timestamp,level,data source
2025-05-09T14:35:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T14:37:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T14:38:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T14:44:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T14:45:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T14:47:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T14:48:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T14:54:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T14:55:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T14:56:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T14:57:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T14:58:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T14:59:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T15:00:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:01:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T15:02:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T15:03:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:04:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:05:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:06:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:07:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:08:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:09:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:10:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:15:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:16:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:17:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T15:18:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:19:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T15:20:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T15:21:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T15:22:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T15:23:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:24:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:25:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:26:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:33:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:34:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:35:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:36:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T15:37:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:51:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:52:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:53:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:55:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T15:56:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T16:46:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T16:47:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T16:52:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T16:53:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T16:54:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T17:16:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T17:17:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T17:18:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T17:25:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T17:26:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T17:27:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T17:28:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T17:29:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T17:30:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T17:31:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T17:32:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T18:40:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T18:41:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T18:42:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T18:43:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T18:44:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T18:45:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T18:55:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T18:56:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T18:57:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T18:58:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T18:59:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T19:00:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T19:05:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T19:06:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T19:15:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T19:16:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T20:07:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T20:08:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T20:09:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T20:10:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-09T20:11:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T20:12:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T20:13:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T20:14:13Z,VERY_ACTIVE,Fitbit App
2025-05-09T20:15:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T20:16:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T20:39:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T20:40:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T20:51:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T20:52:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T20:55:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T20:56:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T21:24:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T21:25:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T21:26:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T21:34:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T21:35:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T21:36:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T21:37:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T21:38:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-09T21:39:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:00:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:01:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:02:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:13:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:14:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:15:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:16:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:17:13Z,SEDENTARY,Fitbit App
2025-05-10T06:18:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:19:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:45:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:46:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:47:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:53:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:54:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:55:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T06:56:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:04:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:05:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:09:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:10:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:36:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:37:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:38:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:48:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:49:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:52:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:53:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T07:54:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:07:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:08:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:09:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T08:10:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:11:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:12:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:13:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:14:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:15:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:16:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:17:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:18:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T08:19:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:20:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T08:21:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:23:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:24:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T08:25:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:26:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:27:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:28:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T08:29:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T08:30:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T08:31:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:32:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:36:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:37:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:38:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T08:39:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T08:40:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:41:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T08:42:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:46:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:47:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:48:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:49:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T08:50:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T09:32:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T09:33:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T09:37:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T09:38:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T09:39:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T09:40:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T09:41:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T09:42:13Z,VERY_ACTIVE,Fitbit App
2025-05-10T09:43:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T09:44:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T09:45:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T09:46:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T09:47:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T09:57:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T09:58:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T09:59:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:00:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:01:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:02:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:03:13Z,SEDENTARY,Fitbit App
2025-05-10T10:04:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:05:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:06:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:07:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:08:13Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:11:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:12:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:13:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:18:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:19:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:20:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:21:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:22:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:23:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:33:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:34:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:35:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:36:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:37:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T10:38:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T10:39:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T10:40:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:41:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:42:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T10:45:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:46:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:47:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:48:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:49:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:50:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:51:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T10:52:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:53:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:54:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T10:55:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T10:56:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T10:57:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T10:58:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T10:59:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:00:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:01:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:04:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:05:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:06:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:08:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:09:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:10:26Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:11:26Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:12:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:13:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:14:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:18:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:19:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:20:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:23:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:24:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:25:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:26:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:28:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:29:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:30:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:31:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:32:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:33:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:34:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:35:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:36:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:37:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:38:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:39:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:40:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:41:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:42:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:43:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:44:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:45:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:46:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:47:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:48:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:49:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:50:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:51:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:52:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T11:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:55:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:56:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:57:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T11:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T11:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:00:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:01:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:02:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T12:03:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T12:04:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T12:05:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T12:06:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:07:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T12:08:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:09:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:10:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T12:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:12:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:13:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:17:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:18:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:19:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:20:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:21:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:22:27Z,VERY_ACTIVE,Fitbit App
2025-05-10T12:23:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:25:27Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:26:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:27:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:28:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:29:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:30:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T12:31:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:32:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:33:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:34:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:35:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:36:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:37:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:38:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:39:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:40:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:41:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:42:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:43:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:44:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:45:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:46:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:47:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:48:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:49:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:50:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:51:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:52:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:53:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:54:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:55:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T12:56:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T12:57:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:58:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T12:59:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:00:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:01:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:02:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:03:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:04:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:05:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:06:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T13:11:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:12:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:13:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:14:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:15:43Z,MODERATELY_ACTIVE,Fitbit App
2025-05-10T13:16:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:17:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:19:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:20:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:23:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:24:43Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:25:43Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:26:53Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:27:53Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:28:53Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:29:53Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:30:53Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:31:53Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:32:53Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:33:53Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:34:53Z,VERY_ACTIVE,Fitbit App
2025-05-10T13:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:41:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T13:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T14:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T14:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T14:37:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T16:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T16:13:53Z,SEDENTARY,Fitbit App
2025-05-10T16:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T16:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T16:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T16:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T16:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T16:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T17:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-10T17:14:53Z,LIGHTLY_ACTIVE,Fitbit App
