timestamp,distance,data source
2022-09-23T16:39:00Z,77.60,Charge 4
2022-09-23T16:40:00Z,46.80,Charge 4
2022-09-23T16:41:00Z,73.70,Charge 4
2022-09-23T16:42:00Z,60.70,Charge 4
2022-09-23T16:43:00Z,28.40,Charge 4
2022-09-23T16:44:00Z,33.00,Charge 4
2022-09-23T16:45:00Z,49.90,Charge 4
2022-09-23T16:46:00Z,13.00,Charge 4
2022-09-23T16:48:00Z,12.20,Charge 4
2022-09-23T16:49:00Z,60.70,Charge 4
2022-09-23T16:50:00Z,16.90,Charge 4
2022-09-23T16:51:00Z,19.90,Charge 4
2022-09-23T16:52:00Z,36.80,Charge 4
2022-09-23T16:53:00Z,23.80,Charge 4
2022-09-23T16:54:00Z,14.60,Charge 4
2022-09-23T16:55:00Z,23.80,Charge 4
2022-09-23T16:56:00Z,8.40,Charge 4
2022-09-23T16:57:00Z,5.30,Charge 4
2022-09-23T16:58:00Z,13.80,Charge 4
2022-09-23T16:59:00Z,33.80,Charge 4
2022-09-23T17:00:00Z,23.00,Charge 4
2022-09-23T17:03:00Z,34.50,Charge 4
2022-09-23T17:04:00Z,9.20,Charge 4
2022-09-23T17:05:00Z,6.10,Charge 4
2022-09-23T17:06:00Z,16.90,Charge 4
2022-09-23T17:07:00Z,15.30,Charge 4
2022-09-23T17:08:00Z,51.40,Charge 4
2022-09-23T17:09:00Z,23.00,Charge 4
2022-09-23T17:10:00Z,48.40,Charge 4
2022-09-23T17:11:00Z,68.30,Charge 4
2022-09-23T17:12:00Z,73.00,Charge 4
2022-09-23T17:13:00Z,69.10,Charge 4
2022-09-23T17:14:00Z,72.20,Charge 4
2022-09-23T17:15:00Z,78.40,Charge 4
2022-09-23T17:16:00Z,77.60,Charge 4
2022-09-23T17:17:00Z,63.70,Charge 4
2022-09-23T17:18:00Z,71.40,Charge 4
2022-09-23T17:19:00Z,74.50,Charge 4
2022-09-23T17:20:00Z,42.20,Charge 4
2022-09-23T17:21:00Z,70.60,Charge 4
2022-09-23T17:22:00Z,68.30,Charge 4
2022-09-23T17:23:00Z,74.50,Charge 4
2022-09-23T17:24:00Z,68.30,Charge 4
2022-09-23T17:25:00Z,63.70,Charge 4
2022-09-23T17:26:00Z,78.30,Charge 4
2022-09-23T17:27:00Z,71.40,Charge 4
2022-09-23T17:28:00Z,64.50,Charge 4
2022-09-23T17:29:00Z,16.10,Charge 4
2022-09-23T17:30:00Z,53.00,Charge 4
2022-09-23T17:31:00Z,63.70,Charge 4
2022-09-23T17:32:00Z,72.90,Charge 4
2022-09-23T17:33:00Z,79.10,Charge 4
2022-09-23T17:34:00Z,82.20,Charge 4
2022-09-23T17:35:00Z,62.20,Charge 4
2022-09-23T17:36:00Z,67.60,Charge 4
2022-09-23T17:37:00Z,68.30,Charge 4
2022-09-23T17:38:00Z,63.00,Charge 4
2022-09-23T17:39:00Z,77.60,Charge 4
2022-09-23T17:40:00Z,79.90,Charge 4
2022-09-23T17:41:00Z,76.80,Charge 4
2022-09-23T17:42:00Z,72.20,Charge 4
2022-09-23T17:43:00Z,70.60,Charge 4
2022-09-23T17:44:00Z,71.40,Charge 4
2022-09-23T17:45:00Z,75.30,Charge 4
2022-09-23T17:46:00Z,56.80,Charge 4
2022-09-23T17:47:00Z,43.00,Charge 4
2022-09-23T17:48:00Z,61.40,Charge 4
2022-09-23T17:49:00Z,47.60,Charge 4
2022-09-23T17:50:00Z,57.60,Charge 4
2022-09-23T17:51:00Z,23.80,Charge 4
2022-09-23T17:52:00Z,5.30,Charge 4
2022-09-23T18:13:00Z,12.20,Charge 4
2022-09-23T18:14:00Z,7.60,Charge 4
2022-09-23T18:16:00Z,13.00,Charge 4
2022-09-23T18:17:00Z,9.90,Charge 4
2022-09-23T18:19:00Z,16.10,Charge 4
2022-09-23T18:31:00Z,6.10,Charge 4
2022-09-23T18:32:00Z,13.80,Charge 4
2022-09-23T18:46:00Z,29.20,Charge 4
2022-09-23T18:48:00Z,9.90,Charge 4
2022-09-23T19:03:00Z,5.30,Charge 4
2022-09-23T19:31:00Z,23.00,Charge 4
2022-09-23T19:32:00Z,19.90,Charge 4
2022-09-23T19:45:00Z,4.60,Charge 4
2022-09-23T20:22:00Z,29.20,Charge 4
2022-09-23T21:17:00Z,6.10,Charge 4
2022-09-23T21:29:00Z,5.30,Charge 4
2022-09-23T21:47:00Z,15.30,Charge 4
2022-09-23T21:52:00Z,6.90,Charge 4
2022-09-23T22:46:00Z,5.30,Charge 4
2022-09-23T22:48:00Z,3.00,Charge 4
2022-09-24T00:14:00Z,5.30,Charge 4
2022-09-24T03:40:00Z,6.90,Charge 4
2022-09-24T05:20:00Z,4.60,Charge 4
2022-09-24T07:38:00Z,5.30,Charge 4
2022-09-24T07:39:00Z,11.50,Charge 4
2022-09-24T09:23:00Z,5.30,Charge 4
2022-09-24T09:35:00Z,10.70,Charge 4
2022-09-24T09:46:00Z,7.60,Charge 4
2022-09-24T10:13:00Z,10.70,Charge 4
2022-09-24T10:14:00Z,10.70,Charge 4
2022-09-24T10:18:00Z,16.10,Charge 4
2022-09-24T11:03:00Z,15.30,Charge 4
2022-09-24T11:04:00Z,6.90,Charge 4
2022-09-24T11:05:00Z,13.00,Charge 4
2022-09-24T11:10:00Z,7.60,Charge 4
2022-09-24T11:20:00Z,27.60,Charge 4
2022-09-24T11:21:00Z,4.60,Charge 4
2022-09-24T11:23:00Z,19.20,Charge 4
2022-09-24T11:24:00Z,10.70,Charge 4
2022-09-24T11:25:00Z,5.30,Charge 4
2022-09-24T11:26:00Z,9.20,Charge 4
2022-09-24T11:28:00Z,15.30,Charge 4
2022-09-24T11:36:00Z,18.40,Charge 4
2022-09-24T11:39:00Z,6.10,Charge 4
2022-09-24T11:41:00Z,3.00,Charge 4
2022-09-24T11:42:00Z,5.30,Charge 4
2022-09-24T11:46:00Z,3.80,Charge 4
2022-09-24T11:47:00Z,6.90,Charge 4
2022-09-24T11:48:00Z,6.10,Charge 4
2022-09-24T11:49:00Z,5.30,Charge 4
2022-09-24T11:50:00Z,4.60,Charge 4
2022-09-24T11:51:00Z,31.50,Charge 4
2022-09-24T11:52:00Z,13.80,Charge 4
2022-09-24T11:53:00Z,27.60,Charge 4
2022-09-24T11:54:00Z,6.90,Charge 4
2022-09-24T11:55:00Z,20.70,Charge 4
2022-09-24T11:56:00Z,19.90,Charge 4
2022-09-24T11:59:00Z,13.80,Charge 4
2022-09-24T12:01:00Z,5.30,Charge 4
2022-09-24T12:04:00Z,4.60,Charge 4
2022-09-24T12:08:00Z,6.90,Charge 4
2022-09-24T12:16:00Z,6.90,Charge 4
2022-09-24T12:17:00Z,5.30,Charge 4
2022-09-24T12:20:00Z,5.30,Charge 4
2022-09-24T12:21:00Z,6.10,Charge 4
2022-09-24T12:26:00Z,5.30,Charge 4
2022-09-24T12:29:00Z,14.60,Charge 4
2022-09-24T12:40:00Z,3.00,Charge 4
2022-09-24T12:41:00Z,3.00,Charge 4
2022-09-24T12:42:00Z,5.30,Charge 4
2022-09-24T12:43:00Z,6.90,Charge 4
2022-09-24T12:46:00Z,29.90,Charge 4
2022-09-24T12:47:00Z,26.10,Charge 4
2022-09-24T12:49:00Z,14.60,Charge 4
2022-09-24T13:01:00Z,21.50,Charge 4
2022-09-24T13:02:00Z,13.80,Charge 4
2022-09-24T13:03:00Z,19.90,Charge 4
2022-09-24T13:05:00Z,28.40,Charge 4
2022-09-24T13:06:00Z,16.80,Charge 4
2022-09-24T13:09:00Z,36.10,Charge 4
2022-09-24T13:10:00Z,45.30,Charge 4
2022-09-24T13:11:00Z,5.30,Charge 4
2022-09-24T13:13:00Z,10.70,Charge 4
2022-09-24T13:14:00Z,20.70,Charge 4
2022-09-24T13:21:00Z,17.60,Charge 4
2022-09-24T13:22:00Z,44.50,Charge 4
2022-09-24T13:23:00Z,28.40,Charge 4
2022-09-24T13:24:00Z,31.50,Charge 4
2022-09-24T13:25:00Z,6.90,Charge 4
2022-09-24T14:16:00Z,12.30,Charge 4
2022-09-24T14:18:00Z,5.30,Charge 4
2022-09-24T14:19:00Z,10.70,Charge 4
2022-09-24T14:23:00Z,7.60,Charge 4
2022-09-24T14:24:00Z,13.80,Charge 4
2022-09-24T14:39:00Z,6.10,Charge 4
2022-09-24T14:40:00Z,6.10,Charge 4
2022-09-24T14:55:00Z,6.10,Charge 4
2022-09-24T15:01:00Z,4.60,Charge 4
2022-09-24T15:14:00Z,39.90,Charge 4
2022-09-24T15:15:00Z,34.50,Charge 4
2022-09-24T15:16:00Z,51.40,Charge 4
2022-09-24T15:17:00Z,23.00,Charge 4
2022-09-24T15:23:00Z,11.50,Charge 4
2022-09-24T15:24:00Z,0.70,Charge 4
2022-09-24T16:01:00Z,8.40,Charge 4
2022-09-24T16:02:00Z,4.60,Charge 4
2022-09-24T16:03:00Z,6.10,Charge 4
2022-09-24T16:08:00Z,6.10,Charge 4
2022-09-24T16:10:00Z,13.00,Charge 4
2022-09-24T16:11:00Z,11.50,Charge 4
2022-09-24T17:13:00Z,26.10,Charge 4
2022-09-24T18:13:00Z,25.30,Charge 4
2022-09-24T18:14:00Z,6.90,Charge 4
2022-09-24T18:16:00Z,22.20,Charge 4
2022-09-24T18:19:00Z,10.70,Charge 4
2022-09-24T18:20:00Z,9.20,Charge 4
2022-09-24T18:21:00Z,7.60,Charge 4
2022-09-24T18:31:00Z,6.90,Charge 4
2022-09-24T18:36:00Z,6.10,Charge 4
2022-09-24T18:41:00Z,7.60,Charge 4
2022-09-24T18:46:00Z,8.40,Charge 4
2022-09-24T18:50:00Z,9.20,Charge 4
2022-09-24T19:16:00Z,6.90,Charge 4
2022-09-24T19:30:00Z,9.20,Charge 4
2022-09-24T19:59:00Z,5.30,Charge 4
2022-09-24T20:35:00Z,3.80,Charge 4
2022-09-24T20:36:00Z,0.70,Charge 4
2022-09-24T20:40:00Z,5.30,Charge 4
2022-09-24T20:41:00Z,3.00,Charge 4
2022-09-24T20:42:00Z,6.90,Charge 4
2022-09-24T20:43:00Z,6.10,Charge 4
2022-09-24T20:46:00Z,24.60,Charge 4
2022-09-24T20:48:00Z,13.00,Charge 4
2022-09-24T20:56:00Z,9.20,Charge 4
2022-09-24T20:59:00Z,4.60,Charge 4
2022-09-24T22:18:00Z,10.00,Charge 4
2022-09-24T22:20:00Z,10.70,Charge 4
2022-09-24T22:21:00Z,16.10,Charge 4
2022-09-24T22:59:00Z,10.70,Charge 4
2022-09-24T23:10:00Z,6.90,Charge 4
2022-09-24T23:35:00Z,12.20,Charge 4
2022-09-24T23:36:00Z,18.40,Charge 4
2022-09-24T23:38:00Z,7.60,Charge 4
2022-09-24T23:45:00Z,6.90,Charge 4
2022-09-24T23:54:00Z,6.90,Charge 4
2022-09-24T23:55:00Z,3.80,Charge 4
2022-09-25T06:39:00Z,4.60,Charge 4
2022-09-25T08:04:00Z,6.10,Charge 4
2022-09-25T08:05:00Z,5.30,Charge 4
2022-09-25T08:07:00Z,13.80,Charge 4
2022-09-25T08:10:00Z,5.30,Charge 4
2022-09-25T08:29:00Z,7.60,Charge 4
2022-09-25T08:30:00Z,4.60,Charge 4
2022-09-25T08:33:00Z,18.40,Charge 4
2022-09-25T08:34:00Z,13.00,Charge 4
2022-09-25T08:36:00Z,9.90,Charge 4
2022-09-25T08:37:00Z,26.10,Charge 4
2022-09-25T08:38:00Z,6.10,Charge 4
2022-09-25T08:40:00Z,19.20,Charge 4
2022-09-25T08:49:00Z,11.50,Charge 4
2022-09-25T09:20:00Z,17.60,Charge 4
2022-09-25T11:27:00Z,3.00,Charge 4
2022-09-25T11:29:00Z,6.10,Charge 4
2022-09-25T11:30:00Z,4.60,Charge 4
2022-09-25T11:34:00Z,15.30,Charge 4
2022-09-25T12:10:00Z,14.50,Charge 4
2022-09-25T12:18:00Z,11.50,Charge 4
2022-09-25T12:19:00Z,10.70,Charge 4
2022-09-25T12:24:00Z,6.90,Charge 4
2022-09-25T12:25:00Z,19.20,Charge 4
2022-09-25T12:26:00Z,28.40,Charge 4
2022-09-25T12:27:00Z,16.90,Charge 4
2022-09-25T12:28:00Z,5.30,Charge 4
2022-09-25T12:31:00Z,6.10,Charge 4
2022-09-25T12:32:00Z,23.80,Charge 4
2022-09-25T12:33:00Z,45.30,Charge 4
2022-09-25T12:34:00Z,42.30,Charge 4
2022-09-25T12:35:00Z,37.60,Charge 4
2022-09-25T12:45:00Z,6.90,Charge 4
2022-09-25T13:04:00Z,24.50,Charge 4
2022-09-25T13:07:00Z,5.30,Charge 4
2022-09-25T14:07:00Z,10.70,Charge 4
2022-09-25T14:08:00Z,9.20,Charge 4
2022-09-25T14:11:00Z,9.90,Charge 4
2022-09-25T14:12:00Z,33.80,Charge 4
2022-09-25T14:18:00Z,41.50,Charge 4
2022-09-25T14:19:00Z,39.90,Charge 4
2022-09-25T14:20:00Z,34.50,Charge 4
2022-09-25T14:21:00Z,26.10,Charge 4
2022-09-25T14:22:00Z,21.50,Charge 4
2022-09-25T14:33:00Z,9.90,Charge 4
2022-09-25T14:36:00Z,10.00,Charge 4
2022-09-25T14:38:00Z,9.90,Charge 4
2022-09-25T14:40:00Z,30.70,Charge 4
2022-09-25T14:41:00Z,13.00,Charge 4
2022-09-25T14:42:00Z,23.80,Charge 4
2022-09-25T14:43:00Z,9.90,Charge 4
2022-09-25T14:45:00Z,13.80,Charge 4
2022-09-25T14:54:00Z,13.80,Charge 4
2022-09-25T15:06:00Z,31.50,Charge 4
2022-09-25T15:07:00Z,3.80,Charge 4
2022-09-25T15:10:00Z,10.00,Charge 4
2022-09-25T15:11:00Z,3.80,Charge 4
2022-09-25T15:19:00Z,6.10,Charge 4
2022-09-25T15:20:00Z,49.90,Charge 4
2022-09-25T15:21:00Z,46.10,Charge 4
2022-09-25T15:22:00Z,21.50,Charge 4
2022-09-25T15:30:00Z,9.90,Charge 4
2022-09-25T15:32:00Z,4.60,Charge 4
2022-09-25T15:33:00Z,5.30,Charge 4
2022-09-25T15:37:00Z,4.60,Charge 4
2022-09-25T15:38:00Z,6.90,Charge 4
2022-09-25T15:39:00Z,21.50,Charge 4
2022-09-25T15:44:00Z,15.30,Charge 4
2022-09-25T15:45:00Z,13.80,Charge 4
2022-09-25T15:46:00Z,19.90,Charge 4
2022-09-25T15:47:00Z,10.70,Charge 4
2022-09-25T15:50:00Z,4.60,Charge 4
2022-09-25T15:55:00Z,4.60,Charge 4
2022-09-25T15:57:00Z,7.60,Charge 4
2022-09-25T15:59:00Z,7.60,Charge 4
2022-09-25T16:02:00Z,6.10,Charge 4
2022-09-25T16:03:00Z,21.50,Charge 4
2022-09-25T16:05:00Z,6.90,Charge 4
2022-09-25T16:07:00Z,10.70,Charge 4
2022-09-25T16:08:00Z,0.70,Charge 4
2022-09-25T16:10:00Z,3.80,Charge 4
2022-09-25T16:13:00Z,5.30,Charge 4
2022-09-25T16:16:00Z,3.00,Charge 4
2022-09-25T16:21:00Z,4.60,Charge 4
2022-09-25T16:22:00Z,3.80,Charge 4
2022-09-25T16:23:00Z,3.00,Charge 4
2022-09-25T16:24:00Z,10.70,Charge 4
2022-09-25T16:25:00Z,6.10,Charge 4
2022-09-25T16:34:00Z,21.50,Charge 4
2022-09-25T16:35:00Z,17.60,Charge 4
2022-09-25T16:37:00Z,6.90,Charge 4
2022-09-25T16:45:00Z,9.90,Charge 4
2022-09-25T16:48:00Z,4.60,Charge 4
2022-09-25T16:50:00Z,5.30,Charge 4
2022-09-25T16:51:00Z,8.40,Charge 4
2022-09-25T16:52:00Z,3.00,Charge 4
2022-09-25T16:54:00Z,5.30,Charge 4
2022-09-25T16:55:00Z,5.30,Charge 4
2022-09-25T16:56:00Z,3.00,Charge 4
2022-09-25T16:57:00Z,16.90,Charge 4
2022-09-25T17:01:00Z,12.20,Charge 4
2022-09-25T17:07:00Z,3.80,Charge 4
2022-09-25T17:08:00Z,5.30,Charge 4
2022-09-25T17:09:00Z,24.50,Charge 4
2022-09-25T17:10:00Z,32.20,Charge 4
2022-09-25T17:13:00Z,3.00,Charge 4
2022-09-25T17:14:00Z,33.00,Charge 4
2022-09-25T17:21:00Z,14.60,Charge 4
2022-09-25T17:22:00Z,0.70,Charge 4
2022-09-25T17:23:00Z,12.20,Charge 4
2022-09-25T17:35:00Z,15.30,Charge 4
2022-09-25T17:36:00Z,9.20,Charge 4
2022-09-25T17:37:00Z,19.90,Charge 4
2022-09-25T17:38:00Z,10.70,Charge 4
2022-09-25T18:02:00Z,3.00,Charge 4
2022-09-25T18:03:00Z,16.80,Charge 4
2022-09-25T18:04:00Z,3.80,Charge 4
2022-09-25T18:33:00Z,7.60,Charge 4
2022-09-25T18:51:00Z,6.10,Charge 4
2022-09-25T19:06:00Z,12.20,Charge 4
2022-09-25T19:07:00Z,22.20,Charge 4
2022-09-25T19:31:00Z,7.60,Charge 4
2022-09-25T19:32:00Z,3.00,Charge 4
2022-09-25T19:37:00Z,6.90,Charge 4
2022-09-25T19:38:00Z,4.60,Charge 4
2022-09-25T19:51:00Z,11.50,Charge 4
2022-09-25T19:52:00Z,3.80,Charge 4
2022-09-25T19:56:00Z,12.20,Charge 4
2022-09-25T20:55:00Z,11.50,Charge 4
2022-09-25T21:20:00Z,16.90,Charge 4
2022-09-25T21:21:00Z,10.70,Charge 4
2022-09-25T21:40:00Z,16.10,Charge 4
2022-09-25T21:41:00Z,19.20,Charge 4
2022-09-25T22:27:00Z,10.70,Charge 4
2022-09-25T22:28:00Z,23.00,Charge 4
2022-09-25T22:29:00Z,3.00,Charge 4
2022-09-26T06:51:00Z,15.30,Charge 4
2022-09-26T06:52:00Z,11.50,Charge 4
2022-09-26T06:53:00Z,4.60,Charge 4
2022-09-26T07:25:00Z,4.60,Charge 4
2022-09-26T07:46:00Z,16.10,Charge 4
2022-09-26T07:47:00Z,4.60,Charge 4
2022-09-26T07:48:00Z,17.60,Charge 4
2022-09-26T07:59:00Z,6.10,Charge 4
2022-09-26T08:00:00Z,19.10,Charge 4
2022-09-26T08:46:00Z,5.30,Charge 4
2022-09-26T08:53:00Z,8.40,Charge 4
2022-09-26T08:54:00Z,1.50,Charge 4
2022-09-26T08:56:00Z,3.00,Charge 4
2022-09-26T08:58:00Z,4.60,Charge 4
2022-09-26T09:00:00Z,9.20,Charge 4
2022-09-26T09:04:00Z,6.10,Charge 4
2022-09-26T09:08:00Z,16.90,Charge 4
2022-09-26T09:09:00Z,15.30,Charge 4
2022-09-26T09:13:00Z,9.20,Charge 4
2022-09-26T09:14:00Z,5.30,Charge 4
2022-09-26T09:35:00Z,9.20,Charge 4
2022-09-26T09:46:00Z,12.20,Charge 4
2022-09-26T10:02:00Z,6.10,Charge 4
2022-09-26T10:25:00Z,13.00,Charge 4
2022-09-26T10:33:00Z,10.70,Charge 4
2022-09-26T10:34:00Z,12.20,Charge 4
2022-09-26T10:42:00Z,10.70,Charge 4
2022-09-26T10:43:00Z,14.50,Charge 4
2022-09-26T10:49:00Z,23.80,Charge 4
2022-09-26T11:24:00Z,6.10,Charge 4
2022-09-26T11:25:00Z,3.80,Charge 4
2022-09-26T11:26:00Z,16.90,Charge 4
2022-09-26T11:55:00Z,12.20,Charge 4
2022-09-26T12:27:00Z,5.30,Charge 4
2022-09-26T12:32:00Z,10.70,Charge 4
2022-09-26T12:54:00Z,6.90,Charge 4
2022-09-26T12:55:00Z,10.70,Charge 4
2022-09-26T12:57:00Z,23.00,Charge 4
2022-09-26T12:58:00Z,14.60,Charge 4
2022-09-26T12:59:00Z,12.20,Charge 4
2022-09-26T14:38:00Z,6.10,Charge 4
2022-09-26T15:02:00Z,26.10,Charge 4
2022-09-26T15:03:00Z,7.60,Charge 4
2022-09-26T15:04:00Z,13.80,Charge 4
2022-09-26T15:14:00Z,3.80,Charge 4
2022-09-26T16:36:00Z,8.40,Charge 4
2022-09-26T16:37:00Z,6.10,Charge 4
2022-09-26T16:54:00Z,6.10,Charge 4
2022-09-26T16:55:00Z,16.90,Charge 4
2022-09-26T16:57:00Z,16.80,Charge 4
2022-09-26T17:04:00Z,5.30,Charge 4
2022-09-26T17:06:00Z,13.80,Charge 4
2022-09-26T17:08:00Z,15.30,Charge 4
2022-09-26T17:16:00Z,4.60,Charge 4
2022-09-26T17:22:00Z,4.60,Charge 4
2022-09-26T17:23:00Z,13.80,Charge 4
2022-09-26T17:31:00Z,10.70,Charge 4
2022-09-26T17:32:00Z,3.80,Charge 4
2022-09-26T17:47:00Z,3.00,Charge 4
2022-09-26T17:52:00Z,7.60,Charge 4
2022-09-26T17:53:00Z,7.60,Charge 4
2022-09-26T17:59:00Z,7.60,Charge 4
2022-09-26T18:15:00Z,19.90,Charge 4
2022-09-26T18:20:00Z,19.90,Charge 4
2022-09-26T18:21:00Z,9.20,Charge 4
2022-09-26T18:23:00Z,16.10,Charge 4
2022-09-26T18:27:00Z,5.30,Charge 4
2022-09-26T18:28:00Z,6.90,Charge 4
2022-09-26T18:29:00Z,4.60,Charge 4
2022-09-26T18:30:00Z,6.10,Charge 4
2022-09-26T18:52:00Z,15.30,Charge 4
2022-09-26T18:53:00Z,17.60,Charge 4
2022-09-26T19:32:00Z,19.20,Charge 4
2022-09-26T19:33:00Z,9.90,Charge 4
2022-09-26T19:34:00Z,31.40,Charge 4
2022-09-26T19:35:00Z,10.00,Charge 4
2022-09-26T19:36:00Z,6.10,Charge 4
2022-09-26T20:13:00Z,6.90,Charge 4
2022-09-26T20:15:00Z,12.20,Charge 4
2022-09-26T20:40:00Z,15.30,Charge 4
2022-09-26T20:45:00Z,3.00,Charge 4
2022-09-26T20:46:00Z,17.60,Charge 4
2022-09-26T20:47:00Z,6.10,Charge 4
2022-09-26T20:48:00Z,9.20,Charge 4
2022-09-26T20:49:00Z,6.90,Charge 4
2022-09-26T21:48:00Z,7.60,Charge 4
2022-09-26T22:49:00Z,3.80,Charge 4
2022-09-26T22:53:00Z,5.30,Charge 4
2022-09-26T23:18:00Z,3.00,Charge 4
2022-09-26T23:19:00Z,10.00,Charge 4
2022-09-27T00:09:00Z,9.20,Charge 4
2022-09-27T00:11:00Z,3.00,Charge 4
2022-09-27T03:45:00Z,4.60,Charge 4
2022-09-27T05:56:00Z,17.60,Charge 4
2022-09-27T05:57:00Z,18.40,Charge 4
2022-09-27T05:58:00Z,7.60,Charge 4
2022-09-27T06:00:00Z,3.00,Charge 4
2022-09-27T06:34:00Z,3.00,Charge 4
2022-09-27T07:26:00Z,12.20,Charge 4
2022-09-27T07:27:00Z,12.20,Charge 4
2022-09-27T07:30:00Z,19.90,Charge 4
2022-09-27T07:33:00Z,6.90,Charge 4
2022-09-27T08:33:00Z,12.30,Charge 4
2022-09-27T08:34:00Z,9.20,Charge 4
2022-09-27T08:42:00Z,20.70,Charge 4
2022-09-27T08:44:00Z,5.30,Charge 4
2022-09-27T08:45:00Z,10.70,Charge 4
2022-09-27T08:47:00Z,3.00,Charge 4
2022-09-27T08:53:00Z,6.10,Charge 4
2022-09-27T09:17:00Z,8.40,Charge 4
2022-09-27T09:20:00Z,6.10,Charge 4
2022-09-27T09:21:00Z,20.70,Charge 4
2022-09-27T10:01:00Z,3.00,Charge 4
2022-09-27T10:17:00Z,13.00,Charge 4
2022-09-27T10:18:00Z,20.70,Charge 4
2022-09-27T10:23:00Z,6.90,Charge 4
2022-09-27T10:24:00Z,4.60,Charge 4
2022-09-27T10:25:00Z,11.50,Charge 4
2022-09-27T10:42:00Z,4.60,Charge 4
2022-09-27T11:08:00Z,7.60,Charge 4
2022-09-27T11:09:00Z,13.80,Charge 4
2022-09-27T11:10:00Z,9.90,Charge 4
2022-09-27T11:21:00Z,17.60,Charge 4
2022-09-27T11:22:00Z,7.60,Charge 4
2022-09-27T11:23:00Z,27.60,Charge 4
2022-09-27T11:31:00Z,3.00,Charge 4
2022-09-27T11:32:00Z,6.90,Charge 4
2022-09-27T11:33:00Z,5.30,Charge 4
2022-09-27T12:13:00Z,13.00,Charge 4
2022-09-27T12:14:00Z,3.00,Charge 4
2022-09-27T12:21:00Z,23.00,Charge 4
2022-09-27T12:22:00Z,14.50,Charge 4
2022-09-27T12:30:00Z,6.10,Charge 4
2022-09-27T12:31:00Z,8.40,Charge 4
2022-09-27T12:48:00Z,26.10,Charge 4
2022-09-27T13:39:00Z,6.90,Charge 4
2022-09-27T14:33:00Z,6.90,Charge 4
2022-09-27T14:46:00Z,16.10,Charge 4
2022-09-27T14:47:00Z,18.40,Charge 4
2022-09-27T14:48:00Z,23.80,Charge 4
2022-09-27T14:49:00Z,32.20,Charge 4
2022-09-27T14:51:00Z,39.90,Charge 4
2022-09-27T14:52:00Z,12.20,Charge 4
2022-09-27T14:55:00Z,9.20,Charge 4
2022-09-27T14:58:00Z,6.90,Charge 4
2022-09-27T14:59:00Z,21.50,Charge 4
2022-09-27T15:37:00Z,5.30,Charge 4
2022-09-27T15:52:00Z,10.70,Charge 4
2022-09-27T15:55:00Z,14.50,Charge 4
2022-09-27T15:56:00Z,6.90,Charge 4
2022-09-27T15:57:00Z,5.30,Charge 4
2022-09-27T15:58:00Z,23.00,Charge 4
2022-09-27T16:00:00Z,6.90,Charge 4
2022-09-27T16:02:00Z,4.60,Charge 4
2022-09-27T16:03:00Z,9.90,Charge 4
2022-09-27T16:17:00Z,5.30,Charge 4
2022-09-27T16:24:00Z,7.60,Charge 4
2022-09-27T16:50:00Z,5.30,Charge 4
2022-09-27T16:57:00Z,7.60,Charge 4
2022-09-27T16:58:00Z,43.00,Charge 4
2022-09-27T17:00:00Z,8.40,Charge 4
2022-09-27T17:01:00Z,35.30,Charge 4
2022-09-27T17:03:00Z,17.60,Charge 4
2022-09-27T17:04:00Z,36.10,Charge 4
2022-09-27T17:19:00Z,7.60,Charge 4
2022-09-27T18:00:00Z,6.10,Charge 4
2022-09-27T18:13:00Z,18.40,Charge 4
2022-09-27T18:14:00Z,5.30,Charge 4
2022-09-27T18:15:00Z,3.80,Charge 4
2022-09-27T18:26:00Z,9.90,Charge 4
2022-09-27T18:27:00Z,7.60,Charge 4
2022-09-27T18:37:00Z,9.20,Charge 4
2022-09-27T18:38:00Z,6.10,Charge 4
2022-09-27T18:41:00Z,4.60,Charge 4
2022-09-27T18:42:00Z,11.50,Charge 4
2022-09-27T18:43:00Z,12.20,Charge 4
2022-09-27T18:45:00Z,3.80,Charge 4
2022-09-27T19:04:00Z,7.60,Charge 4
2022-09-27T19:05:00Z,30.70,Charge 4
2022-09-27T19:06:00Z,23.00,Charge 4
2022-09-27T19:07:00Z,31.40,Charge 4
2022-09-27T19:48:00Z,6.90,Charge 4
2022-09-27T19:49:00Z,3.80,Charge 4
2022-09-27T19:54:00Z,17.60,Charge 4
2022-09-27T19:56:00Z,15.30,Charge 4
2022-09-27T19:57:00Z,22.20,Charge 4
2022-09-27T20:06:00Z,4.60,Charge 4
2022-09-27T20:09:00Z,7.60,Charge 4
2022-09-27T20:10:00Z,29.10,Charge 4
2022-09-27T20:14:00Z,3.00,Charge 4
2022-09-27T20:19:00Z,4.60,Charge 4
2022-09-27T20:20:00Z,16.80,Charge 4
2022-09-27T20:31:00Z,19.90,Charge 4
2022-09-27T20:33:00Z,18.40,Charge 4
2022-09-27T21:32:00Z,23.80,Charge 4
2022-09-27T21:47:00Z,13.80,Charge 4
2022-09-27T22:22:00Z,6.90,Charge 4
2022-09-27T22:23:00Z,6.90,Charge 4
2022-09-28T00:54:00Z,6.90,Charge 4
2022-09-28T04:03:00Z,16.90,Charge 4
2022-09-28T07:25:00Z,6.10,Charge 4
2022-09-28T07:27:00Z,15.30,Charge 4
2022-09-28T07:42:00Z,6.10,Charge 4
2022-09-28T07:56:00Z,8.40,Charge 4
2022-09-28T08:00:00Z,29.90,Charge 4
2022-09-28T08:01:00Z,2.20,Charge 4
