timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-07-25T03:45:00Z,9.964,0.0,Fitbit App
2022-07-25T03:50:00Z,8.955,0.0,Fitbit App
2022-07-25T03:55:00Z,8.924,0.0,Fitbit App
2022-07-25T04:00:00Z,8.423,0.0,Fitbit App
2022-07-25T04:05:00Z,12.426,0.0,Fitbit App
2022-07-25T04:10:00Z,12.772,0.0,Fitbit App
2022-07-25T04:15:00Z,10.297,0.0,Fitbit App
2022-07-25T04:20:00Z,11.116,0.0,Fitbit App
2022-07-25T04:25:00Z,11.768,0.0,Fitbit App
2022-07-25T04:30:00Z,14.761,0.0,Fitbit App
2022-07-25T04:35:00Z,11.785,0.0,Fitbit App
2022-07-25T04:40:00Z,10.539,0.0,Fitbit App
2022-07-25T04:45:00Z,11.312,0.0,Fitbit App
2022-07-25T04:50:00Z,10.886,0.0,Fitbit App
2022-07-25T04:55:00Z,11.103,0.0,Fitbit App
2022-07-25T05:00:00Z,13.058,0.0,Fitbit App
2022-07-25T05:05:00Z,14.663,0.0,Fitbit App
2022-07-25T05:10:00Z,13.211,0.0,Fitbit App
2022-07-25T05:15:00Z,10.157,0.0,Fitbit App
2022-07-25T05:20:00Z,14.758,0.0,Fitbit App
2022-07-25T05:25:00Z,15.182,0.0,Fitbit App
2022-07-25T05:30:00Z,22.095,0.0,Fitbit App
2022-07-25T05:35:00Z,23.126,0.0,Fitbit App
2022-07-25T05:40:00Z,23.669,0.0,Fitbit App
2022-07-25T05:45:00Z,15.37,0.0,Fitbit App
2022-07-25T05:50:00Z,12.821,0.0,Fitbit App
2022-07-25T05:55:00Z,16.507,0.0,Fitbit App
2022-07-25T06:00:00Z,17.3,0.0,Fitbit App
2022-07-25T06:05:00Z,14.352,0.0,Fitbit App
2022-07-25T06:10:00Z,11.451,0.0,Fitbit App
2022-07-25T06:15:00Z,14.345,0.0,Fitbit App
2022-07-25T06:20:00Z,15.679,0.0,Fitbit App
2022-07-25T06:25:00Z,17.046,0.0,Fitbit App
2022-07-25T06:30:00Z,15.011,0.0,Fitbit App
2022-07-25T06:35:00Z,15.414,0.0,Fitbit App
2022-07-25T06:40:00Z,16.126,0.0,Fitbit App
2022-07-25T06:45:00Z,12.697,0.0,Fitbit App
2022-07-25T06:50:00Z,14.391,0.0,Fitbit App
2022-07-25T06:55:00Z,11.834,0.0,Fitbit App
2022-07-25T07:00:00Z,12.853,0.0,Fitbit App
2022-07-25T07:05:00Z,11.48,0.0,Fitbit App
2022-07-25T07:10:00Z,10.882,0.0,Fitbit App
2022-07-25T07:15:00Z,10.694,0.0,Fitbit App
2022-07-25T07:20:00Z,10.46,0.0,Fitbit App
2022-07-25T07:25:00Z,15.985,0.0,Fitbit App
2022-07-25T07:30:00Z,15.632,0.0,Fitbit App
2022-07-25T07:35:00Z,15.632,0.0,Fitbit App
2022-07-25T07:40:00Z,17.114,0.0,Fitbit App
2022-07-25T07:45:00Z,17.469,0.0,Fitbit App
2022-07-25T07:50:00Z,13.325,0.0,Fitbit App
2022-07-25T07:55:00Z,11.138,0.0,Fitbit App
2022-07-25T08:00:00Z,12.937,0.0,Fitbit App
2022-07-25T08:05:00Z,11.623,0.0,Fitbit App
2022-07-25T08:10:00Z,12.818,0.0,Fitbit App
2022-07-25T08:15:00Z,12.784,0.0,Fitbit App
2022-07-25T08:20:00Z,11.777,0.0,Fitbit App
2022-07-25T08:25:00Z,13.481,0.0,Fitbit App
2022-07-25T08:30:00Z,15.192,0.0,Fitbit App
2022-07-25T08:35:00Z,20.055,0.0,Fitbit App
2022-07-25T08:40:00Z,20.657,0.0,Fitbit App
2022-07-25T08:45:00Z,19.317,0.0,Fitbit App
2022-07-25T08:50:00Z,25.119,0.0,Fitbit App
2022-07-25T08:55:00Z,19.749,0.0,Fitbit App
2022-07-25T09:00:00Z,19.953,0.0,Fitbit App
2022-07-25T09:05:00Z,18.834,0.0,Fitbit App
2022-07-25T09:10:00Z,18.128,0.0,Fitbit App
2022-07-25T09:15:00Z,16.817,0.0,Fitbit App
2022-07-25T09:20:00Z,17.413,0.0,Fitbit App
2022-07-25T09:25:00Z,15.38,0.0,Fitbit App
2022-07-25T09:30:00Z,14.574,0.0,Fitbit App
2022-07-25T09:35:00Z,13.874,0.0,Fitbit App
2022-07-25T09:40:00Z,12.762,0.0,Fitbit App
2022-07-25T09:45:00Z,10.965,0.0,Fitbit App
2022-07-25T09:50:00Z,12.631,0.0,Fitbit App
2022-07-25T09:55:00Z,13.9,0.0,Fitbit App
2022-07-25T10:00:00Z,15.861,0.0,Fitbit App
2022-07-26T01:40:00Z,9.173,0.0,Fitbit App
2022-07-26T01:45:00Z,7.675,0.0,Fitbit App
2022-07-26T01:50:00Z,9.265,0.0,Fitbit App
2022-07-26T01:55:00Z,9.877,0.0,Fitbit App
2022-07-26T02:00:00Z,11.352,0.0,Fitbit App
2022-07-26T02:05:00Z,14.126,0.0,Fitbit App
2022-07-26T02:10:00Z,16.607,0.0,Fitbit App
2022-07-26T02:15:00Z,18.616,0.0,Fitbit App
2022-07-26T02:20:00Z,10.671,0.0,Fitbit App
2022-07-26T02:25:00Z,10.679,0.0,Fitbit App
2022-07-26T02:30:00Z,11.874,0.0,Fitbit App
2022-07-26T02:35:00Z,13.921,0.0,Fitbit App
2022-07-26T02:40:00Z,14.771,0.0,Fitbit App
2022-07-26T02:45:00Z,18.092,0.0,Fitbit App
2022-07-26T02:50:00Z,16.252,0.0,Fitbit App
2022-07-26T02:55:00Z,15.87,0.0,Fitbit App
2022-07-26T03:00:00Z,15.708,0.0,Fitbit App
2022-07-26T03:05:00Z,15.457,0.0,Fitbit App
2022-07-26T03:10:00Z,13.524,0.0,Fitbit App
2022-07-26T03:15:00Z,14.499,0.0,Fitbit App
2022-07-26T03:20:00Z,16.617,0.0,Fitbit App
2022-07-26T03:25:00Z,15.705,0.0,Fitbit App
2022-07-26T03:30:00Z,16.673,0.0,Fitbit App
2022-07-26T03:35:00Z,13.117,0.0,Fitbit App
2022-07-26T03:40:00Z,13.235,0.0,Fitbit App
2022-07-26T03:45:00Z,15.34,0.0,Fitbit App
2022-07-26T03:50:00Z,17.526,0.0,Fitbit App
2022-07-26T03:55:00Z,11.676,0.0,Fitbit App
2022-07-26T04:00:00Z,15.036,0.0,Fitbit App
2022-07-26T04:05:00Z,17.485,0.0,Fitbit App
2022-07-26T04:10:00Z,19.109,0.0,Fitbit App
2022-07-26T04:15:00Z,20.0,0.0,Fitbit App
2022-07-26T04:20:00Z,19.595,0.0,Fitbit App
2022-07-26T04:25:00Z,16.98,0.0,Fitbit App
2022-07-26T04:30:00Z,16.358,0.0,Fitbit App
2022-07-26T04:35:00Z,18.786,0.0,Fitbit App
2022-07-26T04:40:00Z,17.428,0.0,Fitbit App
2022-07-26T04:45:00Z,17.786,0.0,Fitbit App
2022-07-26T04:50:00Z,18.519,0.0,Fitbit App
2022-07-26T04:55:00Z,16.926,0.0,Fitbit App
2022-07-26T05:00:00Z,14.364,0.0,Fitbit App
2022-07-26T05:05:00Z,15.287,0.0,Fitbit App
2022-07-26T05:10:00Z,16.022,0.0,Fitbit App
2022-07-26T05:15:00Z,12.362,0.0,Fitbit App
2022-07-26T05:20:00Z,14.598,0.0,Fitbit App
2022-07-26T05:25:00Z,14.357,0.0,Fitbit App
2022-07-26T05:30:00Z,15.128,0.0,Fitbit App
2022-07-26T05:35:00Z,18.295,0.0,Fitbit App
2022-07-26T05:40:00Z,21.193,0.0,Fitbit App
2022-07-26T05:45:00Z,13.378,0.0,Fitbit App
2022-07-26T05:50:00Z,17.934,0.0,Fitbit App
2022-07-26T05:55:00Z,22.364,0.0,Fitbit App
2022-07-26T06:00:00Z,18.598,0.0,Fitbit App
2022-07-26T06:05:00Z,20.759,0.0,Fitbit App
2022-07-26T06:10:00Z,17.698,0.0,Fitbit App
2022-07-26T06:15:00Z,20.024,0.0,Fitbit App
2022-07-26T06:20:00Z,22.343,0.0,Fitbit App
2022-07-26T06:25:00Z,22.413,0.0,Fitbit App
2022-07-26T06:30:00Z,21.638,0.0,Fitbit App
2022-07-26T06:35:00Z,24.511,0.0,Fitbit App
2022-07-26T06:40:00Z,24.735,0.0,Fitbit App
2022-07-26T06:45:00Z,23.822,0.0,Fitbit App
2022-07-26T06:50:00Z,23.593,0.0,Fitbit App
2022-07-26T06:55:00Z,21.102,0.0,Fitbit App
2022-07-26T07:00:00Z,25.664,0.0,Fitbit App
2022-07-26T07:05:00Z,13.634,0.0,Fitbit App
2022-07-26T07:10:00Z,19.49,0.0,Fitbit App
2022-07-26T07:15:00Z,18.214,0.0,Fitbit App
2022-07-26T07:20:00Z,17.659,0.0,Fitbit App
2022-07-26T07:25:00Z,15.311,0.0,Fitbit App
2022-07-26T07:30:00Z,15.008,0.0,Fitbit App
2022-07-26T07:35:00Z,16.424,0.0,Fitbit App
2022-07-26T07:40:00Z,15.701,0.0,Fitbit App
2022-07-26T07:45:00Z,14.731,0.0,Fitbit App
2022-07-26T07:50:00Z,16.384,0.0,Fitbit App
2022-07-26T07:55:00Z,14.31,0.0,Fitbit App
2022-07-26T08:00:00Z,13.782,0.0,Fitbit App
2022-07-26T08:05:00Z,13.245,0.0,Fitbit App
2022-07-26T08:10:00Z,13.787,0.0,Fitbit App
2022-07-26T08:15:00Z,12.607,0.0,Fitbit App
2022-07-26T08:20:00Z,11.164,0.0,Fitbit App
2022-07-26T08:25:00Z,23.004,0.0,Fitbit App
2022-07-26T08:30:00Z,24.444,0.0,Fitbit App
2022-07-26T08:35:00Z,21.723,0.0,Fitbit App
2022-07-26T08:40:00Z,27.902,0.0,Fitbit App
2022-07-26T08:45:00Z,23.11,0.0,Fitbit App
2022-07-26T08:50:00Z,26.428,0.0,Fitbit App
2022-07-26T08:55:00Z,23.994,0.0,Fitbit App
2022-07-26T09:05:00Z,12.928,0.0,Fitbit App
2022-07-27T00:35:00Z,8.489,0.0,Fitbit App
2022-07-27T00:40:00Z,7.082,0.0,Fitbit App
2022-07-27T00:45:00Z,8.164,0.0,Fitbit App
2022-07-27T00:50:00Z,8.968,0.0,Fitbit App
2022-07-27T00:55:00Z,9.951,0.0,Fitbit App
2022-07-27T01:00:00Z,10.371,0.0,Fitbit App
2022-07-27T01:05:00Z,12.0,0.0,Fitbit App
2022-07-27T01:10:00Z,11.758,0.0,Fitbit App
2022-07-27T01:15:00Z,14.307,0.0,Fitbit App
2022-07-27T01:20:00Z,13.246,0.0,Fitbit App
2022-07-27T01:25:00Z,12.365,0.0,Fitbit App
2022-07-27T01:30:00Z,12.313,0.0,Fitbit App
2022-07-27T01:35:00Z,13.154,0.0,Fitbit App
2022-07-27T01:40:00Z,14.01,0.0,Fitbit App
2022-07-27T01:45:00Z,16.378,0.0,Fitbit App
2022-07-27T01:50:00Z,17.167,0.0,Fitbit App
2022-07-27T01:55:00Z,14.445,0.0,Fitbit App
2022-07-27T02:00:00Z,13.618,0.0,Fitbit App
2022-07-27T02:05:00Z,12.448,0.0,Fitbit App
2022-07-27T02:10:00Z,13.796,0.0,Fitbit App
2022-07-27T02:15:00Z,14.143,0.0,Fitbit App
2022-07-27T02:20:00Z,10.544,0.0,Fitbit App
2022-07-27T02:25:00Z,12.209,0.0,Fitbit App
2022-07-27T02:30:00Z,13.515,0.0,Fitbit App
2022-07-27T02:35:00Z,12.794,0.0,Fitbit App
2022-07-27T02:50:00Z,11.615,0.0,Fitbit App
2022-07-27T02:55:00Z,13.052,0.0,Fitbit App
2022-07-27T03:00:00Z,11.627,0.0,Fitbit App
2022-07-27T03:05:00Z,11.523,0.0,Fitbit App
2022-07-27T03:10:00Z,12.776,0.0,Fitbit App
2022-07-27T03:15:00Z,13.664,0.0,Fitbit App
2022-07-27T03:20:00Z,13.679,0.0,Fitbit App
2022-07-27T03:25:00Z,17.044,0.0,Fitbit App
2022-07-27T03:30:00Z,15.623,0.0,Fitbit App
2022-07-27T03:35:00Z,18.51,0.0,Fitbit App
2022-07-27T03:40:00Z,15.194,0.0,Fitbit App
2022-07-27T03:45:00Z,14.511,0.0,Fitbit App
2022-07-27T03:50:00Z,15.696,0.0,Fitbit App
2022-07-27T03:55:00Z,18.075,0.0,Fitbit App
2022-07-27T04:00:00Z,19.4,0.0,Fitbit App
2022-07-27T04:05:00Z,18.103,0.0,Fitbit App
2022-07-27T04:10:00Z,23.065,0.0,Fitbit App
2022-07-27T04:15:00Z,32.463,0.0,Fitbit App
2022-07-27T04:40:00Z,11.682,0.0,Fitbit App
2022-07-27T04:45:00Z,9.68,0.0,Fitbit App
2022-07-27T04:50:00Z,10.42,0.0,Fitbit App
2022-07-27T04:55:00Z,16.833,0.0,Fitbit App
2022-07-27T05:00:00Z,13.154,0.0,Fitbit App
2022-07-27T05:05:00Z,13.721,0.0,Fitbit App
2022-07-27T05:10:00Z,11.314,0.0,Fitbit App
2022-07-27T05:15:00Z,14.194,0.0,Fitbit App
2022-07-27T05:20:00Z,14.727,0.0,Fitbit App
2022-07-27T05:25:00Z,21.633,0.0,Fitbit App
2022-07-27T05:30:00Z,18.359,0.0,Fitbit App
2022-07-27T05:35:00Z,22.821,0.0,Fitbit App
2022-07-27T05:40:00Z,22.448,0.0,Fitbit App
2022-07-27T05:45:00Z,20.001,0.0,Fitbit App
2022-07-27T05:55:00Z,23.608,0.0,Fitbit App
2022-07-27T06:00:00Z,16.5,0.0,Fitbit App
2022-07-27T06:05:00Z,14.898,0.0,Fitbit App
2022-07-27T06:10:00Z,14.39,0.0,Fitbit App
2022-07-27T06:15:00Z,13.135,0.0,Fitbit App
2022-07-27T06:20:00Z,10.947,0.0,Fitbit App
2022-07-27T06:25:00Z,11.14,0.0,Fitbit App
2022-07-27T06:30:00Z,12.136,0.0,Fitbit App
2022-07-27T06:35:00Z,11.963,0.0,Fitbit App
2022-07-27T06:40:00Z,11.92,0.0,Fitbit App
2022-07-27T06:45:00Z,23.357,0.0,Fitbit App
2022-07-27T06:50:00Z,21.655,0.0,Fitbit App
2022-07-27T06:55:00Z,23.209,0.0,Fitbit App
2022-07-27T07:00:00Z,24.493,0.0,Fitbit App
2022-07-27T07:05:00Z,17.444,0.0,Fitbit App
2022-07-27T07:10:00Z,17.007,0.0,Fitbit App
2022-07-27T07:15:00Z,17.132,0.0,Fitbit App
2022-07-27T07:20:00Z,20.153,0.0,Fitbit App
2022-07-27T07:25:00Z,21.198,0.0,Fitbit App
2022-07-27T07:30:00Z,23.516,0.0,Fitbit App
2022-07-27T07:35:00Z,23.38,0.0,Fitbit App
2022-07-27T07:40:00Z,22.531,0.0,Fitbit App
2022-07-27T07:45:00Z,20.72,0.0,Fitbit App
2022-07-27T07:50:00Z,20.876,0.0,Fitbit App
2022-07-28T00:55:00Z,10.818,0.0,Fitbit App
2022-07-28T01:00:00Z,11.192,0.0,Fitbit App
2022-07-28T01:05:00Z,12.331,0.0,Fitbit App
2022-07-28T01:10:00Z,14.554,0.0,Fitbit App
2022-07-28T01:15:00Z,10.28,0.0,Fitbit App
2022-07-28T01:20:00Z,12.337,0.0,Fitbit App
2022-07-28T01:25:00Z,10.448,0.0,Fitbit App
2022-07-28T01:30:00Z,11.923,0.0,Fitbit App
2022-07-28T01:35:00Z,15.547,0.0,Fitbit App
2022-07-28T01:40:00Z,13.663,0.0,Fitbit App
2022-07-28T01:45:00Z,13.909,0.0,Fitbit App
2022-07-28T01:50:00Z,12.129,0.0,Fitbit App
2022-07-28T01:55:00Z,13.384,0.0,Fitbit App
2022-07-28T02:00:00Z,11.046,0.0,Fitbit App
2022-07-28T02:05:00Z,8.837,0.0,Fitbit App
2022-07-28T02:10:00Z,10.538,0.0,Fitbit App
2022-07-28T02:15:00Z,10.301,0.0,Fitbit App
2022-07-28T02:20:00Z,8.543,0.0,Fitbit App
2022-07-28T02:25:00Z,10.412,0.0,Fitbit App
2022-07-28T02:30:00Z,10.102,0.0,Fitbit App
2022-07-28T02:35:00Z,11.805,0.0,Fitbit App
2022-07-28T02:40:00Z,12.923,0.0,Fitbit App
2022-07-28T02:45:00Z,11.789,0.0,Fitbit App
2022-07-28T02:50:00Z,12.796,0.0,Fitbit App
2022-07-28T02:55:00Z,11.998,0.0,Fitbit App
2022-07-28T03:00:00Z,16.967,0.0,Fitbit App
2022-07-28T03:05:00Z,22.656,0.0,Fitbit App
2022-07-28T03:10:00Z,22.179,0.0,Fitbit App
2022-07-28T03:15:00Z,19.157,0.0,Fitbit App
2022-07-28T03:20:00Z,10.844,0.0,Fitbit App
2022-07-28T03:25:00Z,11.909,0.0,Fitbit App
2022-07-28T03:30:00Z,11.538,0.0,Fitbit App
2022-07-28T03:35:00Z,13.765,0.0,Fitbit App
2022-07-28T03:40:00Z,14.978,0.0,Fitbit App
2022-07-28T03:45:00Z,17.029,0.0,Fitbit App
2022-07-28T03:50:00Z,17.134,0.0,Fitbit App
2022-07-28T03:55:00Z,16.687,0.0,Fitbit App
2022-07-28T04:00:00Z,11.125,0.0,Fitbit App
2022-07-28T04:05:00Z,10.736,0.0,Fitbit App
2022-07-28T04:10:00Z,10.941,0.0,Fitbit App
2022-07-28T04:15:00Z,10.832,0.0,Fitbit App
2022-07-28T04:20:00Z,17.201,0.0,Fitbit App
2022-07-28T04:25:00Z,15.079,0.0,Fitbit App
2022-07-28T04:30:00Z,16.536,0.0,Fitbit App
2022-07-28T04:35:00Z,20.848,0.0,Fitbit App
2022-07-28T04:40:00Z,17.858,0.0,Fitbit App
2022-07-28T04:45:00Z,17.471,0.0,Fitbit App
2022-07-28T04:50:00Z,15.883,0.0,Fitbit App
2022-07-28T04:55:00Z,15.627,0.0,Fitbit App
2022-07-28T05:00:00Z,15.453,0.0,Fitbit App
2022-07-28T05:05:00Z,15.624,0.0,Fitbit App
2022-07-28T05:10:00Z,17.774,0.0,Fitbit App
2022-07-28T05:15:00Z,16.859,0.0,Fitbit App
2022-07-28T05:20:00Z,18.18,0.0,Fitbit App
2022-07-28T05:25:00Z,19.203,0.0,Fitbit App
2022-07-28T05:30:00Z,19.741,0.0,Fitbit App
2022-07-28T05:35:00Z,17.705,0.0,Fitbit App
2022-07-28T05:40:00Z,15.907,0.0,Fitbit App
2022-07-28T05:45:00Z,14.229,0.0,Fitbit App
2022-07-28T05:50:00Z,10.398,0.0,Fitbit App
2022-07-28T05:55:00Z,10.145,0.0,Fitbit App
2022-07-28T06:00:00Z,12.424,0.0,Fitbit App
2022-07-28T06:05:00Z,11.424,0.0,Fitbit App
2022-07-28T06:10:00Z,13.565,0.0,Fitbit App
2022-07-28T06:15:00Z,10.975,0.0,Fitbit App
2022-07-28T06:20:00Z,9.42,0.0,Fitbit App
2022-07-28T06:25:00Z,15.655,0.0,Fitbit App
2022-07-28T06:30:00Z,17.934,0.0,Fitbit App
2022-07-28T06:35:00Z,15.307,0.0,Fitbit App
2022-07-28T06:40:00Z,15.346,0.0,Fitbit App
2022-07-28T06:45:00Z,14.682,0.0,Fitbit App
2022-07-28T06:50:00Z,15.08,0.0,Fitbit App
2022-07-28T06:55:00Z,16.602,0.0,Fitbit App
2022-07-28T07:00:00Z,17.687,0.0,Fitbit App
2022-07-28T07:05:00Z,23.583,0.0,Fitbit App
2022-07-28T07:10:00Z,21.025,0.0,Fitbit App
2022-07-28T07:15:00Z,19.35,0.0,Fitbit App
2022-07-28T07:20:00Z,16.701,0.0,Fitbit App
2022-07-28T07:25:00Z,22.653,0.0,Fitbit App
2022-07-28T07:30:00Z,22.665,0.0,Fitbit App
2022-07-28T07:35:00Z,22.728,0.0,Fitbit App
2022-07-28T07:40:00Z,20.626,0.0,Fitbit App
2022-07-28T07:45:00Z,18.347,0.0,Fitbit App
2022-07-28T07:50:00Z,16.287,0.0,Fitbit App
2022-07-28T07:55:00Z,15.552,0.0,Fitbit App
2022-07-28T08:00:00Z,14.964,0.0,Fitbit App
2022-07-28T08:05:00Z,17.352,0.0,Fitbit App
2022-07-28T08:10:00Z,16.455,0.0,Fitbit App
2022-07-28T08:15:00Z,14.405,0.0,Fitbit App
2022-07-28T08:20:00Z,14.571,0.0,Fitbit App
2022-07-28T08:25:00Z,15.44,0.0,Fitbit App
2022-07-28T08:30:00Z,15.138,0.0,Fitbit App
2022-07-28T08:35:00Z,14.877,0.0,Fitbit App
2022-07-28T08:40:00Z,12.22,0.0,Fitbit App
2022-07-28T08:45:00Z,14.079,0.0,Fitbit App
2022-07-28T08:50:00Z,14.082,0.0,Fitbit App
2022-07-28T08:55:00Z,20.459,0.0,Fitbit App
2022-07-28T09:00:00Z,20.433,0.0,Fitbit App
2022-07-28T09:05:00Z,25.646,0.0,Fitbit App
2022-07-28T09:10:00Z,26.688,0.0,Fitbit App
2022-07-28T09:15:00Z,23.239,0.0,Fitbit App
2022-07-28T09:20:00Z,22.531,0.0,Fitbit App
2022-07-28T09:25:00Z,19.297,0.0,Fitbit App
2022-07-28T09:30:00Z,16.067,0.0,Fitbit App
2022-07-28T09:35:00Z,16.34,0.0,Fitbit App
2022-07-28T09:40:00Z,19.403,0.0,Fitbit App
2022-07-28T09:45:00Z,19.088,0.0,Fitbit App
2022-07-28T09:50:00Z,16.061,0.0,Fitbit App
2022-07-28T09:55:00Z,11.634,0.0,Fitbit App
2022-07-28T10:00:00Z,13.624,0.0,Fitbit App
2022-07-28T10:05:00Z,15.52,0.0,Fitbit App
2022-07-28T10:10:00Z,13.308,0.0,Fitbit App
2022-07-29T01:20:00Z,11.56,0.0,Fitbit App
2022-07-29T01:25:00Z,14.717,0.0,Fitbit App
2022-07-29T01:30:00Z,11.313,0.0,Fitbit App
2022-07-29T01:35:00Z,13.235,0.0,Fitbit App
2022-07-29T01:40:00Z,15.205,0.0,Fitbit App
2022-07-29T01:45:00Z,18.174,0.0,Fitbit App
2022-07-29T01:50:00Z,15.931,0.0,Fitbit App
2022-07-29T01:55:00Z,15.666,0.0,Fitbit App
2022-07-29T02:00:00Z,13.536,0.0,Fitbit App
2022-07-29T02:05:00Z,14.661,0.0,Fitbit App
2022-07-29T02:10:00Z,15.885,0.0,Fitbit App
2022-07-29T02:15:00Z,13.488,0.0,Fitbit App
2022-07-29T02:20:00Z,12.766,0.0,Fitbit App
2022-07-29T02:25:00Z,11.982,0.0,Fitbit App
2022-07-29T02:30:00Z,9.99,0.0,Fitbit App
2022-07-29T02:35:00Z,12.36,0.0,Fitbit App
2022-07-29T02:40:00Z,10.546,0.0,Fitbit App
2022-07-29T02:45:00Z,10.425,0.0,Fitbit App
2022-07-29T02:50:00Z,11.454,0.0,Fitbit App
2022-07-29T02:55:00Z,11.331,0.0,Fitbit App
2022-07-29T03:00:00Z,11.267,0.0,Fitbit App
2022-07-29T03:05:00Z,13.147,0.0,Fitbit App
2022-07-29T03:10:00Z,15.59,0.0,Fitbit App
2022-07-29T03:15:00Z,16.612,0.0,Fitbit App
2022-07-29T03:20:00Z,13.782,0.0,Fitbit App
2022-07-29T03:25:00Z,15.459,0.0,Fitbit App
2022-07-29T03:30:00Z,16.085,0.0,Fitbit App
2022-07-29T03:35:00Z,15.816,0.0,Fitbit App
2022-07-29T03:40:00Z,16.23,0.0,Fitbit App
2022-07-29T03:45:00Z,17.218,0.0,Fitbit App
2022-07-29T03:50:00Z,17.845,0.0,Fitbit App
2022-07-29T03:55:00Z,18.729,0.0,Fitbit App
2022-07-29T04:00:00Z,17.126,0.0,Fitbit App
2022-07-29T04:05:00Z,20.557,0.0,Fitbit App
2022-07-29T04:10:00Z,16.539,0.0,Fitbit App
2022-07-29T04:15:00Z,15.928,0.0,Fitbit App
2022-07-29T04:20:00Z,17.53,0.0,Fitbit App
2022-07-29T04:25:00Z,18.65,0.0,Fitbit App
2022-07-29T04:30:00Z,16.616,0.0,Fitbit App
2022-07-29T04:35:00Z,15.342,0.0,Fitbit App
2022-07-29T04:40:00Z,16.429,0.0,Fitbit App
2022-07-29T04:45:00Z,18.045,0.0,Fitbit App
2022-07-29T04:50:00Z,16.641,0.0,Fitbit App
2022-07-29T04:55:00Z,18.277,0.0,Fitbit App
2022-07-29T05:00:00Z,17.937,0.0,Fitbit App
2022-07-29T05:05:00Z,17.019,0.0,Fitbit App
2022-07-29T05:10:00Z,19.124,0.0,Fitbit App
2022-07-29T05:15:00Z,19.254,0.0,Fitbit App
2022-07-29T05:20:00Z,13.515,0.0,Fitbit App
2022-07-29T05:25:00Z,12.849,0.0,Fitbit App
2022-07-29T05:30:00Z,11.845,0.0,Fitbit App
2022-07-29T05:35:00Z,14.046,0.0,Fitbit App
2022-07-29T05:40:00Z,14.041,0.0,Fitbit App
2022-07-29T05:45:00Z,15.057,0.0,Fitbit App
2022-07-29T05:50:00Z,13.277,0.0,Fitbit App
2022-07-29T05:55:00Z,19.815,0.0,Fitbit App
2022-07-29T06:00:00Z,23.302,0.0,Fitbit App
2022-07-29T06:05:00Z,22.213,0.0,Fitbit App
2022-07-29T06:10:00Z,19.017,0.0,Fitbit App
2022-07-29T06:15:00Z,17.568,0.0,Fitbit App
2022-07-29T06:20:00Z,17.606,0.0,Fitbit App
2022-07-29T06:25:00Z,17.466,0.0,Fitbit App
2022-07-29T06:30:00Z,17.538,0.0,Fitbit App
2022-07-29T06:35:00Z,18.551,0.0,Fitbit App
2022-07-29T06:40:00Z,22.087,0.0,Fitbit App
2022-07-29T06:45:00Z,19.656,0.0,Fitbit App
2022-07-29T06:50:00Z,18.736,0.0,Fitbit App
2022-07-29T06:55:00Z,22.829,0.0,Fitbit App
2022-07-29T07:00:00Z,23.195,0.0,Fitbit App
2022-07-29T07:05:00Z,22.784,0.0,Fitbit App
2022-07-29T07:10:00Z,23.37,0.0,Fitbit App
2022-07-29T07:15:00Z,22.477,0.0,Fitbit App
2022-07-29T07:20:00Z,18.068,0.0,Fitbit App
2022-07-29T07:25:00Z,15.417,0.0,Fitbit App
2022-07-29T07:30:00Z,25.417,0.0,Fitbit App
2022-07-29T07:35:00Z,18.525,0.0,Fitbit App
2022-07-29T07:40:00Z,20.408,0.0,Fitbit App
2022-07-30T01:55:00Z,9.002,0.0,Fitbit App
2022-07-30T02:00:00Z,11.656,0.0,Fitbit App
2022-07-30T02:05:00Z,13.835,0.0,Fitbit App
2022-07-30T02:10:00Z,15.152,0.0,Fitbit App
2022-07-30T02:15:00Z,17.611,0.0,Fitbit App
2022-07-30T02:20:00Z,17.422,0.0,Fitbit App
2022-07-30T02:25:00Z,22.263,0.0,Fitbit App
2022-07-30T02:30:00Z,25.179,0.0,Fitbit App
2022-07-30T02:35:00Z,24.343,0.0,Fitbit App
2022-07-30T02:40:00Z,21.308,0.0,Fitbit App
2022-07-30T02:45:00Z,21.839,0.0,Fitbit App
2022-07-30T02:50:00Z,20.404,0.0,Fitbit App
2022-07-30T02:55:00Z,22.551,0.0,Fitbit App
2022-07-30T03:00:00Z,18.527,0.0,Fitbit App
2022-07-30T03:05:00Z,25.163,0.0,Fitbit App
2022-07-30T03:10:00Z,29.388,0.0,Fitbit App
2022-07-30T03:15:00Z,22.737,0.0,Fitbit App
2022-07-30T03:20:00Z,15.584,0.0,Fitbit App
2022-07-30T03:25:00Z,16.726,0.0,Fitbit App
2022-07-30T03:30:00Z,14.652,0.0,Fitbit App
2022-07-30T03:35:00Z,15.067,0.0,Fitbit App
2022-07-30T03:40:00Z,18.741,0.0,Fitbit App
2022-07-30T03:45:00Z,17.204,0.0,Fitbit App
2022-07-30T03:50:00Z,13.123,0.0,Fitbit App
2022-07-30T03:55:00Z,12.532,0.0,Fitbit App
2022-07-30T04:00:00Z,12.474,0.0,Fitbit App
2022-07-30T04:05:00Z,13.682,0.0,Fitbit App
2022-07-30T04:10:00Z,13.285,0.0,Fitbit App
2022-07-30T04:15:00Z,20.432,0.0,Fitbit App
2022-07-30T04:20:00Z,21.178,0.0,Fitbit App
