timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-14T18:29:35Z,2,1530,-2133,Charge 4
2021-01-14T18:29:36Z,2,1540,1219,Charge 4
2021-01-14T18:29:37Z,2,1560,304,Charge 4
2021-01-14T18:29:38Z,1,1550,2133,Charge 4
2021-01-14T18:29:39Z,2,1530,304,Charge 4
2021-01-14T18:29:40Z,2,1520,-609,Charge 4
2021-01-14T18:29:41Z,2,1520,0,Charge 4
2021-01-14T18:29:42Z,2,1500,0,Charge 4
2021-01-14T18:29:43Z,2,1510,-914,Charge 4
2021-01-14T18:29:44Z,2,1510,914,Charge 4
2021-01-14T18:29:45Z,2,1500,-609,Charge 4
2021-01-14T18:29:46Z,2,1510,609,Charge 4
2021-01-14T18:29:47Z,2,1510,-1524,Charge 4
2021-01-14T18:29:48Z,1,1500,-914,Charge 4
2021-01-14T18:29:49Z,2,1500,304,Charge 4
2021-01-14T18:29:50Z,2,1490,-304,Charge 4
2021-01-14T18:29:51Z,2,1490,914,Charge 4
2021-01-14T18:29:52Z,2,1500,-304,Charge 4
2021-01-14T18:29:53Z,2,1510,-2133,Charge 4
2021-01-14T18:29:54Z,2,1510,2743,Charge 4
2021-01-14T18:29:55Z,2,1530,-3048,Charge 4
2021-01-14T18:29:56Z,2,1530,3962,Charge 4
2021-01-14T18:29:57Z,2,1540,-914,Charge 4
2021-01-14T18:29:58Z,2,1550,-304,Charge 4
2021-01-14T18:29:59Z,2,1560,-304,Charge 4
2021-01-14T18:30:00Z,1,1540,304,Charge 4
2021-01-14T18:30:01Z,2,1530,-6705,Charge 4
2021-01-14T18:30:02Z,2,1530,9144,Charge 4
2021-01-14T18:30:03Z,2,1520,-2438,Charge 4
2021-01-14T18:30:04Z,2,1520,-1219,Charge 4
2021-01-14T18:30:05Z,1,1520,1524,Charge 4
2021-01-14T18:30:06Z,2,1520,0,Charge 4
2021-01-14T18:30:07Z,2,1520,914,Charge 4
2021-01-14T18:30:08Z,2,1520,-1828,Charge 4
2021-01-14T18:30:09Z,2,1530,-304,Charge 4
2021-01-14T18:30:10Z,2,1540,-304,Charge 4
2021-01-14T18:30:11Z,1,1530,304,Charge 4
2021-01-14T18:30:12Z,2,1510,304,Charge 4
2021-01-14T18:30:13Z,2,1500,-304,Charge 4
2021-01-14T18:30:14Z,2,1500,-609,Charge 4
2021-01-14T18:30:15Z,2,1490,609,Charge 4
2021-01-14T18:30:16Z,2,1490,-914,Charge 4
2021-01-14T18:30:17Z,2,1490,-1524,Charge 4
2021-01-14T18:30:18Z,2,1490,1828,Charge 4
2021-01-14T18:30:19Z,2,1460,-2133,Charge 4
2021-01-14T18:30:20Z,2,1480,2743,Charge 4
2021-01-14T18:30:21Z,2,1460,609,Charge 4
2021-01-14T18:30:22Z,2,1450,-2133,Charge 4
2021-01-14T18:30:23Z,1,1460,1828,Charge 4
2021-01-14T18:30:24Z,2,1430,-304,Charge 4
2021-01-14T18:30:25Z,2,1430,609,Charge 4
2021-01-14T18:30:26Z,2,1400,-609,Charge 4
2021-01-14T18:30:27Z,2,1410,0,Charge 4
2021-01-14T18:30:28Z,2,1410,304,Charge 4
2021-01-14T18:30:29Z,2,1420,0,Charge 4
2021-01-14T18:30:30Z,2,1420,0,Charge 4
2021-01-14T18:30:31Z,2,1420,304,Charge 4
2021-01-14T18:30:32Z,2,1430,-304,Charge 4
2021-01-14T18:30:33Z,2,1430,-304,Charge 4
2021-01-14T18:30:34Z,2,1430,304,Charge 4
2021-01-14T18:30:35Z,2,1440,-304,Charge 4
2021-01-14T18:30:36Z,2,1440,609,Charge 4
2021-01-14T18:30:37Z,1,1430,-304,Charge 4
2021-01-14T18:30:38Z,2,1430,304,Charge 4
2021-01-14T18:30:39Z,2,1430,-609,Charge 4
2021-01-14T18:30:40Z,2,1420,609,Charge 4
2021-01-14T18:30:41Z,2,1430,0,Charge 4
2021-01-14T18:30:42Z,2,1440,-2133,Charge 4
2021-01-14T18:30:43Z,2,1440,1828,Charge 4
2021-01-14T18:30:44Z,2,1440,304,Charge 4
2021-01-14T18:30:45Z,2,1450,-304,Charge 4
2021-01-14T18:30:46Z,2,1450,304,Charge 4
2021-01-14T18:30:47Z,1,1450,-609,Charge 4
2021-01-14T18:30:48Z,2,1440,304,Charge 4
2021-01-14T18:30:49Z,2,1440,-304,Charge 4
2021-01-14T18:30:50Z,2,1440,609,Charge 4
2021-01-14T18:30:51Z,2,1430,0,Charge 4
2021-01-14T18:30:52Z,2,1440,-304,Charge 4
2021-01-14T18:30:53Z,2,1450,0,Charge 4
2021-01-14T18:30:54Z,2,1450,-609,Charge 4
2021-01-14T18:30:55Z,2,1460,304,Charge 4
2021-01-14T18:30:56Z,2,1460,0,Charge 4
2021-01-14T18:30:57Z,2,1490,0,Charge 4
2021-01-14T18:30:58Z,2,1480,-304,Charge 4
2021-01-14T18:30:59Z,2,1490,914,Charge 4
2021-01-14T18:31:00Z,1,1480,-914,Charge 4
2021-01-14T18:31:01Z,2,1480,914,Charge 4
2021-01-14T18:31:02Z,2,1490,0,Charge 4
2021-01-14T18:31:03Z,2,1480,-914,Charge 4
2021-01-14T18:31:04Z,2,1480,0,Charge 4
2021-01-14T18:31:05Z,2,1490,0,Charge 4
2021-01-14T18:31:06Z,1,1470,914,Charge 4
2021-01-14T18:31:07Z,2,1480,609,Charge 4
2021-01-14T18:31:08Z,2,1470,304,Charge 4
2021-01-14T18:31:09Z,2,1470,-304,Charge 4
2021-01-14T18:31:10Z,2,1470,-304,Charge 4
2021-01-14T18:31:11Z,2,1490,0,Charge 4
2021-01-14T18:31:12Z,2,1500,-914,Charge 4
2021-01-14T18:31:13Z,2,1510,1524,Charge 4
2021-01-14T18:31:14Z,2,1530,-609,Charge 4
2021-01-14T18:31:15Z,2,1550,914,Charge 4
2021-01-14T18:31:16Z,1,1540,-1524,Charge 4
2021-01-14T18:31:17Z,2,1540,0,Charge 4
2021-01-14T18:31:18Z,2,1510,0,Charge 4
2021-01-14T18:31:19Z,2,1520,0,Charge 4
2021-01-14T18:31:20Z,2,1500,914,Charge 4
2021-01-14T18:31:21Z,2,1500,-914,Charge 4
2021-01-14T18:31:22Z,2,1490,609,Charge 4
2021-01-14T18:31:23Z,1,1490,304,Charge 4
2021-01-14T18:31:24Z,1,1470,-609,Charge 4
2021-01-14T18:31:25Z,2,1470,304,Charge 4
2021-01-14T18:31:26Z,2,1440,-304,Charge 4
2021-01-14T18:31:27Z,1,1420,304,Charge 4
2021-01-14T18:31:28Z,2,1420,-304,Charge 4
2021-01-14T18:31:29Z,2,1410,609,Charge 4
2021-01-14T18:31:30Z,2,1400,-609,Charge 4
2021-01-14T18:31:31Z,2,1400,-304,Charge 4
2021-01-14T18:31:32Z,1,1390,0,Charge 4
2021-01-14T18:31:33Z,2,1400,1219,Charge 4
2021-01-14T18:31:34Z,2,1400,-914,Charge 4
2021-01-14T18:31:35Z,2,1400,-1219,Charge 4
2021-01-14T18:31:36Z,2,1400,1219,Charge 4
2021-01-14T18:31:37Z,2,1400,-304,Charge 4
2021-01-14T18:31:38Z,2,1400,-304,Charge 4
2021-01-14T18:31:39Z,1,1400,609,Charge 4
2021-01-14T18:31:40Z,2,1390,0,Charge 4
2021-01-14T18:31:41Z,2,1380,-304,Charge 4
2021-01-14T18:31:42Z,2,1370,914,Charge 4
2021-01-14T18:31:43Z,2,1380,-304,Charge 4
2021-01-14T18:31:44Z,2,1380,-304,Charge 4
2021-01-14T18:31:45Z,1,1380,-914,Charge 4
2021-01-14T18:31:46Z,2,1390,0,Charge 4
2021-01-14T18:31:47Z,2,1380,609,Charge 4
2021-01-14T18:31:48Z,1,1370,304,Charge 4
2021-01-14T18:31:49Z,2,1370,0,Charge 4
2021-01-14T18:31:50Z,2,1370,609,Charge 4
2021-01-14T18:31:51Z,2,1330,0,Charge 4
2021-01-14T18:31:52Z,1,1330,-914,Charge 4
2021-01-14T18:31:53Z,2,1330,914,Charge 4
2021-01-14T18:31:54Z,2,1310,-1219,Charge 4
2021-01-14T18:31:55Z,2,1320,304,Charge 4
2021-01-14T18:31:56Z,1,1300,304,Charge 4
2021-01-14T18:31:57Z,2,1300,609,Charge 4
2021-01-14T18:31:58Z,1,1330,304,Charge 4
2021-01-14T18:31:59Z,2,1320,-304,Charge 4
2021-01-14T18:32:00Z,2,1300,304,Charge 4
2021-01-14T18:32:01Z,2,1300,0,Charge 4
2021-01-14T18:32:02Z,2,1300,304,Charge 4
2021-01-14T18:32:03Z,2,1290,0,Charge 4
2021-01-14T18:32:04Z,2,1280,-304,Charge 4
2021-01-14T18:32:05Z,2,1280,-304,Charge 4
2021-01-14T18:32:06Z,2,1260,-609,Charge 4
2021-01-14T18:32:07Z,1,1240,914,Charge 4
2021-01-14T18:32:08Z,1,1230,-1828,Charge 4
2021-01-14T18:32:09Z,2,1220,1219,Charge 4
2021-01-14T18:32:10Z,2,1210,-1524,Charge 4
2021-01-14T18:32:11Z,2,1220,304,Charge 4
2021-01-14T18:32:12Z,2,1230,1524,Charge 4
2021-01-14T18:32:13Z,1,1250,609,Charge 4
2021-01-14T18:32:14Z,2,1250,-914,Charge 4
2021-01-14T18:32:15Z,2,1270,-609,Charge 4
2021-01-14T18:32:16Z,2,1280,609,Charge 4
2021-01-14T18:32:17Z,1,1290,304,Charge 4
2021-01-14T18:32:18Z,2,1300,0,Charge 4
2021-01-14T18:32:19Z,2,1310,-1828,Charge 4
2021-01-14T18:32:20Z,2,1320,1828,Charge 4
2021-01-14T18:32:21Z,2,1330,-304,Charge 4
2021-01-14T18:32:22Z,2,1360,-304,Charge 4
2021-01-14T18:32:23Z,2,1370,0,Charge 4
2021-01-14T18:32:24Z,2,1380,0,Charge 4
2021-01-14T18:32:25Z,2,1390,304,Charge 4
2021-01-14T18:32:26Z,2,1410,0,Charge 4
2021-01-14T18:32:27Z,2,1410,-304,Charge 4
2021-01-14T18:32:28Z,2,1430,1219,Charge 4
2021-01-14T18:32:29Z,2,1440,-1219,Charge 4
2021-01-14T18:32:30Z,2,1460,304,Charge 4
2021-01-14T18:32:31Z,2,1460,304,Charge 4
2021-01-14T18:32:32Z,2,1490,-914,Charge 4
2021-01-14T18:32:33Z,2,1490,609,Charge 4
2021-01-14T18:32:34Z,2,1520,-609,Charge 4
2021-01-14T18:32:35Z,1,1500,-304,Charge 4
2021-01-14T18:32:36Z,2,1510,609,Charge 4
2021-01-14T18:32:37Z,2,1510,1219,Charge 4
2021-01-14T18:32:38Z,2,1500,-1524,Charge 4
2021-01-14T18:32:39Z,2,1500,-1219,Charge 4
2021-01-14T18:32:40Z,2,1500,1828,Charge 4
2021-01-14T18:32:41Z,2,1510,-304,Charge 4
2021-01-14T18:32:42Z,2,1510,0,Charge 4
2021-01-14T18:32:43Z,2,1520,-304,Charge 4
2021-01-14T18:32:44Z,1,1510,304,Charge 4
2021-01-14T18:32:45Z,2,1490,0,Charge 4
2021-01-14T18:32:46Z,2,1490,304,Charge 4
2021-01-14T18:32:47Z,2,1470,-304,Charge 4
2021-01-14T18:32:48Z,2,1470,0,Charge 4
2021-01-14T18:32:49Z,2,1470,0,Charge 4
2021-01-14T18:32:50Z,2,1470,-914,Charge 4
2021-01-14T18:32:51Z,2,1470,914,Charge 4
2021-01-14T18:32:52Z,2,1480,304,Charge 4
2021-01-14T18:32:53Z,2,1480,304,Charge 4
2021-01-14T18:32:54Z,2,1470,-609,Charge 4
2021-01-14T18:32:55Z,2,1480,914,Charge 4
2021-01-14T18:32:56Z,2,1470,-1828,Charge 4
2021-01-14T18:32:57Z,2,1450,609,Charge 4
2021-01-14T18:32:58Z,1,1450,-304,Charge 4
2021-01-14T18:32:59Z,2,1430,0,Charge 4
2021-01-14T18:33:00Z,2,1440,0,Charge 4
2021-01-14T18:33:01Z,2,1430,304,Charge 4
2021-01-14T18:33:02Z,2,1430,-609,Charge 4
2021-01-14T18:33:03Z,2,1440,0,Charge 4
2021-01-14T18:33:04Z,2,1430,609,Charge 4
2021-01-14T18:33:05Z,2,1430,1524,Charge 4
2021-01-14T18:33:06Z,2,1430,-1524,Charge 4
2021-01-14T18:33:07Z,2,1430,-609,Charge 4
2021-01-14T18:33:08Z,2,1440,609,Charge 4
2021-01-14T18:33:09Z,1,1420,-914,Charge 4
2021-01-14T18:33:10Z,2,1410,1219,Charge 4
2021-01-14T18:33:11Z,2,1410,-304,Charge 4
2021-01-14T18:33:12Z,2,1400,-914,Charge 4
2021-01-14T18:33:13Z,2,1400,609,Charge 4
2021-01-14T18:33:14Z,2,1410,0,Charge 4
2021-01-14T18:33:15Z,2,1400,609,Charge 4
2021-01-14T18:33:16Z,2,1420,-304,Charge 4
2021-01-14T18:33:17Z,2,1430,-914,Charge 4
2021-01-14T18:33:18Z,2,1430,304,Charge 4
2021-01-14T18:33:19Z,2,1440,304,Charge 4
2021-01-14T18:33:20Z,2,1440,-304,Charge 4
2021-01-14T18:33:21Z,2,1440,304,Charge 4
2021-01-14T18:33:22Z,2,1450,-304,Charge 4
2021-01-14T18:33:23Z,2,1450,-609,Charge 4
2021-01-14T18:33:24Z,2,1460,914,Charge 4
2021-01-14T18:33:25Z,2,1460,914,Charge 4
2021-01-14T18:33:26Z,1,1470,-609,Charge 4
2021-01-14T18:33:27Z,2,1460,-3352,Charge 4
2021-01-14T18:33:28Z,2,1460,3962,Charge 4
2021-01-14T18:33:29Z,2,1450,-304,Charge 4
2021-01-14T18:33:30Z,2,1460,-914,Charge 4
2021-01-14T18:33:31Z,2,1470,1219,Charge 4
2021-01-14T18:33:32Z,2,1470,-609,Charge 4
2021-01-14T18:33:33Z,2,1470,609,Charge 4
2021-01-14T18:33:34Z,2,1460,0,Charge 4
2021-01-14T18:33:35Z,2,1460,1219,Charge 4
2021-01-14T18:33:36Z,2,1460,-914,Charge 4
2021-01-14T18:33:37Z,2,1450,-609,Charge 4
2021-01-14T18:33:38Z,2,1460,1219,Charge 4
2021-01-14T18:33:39Z,1,1430,0,Charge 4
2021-01-14T18:33:40Z,3,1430,-304,Charge 4
2021-01-14T18:33:41Z,1,1430,914,Charge 4
2021-01-14T18:33:42Z,2,1430,-304,Charge 4
2021-01-14T18:33:43Z,2,1420,-609,Charge 4
2021-01-14T18:33:44Z,2,1420,0,Charge 4
2021-01-14T18:33:45Z,2,1420,0,Charge 4
2021-01-14T18:33:46Z,2,1420,304,Charge 4
2021-01-14T18:33:47Z,2,1420,1219,Charge 4
2021-01-14T18:33:48Z,2,1430,-609,Charge 4
2021-01-14T18:33:49Z,2,1430,-304,Charge 4
2021-01-14T18:33:50Z,2,1450,-609,Charge 4
2021-01-14T18:33:51Z,2,1450,914,Charge 4
2021-01-14T18:33:52Z,2,1460,-914,Charge 4
2021-01-14T18:33:53Z,2,1460,914,Charge 4
2021-01-14T18:33:54Z,2,1490,-609,Charge 4
2021-01-14T18:33:55Z,2,1490,914,Charge 4
2021-01-14T18:33:56Z,2,1510,-1219,Charge 4
2021-01-14T18:33:57Z,2,1520,609,Charge 4
2021-01-14T18:33:58Z,2,1530,1524,Charge 4
2021-01-14T18:33:59Z,2,1520,-2438,Charge 4
2021-01-14T18:34:00Z,2,1530,1524,Charge 4
2021-01-14T18:34:01Z,2,1550,0,Charge 4
2021-01-14T18:34:02Z,2,1560,914,Charge 4
2021-01-14T18:34:03Z,2,1560,0,Charge 4
2021-01-14T18:34:04Z,2,1560,-609,Charge 4
2021-01-14T18:34:05Z,2,1560,609,Charge 4
2021-01-14T18:34:06Z,1,1540,-1524,Charge 4
2021-01-14T18:34:07Z,3,1540,-304,Charge 4
2021-01-14T18:34:08Z,1,1540,2438,Charge 4
2021-01-14T18:34:09Z,3,1560,0,Charge 4
2021-01-14T18:34:10Z,2,1570,-1524,Charge 4
2021-01-14T18:34:11Z,2,1580,1219,Charge 4
2021-01-14T18:34:12Z,2,1580,914,Charge 4
2021-01-14T18:34:13Z,2,1610,0,Charge 4
2021-01-14T18:34:14Z,2,1600,-304,Charge 4
2021-01-14T18:34:15Z,2,1610,1219,Charge 4
2021-01-14T18:34:16Z,2,1630,-1219,Charge 4
2021-01-14T18:34:17Z,2,1620,-304,Charge 4
2021-01-14T18:34:18Z,2,1640,304,Charge 4
2021-01-14T18:34:19Z,2,1650,609,Charge 4
2021-01-14T18:34:20Z,2,1650,-2743,Charge 4
2021-01-14T18:34:21Z,2,1660,2133,Charge 4
2021-01-14T18:34:22Z,2,1650,-609,Charge 4
2021-01-14T18:34:23Z,2,1680,2743,Charge 4
2021-01-14T18:34:24Z,2,1680,-1219,Charge 4
2021-01-14T18:34:25Z,2,1690,-304,Charge 4
2021-01-14T18:34:26Z,2,1700,-304,Charge 4
2021-01-14T18:34:27Z,3,1720,609,Charge 4
2021-01-14T18:34:28Z,2,1740,304,Charge 4
2021-01-14T18:34:29Z,2,1750,-1828,Charge 4
2021-01-14T18:34:30Z,1,1790,2743,Charge 4
2021-01-14T18:34:31Z,3,1810,-304,Charge 4
2021-01-14T18:34:32Z,2,1800,0,Charge 4
2021-01-14T18:34:33Z,2,1790,0,Charge 4
2021-01-14T18:34:34Z,2,1800,609,Charge 4
2021-01-14T18:34:35Z,2,1800,-914,Charge 4
2021-01-14T18:34:36Z,2,1790,914,Charge 4
2021-01-14T18:34:37Z,2,1780,0,Charge 4
2021-01-14T18:34:38Z,2,1760,0,Charge 4
2021-01-14T18:34:39Z,2,1750,609,Charge 4
2021-01-14T18:34:40Z,2,1750,-609,Charge 4
2021-01-14T18:34:41Z,2,1730,914,Charge 4
2021-01-14T18:34:42Z,3,1720,-304,Charge 4
2021-01-14T18:34:43Z,1,1700,0,Charge 4
2021-01-14T18:34:44Z,2,1690,-304,Charge 4
2021-01-14T18:34:45Z,3,1690,-1219,Charge 4
2021-01-14T18:34:46Z,2,1680,1524,Charge 4
2021-01-14T18:34:47Z,2,1670,-609,Charge 4
2021-01-14T18:34:48Z,2,1680,0,Charge 4
2021-01-14T18:34:49Z,2,1700,1524,Charge 4
2021-01-14T18:34:50Z,2,1710,-304,Charge 4
2021-01-14T18:34:51Z,2,1700,-1524,Charge 4
2021-01-14T18:34:52Z,2,1720,-609,Charge 4
2021-01-14T18:34:53Z,2,1720,2133,Charge 4
2021-01-14T18:34:54Z,2,1730,-914,Charge 4
2021-01-14T18:34:55Z,1,1720,1828,Charge 4
2021-01-14T18:34:56Z,2,1710,-1524,Charge 4
2021-01-14T18:34:57Z,2,1720,3048,Charge 4
2021-01-14T18:34:58Z,2,1700,-2743,Charge 4
2021-01-14T18:34:59Z,2,1690,1524,Charge 4
2021-01-14T18:35:00Z,2,1700,914,Charge 4
2021-01-14T18:35:01Z,2,1700,-609,Charge 4
2021-01-14T18:35:02Z,2,1690,609,Charge 4
2021-01-14T18:35:03Z,2,1700,0,Charge 4
2021-01-14T18:35:04Z,2,1690,0,Charge 4
2021-01-14T18:35:05Z,2,1680,0,Charge 4
2021-01-14T18:35:06Z,2,1680,0,Charge 4
2021-01-14T18:35:07Z,2,1660,914,Charge 4
2021-01-14T18:35:08Z,2,1670,-1219,Charge 4
2021-01-14T18:35:09Z,2,1650,609,Charge 4
2021-01-14T18:35:10Z,2,1650,0,Charge 4
2021-01-14T18:35:11Z,2,1630,1524,Charge 4
2021-01-14T18:35:12Z,2,1630,-914,Charge 4
2021-01-14T18:35:13Z,2,1630,0,Charge 4
2021-01-14T18:35:14Z,2,1620,304,Charge 4
2021-01-14T18:35:15Z,2,1620,609,Charge 4
2021-01-14T18:35:16Z,2,1620,-304,Charge 4
2021-01-14T18:35:17Z,2,1630,-304,Charge 4
2021-01-14T18:35:18Z,2,1630,304,Charge 4
2021-01-14T18:35:19Z,2,1630,609,Charge 4
2021-01-14T18:35:20Z,2,1640,304,Charge 4
2021-01-14T18:35:21Z,2,1630,304,Charge 4
2021-01-14T18:35:22Z,2,1630,-914,Charge 4
2021-01-14T18:35:23Z,2,1640,-304,Charge 4
2021-01-14T18:35:24Z,1,1640,1828,Charge 4
2021-01-14T18:35:25Z,1,1620,-609,Charge 4
2021-01-14T18:35:26Z,3,1620,0,Charge 4
2021-01-14T18:35:27Z,2,1620,609,Charge 4
2021-01-14T18:35:28Z,2,1620,-304,Charge 4
2021-01-14T18:35:29Z,2,1630,304,Charge 4
2021-01-14T18:35:30Z,2,1630,304,Charge 4
2021-01-14T18:35:31Z,2,1640,0,Charge 4
2021-01-14T18:35:32Z,1,1630,0,Charge 4
2021-01-14T18:35:33Z,3,1630,304,Charge 4
2021-01-14T18:35:34Z,2,1640,-609,Charge 4
2021-01-14T18:35:35Z,2,1630,3048,Charge 4
2021-01-14T18:35:36Z,2,1640,-2133,Charge 4
2021-01-14T18:35:37Z,2,1650,609,Charge 4
2021-01-14T18:35:38Z,1,1640,-2133,Charge 4
2021-01-14T18:35:39Z,2,1630,2133,Charge 4
2021-01-14T18:35:40Z,2,1630,-914,Charge 4
2021-01-14T18:35:41Z,0,1600,2133,Charge 4
2021-01-14T18:35:42Z,3,1580,-914,Charge 4
2021-01-14T18:35:43Z,2,1570,0,Charge 4
2021-01-14T18:35:44Z,2,1560,304,Charge 4
2021-01-14T18:35:45Z,2,1600,0,Charge 4
2021-01-14T18:35:46Z,2,1620,304,Charge 4
2021-01-14T18:35:47Z,2,1630,0,Charge 4
2021-01-14T18:35:48Z,2,1640,0,Charge 4
2021-01-14T18:35:49Z,2,1650,-304,Charge 4
2021-01-14T18:35:50Z,2,1630,0,Charge 4
2021-01-14T18:35:51Z,2,1630,304,Charge 4
2021-01-14T18:35:52Z,2,1610,-304,Charge 4
2021-01-14T18:35:53Z,2,1600,304,Charge 4
2021-01-14T18:35:54Z,2,1590,-304,Charge 4
2021-01-14T18:35:55Z,2,1570,-609,Charge 4
2021-01-14T18:35:56Z,1,1560,0,Charge 4
2021-01-14T18:35:57Z,2,1550,-609,Charge 4
2021-01-14T18:35:58Z,2,1530,-304,Charge 4
2021-01-14T18:35:59Z,2,1540,914,Charge 4
2021-01-14T18:36:00Z,2,1520,0,Charge 4
2021-01-14T18:36:01Z,2,1550,0,Charge 4
2021-01-14T18:36:02Z,2,1560,0,Charge 4
2021-01-14T18:36:03Z,2,1560,-304,Charge 4
2021-01-14T18:36:04Z,2,1590,304,Charge 4
2021-01-14T18:36:05Z,2,1580,-304,Charge 4
2021-01-14T18:36:06Z,2,1600,304,Charge 4
2021-01-14T18:36:07Z,2,1590,304,Charge 4
2021-01-14T18:36:08Z,2,1580,0,Charge 4
2021-01-14T18:36:09Z,2,1570,-304,Charge 4
2021-01-14T18:36:10Z,2,1550,304,Charge 4
2021-01-14T18:36:11Z,2,1570,-304,Charge 4
2021-01-14T18:36:12Z,2,1560,609,Charge 4
2021-01-14T18:36:13Z,2,1550,-609,Charge 4
2021-01-14T18:36:14Z,2,1560,304,Charge 4
2021-01-14T18:36:15Z,2,1570,0,Charge 4
2021-01-14T18:36:16Z,2,1570,0,Charge 4
2021-01-14T18:36:17Z,2,1570,304,Charge 4
2021-01-14T18:36:18Z,1,1560,0,Charge 4
2021-01-14T18:36:19Z,2,1560,-1219,Charge 4
2021-01-14T18:36:20Z,2,1560,304,Charge 4
2021-01-14T18:36:21Z,2,1550,609,Charge 4
2021-01-14T18:36:22Z,2,1530,-914,Charge 4
2021-01-14T18:36:23Z,2,1570,914,Charge 4
2021-01-14T18:36:24Z,2,1560,304,Charge 4
2021-01-14T18:36:25Z,1,1550,-609,Charge 4
2021-01-14T18:36:26Z,2,1570,0,Charge 4
2021-01-14T18:36:27Z,2,1570,1219,Charge 4
2021-01-14T18:36:28Z,2,1560,-1828,Charge 4
2021-01-14T18:36:29Z,2,1550,609,Charge 4
2021-01-14T18:36:30Z,2,1570,-1524,Charge 4
2021-01-14T18:36:31Z,2,1580,1524,Charge 4
2021-01-14T18:36:32Z,1,1590,0,Charge 4
2021-01-14T18:36:33Z,2,1580,304,Charge 4
2021-01-14T18:36:34Z,2,1600,0,Charge 4
2021-01-14T18:36:35Z,2,1590,304,Charge 4
2021-01-14T18:36:36Z,1,1600,-2743,Charge 4
2021-01-14T18:36:37Z,2,1580,1524,Charge 4
2021-01-14T18:36:38Z,2,1600,1524,Charge 4
2021-01-14T18:36:39Z,2,1600,-914,Charge 4
2021-01-14T18:36:40Z,2,1600,0,Charge 4
2021-01-14T18:36:41Z,1,1590,304,Charge 4
2021-01-14T18:36:42Z,2,1590,0,Charge 4
2021-01-14T18:36:43Z,2,1580,0,Charge 4
2021-01-14T18:36:44Z,2,1590,-304,Charge 4
2021-01-14T18:36:45Z,2,1580,304,Charge 4
2021-01-14T18:36:46Z,2,1580,-609,Charge 4
2021-01-14T18:36:47Z,1,1590,609,Charge 4
2021-01-14T18:36:48Z,2,1570,-304,Charge 4
2021-01-14T18:36:49Z,2,1560,609,Charge 4
2021-01-14T18:36:50Z,2,1570,-609,Charge 4
2021-01-14T18:36:51Z,2,1560,609,Charge 4
2021-01-14T18:36:52Z,2,1570,0,Charge 4
2021-01-14T18:36:53Z,2,1580,-609,Charge 4
2021-01-14T18:36:54Z,1,1570,-304,Charge 4
2021-01-14T18:36:55Z,2,1570,304,Charge 4
2021-01-14T18:36:56Z,2,1550,-304,Charge 4
2021-01-14T18:36:57Z,2,1560,304,Charge 4
2021-01-14T18:36:58Z,2,1550,-304,Charge 4
2021-01-14T18:36:59Z,2,1560,914,Charge 4
2021-01-14T18:37:00Z,1,1550,-304,Charge 4
2021-01-14T18:37:01Z,2,1550,304,Charge 4
2021-01-14T18:37:02Z,2,1560,-304,Charge 4
2021-01-14T18:37:03Z,2,1540,-1828,Charge 4
2021-01-14T18:37:04Z,2,1530,1828,Charge 4
2021-01-14T18:37:05Z,2,1540,-1219,Charge 4
2021-01-14T18:37:06Z,2,1550,609,Charge 4
2021-01-14T18:37:07Z,1,1540,304,Charge 4
2021-01-14T18:37:08Z,2,1540,0,Charge 4
2021-01-14T18:37:09Z,2,1530,-609,Charge 4
2021-01-14T18:37:10Z,2,1520,0,Charge 4
2021-01-14T18:37:11Z,2,1520,-304,Charge 4
2021-01-14T18:37:12Z,2,1530,609,Charge 4
2021-01-14T18:37:13Z,1,1530,609,Charge 4
2021-01-14T18:37:14Z,2,1500,304,Charge 4
2021-01-14T18:37:15Z,2,1510,-304,Charge 4
2021-01-14T18:37:16Z,2,1490,304,Charge 4
2021-01-14T18:37:17Z,2,1500,-609,Charge 4
2021-01-14T18:37:18Z,2,1500,0,Charge 4
2021-01-14T18:37:19Z,2,1490,-2438,Charge 4
2021-01-14T18:37:20Z,1,1480,2438,Charge 4
2021-01-14T18:37:21Z,2,1490,-609,Charge 4
2021-01-14T18:37:22Z,2,1470,0,Charge 4
2021-01-14T18:37:23Z,2,1470,0,Charge 4
2021-01-14T18:37:24Z,2,1450,-304,Charge 4
2021-01-14T18:37:25Z,2,1450,304,Charge 4
2021-01-14T18:37:26Z,1,1450,304,Charge 4
2021-01-14T18:37:27Z,2,1460,304,Charge 4
2021-01-14T18:37:28Z,2,1450,-914,Charge 4
2021-01-14T18:37:29Z,2,1450,914,Charge 4
2021-01-14T18:37:30Z,2,1440,-1219,Charge 4
2021-01-14T18:37:31Z,2,1440,1524,Charge 4
2021-01-14T18:37:32Z,2,1440,-609,Charge 4
2021-01-14T18:37:33Z,2,1460,-1524,Charge 4
2021-01-14T18:37:34Z,1,1440,1219,Charge 4
2021-01-14T18:37:35Z,2,1450,-304,Charge 4
2021-01-14T18:37:36Z,2,1460,609,Charge 4
2021-01-14T18:37:37Z,2,1450,-304,Charge 4
2021-01-14T18:37:38Z,2,1460,0,Charge 4
2021-01-14T18:37:39Z,1,1450,304,Charge 4
2021-01-14T18:37:40Z,2,1450,-1219,Charge 4
2021-01-14T18:37:41Z,2,1450,304,Charge 4
2021-01-14T18:37:42Z,2,1440,609,Charge 4
