timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-09T14:01:59Z,0,0,0,Charge 6
2025-11-09T14:02:00Z,0,0,0,Charge 6
2025-11-09T14:02:01Z,0,0,0,Charge 6
2025-11-09T14:02:02Z,0,0,0,Charge 6
2025-11-09T14:02:03Z,0,0,0,Charge 6
2025-11-09T14:02:04Z,0,0,0,Charge 6
2025-11-09T14:02:05Z,0,0,0,Charge 6
2025-11-09T14:02:06Z,0,0,0,Charge 6
2025-11-09T14:02:07Z,0,0,0,Charge 6
2025-11-09T14:02:08Z,0,0,0,Charge 6
2025-11-09T14:02:09Z,0,0,0,Charge 6
2025-11-09T14:02:10Z,0,0,0,Charge 6
2025-11-09T14:02:11Z,0,0,0,Charge 6
2025-11-09T14:02:12Z,0,0,0,Charge 6
2025-11-09T14:02:13Z,0,0,0,Charge 6
2025-11-09T14:02:14Z,0,0,0,Charge 6
2025-11-09T14:02:15Z,0,0,0,Charge 6
2025-11-09T14:02:16Z,0,0,0,Charge 6
2025-11-09T14:02:17Z,0,0,0,Charge 6
2025-11-09T14:02:18Z,0,0,0,Charge 6
2025-11-09T14:02:19Z,0,0,0,Charge 6
2025-11-09T14:02:20Z,0,0,0,Charge 6
2025-11-09T14:02:21Z,0,0,0,Charge 6
2025-11-09T14:02:22Z,0,0,0,Charge 6
2025-11-09T14:02:23Z,0,0,0,Charge 6
2025-11-09T14:02:24Z,0,0,0,Charge 6
2025-11-09T14:02:25Z,0,0,0,Charge 6
2025-11-09T14:02:26Z,0,0,0,Charge 6
2025-11-09T14:02:27Z,0,0,0,Charge 6
2025-11-09T14:02:28Z,0,0,0,Charge 6
2025-11-09T14:02:29Z,0,0,0,Charge 6
2025-11-09T14:02:30Z,0,0,0,Charge 6
2025-11-09T14:02:31Z,2,0,0,Charge 6
2025-11-09T14:02:32Z,2,0,0,Charge 6
2025-11-09T14:02:33Z,0,0,0,Charge 6
2025-11-09T14:02:34Z,0,0,0,Charge 6
2025-11-09T14:02:35Z,0,0,0,Charge 6
2025-11-09T14:02:36Z,0,0,0,Charge 6
2025-11-09T14:02:37Z,0,0,0,Charge 6
2025-11-09T14:02:38Z,0,0,0,Charge 6
2025-11-09T14:02:39Z,0,0,0,Charge 6
2025-11-09T14:02:40Z,0,0,0,Charge 6
2025-11-09T14:02:41Z,0,0,0,Charge 6
2025-11-09T14:02:42Z,0,0,0,Charge 6
2025-11-09T14:02:43Z,0,0,0,Charge 6
2025-11-09T14:02:44Z,0,0,0,Charge 6
2025-11-09T14:02:45Z,0,0,0,Charge 6
2025-11-09T14:02:46Z,0,0,0,Charge 6
2025-11-09T14:02:47Z,0,0,0,Charge 6
2025-11-09T14:02:48Z,0,0,0,Charge 6
2025-11-09T14:02:49Z,0,0,0,Charge 6
2025-11-09T14:02:50Z,0,0,0,Charge 6
2025-11-09T14:02:51Z,0,0,0,Charge 6
2025-11-09T14:02:52Z,0,0,0,Charge 6
2025-11-09T14:02:53Z,0,0,0,Charge 6
2025-11-09T14:02:54Z,0,0,0,Charge 6
2025-11-09T14:02:55Z,0,0,0,Charge 6
2025-11-09T14:02:56Z,0,0,0,Charge 6
2025-11-09T14:02:57Z,0,0,0,Charge 6
2025-11-09T14:02:58Z,0,0,0,Charge 6
2025-11-09T14:02:59Z,0,0,0,Charge 6
2025-11-09T14:03:00Z,0,0,0,Charge 6
2025-11-09T14:03:01Z,0,0,0,Charge 6
2025-11-09T14:03:02Z,0,0,0,Charge 6
2025-11-09T14:03:03Z,0,0,0,Charge 6
2025-11-09T14:03:04Z,0,0,0,Charge 6
2025-11-09T14:03:05Z,0,0,0,Charge 6
2025-11-09T14:03:06Z,0,0,0,Charge 6
2025-11-09T14:03:07Z,0,0,0,Charge 6
2025-11-09T14:03:08Z,0,0,0,Charge 6
2025-11-09T14:03:09Z,0,0,0,Charge 6
2025-11-09T14:03:10Z,0,0,0,Charge 6
2025-11-09T14:03:11Z,0,0,0,Charge 6
2025-11-09T14:03:12Z,0,0,0,Charge 6
2025-11-09T14:03:13Z,0,0,0,Charge 6
2025-11-09T14:03:14Z,0,0,0,Charge 6
2025-11-09T14:03:15Z,0,0,0,Charge 6
2025-11-09T14:03:16Z,0,0,0,Charge 6
2025-11-09T14:03:17Z,0,0,0,Charge 6
2025-11-09T14:03:18Z,0,0,0,Charge 6
2025-11-09T14:03:19Z,0,0,0,Charge 6
2025-11-09T14:03:20Z,0,0,0,Charge 6
2025-11-09T14:03:21Z,0,0,0,Charge 6
2025-11-09T14:03:22Z,0,0,0,Charge 6
2025-11-09T14:03:23Z,0,0,0,Charge 6
2025-11-09T14:03:24Z,0,0,0,Charge 6
2025-11-09T14:03:25Z,0,0,0,Charge 6
2025-11-09T14:03:26Z,0,0,0,Charge 6
2025-11-09T14:03:27Z,0,0,0,Charge 6
2025-11-09T14:03:28Z,0,0,0,Charge 6
2025-11-09T14:03:29Z,0,0,0,Charge 6
2025-11-09T14:03:30Z,0,0,0,Charge 6
2025-11-09T14:03:31Z,0,0,0,Charge 6
2025-11-09T14:03:32Z,0,0,0,Charge 6
2025-11-09T14:03:33Z,0,0,0,Charge 6
2025-11-09T14:03:34Z,0,0,0,Charge 6
2025-11-09T14:03:35Z,0,0,0,Charge 6
2025-11-09T14:03:36Z,0,0,0,Charge 6
2025-11-09T14:03:37Z,0,0,0,Charge 6
2025-11-09T14:03:38Z,0,0,0,Charge 6
2025-11-09T14:03:39Z,0,0,0,Charge 6
2025-11-09T14:03:40Z,0,0,0,Charge 6
2025-11-09T14:03:41Z,0,0,0,Charge 6
2025-11-09T14:03:42Z,0,0,0,Charge 6
2025-11-09T14:03:43Z,0,0,0,Charge 6
2025-11-09T14:03:44Z,0,0,0,Charge 6
2025-11-09T14:03:45Z,0,0,0,Charge 6
2025-11-09T14:03:46Z,0,0,0,Charge 6
2025-11-09T14:03:47Z,0,0,0,Charge 6
2025-11-09T14:03:48Z,0,0,0,Charge 6
2025-11-09T14:03:49Z,0,0,0,Charge 6
2025-11-09T14:03:50Z,0,0,0,Charge 6
2025-11-09T14:03:51Z,0,0,0,Charge 6
2025-11-09T14:03:52Z,0,0,0,Charge 6
2025-11-09T14:03:53Z,0,0,0,Charge 6
2025-11-09T14:03:54Z,0,0,0,Charge 6
2025-11-09T14:03:55Z,0,0,0,Charge 6
2025-11-09T14:03:56Z,0,0,0,Charge 6
2025-11-09T14:03:57Z,0,0,0,Charge 6
2025-11-09T14:03:58Z,0,0,0,Charge 6
2025-11-09T14:03:59Z,0,0,0,Charge 6
2025-11-09T14:04:00Z,0,0,0,Charge 6
2025-11-09T14:04:01Z,0,0,0,Charge 6
2025-11-09T14:04:02Z,0,0,0,Charge 6
2025-11-09T14:04:03Z,0,0,0,Charge 6
2025-11-09T14:04:04Z,0,0,0,Charge 6
2025-11-09T14:04:05Z,0,0,0,Charge 6
2025-11-09T14:04:06Z,0,0,0,Charge 6
2025-11-09T14:04:07Z,0,0,0,Charge 6
2025-11-09T14:04:08Z,0,0,0,Charge 6
2025-11-09T14:04:09Z,0,0,0,Charge 6
2025-11-09T14:04:10Z,0,0,0,Charge 6
2025-11-09T14:04:11Z,2,0,0,Charge 6
2025-11-09T14:04:12Z,2,0,0,Charge 6
2025-11-09T14:04:13Z,0,0,0,Charge 6
2025-11-09T14:04:14Z,0,0,0,Charge 6
2025-11-09T14:04:15Z,0,0,0,Charge 6
2025-11-09T14:04:16Z,0,0,0,Charge 6
2025-11-09T14:04:17Z,0,0,0,Charge 6
2025-11-09T14:04:18Z,0,0,0,Charge 6
2025-11-09T14:04:19Z,0,0,0,Charge 6
2025-11-09T14:04:20Z,0,0,0,Charge 6
2025-11-09T14:04:21Z,0,0,0,Charge 6
2025-11-09T14:04:22Z,0,0,0,Charge 6
2025-11-09T14:04:23Z,0,0,0,Charge 6
2025-11-09T14:04:24Z,0,0,0,Charge 6
2025-11-09T14:04:25Z,0,0,0,Charge 6
2025-11-09T14:04:26Z,0,0,0,Charge 6
2025-11-09T14:04:27Z,0,0,0,Charge 6
2025-11-09T14:04:28Z,0,0,0,Charge 6
2025-11-09T14:04:29Z,0,0,0,Charge 6
2025-11-09T14:04:30Z,0,0,0,Charge 6
2025-11-09T14:04:31Z,0,0,0,Charge 6
2025-11-09T14:04:32Z,0,0,0,Charge 6
2025-11-09T14:04:33Z,0,0,0,Charge 6
2025-11-09T14:04:34Z,0,0,0,Charge 6
2025-11-09T14:04:35Z,0,0,0,Charge 6
2025-11-09T14:04:36Z,0,0,0,Charge 6
2025-11-09T14:04:37Z,0,0,0,Charge 6
2025-11-09T14:04:38Z,0,0,0,Charge 6
2025-11-09T14:04:39Z,0,0,0,Charge 6
2025-11-09T14:04:40Z,0,0,0,Charge 6
2025-11-09T14:04:41Z,0,0,0,Charge 6
2025-11-09T14:04:42Z,0,0,0,Charge 6
2025-11-09T14:04:43Z,0,0,0,Charge 6
2025-11-09T14:04:44Z,0,0,0,Charge 6
2025-11-09T14:04:45Z,0,0,0,Charge 6
2025-11-09T14:04:46Z,0,0,0,Charge 6
2025-11-09T14:04:47Z,0,0,0,Charge 6
2025-11-09T14:04:48Z,0,0,0,Charge 6
2025-11-09T14:04:49Z,0,0,0,Charge 6
2025-11-09T14:04:50Z,0,0,0,Charge 6
2025-11-09T14:04:51Z,0,0,0,Charge 6
2025-11-09T14:04:52Z,0,0,0,Charge 6
2025-11-09T14:04:53Z,0,0,0,Charge 6
2025-11-09T14:04:54Z,0,0,0,Charge 6
2025-11-09T14:04:55Z,0,0,0,Charge 6
2025-11-09T14:04:56Z,0,0,0,Charge 6
2025-11-09T14:04:57Z,0,0,0,Charge 6
2025-11-09T14:04:58Z,0,0,0,Charge 6
2025-11-09T14:04:59Z,0,0,0,Charge 6
2025-11-09T14:05:00Z,0,0,0,Charge 6
2025-11-09T14:05:01Z,0,0,0,Charge 6
2025-11-09T14:05:02Z,0,0,0,Charge 6
2025-11-09T14:05:03Z,0,0,0,Charge 6
2025-11-09T14:05:04Z,0,0,0,Charge 6
2025-11-09T14:05:05Z,0,0,0,Charge 6
2025-11-09T14:05:06Z,0,0,0,Charge 6
2025-11-09T14:05:07Z,0,0,0,Charge 6
2025-11-09T14:05:08Z,0,0,0,Charge 6
2025-11-09T14:05:09Z,0,0,0,Charge 6
2025-11-09T14:05:10Z,0,0,0,Charge 6
2025-11-09T14:05:11Z,0,0,0,Charge 6
2025-11-09T14:05:12Z,0,0,0,Charge 6
2025-11-09T14:05:13Z,0,0,0,Charge 6
2025-11-09T14:05:14Z,0,0,0,Charge 6
2025-11-09T14:05:15Z,0,0,0,Charge 6
2025-11-09T14:05:16Z,0,0,0,Charge 6
2025-11-09T14:05:17Z,0,0,0,Charge 6
2025-11-09T14:05:18Z,0,0,0,Charge 6
2025-11-09T14:05:19Z,0,0,0,Charge 6
2025-11-09T14:05:20Z,0,0,0,Charge 6
2025-11-09T14:05:21Z,0,0,0,Charge 6
2025-11-09T14:05:22Z,0,0,0,Charge 6
2025-11-09T14:05:23Z,0,0,0,Charge 6
2025-11-09T14:05:24Z,0,0,0,Charge 6
2025-11-09T14:05:25Z,0,0,0,Charge 6
2025-11-09T14:05:26Z,0,0,0,Charge 6
2025-11-09T14:05:27Z,0,0,0,Charge 6
2025-11-09T14:05:28Z,0,0,0,Charge 6
2025-11-09T14:05:29Z,0,0,0,Charge 6
2025-11-09T14:05:30Z,0,0,0,Charge 6
2025-11-09T14:05:31Z,0,0,0,Charge 6
2025-11-09T14:05:32Z,0,0,0,Charge 6
2025-11-09T14:05:33Z,0,0,0,Charge 6
2025-11-09T14:05:34Z,0,0,0,Charge 6
2025-11-09T14:05:35Z,0,0,0,Charge 6
2025-11-09T14:05:36Z,0,0,0,Charge 6
2025-11-09T14:05:37Z,0,0,0,Charge 6
2025-11-09T14:05:38Z,0,0,0,Charge 6
2025-11-09T14:05:39Z,0,0,0,Charge 6
2025-11-09T14:05:40Z,0,0,0,Charge 6
2025-11-09T14:05:41Z,0,0,0,Charge 6
2025-11-09T14:05:42Z,0,0,0,Charge 6
2025-11-09T14:05:43Z,0,0,0,Charge 6
2025-11-09T14:05:44Z,0,0,0,Charge 6
2025-11-09T14:05:45Z,0,0,0,Charge 6
2025-11-09T14:05:46Z,0,0,0,Charge 6
2025-11-09T14:05:47Z,0,0,0,Charge 6
2025-11-09T14:05:48Z,0,0,0,Charge 6
2025-11-09T14:05:49Z,0,0,0,Charge 6
2025-11-09T14:05:50Z,0,0,0,Charge 6
2025-11-09T14:05:52Z,0,0,0,Charge 6
2025-11-09T14:05:53Z,0,0,0,Charge 6
2025-11-09T14:05:54Z,0,0,0,Charge 6
2025-11-09T14:05:55Z,0,0,0,Charge 6
2025-11-09T14:05:56Z,0,0,0,Charge 6
2025-11-09T14:05:57Z,0,0,0,Charge 6
2025-11-09T14:05:58Z,0,0,0,Charge 6
2025-11-09T14:05:59Z,0,0,0,Charge 6
2025-11-09T14:06:00Z,0,0,0,Charge 6
2025-11-09T14:06:01Z,0,0,0,Charge 6
2025-11-09T14:06:02Z,0,0,0,Charge 6
2025-11-09T14:06:03Z,0,0,0,Charge 6
2025-11-09T14:06:04Z,0,0,0,Charge 6
2025-11-09T14:06:05Z,0,0,0,Charge 6
2025-11-09T14:06:06Z,0,0,0,Charge 6
2025-11-09T14:06:07Z,0,0,0,Charge 6
2025-11-09T14:06:08Z,0,0,0,Charge 6
2025-11-09T14:06:09Z,0,0,0,Charge 6
2025-11-09T14:06:10Z,0,0,0,Charge 6
2025-11-09T14:06:11Z,0,0,0,Charge 6
2025-11-09T14:06:12Z,0,0,0,Charge 6
2025-11-09T14:06:13Z,0,0,0,Charge 6
2025-11-09T14:06:14Z,0,0,0,Charge 6
2025-11-09T14:06:15Z,0,0,0,Charge 6
2025-11-09T14:06:16Z,0,0,0,Charge 6
2025-11-09T14:06:17Z,0,0,0,Charge 6
2025-11-09T14:06:18Z,0,0,0,Charge 6
2025-11-09T14:06:19Z,0,0,0,Charge 6
2025-11-09T14:06:20Z,0,0,0,Charge 6
2025-11-09T14:06:21Z,0,0,0,Charge 6
2025-11-09T14:06:22Z,0,0,0,Charge 6
2025-11-09T14:06:23Z,0,0,0,Charge 6
2025-11-09T14:06:24Z,0,0,0,Charge 6
2025-11-09T14:06:25Z,0,0,0,Charge 6
2025-11-09T14:06:26Z,0,0,0,Charge 6
2025-11-09T14:06:27Z,0,0,0,Charge 6
2025-11-09T14:06:28Z,0,0,0,Charge 6
2025-11-09T14:06:29Z,0,0,0,Charge 6
2025-11-09T14:06:30Z,0,0,0,Charge 6
2025-11-09T14:06:31Z,0,0,0,Charge 6
2025-11-09T14:06:32Z,0,0,0,Charge 6
2025-11-09T14:06:33Z,0,0,0,Charge 6
2025-11-09T14:06:34Z,0,0,0,Charge 6
2025-11-09T14:06:35Z,0,0,0,Charge 6
2025-11-09T14:06:36Z,0,0,0,Charge 6
2025-11-09T14:06:37Z,0,0,0,Charge 6
2025-11-09T14:06:38Z,0,0,0,Charge 6
2025-11-09T14:06:39Z,0,0,0,Charge 6
2025-11-09T14:06:40Z,0,0,0,Charge 6
2025-11-09T14:06:41Z,0,0,0,Charge 6
2025-11-09T14:06:42Z,0,0,0,Charge 6
2025-11-09T14:06:43Z,0,0,0,Charge 6
2025-11-09T14:06:44Z,0,0,0,Charge 6
2025-11-09T14:06:45Z,0,0,0,Charge 6
2025-11-09T14:06:46Z,0,0,0,Charge 6
2025-11-09T14:06:47Z,0,0,0,Charge 6
2025-11-09T14:06:48Z,0,0,0,Charge 6
2025-11-09T14:06:49Z,0,0,0,Charge 6
2025-11-09T14:06:50Z,0,0,0,Charge 6
2025-11-09T14:06:51Z,0,0,0,Charge 6
2025-11-09T14:06:52Z,0,0,0,Charge 6
2025-11-09T14:06:53Z,0,0,0,Charge 6
2025-11-09T14:06:54Z,0,0,0,Charge 6
2025-11-09T14:06:55Z,0,0,0,Charge 6
2025-11-09T14:06:56Z,0,0,0,Charge 6
2025-11-09T14:06:57Z,0,0,0,Charge 6
2025-11-09T14:06:58Z,0,0,0,Charge 6
2025-11-09T14:06:59Z,0,0,0,Charge 6
2025-11-09T14:07:00Z,0,0,0,Charge 6
2025-11-09T14:07:01Z,0,0,0,Charge 6
2025-11-09T14:07:02Z,0,0,0,Charge 6
2025-11-09T14:07:03Z,0,0,0,Charge 6
2025-11-09T14:07:04Z,0,0,0,Charge 6
2025-11-09T14:07:05Z,0,0,0,Charge 6
2025-11-09T14:07:06Z,0,0,0,Charge 6
2025-11-09T14:07:07Z,0,0,0,Charge 6
2025-11-09T14:07:08Z,0,0,0,Charge 6
2025-11-09T14:07:09Z,0,0,0,Charge 6
2025-11-09T14:07:10Z,0,0,0,Charge 6
2025-11-09T14:07:11Z,0,0,0,Charge 6
2025-11-09T14:07:12Z,0,0,0,Charge 6
2025-11-09T14:07:13Z,0,0,0,Charge 6
2025-11-09T14:07:14Z,0,0,0,Charge 6
2025-11-09T14:07:15Z,0,0,0,Charge 6
2025-11-09T14:07:16Z,0,0,0,Charge 6
2025-11-09T14:07:17Z,0,0,0,Charge 6
2025-11-09T14:07:18Z,0,0,0,Charge 6
2025-11-09T14:07:19Z,0,0,0,Charge 6
2025-11-09T14:07:20Z,0,0,0,Charge 6
2025-11-09T14:07:21Z,0,0,0,Charge 6
2025-11-09T14:07:22Z,2,0,0,Charge 6
2025-11-09T14:07:23Z,2,0,0,Charge 6
2025-11-09T14:07:24Z,0,0,0,Charge 6
2025-11-09T14:07:25Z,0,0,0,Charge 6
2025-11-09T14:07:26Z,0,0,0,Charge 6
2025-11-09T14:07:27Z,0,0,0,Charge 6
2025-11-09T14:07:28Z,0,0,0,Charge 6
2025-11-09T14:28:20Z,0,0,0,Charge 6
2025-11-09T14:28:21Z,1,0,0,Charge 6
2025-11-09T14:28:22Z,2,120,0,Charge 6
2025-11-09T14:28:23Z,2,240,0,Charge 6
2025-11-09T14:28:24Z,2,370,0,Charge 6
2025-11-09T14:28:25Z,1,520,0,Charge 6
2025-11-09T14:28:26Z,2,650,0,Charge 6
2025-11-09T14:28:27Z,2,770,0,Charge 6
2025-11-09T14:28:28Z,2,850,0,Charge 6
2025-11-09T14:28:29Z,2,910,0,Charge 6
2025-11-09T14:28:30Z,2,1000,0,Charge 6
2025-11-09T14:28:31Z,1,1040,0,Charge 6
2025-11-09T14:28:32Z,2,1300,0,Charge 6
2025-11-09T14:28:33Z,2,1320,0,Charge 6
2025-11-09T14:28:34Z,2,1340,0,Charge 6
2025-11-09T14:28:35Z,2,1340,0,Charge 6
2025-11-09T14:28:36Z,1,1350,0,Charge 6
2025-11-09T14:28:37Z,2,1360,0,Charge 6
2025-11-09T14:28:38Z,2,1360,0,Charge 6
2025-11-09T14:28:39Z,2,1370,0,Charge 6
2025-11-09T14:28:40Z,2,1360,0,Charge 6
2025-11-09T14:28:41Z,2,1410,0,Charge 6
2025-11-09T14:28:42Z,1,1400,0,Charge 6
2025-11-09T14:28:43Z,2,1390,0,Charge 6
2025-11-09T14:28:44Z,2,1390,0,Charge 6
2025-11-09T14:28:45Z,2,1390,0,Charge 6
2025-11-09T14:28:46Z,2,1390,0,Charge 6
2025-11-09T14:28:47Z,2,1420,0,Charge 6
2025-11-09T14:28:48Z,2,1460,0,Charge 6
2025-11-09T14:28:49Z,1,1450,0,Charge 6
2025-11-09T14:28:50Z,2,1450,0,Charge 6
2025-11-09T14:28:51Z,2,1440,0,Charge 6
2025-11-09T14:28:52Z,2,1450,0,Charge 6
2025-11-09T14:28:53Z,2,1440,0,Charge 6
2025-11-09T14:28:54Z,2,1460,0,Charge 6
2025-11-09T14:28:55Z,1,1460,0,Charge 6
2025-11-09T14:28:56Z,2,1460,0,Charge 6
2025-11-09T14:28:57Z,2,1470,0,Charge 6
2025-11-09T14:28:58Z,2,1450,0,Charge 6
2025-11-09T14:28:59Z,2,1450,0,Charge 6
2025-11-09T14:29:00Z,2,1450,0,Charge 6
2025-11-09T14:29:01Z,1,1460,0,Charge 6
2025-11-09T14:29:02Z,2,1450,0,Charge 6
2025-11-09T14:29:03Z,2,1450,0,Charge 6
2025-11-09T14:29:04Z,2,1450,0,Charge 6
2025-11-09T14:29:05Z,2,1440,0,Charge 6
2025-11-09T14:29:06Z,2,1460,0,Charge 6
2025-11-09T14:29:07Z,1,1440,0,Charge 6
2025-11-09T14:29:08Z,2,1450,0,Charge 6
2025-11-09T14:29:09Z,2,1440,0,Charge 6
2025-11-09T14:29:10Z,2,1450,0,Charge 6
2025-11-09T14:29:11Z,2,1440,0,Charge 6
2025-11-09T14:29:12Z,2,1440,0,Charge 6
2025-11-09T14:29:13Z,2,1450,0,Charge 6
2025-11-09T14:29:14Z,2,1440,0,Charge 6
2025-11-09T14:29:15Z,1,1450,0,Charge 6
2025-11-09T14:29:16Z,2,1440,0,Charge 6
2025-11-09T14:29:17Z,2,1450,0,Charge 6
2025-11-09T14:29:18Z,2,1440,0,Charge 6
2025-11-09T14:29:19Z,2,1430,0,Charge 6
2025-11-09T14:29:20Z,2,1450,0,Charge 6
2025-11-09T14:29:21Z,2,1440,0,Charge 6
2025-11-09T14:29:22Z,1,1450,0,Charge 6
2025-11-09T14:29:23Z,2,1440,0,Charge 6
2025-11-09T14:29:24Z,2,1430,0,Charge 6
2025-11-09T14:29:25Z,2,1440,0,Charge 6
2025-11-09T14:29:26Z,2,1440,0,Charge 6
2025-11-09T14:29:27Z,2,1440,0,Charge 6
2025-11-09T14:29:28Z,2,1430,0,Charge 6
2025-11-09T14:29:29Z,1,1440,0,Charge 6
2025-11-09T14:29:30Z,2,1440,0,Charge 6
2025-11-09T14:29:31Z,2,1440,0,Charge 6
2025-11-09T14:29:32Z,2,1430,0,Charge 6
2025-11-09T14:29:33Z,2,1430,0,Charge 6
2025-11-09T14:29:34Z,2,1440,0,Charge 6
2025-11-09T14:29:35Z,1,1440,0,Charge 6
2025-11-09T14:29:36Z,2,1430,0,Charge 6
2025-11-09T14:29:37Z,2,1430,0,Charge 6
2025-11-09T14:29:38Z,2,1430,0,Charge 6
2025-11-09T14:29:39Z,2,1430,0,Charge 6
2025-11-09T14:29:40Z,2,1430,0,Charge 6
2025-11-09T14:29:41Z,1,1430,0,Charge 6
2025-11-09T14:29:42Z,2,1430,0,Charge 6
2025-11-09T14:29:43Z,2,1430,0,Charge 6
2025-11-09T14:29:44Z,2,1430,0,Charge 6
2025-11-09T14:29:45Z,2,1420,0,Charge 6
2025-11-09T14:29:46Z,1,1420,0,Charge 6
2025-11-09T14:29:47Z,2,1420,0,Charge 6
2025-11-09T14:29:48Z,2,1420,0,Charge 6
2025-11-09T14:29:49Z,2,1430,0,Charge 6
2025-11-09T14:29:50Z,2,1420,0,Charge 6
2025-11-09T14:29:51Z,2,1420,0,Charge 6
2025-11-09T14:29:52Z,1,1420,0,Charge 6
2025-11-09T14:29:53Z,2,1420,0,Charge 6
2025-11-09T14:29:54Z,2,1420,0,Charge 6
2025-11-09T14:29:55Z,2,1420,0,Charge 6
2025-11-09T14:29:57Z,2,1410,0,Charge 6
2025-11-09T14:29:58Z,1,1420,0,Charge 6
2025-11-09T14:29:59Z,2,1410,0,Charge 6
2025-11-09T14:30:00Z,2,1420,0,Charge 6
2025-11-09T14:30:01Z,2,1410,0,Charge 6
2025-11-09T14:30:02Z,2,1410,0,Charge 6
2025-11-09T14:30:03Z,2,1420,0,Charge 6
2025-11-09T14:30:04Z,2,1420,0,Charge 6
2025-11-09T14:30:05Z,2,1420,0,Charge 6
2025-11-09T14:30:06Z,1,1420,0,Charge 6
2025-11-09T14:30:07Z,2,1420,0,Charge 6
2025-11-09T14:30:08Z,2,1420,0,Charge 6
2025-11-09T14:30:09Z,1,1410,0,Charge 6
2025-11-09T14:30:10Z,2,1410,0,Charge 6
2025-11-09T14:30:11Z,2,1410,0,Charge 6
2025-11-09T14:30:12Z,2,1400,0,Charge 6
2025-11-09T14:30:13Z,1,1400,0,Charge 6
2025-11-09T14:30:14Z,2,1400,0,Charge 6
2025-11-09T14:30:15Z,2,1400,0,Charge 6
2025-11-09T14:30:16Z,2,1400,0,Charge 6
2025-11-09T14:30:17Z,1,1390,0,Charge 6
2025-11-09T14:30:18Z,2,1400,0,Charge 6
2025-11-09T14:30:19Z,2,1400,0,Charge 6
2025-11-09T14:30:20Z,2,1400,0,Charge 6
2025-11-09T14:30:21Z,2,1390,0,Charge 6
2025-11-09T14:30:22Z,1,1390,0,Charge 6
2025-11-09T14:30:23Z,2,1390,0,Charge 6
2025-11-09T14:30:24Z,2,1390,0,Charge 6
2025-11-09T14:30:25Z,1,1390,0,Charge 6
2025-11-09T14:30:26Z,2,1390,0,Charge 6
2025-11-09T14:30:27Z,2,1380,0,Charge 6
2025-11-09T14:30:28Z,2,1380,0,Charge 6
2025-11-09T14:30:29Z,2,1380,0,Charge 6
2025-11-09T14:30:30Z,2,1390,0,Charge 6
2025-11-09T14:30:31Z,1,1390,0,Charge 6
2025-11-09T14:30:32Z,2,1400,0,Charge 6
2025-11-09T14:30:33Z,2,1390,0,Charge 6
2025-11-09T14:30:34Z,2,1390,0,Charge 6
2025-11-09T14:30:35Z,1,1380,0,Charge 6
2025-11-09T14:30:36Z,2,1380,0,Charge 6
2025-11-09T14:30:37Z,2,1390,0,Charge 6
2025-11-09T14:30:38Z,2,1380,0,Charge 6
2025-11-09T14:30:39Z,2,1380,0,Charge 6
2025-11-09T14:30:40Z,2,1380,0,Charge 6
2025-11-09T14:30:41Z,1,1390,0,Charge 6
2025-11-09T14:30:42Z,2,1380,0,Charge 6
2025-11-09T14:30:43Z,2,1380,0,Charge 6
2025-11-09T14:30:44Z,2,1380,0,Charge 6
2025-11-09T14:30:45Z,1,1390,0,Charge 6
2025-11-09T14:30:46Z,2,1380,0,Charge 6
2025-11-09T14:30:47Z,2,1380,0,Charge 6
2025-11-09T14:30:48Z,2,1390,0,Charge 6
2025-11-09T14:30:49Z,2,1380,0,Charge 6
2025-11-09T14:30:50Z,2,1380,0,Charge 6
2025-11-09T14:30:51Z,2,1390,0,Charge 6
2025-11-09T14:30:52Z,1,1390,0,Charge 6
2025-11-09T14:30:53Z,2,1390,0,Charge 6
2025-11-09T14:30:54Z,2,1390,0,Charge 6
2025-11-09T14:30:55Z,2,1390,0,Charge 6
2025-11-09T14:30:56Z,1,1390,0,Charge 6
2025-11-09T14:30:57Z,2,1380,0,Charge 6
2025-11-09T14:30:58Z,2,1380,0,Charge 6
2025-11-09T14:30:59Z,2,1390,0,Charge 6
2025-11-09T14:31:00Z,2,1380,0,Charge 6
2025-11-09T14:31:01Z,1,1380,0,Charge 6
2025-11-09T14:31:02Z,2,1380,0,Charge 6
2025-11-09T14:31:03Z,2,1390,0,Charge 6
2025-11-09T14:31:04Z,2,1380,0,Charge 6
2025-11-09T14:31:05Z,1,1380,0,Charge 6
2025-11-09T14:31:06Z,2,1370,0,Charge 6
2025-11-09T14:31:07Z,2,1380,0,Charge 6
2025-11-09T14:31:08Z,2,1370,0,Charge 6
2025-11-09T14:31:09Z,2,1380,0,Charge 6
2025-11-09T14:31:10Z,2,1380,0,Charge 6
2025-11-09T14:31:11Z,1,1380,0,Charge 6
2025-11-09T14:31:12Z,2,1380,0,Charge 6
2025-11-09T14:31:13Z,2,1390,0,Charge 6
2025-11-09T14:31:14Z,1,1370,0,Charge 6
2025-11-09T14:31:15Z,2,1380,0,Charge 6
2025-11-09T14:31:16Z,2,1370,0,Charge 6
2025-11-09T14:31:17Z,2,1380,0,Charge 6
2025-11-09T14:31:18Z,2,1370,0,Charge 6
2025-11-09T14:31:19Z,2,1380,0,Charge 6
2025-11-09T14:31:20Z,1,1370,0,Charge 6
2025-11-09T14:31:21Z,2,1380,0,Charge 6
2025-11-09T14:31:22Z,2,1370,0,Charge 6
