timestamp,level,data source
2022-06-10T22:04:00Z,SEDENTARY,Fitbit App
2022-06-10T22:05:00Z,SEDENTARY,Fitbit App
2022-06-10T22:06:00Z,SEDENTARY,Fitbit App
2022-06-10T22:07:00Z,SEDENTARY,Fitbit App
2022-06-10T22:08:00Z,SEDENTARY,Fitbit App
2022-06-10T22:09:00Z,SEDENTARY,Fitbit App
2022-06-10T22:10:00Z,SEDENTARY,Fitbit App
2022-06-10T22:11:00Z,SEDENTARY,Fitbit App
2022-06-10T22:12:00Z,SEDENTARY,Fitbit App
2022-06-10T22:13:00Z,SEDENTARY,Fitbit App
2022-06-10T22:14:00Z,SEDENTARY,Fitbit App
2022-06-10T22:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-10T22:16:00Z,SEDENTARY,Fitbit App
2022-06-10T22:17:00Z,SEDENTARY,Fitbit App
2022-06-10T22:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-10T22:19:00Z,SEDENTARY,Fitbit App
2022-06-10T22:20:00Z,SEDENTARY,Fitbit App
2022-06-10T22:21:00Z,SEDENTARY,Fitbit App
2022-06-10T22:22:00Z,SEDENTARY,Fitbit App
2022-06-10T22:23:00Z,SEDENTARY,Fitbit App
2022-06-10T22:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-10T22:25:00Z,SEDENTARY,Fitbit App
2022-06-10T22:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-10T22:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-10T22:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-10T22:29:00Z,SEDENTARY,Fitbit App
2022-06-10T22:30:00Z,SEDENTARY,Fitbit App
2022-06-10T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-10T22:32:00Z,SEDENTARY,Fitbit App
2022-06-10T22:33:00Z,SEDENTARY,Fitbit App
2022-06-10T22:34:00Z,SEDENTARY,Fitbit App
2022-06-10T22:35:00Z,SEDENTARY,Fitbit App
2022-06-10T22:36:00Z,SEDENTARY,Fitbit App
2022-06-10T22:37:00Z,SEDENTARY,Fitbit App
2022-06-10T22:38:00Z,SEDENTARY,Fitbit App
2022-06-10T22:39:00Z,SEDENTARY,Fitbit App
2022-06-10T22:40:00Z,SEDENTARY,Fitbit App
2022-06-10T22:41:00Z,SEDENTARY,Fitbit App
2022-06-10T22:42:00Z,SEDENTARY,Fitbit App
2022-06-10T22:43:00Z,SEDENTARY,Fitbit App
2022-06-10T22:44:00Z,SEDENTARY,Fitbit App
2022-06-10T22:45:00Z,SEDENTARY,Fitbit App
2022-06-10T22:46:00Z,SEDENTARY,Fitbit App
2022-06-10T22:47:00Z,SEDENTARY,Fitbit App
2022-06-10T22:48:00Z,SEDENTARY,Fitbit App
2022-06-10T22:49:00Z,SEDENTARY,Fitbit App
2022-06-10T22:50:00Z,SEDENTARY,Fitbit App
2022-06-10T22:51:00Z,SEDENTARY,Fitbit App
2022-06-10T22:52:00Z,SEDENTARY,Fitbit App
2022-06-10T22:53:00Z,SEDENTARY,Fitbit App
2022-06-10T22:54:00Z,SEDENTARY,Fitbit App
2022-06-10T22:55:00Z,SEDENTARY,Fitbit App
2022-06-10T22:56:00Z,SEDENTARY,Fitbit App
2022-06-10T22:57:00Z,SEDENTARY,Fitbit App
2022-06-10T22:58:00Z,SEDENTARY,Fitbit App
2022-06-10T22:59:00Z,SEDENTARY,Fitbit App
2022-06-10T23:00:00Z,SEDENTARY,Fitbit App
2022-06-10T23:01:00Z,SEDENTARY,Fitbit App
2022-06-10T23:02:00Z,SEDENTARY,Fitbit App
2022-06-10T23:03:00Z,SEDENTARY,Fitbit App
2022-06-10T23:04:00Z,SEDENTARY,Fitbit App
2022-06-10T23:05:00Z,SEDENTARY,Fitbit App
2022-06-10T23:06:00Z,SEDENTARY,Fitbit App
2022-06-10T23:07:00Z,SEDENTARY,Fitbit App
2022-06-10T23:08:00Z,SEDENTARY,Fitbit App
2022-06-10T23:09:00Z,SEDENTARY,Fitbit App
2022-06-10T23:10:00Z,SEDENTARY,Fitbit App
2022-06-10T23:11:00Z,SEDENTARY,Fitbit App
2022-06-10T23:12:00Z,SEDENTARY,Fitbit App
2022-06-10T23:14:00Z,SEDENTARY,Fitbit App
2022-06-10T23:15:00Z,SEDENTARY,Fitbit App
2022-06-10T23:16:00Z,SEDENTARY,Fitbit App
2022-06-10T23:17:00Z,SEDENTARY,Fitbit App
2022-06-10T23:18:00Z,SEDENTARY,Fitbit App
2022-06-10T23:19:00Z,SEDENTARY,Fitbit App
2022-06-10T23:20:00Z,SEDENTARY,Fitbit App
2022-06-10T23:21:00Z,SEDENTARY,Fitbit App
2022-06-10T23:22:00Z,SEDENTARY,Fitbit App
2022-06-10T23:23:00Z,SEDENTARY,Fitbit App
2022-06-10T23:25:00Z,SEDENTARY,Fitbit App
2022-06-10T23:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-10T23:27:00Z,SEDENTARY,Fitbit App
2022-06-10T23:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-10T23:29:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-10T23:30:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-10T23:31:00Z,SEDENTARY,Fitbit App
2022-06-11T00:01:00Z,SEDENTARY,Fitbit App
2022-06-11T01:04:00Z,SEDENTARY,Fitbit App
2022-06-11T01:10:00Z,SEDENTARY,Fitbit App
2022-06-11T01:11:00Z,SEDENTARY,Fitbit App
2022-06-11T01:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T02:11:00Z,SEDENTARY,Fitbit App
2022-06-11T02:12:00Z,SEDENTARY,Fitbit App
2022-06-11T02:21:00Z,SEDENTARY,Fitbit App
2022-06-11T02:53:00Z,SEDENTARY,Fitbit App
2022-06-11T03:53:00Z,SEDENTARY,Fitbit App
2022-06-11T04:16:00Z,SEDENTARY,Fitbit App
2022-06-11T04:40:00Z,SEDENTARY,Fitbit App
2022-06-11T05:18:00Z,SEDENTARY,Fitbit App
2022-06-11T05:35:00Z,SEDENTARY,Fitbit App
2022-06-11T05:59:00Z,SEDENTARY,Fitbit App
2022-06-11T06:15:00Z,SEDENTARY,Fitbit App
2022-06-11T06:28:00Z,SEDENTARY,Fitbit App
2022-06-11T06:44:00Z,SEDENTARY,Fitbit App
2022-06-11T07:13:00Z,SEDENTARY,Fitbit App
2022-06-11T07:26:00Z,SEDENTARY,Fitbit App
2022-06-11T07:37:00Z,SEDENTARY,Fitbit App
2022-06-11T07:59:00Z,SEDENTARY,Fitbit App
2022-06-11T08:25:00Z,SEDENTARY,Fitbit App
2022-06-11T08:51:00Z,SEDENTARY,Fitbit App
2022-06-11T09:00:00Z,SEDENTARY,Fitbit App
2022-06-11T09:08:00Z,SEDENTARY,Fitbit App
2022-06-11T09:13:00Z,SEDENTARY,Fitbit App
2022-06-11T09:31:00Z,SEDENTARY,Fitbit App
2022-06-11T10:00:00Z,SEDENTARY,Fitbit App
2022-06-11T10:29:00Z,SEDENTARY,Fitbit App
2022-06-11T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T10:31:00Z,SEDENTARY,Fitbit App
2022-06-11T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T10:34:00Z,SEDENTARY,Fitbit App
2022-06-11T10:35:00Z,SEDENTARY,Fitbit App
2022-06-11T10:38:00Z,SEDENTARY,Fitbit App
2022-06-11T10:39:00Z,SEDENTARY,Fitbit App
2022-06-11T10:40:00Z,SEDENTARY,Fitbit App
2022-06-11T10:42:00Z,SEDENTARY,Fitbit App
2022-06-11T10:43:00Z,SEDENTARY,Fitbit App
2022-06-11T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T10:45:00Z,SEDENTARY,Fitbit App
2022-06-11T10:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T10:48:00Z,SEDENTARY,Fitbit App
2022-06-11T10:58:00Z,SEDENTARY,Fitbit App
2022-06-11T11:03:00Z,SEDENTARY,Fitbit App
2022-06-11T11:04:00Z,SEDENTARY,Fitbit App
2022-06-11T11:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T11:10:00Z,SEDENTARY,Fitbit App
2022-06-11T11:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T11:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:03:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T13:04:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T13:05:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T13:06:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T13:07:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T13:08:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:10:00Z,SEDENTARY,Fitbit App
2022-06-11T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:13:00Z,SEDENTARY,Fitbit App
2022-06-11T13:14:00Z,SEDENTARY,Fitbit App
2022-06-11T13:15:00Z,SEDENTARY,Fitbit App
2022-06-11T13:16:00Z,SEDENTARY,Fitbit App
2022-06-11T13:17:00Z,SEDENTARY,Fitbit App
2022-06-11T13:18:00Z,SEDENTARY,Fitbit App
2022-06-11T13:19:00Z,SEDENTARY,Fitbit App
2022-06-11T13:20:00Z,SEDENTARY,Fitbit App
2022-06-11T13:21:00Z,SEDENTARY,Fitbit App
2022-06-11T13:22:00Z,SEDENTARY,Fitbit App
2022-06-11T13:23:00Z,SEDENTARY,Fitbit App
2022-06-11T13:24:00Z,SEDENTARY,Fitbit App
2022-06-11T13:25:00Z,SEDENTARY,Fitbit App
2022-06-11T13:26:00Z,SEDENTARY,Fitbit App
2022-06-11T13:27:00Z,SEDENTARY,Fitbit App
2022-06-11T13:28:00Z,SEDENTARY,Fitbit App
2022-06-11T13:29:00Z,SEDENTARY,Fitbit App
2022-06-11T13:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:32:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T13:33:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T13:34:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T13:35:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T13:36:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T13:37:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:40:00Z,SEDENTARY,Fitbit App
2022-06-11T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:45:00Z,SEDENTARY,Fitbit App
2022-06-11T13:46:00Z,SEDENTARY,Fitbit App
2022-06-11T13:47:00Z,SEDENTARY,Fitbit App
2022-06-11T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:50:00Z,SEDENTARY,Fitbit App
2022-06-11T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:52:00Z,SEDENTARY,Fitbit App
2022-06-11T13:53:00Z,SEDENTARY,Fitbit App
2022-06-11T13:54:00Z,SEDENTARY,Fitbit App
2022-06-11T13:55:00Z,SEDENTARY,Fitbit App
2022-06-11T13:56:00Z,SEDENTARY,Fitbit App
2022-06-11T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T13:58:00Z,SEDENTARY,Fitbit App
2022-06-11T13:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:00:00Z,SEDENTARY,Fitbit App
2022-06-11T14:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:04:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:07:00Z,SEDENTARY,Fitbit App
2022-06-11T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:09:00Z,SEDENTARY,Fitbit App
2022-06-11T14:10:00Z,SEDENTARY,Fitbit App
2022-06-11T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:14:00Z,SEDENTARY,Fitbit App
2022-06-11T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:17:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T14:18:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T14:19:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T14:20:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T14:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:23:00Z,SEDENTARY,Fitbit App
2022-06-11T14:24:00Z,SEDENTARY,Fitbit App
2022-06-11T14:25:00Z,SEDENTARY,Fitbit App
2022-06-11T14:26:00Z,SEDENTARY,Fitbit App
2022-06-11T14:27:00Z,SEDENTARY,Fitbit App
2022-06-11T14:28:00Z,SEDENTARY,Fitbit App
2022-06-11T14:29:00Z,SEDENTARY,Fitbit App
2022-06-11T14:30:00Z,SEDENTARY,Fitbit App
2022-06-11T14:31:00Z,SEDENTARY,Fitbit App
2022-06-11T14:32:00Z,SEDENTARY,Fitbit App
2022-06-11T14:33:00Z,SEDENTARY,Fitbit App
2022-06-11T14:34:00Z,SEDENTARY,Fitbit App
2022-06-11T14:35:00Z,SEDENTARY,Fitbit App
2022-06-11T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:37:00Z,SEDENTARY,Fitbit App
2022-06-11T14:38:00Z,SEDENTARY,Fitbit App
2022-06-11T14:39:00Z,SEDENTARY,Fitbit App
2022-06-11T14:40:00Z,SEDENTARY,Fitbit App
2022-06-11T14:42:00Z,SEDENTARY,Fitbit App
2022-06-11T14:43:00Z,SEDENTARY,Fitbit App
2022-06-11T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T14:48:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T14:49:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T14:50:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:52:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T14:53:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T14:54:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T14:57:00Z,SEDENTARY,Fitbit App
2022-06-11T14:58:00Z,SEDENTARY,Fitbit App
2022-06-11T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:00:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T15:01:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T15:02:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T15:03:00Z,VERY_ACTIVE,Fitbit App
2022-06-11T15:04:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T15:05:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-11T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:08:00Z,SEDENTARY,Fitbit App
2022-06-11T15:09:00Z,SEDENTARY,Fitbit App
2022-06-11T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:12:00Z,SEDENTARY,Fitbit App
2022-06-11T15:13:00Z,SEDENTARY,Fitbit App
2022-06-11T15:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:15:00Z,SEDENTARY,Fitbit App
2022-06-11T15:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:17:00Z,SEDENTARY,Fitbit App
2022-06-11T15:18:00Z,SEDENTARY,Fitbit App
2022-06-11T15:19:00Z,SEDENTARY,Fitbit App
2022-06-11T15:20:00Z,SEDENTARY,Fitbit App
2022-06-11T15:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:25:00Z,SEDENTARY,Fitbit App
2022-06-11T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:27:00Z,SEDENTARY,Fitbit App
2022-06-11T15:28:00Z,SEDENTARY,Fitbit App
2022-06-11T15:29:00Z,SEDENTARY,Fitbit App
2022-06-11T15:30:00Z,SEDENTARY,Fitbit App
2022-06-11T15:31:00Z,SEDENTARY,Fitbit App
2022-06-11T15:32:00Z,SEDENTARY,Fitbit App
2022-06-11T15:33:00Z,SEDENTARY,Fitbit App
2022-06-11T15:34:00Z,SEDENTARY,Fitbit App
2022-06-11T15:35:00Z,SEDENTARY,Fitbit App
2022-06-11T15:36:00Z,SEDENTARY,Fitbit App
2022-06-11T15:37:00Z,SEDENTARY,Fitbit App
2022-06-11T15:38:00Z,SEDENTARY,Fitbit App
2022-06-11T15:39:00Z,SEDENTARY,Fitbit App
2022-06-11T15:40:00Z,SEDENTARY,Fitbit App
2022-06-11T15:41:00Z,SEDENTARY,Fitbit App
2022-06-11T15:42:00Z,SEDENTARY,Fitbit App
2022-06-11T15:43:00Z,SEDENTARY,Fitbit App
2022-06-11T15:44:00Z,SEDENTARY,Fitbit App
2022-06-11T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T15:46:00Z,SEDENTARY,Fitbit App
2022-06-11T15:47:00Z,SEDENTARY,Fitbit App
2022-06-11T15:48:00Z,SEDENTARY,Fitbit App
2022-06-11T15:49:00Z,SEDENTARY,Fitbit App
2022-06-11T15:50:00Z,SEDENTARY,Fitbit App
2022-06-11T15:51:00Z,SEDENTARY,Fitbit App
2022-06-11T15:52:00Z,SEDENTARY,Fitbit App
2022-06-11T15:53:00Z,SEDENTARY,Fitbit App
2022-06-11T15:54:00Z,SEDENTARY,Fitbit App
2022-06-11T15:55:00Z,SEDENTARY,Fitbit App
2022-06-11T15:56:00Z,SEDENTARY,Fitbit App
2022-06-11T15:57:00Z,SEDENTARY,Fitbit App
2022-06-11T15:58:00Z,SEDENTARY,Fitbit App
2022-06-11T15:59:00Z,SEDENTARY,Fitbit App
2022-06-11T16:00:00Z,SEDENTARY,Fitbit App
2022-06-11T16:01:00Z,SEDENTARY,Fitbit App
2022-06-11T16:02:00Z,SEDENTARY,Fitbit App
2022-06-11T16:03:00Z,SEDENTARY,Fitbit App
2022-06-11T16:04:00Z,SEDENTARY,Fitbit App
2022-06-11T16:05:00Z,SEDENTARY,Fitbit App
2022-06-11T16:06:00Z,SEDENTARY,Fitbit App
2022-06-11T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:08:00Z,SEDENTARY,Fitbit App
2022-06-11T16:09:00Z,SEDENTARY,Fitbit App
2022-06-11T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:11:00Z,SEDENTARY,Fitbit App
2022-06-11T16:12:00Z,SEDENTARY,Fitbit App
2022-06-11T16:13:00Z,SEDENTARY,Fitbit App
2022-06-11T16:14:00Z,SEDENTARY,Fitbit App
2022-06-11T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:17:00Z,SEDENTARY,Fitbit App
2022-06-11T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:19:00Z,SEDENTARY,Fitbit App
2022-06-11T16:20:00Z,SEDENTARY,Fitbit App
2022-06-11T16:21:00Z,SEDENTARY,Fitbit App
2022-06-11T16:22:00Z,SEDENTARY,Fitbit App
2022-06-11T16:23:00Z,SEDENTARY,Fitbit App
2022-06-11T16:24:00Z,SEDENTARY,Fitbit App
2022-06-11T16:25:00Z,SEDENTARY,Fitbit App
2022-06-11T16:26:00Z,SEDENTARY,Fitbit App
2022-06-11T16:27:00Z,SEDENTARY,Fitbit App
2022-06-11T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:29:00Z,SEDENTARY,Fitbit App
2022-06-11T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:31:00Z,SEDENTARY,Fitbit App
2022-06-11T16:32:00Z,SEDENTARY,Fitbit App
2022-06-11T16:33:00Z,SEDENTARY,Fitbit App
2022-06-11T16:34:00Z,SEDENTARY,Fitbit App
2022-06-11T16:35:00Z,SEDENTARY,Fitbit App
2022-06-11T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:37:00Z,SEDENTARY,Fitbit App
2022-06-11T16:38:00Z,SEDENTARY,Fitbit App
2022-06-11T16:39:00Z,SEDENTARY,Fitbit App
2022-06-11T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:41:00Z,SEDENTARY,Fitbit App
2022-06-11T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:43:00Z,SEDENTARY,Fitbit App
2022-06-11T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:45:00Z,SEDENTARY,Fitbit App
2022-06-11T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:48:00Z,SEDENTARY,Fitbit App
2022-06-11T16:49:00Z,SEDENTARY,Fitbit App
2022-06-11T16:50:00Z,SEDENTARY,Fitbit App
2022-06-11T16:51:00Z,SEDENTARY,Fitbit App
2022-06-11T16:52:00Z,SEDENTARY,Fitbit App
2022-06-11T16:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:54:00Z,SEDENTARY,Fitbit App
2022-06-11T16:55:00Z,SEDENTARY,Fitbit App
2022-06-11T16:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T16:57:00Z,SEDENTARY,Fitbit App
2022-06-11T16:58:00Z,SEDENTARY,Fitbit App
2022-06-11T16:59:00Z,SEDENTARY,Fitbit App
2022-06-11T17:00:00Z,SEDENTARY,Fitbit App
2022-06-11T17:01:00Z,SEDENTARY,Fitbit App
2022-06-11T17:02:00Z,SEDENTARY,Fitbit App
2022-06-11T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:05:00Z,SEDENTARY,Fitbit App
2022-06-11T17:06:00Z,SEDENTARY,Fitbit App
2022-06-11T17:07:00Z,SEDENTARY,Fitbit App
2022-06-11T17:08:00Z,SEDENTARY,Fitbit App
2022-06-11T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:11:00Z,SEDENTARY,Fitbit App
2022-06-11T17:12:00Z,SEDENTARY,Fitbit App
2022-06-11T17:13:00Z,SEDENTARY,Fitbit App
2022-06-11T17:14:00Z,SEDENTARY,Fitbit App
2022-06-11T17:15:00Z,SEDENTARY,Fitbit App
2022-06-11T17:16:00Z,SEDENTARY,Fitbit App
2022-06-11T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:20:00Z,SEDENTARY,Fitbit App
2022-06-11T17:21:00Z,SEDENTARY,Fitbit App
2022-06-11T17:22:00Z,SEDENTARY,Fitbit App
2022-06-11T17:23:00Z,SEDENTARY,Fitbit App
2022-06-11T17:24:00Z,SEDENTARY,Fitbit App
2022-06-11T17:25:00Z,SEDENTARY,Fitbit App
2022-06-11T17:26:00Z,SEDENTARY,Fitbit App
2022-06-11T17:27:00Z,SEDENTARY,Fitbit App
2022-06-11T17:28:00Z,SEDENTARY,Fitbit App
2022-06-11T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:30:00Z,SEDENTARY,Fitbit App
2022-06-11T17:31:00Z,SEDENTARY,Fitbit App
2022-06-11T17:32:00Z,SEDENTARY,Fitbit App
2022-06-11T17:33:00Z,SEDENTARY,Fitbit App
2022-06-11T17:34:00Z,SEDENTARY,Fitbit App
2022-06-11T17:35:00Z,SEDENTARY,Fitbit App
2022-06-11T17:36:00Z,SEDENTARY,Fitbit App
2022-06-11T17:37:00Z,SEDENTARY,Fitbit App
2022-06-11T17:38:00Z,SEDENTARY,Fitbit App
2022-06-11T17:39:00Z,SEDENTARY,Fitbit App
2022-06-11T17:40:00Z,SEDENTARY,Fitbit App
2022-06-11T17:41:00Z,SEDENTARY,Fitbit App
2022-06-11T17:42:00Z,SEDENTARY,Fitbit App
2022-06-11T17:43:00Z,SEDENTARY,Fitbit App
2022-06-11T17:44:00Z,SEDENTARY,Fitbit App
2022-06-11T17:45:00Z,SEDENTARY,Fitbit App
2022-06-11T17:46:00Z,SEDENTARY,Fitbit App
2022-06-11T17:47:00Z,SEDENTARY,Fitbit App
2022-06-11T17:48:00Z,SEDENTARY,Fitbit App
2022-06-11T17:49:00Z,SEDENTARY,Fitbit App
2022-06-11T17:50:00Z,SEDENTARY,Fitbit App
2022-06-11T17:51:00Z,SEDENTARY,Fitbit App
2022-06-11T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:54:00Z,SEDENTARY,Fitbit App
2022-06-11T17:55:00Z,SEDENTARY,Fitbit App
2022-06-11T17:56:00Z,SEDENTARY,Fitbit App
2022-06-11T17:57:00Z,SEDENTARY,Fitbit App
2022-06-11T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-11T17:59:00Z,SEDENTARY,Fitbit App
2022-06-11T18:00:00Z,SEDENTARY,Fitbit App
