timestamp,distance,data source
2022-10-28T13:08:00Z,5.30,Charge 4
2022-10-28T13:12:00Z,4.60,Charge 4
2022-10-28T13:14:00Z,11.50,Charge 4
2022-10-28T13:15:00Z,10.70,Charge 4
2022-10-28T13:16:00Z,6.90,Charge 4
2022-10-28T13:22:00Z,5.30,Charge 4
2022-10-28T13:32:00Z,15.30,Charge 4
2022-10-28T13:33:00Z,43.00,Charge 4
2022-10-28T13:34:00Z,7.60,Charge 4
2022-10-28T13:37:00Z,13.00,Charge 4
2022-10-28T13:38:00Z,16.90,Charge 4
2022-10-28T13:46:00Z,16.90,Charge 4
2022-10-28T13:47:00Z,66.80,Charge 4
2022-10-28T13:48:00Z,10.70,Charge 4
2022-10-28T13:49:00Z,43.70,Charge 4
2022-10-28T13:50:00Z,62.20,Charge 4
2022-10-28T13:51:00Z,73.70,Charge 4
2022-10-28T13:52:00Z,29.10,Charge 4
2022-10-28T13:53:00Z,47.60,Charge 4
2022-10-28T13:54:00Z,62.20,Charge 4
2022-10-28T13:55:00Z,56.80,Charge 4
2022-10-28T13:56:00Z,41.40,Charge 4
2022-10-28T13:57:00Z,3.80,Charge 4
2022-10-28T13:59:00Z,6.10,Charge 4
2022-10-28T14:08:00Z,11.50,Charge 4
2022-10-28T14:09:00Z,53.70,Charge 4
2022-10-28T14:10:00Z,80.70,Charge 4
2022-10-28T14:11:00Z,84.60,Charge 4
2022-10-28T14:12:00Z,55.30,Charge 4
2022-10-28T14:13:00Z,8.40,Charge 4
2022-10-28T14:14:00Z,5.30,Charge 4
2022-10-28T14:15:00Z,68.40,Charge 4
2022-10-28T14:16:00Z,83.80,Charge 4
2022-10-28T14:17:00Z,76.80,Charge 4
2022-10-28T14:18:00Z,26.10,Charge 4
2022-10-28T14:21:00Z,11.50,Charge 4
2022-10-28T14:25:00Z,14.60,Charge 4
2022-10-28T14:26:00Z,17.60,Charge 4
2022-10-28T14:28:00Z,9.90,Charge 4
2022-10-28T14:29:00Z,5.30,Charge 4
2022-10-28T14:30:00Z,84.50,Charge 4
2022-10-28T14:31:00Z,34.50,Charge 4
2022-10-28T14:33:00Z,19.20,Charge 4
2022-10-28T14:34:00Z,53.70,Charge 4
2022-10-28T14:35:00Z,9.90,Charge 4
2022-10-28T14:38:00Z,6.10,Charge 4
2022-10-28T14:41:00Z,5.30,Charge 4
2022-10-28T15:04:00Z,6.90,Charge 4
2022-10-28T15:05:00Z,34.50,Charge 4
2022-10-28T15:07:00Z,13.80,Charge 4
2022-10-28T15:08:00Z,24.50,Charge 4
2022-10-28T15:09:00Z,13.80,Charge 4
2022-10-28T15:10:00Z,4.60,Charge 4
2022-10-28T15:14:00Z,6.10,Charge 4
2022-10-28T15:15:00Z,28.40,Charge 4
2022-10-28T15:16:00Z,30.70,Charge 4
2022-10-28T15:17:00Z,28.40,Charge 4
2022-10-28T15:20:00Z,19.90,Charge 4
2022-10-28T15:22:00Z,5.30,Charge 4
2022-10-28T15:23:00Z,13.80,Charge 4
2022-10-28T15:24:00Z,6.10,Charge 4
2022-10-28T15:27:00Z,11.50,Charge 4
2022-10-28T15:30:00Z,9.90,Charge 4
2022-10-28T15:34:00Z,6.90,Charge 4
2022-10-28T15:35:00Z,27.60,Charge 4
2022-10-28T15:37:00Z,9.20,Charge 4
2022-10-28T15:40:00Z,8.40,Charge 4
2022-10-28T15:41:00Z,19.20,Charge 4
2022-10-28T15:42:00Z,15.30,Charge 4
2022-10-28T15:43:00Z,26.10,Charge 4
2022-10-28T15:44:00Z,3.00,Charge 4
2022-10-28T15:49:00Z,4.60,Charge 4
2022-10-28T15:50:00Z,21.50,Charge 4
2022-10-28T15:51:00Z,31.50,Charge 4
2022-10-28T15:52:00Z,39.20,Charge 4
2022-10-28T15:53:00Z,8.40,Charge 4
2022-10-28T15:54:00Z,44.50,Charge 4
2022-10-28T15:55:00Z,46.80,Charge 4
2022-10-28T15:56:00Z,24.50,Charge 4
2022-10-28T15:57:00Z,23.00,Charge 4
2022-10-28T15:58:00Z,58.40,Charge 4
2022-10-28T15:59:00Z,64.50,Charge 4
2022-10-28T16:00:00Z,73.70,Charge 4
2022-10-28T16:01:00Z,73.00,Charge 4
2022-10-28T16:02:00Z,70.70,Charge 4
2022-10-28T16:03:00Z,49.90,Charge 4
2022-10-28T16:04:00Z,14.60,Charge 4
2022-10-28T16:06:00Z,6.90,Charge 4
2022-10-28T16:13:00Z,21.50,Charge 4
2022-10-28T16:14:00Z,36.10,Charge 4
2022-10-28T16:15:00Z,37.60,Charge 4
2022-10-28T16:25:00Z,3.00,Charge 4
2022-10-28T16:34:00Z,5.30,Charge 4
2022-10-28T17:02:00Z,13.00,Charge 4
2022-10-28T17:03:00Z,23.80,Charge 4
2022-10-28T17:07:00Z,3.00,Charge 4
2022-10-28T17:37:00Z,8.40,Charge 4
2022-10-28T17:38:00Z,9.20,Charge 4
2022-10-28T17:39:00Z,6.90,Charge 4
2022-10-28T17:40:00Z,7.60,Charge 4
2022-10-28T17:41:00Z,23.00,Charge 4
2022-10-28T17:42:00Z,6.10,Charge 4
2022-10-28T17:46:00Z,6.90,Charge 4
2022-10-28T17:49:00Z,20.70,Charge 4
2022-10-28T17:50:00Z,17.60,Charge 4
2022-10-28T17:54:00Z,7.60,Charge 4
2022-10-28T17:55:00Z,5.30,Charge 4
2022-10-28T17:56:00Z,4.60,Charge 4
2022-10-28T18:01:00Z,10.70,Charge 4
2022-10-28T18:02:00Z,14.60,Charge 4
2022-10-28T18:03:00Z,19.90,Charge 4
2022-10-28T18:04:00Z,6.90,Charge 4
2022-10-28T18:25:00Z,14.50,Charge 4
2022-10-28T18:39:00Z,6.10,Charge 4
2022-10-28T18:51:00Z,9.20,Charge 4
2022-10-28T18:53:00Z,5.30,Charge 4
2022-10-28T19:02:00Z,6.10,Charge 4
2022-10-28T19:04:00Z,13.80,Charge 4
2022-10-28T19:06:00Z,17.60,Charge 4
2022-10-28T19:08:00Z,8.40,Charge 4
2022-10-28T19:10:00Z,7.60,Charge 4
2022-10-28T19:11:00Z,0.70,Charge 4
2022-10-28T19:12:00Z,14.60,Charge 4
2022-10-28T19:14:00Z,4.60,Charge 4
2022-10-28T19:19:00Z,9.90,Charge 4
2022-10-28T19:20:00Z,7.60,Charge 4
2022-10-28T19:21:00Z,9.20,Charge 4
2022-10-28T19:41:00Z,10.00,Charge 4
2022-10-28T19:42:00Z,6.10,Charge 4
2022-10-28T19:58:00Z,6.90,Charge 4
2022-10-28T20:22:00Z,37.60,Charge 4
2022-10-28T20:23:00Z,6.90,Charge 4
2022-10-28T20:24:00Z,6.10,Charge 4
2022-10-28T20:37:00Z,3.80,Charge 4
2022-10-28T20:38:00Z,16.10,Charge 4
2022-10-28T20:39:00Z,16.90,Charge 4
2022-10-28T20:40:00Z,15.30,Charge 4
2022-10-28T20:41:00Z,22.20,Charge 4
2022-10-28T20:42:00Z,0.70,Charge 4
2022-10-29T05:44:00Z,6.10,Charge 4
2022-10-29T05:49:00Z,6.10,Charge 4
2022-10-29T07:02:00Z,3.80,Charge 4
2022-10-29T07:15:00Z,7.60,Charge 4
2022-10-29T07:16:00Z,6.10,Charge 4
2022-10-29T07:18:00Z,36.80,Charge 4
2022-10-29T07:19:00Z,43.80,Charge 4
2022-10-29T07:20:00Z,26.10,Charge 4
2022-10-29T07:21:00Z,23.00,Charge 4
2022-10-29T07:22:00Z,8.40,Charge 4
2022-10-29T07:23:00Z,6.10,Charge 4
2022-10-29T07:24:00Z,41.50,Charge 4
2022-10-29T07:32:00Z,53.00,Charge 4
2022-10-29T07:33:00Z,63.00,Charge 4
2022-10-29T07:34:00Z,58.40,Charge 4
2022-10-29T07:35:00Z,47.60,Charge 4
2022-10-29T07:36:00Z,8.40,Charge 4
2022-10-29T07:37:00Z,19.90,Charge 4
2022-10-29T07:39:00Z,9.20,Charge 4
2022-10-29T07:42:00Z,43.00,Charge 4
2022-10-29T07:43:00Z,9.20,Charge 4
2022-10-29T07:44:00Z,81.50,Charge 4
2022-10-29T07:45:00Z,39.90,Charge 4
2022-10-29T07:46:00Z,46.10,Charge 4
2022-10-29T07:47:00Z,8.40,Charge 4
2022-10-29T07:52:00Z,10.70,Charge 4
2022-10-29T07:55:00Z,6.90,Charge 4
2022-10-29T07:56:00Z,13.80,Charge 4
2022-10-29T08:00:00Z,26.80,Charge 4
2022-10-29T08:01:00Z,38.40,Charge 4
2022-10-29T08:02:00Z,8.40,Charge 4
2022-10-29T08:05:00Z,24.50,Charge 4
2022-10-29T08:06:00Z,18.40,Charge 4
2022-10-29T08:07:00Z,47.60,Charge 4
2022-10-29T08:08:00Z,11.50,Charge 4
2022-10-29T08:09:00Z,25.30,Charge 4
2022-10-29T10:20:00Z,19.20,Charge 4
2022-10-29T10:21:00Z,42.20,Charge 4
2022-10-29T10:22:00Z,25.30,Charge 4
2022-10-29T10:23:00Z,12.20,Charge 4
2022-10-29T10:24:00Z,39.90,Charge 4
2022-10-29T10:25:00Z,13.00,Charge 4
2022-10-29T10:26:00Z,9.90,Charge 4
2022-10-29T10:34:00Z,3.00,Charge 4
2022-10-29T10:38:00Z,6.90,Charge 4
2022-10-29T11:09:00Z,16.10,Charge 4
2022-10-29T11:38:00Z,11.50,Charge 4
2022-10-29T11:39:00Z,21.50,Charge 4
2022-10-29T11:41:00Z,14.60,Charge 4
2022-10-29T11:42:00Z,28.40,Charge 4
2022-10-29T11:43:00Z,5.30,Charge 4
2022-10-29T11:46:00Z,8.40,Charge 4
2022-10-29T11:47:00Z,13.80,Charge 4
2022-10-29T11:52:00Z,13.80,Charge 4
2022-10-29T11:56:00Z,14.60,Charge 4
2022-10-29T11:58:00Z,6.90,Charge 4
2022-10-29T12:17:00Z,15.30,Charge 4
2022-10-29T12:18:00Z,10.70,Charge 4
2022-10-29T12:23:00Z,5.30,Charge 4
2022-10-29T12:41:00Z,6.10,Charge 4
2022-10-29T13:10:00Z,7.60,Charge 4
2022-10-29T13:39:00Z,12.30,Charge 4
2022-10-29T13:40:00Z,16.10,Charge 4
2022-10-29T13:42:00Z,9.20,Charge 4
2022-10-29T13:43:00Z,12.30,Charge 4
2022-10-29T13:46:00Z,5.30,Charge 4
2022-10-29T13:48:00Z,17.60,Charge 4
2022-10-29T13:49:00Z,7.60,Charge 4
2022-10-29T14:04:00Z,5.30,Charge 4
2022-10-29T14:13:00Z,5.30,Charge 4
2022-10-29T14:14:00Z,2.30,Charge 4
2022-10-29T14:21:00Z,6.10,Charge 4
2022-10-29T14:23:00Z,6.10,Charge 4
2022-10-29T14:25:00Z,5.30,Charge 4
2022-10-29T14:28:00Z,6.10,Charge 4
2022-10-29T14:32:00Z,6.90,Charge 4
2022-10-29T14:53:00Z,8.40,Charge 4
2022-10-29T14:54:00Z,6.90,Charge 4
2022-10-29T14:59:00Z,7.60,Charge 4
2022-10-29T15:04:00Z,7.60,Charge 4
2022-10-29T15:05:00Z,7.60,Charge 4
2022-10-29T15:06:00Z,6.10,Charge 4
2022-10-29T15:07:00Z,10.70,Charge 4
2022-10-29T15:09:00Z,8.40,Charge 4
2022-10-29T15:10:00Z,12.30,Charge 4
2022-10-29T15:14:00Z,8.40,Charge 4
2022-10-29T15:18:00Z,15.30,Charge 4
2022-10-29T15:32:00Z,7.60,Charge 4
2022-10-29T15:34:00Z,10.70,Charge 4
2022-10-29T15:45:00Z,22.20,Charge 4
2022-10-29T15:46:00Z,18.40,Charge 4
2022-10-29T15:47:00Z,3.00,Charge 4
2022-10-29T15:49:00Z,19.20,Charge 4
2022-10-29T15:50:00Z,6.10,Charge 4
2022-10-29T15:54:00Z,6.10,Charge 4
2022-10-29T16:13:00Z,4.60,Charge 4
2022-10-29T16:21:00Z,10.70,Charge 4
2022-10-29T16:22:00Z,1.50,Charge 4
2022-10-29T16:37:00Z,6.10,Charge 4
2022-10-29T16:38:00Z,19.20,Charge 4
2022-10-29T16:42:00Z,5.30,Charge 4
2022-10-29T16:44:00Z,7.60,Charge 4
2022-10-29T17:02:00Z,6.90,Charge 4
2022-10-29T17:12:00Z,7.60,Charge 4
2022-10-29T17:15:00Z,23.00,Charge 4
2022-10-29T17:16:00Z,3.00,Charge 4
2022-10-29T17:22:00Z,23.80,Charge 4
2022-10-29T17:23:00Z,4.60,Charge 4
2022-10-29T17:26:00Z,17.60,Charge 4
2022-10-29T17:27:00Z,51.40,Charge 4
2022-10-29T17:28:00Z,28.40,Charge 4
2022-10-29T17:31:00Z,16.10,Charge 4
2022-10-29T17:32:00Z,18.40,Charge 4
2022-10-29T17:34:00Z,43.70,Charge 4
2022-10-29T17:35:00Z,3.80,Charge 4
2022-10-29T18:28:00Z,4.60,Charge 4
2022-10-29T18:29:00Z,9.20,Charge 4
2022-10-29T18:30:00Z,62.20,Charge 4
2022-10-29T18:39:00Z,19.90,Charge 4
2022-10-29T18:43:00Z,53.80,Charge 4
2022-10-29T18:44:00Z,10.70,Charge 4
2022-10-29T18:49:00Z,8.40,Charge 4
2022-10-29T19:42:00Z,13.80,Charge 4
2022-10-29T19:43:00Z,49.90,Charge 4
2022-10-29T19:44:00Z,21.50,Charge 4
2022-10-29T19:45:00Z,49.10,Charge 4
2022-10-29T19:46:00Z,56.00,Charge 4
2022-10-29T19:47:00Z,69.10,Charge 4
2022-10-29T19:48:00Z,65.30,Charge 4
2022-10-29T19:49:00Z,45.30,Charge 4
2022-10-29T19:50:00Z,36.80,Charge 4
2022-10-29T19:51:00Z,5.30,Charge 4
2022-10-29T20:03:00Z,4.60,Charge 4
2022-10-29T20:34:00Z,12.30,Charge 4
2022-10-29T20:35:00Z,8.40,Charge 4
2022-10-29T20:41:00Z,22.20,Charge 4
2022-10-29T20:42:00Z,11.50,Charge 4
2022-10-29T21:06:00Z,8.40,Charge 4
2022-10-31T10:47:00Z,25.30,Charge 4
2022-10-31T10:48:00Z,5.30,Charge 4
2022-10-31T11:12:00Z,9.20,Charge 4
2022-10-31T11:25:00Z,14.60,Charge 4
2022-10-31T11:26:00Z,12.20,Charge 4
2022-10-31T11:47:00Z,6.10,Charge 4
2022-10-31T11:48:00Z,4.60,Charge 4
2022-10-31T11:57:00Z,17.60,Charge 4
2022-10-31T12:06:00Z,8.40,Charge 4
2022-10-31T12:09:00Z,8.40,Charge 4
2022-10-31T12:12:00Z,6.90,Charge 4
2022-10-31T12:23:00Z,29.10,Charge 4
2022-10-31T12:24:00Z,33.00,Charge 4
2022-10-31T12:25:00Z,9.90,Charge 4
2022-10-31T12:46:00Z,7.60,Charge 4
2022-10-31T12:47:00Z,26.10,Charge 4
2022-10-31T12:49:00Z,34.50,Charge 4
2022-10-31T12:50:00Z,8.40,Charge 4
2022-10-31T13:21:00Z,20.70,Charge 4
2022-10-31T13:22:00Z,56.80,Charge 4
2022-10-31T21:25:00Z,12.30,Charge 4
2022-10-31T21:53:00Z,8.40,Charge 4
2022-10-31T21:54:00Z,4.60,Charge 4
2022-10-31T23:10:00Z,7.60,Charge 4
