timestamp,latitude,longitude,altitude,data source
2021-01-08T13:34:16Z,48.814453,9.256672,343.0,Charge 4
2021-01-08T13:34:17Z,48.814452,9.256653,343.0,Charge 4
2021-01-08T13:34:18Z,48.814447,9.256620,343.0,Charge 4
2021-01-08T13:34:19Z,48.814442,9.256592,343.0,Charge 4
2021-01-08T13:34:20Z,48.814429,9.256569,343.0,Fitbit App
2021-01-08T13:34:21Z,48.814427,9.256543,343.0,Charge 4
2021-01-08T13:34:22Z,48.814417,9.256505,343.0,Charge 4
2021-01-08T13:34:23Z,48.814413,9.256478,343.0,Charge 4
2021-01-08T13:34:24Z,48.814408,9.256455,343.0,Charge 4
2021-01-08T13:34:25Z,48.814397,9.256423,343.0,Charge 4
2021-01-08T13:34:26Z,48.814388,9.256412,343.0,Charge 4
2021-01-08T13:34:27Z,48.814377,9.256398,343.0,Charge 4
2021-01-08T13:34:28Z,48.814373,9.256390,343.0,Charge 4
2021-01-08T13:34:29Z,48.814368,9.256372,343.0,Charge 4
2021-01-08T13:34:30Z,48.814358,9.256348,343.0,Charge 4
2021-01-08T13:34:31Z,48.814358,9.256314,343.0,Fitbit App
2021-01-08T13:34:32Z,48.814350,9.256283,343.0,Charge 4
2021-01-08T13:34:33Z,48.814348,9.256260,343.0,Charge 4
2021-01-08T13:34:34Z,48.814345,9.256238,343.0,Charge 4
2021-01-08T13:34:35Z,48.814343,9.256205,343.0,Charge 4
2021-01-08T13:34:36Z,48.814342,9.256192,343.0,Charge 4
2021-01-08T13:34:37Z,48.814340,9.256170,343.0,Charge 4
2021-01-08T13:34:38Z,48.814335,9.256147,343.0,Charge 4
2021-01-08T13:34:39Z,48.814330,9.256132,343.0,Charge 4
2021-01-08T13:34:40Z,48.814325,9.256113,343.0,Charge 4
2021-01-08T13:34:41Z,48.814322,9.256092,343.0,Charge 4
2021-01-08T13:34:42Z,48.814318,9.256078,343.0,Charge 4
2021-01-08T13:34:43Z,48.814313,9.256037,343.0,Fitbit App
2021-01-08T13:34:44Z,48.814315,9.256023,343.0,Charge 4
2021-01-08T13:34:45Z,48.814302,9.255967,343.0,Charge 4
2021-01-08T13:34:46Z,48.814298,9.255943,343.0,Charge 4
2021-01-08T13:34:47Z,48.814295,9.255930,343.0,Charge 4
2021-01-08T13:34:48Z,48.814285,9.255882,343.0,Charge 4
2021-01-08T13:34:49Z,48.814282,9.255860,343.0,Charge 4
2021-01-08T13:34:50Z,48.814275,9.255840,343.0,Charge 4
2021-01-08T13:34:51Z,48.814268,9.255815,343.0,Charge 4
2021-01-08T13:34:52Z,48.814262,9.255782,343.0,Charge 4
2021-01-08T13:34:53Z,48.814257,9.255755,343.0,Charge 4
2021-01-08T13:34:54Z,48.814257,9.255727,343.0,Charge 4
2021-01-08T13:34:55Z,48.814257,9.255712,343.0,Charge 4
2021-01-08T13:34:56Z,48.814252,9.255677,343.0,Charge 4
2021-01-08T13:34:57Z,48.814248,9.255663,343.0,Charge 4
2021-01-08T13:34:58Z,48.814242,9.255638,343.0,Charge 4
2021-01-08T13:34:59Z,48.814237,9.255617,343.0,Charge 4
2021-01-08T13:35:00Z,48.814233,9.255603,343.0,Charge 4
2021-01-08T13:35:01Z,48.814225,9.255572,343.0,Fitbit App
2021-01-08T13:35:02Z,48.814223,9.255557,343.0,Charge 4
2021-01-08T13:35:03Z,48.814217,9.255527,343.0,Charge 4
2021-01-08T13:35:04Z,48.814208,9.255500,343.0,Charge 4
2021-01-08T13:35:05Z,48.814202,9.255478,343.0,Charge 4
2021-01-08T13:35:06Z,48.814192,9.255443,343.0,Fitbit App
2021-01-08T13:35:07Z,48.814183,9.255430,343.0,Charge 4
2021-01-08T13:35:08Z,48.814178,9.255407,343.0,Charge 4
2021-01-08T13:35:09Z,48.814165,9.255342,343.0,Charge 4
2021-01-08T13:35:10Z,48.814164,9.255325,343.0,Fitbit App
2021-01-08T13:35:11Z,48.814155,9.255292,343.0,Charge 4
2021-01-08T13:35:12Z,48.814151,9.255268,343.0,Fitbit App
2021-01-08T13:35:13Z,48.814143,9.255237,343.0,Charge 4
2021-01-08T13:35:14Z,48.814140,9.255210,343.0,Charge 4
2021-01-08T13:35:15Z,48.814133,9.255187,343.0,Charge 4
2021-01-08T13:35:16Z,48.814128,9.255156,343.0,Fitbit App
2021-01-08T13:35:17Z,48.814118,9.255122,343.0,Charge 4
2021-01-08T13:35:18Z,48.814113,9.255095,343.0,Charge 4
2021-01-08T13:35:19Z,48.814108,9.255075,343.0,Charge 4
2021-01-08T13:35:20Z,48.814103,9.255035,343.0,Charge 4
2021-01-08T13:35:21Z,48.814102,9.255015,343.0,Charge 4
2021-01-08T13:35:22Z,48.814098,9.254993,343.0,Charge 4
2021-01-08T13:35:23Z,48.814093,9.254973,343.0,Charge 4
2021-01-08T13:35:24Z,48.814088,9.254947,343.0,Charge 4
2021-01-08T13:35:25Z,48.814083,9.254930,343.0,Charge 4
2021-01-08T13:35:26Z,48.814080,9.254907,343.0,Charge 4
2021-01-08T13:35:27Z,48.814077,9.254887,338.0,Charge 4
2021-01-08T13:35:28Z,48.814070,9.254867,338.0,Charge 4
2021-01-08T13:35:29Z,48.814060,9.254828,337.0,Charge 4
2021-01-08T13:35:30Z,48.814058,9.254805,337.0,Charge 4
2021-01-08T13:35:31Z,48.814055,9.254782,336.0,Charge 4
2021-01-08T13:35:32Z,48.814055,9.254752,336.0,Charge 4
2021-01-08T13:35:33Z,48.814053,9.254733,335.5,Fitbit App
2021-01-08T13:35:34Z,48.814052,9.254715,335.0,Charge 4
2021-01-08T13:35:35Z,48.814047,9.254683,335.0,Charge 4
2021-01-08T13:35:36Z,48.814045,9.254652,335.0,Charge 4
2021-01-08T13:35:37Z,48.814042,9.254625,335.0,Charge 4
2021-01-08T13:35:38Z,48.814038,9.254605,335.0,Charge 4
2021-01-08T13:35:39Z,48.814037,9.254592,335.0,Charge 4
2021-01-08T13:35:40Z,48.814037,9.254573,344.0,Charge 4
2021-01-08T13:35:41Z,48.814028,9.254540,341.0,Charge 4
2021-01-08T13:35:42Z,48.814022,9.254522,340.0,Charge 4
2021-01-08T13:35:43Z,48.814017,9.254501,339.5,Fitbit App
2021-01-08T13:35:44Z,48.814013,9.254488,339.0,Charge 4
2021-01-08T13:35:45Z,48.814005,9.254447,338.0,Charge 4
2021-01-08T13:35:46Z,48.814003,9.254431,337.0,Fitbit App
2021-01-08T13:35:47Z,48.814002,9.254408,336.0,Charge 4
2021-01-08T13:35:48Z,48.813998,9.254385,335.0,Charge 4
2021-01-08T13:35:49Z,48.813990,9.254358,335.0,Charge 4
2021-01-08T13:35:50Z,48.813977,9.254327,334.0,Charge 4
2021-01-08T13:35:51Z,48.813975,9.254315,333.0,Charge 4
2021-01-08T13:35:52Z,48.813970,9.254293,333.0,Charge 4
2021-01-08T13:35:53Z,48.813965,9.254275,333.0,Charge 4
2021-01-08T13:35:54Z,48.813958,9.254248,332.0,Charge 4
2021-01-08T13:35:55Z,48.813961,9.254246,332.5,Fitbit App
2021-01-08T13:35:56Z,48.813957,9.254233,333.0,Charge 4
2021-01-08T13:35:57Z,48.813954,9.254212,333.5,Fitbit App
2021-01-08T13:35:58Z,48.813952,9.254200,334.0,Charge 4
2021-01-08T13:35:59Z,48.813950,9.254182,335.0,Charge 4
2021-01-08T13:36:00Z,48.813943,9.254142,335.7,Charge 4
2021-01-08T13:36:01Z,48.813940,9.254127,335.7,Charge 4
2021-01-08T13:36:02Z,48.813938,9.254108,335.7,Charge 4
2021-01-08T13:36:03Z,48.813932,9.254087,335.7,Charge 4
2021-01-08T13:36:04Z,48.813925,9.254052,335.7,Charge 4
2021-01-08T13:36:05Z,48.813918,9.254027,335.7,Charge 4
2021-01-08T13:36:06Z,48.813919,9.254021,335.7,Fitbit App
2021-01-08T13:36:07Z,48.813912,9.253997,335.7,Charge 4
2021-01-08T13:36:08Z,48.813907,9.253975,335.7,Charge 4
2021-01-08T13:36:09Z,48.813905,9.253943,335.7,Charge 4
2021-01-08T13:36:10Z,48.813903,9.253920,335.7,Charge 4
2021-01-08T13:36:11Z,48.813902,9.253907,335.7,Charge 4
2021-01-08T13:36:12Z,48.813898,9.253883,335.7,Charge 4
2021-01-08T13:36:13Z,48.813902,9.253875,335.7,Charge 4
2021-01-08T13:36:14Z,48.813893,9.253892,335.7,Charge 4
2021-01-08T13:36:15Z,48.813888,9.253887,335.7,Charge 4
2021-01-08T13:36:16Z,48.813887,9.253883,335.7,Charge 4
2021-01-08T13:36:17Z,48.813883,9.253878,335.7,Charge 4
2021-01-08T13:36:18Z,48.813880,9.253873,335.7,Charge 4
2021-01-08T13:36:19Z,48.813880,9.253867,335.7,Charge 4
2021-01-08T13:36:20Z,48.813880,9.253858,335.7,Charge 4
2021-01-08T13:36:21Z,48.813880,9.253847,335.7,Charge 4
2021-01-08T13:36:22Z,48.813880,9.253832,335.7,Charge 4
2021-01-08T13:36:23Z,48.813878,9.253780,335.7,Charge 4
2021-01-08T13:36:24Z,48.813878,9.253727,335.7,Charge 4
2021-01-08T13:36:25Z,48.813880,9.253708,335.7,Charge 4
2021-01-08T13:36:26Z,48.813875,9.253688,335.7,Charge 4
2021-01-08T13:36:27Z,48.813868,9.253657,335.7,Charge 4
2021-01-08T13:36:28Z,48.813865,9.253638,335.7,Charge 4
2021-01-08T13:36:29Z,48.813853,9.253600,335.7,Charge 4
2021-01-08T13:36:30Z,48.813847,9.253570,335.7,Charge 4
2021-01-08T13:36:31Z,48.813828,9.253500,335.7,Charge 4
2021-01-08T13:36:32Z,48.813820,9.253458,335.7,Charge 4
2021-01-08T13:36:33Z,48.813813,9.253423,335.7,Charge 4
2021-01-08T13:36:34Z,48.813807,9.253383,335.7,Charge 4
2021-01-08T13:36:35Z,48.813802,9.253363,335.7,Charge 4
2021-01-08T13:36:36Z,48.813797,9.253333,335.7,Charge 4
2021-01-08T13:36:37Z,48.813792,9.253302,335.7,Charge 4
2021-01-08T13:36:38Z,48.813783,9.253242,335.7,Charge 4
2021-01-08T13:36:39Z,48.813782,9.253218,335.7,Charge 4
2021-01-08T13:36:40Z,48.813775,9.253184,335.7,Fitbit App
2021-01-08T13:36:41Z,48.813770,9.253137,335.7,Charge 4
2021-01-08T13:36:42Z,48.813765,9.253107,335.7,Charge 4
2021-01-08T13:36:43Z,48.813758,9.253070,335.7,Charge 4
2021-01-08T13:36:44Z,48.813743,9.253022,335.7,Charge 4
2021-01-08T13:36:45Z,48.813738,9.252983,335.7,Charge 4
2021-01-08T13:36:46Z,48.813739,9.252984,335.7,Fitbit App
2021-01-08T13:36:47Z,48.813733,9.252937,335.7,Charge 4
2021-01-08T13:36:48Z,48.813728,9.252926,335.7,Fitbit App
2021-01-08T13:36:49Z,48.813722,9.252882,335.7,Charge 4
2021-01-08T13:36:50Z,48.813715,9.252843,335.7,Charge 4
2021-01-08T13:36:51Z,48.813711,9.252844,335.7,Fitbit App
2021-01-08T13:36:52Z,48.813707,9.252800,335.7,Charge 4
2021-01-08T13:36:53Z,48.813702,9.252763,335.7,Charge 4
2021-01-08T13:36:54Z,48.813695,9.252770,335.7,Fitbit App
2021-01-08T13:36:55Z,48.813692,9.252748,335.7,Charge 4
2021-01-08T13:36:56Z,48.813683,9.252726,335.7,Fitbit App
2021-01-08T13:36:57Z,48.813678,9.252713,335.7,Charge 4
2021-01-08T13:36:58Z,48.813668,9.252680,335.7,Charge 4
2021-01-08T13:36:59Z,48.813663,9.252652,335.7,Charge 4
2021-01-08T13:37:00Z,48.813662,9.252637,330.0,Charge 4
2021-01-08T13:37:01Z,48.813658,9.252615,330.0,Charge 4
2021-01-08T13:37:02Z,48.813650,9.252583,330.0,Charge 4
2021-01-08T13:37:03Z,48.813645,9.252560,329.0,Charge 4
2021-01-08T13:37:04Z,48.813635,9.252518,329.0,Charge 4
2021-01-08T13:37:05Z,48.813627,9.252493,329.0,Charge 4
2021-01-08T13:37:06Z,48.813623,9.252477,329.0,Charge 4
2021-01-08T13:37:07Z,48.813618,9.252442,329.0,Charge 4
2021-01-08T13:37:08Z,48.813615,9.252420,328.0,Charge 4
2021-01-08T13:37:09Z,48.813613,9.252395,328.0,Charge 4
2021-01-08T13:37:10Z,48.813612,9.252362,329.0,Charge 4
2021-01-08T13:37:11Z,48.813607,9.252307,328.0,Charge 4
2021-01-08T13:37:12Z,48.813603,9.252288,328.0,Charge 4
2021-01-08T13:37:13Z,48.813598,9.252273,329.0,Charge 4
2021-01-08T13:37:14Z,48.813592,9.252252,329.0,Charge 4
2021-01-08T13:37:15Z,48.813585,9.252218,328.0,Charge 4
2021-01-08T13:37:16Z,48.813586,9.252204,328.0,Fitbit App
2021-01-08T13:37:17Z,48.813580,9.252185,328.0,Charge 4
2021-01-08T13:37:18Z,48.813573,9.252142,328.0,Charge 4
2021-01-08T13:37:19Z,48.813570,9.252112,328.0,Charge 4
2021-01-08T13:37:20Z,48.813574,9.252112,327.5,Fitbit App
2021-01-08T13:37:21Z,48.813570,9.252092,327.0,Charge 4
2021-01-08T13:37:22Z,48.813571,9.252071,331.75,Fitbit App
2021-01-08T13:37:23Z,48.813570,9.252062,336.5,Charge 4
2021-01-08T13:37:24Z,48.813570,9.252037,336.5,Charge 4
2021-01-08T13:37:25Z,48.813570,9.251998,336.5,Charge 4
2021-01-08T13:37:26Z,48.813565,9.251981,336.5,Fitbit App
2021-01-08T13:37:27Z,48.813567,9.251965,336.5,Charge 4
2021-01-08T13:37:28Z,48.813565,9.251943,336.5,Charge 4
2021-01-08T13:37:29Z,48.813560,9.251913,336.5,Charge 4
2021-01-08T13:37:30Z,48.813557,9.251887,336.5,Charge 4
2021-01-08T13:37:31Z,48.813552,9.251863,336.5,Charge 4
2021-01-08T13:37:32Z,48.813547,9.251843,336.5,Charge 4
2021-01-08T13:37:33Z,48.813537,9.251800,336.5,Charge 4
2021-01-08T13:37:34Z,48.813533,9.251780,336.5,Charge 4
2021-01-08T13:37:35Z,48.813530,9.251760,336.5,Charge 4
2021-01-08T13:37:36Z,48.813528,9.251735,336.5,Charge 4
2021-01-08T13:37:37Z,48.813525,9.251713,336.5,Charge 4
2021-01-08T13:37:38Z,48.813525,9.251697,336.5,Charge 4
2021-01-08T13:37:39Z,48.813517,9.251670,336.5,Charge 4
2021-01-08T13:37:40Z,48.813512,9.251650,336.5,Charge 4
2021-01-08T13:37:41Z,48.813507,9.251635,336.5,Charge 4
2021-01-08T13:37:42Z,48.813495,9.251595,336.5,Charge 4
2021-01-08T13:37:43Z,48.813487,9.251558,336.5,Charge 4
2021-01-08T13:37:44Z,48.813482,9.251527,336.5,Charge 4
2021-01-08T13:37:45Z,48.813478,9.251503,336.5,Charge 4
2021-01-08T13:37:46Z,48.813475,9.251477,336.5,Charge 4
2021-01-08T13:37:47Z,48.813473,9.251448,336.5,Charge 4
2021-01-08T13:37:48Z,48.813471,9.251428,336.5,Fitbit App
2021-01-08T13:37:49Z,48.813468,9.251405,336.5,Charge 4
2021-01-08T13:37:50Z,48.813465,9.251382,336.5,Charge 4
2021-01-08T13:37:51Z,48.813460,9.251350,336.5,Fitbit App
2021-01-08T13:37:52Z,48.813457,9.251323,336.5,Charge 4
2021-01-08T13:37:53Z,48.813453,9.251300,336.5,Charge 4
2021-01-08T13:37:54Z,48.813452,9.251278,336.5,Charge 4
2021-01-08T13:37:55Z,48.813448,9.251240,336.5,Charge 4
2021-01-08T13:37:56Z,48.813447,9.251223,336.5,Charge 4
2021-01-08T13:37:57Z,48.813438,9.251182,336.5,Charge 4
2021-01-08T13:37:58Z,48.813432,9.251153,336.5,Charge 4
2021-01-08T13:37:59Z,48.813423,9.251122,336.5,Charge 4
2021-01-08T13:38:00Z,48.813415,9.251092,336.5,Charge 4
2021-01-08T13:38:01Z,48.813412,9.251075,336.5,Charge 4
2021-01-08T13:38:02Z,48.813405,9.251048,336.5,Charge 4
2021-01-08T13:38:03Z,48.813401,9.251040,336.5,Fitbit App
2021-01-08T13:38:04Z,48.813392,9.251012,336.5,Charge 4
2021-01-08T13:38:05Z,48.813387,9.250997,336.5,Charge 4
2021-01-08T13:38:06Z,48.813386,9.250982,336.5,Fitbit App
2021-01-08T13:38:07Z,48.813382,9.250970,336.5,Charge 4
2021-01-08T13:38:08Z,48.813378,9.250952,336.5,Charge 4
2021-01-08T13:38:09Z,48.813373,9.250918,336.5,Charge 4
2021-01-08T13:38:10Z,48.813368,9.250897,334.0,Charge 4
2021-01-08T13:38:11Z,48.813363,9.250872,334.0,Charge 4
2021-01-08T13:38:12Z,48.813360,9.250850,334.0,Charge 4
2021-01-08T13:38:13Z,48.813360,9.250833,334.0,Charge 4
2021-01-08T13:38:14Z,48.813360,9.250815,334.0,Charge 4
2021-01-08T13:38:15Z,48.813357,9.250793,334.0,Charge 4
2021-01-08T13:38:16Z,48.813355,9.250772,334.0,Charge 4
2021-01-08T13:38:17Z,48.813353,9.250748,334.0,Charge 4
2021-01-08T13:38:18Z,48.813350,9.250722,334.0,Charge 4
2021-01-08T13:38:19Z,48.813350,9.250707,334.0,Charge 4
2021-01-08T13:38:20Z,48.813348,9.250698,334.0,Fitbit App
2021-01-08T13:38:21Z,48.813348,9.250670,334.0,Charge 4
2021-01-08T13:38:22Z,48.813344,9.250663,334.0,Fitbit App
2021-01-08T13:38:23Z,48.813345,9.250650,334.0,Charge 4
2021-01-08T13:38:24Z,48.813342,9.250622,334.0,Charge 4
2021-01-08T13:38:25Z,48.813340,9.250613,334.0,Charge 4
2021-01-08T13:38:26Z,48.813335,9.250597,334.0,Charge 4
2021-01-08T13:38:27Z,48.813330,9.250578,334.0,Charge 4
2021-01-08T13:38:28Z,48.813325,9.250562,334.0,Charge 4
2021-01-08T13:38:29Z,48.813322,9.250542,334.0,Charge 4
2021-01-08T13:38:30Z,48.813317,9.250522,334.0,Charge 4
2021-01-08T13:38:31Z,48.813312,9.250497,334.0,Charge 4
2021-01-08T13:38:32Z,48.813305,9.250468,334.0,Charge 4
2021-01-08T13:38:33Z,48.813300,9.250445,334.0,Charge 4
2021-01-08T13:38:34Z,48.813297,9.250422,334.0,Charge 4
2021-01-08T13:38:35Z,48.813294,9.250391,334.0,Fitbit App
2021-01-08T13:38:36Z,48.813288,9.250365,334.0,Charge 4
2021-01-08T13:38:37Z,48.813287,9.250335,334.0,Charge 4
2021-01-08T13:38:38Z,48.813283,9.250313,334.0,Charge 4
2021-01-08T13:38:39Z,48.813278,9.250278,334.0,Charge 4
2021-01-08T13:38:40Z,48.813273,9.250258,334.0,Charge 4
2021-01-08T13:38:41Z,48.813268,9.250237,334.0,Charge 4
2021-01-08T13:38:42Z,48.813265,9.250223,334.0,Charge 4
2021-01-08T13:38:43Z,48.813267,9.250200,334.0,Charge 4
2021-01-08T13:38:44Z,48.813260,9.250178,334.0,Charge 4
2021-01-08T13:38:45Z,48.813257,9.250167,334.0,Charge 4
2021-01-08T13:38:46Z,48.813245,9.250128,334.0,Charge 4
2021-01-08T13:38:47Z,48.813242,9.250103,334.0,Charge 4
2021-01-08T13:38:48Z,48.813240,9.250088,334.0,Charge 4
2021-01-08T13:38:49Z,48.813235,9.250067,334.0,Charge 4
2021-01-08T13:38:50Z,48.813232,9.250042,334.0,Charge 4
2021-01-08T13:38:51Z,48.813228,9.250010,334.0,Charge 4
2021-01-08T13:38:52Z,48.813228,9.249988,334.0,Charge 4
2021-01-08T13:38:53Z,48.813225,9.249957,334.0,Charge 4
2021-01-08T13:38:54Z,48.813222,9.249905,334.0,Charge 4
2021-01-08T13:38:55Z,48.813220,9.249882,334.0,Charge 4
2021-01-08T13:38:56Z,48.813217,9.249858,334.0,Charge 4
2021-01-08T13:38:57Z,48.813215,9.249837,334.0,Charge 4
2021-01-08T13:38:58Z,48.813212,9.249813,334.0,Charge 4
2021-01-08T13:38:59Z,48.813210,9.249788,334.0,Charge 4
2021-01-08T13:39:00Z,48.813212,9.249768,334.0,Charge 4
2021-01-08T13:39:01Z,48.813212,9.249745,334.0,Charge 4
2021-01-08T13:39:02Z,48.813212,9.249722,334.0,Charge 4
2021-01-08T13:39:03Z,48.813215,9.249714,334.0,Fitbit App
2021-01-08T13:39:04Z,48.813215,9.249705,334.0,Charge 4
2021-01-08T13:39:05Z,48.813223,9.249675,334.0,Charge 4
2021-01-08T13:39:06Z,48.813210,9.249647,340.7,Charge 4
2021-01-08T13:39:07Z,48.813210,9.249637,340.7,Charge 4
2021-01-08T13:39:08Z,48.813212,9.249615,340.7,Charge 4
2021-01-08T13:39:09Z,48.813210,9.249597,340.7,Charge 4
2021-01-08T13:39:10Z,48.813203,9.249558,340.7,Charge 4
2021-01-08T13:39:11Z,48.813202,9.249537,340.7,Fitbit App
2021-01-08T13:39:12Z,48.813200,9.249522,340.7,Charge 4
2021-01-08T13:39:13Z,48.813198,9.249487,340.7,Charge 4
2021-01-08T13:39:14Z,48.813197,9.249460,340.7,Charge 4
2021-01-08T13:39:15Z,48.813192,9.249425,340.7,Charge 4
2021-01-08T13:39:16Z,48.813188,9.249402,340.7,Charge 4
2021-01-08T13:39:17Z,48.813187,9.249378,340.7,Charge 4
2021-01-08T13:39:18Z,48.813182,9.249353,340.7,Charge 4
2021-01-08T13:39:19Z,48.813178,9.249342,340.7,Charge 4
2021-01-08T13:39:20Z,48.813175,9.249325,340.7,Charge 4
2021-01-08T13:39:21Z,48.813165,9.249285,340.7,Charge 4
2021-01-08T13:39:22Z,48.813162,9.249272,340.7,Charge 4
2021-01-08T13:39:23Z,48.813158,9.249252,340.7,Charge 4
2021-01-08T13:39:24Z,48.813153,9.249237,340.7,Charge 4
2021-01-08T13:39:25Z,48.813143,9.249200,340.7,Charge 4
2021-01-08T13:39:26Z,48.813142,9.249190,340.7,Charge 4
2021-01-08T13:39:27Z,48.813138,9.249172,340.7,Charge 4
2021-01-08T13:39:28Z,48.813132,9.249135,340.7,Charge 4
2021-01-08T13:39:29Z,48.813127,9.249112,340.7,Charge 4
2021-01-08T13:39:30Z,48.813125,9.249102,340.7,Charge 4
2021-01-08T13:39:31Z,48.813120,9.249083,340.7,Charge 4
2021-01-08T13:39:32Z,48.813113,9.249042,340.7,Charge 4
2021-01-08T13:39:33Z,48.813112,9.249027,340.7,Charge 4
2021-01-08T13:39:34Z,48.813110,9.249007,340.7,Charge 4
2021-01-08T13:39:35Z,48.813110,9.248987,340.7,Charge 4
2021-01-08T13:39:36Z,48.813108,9.248965,340.7,Charge 4
2021-01-08T13:39:37Z,48.813107,9.248957,340.7,Fitbit App
2021-01-08T13:39:38Z,48.813105,9.248947,340.7,Charge 4
2021-01-08T13:39:39Z,48.813105,9.248925,340.7,Charge 4
2021-01-08T13:39:40Z,48.813103,9.248905,340.7,Charge 4
2021-01-08T13:39:41Z,48.813102,9.248882,340.7,Charge 4
2021-01-08T13:39:42Z,48.813100,9.248867,340.7,Charge 4
2021-01-08T13:39:43Z,48.813098,9.248850,340.7,Charge 4
2021-01-08T13:39:44Z,48.813095,9.248832,337.0,Charge 4
2021-01-08T13:39:45Z,48.813093,9.248808,337.0,Charge 4
2021-01-08T13:39:46Z,48.813092,9.248795,337.0,Charge 4
2021-01-08T13:39:47Z,48.813090,9.248777,337.0,Charge 4
2021-01-08T13:39:48Z,48.813088,9.248757,337.0,Charge 4
2021-01-08T13:39:49Z,48.813087,9.248747,337.0,Charge 4
2021-01-08T13:39:50Z,48.813085,9.248733,337.0,Charge 4
2021-01-08T13:39:51Z,48.813082,9.248710,337.0,Charge 4
2021-01-08T13:39:52Z,48.813078,9.248687,337.0,Charge 4
2021-01-08T13:39:53Z,48.813078,9.248655,337.0,Charge 4
2021-01-08T13:39:54Z,48.813077,9.248632,337.0,Charge 4
2021-01-08T13:39:55Z,48.813073,9.248615,337.0,Charge 4
2021-01-08T13:39:56Z,48.813072,9.248595,337.0,Charge 4
2021-01-08T13:39:57Z,48.813065,9.248573,337.0,Charge 4
2021-01-08T13:39:58Z,48.813059,9.248555,337.0,Fitbit App
2021-01-08T13:39:59Z,48.813052,9.248548,337.0,Charge 4
2021-01-08T13:40:00Z,48.813048,9.248507,337.0,Charge 4
2021-01-08T13:40:01Z,48.813047,9.248495,337.0,Charge 4
2021-01-08T13:40:02Z,48.813045,9.248480,337.0,Charge 4
2021-01-08T13:40:03Z,48.813037,9.248442,337.0,Charge 4
2021-01-08T13:40:04Z,48.813034,9.248420,337.0,Fitbit App
2021-01-08T13:40:05Z,48.813032,9.248405,337.0,Charge 4
2021-01-08T13:40:06Z,48.813025,9.248365,337.0,Charge 4
2021-01-08T13:40:07Z,48.813020,9.248342,337.0,Charge 4
2021-01-08T13:40:08Z,48.813018,9.248332,337.0,Charge 4
2021-01-08T13:40:09Z,48.813013,9.248302,337.0,Charge 4
2021-01-08T13:40:10Z,48.813010,9.248278,337.0,Charge 4
2021-01-08T13:40:11Z,48.813005,9.248253,337.0,Charge 4
2021-01-08T13:40:12Z,48.812998,9.248222,337.0,Charge 4
2021-01-08T13:40:13Z,48.812992,9.248195,337.0,Charge 4
2021-01-08T13:40:14Z,48.812987,9.248180,337.0,Charge 4
2021-01-08T13:40:15Z,48.812983,9.248170,337.0,Charge 4
2021-01-08T13:40:16Z,48.812972,9.248138,337.0,Charge 4
2021-01-08T13:40:17Z,48.812963,9.248117,337.0,Charge 4
2021-01-08T13:40:18Z,48.812957,9.248093,337.0,Charge 4
2021-01-08T13:40:19Z,48.812953,9.248082,337.0,Charge 4
2021-01-08T13:40:20Z,48.812945,9.248058,337.0,Charge 4
2021-01-08T13:40:21Z,48.812940,9.248040,337.0,Charge 4
2021-01-08T13:40:22Z,48.812927,9.248008,337.0,Charge 4
2021-01-08T13:40:23Z,48.812922,9.247987,337.0,Charge 4
2021-01-08T13:40:24Z,48.812920,9.247978,337.0,Charge 4
2021-01-08T13:40:25Z,48.812917,9.247962,337.0,Charge 4
2021-01-08T13:40:26Z,48.812913,9.247928,337.0,Charge 4
2021-01-08T13:40:27Z,48.812925,9.247905,337.0,Charge 4
2021-01-08T13:40:28Z,48.812927,9.247895,337.0,Charge 4
2021-01-08T13:40:29Z,48.812925,9.247877,337.0,Charge 4
2021-01-08T13:40:30Z,48.812915,9.247860,337.0,Charge 4
2021-01-08T13:40:31Z,48.812905,9.247852,337.0,Charge 4
2021-01-08T13:40:32Z,48.812890,9.247853,337.0,Charge 4
2021-01-08T13:40:33Z,48.812875,9.247858,337.0,Charge 4
2021-01-08T13:40:34Z,48.812858,9.247867,337.0,Charge 4
2021-01-08T13:40:35Z,48.812842,9.247875,337.0,Charge 4
2021-01-08T13:40:36Z,48.812823,9.247882,337.0,Charge 4
2021-01-08T13:40:37Z,48.812807,9.247887,337.0,Charge 4
2021-01-08T13:40:38Z,48.812788,9.247892,337.0,Charge 4
2021-01-08T13:40:39Z,48.812770,9.247895,337.0,Charge 4
2021-01-08T13:40:40Z,48.812763,9.247898,337.0,Charge 4
2021-01-08T13:40:41Z,48.812747,9.247912,337.0,Charge 4
2021-01-08T13:40:42Z,48.812736,9.247916,337.0,Fitbit App
2021-01-08T13:40:43Z,48.812727,9.247922,337.0,Charge 4
2021-01-08T13:40:44Z,48.812700,9.247933,337.0,Charge 4
2021-01-08T13:40:45Z,48.812693,9.247937,337.0,Charge 4
2021-01-08T13:40:46Z,48.812682,9.247940,337.0,Charge 4
2021-01-08T13:40:47Z,48.812668,9.247945,337.0,Charge 4
2021-01-08T13:40:48Z,48.812653,9.247952,337.0,Charge 4
2021-01-08T13:40:49Z,48.812640,9.247957,337.0,Charge 4
2021-01-08T13:40:50Z,48.812627,9.247960,337.0,Charge 4
2021-01-08T13:40:51Z,48.812612,9.247963,337.0,Charge 4
2021-01-08T13:40:52Z,48.812595,9.247970,337.0,Charge 4
2021-01-08T13:40:53Z,48.812580,9.247975,337.0,Charge 4
