timestamp,latitude,longitude,altitude,data source
2021-01-23T12:40:20Z,48.811962,9.256298,277.0,Charge 4
2021-01-23T12:40:21Z,48.811963,9.256320,277.1,Charge 4
2021-01-23T12:40:22Z,48.811963,9.256333,277.3,Charge 4
2021-01-23T12:40:23Z,48.811972,9.256348,277.5,Charge 4
2021-01-23T12:40:24Z,48.811972,9.256357,277.6,Charge 4
2021-01-23T12:40:25Z,48.811980,9.256372,277.8,Charge 4
2021-01-23T12:40:26Z,48.811982,9.256385,278.1,Charge 4
2021-01-23T12:40:27Z,48.811985,9.256403,278.3,Charge 4
2021-01-23T12:40:28Z,48.811990,9.256422,278.3,Charge 4
2021-01-23T12:40:29Z,48.811993,9.256437,278.6,Charge 4
2021-01-23T12:40:30Z,48.811993,9.256458,278.6,Charge 4
2021-01-23T12:40:31Z,48.811990,9.256477,278.8,Charge 4
2021-01-23T12:40:32Z,48.811985,9.256495,278.8,Charge 4
2021-01-23T12:40:33Z,48.811980,9.256510,279.1,Charge 4
2021-01-23T12:40:34Z,48.811972,9.256520,279.1,Charge 4
2021-01-23T12:40:35Z,48.811967,9.256528,279.3,Charge 4
2021-01-23T12:40:36Z,48.811962,9.256538,279.5,Charge 4
2021-01-23T12:40:37Z,48.811958,9.256555,279.6,Charge 4
2021-01-23T12:40:38Z,48.811958,9.256565,280.0,Charge 4
2021-01-23T12:40:39Z,48.811958,9.256580,280.1,Charge 4
2021-01-23T12:40:40Z,48.811958,9.256605,280.1,Charge 4
2021-01-23T12:40:41Z,48.811958,9.256625,280.1,Charge 4
2021-01-23T12:40:42Z,48.811962,9.256643,280.1,Charge 4
2021-01-23T12:40:43Z,48.811985,9.256657,279.6,Charge 4
2021-01-23T12:40:44Z,48.811990,9.256685,279.6,Charge 4
2021-01-23T12:40:45Z,48.811993,9.256707,279.6,Charge 4
2021-01-23T12:40:46Z,48.811993,9.256717,279.6,Charge 4
2021-01-23T12:40:47Z,48.811995,9.256730,279.6,Charge 4
2021-01-23T12:40:48Z,48.811990,9.256743,279.8,Charge 4
2021-01-23T12:40:49Z,48.811995,9.256762,279.8,Charge 4
2021-01-23T12:40:50Z,48.811998,9.256773,279.8,Charge 4
2021-01-23T12:40:51Z,48.811998,9.256782,280.1,Charge 4
2021-01-23T12:40:52Z,48.812000,9.256795,280.1,Charge 4
2021-01-23T12:40:53Z,48.812000,9.256803,280.3,Charge 4
2021-01-23T12:40:54Z,48.812003,9.256815,280.6,Charge 4
2021-01-23T12:40:55Z,48.812013,9.256827,280.8,Charge 4
2021-01-23T12:40:56Z,48.812022,9.256842,280.8,Charge 4
2021-01-23T12:40:57Z,48.812027,9.256855,280.8,Charge 4
2021-01-23T12:40:58Z,48.812032,9.256868,281.0,Charge 4
2021-01-23T12:40:59Z,48.812040,9.256883,281.1,Charge 4
2021-01-23T12:41:00Z,48.812045,9.256897,281.3,Charge 4
2021-01-23T12:41:01Z,48.812050,9.256910,281.6,Charge 4
2021-01-23T12:41:02Z,48.812053,9.256928,281.8,Charge 4
2021-01-23T12:41:03Z,48.812058,9.256947,282.0,Charge 4
2021-01-23T12:41:04Z,48.812063,9.256967,282.1,Charge 4
2021-01-23T12:41:05Z,48.812065,9.256985,282.3,Charge 4
2021-01-23T12:41:06Z,48.812068,9.257007,282.6,Charge 4
2021-01-23T12:41:07Z,48.812082,9.257025,282.6,Charge 4
2021-01-23T12:41:08Z,48.812083,9.257043,282.6,Charge 4
2021-01-23T12:41:09Z,48.812090,9.257053,282.6,Charge 4
2021-01-23T12:41:10Z,48.812095,9.257067,282.8,Charge 4
2021-01-23T12:41:11Z,48.812100,9.257085,282.8,Charge 4
2021-01-23T12:41:12Z,48.812097,9.257098,283.1,Charge 4
2021-01-23T12:41:13Z,48.812095,9.257108,283.1,Charge 4
2021-01-23T12:41:14Z,48.812097,9.257123,283.5,Charge 4
2021-01-23T12:41:15Z,48.812095,9.257140,283.6,Charge 4
2021-01-23T12:41:16Z,48.812097,9.257152,283.8,Charge 4
2021-01-23T12:41:17Z,48.812108,9.257165,284.1,Charge 4
2021-01-23T12:41:18Z,48.812118,9.257187,284.1,Charge 4
2021-01-23T12:41:19Z,48.812138,9.257213,284.1,Charge 4
2021-01-23T12:41:20Z,48.812137,9.257220,284.1,Charge 4
2021-01-23T12:41:21Z,48.812137,9.257230,284.1,Charge 4
2021-01-23T12:41:22Z,48.812142,9.257252,284.0,Charge 4
2021-01-23T12:41:23Z,48.812142,9.257273,284.1,Charge 4
2021-01-23T12:41:24Z,48.812152,9.257293,284.1,Charge 4
2021-01-23T12:41:25Z,48.812165,9.257315,284.1,Charge 4
2021-01-23T12:41:26Z,48.812175,9.257333,284.1,Charge 4
2021-01-23T12:41:27Z,48.812183,9.257340,284.1,Charge 4
2021-01-23T12:41:28Z,48.812197,9.257357,283.8,Charge 4
2021-01-23T12:41:29Z,48.812207,9.257377,284.0,Charge 4
2021-01-23T12:41:30Z,48.812207,9.257398,284.0,Charge 4
2021-01-23T12:41:31Z,48.812222,9.257418,283.6,Charge 4
2021-01-23T12:41:32Z,48.812225,9.257435,283.6,Charge 4
2021-01-23T12:41:33Z,48.812225,9.257445,283.6,Charge 4
2021-01-23T12:41:34Z,48.812212,9.257440,283.8,Charge 4
2021-01-23T12:41:35Z,48.812197,9.257445,283.6,Charge 4
2021-01-23T12:41:36Z,48.812175,9.257450,283.6,Charge 4
2021-01-23T12:41:37Z,48.812155,9.257455,283.8,Charge 4
2021-01-23T12:41:38Z,48.812133,9.257455,283.8,Charge 4
2021-01-23T12:41:39Z,48.812113,9.257458,284.1,Charge 4
2021-01-23T12:41:40Z,48.812092,9.257460,284.6,Charge 4
2021-01-23T12:41:41Z,48.812077,9.257463,284.8,Charge 4
2021-01-23T12:41:42Z,48.812058,9.257463,285.3,Charge 4
2021-01-23T12:41:43Z,48.812045,9.257468,285.6,Charge 4
2021-01-23T12:41:44Z,48.812030,9.257473,286.0,Charge 4
2021-01-23T12:41:45Z,48.812012,9.257478,286.3,Charge 4
2021-01-23T12:41:46Z,48.811995,9.257483,286.8,Charge 4
2021-01-23T12:41:47Z,48.811977,9.257490,287.3,Charge 4
2021-01-23T12:41:48Z,48.811962,9.257492,287.8,Charge 4
2021-01-23T12:41:49Z,48.811953,9.257497,288.3,Charge 4
2021-01-23T12:41:50Z,48.811948,9.257500,288.8,Charge 4
2021-01-23T12:41:51Z,48.811940,9.257510,289.3,Charge 4
2021-01-23T12:41:52Z,48.811930,9.257528,289.6,Charge 4
2021-01-23T12:41:53Z,48.811920,9.257533,290.3,Charge 4
2021-01-23T12:41:54Z,48.811922,9.257532,291.0,Charge 4
2021-01-23T12:41:55Z,48.811920,9.257538,291.3,Charge 4
2021-01-23T12:41:56Z,48.811927,9.257547,291.6,Charge 4
2021-01-23T12:41:57Z,48.811925,9.257547,291.6,Charge 4
2021-01-23T12:41:58Z,48.811930,9.257560,291.8,Charge 4
2021-01-23T12:41:59Z,48.811933,9.257565,292.1,Charge 4
2021-01-23T12:42:00Z,48.811925,9.257565,292.5,Charge 4
2021-01-23T12:42:01Z,48.811922,9.257575,292.8,Charge 4
2021-01-23T12:42:02Z,48.811925,9.257583,293.3,Charge 4
2021-01-23T12:42:03Z,48.811925,9.257588,293.3,Charge 4
2021-01-23T12:42:04Z,48.811920,9.257588,293.3,Charge 4
2021-01-23T12:42:05Z,48.811917,9.257593,293.5,Charge 4
2021-01-23T12:42:06Z,48.811917,9.257592,293.5,Charge 4
2021-01-23T12:42:07Z,48.811917,9.257597,293.5,Charge 4
2021-01-23T12:42:08Z,48.811920,9.257598,293.5,Charge 4
2021-01-23T12:42:09Z,48.811925,9.257603,293.5,Charge 4
2021-01-23T12:42:10Z,48.811927,9.257603,293.5,Charge 4
2021-01-23T12:42:11Z,48.811930,9.257603,293.5,Charge 4
2021-01-23T12:42:12Z,48.811927,9.257602,293.5,Charge 4
2021-01-23T12:42:13Z,48.811925,9.257607,293.3,Charge 4
2021-01-23T12:42:14Z,48.811920,9.257617,293.45,Fitbit App
2021-01-23T12:42:15Z,48.811938,9.257630,293.6,Charge 4
2021-01-23T12:42:16Z,48.811930,9.257635,294.0,Charge 4
2021-01-23T12:42:17Z,48.811917,9.257638,294.3,Charge 4
2021-01-23T12:42:18Z,48.811917,9.257638,294.6,Charge 4
2021-01-23T12:42:19Z,48.811912,9.257630,294.8,Charge 4
2021-01-23T12:42:20Z,48.811898,9.257630,294.8,Charge 4
2021-01-23T12:42:21Z,48.811893,9.257630,295.0,Charge 4
2021-01-23T12:42:22Z,48.811883,9.257625,295.0,Charge 4
2021-01-23T12:42:23Z,48.811870,9.257620,295.1,Charge 4
2021-01-23T12:42:24Z,48.811855,9.257615,295.3,Charge 4
2021-01-23T12:42:25Z,48.811843,9.257615,295.3,Charge 4
2021-01-23T12:42:26Z,48.811828,9.257617,295.5,Charge 4
2021-01-23T12:42:27Z,48.811813,9.257620,295.6,Charge 4
2021-01-23T12:42:28Z,48.811802,9.257625,295.8,Charge 4
2021-01-23T12:42:29Z,48.811787,9.257633,296.0,Charge 4
2021-01-23T12:42:30Z,48.811778,9.257638,296.1,Charge 4
2021-01-23T12:42:31Z,48.811770,9.257643,296.3,Charge 4
2021-01-23T12:42:32Z,48.811763,9.257648,296.5,Charge 4
2021-01-23T12:42:33Z,48.811753,9.257657,296.6,Charge 4
2021-01-23T12:42:34Z,48.811742,9.257662,296.8,Charge 4
2021-01-23T12:42:35Z,48.811732,9.257670,296.8,Charge 4
2021-01-23T12:42:36Z,48.811723,9.257685,297.1,Charge 4
2021-01-23T12:42:37Z,48.811713,9.257700,297.3,Charge 4
2021-01-23T12:42:38Z,48.811700,9.257707,297.6,Charge 4
2021-01-23T12:42:39Z,48.811687,9.257708,298.1,Charge 4
2021-01-23T12:42:40Z,48.811682,9.257708,298.3,Charge 4
2021-01-23T12:42:41Z,48.811672,9.257717,298.8,Charge 4
2021-01-23T12:42:42Z,48.811658,9.257727,299.1,Charge 4
2021-01-23T12:42:43Z,48.811645,9.257732,299.3,Charge 4
2021-01-23T12:42:44Z,48.811635,9.257740,299.6,Charge 4
2021-01-23T12:42:45Z,48.811625,9.257745,300.0,Charge 4
2021-01-23T12:42:46Z,48.811612,9.257753,300.3,Charge 4
2021-01-23T12:42:47Z,48.811598,9.257758,300.6,Charge 4
2021-01-23T12:42:48Z,48.811585,9.257768,301.0,Charge 4
2021-01-23T12:42:49Z,48.811575,9.257772,301.3,Charge 4
2021-01-23T12:42:50Z,48.811565,9.257782,301.8,Charge 4
2021-01-23T12:42:51Z,48.811553,9.257787,302.1,Charge 4
2021-01-23T12:42:52Z,48.811542,9.257790,302.5,Charge 4
2021-01-23T12:42:53Z,48.811530,9.257795,303.0,Charge 4
2021-01-23T12:42:54Z,48.811520,9.257803,303.3,Charge 4
2021-01-23T12:42:55Z,48.811510,9.257810,303.6,Charge 4
2021-01-23T12:42:56Z,48.811502,9.257820,303.8,Charge 4
2021-01-23T12:42:57Z,48.811493,9.257837,303.8,Charge 4
2021-01-23T12:42:58Z,48.811482,9.257852,304.1,Charge 4
2021-01-23T12:42:59Z,48.811468,9.257868,304.3,Charge 4
2021-01-23T12:43:00Z,48.811458,9.257878,304.6,Charge 4
2021-01-23T12:43:01Z,48.811450,9.257883,304.8,Charge 4
2021-01-23T12:43:02Z,48.811442,9.257897,304.8,Charge 4
2021-01-23T12:43:03Z,48.811432,9.257902,305.1,Charge 4
2021-01-23T12:43:04Z,48.811427,9.257905,305.5,Charge 4
2021-01-23T12:43:05Z,48.811418,9.257907,305.8,Charge 4
2021-01-23T12:43:06Z,48.811410,9.257912,306.0,Charge 4
2021-01-23T12:43:07Z,48.811400,9.257920,306.3,Charge 4
2021-01-23T12:43:08Z,48.811385,9.257920,306.6,Charge 4
2021-01-23T12:43:09Z,48.811373,9.257930,306.8,Charge 4
2021-01-23T12:43:10Z,48.811363,9.257938,307.1,Charge 4
2021-01-23T12:43:11Z,48.811358,9.257952,307.5,Charge 4
2021-01-23T12:43:12Z,48.811350,9.257957,307.8,Charge 4
2021-01-23T12:43:13Z,48.811340,9.257962,307.8,Charge 4
2021-01-23T12:43:14Z,48.811327,9.257967,308.1,Charge 4
2021-01-23T12:43:15Z,48.811313,9.257967,308.3,Charge 4
2021-01-23T12:43:16Z,48.811303,9.257970,308.8,Charge 4
2021-01-23T12:43:17Z,48.811288,9.257970,309.1,Charge 4
2021-01-23T12:43:18Z,48.811275,9.257970,309.5,Charge 4
2021-01-23T12:43:19Z,48.811267,9.257972,309.8,Charge 4
2021-01-23T12:43:20Z,48.811258,9.257975,310.1,Charge 4
2021-01-23T12:43:21Z,48.811252,9.257975,310.6,Charge 4
2021-01-23T12:43:22Z,48.811247,9.257970,311.1,Charge 4
2021-01-23T12:43:23Z,48.811238,9.257970,311.5,Charge 4
2021-01-23T12:43:24Z,48.811230,9.257970,311.8,Charge 4
2021-01-23T12:43:25Z,48.811228,9.257962,312.1,Charge 4
2021-01-23T12:43:26Z,48.811220,9.257953,312.3,Charge 4
2021-01-23T12:43:27Z,48.811220,9.257960,312.6,Charge 4
2021-01-23T12:43:28Z,48.811223,9.257962,312.8,Charge 4
2021-01-23T12:43:29Z,48.811225,9.257970,313.0,Charge 4
2021-01-23T12:43:30Z,48.811228,9.257980,313.3,Charge 4
2021-01-23T12:43:31Z,48.811233,9.257985,313.5,Charge 4
2021-01-23T12:43:32Z,48.811238,9.258002,313.6,Charge 4
2021-01-23T12:43:33Z,48.811243,9.258017,313.6,Charge 4
2021-01-23T12:43:34Z,48.811248,9.258035,313.8,Charge 4
2021-01-23T12:43:35Z,48.811257,9.258053,313.8,Charge 4
2021-01-23T12:43:36Z,48.811262,9.258072,314.0,Charge 4
2021-01-23T12:43:37Z,48.811265,9.258087,314.0,Charge 4
2021-01-23T12:43:38Z,48.811270,9.258103,314.0,Charge 4
2021-01-23T12:43:39Z,48.811275,9.258118,314.1,Charge 4
2021-01-23T12:43:40Z,48.811280,9.258137,314.1,Charge 4
2021-01-23T12:43:41Z,48.811285,9.258145,314.1,Charge 4
2021-01-23T12:43:42Z,48.811277,9.258142,314.1,Charge 4
2021-01-23T12:43:43Z,48.811288,9.258150,314.0,Charge 4
2021-01-23T12:43:44Z,48.811288,9.258158,314.1,Charge 4
2021-01-23T12:43:45Z,48.811285,9.258165,314.1,Charge 4
2021-01-23T12:43:46Z,48.811293,9.258178,314.1,Charge 4
2021-01-23T12:43:47Z,48.811298,9.258193,314.3,Charge 4
2021-01-23T12:43:48Z,48.811303,9.258210,314.3,Charge 4
2021-01-23T12:43:49Z,48.811307,9.258228,314.6,Charge 4
2021-01-23T12:43:50Z,48.811308,9.258243,314.6,Charge 4
2021-01-23T12:43:51Z,48.811312,9.258255,314.8,Charge 4
2021-01-23T12:43:52Z,48.811312,9.258265,314.8,Charge 4
2021-01-23T12:43:53Z,48.811322,9.258283,315.0,Charge 4
2021-01-23T12:43:54Z,48.811330,9.258297,315.0,Charge 4
2021-01-23T12:43:55Z,48.811343,9.258307,315.0,Charge 4
2021-01-23T12:43:56Z,48.811350,9.258322,315.0,Charge 4
2021-01-23T12:43:57Z,48.811350,9.258338,315.1,Charge 4
2021-01-23T12:43:58Z,48.811353,9.258357,315.3,Charge 4
2021-01-23T12:43:59Z,48.811363,9.258380,315.3,Charge 4
2021-01-23T12:44:00Z,48.811367,9.258400,315.6,Charge 4
2021-01-23T12:44:01Z,48.811367,9.258427,315.5,Charge 4
2021-01-23T12:44:02Z,48.811372,9.258445,315.5,Charge 4
2021-01-23T12:44:03Z,48.811368,9.258460,315.6,Charge 4
2021-01-23T12:44:04Z,48.811372,9.258478,315.8,Charge 4
2021-01-23T12:44:05Z,48.811372,9.258492,315.8,Charge 4
2021-01-23T12:44:06Z,48.811373,9.258505,316.1,Charge 4
2021-01-23T12:44:07Z,48.811377,9.258515,316.3,Charge 4
2021-01-23T12:44:08Z,48.811380,9.258528,316.5,Charge 4
2021-01-23T12:44:09Z,48.811380,9.258542,316.8,Charge 4
2021-01-23T12:44:10Z,48.811380,9.258555,317.1,Charge 4
2021-01-23T12:44:11Z,48.811385,9.258567,317.5,Charge 4
2021-01-23T12:44:12Z,48.811387,9.258583,317.6,Charge 4
2021-01-23T12:44:13Z,48.811395,9.258607,317.8,Charge 4
2021-01-23T12:44:14Z,48.811397,9.258630,317.8,Charge 4
2021-01-23T12:44:15Z,48.811408,9.258645,317.8,Charge 4
2021-01-23T12:44:16Z,48.811413,9.258662,317.8,Charge 4
2021-01-23T12:44:17Z,48.811422,9.258677,317.8,Charge 4
2021-01-23T12:44:18Z,48.811427,9.258698,317.6,Charge 4
2021-01-23T12:44:19Z,48.811433,9.258722,317.6,Charge 4
2021-01-23T12:44:20Z,48.811437,9.258730,317.55,Fitbit App
2021-01-23T12:44:21Z,48.811460,9.258748,317.5,Charge 4
2021-01-23T12:44:22Z,48.811460,9.258758,317.3,Charge 4
2021-01-23T12:44:23Z,48.811455,9.258782,316.8,Charge 4
2021-01-23T12:44:24Z,48.811450,9.258795,316.6,Charge 4
2021-01-23T12:44:25Z,48.811450,9.258810,316.3,Charge 4
2021-01-23T12:44:26Z,48.811455,9.258827,316.3,Charge 4
2021-01-23T12:44:27Z,48.811463,9.258842,316.1,Charge 4
2021-01-23T12:44:28Z,48.811468,9.258855,316.1,Charge 4
2021-01-23T12:44:29Z,48.811483,9.258878,316.6,Charge 4
2021-01-23T12:44:30Z,48.811475,9.258888,317.1,Charge 4
2021-01-23T12:44:31Z,48.811473,9.258910,317.1,Charge 4
2021-01-23T12:44:32Z,48.811473,9.258933,317.5,Charge 4
2021-01-23T12:44:33Z,48.811470,9.258952,317.6,Charge 4
2021-01-23T12:44:34Z,48.811473,9.258967,317.8,Charge 4
2021-01-23T12:44:35Z,48.811478,9.258983,318.1,Charge 4
2021-01-23T12:44:36Z,48.811487,9.258995,318.3,Charge 4
2021-01-23T12:44:37Z,48.811487,9.259008,318.6,Charge 4
2021-01-23T12:44:38Z,48.811487,9.259027,319.0,Charge 4
2021-01-23T12:44:39Z,48.811493,9.259040,319.1,Charge 4
2021-01-23T12:44:40Z,48.811497,9.259058,319.1,Charge 4
2021-01-23T12:44:41Z,48.811505,9.259073,319.3,Charge 4
2021-01-23T12:44:42Z,48.811512,9.259087,319.5,Charge 4
2021-01-23T12:44:43Z,48.811525,9.259100,319.6,Charge 4
2021-01-23T12:44:44Z,48.811528,9.259100,319.8,Charge 4
2021-01-23T12:44:45Z,48.811542,9.259108,319.6,Charge 4
2021-01-23T12:44:46Z,48.811553,9.259122,319.6,Charge 4
2021-01-23T12:44:47Z,48.811560,9.259137,319.5,Charge 4
2021-01-23T12:44:48Z,48.811562,9.259160,319.8,Charge 4
2021-01-23T12:44:49Z,48.811567,9.259178,319.6,Charge 4
2021-01-23T12:44:50Z,48.811570,9.259202,319.6,Charge 4
2021-01-23T12:44:51Z,48.811575,9.259225,319.8,Charge 4
2021-01-23T12:44:52Z,48.811580,9.259247,320.1,Charge 4
2021-01-23T12:44:53Z,48.811580,9.259262,320.3,Charge 4
2021-01-23T12:44:54Z,48.811580,9.259272,320.5,Charge 4
2021-01-23T12:44:55Z,48.811575,9.259290,319.8,Charge 4
2021-01-23T12:44:56Z,48.811567,9.259312,319.3,Charge 4
2021-01-23T12:44:57Z,48.811572,9.259330,318.8,Charge 4
2021-01-23T12:44:58Z,48.811575,9.259348,318.3,Charge 4
2021-01-23T12:44:59Z,48.811590,9.259367,318.1,Charge 4
2021-01-23T12:45:00Z,48.811593,9.259375,317.3,Charge 4
2021-01-23T12:45:01Z,48.811593,9.259382,317.1,Charge 4
2021-01-23T12:45:02Z,48.811590,9.259403,316.1,Charge 4
2021-01-23T12:45:03Z,48.811598,9.259423,315.5,Charge 4
2021-01-23T12:45:04Z,48.811608,9.259442,315.3,Charge 4
2021-01-23T12:45:05Z,48.811625,9.259468,315.3,Charge 4
2021-01-23T12:45:06Z,48.811630,9.259487,314.6,Charge 4
2021-01-23T12:45:07Z,48.811630,9.259505,314.8,Charge 4
2021-01-23T12:45:08Z,48.811632,9.259525,314.8,Charge 4
2021-01-23T12:45:09Z,48.811638,9.259548,314.6,Charge 4
2021-01-23T12:45:10Z,48.811643,9.259565,314.3,Charge 4
2021-01-23T12:45:11Z,48.811645,9.259580,313.6,Charge 4
2021-01-23T12:45:12Z,48.811657,9.259593,313.1,Charge 4
2021-01-23T12:45:13Z,48.811663,9.259617,312.1,Charge 4
2021-01-23T12:45:14Z,48.811668,9.259633,311.5,Charge 4
2021-01-23T12:45:15Z,48.811677,9.259643,311.3,Charge 4
2021-01-23T12:45:16Z,48.811645,9.259653,311.6,Charge 4
2021-01-23T12:45:17Z,48.811620,9.259648,312.3,Charge 4
2021-01-23T12:45:18Z,48.811612,9.259658,312.3,Charge 4
2021-01-23T12:45:19Z,48.811602,9.259667,312.6,Charge 4
2021-01-23T12:45:20Z,48.811612,9.259685,311.8,Charge 4
2021-01-23T12:45:21Z,48.811612,9.259718,311.1,Charge 4
2021-01-23T12:45:22Z,48.811613,9.259735,311.3,Charge 4
2021-01-23T12:45:23Z,48.811607,9.259742,311.6,Charge 4
2021-01-23T12:45:24Z,48.811598,9.259758,311.3,Charge 4
2021-01-23T12:45:25Z,48.811598,9.259773,311.3,Charge 4
2021-01-23T12:45:26Z,48.811603,9.259800,311.6,Charge 4
2021-01-23T12:45:27Z,48.811603,9.259828,312.1,Charge 4
2021-01-23T12:45:28Z,48.811607,9.259847,311.8,Charge 4
2021-01-23T12:45:29Z,48.811613,9.259862,311.8,Charge 4
2021-01-23T12:45:30Z,48.811620,9.259883,311.8,Charge 4
2021-01-23T12:45:31Z,48.811625,9.259897,311.6,Charge 4
2021-01-23T12:45:32Z,48.811635,9.259907,311.5,Charge 4
2021-01-23T12:45:33Z,48.811635,9.259917,311.3,Charge 4
2021-01-23T12:45:34Z,48.811662,9.259935,310.6,Charge 4
2021-01-23T12:45:35Z,48.811663,9.259948,310.1,Charge 4
2021-01-23T12:45:36Z,48.811672,9.259962,309.8,Charge 4
2021-01-23T12:45:37Z,48.811677,9.259982,309.3,Charge 4
2021-01-23T12:45:38Z,48.811677,9.259995,309.3,Charge 4
2021-01-23T12:45:39Z,48.811685,9.260022,308.8,Charge 4
2021-01-23T12:45:40Z,48.811690,9.260037,308.6,Charge 4
2021-01-23T12:45:41Z,48.811682,9.260053,308.0,Charge 4
2021-01-23T12:45:42Z,48.811677,9.260072,307.1,Charge 4
2021-01-23T12:45:43Z,48.811677,9.260090,306.6,Charge 4
2021-01-23T12:45:44Z,48.811677,9.260113,306.3,Charge 4
2021-01-23T12:45:45Z,48.811675,9.260133,306.0,Charge 4
2021-01-23T12:45:46Z,48.811680,9.260160,305.6,Charge 4
2021-01-23T12:45:47Z,48.811682,9.260178,305.3,Charge 4
2021-01-23T12:45:48Z,48.811677,9.260193,304.8,Charge 4
2021-01-23T12:45:49Z,48.811680,9.260215,304.6,Charge 4
2021-01-23T12:45:50Z,48.811675,9.260238,303.8,Charge 4
2021-01-23T12:45:51Z,48.811677,9.260262,303.8,Charge 4
2021-01-23T12:45:52Z,48.811677,9.260285,303.6,Charge 4
2021-01-23T12:45:53Z,48.811675,9.260308,303.5,Charge 4
2021-01-23T12:45:54Z,48.811683,9.260332,303.64,Fitbit App
2021-01-23T12:45:55Z,48.811687,9.260355,303.8,Fitbit App
2021-01-23T12:45:56Z,48.811691,9.260378,303.95,Fitbit App
2021-01-23T12:45:57Z,48.811695,9.260403,304.1,Charge 4
2021-01-23T12:45:58Z,48.811700,9.260423,304.45,Fitbit App
2021-01-23T12:45:59Z,48.811705,9.260447,304.8,Charge 4
2021-01-23T12:46:00Z,48.811717,9.260468,305.1,Charge 4
2021-01-23T12:46:01Z,48.811713,9.260487,305.5,Charge 4
2021-01-23T12:46:02Z,48.811717,9.260501,305.88,Fitbit App
2021-01-23T12:46:03Z,48.811720,9.260518,306.26,Fitbit App
2021-01-23T12:46:04Z,48.811723,9.260535,306.64,Fitbit App
2021-01-23T12:46:05Z,48.811725,9.260551,307.03,Fitbit App
2021-01-23T12:46:06Z,48.811726,9.260567,307.41,Fitbit App
2021-01-23T12:46:07Z,48.811737,9.260585,307.8,Charge 4
2021-01-23T12:46:08Z,48.811737,9.260607,308.1,Charge 4
2021-01-23T12:46:09Z,48.811728,9.260617,308.6,Charge 4
2021-01-23T12:46:10Z,48.811718,9.260630,309.1,Charge 4
2021-01-23T12:46:11Z,48.811708,9.260638,309.6,Charge 4
2021-01-23T12:46:12Z,48.811700,9.260650,310.1,Charge 4
2021-01-23T12:46:13Z,48.811690,9.260667,310.6,Charge 4
2021-01-23T12:46:14Z,48.811682,9.260685,311.0,Charge 4
2021-01-23T12:46:15Z,48.811677,9.260695,311.3,Charge 4
2021-01-23T12:46:16Z,48.811677,9.260700,311.6,Charge 4
2021-01-23T12:46:17Z,48.811677,9.260703,311.8,Charge 4
2021-01-23T12:46:18Z,48.811677,9.260690,311.6,Charge 4
2021-01-23T12:46:19Z,48.811677,9.260690,311.8,Charge 4
2021-01-23T12:46:20Z,48.811667,9.260700,312.1,Charge 4
2021-01-23T12:46:21Z,48.811658,9.260708,312.3,Charge 4
2021-01-23T12:46:22Z,48.811653,9.260718,312.6,Charge 4
2021-01-23T12:46:23Z,48.811648,9.260737,312.6,Charge 4
2021-01-23T12:46:24Z,48.811648,9.260750,313.1,Charge 4
2021-01-23T12:46:25Z,48.811672,9.260777,313.16,Fitbit App
2021-01-23T12:46:26Z,48.811682,9.260796,313.23,Fitbit App
2021-01-23T12:46:27Z,48.811695,9.260815,313.3,Charge 4
2021-01-23T12:46:28Z,48.811698,9.260838,313.3,Charge 4
2021-01-23T12:46:29Z,48.811705,9.260852,313.1,Charge 4
2021-01-23T12:46:30Z,48.811717,9.260870,313.3,Charge 4
2021-01-23T12:46:31Z,48.811723,9.260888,313.8,Charge 4
2021-01-23T12:46:32Z,48.811737,9.260912,314.1,Charge 4
2021-01-23T12:46:33Z,48.811753,9.260925,314.3,Charge 4
2021-01-23T12:46:34Z,48.811763,9.260940,314.5,Charge 4
2021-01-23T12:46:35Z,48.811777,9.260973,314.82,Fitbit App
2021-01-23T12:46:36Z,48.811790,9.260996,315.14,Fitbit App
2021-01-23T12:46:37Z,48.811802,9.261020,315.47,Fitbit App
2021-01-23T12:46:38Z,48.811820,9.261050,315.8,Charge 4
2021-01-23T12:46:39Z,48.811833,9.261073,316.3,Charge 4
2021-01-23T12:46:40Z,48.811842,9.261095,316.6,Charge 4
2021-01-23T12:46:41Z,48.811847,9.261120,316.8,Charge 4
2021-01-23T12:46:42Z,48.811848,9.261137,317.1,Charge 4
2021-01-23T12:46:43Z,48.811855,9.261150,317.6,Charge 4
2021-01-23T12:46:44Z,48.811855,9.261160,318.0,Charge 4
2021-01-23T12:46:45Z,48.811855,9.261147,318.27,Fitbit App
2021-01-23T12:46:46Z,48.811857,9.261151,318.55,Fitbit App
2021-01-23T12:46:47Z,48.811860,9.261153,318.82,Fitbit App
2021-01-23T12:46:48Z,48.811865,9.261168,319.1,Charge 4
2021-01-23T12:46:49Z,48.811867,9.261168,319.1,Charge 4
2021-01-23T12:46:50Z,48.811864,9.261147,319.35,Fitbit App
2021-01-23T12:46:51Z,48.811867,9.261138,319.6,Charge 4
2021-01-23T12:46:52Z,48.811865,9.261127,319.8,Charge 4
2021-01-23T12:46:53Z,48.811860,9.261118,320.1,Charge 4
2021-01-23T12:46:54Z,48.811862,9.261118,320.5,Charge 4
2021-01-23T12:46:55Z,48.811870,9.261123,320.8,Charge 4
2021-01-23T12:46:56Z,48.811873,9.261137,320.8,Charge 4
2021-01-23T12:46:57Z,48.811875,9.261145,321.1,Charge 4
