timestamp,latitude,longitude,altitude,data source
2020-12-20T15:29:45Z,50.688185,7.261567,218.5,Charge 4
2020-12-20T15:29:46Z,50.688162,7.261578,218.6,Charge 4
2020-12-20T15:29:47Z,50.688142,7.261588,218.8,Charge 4
2020-12-20T15:29:48Z,50.688120,7.261593,218.8,Charge 4
2020-12-20T15:29:49Z,50.688107,7.261603,218.8,Charge 4
2020-12-20T15:29:50Z,50.688087,7.261612,218.99,Charge 4
2020-12-20T15:29:51Z,50.688068,7.261625,219.09,Charge 4
2020-12-20T15:29:52Z,50.688055,7.261630,219.29,Charge 4
2020-12-20T15:29:53Z,50.688040,7.261640,219.29,Charge 4
2020-12-20T15:29:54Z,50.688028,7.261645,219.5,Charge 4
2020-12-20T15:29:55Z,50.688017,7.261653,219.6,Charge 4
2020-12-20T15:29:56Z,50.688008,7.261658,219.8,Charge 4
2020-12-20T15:29:57Z,50.688000,7.261663,219.8,Charge 4
2020-12-20T15:29:58Z,50.687990,7.261667,219.8,Charge 4
2020-12-20T15:29:59Z,50.687980,7.261663,220.1,Charge 4
2020-12-20T15:30:00Z,50.687977,7.261663,220.1,Charge 4
2020-12-20T15:30:01Z,50.687972,7.261667,220.1,Charge 4
2020-12-20T15:30:02Z,50.687967,7.261672,220.3,Charge 4
2020-12-20T15:30:03Z,50.687958,7.261677,220.3,Charge 4
2020-12-20T15:30:04Z,50.687953,7.261682,220.3,Charge 4
2020-12-20T15:30:05Z,50.687948,7.261685,220.5,Charge 4
2020-12-20T15:30:06Z,50.687935,7.261687,220.6,Charge 4
2020-12-20T15:30:07Z,50.687925,7.261692,220.8,Charge 4
2020-12-20T15:30:08Z,50.687915,7.261700,221.1,Charge 4
2020-12-20T15:30:09Z,50.687898,7.261700,221.1,Charge 4
2020-12-20T15:30:10Z,50.687883,7.261708,221.3,Charge 4
2020-12-20T15:30:11Z,50.687875,7.261717,221.3,Charge 4
2020-12-20T15:30:12Z,50.687865,7.261718,221.3,Charge 4
2020-12-20T15:30:13Z,50.687852,7.261727,221.3,Charge 4
2020-12-20T15:30:14Z,50.687828,7.261742,221.1,Charge 4
2020-12-20T15:30:15Z,50.687810,7.261750,221.1,Charge 4
2020-12-20T15:30:16Z,50.687783,7.261760,221.1,Charge 4
2020-12-20T15:30:17Z,50.687760,7.261768,221.1,Charge 4
2020-12-20T15:30:18Z,50.687745,7.261773,221.3,Charge 4
2020-12-20T15:30:19Z,50.687737,7.261777,221.3,Charge 4
2020-12-20T15:30:20Z,50.687723,7.261782,221.3,Charge 4
2020-12-20T15:30:21Z,50.687708,7.261787,221.5,Charge 4
2020-12-20T15:30:22Z,50.687690,7.261787,221.6,Charge 4
2020-12-20T15:30:23Z,50.687672,7.261787,221.6,Charge 4
2020-12-20T15:30:24Z,50.687658,7.261788,221.8,Charge 4
2020-12-20T15:30:25Z,50.687645,7.261788,221.8,Charge 4
2020-12-20T15:30:26Z,50.687622,7.261788,221.99,Charge 4
2020-12-20T15:30:27Z,50.687593,7.261787,222.09,Charge 4
2020-12-20T15:30:28Z,50.687567,7.261788,222.09,Charge 4
2020-12-20T15:30:29Z,50.687538,7.261795,222.29,Charge 4
2020-12-20T15:30:30Z,50.687515,7.261797,222.6,Charge 4
2020-12-20T15:30:31Z,50.687497,7.261795,223.0,Charge 4
2020-12-20T15:30:32Z,50.687478,7.261778,223.3,Charge 4
2020-12-20T15:30:33Z,50.687452,7.261760,223.3,Charge 4
2020-12-20T15:30:34Z,50.687432,7.261745,223.3,Charge 4
2020-12-20T15:30:35Z,50.687418,7.261727,223.6,Charge 4
2020-12-20T15:30:36Z,50.687400,7.261713,223.6,Charge 4
2020-12-20T15:30:37Z,50.687382,7.261695,223.6,Charge 4
2020-12-20T15:30:38Z,50.687363,7.261668,223.6,Charge 4
2020-12-20T15:30:39Z,50.687353,7.261645,223.8,Charge 4
2020-12-20T15:30:40Z,50.687343,7.261617,224.1,Charge 4
2020-12-20T15:30:41Z,50.687335,7.261585,224.3,Charge 4
2020-12-20T15:30:42Z,50.687327,7.261560,224.6,Charge 4
2020-12-20T15:30:43Z,50.687313,7.261528,224.8,Charge 4
2020-12-20T15:30:44Z,50.687303,7.261500,225.1,Charge 4
2020-12-20T15:30:45Z,50.687293,7.261468,225.5,Charge 4
2020-12-20T15:30:46Z,50.687285,7.261437,225.6,Charge 4
2020-12-20T15:30:47Z,50.687277,7.261405,225.3,Charge 4
2020-12-20T15:30:48Z,50.687267,7.261372,225.6,Charge 4
2020-12-20T15:30:49Z,50.687257,7.261335,226.0,Charge 4
2020-12-20T15:30:50Z,50.687252,7.261298,226.1,Charge 4
2020-12-20T15:30:51Z,50.687243,7.261262,226.3,Charge 4
2020-12-20T15:30:52Z,50.687233,7.261230,226.6,Charge 4
2020-12-20T15:30:53Z,50.687230,7.261207,226.8,Charge 4
2020-12-20T15:30:54Z,50.687222,7.261198,227.1,Charge 4
2020-12-20T15:30:55Z,50.687212,7.261180,227.1,Charge 4
2020-12-20T15:30:56Z,50.687202,7.261165,227.1,Charge 4
2020-12-20T15:30:57Z,50.687188,7.261147,227.0,Charge 4
2020-12-20T15:30:58Z,50.687183,7.261128,226.8,Charge 4
2020-12-20T15:30:59Z,50.687175,7.261113,226.8,Charge 4
2020-12-20T15:31:00Z,50.687168,7.261092,226.8,Charge 4
2020-12-20T15:31:01Z,50.687162,7.261078,226.6,Charge 4
2020-12-20T15:31:02Z,50.687157,7.261063,226.5,Charge 4
2020-12-20T15:31:03Z,50.687150,7.261037,226.1,Charge 4
2020-12-20T15:31:04Z,50.687142,7.261017,225.8,Charge 4
2020-12-20T15:31:05Z,50.687137,7.260995,225.3,Charge 4
2020-12-20T15:31:06Z,50.687142,7.260972,225.0,Charge 4
2020-12-20T15:31:07Z,50.687155,7.260948,223.8,Charge 4
2020-12-20T15:31:08Z,50.687152,7.260933,223.6,Charge 4
2020-12-20T15:31:09Z,50.687143,7.260912,223.6,Charge 4
2020-12-20T15:31:10Z,50.687142,7.260902,223.6,Charge 4
2020-12-20T15:31:11Z,50.687143,7.260888,223.6,Charge 4
2020-12-20T15:31:12Z,50.687138,7.260875,223.3,Charge 4
2020-12-20T15:31:13Z,50.687137,7.260865,223.3,Charge 4
2020-12-20T15:31:14Z,50.687133,7.260855,223.6,Charge 4
2020-12-20T15:31:15Z,50.687128,7.260842,223.3,Charge 4
2020-12-20T15:31:16Z,50.687118,7.260825,223.3,Charge 4
2020-12-20T15:31:17Z,50.687115,7.260805,223.1,Charge 4
2020-12-20T15:31:18Z,50.687110,7.260787,223.1,Charge 4
2020-12-20T15:31:19Z,50.687115,7.260760,222.8,Charge 4
2020-12-20T15:31:20Z,50.687108,7.260740,222.5,Charge 4
2020-12-20T15:31:21Z,50.687115,7.260718,222.3,Charge 4
2020-12-20T15:31:22Z,50.687115,7.260700,222.3,Charge 4
2020-12-20T15:31:23Z,50.687110,7.260687,222.3,Charge 4
2020-12-20T15:31:24Z,50.687105,7.260672,222.3,Charge 4
2020-12-20T15:31:25Z,50.687108,7.260615,220.3,Charge 4
2020-12-20T15:31:26Z,50.687100,7.260593,220.5,Charge 4
2020-12-20T15:31:27Z,50.687092,7.260580,220.6,Charge 4
2020-12-20T15:31:28Z,50.687087,7.260570,221.0,Charge 4
2020-12-20T15:31:29Z,50.687077,7.260570,221.1,Charge 4
2020-12-20T15:31:30Z,50.687068,7.260567,221.1,Charge 4
2020-12-20T15:31:31Z,50.687055,7.260565,221.3,Charge 4
2020-12-20T15:31:32Z,50.687045,7.260557,221.3,Charge 4
2020-12-20T15:31:33Z,50.687032,7.260547,221.6,Charge 4
2020-12-20T15:31:34Z,50.687018,7.260538,221.8,Charge 4
2020-12-20T15:31:35Z,50.687005,7.260533,221.8,Charge 4
2020-12-20T15:31:36Z,50.686995,7.260528,222.1,Charge 4
2020-12-20T15:31:37Z,50.686977,7.260507,222.1,Charge 4
2020-12-20T15:31:38Z,50.686970,7.260477,222.3,Charge 4
2020-12-20T15:31:39Z,50.686958,7.260455,222.6,Charge 4
2020-12-20T15:31:40Z,50.686943,7.260442,222.8,Charge 4
2020-12-20T15:31:41Z,50.686933,7.260427,222.99,Charge 4
2020-12-20T15:31:42Z,50.686920,7.260418,223.1,Charge 4
2020-12-20T15:31:43Z,50.686907,7.260405,223.3,Charge 4
2020-12-20T15:31:44Z,50.686897,7.260405,223.3,Charge 4
2020-12-20T15:31:45Z,50.686892,7.260395,223.3,Charge 4
2020-12-20T15:31:46Z,50.686883,7.260373,223.3,Charge 4
2020-12-20T15:31:47Z,50.686880,7.260363,223.3,Charge 4
2020-12-20T15:31:48Z,50.686865,7.260353,223.3,Charge 4
2020-12-20T15:31:49Z,50.686855,7.260345,223.49,Charge 4
2020-12-20T15:31:50Z,50.686838,7.260338,223.3,Charge 4
2020-12-20T15:31:51Z,50.686820,7.260330,223.3,Charge 4
2020-12-20T15:31:52Z,50.686805,7.260322,223.3,Charge 4
2020-12-20T15:31:53Z,50.686787,7.260317,223.3,Charge 4
2020-12-20T15:31:54Z,50.686763,7.260307,223.3,Charge 4
2020-12-20T15:31:55Z,50.686742,7.260308,223.1,Charge 4
2020-12-20T15:31:56Z,50.686722,7.260303,223.1,Charge 4
2020-12-20T15:31:57Z,50.686698,7.260293,223.1,Charge 4
2020-12-20T15:31:58Z,50.686672,7.260285,223.3,Charge 4
2020-12-20T15:31:59Z,50.686648,7.260298,223.8,Charge 4
2020-12-20T15:32:00Z,50.686627,7.260293,223.8,Charge 4
2020-12-20T15:32:01Z,50.686603,7.260285,223.8,Charge 4
2020-12-20T15:32:02Z,50.686583,7.260280,224.0,Charge 4
2020-12-20T15:32:03Z,50.686565,7.260275,224.1,Charge 4
2020-12-20T15:32:04Z,50.686553,7.260262,224.3,Charge 4
2020-12-20T15:32:05Z,50.686547,7.260238,224.49,Charge 4
2020-12-20T15:32:06Z,50.686533,7.260223,224.59,Charge 4
2020-12-20T15:32:07Z,50.686515,7.260212,224.79,Charge 4
2020-12-20T15:32:08Z,50.686492,7.260207,225.09,Charge 4
2020-12-20T15:32:09Z,50.686475,7.260197,225.3,Charge 4
2020-12-20T15:32:10Z,50.686465,7.260187,225.3,Charge 4
2020-12-20T15:32:11Z,50.686450,7.260173,225.3,Charge 4
2020-12-20T15:32:12Z,50.686442,7.260157,225.5,Charge 4
2020-12-20T15:32:13Z,50.686437,7.260150,225.8,Charge 4
2020-12-20T15:32:14Z,50.686427,7.260147,226.1,Charge 4
2020-12-20T15:32:15Z,50.686413,7.260137,226.3,Charge 4
2020-12-20T15:32:16Z,50.686400,7.260132,226.6,Charge 4
2020-12-20T15:32:17Z,50.686382,7.260132,226.8,Charge 4
2020-12-20T15:32:18Z,50.686362,7.260128,227.1,Charge 4
2020-12-20T15:32:19Z,50.686343,7.260127,227.3,Charge 4
2020-12-20T15:32:20Z,50.686322,7.260133,227.6,Charge 4
2020-12-20T15:32:21Z,50.686303,7.260147,228.1,Charge 4
2020-12-20T15:32:22Z,50.686283,7.260157,228.5,Charge 4
2020-12-20T15:32:23Z,50.686270,7.260168,229.0,Charge 4
2020-12-20T15:32:24Z,50.686257,7.260173,229.6,Charge 4
2020-12-20T15:32:25Z,50.686240,7.260182,230.0,Charge 4
2020-12-20T15:32:26Z,50.686223,7.260197,230.5,Charge 4
2020-12-20T15:32:27Z,50.686207,7.260212,230.8,Charge 4
2020-12-20T15:32:28Z,50.686202,7.260220,231.3,Charge 4
2020-12-20T15:32:29Z,50.686188,7.260242,231.8,Charge 4
2020-12-20T15:32:30Z,50.686175,7.260262,232.1,Charge 4
2020-12-20T15:32:31Z,50.686170,7.260283,232.6,Charge 4
2020-12-20T15:32:32Z,50.686155,7.260290,233.1,Charge 4
2020-12-20T15:32:33Z,50.686147,7.260312,233.6,Charge 4
2020-12-20T15:32:34Z,50.686137,7.260330,234.0,Charge 4
2020-12-20T15:32:35Z,50.686123,7.260345,234.6,Charge 4
2020-12-20T15:32:36Z,50.686105,7.260367,235.1,Charge 4
2020-12-20T15:32:37Z,50.686095,7.260385,235.6,Charge 4
2020-12-20T15:32:38Z,50.686087,7.260400,236.3,Charge 4
2020-12-20T15:32:39Z,50.686072,7.260418,236.8,Charge 4
2020-12-20T15:32:40Z,50.686058,7.260427,237.3,Charge 4
2020-12-20T15:32:41Z,50.686055,7.260437,237.8,Charge 4
2020-12-20T15:32:42Z,50.686048,7.260458,238.6,Charge 4
2020-12-20T15:32:43Z,50.686037,7.260470,239.1,Charge 4
2020-12-20T15:32:44Z,50.686022,7.260488,239.8,Charge 4
2020-12-20T15:32:45Z,50.686003,7.260507,240.3,Charge 4
2020-12-20T15:32:46Z,50.685985,7.260520,240.6,Charge 4
2020-12-20T15:32:47Z,50.685972,7.260533,241.0,Charge 4
2020-12-20T15:32:48Z,50.685953,7.260538,241.3,Charge 4
2020-12-20T15:32:49Z,50.685943,7.260547,241.3,Charge 4
2020-12-20T15:32:50Z,50.685930,7.260555,241.3,Charge 4
2020-12-20T15:32:51Z,50.685910,7.260570,241.3,Charge 4
2020-12-20T15:32:52Z,50.685885,7.260583,241.5,Charge 4
2020-12-20T15:32:53Z,50.685867,7.260590,241.6,Charge 4
2020-12-20T15:32:54Z,50.685850,7.260593,241.8,Charge 4
2020-12-20T15:32:55Z,50.685833,7.260603,242.1,Charge 4
2020-12-20T15:32:56Z,50.685815,7.260603,242.0,Charge 4
2020-12-20T15:32:57Z,50.685797,7.260603,242.1,Charge 4
2020-12-20T15:32:58Z,50.685778,7.260608,242.3,Charge 4
2020-12-20T15:32:59Z,50.685763,7.260615,242.5,Charge 4
2020-12-20T15:33:00Z,50.685745,7.260622,242.6,Charge 4
2020-12-20T15:33:01Z,50.685727,7.260625,242.6,Charge 4
2020-12-20T15:33:02Z,50.685708,7.260633,242.8,Charge 4
2020-12-20T15:33:03Z,50.685685,7.260645,243.0,Charge 4
2020-12-20T15:33:04Z,50.685667,7.260668,243.3,Charge 4
2020-12-20T15:33:05Z,50.685650,7.260690,243.8,Charge 4
2020-12-20T15:33:06Z,50.685640,7.260700,244.1,Charge 4
2020-12-20T15:33:07Z,50.685627,7.260705,244.3,Charge 4
2020-12-20T15:33:08Z,50.685617,7.260712,245.0,Charge 4
2020-12-20T15:33:09Z,50.685603,7.260718,245.5,Charge 4
2020-12-20T15:33:10Z,50.685597,7.260728,246.1,Charge 4
2020-12-20T15:33:11Z,50.685585,7.260737,246.8,Charge 4
2020-12-20T15:33:12Z,50.685575,7.260742,247.5,Charge 4
2020-12-20T15:33:13Z,50.685562,7.260750,248.0,Charge 4
2020-12-20T15:33:14Z,50.685543,7.260758,248.5,Charge 4
2020-12-20T15:33:15Z,50.685528,7.260763,249.0,Charge 4
2020-12-20T15:33:16Z,50.685515,7.260773,249.1,Charge 4
2020-12-20T15:33:17Z,50.685502,7.260782,249.3,Charge 4
2020-12-20T15:33:18Z,50.685492,7.260788,249.49,Charge 4
2020-12-20T15:33:19Z,50.685477,7.260797,249.8,Charge 4
2020-12-20T15:33:20Z,50.685455,7.260805,250.3,Charge 4
2020-12-20T15:33:21Z,50.685437,7.260807,250.6,Charge 4
2020-12-20T15:33:22Z,50.685432,7.260802,250.6,Charge 4
2020-12-20T15:33:23Z,50.685427,7.260797,250.6,Charge 4
2020-12-20T15:33:24Z,50.685422,7.260787,250.6,Charge 4
2020-12-20T15:33:25Z,50.685408,7.260782,250.8,Charge 4
2020-12-20T15:33:26Z,50.685398,7.260778,250.8,Charge 4
2020-12-20T15:33:27Z,50.685387,7.260787,250.99,Charge 4
2020-12-20T15:33:28Z,50.685377,7.260792,251.09,Charge 4
2020-12-20T15:33:29Z,50.685368,7.260787,251.09,Charge 4
2020-12-20T15:33:30Z,50.685358,7.260792,251.3,Charge 4
2020-12-20T15:33:31Z,50.685345,7.260800,251.5,Charge 4
2020-12-20T15:33:32Z,50.685335,7.260810,251.6,Charge 4
2020-12-20T15:33:33Z,50.685325,7.260815,251.8,Charge 4
2020-12-20T15:33:34Z,50.685312,7.260813,251.6,Charge 4
2020-12-20T15:33:35Z,50.685303,7.260810,251.6,Charge 4
2020-12-20T15:33:36Z,50.685285,7.260810,251.6,Charge 4
2020-12-20T15:33:37Z,50.685267,7.260800,251.3,Charge 4
2020-12-20T15:33:38Z,50.685257,7.260800,251.1,Charge 4
2020-12-20T15:33:39Z,50.685243,7.260802,250.8,Charge 4
2020-12-20T15:33:40Z,50.685233,7.260810,250.8,Charge 4
2020-12-20T15:33:41Z,50.685220,7.260818,250.8,Charge 4
2020-12-20T15:33:42Z,50.685210,7.260823,250.8,Charge 4
2020-12-20T15:33:43Z,50.685192,7.260832,251.3,Charge 4
2020-12-20T15:33:44Z,50.685163,7.260842,251.3,Charge 4
2020-12-20T15:33:45Z,50.685133,7.260865,251.1,Charge 4
2020-12-20T15:33:46Z,50.685120,7.260870,251.3,Charge 4
2020-12-20T15:33:47Z,50.685095,7.260888,251.3,Charge 4
2020-12-20T15:33:48Z,50.685063,7.260912,251.3,Charge 4
2020-12-20T15:33:49Z,50.685045,7.260912,251.5,Charge 4
2020-12-20T15:33:50Z,50.685035,7.260917,251.6,Charge 4
2020-12-20T15:33:51Z,50.685017,7.260925,251.8,Charge 4
2020-12-20T15:33:52Z,50.685003,7.260928,252.1,Charge 4
2020-12-20T15:33:53Z,50.684993,7.260930,252.3,Charge 4
2020-12-20T15:33:54Z,50.684982,7.260935,252.6,Charge 4
2020-12-20T15:33:55Z,50.684975,7.260943,252.8,Charge 4
2020-12-20T15:33:56Z,50.684972,7.260948,252.99,Charge 4
2020-12-20T15:33:57Z,50.684965,7.260948,253.1,Charge 4
2020-12-20T15:33:58Z,50.684952,7.260953,253.5,Charge 4
2020-12-20T15:33:59Z,50.684938,7.260962,253.8,Charge 4
2020-12-20T15:34:00Z,50.684925,7.260970,254.1,Charge 4
2020-12-20T15:34:01Z,50.684915,7.260975,254.1,Charge 4
2020-12-20T15:34:02Z,50.684907,7.260977,254.3,Charge 4
2020-12-20T15:34:03Z,50.684902,7.260977,254.3,Charge 4
2020-12-20T15:34:04Z,50.684883,7.260972,254.6,Charge 4
2020-12-20T15:34:05Z,50.684870,7.260975,254.8,Charge 4
2020-12-20T15:34:06Z,50.684852,7.260977,255.1,Charge 4
2020-12-20T15:34:07Z,50.684833,7.260982,255.3,Charge 4
2020-12-20T15:34:08Z,50.684810,7.260995,255.3,Charge 4
2020-12-20T15:34:09Z,50.684795,7.260995,255.3,Charge 4
2020-12-20T15:34:10Z,50.684777,7.260998,255.49,Charge 4
2020-12-20T15:34:11Z,50.684763,7.260990,255.59,Charge 4
2020-12-20T15:34:12Z,50.684740,7.260995,255.59,Charge 4
2020-12-20T15:34:13Z,50.684722,7.260993,255.79,Charge 4
2020-12-20T15:34:14Z,50.684690,7.261008,255.59,Charge 4
2020-12-20T15:34:15Z,50.684667,7.261013,255.8,Charge 4
2020-12-20T15:34:16Z,50.684643,7.261023,255.8,Charge 4
2020-12-20T15:34:17Z,50.684620,7.261032,256.0,Charge 4
2020-12-20T15:34:18Z,50.684603,7.261030,256.1,Charge 4
2020-12-20T15:34:19Z,50.684580,7.261032,256.3,Charge 4
2020-12-20T15:34:20Z,50.684557,7.261040,256.5,Charge 4
2020-12-20T15:34:21Z,50.684528,7.261053,256.5,Charge 4
2020-12-20T15:34:22Z,50.684513,7.261058,256.5,Charge 4
2020-12-20T15:34:23Z,50.684497,7.261068,256.6,Charge 4
2020-12-20T15:34:24Z,50.684477,7.261082,256.6,Charge 4
2020-12-20T15:34:25Z,50.684455,7.261100,256.6,Charge 4
2020-12-20T15:34:26Z,50.684432,7.261118,256.6,Charge 4
2020-12-20T15:34:27Z,50.684408,7.261137,256.6,Charge 4
2020-12-20T15:34:28Z,50.684382,7.261160,256.6,Charge 4
2020-12-20T15:34:29Z,50.684358,7.261173,256.6,Charge 4
2020-12-20T15:34:30Z,50.684330,7.261197,256.5,Charge 4
2020-12-20T15:34:31Z,50.684307,7.261210,256.5,Charge 4
2020-12-20T15:34:32Z,50.684280,7.261220,256.5,Charge 4
2020-12-20T15:34:33Z,50.684267,7.261228,256.5,Charge 4
2020-12-20T15:34:34Z,50.684252,7.261233,256.3,Charge 4
2020-12-20T15:34:35Z,50.684238,7.261238,256.1,Charge 4
2020-12-20T15:34:36Z,50.684220,7.261238,255.6,Charge 4
2020-12-20T15:34:37Z,50.684207,7.261243,255.1,Charge 4
2020-12-20T15:34:38Z,50.684192,7.261265,254.6,Charge 4
2020-12-20T15:34:39Z,50.684178,7.261277,254.5,Charge 4
2020-12-20T15:34:40Z,50.684165,7.261293,254.1,Charge 4
2020-12-20T15:34:41Z,50.684152,7.261307,254.0,Charge 4
2020-12-20T15:34:42Z,50.684142,7.261317,253.8,Charge 4
2020-12-20T15:34:43Z,50.684132,7.261330,253.6,Charge 4
2020-12-20T15:34:44Z,50.684113,7.261343,253.3,Charge 4
2020-12-20T15:34:45Z,50.684100,7.261345,252.8,Charge 4
2020-12-20T15:34:46Z,50.684095,7.261350,252.6,Charge 4
2020-12-20T15:34:47Z,50.684087,7.261337,252.1,Charge 4
2020-12-20T15:34:48Z,50.684078,7.261332,251.8,Charge 4
2020-12-20T15:34:49Z,50.684068,7.261327,251.6,Charge 4
2020-12-20T15:34:50Z,50.684058,7.261317,251.3,Charge 4
2020-12-20T15:34:51Z,50.684050,7.261307,251.3,Charge 4
2020-12-20T15:34:52Z,50.684045,7.261295,251.3,Charge 4
2020-12-20T15:34:53Z,50.684040,7.261293,251.1,Charge 4
2020-12-20T15:34:54Z,50.684035,7.261302,251.1,Charge 4
2020-12-20T15:34:55Z,50.684032,7.261302,251.0,Charge 4
2020-12-20T15:34:56Z,50.684027,7.261307,250.8,Charge 4
2020-12-20T15:34:57Z,50.684017,7.261298,250.5,Charge 4
2020-12-20T15:34:58Z,50.684012,7.261303,250.1,Charge 4
2020-12-20T15:34:59Z,50.684012,7.261303,250.1,Charge 4
2020-12-20T15:35:00Z,50.684003,7.261303,250.1,Charge 4
2020-12-20T15:35:01Z,50.683993,7.261303,250.0,Charge 4
2020-12-20T15:35:02Z,50.683975,7.261303,249.8,Charge 4
2020-12-20T15:35:03Z,50.683957,7.261295,249.8,Charge 4
2020-12-20T15:35:04Z,50.683948,7.261293,249.6,Charge 4
2020-12-20T15:35:05Z,50.683943,7.261290,249.5,Charge 4
2020-12-20T15:35:06Z,50.683938,7.261290,249.3,Charge 4
2020-12-20T15:35:07Z,50.683933,7.261285,249.3,Charge 4
2020-12-20T15:35:08Z,50.683923,7.261290,248.8,Charge 4
2020-12-20T15:35:09Z,50.683898,7.261302,248.3,Charge 4
2020-12-20T15:35:10Z,50.683892,7.261298,248.0,Charge 4
2020-12-20T15:35:11Z,50.683875,7.261302,248.1,Charge 4
2020-12-20T15:35:12Z,50.683868,7.261302,248.0,Charge 4
2020-12-20T15:35:13Z,50.683855,7.261302,247.6,Charge 4
2020-12-20T15:35:14Z,50.683837,7.261302,247.3,Charge 4
2020-12-20T15:35:15Z,50.683823,7.261302,247.1,Charge 4
2020-12-20T15:35:16Z,50.683810,7.261308,246.8,Charge 4
2020-12-20T15:35:17Z,50.683795,7.261312,246.3,Charge 4
2020-12-20T15:35:18Z,50.683783,7.261303,245.8,Charge 4
2020-12-20T15:35:19Z,50.683772,7.261293,245.1,Charge 4
2020-12-20T15:35:20Z,50.683763,7.261283,244.6,Charge 4
2020-12-20T15:35:21Z,50.683755,7.261275,244.1,Charge 4
2020-12-20T15:35:22Z,50.683740,7.261277,244.1,Charge 4
2020-12-20T15:35:23Z,50.683727,7.261283,244.0,Charge 4
2020-12-20T15:35:24Z,50.683713,7.261285,243.8,Charge 4
2020-12-20T15:35:25Z,50.683698,7.261288,243.6,Charge 4
2020-12-20T15:35:26Z,50.683685,7.261293,243.5,Charge 4
2020-12-20T15:35:27Z,50.683667,7.261295,243.6,Charge 4
2020-12-20T15:35:28Z,50.683653,7.261298,243.3,Charge 4
2020-12-20T15:35:29Z,50.683638,7.261303,242.8,Charge 4
2020-12-20T15:35:30Z,50.683622,7.261312,242.99,Charge 4
2020-12-20T15:35:31Z,50.683610,7.261330,242.8,Charge 4
2020-12-20T15:35:32Z,50.683593,7.261330,242.3,Charge 4
2020-12-20T15:35:33Z,50.683578,7.261335,241.99,Charge 4
2020-12-20T15:35:34Z,50.683565,7.261337,241.59,Charge 4
2020-12-20T15:35:35Z,50.683543,7.261345,241.59,Charge 4
2020-12-20T15:35:36Z,50.683523,7.261355,241.5,Charge 4
2020-12-20T15:35:37Z,50.683505,7.261368,241.3,Charge 4
2020-12-20T15:35:38Z,50.683482,7.261377,241.3,Charge 4
2020-12-20T15:35:39Z,50.683460,7.261395,241.1,Charge 4
2020-12-20T15:35:40Z,50.683440,7.261403,240.8,Charge 4
2020-12-20T15:35:41Z,50.683422,7.261408,240.6,Charge 4
2020-12-20T15:35:42Z,50.683400,7.261410,240.5,Charge 4
2020-12-20T15:35:43Z,50.683382,7.261415,240.3,Charge 4
2020-12-20T15:35:44Z,50.683358,7.261418,240.0,Charge 4
2020-12-20T15:35:45Z,50.683330,7.261427,239.6,Charge 4
2020-12-20T15:35:46Z,50.683302,7.261432,239.1,Charge 4
2020-12-20T15:35:47Z,50.683275,7.261442,238.6,Charge 4
2020-12-20T15:35:48Z,50.683255,7.261455,238.3,Charge 4
2020-12-20T15:35:49Z,50.683233,7.261463,238.1,Charge 4
2020-12-20T15:35:50Z,50.683210,7.261473,238.0,Charge 4
2020-12-20T15:35:51Z,50.683183,7.261487,237.8,Charge 4
2020-12-20T15:35:52Z,50.683163,7.261493,237.8,Charge 4
2020-12-20T15:35:53Z,50.683142,7.261497,237.6,Charge 4
2020-12-20T15:35:54Z,50.683128,7.261507,237.3,Charge 4
2020-12-20T15:35:55Z,50.683115,7.261512,237.1,Charge 4
2020-12-20T15:35:56Z,50.683105,7.261507,237.0,Charge 4
2020-12-20T15:35:57Z,50.683095,7.261502,236.8,Charge 4
2020-12-20T15:35:58Z,50.683082,7.261510,236.8,Charge 4
2020-12-20T15:35:59Z,50.683067,7.261530,236.6,Charge 4
2020-12-20T15:36:00Z,50.683053,7.261538,236.6,Charge 4
2020-12-20T15:36:01Z,50.683045,7.261543,236.3,Charge 4
2020-12-20T15:36:02Z,50.683035,7.261547,236.3,Charge 4
2020-12-20T15:36:03Z,50.683027,7.261552,236.1,Charge 4
2020-12-20T15:36:04Z,50.683013,7.261562,235.8,Charge 4
2020-12-20T15:36:05Z,50.682998,7.261575,235.49,Charge 4
2020-12-20T15:36:06Z,50.682985,7.261583,235.09,Charge 4
2020-12-20T15:36:07Z,50.682977,7.261585,234.59,Charge 4
2020-12-20T15:36:08Z,50.682970,7.261590,234.49,Charge 4
2020-12-20T15:36:09Z,50.682960,7.261597,234.3,Charge 4
2020-12-20T15:36:10Z,50.682952,7.261602,234.1,Charge 4
2020-12-20T15:36:11Z,50.682943,7.261603,234.1,Charge 4
2020-12-20T15:36:12Z,50.682933,7.261607,234.1,Charge 4
2020-12-20T15:36:13Z,50.682923,7.261603,234.1,Charge 4
2020-12-20T15:36:14Z,50.682915,7.261603,234.1,Charge 4
2020-12-20T15:36:15Z,50.682907,7.261613,234.1,Charge 4
2020-12-20T15:36:16Z,50.682893,7.261617,233.8,Charge 4
2020-12-20T15:36:17Z,50.682883,7.261620,233.6,Charge 4
2020-12-20T15:36:18Z,50.682870,7.261625,233.6,Charge 4
2020-12-20T15:36:19Z,50.682855,7.261630,233.5,Charge 4
2020-12-20T15:36:20Z,50.682842,7.261627,233.3,Charge 4
2020-12-20T15:36:21Z,50.682828,7.261622,233.1,Charge 4
2020-12-20T15:36:22Z,50.682815,7.261625,233.1,Charge 4
2020-12-20T15:36:23Z,50.682805,7.261625,233.1,Charge 4
