timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-27T20:20:00Z,2,1540,0,Charge 6
2025-07-27T20:20:01Z,2,1530,0,Charge 6
2025-07-27T20:20:02Z,1,1520,0,Charge 6
2025-07-27T20:20:03Z,2,1530,0,Charge 6
2025-07-27T20:20:04Z,2,1510,0,Charge 6
2025-07-27T20:20:05Z,2,1520,0,Charge 6
2025-07-27T20:20:06Z,2,1500,0,Charge 6
2025-07-27T20:20:07Z,2,1520,0,Charge 6
2025-07-27T20:20:08Z,2,1520,0,Charge 6
2025-07-27T20:20:09Z,1,1500,0,Charge 6
2025-07-27T20:20:10Z,2,1510,0,Charge 6
2025-07-27T20:20:11Z,2,1500,0,Charge 6
2025-07-27T20:20:12Z,2,1500,0,Charge 6
2025-07-27T20:20:13Z,2,1500,0,Charge 6
2025-07-27T20:20:14Z,1,1490,0,Charge 6
2025-07-27T20:20:15Z,2,1500,0,Charge 6
2025-07-27T20:20:16Z,1,1480,0,Charge 6
2025-07-27T20:20:17Z,2,1480,0,Charge 6
2025-07-27T20:20:18Z,2,1470,0,Charge 6
2025-07-27T20:20:19Z,2,1460,0,Charge 6
2025-07-27T20:20:20Z,2,1470,0,Charge 6
2025-07-27T20:20:21Z,1,1460,0,Charge 6
2025-07-27T20:20:22Z,2,1460,0,Charge 6
2025-07-27T20:20:23Z,1,1460,0,Charge 6
2025-07-27T20:20:24Z,2,1450,0,Charge 6
2025-07-27T20:20:25Z,1,1350,0,Charge 6
2025-07-27T20:20:26Z,2,1350,0,Charge 6
2025-07-27T20:20:27Z,2,1360,0,Charge 6
2025-07-27T20:20:28Z,1,1340,0,Charge 6
2025-07-27T20:20:29Z,2,1340,0,Charge 6
2025-07-27T20:20:30Z,1,1340,0,Charge 6
2025-07-27T20:20:31Z,2,1330,0,Charge 6
2025-07-27T20:20:32Z,2,1340,0,Charge 6
2025-07-27T20:20:33Z,1,1330,0,Charge 6
2025-07-27T20:20:34Z,2,1330,0,Charge 6
2025-07-27T20:20:35Z,2,1330,0,Charge 6
2025-07-27T20:20:36Z,1,1320,0,Charge 6
2025-07-27T20:20:37Z,2,1330,0,Charge 6
2025-07-27T20:20:38Z,2,1330,0,Charge 6
2025-07-27T20:20:39Z,2,1330,0,Charge 6
2025-07-27T20:20:40Z,2,1330,0,Charge 6
2025-07-27T20:20:41Z,1,1320,0,Charge 6
2025-07-27T20:20:42Z,1,1330,0,Charge 6
2025-07-27T20:20:43Z,2,1330,0,Charge 6
2025-07-27T20:20:44Z,2,1320,0,Charge 6
2025-07-27T20:20:45Z,2,1320,0,Charge 6
2025-07-27T20:20:46Z,2,1320,0,Charge 6
2025-07-27T20:20:47Z,1,1320,0,Charge 6
2025-07-27T20:20:48Z,1,1320,0,Charge 6
2025-07-27T20:20:49Z,1,1320,0,Charge 6
2025-07-27T20:20:50Z,2,1320,0,Charge 6
2025-07-27T20:20:51Z,2,1310,0,Charge 6
2025-07-27T20:20:52Z,2,1320,0,Charge 6
2025-07-27T20:20:53Z,2,1310,0,Charge 6
2025-07-27T20:20:54Z,1,1310,0,Charge 6
2025-07-27T20:20:55Z,2,1320,0,Charge 6
2025-07-27T20:20:56Z,2,1320,0,Charge 6
2025-07-27T20:20:57Z,2,1320,0,Charge 6
2025-07-27T20:20:58Z,1,1320,0,Charge 6
2025-07-27T20:20:59Z,2,1320,0,Charge 6
2025-07-27T20:21:00Z,2,1320,0,Charge 6
2025-07-27T20:21:01Z,2,1320,0,Charge 6
2025-07-27T20:21:02Z,1,1320,0,Charge 6
2025-07-27T20:21:03Z,1,1320,0,Charge 6
2025-07-27T20:21:04Z,3,1330,0,Charge 6
2025-07-27T20:21:05Z,2,1320,0,Charge 6
2025-07-27T20:21:06Z,1,1320,0,Charge 6
2025-07-27T20:21:07Z,2,1320,0,Charge 6
2025-07-27T20:21:08Z,2,1370,0,Charge 6
2025-07-27T20:21:09Z,1,1370,0,Charge 6
2025-07-27T20:21:10Z,2,1370,0,Charge 6
2025-07-27T20:21:11Z,1,1350,0,Charge 6
2025-07-27T20:21:12Z,1,1290,0,Charge 6
2025-07-27T20:21:13Z,4,1290,0,Charge 6
2025-07-27T20:21:14Z,1,1290,0,Charge 6
2025-07-27T20:21:15Z,1,1290,0,Charge 6
2025-07-27T20:21:16Z,1,1290,0,Charge 6
2025-07-27T20:21:17Z,0,1230,0,Charge 6
2025-07-27T20:21:18Z,0,1040,0,Charge 6
2025-07-27T20:21:19Z,0,0,0,Charge 6
2025-07-27T20:21:20Z,0,0,0,Charge 6
2025-07-27T20:21:21Z,0,0,0,Charge 6
2025-07-27T20:21:22Z,0,0,0,Charge 6
2025-07-27T20:21:23Z,0,0,0,Charge 6
2025-07-27T20:21:24Z,0,0,0,Charge 6
2025-07-27T20:21:25Z,0,0,0,Charge 6
2025-07-27T20:21:26Z,0,0,0,Charge 6
2025-07-27T20:21:27Z,0,0,0,Charge 6
2025-07-27T20:21:28Z,0,0,0,Charge 6
2025-07-27T20:21:29Z,0,0,0,Charge 6
2025-07-27T20:21:30Z,0,0,0,Charge 6
2025-07-27T20:21:31Z,0,0,0,Charge 6
2025-07-27T20:21:32Z,0,0,0,Charge 6
2025-07-27T20:21:33Z,0,0,0,Charge 6
2025-07-27T20:21:34Z,0,0,0,Charge 6
2025-07-27T20:21:35Z,0,0,0,Charge 6
2025-07-27T20:21:36Z,0,0,0,Charge 6
2025-07-27T20:21:37Z,0,0,0,Charge 6
2025-07-27T20:21:38Z,0,0,0,Charge 6
2025-07-27T20:21:39Z,0,0,0,Charge 6
2025-07-27T20:21:40Z,0,0,0,Charge 6
2025-07-27T20:21:41Z,0,0,0,Charge 6
2025-07-27T20:21:42Z,0,0,0,Charge 6
2025-07-27T20:21:43Z,0,0,0,Charge 6
2025-07-27T20:21:44Z,0,0,0,Charge 6
2025-07-27T20:21:45Z,0,0,0,Charge 6
2025-07-27T20:21:46Z,0,0,0,Charge 6
2025-07-27T20:21:47Z,0,0,0,Charge 6
2025-07-27T20:21:48Z,0,0,0,Charge 6
2025-07-27T20:21:49Z,0,0,0,Charge 6
2025-07-27T20:21:50Z,0,0,0,Charge 6
2025-07-27T20:21:51Z,0,0,0,Charge 6
2025-07-27T20:21:52Z,0,0,0,Charge 6
2025-07-27T20:21:53Z,0,0,0,Charge 6
2025-07-27T20:21:54Z,0,0,0,Charge 6
2025-07-27T20:21:55Z,0,0,0,Charge 6
2025-07-27T20:21:56Z,0,0,0,Charge 6
2025-07-27T20:21:57Z,0,0,0,Charge 6
2025-07-27T20:21:58Z,0,0,0,Charge 6
2025-07-27T20:21:59Z,0,0,0,Charge 6
2025-07-27T20:22:00Z,0,0,0,Charge 6
2025-07-27T20:22:01Z,0,0,0,Charge 6
2025-07-27T20:22:02Z,0,0,0,Charge 6
2025-07-27T20:22:03Z,0,0,0,Charge 6
2025-07-27T20:22:04Z,0,0,0,Charge 6
2025-07-27T20:22:05Z,0,0,0,Charge 6
2025-07-27T20:22:06Z,0,0,0,Charge 6
2025-07-27T20:22:07Z,0,0,0,Charge 6
2025-07-27T20:22:08Z,0,0,0,Charge 6
2025-07-27T20:22:09Z,0,0,0,Charge 6
2025-07-27T20:22:10Z,0,0,0,Charge 6
2025-07-27T20:22:11Z,0,0,0,Charge 6
2025-07-27T20:22:12Z,0,0,0,Charge 6
2025-07-27T20:22:13Z,0,0,0,Charge 6
2025-07-27T20:22:14Z,0,0,0,Charge 6
2025-07-27T20:22:15Z,0,0,0,Charge 6
2025-07-27T20:22:16Z,0,0,0,Charge 6
2025-07-27T20:22:17Z,0,0,0,Charge 6
2025-07-27T20:22:18Z,0,0,0,Charge 6
2025-07-27T20:22:19Z,0,0,0,Charge 6
2025-07-27T20:22:20Z,0,0,0,Charge 6
2025-07-27T20:22:21Z,0,0,0,Charge 6
2025-07-27T20:22:22Z,0,0,0,Charge 6
2025-07-27T20:22:23Z,0,0,0,Charge 6
2025-07-27T20:22:24Z,0,0,0,Charge 6
2025-07-27T20:22:25Z,0,0,0,Charge 6
2025-07-27T20:22:26Z,0,0,0,Charge 6
2025-07-27T20:22:27Z,2,0,0,Charge 6
2025-07-27T20:22:28Z,2,0,0,Charge 6
2025-07-27T20:22:29Z,0,0,0,Charge 6
2025-07-27T20:22:30Z,0,0,0,Charge 6
2025-07-27T20:22:31Z,0,0,0,Charge 6
2025-07-27T20:22:32Z,0,0,0,Charge 6
2025-07-27T20:22:33Z,0,0,0,Charge 6
2025-07-27T20:22:34Z,0,0,0,Charge 6
2025-07-27T20:22:35Z,0,0,0,Charge 6
2025-07-27T20:22:36Z,0,0,0,Charge 6
2025-07-27T20:22:37Z,0,0,0,Charge 6
2025-07-27T20:22:38Z,0,0,0,Charge 6
2025-07-27T20:22:39Z,0,0,0,Charge 6
2025-07-27T20:22:40Z,0,0,0,Charge 6
2025-07-27T20:22:41Z,0,0,0,Charge 6
2025-07-27T20:22:42Z,0,0,0,Charge 6
2025-07-27T20:22:43Z,0,0,0,Charge 6
2025-07-27T20:22:44Z,0,0,0,Charge 6
2025-07-27T20:22:45Z,0,0,0,Charge 6
2025-07-27T20:22:46Z,0,0,0,Charge 6
2025-07-27T20:22:47Z,0,0,0,Charge 6
2025-07-27T20:22:48Z,0,0,0,Charge 6
2025-07-27T20:22:49Z,0,0,0,Charge 6
2025-07-27T20:22:50Z,0,0,0,Charge 6
2025-07-27T20:22:51Z,0,0,0,Charge 6
2025-07-27T20:22:52Z,0,0,0,Charge 6
2025-07-27T20:22:53Z,0,0,0,Charge 6
2025-07-27T20:22:54Z,0,0,0,Charge 6
2025-07-27T20:22:55Z,0,0,0,Charge 6
2025-07-27T20:22:56Z,0,0,0,Charge 6
2025-07-27T20:22:57Z,0,0,0,Charge 6
2025-07-27T20:22:58Z,0,0,0,Charge 6
2025-07-27T20:22:59Z,0,0,0,Charge 6
2025-07-27T20:23:00Z,0,0,0,Charge 6
2025-07-27T20:23:01Z,0,0,0,Charge 6
2025-07-27T20:23:02Z,0,0,0,Charge 6
2025-07-27T20:23:03Z,0,0,0,Charge 6
2025-07-27T20:23:04Z,0,0,0,Charge 6
2025-07-27T20:23:05Z,0,0,0,Charge 6
2025-07-27T20:23:06Z,0,0,0,Charge 6
2025-07-27T20:23:07Z,0,0,0,Charge 6
2025-07-27T20:23:08Z,0,0,0,Charge 6
2025-07-27T20:23:09Z,0,0,0,Charge 6
2025-07-27T20:23:10Z,0,0,0,Charge 6
2025-07-27T20:23:11Z,0,0,0,Charge 6
2025-07-27T20:23:12Z,0,0,0,Charge 6
2025-07-27T20:23:13Z,0,0,0,Charge 6
2025-07-27T20:23:14Z,0,0,0,Charge 6
2025-07-27T20:23:15Z,0,0,0,Charge 6
2025-07-27T20:23:16Z,0,0,0,Charge 6
2025-07-27T20:23:17Z,0,0,0,Charge 6
2025-07-27T20:23:18Z,0,0,0,Charge 6
2025-07-27T20:23:19Z,0,0,0,Charge 6
2025-07-27T20:23:20Z,0,0,0,Charge 6
2025-07-27T20:23:21Z,0,0,0,Charge 6
2025-07-27T20:23:22Z,0,0,0,Charge 6
2025-07-27T20:23:23Z,0,0,0,Charge 6
2025-07-27T20:23:24Z,0,0,0,Charge 6
2025-07-27T20:23:25Z,0,0,0,Charge 6
2025-07-27T20:23:26Z,0,0,0,Charge 6
2025-07-27T20:23:27Z,0,0,0,Charge 6
2025-07-27T20:23:28Z,0,0,0,Charge 6
2025-07-27T20:23:29Z,0,0,0,Charge 6
2025-07-27T20:23:30Z,0,0,0,Charge 6
2025-07-27T20:23:31Z,0,0,0,Charge 6
2025-07-27T20:23:32Z,0,0,0,Charge 6
2025-07-27T20:23:33Z,0,0,0,Charge 6
2025-07-27T20:23:34Z,0,0,0,Charge 6
2025-07-27T20:23:35Z,0,0,0,Charge 6
2025-07-27T20:23:36Z,0,0,0,Charge 6
2025-07-27T20:23:37Z,0,0,0,Charge 6
2025-07-27T20:23:38Z,0,0,0,Charge 6
2025-07-27T20:23:39Z,0,0,0,Charge 6
2025-07-27T20:23:40Z,0,0,0,Charge 6
2025-07-27T20:23:41Z,0,0,0,Charge 6
2025-07-27T20:23:42Z,0,0,0,Charge 6
2025-07-27T20:23:43Z,0,0,0,Charge 6
2025-07-27T20:23:44Z,0,0,0,Charge 6
2025-07-27T20:23:45Z,0,0,0,Charge 6
2025-07-27T20:23:46Z,0,0,0,Charge 6
2025-07-27T20:23:47Z,0,0,0,Charge 6
2025-07-27T20:23:48Z,0,0,0,Charge 6
2025-07-27T20:23:49Z,0,0,0,Charge 6
2025-07-27T20:23:50Z,0,0,0,Charge 6
2025-07-27T20:23:51Z,0,0,0,Charge 6
2025-07-27T20:23:52Z,0,0,0,Charge 6
2025-07-27T20:23:53Z,0,0,0,Charge 6
2025-07-27T20:23:54Z,0,0,0,Charge 6
2025-07-27T20:23:55Z,0,0,0,Charge 6
2025-07-27T20:23:56Z,0,0,0,Charge 6
2025-07-27T20:23:57Z,0,0,0,Charge 6
2025-07-27T20:23:58Z,0,0,0,Charge 6
2025-07-27T20:23:59Z,0,0,0,Charge 6
2025-07-27T20:24:00Z,0,0,0,Charge 6
2025-07-27T20:24:01Z,0,0,0,Charge 6
2025-07-27T20:24:02Z,0,0,0,Charge 6
2025-07-27T20:24:03Z,0,0,0,Charge 6
2025-07-27T20:24:04Z,0,0,0,Charge 6
2025-07-27T20:24:05Z,0,0,0,Charge 6
2025-07-27T20:24:06Z,0,0,0,Charge 6
2025-07-27T20:24:07Z,0,0,0,Charge 6
2025-07-27T20:24:08Z,0,0,0,Charge 6
2025-07-27T20:24:09Z,0,0,0,Charge 6
2025-07-27T20:24:10Z,0,0,0,Charge 6
2025-07-27T20:24:11Z,0,0,0,Charge 6
2025-07-27T20:24:12Z,0,0,0,Charge 6
2025-07-27T20:24:13Z,0,0,0,Charge 6
2025-07-27T20:24:14Z,0,0,0,Charge 6
2025-07-27T20:24:15Z,0,0,0,Charge 6
2025-07-27T20:24:16Z,0,0,0,Charge 6
2025-07-27T20:24:17Z,0,0,0,Charge 6
2025-07-27T20:24:18Z,0,0,0,Charge 6
2025-07-27T20:24:19Z,0,0,0,Charge 6
2025-07-27T20:24:20Z,0,0,0,Charge 6
2025-07-27T20:24:21Z,0,0,0,Charge 6
2025-07-27T20:24:22Z,0,0,0,Charge 6
2025-07-27T20:24:23Z,2,0,0,Charge 6
2025-07-27T20:24:24Z,2,0,0,Charge 6
2025-07-27T20:24:25Z,0,0,0,Charge 6
2025-07-27T20:24:26Z,0,0,0,Charge 6
2025-07-27T20:24:27Z,0,0,0,Charge 6
2025-07-27T20:24:28Z,0,0,0,Charge 6
2025-07-27T20:24:29Z,0,0,0,Charge 6
2025-07-27T20:24:30Z,0,0,0,Charge 6
2025-07-27T20:24:31Z,0,0,0,Charge 6
2025-07-27T20:24:32Z,0,0,0,Charge 6
2025-07-27T20:24:33Z,0,0,0,Charge 6
2025-07-27T20:24:34Z,0,0,0,Charge 6
2025-07-27T20:24:35Z,0,0,0,Charge 6
2025-07-27T20:24:36Z,0,0,0,Charge 6
2025-07-27T20:24:37Z,0,0,0,Charge 6
2025-07-27T20:24:38Z,0,0,0,Charge 6
2025-07-27T20:24:39Z,0,0,0,Charge 6
2025-07-27T20:24:40Z,0,0,0,Charge 6
2025-07-27T20:24:41Z,0,0,0,Charge 6
2025-07-27T20:24:42Z,0,0,0,Charge 6
2025-07-27T20:24:43Z,0,0,0,Charge 6
2025-07-27T20:24:44Z,0,0,0,Charge 6
2025-07-27T20:24:45Z,0,0,0,Charge 6
2025-07-27T20:24:46Z,0,0,0,Charge 6
2025-07-27T20:24:47Z,0,0,0,Charge 6
2025-07-27T20:24:48Z,0,0,0,Charge 6
2025-07-27T20:24:49Z,0,0,0,Charge 6
2025-07-27T20:24:50Z,0,0,0,Charge 6
2025-07-27T20:24:51Z,0,0,0,Charge 6
2025-07-27T20:24:52Z,0,0,0,Charge 6
2025-07-27T20:24:53Z,0,0,0,Charge 6
2025-07-27T20:24:54Z,0,0,0,Charge 6
2025-07-27T20:24:55Z,0,0,0,Charge 6
2025-07-27T20:24:56Z,0,0,0,Charge 6
2025-07-27T20:24:57Z,0,0,0,Charge 6
2025-07-27T20:24:58Z,0,0,0,Charge 6
2025-07-27T20:24:59Z,0,0,0,Charge 6
2025-07-27T20:25:00Z,0,0,0,Charge 6
2025-07-27T20:25:01Z,1,0,0,Charge 6
2025-07-27T20:25:02Z,1,0,0,Charge 6
2025-07-27T20:25:03Z,1,0,0,Charge 6
2025-07-27T20:25:04Z,1,0,0,Charge 6
2025-07-27T20:25:05Z,1,0,0,Charge 6
2025-07-27T20:25:06Z,2,140,0,Charge 6
2025-07-27T20:25:07Z,1,290,0,Charge 6
2025-07-27T20:25:08Z,0,400,0,Charge 6
2025-07-27T20:25:09Z,0,1020,0,Charge 6
2025-07-27T20:25:10Z,0,0,0,Charge 6
2025-07-27T20:25:11Z,0,0,0,Charge 6
2025-07-27T20:25:12Z,0,0,0,Charge 6
2025-07-27T20:25:13Z,0,0,0,Charge 6
2025-07-27T20:25:14Z,0,0,0,Charge 6
2025-07-27T20:25:15Z,0,0,0,Charge 6
2025-07-27T20:25:16Z,0,0,0,Charge 6
2025-07-27T20:25:17Z,0,0,0,Charge 6
2025-07-27T20:25:18Z,0,0,0,Charge 6
2025-07-27T20:25:19Z,0,0,0,Charge 6
2025-07-27T20:25:20Z,0,0,0,Charge 6
2025-07-27T20:25:21Z,0,0,0,Charge 6
2025-07-27T20:25:22Z,0,0,0,Charge 6
2025-07-27T20:31:14Z,1,0,0,Charge 6
2025-07-27T20:31:15Z,2,0,0,Charge 6
2025-07-27T20:31:16Z,1,170,0,Charge 6
2025-07-27T20:31:17Z,2,260,0,Charge 6
2025-07-27T20:31:18Z,1,370,0,Charge 6
2025-07-27T20:31:19Z,2,520,0,Charge 6
2025-07-27T20:31:20Z,1,590,0,Charge 6
2025-07-27T20:31:21Z,2,690,0,Charge 6
2025-07-27T20:31:22Z,1,720,0,Charge 6
2025-07-27T20:31:23Z,2,800,0,Charge 6
2025-07-27T20:31:24Z,1,810,0,Charge 6
2025-07-27T20:31:25Z,1,830,0,Charge 6
2025-07-27T20:31:26Z,3,1080,0,Charge 6
2025-07-27T20:31:27Z,1,1110,0,Charge 6
2025-07-27T20:31:28Z,0,1110,0,Charge 6
2025-07-27T20:31:29Z,0,2190,0,Charge 6
2025-07-27T20:31:30Z,0,0,0,Charge 6
2025-07-27T20:31:31Z,0,0,0,Charge 6
2025-07-27T20:31:32Z,2,0,0,Charge 6
2025-07-27T20:31:33Z,0,0,0,Charge 6
2025-07-27T20:31:34Z,2,0,0,Charge 6
2025-07-27T20:31:35Z,1,0,0,Charge 6
2025-07-27T20:31:36Z,2,150,0,Charge 6
2025-07-27T20:31:37Z,1,280,0,Charge 6
2025-07-27T20:31:38Z,2,450,0,Charge 6
2025-07-27T20:31:39Z,0,560,0,Charge 6
2025-07-27T20:31:40Z,0,660,0,Charge 6
2025-07-27T20:31:41Z,1,590,0,Charge 6
2025-07-27T20:31:42Z,1,0,0,Charge 6
2025-07-27T20:31:43Z,2,0,0,Charge 6
2025-07-27T20:31:44Z,1,0,0,Charge 6
2025-07-27T20:31:45Z,2,210,0,Charge 6
2025-07-27T20:31:46Z,1,330,0,Charge 6
2025-07-27T20:31:47Z,0,410,0,Charge 6
2025-07-27T20:31:48Z,0,490,0,Charge 6
2025-07-27T20:31:49Z,1,530,0,Charge 6
2025-07-27T20:31:50Z,1,0,0,Charge 6
2025-07-27T20:31:51Z,0,0,0,Charge 6
2025-07-27T20:31:52Z,4,0,0,Charge 6
2025-07-27T20:31:53Z,0,0,0,Charge 6
2025-07-27T20:31:54Z,1,0,0,Charge 6
2025-07-27T20:31:55Z,1,0,0,Charge 6
2025-07-27T20:31:56Z,1,0,0,Charge 6
2025-07-27T20:31:57Z,0,0,0,Charge 6
2025-07-27T20:31:58Z,2,0,0,Charge 6
2025-07-27T20:31:59Z,0,0,0,Charge 6
2025-07-27T20:32:00Z,1,0,0,Charge 6
2025-07-27T20:32:01Z,2,0,0,Charge 6
2025-07-27T20:32:02Z,2,130,0,Charge 6
2025-07-27T20:32:03Z,1,280,0,Charge 6
2025-07-27T20:32:04Z,0,380,0,Charge 6
2025-07-27T20:32:05Z,0,980,0,Charge 6
2025-07-27T20:32:06Z,0,0,0,Charge 6
2025-07-27T20:32:07Z,0,0,0,Charge 6
2025-07-27T20:32:08Z,0,0,0,Charge 6
2025-07-27T20:32:09Z,0,0,0,Charge 6
2025-07-27T20:32:10Z,0,0,0,Charge 6
2025-07-27T20:32:11Z,0,0,0,Charge 6
2025-07-27T20:32:12Z,0,0,0,Charge 6
2025-07-27T20:32:13Z,0,0,0,Charge 6
2025-07-27T20:32:14Z,0,0,0,Charge 6
2025-07-27T20:32:15Z,0,0,0,Charge 6
2025-07-27T20:32:16Z,0,0,0,Charge 6
2025-07-27T20:32:17Z,0,0,0,Charge 6
2025-07-27T20:32:18Z,0,0,0,Charge 6
2025-07-27T20:32:19Z,0,0,0,Charge 6
2025-07-27T20:32:20Z,0,0,0,Charge 6
2025-07-27T20:32:21Z,0,0,0,Charge 6
2025-07-27T20:32:22Z,0,0,0,Charge 6
2025-07-27T20:32:23Z,0,0,0,Charge 6
2025-07-27T20:32:24Z,0,0,0,Charge 6
2025-07-27T20:32:25Z,0,0,0,Charge 6
2025-07-27T20:32:26Z,0,0,0,Charge 6
2025-07-27T20:32:27Z,0,0,0,Charge 6
2025-07-27T20:32:28Z,0,0,0,Charge 6
2025-07-27T20:32:29Z,0,0,0,Charge 6
2025-07-27T20:32:30Z,0,0,0,Charge 6
2025-07-27T20:32:31Z,0,0,0,Charge 6
2025-07-27T20:32:32Z,0,0,0,Charge 6
2025-07-27T20:32:33Z,0,0,0,Charge 6
2025-07-27T20:32:34Z,0,0,0,Charge 6
2025-07-27T20:32:35Z,0,0,0,Charge 6
2025-07-27T20:32:36Z,0,0,0,Charge 6
2025-07-27T20:32:37Z,0,0,0,Charge 6
2025-07-27T20:32:38Z,0,0,0,Charge 6
2025-07-27T20:32:39Z,0,0,0,Charge 6
2025-07-27T20:32:40Z,0,0,0,Charge 6
2025-07-27T20:32:41Z,0,0,0,Charge 6
2025-07-27T20:32:42Z,0,0,0,Charge 6
2025-07-27T20:32:43Z,0,0,0,Charge 6
2025-07-27T20:32:44Z,2,0,0,Charge 6
2025-07-27T20:32:45Z,2,0,0,Charge 6
2025-07-27T20:32:46Z,0,0,0,Charge 6
2025-07-27T20:32:47Z,0,0,0,Charge 6
2025-07-27T20:32:48Z,0,0,0,Charge 6
2025-07-27T20:32:49Z,0,0,0,Charge 6
2025-07-27T20:32:50Z,0,0,0,Charge 6
2025-07-27T20:32:51Z,0,0,0,Charge 6
2025-07-27T20:32:52Z,0,0,0,Charge 6
2025-07-27T20:32:53Z,0,0,0,Charge 6
2025-07-27T20:32:54Z,0,0,0,Charge 6
2025-07-27T20:32:55Z,0,0,0,Charge 6
2025-07-27T20:32:56Z,0,0,0,Charge 6
2025-07-27T20:32:57Z,0,0,0,Charge 6
2025-07-27T20:32:58Z,0,0,0,Charge 6
2025-07-27T20:32:59Z,0,0,0,Charge 6
2025-07-27T20:33:00Z,0,0,0,Charge 6
2025-07-27T20:33:01Z,0,0,0,Charge 6
2025-07-27T20:33:02Z,0,0,0,Charge 6
2025-07-27T20:33:03Z,0,0,0,Charge 6
2025-07-27T20:33:04Z,0,0,0,Charge 6
2025-07-27T20:33:05Z,0,0,0,Charge 6
2025-07-27T20:33:06Z,0,0,0,Charge 6
2025-07-27T20:33:07Z,0,0,0,Charge 6
2025-07-27T20:33:08Z,0,0,0,Charge 6
2025-07-27T20:33:09Z,0,0,0,Charge 6
2025-07-27T20:33:10Z,0,0,0,Charge 6
2025-07-27T20:33:11Z,0,0,0,Charge 6
2025-07-27T20:33:12Z,0,0,0,Charge 6
2025-07-27T20:33:13Z,0,0,0,Charge 6
2025-07-27T20:33:14Z,0,0,0,Charge 6
2025-07-27T20:33:15Z,0,0,0,Charge 6
2025-07-27T20:33:16Z,0,0,0,Charge 6
2025-07-27T20:33:17Z,0,0,0,Charge 6
2025-07-27T20:33:18Z,0,0,0,Charge 6
2025-07-27T20:33:19Z,0,0,0,Charge 6
2025-07-27T20:33:20Z,0,0,0,Charge 6
2025-07-27T20:33:21Z,0,0,0,Charge 6
2025-07-27T20:33:22Z,0,0,0,Charge 6
2025-07-27T20:33:23Z,0,0,0,Charge 6
2025-07-27T20:33:24Z,0,0,0,Charge 6
2025-07-27T20:33:25Z,0,0,0,Charge 6
2025-07-27T20:33:26Z,0,0,0,Charge 6
2025-07-27T20:33:27Z,0,0,0,Charge 6
2025-07-27T20:33:28Z,0,0,0,Charge 6
2025-07-27T20:33:29Z,0,0,0,Charge 6
2025-07-27T20:33:30Z,0,0,0,Charge 6
2025-07-27T20:33:31Z,0,0,0,Charge 6
2025-07-27T20:33:32Z,0,0,0,Charge 6
2025-07-27T20:33:33Z,0,0,0,Charge 6
2025-07-27T20:33:34Z,0,0,0,Charge 6
2025-07-27T20:33:35Z,0,0,0,Charge 6
2025-07-27T20:33:36Z,0,0,0,Charge 6
2025-07-27T20:33:37Z,0,0,0,Charge 6
2025-07-27T20:33:38Z,0,0,0,Charge 6
2025-07-27T20:33:39Z,0,0,0,Charge 6
2025-07-27T20:33:40Z,0,0,0,Charge 6
2025-07-27T20:33:41Z,0,0,0,Charge 6
2025-07-27T20:33:42Z,0,0,0,Charge 6
2025-07-27T20:33:43Z,0,0,0,Charge 6
2025-07-27T20:33:44Z,0,0,0,Charge 6
2025-07-27T20:33:45Z,0,0,0,Charge 6
2025-07-27T20:33:46Z,0,0,0,Charge 6
2025-07-27T20:33:47Z,0,0,0,Charge 6
2025-07-27T20:33:48Z,0,0,0,Charge 6
2025-07-27T20:33:49Z,0,0,0,Charge 6
2025-07-27T20:33:50Z,0,0,0,Charge 6
2025-07-27T20:33:51Z,0,0,0,Charge 6
2025-07-27T20:33:52Z,0,0,0,Charge 6
2025-07-27T20:33:53Z,0,0,0,Charge 6
2025-07-27T20:33:54Z,0,0,0,Charge 6
2025-07-27T20:33:55Z,0,0,0,Charge 6
2025-07-27T20:33:56Z,0,0,0,Charge 6
2025-07-27T20:33:57Z,0,0,0,Charge 6
2025-07-27T20:33:58Z,0,0,0,Charge 6
2025-07-27T20:33:59Z,0,0,0,Charge 6
2025-07-27T20:34:00Z,0,0,0,Charge 6
2025-07-27T20:34:01Z,0,0,0,Charge 6
2025-07-27T20:34:02Z,0,0,0,Charge 6
2025-07-27T20:34:03Z,0,0,0,Charge 6
2025-07-27T20:34:04Z,0,0,0,Charge 6
2025-07-27T20:34:05Z,0,0,0,Charge 6
2025-07-27T20:34:06Z,0,0,0,Charge 6
2025-07-27T20:34:07Z,0,0,0,Charge 6
2025-07-27T20:34:08Z,0,0,0,Charge 6
2025-07-27T20:34:09Z,0,0,0,Charge 6
2025-07-27T20:34:10Z,0,0,0,Charge 6
2025-07-27T20:34:11Z,0,0,0,Charge 6
2025-07-27T20:34:12Z,0,0,0,Charge 6
2025-07-27T20:34:13Z,0,0,0,Charge 6
2025-07-27T20:34:14Z,0,0,0,Charge 6
2025-07-27T20:34:15Z,0,0,0,Charge 6
2025-07-27T20:34:16Z,0,0,0,Charge 6
2025-07-27T20:34:17Z,0,0,0,Charge 6
2025-07-27T20:34:18Z,0,0,0,Charge 6
2025-07-27T20:34:19Z,0,0,0,Charge 6
2025-07-27T20:34:20Z,0,0,0,Charge 6
2025-07-27T20:34:21Z,0,0,0,Charge 6
2025-07-27T20:34:22Z,0,0,0,Charge 6
2025-07-27T20:34:23Z,0,0,0,Charge 6
2025-07-27T20:34:24Z,0,0,0,Charge 6
