timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-01-25T07:20:00Z,11.174,0.0,Fitbit App
2025-01-25T07:25:00Z,10.435,0.0,Fitbit App
2025-01-25T07:30:00Z,12.35,0.0,Fitbit App
2025-01-25T07:35:00Z,12.344,0.0,Fitbit App
2025-01-25T07:40:00Z,11.645,0.0,Fitbit App
2025-01-26T01:35:00Z,13.171,0.0,Fitbit App
2025-01-26T01:40:00Z,7.539,0.0,Fitbit App
2025-01-26T01:45:00Z,8.015,0.0,Fitbit App
2025-01-26T01:50:00Z,8.658,0.0,Fitbit App
2025-01-26T01:55:00Z,8.667,0.0,Fitbit App
2025-01-26T02:00:00Z,10.539,0.0,Fitbit App
2025-01-26T02:05:00Z,14.712,0.0,Fitbit App
2025-01-26T02:10:00Z,14.686,0.0,Fitbit App
2025-01-26T02:15:00Z,14.647,0.0,Fitbit App
2025-01-26T02:20:00Z,13.201,0.0,Fitbit App
2025-01-26T02:25:00Z,13.373,0.0,Fitbit App
2025-01-26T02:30:00Z,10.508,0.0,Fitbit App
2025-01-26T02:35:00Z,21.765,0.0,Fitbit App
2025-01-26T02:40:00Z,8.099,0.0,Fitbit App
2025-01-26T02:45:00Z,7.412,0.0,Fitbit App
2025-01-26T02:50:00Z,7.279,0.0,Fitbit App
2025-01-26T02:55:00Z,7.107,0.0,Fitbit App
2025-01-26T03:00:00Z,6.993,0.0,Fitbit App
2025-01-26T03:05:00Z,7.183,0.0,Fitbit App
2025-01-26T03:10:00Z,7.619,0.0,Fitbit App
2025-01-26T03:15:00Z,7.385,0.0,Fitbit App
2025-01-26T03:20:00Z,8.051,0.0,Fitbit App
2025-01-26T03:25:00Z,7.698,0.0,Fitbit App
2025-01-26T03:30:00Z,8.598,0.0,Fitbit App
2025-01-26T03:35:00Z,7.299,0.0,Fitbit App
2025-01-26T03:40:00Z,6.657,0.0,Fitbit App
2025-01-26T03:45:00Z,7.14,0.0,Fitbit App
2025-01-26T03:50:00Z,6.785,0.0,Fitbit App
2025-01-26T03:55:00Z,7.935,0.0,Fitbit App
2025-01-26T04:00:00Z,8.021,0.0,Fitbit App
2025-01-26T04:05:00Z,8.566,0.0,Fitbit App
2025-01-26T04:10:00Z,8.274,0.0,Fitbit App
2025-01-26T04:15:00Z,8.275,0.0,Fitbit App
2025-01-26T04:20:00Z,8.278,0.0,Fitbit App
2025-01-26T04:25:00Z,8.412,0.0,Fitbit App
2025-01-26T04:30:00Z,8.874,0.0,Fitbit App
2025-01-26T04:35:00Z,8.519,0.0,Fitbit App
2025-01-26T04:40:00Z,7.382,0.0,Fitbit App
2025-01-26T04:45:00Z,7.201,0.0,Fitbit App
2025-01-26T04:50:00Z,7.667,0.0,Fitbit App
2025-01-26T04:55:00Z,6.953,0.0,Fitbit App
2025-01-26T05:00:00Z,8.007,0.0,Fitbit App
2025-01-26T05:05:00Z,7.834,0.0,Fitbit App
2025-01-26T05:10:00Z,8.745,0.0,Fitbit App
2025-01-26T05:15:00Z,8.753,0.0,Fitbit App
2025-01-26T05:20:00Z,8.247,0.0,Fitbit App
2025-01-26T05:25:00Z,10.064,0.0,Fitbit App
2025-01-26T05:30:00Z,8.586,0.0,Fitbit App
2025-01-26T05:35:00Z,8.644,0.0,Fitbit App
2025-01-26T05:40:00Z,7.364,0.0,Fitbit App
2025-01-26T05:45:00Z,7.224,0.0,Fitbit App
2025-01-26T05:50:00Z,6.763,0.0,Fitbit App
2025-01-26T05:55:00Z,7.735,0.0,Fitbit App
2025-01-26T06:00:00Z,6.866,0.0,Fitbit App
2025-01-26T06:05:00Z,7.141,0.0,Fitbit App
2025-01-26T06:10:00Z,6.848,0.0,Fitbit App
2025-01-26T06:15:00Z,6.445,0.0,Fitbit App
2025-01-26T06:20:00Z,8.775,0.0,Fitbit App
2025-01-26T06:25:00Z,9.334,0.0,Fitbit App
2025-01-26T06:30:00Z,9.184,0.0,Fitbit App
2025-01-26T06:35:00Z,9.602,0.0,Fitbit App
2025-01-26T06:40:00Z,9.963,0.0,Fitbit App
2025-01-26T06:45:00Z,10.851,0.0,Fitbit App
2025-01-26T06:50:00Z,9.637,0.0,Fitbit App
2025-01-26T06:55:00Z,8.441,0.0,Fitbit App
2025-01-26T07:00:00Z,9.636,0.0,Fitbit App
2025-01-26T07:05:00Z,9.141,0.0,Fitbit App
2025-01-26T07:10:00Z,7.61,0.0,Fitbit App
2025-01-26T07:15:00Z,8.435,0.0,Fitbit App
2025-01-26T07:20:00Z,8.426,0.0,Fitbit App
2025-01-26T07:25:00Z,8.698,0.0,Fitbit App
2025-01-26T07:30:00Z,7.249,0.0,Fitbit App
2025-01-26T07:35:00Z,7.327,0.0,Fitbit App
2025-01-26T07:40:00Z,6.858,0.0,Fitbit App
2025-01-26T07:45:00Z,6.682,0.0,Fitbit App
2025-01-26T07:50:00Z,6.885,0.0,Fitbit App
2025-01-26T07:55:00Z,6.126,0.0,Fitbit App
2025-01-26T08:00:00Z,6.357,0.0,Fitbit App
2025-01-26T08:05:00Z,6.012,0.0,Fitbit App
2025-01-26T08:10:00Z,6.245,0.0,Fitbit App
2025-01-26T08:15:00Z,6.024,0.0,Fitbit App
2025-01-26T08:20:00Z,7.407,0.0,Fitbit App
2025-01-26T08:25:00Z,6.938,0.0,Fitbit App
2025-01-26T08:30:00Z,7.002,0.0,Fitbit App
2025-01-26T08:35:00Z,6.817,0.0,Fitbit App
2025-01-26T08:40:00Z,7.115,0.0,Fitbit App
2025-01-26T08:45:00Z,7.132,0.0,Fitbit App
2025-01-26T08:50:00Z,6.552,0.0,Fitbit App
2025-01-26T08:55:00Z,6.773,0.0,Fitbit App
2025-01-26T09:00:00Z,4.904,0.0,Fitbit App
2025-01-26T09:05:00Z,8.052,0.0,Fitbit App
2025-01-26T09:10:00Z,7.143,0.0,Fitbit App
2025-01-26T22:20:00Z,15.514,0.0,Fitbit App
2025-01-26T22:25:00Z,18.1,0.0,Fitbit App
2025-01-26T22:35:00Z,10.321,0.0,Fitbit App
2025-01-26T22:40:00Z,10.932,0.0,Fitbit App
2025-01-26T22:45:00Z,11.544,0.0,Fitbit App
2025-01-26T22:50:00Z,10.591,0.0,Fitbit App
2025-01-26T22:55:00Z,10.851,0.0,Fitbit App
2025-01-26T23:00:00Z,10.201,0.0,Fitbit App
2025-01-26T23:05:00Z,9.09,0.0,Fitbit App
2025-01-26T23:10:00Z,11.008,0.0,Fitbit App
2025-01-26T23:15:00Z,11.31,0.0,Fitbit App
2025-01-26T23:20:00Z,10.177,0.0,Fitbit App
2025-01-26T23:25:00Z,11.411,0.0,Fitbit App
2025-01-26T23:30:00Z,10.286,0.0,Fitbit App
2025-01-26T23:35:00Z,8.876,0.0,Fitbit App
2025-01-26T23:40:00Z,10.323,0.0,Fitbit App
2025-01-26T23:45:00Z,11.448,0.0,Fitbit App
2025-01-26T23:50:00Z,9.28,0.0,Fitbit App
2025-01-26T23:55:00Z,10.179,0.0,Fitbit App
2025-01-27T00:00:00Z,7.747,0.0,Fitbit App
2025-01-27T00:05:00Z,7.42,0.0,Fitbit App
2025-01-27T00:10:00Z,7.801,0.0,Fitbit App
2025-01-27T00:15:00Z,8.021,0.0,Fitbit App
2025-01-27T00:20:00Z,8.001,0.0,Fitbit App
2025-01-27T00:25:00Z,8.148,0.0,Fitbit App
2025-01-27T00:30:00Z,8.004,0.0,Fitbit App
2025-01-27T00:35:00Z,12.13,0.0,Fitbit App
2025-01-27T00:40:00Z,17.066,0.0,Fitbit App
2025-01-27T00:45:00Z,12.657,0.0,Fitbit App
2025-01-27T00:50:00Z,12.337,0.0,Fitbit App
2025-01-27T00:55:00Z,12.984,0.0,Fitbit App
2025-01-27T01:00:00Z,14.696,0.0,Fitbit App
2025-01-27T01:05:00Z,15.439,0.0,Fitbit App
2025-01-27T01:10:00Z,10.531,0.0,Fitbit App
2025-01-27T01:15:00Z,11.774,0.0,Fitbit App
2025-01-27T01:20:00Z,13.129,0.0,Fitbit App
2025-01-27T01:25:00Z,14.756,0.0,Fitbit App
2025-01-27T01:30:00Z,11.706,0.0,Fitbit App
2025-01-27T01:35:00Z,11.934,0.0,Fitbit App
2025-01-27T01:40:00Z,11.286,0.0,Fitbit App
2025-01-27T01:45:00Z,10.587,0.0,Fitbit App
2025-01-27T01:50:00Z,9.64,0.0,Fitbit App
2025-01-27T01:55:00Z,10.143,0.0,Fitbit App
2025-01-27T02:00:00Z,11.367,0.0,Fitbit App
2025-01-27T02:05:00Z,15.101,0.0,Fitbit App
2025-01-27T02:10:00Z,12.328,0.0,Fitbit App
2025-01-27T02:15:00Z,16.794,0.0,Fitbit App
2025-01-27T02:20:00Z,14.267,0.0,Fitbit App
2025-01-27T02:25:00Z,15.866,0.0,Fitbit App
2025-01-27T02:30:00Z,16.539,0.0,Fitbit App
2025-01-27T02:35:00Z,15.329,0.0,Fitbit App
2025-01-27T02:40:00Z,13.053,0.0,Fitbit App
2025-01-27T02:45:00Z,14.514,0.0,Fitbit App
2025-01-27T02:50:00Z,17.835,0.0,Fitbit App
2025-01-27T02:55:00Z,12.37,0.0,Fitbit App
2025-01-27T03:00:00Z,14.688,0.0,Fitbit App
2025-01-27T03:05:00Z,13.165,0.0,Fitbit App
2025-01-27T03:10:00Z,13.576,0.0,Fitbit App
2025-01-27T03:15:00Z,16.064,0.0,Fitbit App
2025-01-27T03:20:00Z,12.142,0.0,Fitbit App
2025-01-27T03:25:00Z,14.194,0.0,Fitbit App
2025-01-27T03:30:00Z,14.38,0.0,Fitbit App
2025-01-27T03:35:00Z,11.808,0.0,Fitbit App
2025-01-27T03:40:00Z,12.407,0.0,Fitbit App
2025-01-27T03:45:00Z,11.702,0.0,Fitbit App
2025-01-27T03:50:00Z,13.465,0.0,Fitbit App
2025-01-27T03:55:00Z,12.208,0.0,Fitbit App
2025-01-27T04:00:00Z,13.491,0.0,Fitbit App
2025-01-27T04:05:00Z,16.649,0.0,Fitbit App
2025-01-27T04:10:00Z,14.957,0.0,Fitbit App
2025-01-27T04:15:00Z,11.563,0.0,Fitbit App
2025-01-27T04:20:00Z,8.93,0.0,Fitbit App
2025-01-27T04:25:00Z,13.848,0.0,Fitbit App
2025-01-27T04:30:00Z,10.53,0.0,Fitbit App
2025-01-27T04:35:00Z,11.053,0.0,Fitbit App
2025-01-27T04:40:00Z,14.106,0.0,Fitbit App
2025-01-27T04:45:00Z,14.393,0.0,Fitbit App
2025-01-27T04:50:00Z,10.871,0.0,Fitbit App
2025-01-27T04:55:00Z,12.163,0.0,Fitbit App
2025-01-27T05:00:00Z,10.37,0.0,Fitbit App
2025-01-27T05:05:00Z,11.581,0.0,Fitbit App
2025-01-27T05:10:00Z,15.431,0.0,Fitbit App
2025-01-27T05:15:00Z,16.662,0.0,Fitbit App
2025-01-27T05:20:00Z,17.906,0.0,Fitbit App
2025-01-27T05:25:00Z,16.982,0.0,Fitbit App
2025-01-27T05:30:00Z,18.947,0.0,Fitbit App
2025-01-27T05:35:00Z,17.88,0.0,Fitbit App
2025-01-27T05:40:00Z,18.175,0.0,Fitbit App
2025-01-27T05:45:00Z,14.323,0.0,Fitbit App
2025-01-27T05:50:00Z,14.558,0.0,Fitbit App
2025-01-27T05:55:00Z,11.719,0.0,Fitbit App
2025-01-27T06:00:00Z,13.141,0.0,Fitbit App
2025-01-27T06:05:00Z,12.941,0.0,Fitbit App
2025-01-27T06:10:00Z,18.72,0.0,Fitbit App
2025-01-27T06:15:00Z,19.348,0.0,Fitbit App
2025-01-27T06:20:00Z,14.23,0.0,Fitbit App
2025-01-28T00:50:00Z,14.57,0.0,Fitbit App
2025-01-28T00:55:00Z,13.658,0.0,Fitbit App
2025-01-28T01:00:00Z,11.691,0.0,Fitbit App
2025-01-28T01:05:00Z,11.786,0.0,Fitbit App
2025-01-28T01:10:00Z,10.15,0.0,Fitbit App
2025-01-28T01:15:00Z,10.838,0.0,Fitbit App
2025-01-28T01:20:00Z,13.586,0.0,Fitbit App
2025-01-28T01:25:00Z,11.112,0.0,Fitbit App
2025-01-28T01:30:00Z,10.86,0.0,Fitbit App
2025-01-28T01:35:00Z,13.784,0.0,Fitbit App
2025-01-28T01:40:00Z,10.264,0.0,Fitbit App
2025-01-28T01:45:00Z,9.962,0.0,Fitbit App
2025-01-28T01:50:00Z,10.055,0.0,Fitbit App
2025-01-28T01:55:00Z,12.993,0.0,Fitbit App
2025-01-28T02:00:00Z,10.585,0.0,Fitbit App
2025-01-28T02:05:00Z,12.412,0.0,Fitbit App
2025-01-28T02:10:00Z,11.708,0.0,Fitbit App
2025-01-28T02:15:00Z,10.582,0.0,Fitbit App
2025-01-28T02:20:00Z,9.431,0.0,Fitbit App
2025-01-28T02:25:00Z,9.802,0.0,Fitbit App
2025-01-28T02:30:00Z,10.107,0.0,Fitbit App
2025-01-28T02:35:00Z,10.53,0.0,Fitbit App
2025-01-28T02:40:00Z,10.426,0.0,Fitbit App
2025-01-28T02:45:00Z,9.841,0.0,Fitbit App
2025-01-28T02:50:00Z,12.685,0.0,Fitbit App
2025-01-28T02:55:00Z,12.012,0.0,Fitbit App
2025-01-28T03:00:00Z,11.426,0.0,Fitbit App
2025-01-28T03:05:00Z,14.368,0.0,Fitbit App
2025-01-28T03:10:00Z,11.608,0.0,Fitbit App
2025-01-28T03:15:00Z,12.121,0.0,Fitbit App
2025-01-28T03:20:00Z,13.327,0.0,Fitbit App
2025-01-28T03:25:00Z,11.498,0.0,Fitbit App
2025-01-28T03:30:00Z,12.873,0.0,Fitbit App
2025-01-28T03:35:00Z,13.517,0.0,Fitbit App
2025-01-28T03:40:00Z,13.644,0.0,Fitbit App
2025-01-28T03:45:00Z,14.7,0.0,Fitbit App
2025-01-28T03:50:00Z,14.313,0.0,Fitbit App
2025-01-28T03:55:00Z,15.201,0.0,Fitbit App
2025-01-28T04:00:00Z,13.327,0.0,Fitbit App
2025-01-28T04:05:00Z,13.926,0.0,Fitbit App
2025-01-28T04:10:00Z,14.146,0.0,Fitbit App
2025-01-28T04:15:00Z,11.595,0.0,Fitbit App
2025-01-28T04:20:00Z,11.65,0.0,Fitbit App
2025-01-28T04:25:00Z,11.198,0.0,Fitbit App
2025-01-28T04:30:00Z,13.521,0.0,Fitbit App
2025-01-28T04:35:00Z,14.036,0.0,Fitbit App
2025-01-28T04:40:00Z,13.26,0.0,Fitbit App
2025-01-28T04:45:00Z,12.142,0.0,Fitbit App
2025-01-28T04:50:00Z,14.882,0.0,Fitbit App
2025-01-28T04:55:00Z,13.368,0.0,Fitbit App
2025-01-28T05:00:00Z,18.624,0.0,Fitbit App
2025-01-28T05:05:00Z,22.465,0.0,Fitbit App
2025-01-28T05:10:00Z,18.035,0.0,Fitbit App
2025-01-28T05:15:00Z,21.141,0.0,Fitbit App
2025-01-28T05:20:00Z,15.389,0.0,Fitbit App
2025-01-28T05:25:00Z,16.184,0.0,Fitbit App
2025-01-28T05:30:00Z,13.624,0.0,Fitbit App
2025-01-28T05:35:00Z,13.315,0.0,Fitbit App
2025-01-28T05:40:00Z,19.863,0.0,Fitbit App
2025-01-28T05:45:00Z,14.075,0.0,Fitbit App
2025-01-28T05:50:00Z,12.768,0.0,Fitbit App
2025-01-28T05:55:00Z,12.448,0.0,Fitbit App
2025-01-28T06:00:00Z,15.409,0.0,Fitbit App
2025-01-28T06:05:00Z,15.103,0.0,Fitbit App
2025-01-28T06:10:00Z,11.724,0.0,Fitbit App
2025-01-28T06:15:00Z,18.882,0.0,Fitbit App
2025-01-28T06:20:00Z,23.592,0.0,Fitbit App
2025-01-28T06:25:00Z,20.377,0.0,Fitbit App
2025-01-28T06:30:00Z,19.69,0.0,Fitbit App
2025-01-28T06:35:00Z,15.006,0.0,Fitbit App
2025-01-28T06:40:00Z,14.557,0.0,Fitbit App
2025-01-28T06:45:00Z,17.274,0.0,Fitbit App
2025-01-28T06:50:00Z,16.353,0.0,Fitbit App
2025-01-28T06:55:00Z,20.41,0.0,Fitbit App
2025-01-28T07:00:00Z,19.529,0.0,Fitbit App
2025-01-28T07:05:00Z,15.967,0.0,Fitbit App
2025-01-28T07:10:00Z,16.492,0.0,Fitbit App
2025-01-28T07:15:00Z,18.04,0.0,Fitbit App
2025-01-28T07:20:00Z,16.516,0.0,Fitbit App
2025-01-28T07:25:00Z,15.97,0.0,Fitbit App
2025-01-28T07:30:00Z,13.499,0.0,Fitbit App
2025-01-28T07:35:00Z,18.827,0.0,Fitbit App
2025-01-28T23:05:00Z,11.001,0.0,Fitbit App
2025-01-28T23:10:00Z,10.196,0.0,Fitbit App
2025-01-28T23:15:00Z,11.141,0.0,Fitbit App
2025-01-28T23:20:00Z,11.827,0.0,Fitbit App
2025-01-28T23:25:00Z,13.952,0.0,Fitbit App
2025-01-28T23:30:00Z,13.866,0.0,Fitbit App
2025-01-28T23:35:00Z,12.096,0.0,Fitbit App
2025-01-28T23:40:00Z,14.458,0.0,Fitbit App
2025-01-28T23:45:00Z,15.224,0.0,Fitbit App
2025-01-28T23:50:00Z,11.155,0.0,Fitbit App
2025-01-28T23:55:00Z,6.365,0.0,Fitbit App
2025-01-29T00:00:00Z,8.118,0.0,Fitbit App
2025-01-29T00:05:00Z,7.982,0.0,Fitbit App
2025-01-29T00:10:00Z,7.506,0.0,Fitbit App
2025-01-29T00:15:00Z,8.839,0.0,Fitbit App
2025-01-29T00:20:00Z,8.332,0.0,Fitbit App
2025-01-29T00:25:00Z,8.284,0.0,Fitbit App
2025-01-29T00:30:00Z,8.909,0.0,Fitbit App
2025-01-29T00:35:00Z,8.856,0.0,Fitbit App
2025-01-29T00:40:00Z,11.306,0.0,Fitbit App
2025-01-29T00:45:00Z,14.138,0.0,Fitbit App
2025-01-29T00:50:00Z,17.374,0.0,Fitbit App
2025-01-29T00:55:00Z,10.905,0.0,Fitbit App
2025-01-29T01:00:00Z,11.726,0.0,Fitbit App
2025-01-29T01:05:00Z,11.643,0.0,Fitbit App
2025-01-29T01:10:00Z,12.388,0.0,Fitbit App
2025-01-29T01:15:00Z,11.082,0.0,Fitbit App
2025-01-29T01:20:00Z,12.891,0.0,Fitbit App
2025-01-29T01:25:00Z,13.302,0.0,Fitbit App
2025-01-29T01:30:00Z,13.995,0.0,Fitbit App
2025-01-29T01:35:00Z,13.275,0.0,Fitbit App
2025-01-29T01:40:00Z,13.814,0.0,Fitbit App
2025-01-29T01:45:00Z,15.207,0.0,Fitbit App
2025-01-29T01:50:00Z,11.64,0.0,Fitbit App
2025-01-29T01:55:00Z,11.869,0.0,Fitbit App
2025-01-29T02:00:00Z,12.246,0.0,Fitbit App
2025-01-29T02:05:00Z,12.343,0.0,Fitbit App
2025-01-29T02:10:00Z,7.827,0.0,Fitbit App
2025-01-29T02:15:00Z,8.804,0.0,Fitbit App
2025-01-29T02:20:00Z,10.91,0.0,Fitbit App
2025-01-29T02:30:00Z,10.136,0.0,Fitbit App
2025-01-29T02:40:00Z,12.504,0.0,Fitbit App
2025-01-29T02:45:00Z,11.967,0.0,Fitbit App
2025-01-29T02:50:00Z,11.724,0.0,Fitbit App
2025-01-29T02:55:00Z,11.789,0.0,Fitbit App
2025-01-29T03:00:00Z,11.203,0.0,Fitbit App
2025-01-29T03:05:00Z,13.242,0.0,Fitbit App
2025-01-29T03:10:00Z,16.133,0.0,Fitbit App
2025-01-29T03:15:00Z,12.381,0.0,Fitbit App
2025-01-29T03:20:00Z,8.886,0.0,Fitbit App
2025-01-29T03:25:00Z,8.33,0.0,Fitbit App
2025-01-29T03:30:00Z,8.194,0.0,Fitbit App
2025-01-29T03:35:00Z,7.787,0.0,Fitbit App
2025-01-29T03:40:00Z,10.333,0.0,Fitbit App
2025-01-29T03:45:00Z,9.468,0.0,Fitbit App
2025-01-29T03:50:00Z,7.999,0.0,Fitbit App
2025-01-29T03:55:00Z,9.528,0.0,Fitbit App
2025-01-29T04:00:00Z,8.387,0.0,Fitbit App
2025-01-29T04:05:00Z,10.281,0.0,Fitbit App
2025-01-29T04:10:00Z,8.63,0.0,Fitbit App
2025-01-29T04:15:00Z,10.097,0.0,Fitbit App
2025-01-29T04:20:00Z,9.332,0.0,Fitbit App
2025-01-29T04:25:00Z,8.968,0.0,Fitbit App
2025-01-29T04:30:00Z,6.966,0.0,Fitbit App
2025-01-29T04:35:00Z,7.923,0.0,Fitbit App
2025-01-29T04:40:00Z,8.711,0.0,Fitbit App
2025-01-29T04:45:00Z,10.661,0.0,Fitbit App
2025-01-29T04:50:00Z,17.039,0.0,Fitbit App
2025-01-29T04:55:00Z,14.399,0.0,Fitbit App
2025-01-29T05:00:00Z,11.18,0.0,Fitbit App
2025-01-29T05:05:00Z,12.473,0.0,Fitbit App
2025-01-29T05:10:00Z,13.841,0.0,Fitbit App
2025-01-29T05:15:00Z,13.653,0.0,Fitbit App
2025-01-29T05:20:00Z,15.897,0.0,Fitbit App
2025-01-29T05:25:00Z,19.26,0.0,Fitbit App
2025-01-29T05:30:00Z,25.051,0.0,Fitbit App
2025-01-29T05:35:00Z,21.855,0.0,Fitbit App
2025-01-29T05:40:00Z,20.411,0.0,Fitbit App
2025-01-29T05:45:00Z,16.571,0.0,Fitbit App
2025-01-29T05:50:00Z,19.052,0.0,Fitbit App
2025-01-29T05:55:00Z,20.017,0.0,Fitbit App
2025-01-29T06:00:00Z,20.832,0.0,Fitbit App
2025-01-29T06:05:00Z,18.313,0.0,Fitbit App
2025-01-29T06:10:00Z,17.228,0.0,Fitbit App
2025-01-29T06:15:00Z,16.061,0.0,Fitbit App
2025-01-29T06:20:00Z,20.797,0.0,Fitbit App
2025-01-29T06:25:00Z,16.791,0.0,Fitbit App
2025-01-29T06:30:00Z,15.488,0.0,Fitbit App
2025-01-29T06:35:00Z,19.697,0.0,Fitbit App
2025-01-29T06:40:00Z,16.06,0.0,Fitbit App
2025-01-29T06:45:00Z,15.748,0.0,Fitbit App
2025-01-29T06:50:00Z,14.277,0.0,Fitbit App
2025-01-29T06:55:00Z,12.454,0.0,Fitbit App
2025-01-29T07:00:00Z,17.079,0.0,Fitbit App
2025-01-29T07:05:00Z,14.936,0.0,Fitbit App
2025-01-29T07:10:00Z,12.226,0.0,Fitbit App
2025-01-29T07:15:00Z,12.136,0.0,Fitbit App
2025-01-29T07:20:00Z,14.807,0.0,Fitbit App
2025-01-29T07:25:00Z,11.528,0.0,Fitbit App
2025-01-29T07:30:00Z,13.317,0.0,Fitbit App
2025-01-29T07:35:00Z,14.246,0.0,Fitbit App
2025-01-29T07:40:00Z,13.943,0.0,Fitbit App
2025-01-29T07:45:00Z,10.927,0.0,Fitbit App
2025-01-29T07:50:00Z,10.889,0.0,Fitbit App
2025-01-29T07:55:00Z,11.217,0.0,Fitbit App
2025-01-29T08:00:00Z,10.948,0.0,Fitbit App
2025-01-29T22:35:00Z,16.435,0.0,Fitbit App
2025-01-29T22:40:00Z,20.083,0.0,Fitbit App
2025-01-29T22:45:00Z,15.577,0.0,Fitbit App
2025-01-29T22:50:00Z,16.842,0.0,Fitbit App
2025-01-29T22:55:00Z,17.63,0.0,Fitbit App
2025-01-29T23:00:00Z,17.973,0.0,Fitbit App
2025-01-29T23:05:00Z,15.499,0.0,Fitbit App
2025-01-29T23:10:00Z,15.721,0.0,Fitbit App
2025-01-29T23:15:00Z,14.444,0.0,Fitbit App
2025-01-29T23:20:00Z,14.993,0.0,Fitbit App
2025-01-29T23:25:00Z,14.574,0.0,Fitbit App
2025-01-29T23:30:00Z,17.212,0.0,Fitbit App
2025-01-29T23:35:00Z,20.531,0.0,Fitbit App
2025-01-29T23:40:00Z,18.465,0.0,Fitbit App
2025-01-29T23:45:00Z,18.319,0.0,Fitbit App
2025-01-29T23:55:00Z,20.839,0.0,Fitbit App
2025-01-30T00:00:00Z,14.516,0.0,Fitbit App
2025-01-30T00:05:00Z,11.553,0.0,Fitbit App
2025-01-30T00:10:00Z,11.859,0.0,Fitbit App
2025-01-30T00:15:00Z,11.786,0.0,Fitbit App
2025-01-30T00:20:00Z,11.784,0.0,Fitbit App
2025-01-30T00:25:00Z,10.489,0.0,Fitbit App
2025-01-30T00:30:00Z,11.237,0.0,Fitbit App
2025-01-30T00:35:00Z,11.764,0.0,Fitbit App
2025-01-30T00:40:00Z,11.184,0.0,Fitbit App
2025-01-30T00:45:00Z,12.404,0.0,Fitbit App
2025-01-30T00:50:00Z,12.662,0.0,Fitbit App
2025-01-30T00:55:00Z,12.154,0.0,Fitbit App
2025-01-30T01:00:00Z,10.045,0.0,Fitbit App
2025-01-30T01:05:00Z,10.636,0.0,Fitbit App
2025-01-30T01:10:00Z,11.67,0.0,Fitbit App
2025-01-30T01:15:00Z,12.845,0.0,Fitbit App
2025-01-30T01:20:00Z,10.636,0.0,Fitbit App
2025-01-30T01:25:00Z,14.399,0.0,Fitbit App
2025-01-30T01:30:00Z,14.438,0.0,Fitbit App
2025-01-30T01:35:00Z,11.909,0.0,Fitbit App
2025-01-30T01:40:00Z,11.888,0.0,Fitbit App
2025-01-30T01:45:00Z,11.428,0.0,Fitbit App
2025-01-30T01:50:00Z,10.663,0.0,Fitbit App
2025-01-30T01:55:00Z,10.861,0.0,Fitbit App
2025-01-30T02:00:00Z,13.498,0.0,Fitbit App
2025-01-30T02:05:00Z,17.087,0.0,Fitbit App
2025-01-30T02:10:00Z,15.677,0.0,Fitbit App
2025-01-30T02:15:00Z,10.373,0.0,Fitbit App
2025-01-30T02:20:00Z,10.681,0.0,Fitbit App
2025-01-30T02:25:00Z,10.61,0.0,Fitbit App
2025-01-30T02:30:00Z,10.867,0.0,Fitbit App
2025-01-30T02:35:00Z,10.288,0.0,Fitbit App
2025-01-30T02:40:00Z,10.883,0.0,Fitbit App
2025-01-30T02:45:00Z,10.399,0.0,Fitbit App
2025-01-30T02:50:00Z,8.797,0.0,Fitbit App
2025-01-30T02:55:00Z,9.581,0.0,Fitbit App
2025-01-30T03:00:00Z,14.89,0.0,Fitbit App
2025-01-30T03:05:00Z,11.929,0.0,Fitbit App
2025-01-30T03:10:00Z,12.768,0.0,Fitbit App
2025-01-30T03:15:00Z,12.157,0.0,Fitbit App
2025-01-30T03:20:00Z,12.863,0.0,Fitbit App
2025-01-30T03:25:00Z,12.285,0.0,Fitbit App
2025-01-30T03:30:00Z,12.484,0.0,Fitbit App
2025-01-30T03:35:00Z,13.802,0.0,Fitbit App
2025-01-30T03:40:00Z,14.278,0.0,Fitbit App
2025-01-30T03:45:00Z,15.245,0.0,Fitbit App
2025-01-30T03:50:00Z,13.268,0.0,Fitbit App
2025-01-30T03:55:00Z,13.663,0.0,Fitbit App
2025-01-30T04:00:00Z,14.066,0.0,Fitbit App
2025-01-30T04:05:00Z,16.28,0.0,Fitbit App
2025-01-30T04:10:00Z,16.818,0.0,Fitbit App
2025-01-30T04:15:00Z,14.991,0.0,Fitbit App
2025-01-30T04:20:00Z,13.577,0.0,Fitbit App
2025-01-30T04:25:00Z,13.044,0.0,Fitbit App
2025-01-30T04:30:00Z,12.924,0.0,Fitbit App
2025-01-30T04:35:00Z,16.97,0.0,Fitbit App
2025-01-30T04:40:00Z,21.569,0.0,Fitbit App
2025-01-30T04:45:00Z,14.968,0.0,Fitbit App
2025-01-30T04:50:00Z,16.976,0.0,Fitbit App
2025-01-30T04:55:00Z,15.771,0.0,Fitbit App
2025-01-30T05:00:00Z,14.936,0.0,Fitbit App
2025-01-30T05:05:00Z,16.009,0.0,Fitbit App
2025-01-30T05:10:00Z,15.597,0.0,Fitbit App
2025-01-30T05:15:00Z,14.833,0.0,Fitbit App
2025-01-30T05:20:00Z,12.709,0.0,Fitbit App
2025-01-30T05:25:00Z,13.797,0.0,Fitbit App
2025-01-30T05:30:00Z,14.054,0.0,Fitbit App
2025-01-30T05:35:00Z,14.091,0.0,Fitbit App
