timestamp,latitude,longitude,altitude,data source
2020-12-31T11:20:50Z,48.802505,9.264552,307.3,Charge 4
2020-12-31T11:20:51Z,48.802513,9.264552,307.3,Charge 4
2020-12-31T11:20:52Z,48.802532,9.264552,307.3,Charge 4
2020-12-31T11:20:53Z,48.802545,9.264557,307.3,Charge 4
2020-12-31T11:20:54Z,48.802563,9.264567,307.3,Charge 4
2020-12-31T11:20:55Z,48.802578,9.264572,307.1,Charge 4
2020-12-31T11:20:56Z,48.802587,9.264577,307.0,Charge 4
2020-12-31T11:20:57Z,48.802597,9.264577,306.8,Charge 4
2020-12-31T11:20:58Z,48.802612,9.264583,306.8,Charge 4
2020-12-31T11:20:59Z,48.802628,9.264585,306.6,Charge 4
2020-12-31T11:21:00Z,48.802638,9.264585,306.6,Charge 4
2020-12-31T11:21:01Z,48.802647,9.264583,306.6,Charge 4
2020-12-31T11:21:02Z,48.802652,9.264585,306.5,Charge 4
2020-12-31T11:21:03Z,48.802655,9.264590,306.3,Charge 4
2020-12-31T11:21:04Z,48.802657,9.264593,306.3,Charge 4
2020-12-31T11:21:05Z,48.802670,9.264598,306.1,Charge 4
2020-12-31T11:21:06Z,48.802680,9.264600,306.1,Charge 4
2020-12-31T11:21:07Z,48.802690,9.264600,306.0,Charge 4
2020-12-31T11:21:08Z,48.802707,9.264595,305.8,Charge 4
2020-12-31T11:21:09Z,48.802725,9.264590,305.8,Charge 4
2020-12-31T11:21:10Z,48.802748,9.264580,305.8,Charge 4
2020-12-31T11:21:11Z,48.802768,9.264575,305.8,Charge 4
2020-12-31T11:21:12Z,48.802787,9.264570,305.6,Charge 4
2020-12-31T11:21:13Z,48.802808,9.264565,305.8,Charge 4
2020-12-31T11:21:14Z,48.802835,9.264567,305.8,Charge 4
2020-12-31T11:21:15Z,48.802850,9.264567,306.0,Charge 4
2020-12-31T11:21:16Z,48.802873,9.264572,306.1,Charge 4
2020-12-31T11:21:17Z,48.802892,9.264572,306.1,Charge 4
2020-12-31T11:21:18Z,48.802913,9.264567,305.8,Charge 4
2020-12-31T11:21:19Z,48.802925,9.264562,305.8,Charge 4
2020-12-31T11:21:20Z,48.802933,9.264557,306.0,Charge 4
2020-12-31T11:21:21Z,48.802943,9.264548,306.0,Charge 4
2020-12-31T11:21:22Z,48.802950,9.264543,306.0,Charge 4
2020-12-31T11:21:23Z,48.802952,9.264538,306.1,Charge 4
2020-12-31T11:21:24Z,48.802957,9.264538,306.3,Charge 4
2020-12-31T11:21:25Z,48.802968,9.264553,306.3,Charge 4
2020-12-31T11:21:26Z,48.802978,9.264557,306.1,Charge 4
2020-12-31T11:21:27Z,48.802988,9.264558,306.1,Charge 4
2020-12-31T11:21:28Z,48.803012,9.264565,305.8,Charge 4
2020-12-31T11:21:29Z,48.803033,9.264570,305.8,Charge 4
2020-12-31T11:21:30Z,48.803053,9.264575,305.6,Charge 4
2020-12-31T11:21:31Z,48.803067,9.264588,305.6,Charge 4
2020-12-31T11:21:32Z,48.803082,9.264590,305.6,Charge 4
2020-12-31T11:21:33Z,48.803107,9.264580,305.6,Charge 4
2020-12-31T11:21:34Z,48.803122,9.264570,305.6,Charge 4
2020-12-31T11:21:35Z,48.803135,9.264575,305.5,Charge 4
2020-12-31T11:21:36Z,48.803148,9.264580,305.3,Charge 4
2020-12-31T11:21:37Z,48.803163,9.264575,305.3,Charge 4
2020-12-31T11:21:38Z,48.803187,9.264565,305.1,Charge 4
2020-12-31T11:21:39Z,48.803210,9.264547,305.0,Charge 4
2020-12-31T11:21:40Z,48.803232,9.264528,304.5,Charge 4
2020-12-31T11:21:41Z,48.803252,9.264520,304.3,Charge 4
2020-12-31T11:21:42Z,48.803273,9.264515,304.3,Charge 4
2020-12-31T11:21:43Z,48.803288,9.264507,304.1,Charge 4
2020-12-31T11:21:44Z,48.803312,9.264497,303.8,Charge 4
2020-12-31T11:21:45Z,48.803333,9.264483,303.6,Charge 4
2020-12-31T11:21:46Z,48.803343,9.264480,303.6,Charge 4
2020-12-31T11:21:47Z,48.803348,9.264473,303.8,Charge 4
2020-12-31T11:21:48Z,48.803358,9.264482,303.7,Fitbit App
2020-12-31T11:21:49Z,48.803372,9.264475,303.6,Charge 4
2020-12-31T11:21:50Z,48.803385,9.264473,303.5,Charge 4
2020-12-31T11:21:51Z,48.803402,9.264473,303.3,Charge 4
2020-12-31T11:21:52Z,48.803412,9.264470,303.1,Charge 4
2020-12-31T11:21:53Z,48.803422,9.264470,302.8,Charge 4
2020-12-31T11:21:54Z,48.803427,9.264468,302.6,Charge 4
2020-12-31T11:21:55Z,48.803435,9.264473,302.5,Charge 4
2020-12-31T11:21:56Z,48.803440,9.264473,302.1,Charge 4
2020-12-31T11:21:57Z,48.803450,9.264470,302.0,Charge 4
2020-12-31T11:21:58Z,48.803462,9.264470,301.8,Charge 4
2020-12-31T11:21:59Z,48.803472,9.264470,301.6,Charge 4
2020-12-31T11:22:00Z,48.803487,9.264470,301.5,Charge 4
2020-12-31T11:22:01Z,48.803505,9.264468,301.3,Charge 4
2020-12-31T11:22:02Z,48.803527,9.264465,301.5,Charge 4
2020-12-31T11:22:03Z,48.803550,9.264468,301.8,Charge 4
2020-12-31T11:22:04Z,48.803565,9.264470,301.8,Charge 4
2020-12-31T11:22:05Z,48.803578,9.264475,301.8,Charge 4
2020-12-31T11:22:06Z,48.803592,9.264475,302.3,Charge 4
2020-12-31T11:22:07Z,48.803615,9.264468,302.6,Charge 4
2020-12-31T11:22:08Z,48.803633,9.264455,302.8,Charge 4
2020-12-31T11:22:09Z,48.803657,9.264450,303.0,Charge 4
2020-12-31T11:22:10Z,48.803685,9.264450,302.8,Charge 4
2020-12-31T11:22:11Z,48.803712,9.264443,302.8,Charge 4
2020-12-31T11:22:12Z,48.803740,9.264438,303.1,Charge 4
2020-12-31T11:22:13Z,48.803763,9.264438,303.3,Charge 4
2020-12-31T11:22:14Z,48.803780,9.264442,303.5,Charge 4
2020-12-31T11:22:15Z,48.803798,9.264442,303.6,Charge 4
2020-12-31T11:22:16Z,48.803808,9.264442,303.8,Charge 4
2020-12-31T11:22:17Z,48.803818,9.264442,304.0,Charge 4
2020-12-31T11:22:18Z,48.803827,9.264442,304.1,Charge 4
2020-12-31T11:22:19Z,48.803827,9.264442,304.3,Charge 4
2020-12-31T11:22:20Z,48.803828,9.264437,304.6,Charge 4
2020-12-31T11:22:21Z,48.803842,9.264433,304.8,Charge 4
2020-12-31T11:22:22Z,48.803850,9.264428,305.0,Charge 4
2020-12-31T11:22:23Z,48.803863,9.264423,305.1,Charge 4
2020-12-31T11:22:24Z,48.803883,9.264423,305.1,Charge 4
2020-12-31T11:22:25Z,48.803900,9.264418,305.1,Charge 4
2020-12-31T11:22:26Z,48.803920,9.264410,305.3,Charge 4
2020-12-31T11:22:27Z,48.803938,9.264400,305.6,Charge 4
2020-12-31T11:22:28Z,48.803960,9.264392,305.8,Charge 4
2020-12-31T11:22:29Z,48.803978,9.264392,306.3,Charge 4
2020-12-31T11:22:30Z,48.804002,9.264387,306.6,Charge 4
2020-12-31T11:22:31Z,48.804030,9.264387,307.1,Charge 4
2020-12-31T11:22:32Z,48.804053,9.264390,307.6,Charge 4
2020-12-31T11:22:33Z,48.804077,9.264392,308.1,Charge 4
2020-12-31T11:22:34Z,48.804090,9.264390,308.3,Charge 4
2020-12-31T11:22:35Z,48.804103,9.264392,308.5,Charge 4
2020-12-31T11:22:36Z,48.804117,9.264390,308.5,Charge 4
2020-12-31T11:22:37Z,48.804132,9.264395,308.6,Charge 4
2020-12-31T11:22:38Z,48.804140,9.264395,308.6,Charge 4
2020-12-31T11:22:39Z,48.804150,9.264392,308.8,Charge 4
2020-12-31T11:22:40Z,48.804155,9.264390,308.8,Charge 4
2020-12-31T11:22:41Z,48.804155,9.264387,309.0,Charge 4
2020-12-31T11:22:42Z,48.804158,9.264378,309.1,Charge 4
2020-12-31T11:22:43Z,48.804172,9.264377,309.1,Charge 4
2020-12-31T11:22:44Z,48.804187,9.264373,309.3,Charge 4
2020-12-31T11:22:45Z,48.804202,9.264363,309.3,Charge 4
2020-12-31T11:22:46Z,48.804215,9.264350,309.5,Charge 4
2020-12-31T11:22:47Z,48.804232,9.264337,309.5,Charge 4
2020-12-31T11:22:48Z,48.804247,9.264322,309.5,Charge 4
2020-12-31T11:22:49Z,48.804262,9.264313,309.6,Charge 4
2020-12-31T11:22:50Z,48.804287,9.264313,309.6,Charge 4
2020-12-31T11:22:51Z,48.804312,9.264312,309.8,Charge 4
2020-12-31T11:22:52Z,48.804335,9.264318,309.6,Charge 4
2020-12-31T11:22:53Z,48.804362,9.264317,310.1,Charge 4
2020-12-31T11:22:54Z,48.804388,9.264313,310.3,Charge 4
2020-12-31T11:22:55Z,48.804403,9.264303,310.3,Charge 4
2020-12-31T11:22:56Z,48.804412,9.264298,310.1,Charge 4
2020-12-31T11:22:57Z,48.804417,9.264298,310.3,Charge 4
2020-12-31T11:22:58Z,48.804427,9.264293,310.6,Charge 4
2020-12-31T11:22:59Z,48.804440,9.264290,310.8,Charge 4
2020-12-31T11:23:00Z,48.804450,9.264282,311.1,Charge 4
2020-12-31T11:23:01Z,48.804467,9.264277,311.3,Charge 4
2020-12-31T11:23:02Z,48.804482,9.264277,311.0,Charge 4
2020-12-31T11:23:03Z,48.804500,9.264280,310.6,Charge 4
2020-12-31T11:23:04Z,48.804528,9.264280,310.8,Charge 4
2020-12-31T11:23:05Z,48.804555,9.264277,311.1,Charge 4
2020-12-31T11:23:06Z,48.804575,9.264272,311.6,Charge 4
2020-12-31T11:23:07Z,48.804600,9.264270,312.0,Charge 4
2020-12-31T11:23:08Z,48.804620,9.264270,312.0,Charge 4
2020-12-31T11:23:09Z,48.804647,9.264270,312.1,Charge 4
2020-12-31T11:23:10Z,48.804667,9.264263,312.1,Charge 4
2020-12-31T11:23:11Z,48.804683,9.264267,312.0,Charge 4
2020-12-31T11:23:12Z,48.804698,9.264267,311.6,Charge 4
2020-12-31T11:23:13Z,48.804703,9.264277,311.3,Charge 4
2020-12-31T11:23:14Z,48.804702,9.264280,311.0,Charge 4
2020-12-31T11:23:15Z,48.804702,9.264285,310.8,Charge 4
2020-12-31T11:23:16Z,48.804708,9.264290,310.8,Charge 4
2020-12-31T11:23:17Z,48.804717,9.264287,310.6,Charge 4
2020-12-31T11:23:18Z,48.804727,9.264290,310.3,Charge 4
2020-12-31T11:23:19Z,48.804745,9.264290,310.1,Charge 4
2020-12-31T11:23:20Z,48.804763,9.264287,310.1,Charge 4
2020-12-31T11:23:21Z,48.804780,9.264282,309.8,Charge 4
2020-12-31T11:23:22Z,48.804798,9.264272,309.6,Charge 4
2020-12-31T11:23:23Z,48.804813,9.264253,309.5,Charge 4
2020-12-31T11:23:24Z,48.804828,9.264245,309.1,Charge 4
2020-12-31T11:23:25Z,48.804845,9.264238,308.8,Charge 4
2020-12-31T11:23:26Z,48.804863,9.264225,308.8,Charge 4
2020-12-31T11:23:27Z,48.804887,9.264220,308.6,Charge 4
2020-12-31T11:23:28Z,48.804910,9.264212,309.0,Charge 4
2020-12-31T11:23:29Z,48.804930,9.264202,309.1,Charge 4
2020-12-31T11:23:30Z,48.804952,9.264202,309.3,Charge 4
2020-12-31T11:23:31Z,48.804978,9.264197,309.6,Charge 4
2020-12-31T11:23:32Z,48.805002,9.264192,309.8,Charge 4
2020-12-31T11:23:33Z,48.805022,9.264192,310.1,Charge 4
2020-12-31T11:23:34Z,48.805040,9.264192,310.6,Charge 4
2020-12-31T11:23:35Z,48.805058,9.264198,311.0,Charge 4
2020-12-31T11:23:36Z,48.805077,9.264202,311.3,Charge 4
2020-12-31T11:23:37Z,48.805085,9.264207,310.8,Charge 4
2020-12-31T11:23:38Z,48.805100,9.264215,310.8,Charge 4
2020-12-31T11:23:39Z,48.805117,9.264212,310.6,Charge 4
2020-12-31T11:23:40Z,48.805130,9.264215,310.3,Charge 4
2020-12-31T11:23:41Z,48.805140,9.264217,310.1,Charge 4
2020-12-31T11:23:42Z,48.805158,9.264217,310.3,Charge 4
2020-12-31T11:23:43Z,48.805172,9.264217,310.5,Charge 4
2020-12-31T11:23:44Z,48.805182,9.264220,310.1,Charge 4
2020-12-31T11:23:45Z,48.805189,9.264218,310.2,Fitbit App
2020-12-31T11:23:46Z,48.805205,9.264217,310.3,Charge 4
2020-12-31T11:23:47Z,48.805215,9.264212,310.5,Charge 4
2020-12-31T11:23:48Z,48.805223,9.264212,310.3,Charge 4
2020-12-31T11:23:49Z,48.805228,9.264210,310.3,Charge 4
2020-12-31T11:23:50Z,48.805238,9.264210,310.3,Charge 4
2020-12-31T11:23:51Z,48.805247,9.264217,310.1,Charge 4
2020-12-31T11:23:52Z,48.805250,9.264235,309.8,Charge 4
2020-12-31T11:23:53Z,48.805265,9.264257,309.6,Charge 4
2020-12-31T11:23:54Z,48.805280,9.264275,309.3,Charge 4
2020-12-31T11:23:55Z,48.805285,9.264295,308.8,Charge 4
2020-12-31T11:23:56Z,48.805312,9.264308,308.6,Charge 4
2020-12-31T11:23:57Z,48.805328,9.264317,308.3,Charge 4
2020-12-31T11:23:58Z,48.805347,9.264313,308.3,Charge 4
2020-12-31T11:23:59Z,48.805369,9.264301,308.3,Fitbit App
2020-12-31T11:24:00Z,48.805385,9.264303,308.3,Charge 4
2020-12-31T11:24:01Z,48.805403,9.264300,308.1,Charge 4
2020-12-31T11:24:02Z,48.805432,9.264305,308.1,Charge 4
2020-12-31T11:24:03Z,48.805453,9.264305,307.8,Charge 4
2020-12-31T11:24:04Z,48.805482,9.264303,307.8,Charge 4
2020-12-31T11:24:05Z,48.805500,9.264305,308.1,Charge 4
2020-12-31T11:24:06Z,48.805497,9.264307,308.05,Fitbit App
2020-12-31T11:24:07Z,48.805528,9.264308,308.0,Charge 4
2020-12-31T11:24:08Z,48.805532,9.264312,308.1,Charge 4
2020-12-31T11:24:09Z,48.805537,9.264312,308.1,Charge 4
2020-12-31T11:24:10Z,48.805542,9.264313,308.1,Charge 4
2020-12-31T11:24:11Z,48.805547,9.264317,308.3,Charge 4
2020-12-31T11:24:12Z,48.805550,9.264317,307.8,Charge 4
2020-12-31T11:24:13Z,48.805555,9.264313,307.5,Charge 4
2020-12-31T11:24:14Z,48.805570,9.264308,307.6,Charge 4
2020-12-31T11:24:15Z,48.805588,9.264303,307.5,Charge 4
2020-12-31T11:24:16Z,48.805602,9.264295,307.5,Charge 4
2020-12-31T11:24:17Z,48.805617,9.264290,307.3,Charge 4
2020-12-31T11:24:18Z,48.805633,9.264280,307.3,Charge 4
2020-12-31T11:24:19Z,48.805652,9.264270,307.0,Charge 4
2020-12-31T11:24:20Z,48.805670,9.264267,306.8,Charge 4
2020-12-31T11:24:21Z,48.805688,9.264257,306.8,Charge 4
2020-12-31T11:24:22Z,48.805707,9.264253,307.0,Charge 4
2020-12-31T11:24:23Z,48.805730,9.264238,307.0,Charge 4
2020-12-31T11:24:24Z,48.805758,9.264230,307.3,Charge 4
2020-12-31T11:24:25Z,48.805790,9.264225,307.6,Charge 4
2020-12-31T11:24:26Z,48.805810,9.264222,307.8,Charge 4
2020-12-31T11:24:27Z,48.805837,9.264220,308.1,Charge 4
2020-12-31T11:24:28Z,48.805847,9.264215,308.3,Charge 4
2020-12-31T11:24:29Z,48.805870,9.264207,308.6,Charge 4
2020-12-31T11:24:30Z,48.805888,9.264198,308.8,Charge 4
2020-12-31T11:24:31Z,48.805910,9.264192,309.1,Charge 4
2020-12-31T11:24:32Z,48.805925,9.264183,309.3,Charge 4
2020-12-31T11:24:33Z,48.805947,9.264175,309.5,Charge 4
2020-12-31T11:24:34Z,48.805957,9.264175,309.8,Charge 4
2020-12-31T11:24:35Z,48.805975,9.264170,309.8,Charge 4
2020-12-31T11:24:36Z,48.805986,9.264169,309.89,Fitbit App
2020-12-31T11:24:37Z,48.806003,9.264170,310.0,Charge 4
2020-12-31T11:24:38Z,48.806020,9.264167,310.1,Charge 4
2020-12-31T11:24:39Z,48.806033,9.264156,310.2,Fitbit App
2020-12-31T11:24:40Z,48.806058,9.264155,310.3,Charge 4
2020-12-31T11:24:41Z,48.806077,9.264142,310.5,Charge 4
2020-12-31T11:24:42Z,48.806087,9.264133,310.5,Charge 4
2020-12-31T11:24:43Z,48.806095,9.264128,310.6,Charge 4
2020-12-31T11:24:44Z,48.806105,9.264115,310.6,Charge 4
2020-12-31T11:24:45Z,48.806105,9.264115,310.8,Charge 4
2020-12-31T11:24:46Z,48.806100,9.264115,310.8,Charge 4
2020-12-31T11:24:47Z,48.806100,9.264115,310.8,Charge 4
2020-12-31T11:24:48Z,48.806100,9.264110,310.8,Charge 4
2020-12-31T11:24:49Z,48.806100,9.264113,310.6,Charge 4
2020-12-31T11:24:50Z,48.806103,9.264107,310.5,Charge 4
2020-12-31T11:24:51Z,48.806108,9.264115,310.3,Charge 4
2020-12-31T11:24:52Z,48.806108,9.264120,310.1,Charge 4
2020-12-31T11:24:53Z,48.806110,9.264115,310.0,Charge 4
2020-12-31T11:24:54Z,48.806117,9.264115,309.8,Charge 4
2020-12-31T11:24:55Z,48.806123,9.264110,309.6,Charge 4
2020-12-31T11:24:56Z,48.806137,9.264102,309.3,Charge 4
2020-12-31T11:24:57Z,48.806145,9.264088,309.1,Charge 4
2020-12-31T11:24:58Z,48.806155,9.264073,308.8,Charge 4
2020-12-31T11:24:59Z,48.806163,9.264063,308.8,Charge 4
2020-12-31T11:25:00Z,48.806183,9.264058,308.8,Charge 4
2020-12-31T11:25:01Z,48.806210,9.264053,308.8,Charge 4
2020-12-31T11:25:02Z,48.806238,9.264050,309.1,Charge 4
2020-12-31T11:25:03Z,48.806260,9.264045,309.5,Charge 4
2020-12-31T11:25:04Z,48.806283,9.264045,309.5,Charge 4
2020-12-31T11:25:05Z,48.806298,9.264042,309.3,Charge 4
2020-12-31T11:25:06Z,48.806307,9.264042,309.5,Charge 4
2020-12-31T11:25:07Z,48.806320,9.264035,309.3,Charge 4
2020-12-31T11:25:08Z,48.806330,9.264027,309.3,Charge 4
2020-12-31T11:25:09Z,48.806338,9.264022,309.1,Charge 4
2020-12-31T11:25:10Z,48.806348,9.264022,309.0,Charge 4
2020-12-31T11:25:11Z,48.806353,9.264022,309.0,Charge 4
2020-12-31T11:25:12Z,48.806370,9.264018,308.8,Charge 4
2020-12-31T11:25:13Z,48.806382,9.264023,308.6,Charge 4
2020-12-31T11:25:14Z,48.806395,9.264022,308.6,Charge 4
2020-12-31T11:25:15Z,48.806408,9.264022,308.6,Charge 4
2020-12-31T11:25:16Z,48.806427,9.264022,308.6,Charge 4
2020-12-31T11:25:17Z,48.806440,9.264018,308.6,Charge 4
2020-12-31T11:25:18Z,48.806458,9.264013,308.6,Charge 4
2020-12-31T11:25:19Z,48.806482,9.264018,308.6,Charge 4
2020-12-31T11:25:20Z,48.806505,9.264027,308.3,Charge 4
2020-12-31T11:25:21Z,48.806528,9.264047,308.1,Charge 4
2020-12-31T11:25:22Z,48.806552,9.264060,308.1,Charge 4
2020-12-31T11:25:23Z,48.806570,9.264060,308.45,Fitbit App
2020-12-31T11:25:24Z,48.806593,9.264082,308.8,Charge 4
2020-12-31T11:25:25Z,48.806607,9.264083,309.1,Charge 4
2020-12-31T11:25:26Z,48.806628,9.264088,309.3,Charge 4
2020-12-31T11:25:27Z,48.806648,9.264088,309.5,Charge 4
2020-12-31T11:25:28Z,48.806670,9.264088,309.6,Charge 4
2020-12-31T11:25:29Z,48.806690,9.264087,309.8,Charge 4
2020-12-31T11:25:30Z,48.806708,9.264077,310.0,Charge 4
2020-12-31T11:25:31Z,48.806735,9.264073,310.3,Charge 4
2020-12-31T11:25:32Z,48.806763,9.264068,310.6,Charge 4
2020-12-31T11:25:33Z,48.806795,9.264060,310.8,Charge 4
2020-12-31T11:25:34Z,48.806818,9.264047,311.1,Charge 4
2020-12-31T11:25:35Z,48.806842,9.264045,311.3,Charge 4
2020-12-31T11:25:36Z,48.806857,9.264037,311.6,Charge 4
2020-12-31T11:25:37Z,48.806875,9.264028,311.6,Charge 4
2020-12-31T11:25:38Z,48.806897,9.264023,311.6,Charge 4
2020-12-31T11:25:39Z,48.806910,9.264022,311.1,Charge 4
2020-12-31T11:25:40Z,48.806923,9.264027,311.0,Charge 4
2020-12-31T11:25:41Z,48.806938,9.264022,310.8,Charge 4
2020-12-31T11:25:42Z,48.806952,9.264017,310.6,Charge 4
2020-12-31T11:25:43Z,48.806970,9.264008,310.6,Charge 4
2020-12-31T11:25:44Z,48.806988,9.263998,310.8,Charge 4
2020-12-31T11:25:45Z,48.807012,9.263990,311.0,Charge 4
2020-12-31T11:25:46Z,48.807035,9.263982,311.1,Charge 4
2020-12-31T11:25:47Z,48.807048,9.263982,311.1,Charge 4
2020-12-31T11:25:48Z,48.807053,9.263977,311.1,Charge 4
2020-12-31T11:25:49Z,48.807063,9.263977,311.1,Charge 4
2020-12-31T11:25:50Z,48.807077,9.263977,311.1,Charge 4
2020-12-31T11:25:51Z,48.807087,9.263972,311.3,Charge 4
2020-12-31T11:25:52Z,48.807100,9.263972,311.3,Charge 4
2020-12-31T11:25:53Z,48.807108,9.263972,311.1,Charge 4
2020-12-31T11:25:54Z,48.807118,9.263968,310.8,Charge 4
2020-12-31T11:25:55Z,48.807140,9.263963,310.8,Charge 4
2020-12-31T11:25:56Z,48.807165,9.263962,310.8,Charge 4
2020-12-31T11:25:57Z,48.807192,9.263958,310.8,Charge 4
2020-12-31T11:25:58Z,48.807213,9.263953,311.0,Charge 4
2020-12-31T11:25:59Z,48.807223,9.263950,311.0,Charge 4
2020-12-31T11:26:00Z,48.807233,9.263945,310.8,Charge 4
2020-12-31T11:26:01Z,48.807243,9.263943,310.8,Charge 4
2020-12-31T11:26:02Z,48.807255,9.263943,310.6,Charge 4
2020-12-31T11:26:03Z,48.807262,9.263943,310.6,Charge 4
2020-12-31T11:26:04Z,48.807275,9.263943,310.6,Charge 4
2020-12-31T11:26:05Z,48.807297,9.263940,310.3,Charge 4
2020-12-31T11:26:06Z,48.807322,9.263943,310.5,Charge 4
2020-12-31T11:26:07Z,48.807345,9.263943,310.5,Charge 4
2020-12-31T11:26:08Z,48.807357,9.263941,310.64,Fitbit App
2020-12-31T11:26:09Z,48.807382,9.263940,310.8,Charge 4
2020-12-31T11:26:10Z,48.807389,9.263940,310.89,Fitbit App
2020-12-31T11:26:11Z,48.807418,9.263927,311.0,Charge 4
2020-12-31T11:26:12Z,48.807430,9.263930,310.8,Charge 4
2020-12-31T11:26:13Z,48.807430,9.263940,310.6,Charge 4
2020-12-31T11:26:14Z,48.807427,9.263950,310.1,Charge 4
2020-12-31T11:26:15Z,48.807430,9.263958,309.8,Charge 4
2020-12-31T11:26:16Z,48.807437,9.263967,309.6,Charge 4
2020-12-31T11:26:17Z,48.807455,9.263967,309.5,Charge 4
2020-12-31T11:26:18Z,48.807478,9.263963,309.1,Charge 4
2020-12-31T11:26:19Z,48.807500,9.263963,309.0,Charge 4
2020-12-31T11:26:20Z,48.807525,9.263963,308.8,Charge 4
2020-12-31T11:26:21Z,48.807552,9.263958,308.8,Charge 4
2020-12-31T11:26:22Z,48.807578,9.263950,309.1,Charge 4
2020-12-31T11:26:23Z,48.807597,9.263948,309.5,Charge 4
2020-12-31T11:26:24Z,48.807617,9.263943,310.0,Charge 4
2020-12-31T11:26:25Z,48.807635,9.263943,310.3,Charge 4
2020-12-31T11:26:26Z,48.807648,9.263943,310.6,Charge 4
2020-12-31T11:26:27Z,48.807662,9.263943,310.8,Charge 4
2020-12-31T11:26:28Z,48.807667,9.263943,310.8,Charge 4
2020-12-31T11:26:29Z,48.807677,9.263943,310.8,Charge 4
2020-12-31T11:26:30Z,48.807685,9.263935,311.1,Charge 4
2020-12-31T11:26:31Z,48.807698,9.263932,311.3,Charge 4
2020-12-31T11:26:32Z,48.807717,9.263927,311.3,Charge 4
2020-12-31T11:26:33Z,48.807732,9.263925,311.3,Charge 4
2020-12-31T11:26:34Z,48.807745,9.263912,311.3,Fitbit App
2020-12-31T11:26:35Z,48.807763,9.263917,311.3,Charge 4
2020-12-31T11:26:36Z,48.807772,9.263907,311.1,Charge 4
2020-12-31T11:26:37Z,48.807782,9.263893,311.1,Charge 4
2020-12-31T11:26:38Z,48.807795,9.263880,310.8,Charge 4
2020-12-31T11:26:39Z,48.807810,9.263865,310.8,Charge 4
2020-12-31T11:26:40Z,48.807823,9.263843,310.5,Charge 4
2020-12-31T11:26:41Z,48.807833,9.263833,310.1,Charge 4
2020-12-31T11:26:42Z,48.807847,9.263825,310.0,Charge 4
2020-12-31T11:26:43Z,48.807857,9.263815,309.8,Charge 4
2020-12-31T11:26:44Z,48.807870,9.263802,309.6,Charge 4
2020-12-31T11:26:45Z,48.807875,9.263783,309.5,Charge 4
2020-12-31T11:26:46Z,48.807887,9.263773,309.3,Charge 4
2020-12-31T11:26:47Z,48.807907,9.263765,309.5,Charge 4
2020-12-31T11:26:48Z,48.807920,9.263750,309.3,Charge 4
2020-12-31T11:26:49Z,48.807938,9.263747,309.3,Charge 4
2020-12-31T11:26:50Z,48.807962,9.263750,309.3,Charge 4
2020-12-31T11:26:51Z,48.807993,9.263747,309.3,Charge 4
2020-12-31T11:26:52Z,48.808008,9.263733,309.3,Charge 4
2020-12-31T11:26:53Z,48.808022,9.263728,309.1,Charge 4
2020-12-31T11:26:54Z,48.808040,9.263713,309.3,Charge 4
2020-12-31T11:26:55Z,48.808058,9.263703,309.3,Charge 4
2020-12-31T11:26:56Z,48.808073,9.263692,309.3,Charge 4
2020-12-31T11:26:57Z,48.808090,9.263682,309.3,Charge 4
2020-12-31T11:26:58Z,48.808105,9.263668,309.5,Charge 4
2020-12-31T11:26:59Z,48.808123,9.263658,309.5,Charge 4
2020-12-31T11:27:00Z,48.808145,9.263658,309.6,Charge 4
2020-12-31T11:27:01Z,48.808155,9.263653,309.6,Charge 4
2020-12-31T11:27:02Z,48.808177,9.263663,309.8,Charge 4
2020-12-31T11:27:03Z,48.808187,9.263662,309.8,Charge 4
2020-12-31T11:27:04Z,48.808200,9.263663,310.0,Charge 4
2020-12-31T11:27:05Z,48.808209,9.263662,310.16,Fitbit App
2020-12-31T11:27:06Z,48.808222,9.263661,310.33,Fitbit App
2020-12-31T11:27:07Z,48.808230,9.263653,310.5,Charge 4
2020-12-31T11:27:08Z,48.808247,9.263655,310.6,Charge 4
2020-12-31T11:27:09Z,48.808262,9.263653,310.8,Charge 4
2020-12-31T11:27:10Z,48.808275,9.263658,310.6,Charge 4
2020-12-31T11:27:11Z,48.808293,9.263663,310.8,Charge 4
2020-12-31T11:27:12Z,48.808312,9.263672,310.8,Charge 4
2020-12-31T11:27:13Z,48.808325,9.263677,311.1,Charge 4
2020-12-31T11:27:14Z,48.808343,9.263687,311.1,Charge 4
2020-12-31T11:27:15Z,48.808358,9.263690,311.3,Charge 4
2020-12-31T11:27:16Z,48.808375,9.263690,311.3,Charge 4
2020-12-31T11:27:17Z,48.808385,9.263690,311.5,Charge 4
2020-12-31T11:27:18Z,48.808398,9.263695,311.3,Charge 4
2020-12-31T11:27:19Z,48.808403,9.263700,311.3,Charge 4
2020-12-31T11:27:20Z,48.808417,9.263705,311.3,Charge 4
2020-12-31T11:27:21Z,48.808435,9.263713,311.5,Charge 4
2020-12-31T11:27:22Z,48.808453,9.263710,311.3,Charge 4
2020-12-31T11:27:23Z,48.808465,9.263710,311.5,Charge 4
2020-12-31T11:27:24Z,48.808482,9.263710,311.5,Charge 4
2020-12-31T11:27:25Z,48.808497,9.263710,311.5,Charge 4
2020-12-31T11:27:26Z,48.808518,9.263718,311.3,Charge 4
2020-12-31T11:27:27Z,48.808538,9.263722,311.5,Charge 4
2020-12-31T11:27:28Z,48.808557,9.263718,311.5,Charge 4
