timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-31T11:14:28Z,2,1530,304,Charge 4
2020-12-31T11:14:29Z,2,1500,-304,Charge 4
2020-12-31T11:14:30Z,1,1470,1524,Charge 4
2020-12-31T11:14:31Z,1,1430,-609,Charge 4
2020-12-31T11:14:32Z,1,1280,304,Charge 4
2020-12-31T11:14:33Z,2,1240,0,Charge 4
2020-12-31T11:14:34Z,2,1170,-914,Charge 4
2020-12-31T11:14:35Z,1,1200,2133,Charge 4
2020-12-31T11:14:36Z,2,1260,-609,Charge 4
2020-12-31T11:14:37Z,1,1250,-914,Charge 4
2020-12-31T11:14:38Z,2,1350,0,Charge 4
2020-12-31T11:14:39Z,1,1340,0,Charge 4
2020-12-31T11:14:40Z,2,1300,-304,Charge 4
2020-12-31T11:14:41Z,2,1300,914,Charge 4
2020-12-31T11:14:42Z,1,1340,-304,Charge 4
2020-12-31T11:14:43Z,3,1360,2133,Charge 4
2020-12-31T11:14:44Z,2,1430,-304,Charge 4
2020-12-31T11:14:45Z,2,1490,-304,Charge 4
2020-12-31T11:14:46Z,2,1610,304,Charge 4
2020-12-31T11:14:47Z,2,1720,-609,Charge 4
2020-12-31T11:14:48Z,2,1730,1524,Charge 4
2020-12-31T11:14:49Z,2,1780,-1219,Charge 4
2020-12-31T11:14:50Z,2,1840,609,Charge 4
2020-12-31T11:14:51Z,2,1740,304,Charge 4
2020-12-31T11:14:52Z,2,1740,-609,Charge 4
2020-12-31T11:14:53Z,2,1780,609,Charge 4
2020-12-31T11:14:54Z,1,1790,-1219,Charge 4
2020-12-31T11:14:55Z,2,1810,609,Charge 4
2020-12-31T11:14:56Z,2,1820,0,Charge 4
2020-12-31T11:14:57Z,2,1860,1219,Charge 4
2020-12-31T11:14:58Z,2,1930,0,Charge 4
2020-12-31T11:14:59Z,1,1940,-1524,Charge 4
2020-12-31T11:15:00Z,2,1950,1524,Charge 4
2020-12-31T11:15:01Z,3,1930,-914,Charge 4
2020-12-31T11:15:02Z,2,1740,0,Charge 4
2020-12-31T11:15:03Z,1,1730,304,Charge 4
2020-12-31T11:15:04Z,1,1730,-609,Charge 4
2020-12-31T11:15:05Z,1,1660,609,Charge 4
2020-12-31T11:15:06Z,2,1570,304,Charge 4
2020-12-31T11:15:07Z,1,1450,-304,Charge 4
2020-12-31T11:15:08Z,1,1350,0,Charge 4
2020-12-31T11:15:09Z,1,1330,609,Charge 4
2020-12-31T11:15:10Z,2,1370,-304,Charge 4
2020-12-31T11:15:11Z,2,1460,0,Charge 4
2020-12-31T11:15:12Z,2,1500,-914,Charge 4
2020-12-31T11:15:13Z,1,1590,609,Charge 4
2020-12-31T11:15:14Z,2,1660,304,Charge 4
2020-12-31T11:15:15Z,2,1720,304,Charge 4
2020-12-31T11:15:16Z,2,1820,-304,Charge 4
2020-12-31T11:15:17Z,2,1870,304,Charge 4
2020-12-31T11:15:18Z,2,2130,-304,Charge 4
2020-12-31T11:15:19Z,2,2000,609,Charge 4
2020-12-31T11:15:20Z,2,2000,-304,Charge 4
2020-12-31T11:15:21Z,2,1870,304,Charge 4
2020-12-31T11:15:22Z,2,1800,-304,Charge 4
2020-12-31T11:15:23Z,2,1760,609,Charge 4
2020-12-31T11:15:24Z,1,1720,-609,Charge 4
2020-12-31T11:15:25Z,2,1660,304,Charge 4
2020-12-31T11:15:26Z,2,1650,304,Charge 4
2020-12-31T11:15:27Z,2,1660,-304,Charge 4
2020-12-31T11:15:28Z,2,1660,304,Charge 4
2020-12-31T11:15:29Z,2,1660,0,Charge 4
2020-12-31T11:15:30Z,2,1670,0,Charge 4
2020-12-31T11:15:31Z,2,1670,0,Charge 4
2020-12-31T11:15:32Z,2,1670,609,Charge 4
2020-12-31T11:15:33Z,2,1690,-304,Charge 4
2020-12-31T11:15:34Z,3,1620,-304,Charge 4
2020-12-31T11:15:35Z,1,1680,0,Charge 4
2020-12-31T11:15:36Z,2,1780,0,Charge 4
2020-12-31T11:15:37Z,2,1840,-304,Charge 4
2020-12-31T11:15:38Z,2,1890,-304,Charge 4
2020-12-31T11:15:39Z,2,1940,0,Charge 4
2020-12-31T11:15:40Z,1,1910,914,Charge 4
2020-12-31T11:15:41Z,2,1860,-304,Charge 4
2020-12-31T11:15:42Z,1,1560,0,Charge 4
2020-12-31T11:15:43Z,2,1420,1524,Charge 4
2020-12-31T11:15:44Z,2,1430,-1219,Charge 4
2020-12-31T11:15:45Z,2,1500,-304,Charge 4
2020-12-31T11:15:46Z,2,1500,0,Charge 4
2020-12-31T11:15:47Z,2,1500,609,Charge 4
2020-12-31T11:15:48Z,2,1540,-304,Charge 4
2020-12-31T11:15:49Z,3,1700,1219,Charge 4
2020-12-31T11:15:50Z,1,1760,-1219,Charge 4
2020-12-31T11:15:51Z,3,1850,1524,Charge 4
2020-12-31T11:15:52Z,1,1870,-1524,Charge 4
2020-12-31T11:15:53Z,2,1860,1219,Charge 4
2020-12-31T11:15:54Z,1,1860,-1219,Charge 4
2020-12-31T11:15:55Z,2,1840,1219,Charge 4
2020-12-31T11:15:56Z,2,1830,0,Charge 4
2020-12-31T11:15:57Z,2,1790,609,Charge 4
2020-12-31T11:15:58Z,1,1750,-609,Charge 4
2020-12-31T11:15:59Z,2,1670,-304,Charge 4
2020-12-31T11:16:00Z,3,1670,0,Charge 4
2020-12-31T11:16:01Z,2,1680,304,Charge 4
2020-12-31T11:16:02Z,2,1670,-304,Charge 4
2020-12-31T11:16:03Z,1,1660,304,Charge 4
2020-12-31T11:16:04Z,2,1690,304,Charge 4
2020-12-31T11:16:05Z,1,1630,609,Charge 4
2020-12-31T11:16:06Z,3,1620,-304,Charge 4
2020-12-31T11:16:07Z,1,1660,0,Charge 4
2020-12-31T11:16:08Z,2,1720,304,Charge 4
2020-12-31T11:16:09Z,2,1730,-914,Charge 4
2020-12-31T11:16:10Z,2,1780,914,Charge 4
2020-12-31T11:16:11Z,1,1830,-304,Charge 4
2020-12-31T11:16:12Z,1,1880,-304,Charge 4
2020-12-31T11:16:13Z,3,1900,914,Charge 4
2020-12-31T11:16:14Z,2,1950,0,Charge 4
2020-12-31T11:16:15Z,2,1930,0,Charge 4
2020-12-31T11:16:16Z,1,1930,-1828,Charge 4
2020-12-31T11:16:17Z,3,1750,304,Charge 4
2020-12-31T11:16:18Z,1,1720,304,Charge 4
2020-12-31T11:16:19Z,2,1730,-304,Charge 4
2020-12-31T11:16:20Z,2,1700,304,Charge 4
2020-12-31T11:16:21Z,2,1690,304,Charge 4
2020-12-31T11:16:22Z,2,1650,-304,Charge 4
2020-12-31T11:16:23Z,2,1650,304,Charge 4
2020-12-31T11:16:24Z,2,1640,-304,Charge 4
2020-12-31T11:16:25Z,1,1650,0,Charge 4
2020-12-31T11:16:26Z,1,1590,914,Charge 4
2020-12-31T11:16:27Z,2,1650,304,Charge 4
2020-12-31T11:16:28Z,2,1660,304,Charge 4
2020-12-31T11:16:29Z,2,1680,0,Charge 4
2020-12-31T11:16:30Z,2,1690,-304,Charge 4
2020-12-31T11:16:31Z,2,1690,-304,Charge 4
2020-12-31T11:16:32Z,2,1720,609,Charge 4
2020-12-31T11:16:33Z,2,1740,304,Charge 4
2020-12-31T11:16:34Z,3,1790,-1524,Charge 4
2020-12-31T11:16:35Z,2,1840,-304,Charge 4
2020-12-31T11:16:36Z,2,1860,304,Charge 4
2020-12-31T11:16:37Z,2,1840,304,Charge 4
2020-12-31T11:16:38Z,1,1890,304,Charge 4
2020-12-31T11:16:39Z,2,1870,304,Charge 4
2020-12-31T11:16:40Z,2,1850,-304,Charge 4
2020-12-31T11:16:41Z,2,1780,-304,Charge 4
2020-12-31T11:16:42Z,2,1700,-609,Charge 4
2020-12-31T11:16:43Z,2,1690,304,Charge 4
2020-12-31T11:16:44Z,2,1670,304,Charge 4
2020-12-31T11:16:45Z,2,1670,0,Charge 4
2020-12-31T11:16:46Z,2,1750,-304,Charge 4
2020-12-31T11:16:47Z,2,1820,914,Charge 4
2020-12-31T11:16:48Z,2,1880,0,Charge 4
2020-12-31T11:16:49Z,2,1950,-304,Charge 4
2020-12-31T11:16:50Z,2,2020,609,Charge 4
2020-12-31T11:16:51Z,1,2040,-1219,Charge 4
2020-12-31T11:16:52Z,2,2070,304,Charge 4
2020-12-31T11:16:53Z,2,2090,0,Charge 4
2020-12-31T11:16:54Z,2,2070,0,Charge 4
2020-12-31T11:16:55Z,3,1980,304,Charge 4
2020-12-31T11:16:56Z,1,1980,-609,Charge 4
2020-12-31T11:16:57Z,2,1890,0,Charge 4
2020-12-31T11:16:58Z,3,1880,-609,Charge 4
2020-12-31T11:16:59Z,2,1870,-304,Charge 4
2020-12-31T11:17:00Z,2,1810,0,Charge 4
2020-12-31T11:17:01Z,2,1770,304,Charge 4
2020-12-31T11:17:02Z,2,1740,0,Charge 4
2020-12-31T11:17:03Z,2,1880,-304,Charge 4
2020-12-31T11:17:04Z,2,1770,304,Charge 4
2020-12-31T11:17:05Z,2,1730,-304,Charge 4
2020-12-31T11:17:06Z,2,1720,0,Charge 4
2020-12-31T11:17:07Z,2,1680,304,Charge 4
2020-12-31T11:17:08Z,2,1650,0,Charge 4
2020-12-31T11:17:09Z,2,1660,-304,Charge 4
2020-12-31T11:17:10Z,2,1680,-304,Charge 4
2020-12-31T11:17:11Z,2,1730,0,Charge 4
2020-12-31T11:17:12Z,2,1730,-914,Charge 4
2020-12-31T11:17:13Z,3,1680,1524,Charge 4
2020-12-31T11:17:14Z,2,1660,0,Charge 4
2020-12-31T11:17:15Z,2,1650,0,Charge 4
2020-12-31T11:17:16Z,2,1640,304,Charge 4
2020-12-31T11:17:17Z,2,1630,0,Charge 4
2020-12-31T11:17:18Z,2,1580,609,Charge 4
2020-12-31T11:17:19Z,2,1560,-1219,Charge 4
2020-12-31T11:17:20Z,2,1590,-304,Charge 4
2020-12-31T11:17:21Z,2,1590,0,Charge 4
2020-12-31T11:17:22Z,2,1610,0,Charge 4
2020-12-31T11:17:23Z,2,1640,-304,Charge 4
2020-12-31T11:17:24Z,2,1650,0,Charge 4
2020-12-31T11:17:25Z,2,1660,914,Charge 4
2020-12-31T11:17:26Z,3,1630,-1219,Charge 4
2020-12-31T11:17:27Z,2,1630,609,Charge 4
2020-12-31T11:17:28Z,2,1660,304,Charge 4
2020-12-31T11:17:29Z,2,1650,-914,Charge 4
2020-12-31T11:17:30Z,2,1690,0,Charge 4
2020-12-31T11:17:31Z,2,1710,304,Charge 4
2020-12-31T11:17:32Z,2,1730,-304,Charge 4
2020-12-31T11:17:33Z,2,1690,304,Charge 4
2020-12-31T11:17:34Z,2,1660,-609,Charge 4
2020-12-31T11:17:35Z,2,1670,609,Charge 4
2020-12-31T11:17:36Z,2,1660,609,Charge 4
2020-12-31T11:17:37Z,2,1670,-304,Charge 4
2020-12-31T11:17:38Z,3,1870,0,Charge 4
2020-12-31T11:17:39Z,2,1870,304,Charge 4
2020-12-31T11:17:40Z,2,1880,304,Charge 4
2020-12-31T11:17:41Z,2,1880,-304,Charge 4
2020-12-31T11:17:42Z,2,1940,-304,Charge 4
2020-12-31T11:17:43Z,2,2020,0,Charge 4
2020-12-31T11:17:44Z,2,1910,0,Charge 4
2020-12-31T11:17:45Z,3,1910,609,Charge 4
2020-12-31T11:17:46Z,2,2030,-609,Charge 4
2020-12-31T11:17:47Z,1,1970,-609,Charge 4
2020-12-31T11:17:48Z,2,2050,-914,Charge 4
2020-12-31T11:17:49Z,2,1880,304,Charge 4
2020-12-31T11:17:50Z,2,1650,-304,Charge 4
2020-12-31T11:17:51Z,3,1710,304,Charge 4
2020-12-31T11:17:52Z,2,1780,609,Charge 4
2020-12-31T11:17:53Z,2,1730,-304,Charge 4
2020-12-31T11:17:54Z,2,1740,0,Charge 4
2020-12-31T11:17:55Z,2,1710,0,Charge 4
2020-12-31T11:17:56Z,2,1750,-304,Charge 4
2020-12-31T11:17:57Z,3,1790,-304,Charge 4
2020-12-31T11:17:58Z,2,1750,-304,Charge 4
2020-12-31T11:17:59Z,2,1690,0,Charge 4
2020-12-31T11:18:00Z,2,1610,-304,Charge 4
2020-12-31T11:18:01Z,2,1580,609,Charge 4
2020-12-31T11:18:02Z,2,1540,-609,Charge 4
2020-12-31T11:18:03Z,2,1560,304,Charge 4
2020-12-31T11:18:04Z,2,1600,1219,Charge 4
2020-12-31T11:18:05Z,2,1650,-914,Charge 4
2020-12-31T11:18:06Z,2,1690,-304,Charge 4
2020-12-31T11:18:07Z,2,1720,914,Charge 4
2020-12-31T11:18:08Z,2,1760,304,Charge 4
2020-12-31T11:18:09Z,3,1820,-1219,Charge 4
2020-12-31T11:18:10Z,2,1850,0,Charge 4
2020-12-31T11:18:11Z,2,1830,304,Charge 4
2020-12-31T11:18:12Z,2,1810,0,Charge 4
2020-12-31T11:18:13Z,2,1780,304,Charge 4
2020-12-31T11:18:14Z,1,1670,-304,Charge 4
2020-12-31T11:18:15Z,2,1520,304,Charge 4
2020-12-31T11:18:16Z,3,1600,609,Charge 4
2020-12-31T11:18:17Z,2,1640,-304,Charge 4
2020-12-31T11:18:18Z,2,1700,-304,Charge 4
2020-12-31T11:18:19Z,2,1720,0,Charge 4
2020-12-31T11:18:20Z,2,1740,-609,Charge 4
2020-12-31T11:18:21Z,3,1720,304,Charge 4
2020-12-31T11:18:22Z,2,1720,-609,Charge 4
2020-12-31T11:18:23Z,2,1690,304,Charge 4
2020-12-31T11:18:24Z,2,1650,0,Charge 4
2020-12-31T11:18:25Z,2,1670,0,Charge 4
2020-12-31T11:18:26Z,2,1640,-304,Charge 4
2020-12-31T11:18:27Z,2,1610,0,Charge 4
2020-12-31T11:18:28Z,1,1620,0,Charge 4
2020-12-31T11:18:29Z,3,1690,609,Charge 4
2020-12-31T11:18:30Z,2,1760,-304,Charge 4
2020-12-31T11:18:31Z,2,1820,609,Charge 4
2020-12-31T11:18:32Z,2,1870,-609,Charge 4
2020-12-31T11:18:33Z,3,1980,0,Charge 4
2020-12-31T11:18:34Z,2,1910,609,Charge 4
2020-12-31T11:18:35Z,2,1920,-914,Charge 4
2020-12-31T11:18:36Z,2,1890,0,Charge 4
2020-12-31T11:18:37Z,2,1850,0,Charge 4
2020-12-31T11:18:38Z,2,1800,-609,Charge 4
2020-12-31T11:18:39Z,2,1760,-304,Charge 4
2020-12-31T11:18:40Z,2,1770,914,Charge 4
2020-12-31T11:18:41Z,2,1810,0,Charge 4
2020-12-31T11:18:42Z,3,1870,-304,Charge 4
2020-12-31T11:18:43Z,1,1910,304,Charge 4
2020-12-31T11:18:44Z,2,1970,0,Charge 4
2020-12-31T11:18:45Z,2,2000,304,Charge 4
2020-12-31T11:18:46Z,2,2020,-609,Charge 4
2020-12-31T11:18:47Z,1,2090,1219,Charge 4
2020-12-31T11:18:48Z,3,2020,-914,Charge 4
2020-12-31T11:18:49Z,2,2030,0,Charge 4
2020-12-31T11:18:50Z,1,2000,304,Charge 4
2020-12-31T11:18:51Z,2,1950,-304,Charge 4
2020-12-31T11:18:52Z,2,1900,-304,Charge 4
2020-12-31T11:18:53Z,1,1870,609,Charge 4
2020-12-31T11:18:54Z,3,1850,-304,Charge 4
2020-12-31T11:18:55Z,1,1860,-304,Charge 4
2020-12-31T11:18:56Z,1,1910,304,Charge 4
2020-12-31T11:18:57Z,3,1890,0,Charge 4
2020-12-31T11:18:58Z,1,1910,-304,Charge 4
2020-12-31T11:18:59Z,2,2000,0,Charge 4
2020-12-31T11:19:00Z,2,1960,0,Charge 4
2020-12-31T11:19:01Z,2,1960,-304,Charge 4
2020-12-31T11:19:02Z,2,1950,0,Charge 4
2020-12-31T11:19:03Z,1,1930,609,Charge 4
2020-12-31T11:19:04Z,1,1880,914,Charge 4
2020-12-31T11:19:05Z,2,1810,0,Charge 4
2020-12-31T11:19:06Z,2,1750,0,Charge 4
2020-12-31T11:19:07Z,3,1720,304,Charge 4
2020-12-31T11:19:08Z,3,1720,304,Charge 4
2020-12-31T11:19:09Z,2,1690,-609,Charge 4
2020-12-31T11:19:10Z,2,1720,304,Charge 4
2020-12-31T11:19:11Z,2,1720,609,Charge 4
2020-12-31T11:19:12Z,2,1940,0,Charge 4
2020-12-31T11:19:13Z,2,1950,0,Charge 4
2020-12-31T11:19:14Z,2,1990,-609,Charge 4
2020-12-31T11:19:15Z,2,1960,609,Charge 4
2020-12-31T11:19:16Z,0,1850,-914,Charge 4
2020-12-31T11:19:17Z,2,1750,304,Charge 4
2020-12-31T11:19:18Z,2,1680,914,Charge 4
2020-12-31T11:19:19Z,3,1660,0,Charge 4
2020-12-31T11:19:20Z,2,1570,0,Charge 4
2020-12-31T11:19:21Z,2,1590,0,Charge 4
2020-12-31T11:19:22Z,2,1600,-304,Charge 4
2020-12-31T11:19:23Z,2,1580,304,Charge 4
2020-12-31T11:19:24Z,2,1750,304,Charge 4
2020-12-31T11:19:25Z,2,1740,0,Charge 4
2020-12-31T11:19:26Z,2,1700,0,Charge 4
2020-12-31T11:19:27Z,2,1670,0,Charge 4
2020-12-31T11:19:28Z,2,1640,304,Charge 4
2020-12-31T11:19:29Z,2,1610,-609,Charge 4
2020-12-31T11:19:30Z,2,1530,-609,Charge 4
2020-12-31T11:19:31Z,1,1540,1219,Charge 4
2020-12-31T11:19:32Z,2,1820,-609,Charge 4
2020-12-31T11:19:33Z,1,1710,304,Charge 4
2020-12-31T11:19:34Z,2,1540,-304,Charge 4
2020-12-31T11:19:35Z,1,1370,0,Charge 4
2020-12-31T11:19:36Z,1,1380,304,Charge 4
2020-12-31T11:19:37Z,2,1370,-304,Charge 4
2020-12-31T11:19:38Z,2,1490,1524,Charge 4
2020-12-31T11:19:39Z,2,1580,-304,Charge 4
2020-12-31T11:19:40Z,1,1620,-304,Charge 4
2020-12-31T11:19:41Z,2,1680,304,Charge 4
2020-12-31T11:19:42Z,2,1680,304,Charge 4
2020-12-31T11:19:43Z,2,1690,0,Charge 4
2020-12-31T11:19:44Z,2,1690,-609,Charge 4
2020-12-31T11:19:45Z,2,1730,0,Charge 4
2020-12-31T11:19:46Z,2,1680,0,Charge 4
2020-12-31T11:19:47Z,2,1700,-609,Charge 4
2020-12-31T11:19:48Z,2,1720,609,Charge 4
2020-12-31T11:19:49Z,2,1760,-304,Charge 4
2020-12-31T11:19:50Z,2,1790,0,Charge 4
2020-12-31T11:19:51Z,3,1930,-609,Charge 4
2020-12-31T11:19:52Z,2,1960,304,Charge 4
2020-12-31T11:19:53Z,2,1960,0,Charge 4
2020-12-31T11:19:54Z,2,1910,0,Charge 4
2020-12-31T11:19:55Z,2,1840,304,Charge 4
2020-12-31T11:19:56Z,2,1820,0,Charge 4
2020-12-31T11:19:57Z,2,1770,-304,Charge 4
2020-12-31T11:19:58Z,1,1730,914,Charge 4
2020-12-31T11:19:59Z,2,1650,-609,Charge 4
2020-12-31T11:20:00Z,2,1610,-304,Charge 4
2020-12-31T11:20:01Z,2,1620,609,Charge 4
2020-12-31T11:20:02Z,2,1610,-304,Charge 4
2020-12-31T11:20:03Z,2,1620,0,Charge 4
2020-12-31T11:20:04Z,2,1610,-304,Charge 4
2020-12-31T11:20:05Z,2,1610,0,Charge 4
2020-12-31T11:20:06Z,2,1630,0,Charge 4
2020-12-31T11:20:07Z,2,1650,-304,Charge 4
2020-12-31T11:20:08Z,2,1670,304,Charge 4
2020-12-31T11:20:09Z,2,1700,0,Charge 4
2020-12-31T11:20:10Z,2,1740,-304,Charge 4
2020-12-31T11:20:11Z,2,1750,304,Charge 4
2020-12-31T11:20:12Z,2,1800,0,Charge 4
2020-12-31T11:20:13Z,2,1830,-304,Charge 4
2020-12-31T11:20:14Z,2,1890,304,Charge 4
2020-12-31T11:20:15Z,2,1930,-304,Charge 4
2020-12-31T11:20:16Z,3,1940,609,Charge 4
2020-12-31T11:20:17Z,2,1930,0,Charge 4
2020-12-31T11:20:18Z,2,1940,-609,Charge 4
2020-12-31T11:20:19Z,1,1930,304,Charge 4
2020-12-31T11:20:20Z,2,1940,0,Charge 4
2020-12-31T11:20:21Z,2,1960,0,Charge 4
2020-12-31T11:20:22Z,2,1990,0,Charge 4
2020-12-31T11:20:23Z,2,2010,0,Charge 4
2020-12-31T11:20:24Z,2,2020,304,Charge 4
2020-12-31T11:20:25Z,2,2030,304,Charge 4
2020-12-31T11:20:26Z,1,1990,609,Charge 4
2020-12-31T11:20:27Z,2,1940,-304,Charge 4
2020-12-31T11:20:28Z,2,1860,-2133,Charge 4
2020-12-31T11:20:29Z,2,1820,1524,Charge 4
2020-12-31T11:20:30Z,2,1750,-609,Charge 4
2020-12-31T11:20:31Z,2,1740,304,Charge 4
2020-12-31T11:20:32Z,2,1710,-304,Charge 4
2020-12-31T11:20:33Z,2,1730,304,Charge 4
2020-12-31T11:20:34Z,2,1730,-304,Charge 4
2020-12-31T11:20:35Z,3,1700,609,Charge 4
2020-12-31T11:20:36Z,2,1750,0,Charge 4
2020-12-31T11:20:37Z,2,1760,0,Charge 4
2020-12-31T11:20:38Z,2,1810,0,Charge 4
2020-12-31T11:20:39Z,2,1830,-304,Charge 4
2020-12-31T11:20:40Z,2,1860,0,Charge 4
2020-12-31T11:20:41Z,2,1870,-609,Charge 4
2020-12-31T11:20:42Z,2,1900,609,Charge 4
2020-12-31T11:20:43Z,2,1870,304,Charge 4
2020-12-31T11:20:44Z,2,1850,0,Charge 4
2020-12-31T11:20:45Z,2,1790,-304,Charge 4
2020-12-31T11:20:46Z,2,1800,-304,Charge 4
2020-12-31T11:20:47Z,2,1780,304,Charge 4
2020-12-31T11:20:48Z,2,1660,0,Charge 4
2020-12-31T11:20:49Z,2,1720,304,Charge 4
2020-12-31T11:20:50Z,2,1820,304,Charge 4
2020-12-31T11:20:51Z,2,1800,-304,Charge 4
2020-12-31T11:20:52Z,3,1830,0,Charge 4
2020-12-31T11:20:53Z,2,1820,304,Charge 4
2020-12-31T11:20:54Z,2,1860,609,Charge 4
2020-12-31T11:20:55Z,2,1870,-609,Charge 4
2020-12-31T11:20:56Z,1,1780,304,Charge 4
2020-12-31T11:20:57Z,3,1770,0,Charge 4
2020-12-31T11:20:58Z,2,1770,-304,Charge 4
2020-12-31T11:20:59Z,2,1680,304,Charge 4
2020-12-31T11:21:00Z,2,1610,0,Charge 4
2020-12-31T11:21:01Z,1,1500,0,Charge 4
2020-12-31T11:21:02Z,2,1420,-304,Charge 4
2020-12-31T11:21:03Z,2,1330,-304,Charge 4
2020-12-31T11:21:04Z,2,1340,0,Charge 4
2020-12-31T11:21:05Z,1,1200,0,Charge 4
2020-12-31T11:21:06Z,2,1300,304,Charge 4
2020-12-31T11:21:07Z,2,1330,-304,Charge 4
2020-12-31T11:21:08Z,1,1290,0,Charge 4
2020-12-31T11:21:09Z,3,1410,-304,Charge 4
2020-12-31T11:21:10Z,2,1460,0,Charge 4
2020-12-31T11:21:11Z,2,1490,0,Charge 4
2020-12-31T11:21:12Z,2,1540,304,Charge 4
2020-12-31T11:21:13Z,2,1830,0,Charge 4
2020-12-31T11:21:14Z,2,1760,0,Charge 4
2020-12-31T11:21:15Z,3,1940,-914,Charge 4
2020-12-31T11:21:16Z,2,1880,304,Charge 4
2020-12-31T11:21:17Z,2,1920,304,Charge 4
2020-12-31T11:21:18Z,2,1890,304,Charge 4
2020-12-31T11:21:19Z,2,1820,0,Charge 4
2020-12-31T11:21:20Z,2,1770,-304,Charge 4
2020-12-31T11:21:21Z,2,1690,-304,Charge 4
2020-12-31T11:21:22Z,2,1580,914,Charge 4
2020-12-31T11:21:23Z,1,1520,304,Charge 4
2020-12-31T11:21:24Z,2,1510,0,Charge 4
2020-12-31T11:21:25Z,2,1500,-304,Charge 4
2020-12-31T11:21:26Z,2,1480,304,Charge 4
2020-12-31T11:21:27Z,2,1530,-304,Charge 4
2020-12-31T11:21:28Z,2,1570,0,Charge 4
2020-12-31T11:21:29Z,2,1610,304,Charge 4
2020-12-31T11:21:30Z,2,1610,-304,Charge 4
2020-12-31T11:21:31Z,2,1620,0,Charge 4
2020-12-31T11:21:32Z,2,1650,0,Charge 4
2020-12-31T11:21:33Z,2,1670,304,Charge 4
2020-12-31T11:21:34Z,2,1670,-304,Charge 4
2020-12-31T11:21:35Z,2,1650,-304,Charge 4
2020-12-31T11:21:36Z,2,1670,-609,Charge 4
2020-12-31T11:21:37Z,2,1700,304,Charge 4
2020-12-31T11:21:38Z,2,1740,-304,Charge 4
2020-12-31T11:21:39Z,2,1780,0,Charge 4
2020-12-31T11:21:40Z,2,1790,0,Charge 4
2020-12-31T11:21:41Z,1,1810,609,Charge 4
2020-12-31T11:21:42Z,1,1820,304,Charge 4
2020-12-31T11:21:43Z,2,1840,304,Charge 4
2020-12-31T11:21:44Z,3,1830,304,Charge 4
2020-12-31T11:21:45Z,2,1800,0,Charge 4
2020-12-31T11:21:46Z,2,1760,304,Charge 4
2020-12-31T11:21:47Z,2,1670,-609,Charge 4
2020-12-31T11:21:48Z,2,1730,304,Charge 4
2020-12-31T11:21:49Z,2,1710,0,Charge 4
2020-12-31T11:21:50Z,3,1710,-609,Charge 4
2020-12-31T11:21:51Z,2,1680,0,Charge 4
2020-12-31T11:21:52Z,2,1630,0,Charge 4
2020-12-31T11:21:53Z,2,1550,0,Charge 4
2020-12-31T11:21:54Z,2,1510,304,Charge 4
2020-12-31T11:21:55Z,2,1450,0,Charge 4
2020-12-31T11:21:56Z,2,1430,-304,Charge 4
2020-12-31T11:21:57Z,2,1420,-304,Charge 4
2020-12-31T11:21:58Z,2,1400,-914,Charge 4
2020-12-31T11:21:59Z,2,1420,-304,Charge 4
2020-12-31T11:22:00Z,2,1460,609,Charge 4
2020-12-31T11:22:01Z,3,1500,-609,Charge 4
2020-12-31T11:22:02Z,2,1570,0,Charge 4
2020-12-31T11:22:03Z,2,1570,609,Charge 4
2020-12-31T11:22:04Z,1,1570,0,Charge 4
2020-12-31T11:22:05Z,2,1570,-609,Charge 4
2020-12-31T11:22:06Z,1,1660,0,Charge 4
2020-12-31T11:22:07Z,2,1720,0,Charge 4
2020-12-31T11:22:08Z,2,1800,304,Charge 4
2020-12-31T11:22:09Z,2,1800,-304,Charge 4
2020-12-31T11:22:10Z,2,1880,-304,Charge 4
2020-12-31T11:22:11Z,2,1950,-304,Charge 4
2020-12-31T11:22:12Z,2,1990,609,Charge 4
2020-12-31T11:22:13Z,3,2110,-609,Charge 4
2020-12-31T11:22:14Z,2,2010,609,Charge 4
2020-12-31T11:22:15Z,2,1950,304,Charge 4
2020-12-31T11:22:16Z,2,1920,-304,Charge 4
2020-12-31T11:22:17Z,2,1830,304,Charge 4
2020-12-31T11:22:18Z,2,1720,-609,Charge 4
2020-12-31T11:22:19Z,2,1640,0,Charge 4
2020-12-31T11:22:20Z,2,1630,0,Charge 4
2020-12-31T11:22:21Z,2,1590,304,Charge 4
2020-12-31T11:22:22Z,2,1580,609,Charge 4
2020-12-31T11:22:23Z,2,1630,-914,Charge 4
2020-12-31T11:22:24Z,3,1640,304,Charge 4
2020-12-31T11:22:25Z,2,1670,0,Charge 4
2020-12-31T11:22:26Z,2,1690,0,Charge 4
2020-12-31T11:22:27Z,2,1740,0,Charge 4
2020-12-31T11:22:28Z,2,1750,0,Charge 4
2020-12-31T11:22:29Z,2,1790,-609,Charge 4
2020-12-31T11:22:30Z,2,1840,0,Charge 4
2020-12-31T11:22:31Z,2,1880,0,Charge 4
2020-12-31T11:22:32Z,2,1910,0,Charge 4
2020-12-31T11:22:33Z,2,1890,0,Charge 4
2020-12-31T11:22:34Z,3,1870,0,Charge 4
2020-12-31T11:22:35Z,2,1840,-304,Charge 4
2020-12-31T11:22:36Z,2,1840,304,Charge 4
2020-12-31T11:22:37Z,2,1790,-609,Charge 4
2020-12-31T11:22:38Z,2,1770,304,Charge 4
