timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-04-28T03:30:00Z,15.116,0.0,Fitbit App
2023-04-28T03:35:00Z,15.928,0.0,Fitbit App
2023-04-28T03:40:00Z,14.682,0.0,Fitbit App
2023-04-28T03:45:00Z,20.176,0.0,Fitbit App
2023-04-28T03:50:00Z,22.565,0.0,Fitbit App
2023-04-28T03:55:00Z,16.155,0.0,Fitbit App
2023-04-28T04:00:00Z,16.066,0.0,Fitbit App
2023-04-28T04:05:00Z,17.364,0.0,Fitbit App
2023-04-28T04:10:00Z,17.843,0.0,Fitbit App
2023-04-28T04:15:00Z,18.406,0.0,Fitbit App
2023-04-28T04:20:00Z,15.073,0.0,Fitbit App
2023-04-28T04:25:00Z,8.898,0.0,Fitbit App
2023-04-28T04:30:00Z,9.823,0.0,Fitbit App
2023-04-28T04:35:00Z,8.66,0.0,Fitbit App
2023-04-28T04:40:00Z,9.069,0.0,Fitbit App
2023-04-28T04:45:00Z,8.965,0.0,Fitbit App
2023-04-28T04:50:00Z,9.025,0.0,Fitbit App
2023-04-28T04:55:00Z,9.122,0.0,Fitbit App
2023-04-28T05:00:00Z,9.975,0.0,Fitbit App
2023-04-28T05:05:00Z,17.678,0.0,Fitbit App
2023-04-28T05:10:00Z,16.092,0.0,Fitbit App
2023-04-28T05:15:00Z,16.111,0.0,Fitbit App
2023-04-28T05:20:00Z,15.032,0.0,Fitbit App
2023-04-28T05:25:00Z,13.699,0.0,Fitbit App
2023-04-28T05:30:00Z,17.48,0.0,Fitbit App
2023-04-28T05:35:00Z,16.466,0.0,Fitbit App
2023-04-28T05:40:00Z,9.619,0.0,Fitbit App
2023-04-28T05:45:00Z,10.003,0.0,Fitbit App
2023-04-28T05:50:00Z,11.494,0.0,Fitbit App
2023-04-28T05:55:00Z,10.439,0.0,Fitbit App
2023-04-28T06:00:00Z,12.003,0.0,Fitbit App
2023-04-28T06:05:00Z,9.839,0.0,Fitbit App
2023-04-28T06:10:00Z,12.303,0.0,Fitbit App
2023-04-28T06:15:00Z,14.289,0.0,Fitbit App
2023-04-28T06:20:00Z,15.086,0.0,Fitbit App
2023-04-28T06:25:00Z,11.716,0.0,Fitbit App
2023-04-28T06:30:00Z,14.164,0.0,Fitbit App
2023-04-28T06:35:00Z,15.168,0.0,Fitbit App
2023-04-28T06:40:00Z,17.393,0.0,Fitbit App
2023-04-28T06:45:00Z,18.987,0.0,Fitbit App
2023-04-28T06:50:00Z,17.101,0.0,Fitbit App
2023-04-28T06:55:00Z,18.136,0.0,Fitbit App
2023-04-28T07:00:00Z,19.382,0.0,Fitbit App
2023-04-28T07:05:00Z,16.163,0.0,Fitbit App
2023-04-28T07:10:00Z,20.209,0.0,Fitbit App
2023-04-28T23:15:00Z,15.612,0.0,Fitbit App
2023-04-28T23:20:00Z,18.01,0.0,Fitbit App
2023-04-28T23:25:00Z,15.771,0.0,Fitbit App
2023-04-28T23:30:00Z,16.209,0.0,Fitbit App
2023-04-28T23:35:00Z,16.727,0.0,Fitbit App
2023-04-28T23:40:00Z,18.855,0.0,Fitbit App
2023-04-28T23:45:00Z,20.44,0.0,Fitbit App
2023-04-28T23:50:00Z,17.06,0.0,Fitbit App
2023-04-28T23:55:00Z,16.642,0.0,Fitbit App
2023-04-29T00:00:00Z,11.618,0.0,Fitbit App
2023-04-29T00:05:00Z,13.346,0.0,Fitbit App
2023-04-29T00:10:00Z,17.577,0.0,Fitbit App
2023-04-29T00:15:00Z,16.397,0.0,Fitbit App
2023-04-29T00:20:00Z,17.145,0.0,Fitbit App
2023-04-29T00:30:00Z,20.445,0.0,Fitbit App
2023-04-29T00:35:00Z,18.303,0.0,Fitbit App
2023-04-29T00:40:00Z,20.725,0.0,Fitbit App
2023-04-29T00:45:00Z,21.865,0.0,Fitbit App
2023-04-29T00:50:00Z,18.585,0.0,Fitbit App
2023-04-29T00:55:00Z,19.916,0.0,Fitbit App
2023-04-29T01:00:00Z,21.099,0.0,Fitbit App
2023-04-29T01:05:00Z,20.548,0.0,Fitbit App
2023-04-29T01:10:00Z,20.028,0.0,Fitbit App
2023-04-29T01:15:00Z,14.385,0.0,Fitbit App
2023-04-29T01:20:00Z,12.835,0.0,Fitbit App
2023-04-29T01:25:00Z,14.007,0.0,Fitbit App
2023-04-29T01:30:00Z,16.299,0.0,Fitbit App
2023-04-29T01:35:00Z,17.005,0.0,Fitbit App
2023-04-29T01:40:00Z,15.336,0.0,Fitbit App
2023-04-29T01:45:00Z,19.73,0.0,Fitbit App
2023-04-29T01:50:00Z,12.487,0.0,Fitbit App
2023-04-29T01:55:00Z,10.884,0.0,Fitbit App
2023-04-29T02:00:00Z,13.611,0.0,Fitbit App
2023-04-29T02:05:00Z,10.411,0.0,Fitbit App
2023-04-29T02:10:00Z,11.762,0.0,Fitbit App
2023-04-29T02:15:00Z,11.026,0.0,Fitbit App
2023-04-29T02:20:00Z,10.323,0.0,Fitbit App
2023-04-29T02:25:00Z,19.692,0.0,Fitbit App
2023-04-29T02:30:00Z,21.468,0.0,Fitbit App
2023-04-29T02:35:00Z,23.869,0.0,Fitbit App
2023-04-29T02:40:00Z,22.488,0.0,Fitbit App
2023-04-29T02:45:00Z,20.436,0.0,Fitbit App
2023-04-29T02:50:00Z,13.955,0.0,Fitbit App
2023-04-29T02:55:00Z,13.041,0.0,Fitbit App
2023-04-29T03:00:00Z,14.205,0.0,Fitbit App
2023-04-29T03:05:00Z,12.563,0.0,Fitbit App
2023-04-29T03:10:00Z,18.169,0.0,Fitbit App
2023-04-29T03:15:00Z,19.146,0.0,Fitbit App
2023-04-29T03:20:00Z,20.09,0.0,Fitbit App
2023-04-29T03:25:00Z,15.994,0.0,Fitbit App
2023-04-29T03:30:00Z,16.27,0.0,Fitbit App
2023-04-29T03:35:00Z,15.861,0.0,Fitbit App
2023-04-29T03:40:00Z,16.531,0.0,Fitbit App
2023-04-29T03:45:00Z,17.934,0.0,Fitbit App
2023-04-29T03:50:00Z,18.285,0.0,Fitbit App
2023-04-29T03:55:00Z,14.327,0.0,Fitbit App
2023-04-29T04:00:00Z,13.345,0.0,Fitbit App
2023-04-29T04:05:00Z,15.158,0.0,Fitbit App
2023-04-29T04:10:00Z,15.421,0.0,Fitbit App
2023-04-29T04:15:00Z,15.604,0.0,Fitbit App
2023-04-29T04:20:00Z,16.23,0.0,Fitbit App
2023-04-29T04:25:00Z,18.258,0.0,Fitbit App
2023-04-29T04:30:00Z,10.562,0.0,Fitbit App
2023-04-29T04:35:00Z,10.132,0.0,Fitbit App
2023-04-29T04:40:00Z,9.321,0.0,Fitbit App
2023-04-29T04:45:00Z,11.416,0.0,Fitbit App
2023-04-29T04:50:00Z,9.325,0.0,Fitbit App
2023-04-29T04:55:00Z,8.449,0.0,Fitbit App
2023-04-29T05:00:00Z,10.099,0.0,Fitbit App
2023-04-29T05:05:00Z,12.108,0.0,Fitbit App
2023-04-29T05:10:00Z,13.162,0.0,Fitbit App
2023-04-29T05:15:00Z,15.698,0.0,Fitbit App
2023-04-29T05:20:00Z,16.338,0.0,Fitbit App
2023-04-29T05:25:00Z,12.889,0.0,Fitbit App
2023-04-29T05:30:00Z,15.939,0.0,Fitbit App
2023-04-29T05:35:00Z,11.38,0.0,Fitbit App
2023-04-29T05:40:00Z,10.692,0.0,Fitbit App
2023-04-29T05:45:00Z,10.091,0.0,Fitbit App
2023-04-29T05:50:00Z,9.397,0.0,Fitbit App
2023-04-29T05:55:00Z,9.608,0.0,Fitbit App
2023-04-29T06:00:00Z,12.049,0.0,Fitbit App
2023-04-29T06:05:00Z,19.983,0.0,Fitbit App
2023-04-29T06:10:00Z,16.389,0.0,Fitbit App
2023-04-29T06:15:00Z,14.932,0.0,Fitbit App
2023-04-29T06:20:00Z,17.253,0.0,Fitbit App
2023-04-29T06:25:00Z,15.259,0.0,Fitbit App
2023-04-29T06:30:00Z,15.551,0.0,Fitbit App
2023-04-29T06:35:00Z,15.524,0.0,Fitbit App
2023-04-29T06:40:00Z,16.675,0.0,Fitbit App
2023-04-29T06:45:00Z,16.714,0.0,Fitbit App
2023-04-29T06:50:00Z,18.809,0.0,Fitbit App
2023-04-29T06:55:00Z,12.006,0.0,Fitbit App
2023-04-29T07:00:00Z,14.576,0.0,Fitbit App
2023-04-29T07:05:00Z,18.144,0.0,Fitbit App
2023-04-29T07:10:00Z,15.569,0.0,Fitbit App
2023-04-29T07:15:00Z,18.505,0.0,Fitbit App
2023-04-29T07:20:00Z,17.823,0.0,Fitbit App
2023-04-29T07:25:00Z,22.142,0.0,Fitbit App
2023-04-29T07:30:00Z,15.896,0.0,Fitbit App
2023-04-29T07:35:00Z,13.449,0.0,Fitbit App
2023-04-29T07:40:00Z,15.515,0.0,Fitbit App
2023-04-29T07:45:00Z,20.495,0.0,Fitbit App
2023-04-29T07:50:00Z,20.226,0.0,Fitbit App
2023-04-29T07:55:00Z,17.198,0.0,Fitbit App
2023-04-29T08:00:00Z,20.859,0.0,Fitbit App
2023-04-29T08:05:00Z,17.999,0.0,Fitbit App
2023-04-29T23:00:00Z,9.862,0.0,Fitbit App
2023-04-29T23:05:00Z,7.84,0.0,Fitbit App
2023-04-29T23:10:00Z,10.161,0.0,Fitbit App
2023-04-29T23:15:00Z,11.914,0.0,Fitbit App
2023-04-29T23:20:00Z,11.874,0.0,Fitbit App
2023-04-29T23:25:00Z,11.968,0.0,Fitbit App
2023-04-29T23:30:00Z,12.777,0.0,Fitbit App
2023-04-29T23:35:00Z,11.775,0.0,Fitbit App
2023-04-29T23:40:00Z,10.779,0.0,Fitbit App
2023-04-29T23:45:00Z,12.312,0.0,Fitbit App
2023-04-29T23:50:00Z,14.64,0.0,Fitbit App
2023-04-29T23:55:00Z,11.814,0.0,Fitbit App
2023-04-30T00:00:00Z,12.42,0.0,Fitbit App
2023-04-30T00:05:00Z,12.753,0.0,Fitbit App
2023-04-30T00:10:00Z,12.132,0.0,Fitbit App
2023-04-30T00:15:00Z,10.768,0.0,Fitbit App
2023-04-30T00:20:00Z,9.161,0.0,Fitbit App
2023-04-30T00:25:00Z,12.107,0.0,Fitbit App
2023-04-30T00:30:00Z,11.464,0.0,Fitbit App
2023-04-30T00:35:00Z,12.282,0.0,Fitbit App
2023-04-30T00:40:00Z,12.457,0.0,Fitbit App
2023-04-30T00:45:00Z,8.876,0.0,Fitbit App
2023-04-30T00:50:00Z,11.942,0.0,Fitbit App
2023-04-30T00:55:00Z,10.962,0.0,Fitbit App
2023-04-30T01:00:00Z,11.894,0.0,Fitbit App
2023-04-30T01:05:00Z,14.907,0.0,Fitbit App
2023-04-30T01:10:00Z,10.35,0.0,Fitbit App
2023-04-30T01:15:00Z,9.94,0.0,Fitbit App
2023-04-30T01:20:00Z,10.627,0.0,Fitbit App
2023-04-30T01:25:00Z,11.406,0.0,Fitbit App
2023-04-30T01:30:00Z,11.796,0.0,Fitbit App
2023-04-30T01:35:00Z,12.688,0.0,Fitbit App
2023-04-30T01:40:00Z,9.446,0.0,Fitbit App
2023-04-30T01:45:00Z,8.382,0.0,Fitbit App
2023-04-30T01:50:00Z,12.091,0.0,Fitbit App
2023-04-30T01:55:00Z,12.603,0.0,Fitbit App
2023-04-30T02:00:00Z,13.344,0.0,Fitbit App
2023-04-30T02:05:00Z,13.925,0.0,Fitbit App
2023-04-30T02:10:00Z,14.173,0.0,Fitbit App
2023-04-30T02:15:00Z,14.858,0.0,Fitbit App
2023-04-30T02:20:00Z,14.658,0.0,Fitbit App
2023-04-30T02:25:00Z,15.081,0.0,Fitbit App
2023-04-30T02:30:00Z,14.02,0.0,Fitbit App
2023-04-30T02:35:00Z,14.182,0.0,Fitbit App
2023-04-30T02:40:00Z,12.009,0.0,Fitbit App
2023-04-30T02:45:00Z,11.027,0.0,Fitbit App
2023-04-30T02:50:00Z,13.395,0.0,Fitbit App
2023-04-30T02:55:00Z,13.826,0.0,Fitbit App
2023-04-30T03:00:00Z,14.907,0.0,Fitbit App
2023-04-30T03:05:00Z,14.977,0.0,Fitbit App
2023-04-30T03:10:00Z,15.366,0.0,Fitbit App
2023-04-30T03:15:00Z,14.268,0.0,Fitbit App
2023-04-30T03:20:00Z,14.333,0.0,Fitbit App
2023-04-30T03:25:00Z,15.78,0.0,Fitbit App
2023-04-30T03:30:00Z,15.625,0.0,Fitbit App
2023-04-30T03:35:00Z,15.056,0.0,Fitbit App
2023-04-30T03:40:00Z,11.004,0.0,Fitbit App
2023-04-30T03:45:00Z,11.214,0.0,Fitbit App
2023-04-30T03:50:00Z,11.302,0.0,Fitbit App
2023-04-30T03:55:00Z,11.892,0.0,Fitbit App
2023-04-30T04:00:00Z,9.516,0.0,Fitbit App
2023-04-30T04:05:00Z,10.536,0.0,Fitbit App
2023-04-30T04:10:00Z,10.847,0.0,Fitbit App
2023-04-30T04:15:00Z,10.261,0.0,Fitbit App
2023-04-30T04:20:00Z,13.663,0.0,Fitbit App
2023-04-30T04:25:00Z,13.194,0.0,Fitbit App
2023-04-30T04:30:00Z,10.424,0.0,Fitbit App
2023-04-30T04:35:00Z,11.191,0.0,Fitbit App
2023-04-30T04:40:00Z,10.93,0.0,Fitbit App
2023-04-30T04:45:00Z,9.546,0.0,Fitbit App
2023-04-30T04:50:00Z,11.378,0.0,Fitbit App
2023-04-30T04:55:00Z,10.953,0.0,Fitbit App
2023-04-30T05:00:00Z,12.664,0.0,Fitbit App
2023-04-30T05:05:00Z,8.889,0.0,Fitbit App
2023-04-30T05:10:00Z,9.356,0.0,Fitbit App
2023-04-30T05:15:00Z,11.896,0.0,Fitbit App
2023-04-30T05:20:00Z,11.143,0.0,Fitbit App
2023-04-30T05:25:00Z,11.394,0.0,Fitbit App
2023-04-30T05:30:00Z,14.273,0.0,Fitbit App
2023-04-30T05:35:00Z,13.502,0.0,Fitbit App
2023-04-30T05:40:00Z,11.018,0.0,Fitbit App
2023-04-30T05:45:00Z,10.133,0.0,Fitbit App
2023-04-30T05:50:00Z,10.308,0.0,Fitbit App
2023-04-30T05:55:00Z,11.517,0.0,Fitbit App
2023-04-30T06:00:00Z,10.072,0.0,Fitbit App
2023-04-30T06:05:00Z,8.475,0.0,Fitbit App
2023-04-30T06:10:00Z,9.923,0.0,Fitbit App
2023-04-30T06:15:00Z,10.928,0.0,Fitbit App
2023-04-30T06:20:00Z,11.935,0.0,Fitbit App
2023-04-30T06:25:00Z,13.154,0.0,Fitbit App
2023-04-30T06:30:00Z,14.215,0.0,Fitbit App
2023-04-30T06:35:00Z,14.668,0.0,Fitbit App
2023-04-30T06:40:00Z,13.044,0.0,Fitbit App
2023-04-30T23:35:00Z,8.764,0.0,Fitbit App
2023-04-30T23:40:00Z,10.715,0.0,Fitbit App
2023-04-30T23:45:00Z,11.098,0.0,Fitbit App
2023-04-30T23:50:00Z,10.898,0.0,Fitbit App
2023-04-30T23:55:00Z,10.239,0.0,Fitbit App
