timestamp,level,data source
2024-09-03T01:12:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T01:13:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T01:48:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T01:49:17Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T02:00:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:01:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:02:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:15:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:16:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:17:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:20:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:21:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:47:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:48:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T02:49:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:08:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:09:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:21:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:22:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:28:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:29:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:35:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:36:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:37:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:38:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:56:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:57:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:58:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T12:59:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:04:17Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:05:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:12:53Z,SEDENTARY,Fitbit App
2024-09-03T13:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:14:53Z,SEDENTARY,Fitbit App
2024-09-03T13:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:32:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:41:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T13:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T14:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:03:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T15:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:05:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:28:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:29:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:32:53Z,SEDENTARY,Fitbit App
2024-09-03T15:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:34:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T15:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:37:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:48:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:50:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:51:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:52:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T15:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:56:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:57:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T15:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:10:53Z,SEDENTARY,Fitbit App
2024-09-03T16:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:34:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T16:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:41:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:46:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:47:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:48:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:51:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:53:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T16:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:55:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:56:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:57:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T16:59:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T17:00:53Z,VERY_ACTIVE,Fitbit App
2024-09-03T17:01:53Z,VERY_ACTIVE,Fitbit App
2024-09-03T17:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T17:31:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T17:32:53Z,VERY_ACTIVE,Fitbit App
2024-09-03T17:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T17:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T17:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T17:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T17:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T17:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T17:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:10:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:31:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T18:32:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T18:33:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T18:34:53Z,VERY_ACTIVE,Fitbit App
2024-09-03T18:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:37:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:38:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T18:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T18:50:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:05:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:06:53Z,VERY_ACTIVE,Fitbit App
2024-09-03T19:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:28:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:44:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:46:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-03T19:51:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T19:55:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T20:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T20:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T20:10:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T20:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T21:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-03T21:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T01:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T01:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T01:37:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T01:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T01:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T01:41:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T01:48:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T01:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T01:50:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T02:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T02:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T02:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T02:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T02:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T02:32:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T02:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T10:32:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T10:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T10:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T10:37:53Z,SEDENTARY,Fitbit App
2024-09-04T10:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T11:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T11:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T11:20:53Z,SEDENTARY,Fitbit App
2024-09-04T11:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T11:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T11:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T11:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T11:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T11:37:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T11:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T12:47:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T12:48:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:26:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:28:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:29:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:30:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T13:31:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T13:32:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T13:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:44:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:45:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T13:46:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T13:47:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T13:48:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T13:49:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T13:50:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T13:51:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T13:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:55:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:56:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:57:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T13:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:02:53Z,SEDENTARY,Fitbit App
2024-09-04T14:03:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:20:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T14:21:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T14:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:26:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:28:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T14:29:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T14:30:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T14:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:32:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T14:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T16:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T16:03:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T18:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T18:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T18:44:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T18:46:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T18:47:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T18:48:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T18:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T18:50:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T18:51:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T18:52:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T18:53:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T18:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:03:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T19:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:05:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T19:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:09:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T19:10:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T19:11:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T19:12:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T19:13:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T19:14:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T19:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:16:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T19:17:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T19:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:26:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:29:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T19:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:50:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:51:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:54:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T20:55:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T20:56:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T20:57:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T20:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:00:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T21:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:02:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T21:03:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T21:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:05:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T21:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:55:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T21:56:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:57:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T21:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:00:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T22:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:03:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:32:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:37:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:51:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:52:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:55:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T22:56:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:01:53Z,SEDENTARY,Fitbit App
2024-09-04T23:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:03:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:10:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T23:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:20:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T23:21:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T23:22:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T23:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:26:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T23:27:53Z,VERY_ACTIVE,Fitbit App
2024-09-04T23:28:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:29:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:32:53Z,MODERATELY_ACTIVE,Fitbit App
2024-09-04T23:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:37:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:41:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:44:53Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-04T23:45:53Z,LIGHTLY_ACTIVE,Fitbit App
