timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-18T12:46:48Z,2,1690,304,Charge 4
2020-12-18T12:46:49Z,1,1630,0,Charge 4
2020-12-18T12:46:50Z,1,1660,304,Charge 4
2020-12-18T12:46:51Z,2,1660,-304,Charge 4
2020-12-18T12:46:52Z,1,1540,304,Charge 4
2020-12-18T12:46:53Z,2,1520,-304,Charge 4
2020-12-18T12:46:54Z,2,1570,304,Charge 4
2020-12-18T12:46:55Z,2,1710,-304,Charge 4
2020-12-18T12:46:56Z,2,1770,304,Charge 4
2020-12-18T12:46:57Z,1,1790,-609,Charge 4
2020-12-18T12:46:58Z,2,1810,609,Charge 4
2020-12-18T12:46:59Z,1,1830,304,Charge 4
2020-12-18T12:47:00Z,3,1850,-304,Charge 4
2020-12-18T12:47:01Z,1,1880,0,Charge 4
2020-12-18T12:47:02Z,1,1880,-304,Charge 4
2020-12-18T12:47:03Z,3,1910,609,Charge 4
2020-12-18T12:47:04Z,2,1950,304,Charge 4
2020-12-18T12:47:05Z,1,1910,-914,Charge 4
2020-12-18T12:47:06Z,1,1960,609,Charge 4
2020-12-18T12:47:07Z,1,1980,-304,Charge 4
2020-12-18T12:47:08Z,2,1950,0,Charge 4
2020-12-18T12:47:09Z,3,1830,914,Charge 4
2020-12-18T12:47:10Z,1,1900,304,Charge 4
2020-12-18T12:47:11Z,1,1890,-914,Charge 4
2020-12-18T12:47:12Z,2,1840,304,Charge 4
2020-12-18T12:47:13Z,2,1790,-609,Charge 4
2020-12-18T12:47:14Z,1,1760,304,Charge 4
2020-12-18T12:47:15Z,1,1700,-304,Charge 4
2020-12-18T12:47:16Z,4,1670,304,Charge 4
2020-12-18T12:47:17Z,1,1610,0,Charge 4
2020-12-18T12:47:18Z,1,1600,0,Charge 4
2020-12-18T12:47:19Z,3,1670,0,Charge 4
2020-12-18T12:47:20Z,1,1710,0,Charge 4
2020-12-18T12:47:21Z,3,1760,0,Charge 4
2020-12-18T12:47:22Z,1,1790,0,Charge 4
2020-12-18T12:47:23Z,1,1850,0,Charge 4
2020-12-18T12:47:24Z,2,1850,-304,Charge 4
2020-12-18T12:47:25Z,1,1900,304,Charge 4
2020-12-18T12:47:26Z,1,1790,-304,Charge 4
2020-12-18T12:47:27Z,1,1640,304,Charge 4
2020-12-18T12:47:28Z,2,1630,304,Charge 4
2020-12-18T12:47:29Z,2,1690,-304,Charge 4
2020-12-18T12:47:30Z,3,1750,0,Charge 4
2020-12-18T12:47:31Z,1,1790,0,Charge 4
2020-12-18T12:47:32Z,1,1830,304,Charge 4
2020-12-18T12:47:33Z,3,1770,-304,Charge 4
2020-12-18T12:47:34Z,2,1750,304,Charge 4
2020-12-18T12:47:35Z,1,1710,-304,Charge 4
2020-12-18T12:47:36Z,1,1690,304,Charge 4
2020-12-18T12:47:37Z,4,1770,0,Charge 4
2020-12-18T12:47:38Z,2,1730,-304,Charge 4
2020-12-18T12:47:39Z,1,1750,-304,Charge 4
2020-12-18T12:47:40Z,1,1730,609,Charge 4
2020-12-18T12:47:41Z,3,1750,-304,Charge 4
2020-12-18T12:47:42Z,1,1700,0,Charge 4
2020-12-18T12:47:43Z,1,1650,0,Charge 4
2020-12-18T12:47:44Z,4,1660,0,Charge 4
2020-12-18T12:47:45Z,2,1610,304,Charge 4
2020-12-18T12:47:46Z,1,1680,-304,Charge 4
2020-12-18T12:47:47Z,2,1680,304,Charge 4
2020-12-18T12:47:48Z,2,1680,-609,Charge 4
2020-12-18T12:47:49Z,2,1720,304,Charge 4
2020-12-18T12:47:50Z,3,1730,304,Charge 4
2020-12-18T12:47:51Z,1,1710,0,Charge 4
2020-12-18T12:47:52Z,2,1710,0,Charge 4
2020-12-18T12:47:53Z,2,1730,0,Charge 4
2020-12-18T12:47:54Z,2,1740,0,Charge 4
2020-12-18T12:47:55Z,2,1770,-304,Charge 4
2020-12-18T12:47:56Z,1,1790,0,Charge 4
2020-12-18T12:47:57Z,2,1810,304,Charge 4
2020-12-18T12:47:58Z,1,1780,-609,Charge 4
2020-12-18T12:47:59Z,2,1700,0,Charge 4
2020-12-18T12:48:00Z,2,1740,0,Charge 4
2020-12-18T12:48:01Z,2,1750,0,Charge 4
2020-12-18T12:48:02Z,2,1750,0,Charge 4
2020-12-18T12:48:03Z,2,1740,0,Charge 4
2020-12-18T12:48:04Z,2,1700,0,Charge 4
2020-12-18T12:48:05Z,2,1700,-304,Charge 4
2020-12-18T12:48:06Z,2,1670,304,Charge 4
2020-12-18T12:48:07Z,2,1620,0,Charge 4
2020-12-18T12:48:08Z,2,1560,0,Charge 4
2020-12-18T12:48:09Z,2,1500,-304,Charge 4
2020-12-18T12:48:10Z,2,1460,304,Charge 4
2020-12-18T12:48:11Z,1,1470,0,Charge 4
2020-12-18T12:48:12Z,2,1480,0,Charge 4
2020-12-18T12:48:13Z,2,1510,0,Charge 4
2020-12-18T12:48:14Z,2,1550,-304,Charge 4
2020-12-18T12:48:15Z,2,1570,0,Charge 4
2020-12-18T12:48:16Z,2,1620,304,Charge 4
2020-12-18T12:48:17Z,2,1650,0,Charge 4
2020-12-18T12:48:18Z,2,1680,-304,Charge 4
2020-12-18T12:48:19Z,2,1710,304,Charge 4
2020-12-18T12:48:20Z,2,1740,-609,Charge 4
2020-12-18T12:48:21Z,1,1760,304,Charge 4
2020-12-18T12:48:22Z,1,1690,0,Charge 4
2020-12-18T12:48:23Z,2,1580,-304,Charge 4
2020-12-18T12:48:24Z,2,1470,609,Charge 4
2020-12-18T12:48:25Z,1,1390,609,Charge 4
2020-12-18T12:48:26Z,1,1290,-914,Charge 4
2020-12-18T12:48:27Z,2,1350,-304,Charge 4
2020-12-18T12:48:28Z,2,1380,-304,Charge 4
2020-12-18T12:48:29Z,2,1350,304,Charge 4
2020-12-18T12:48:30Z,2,1320,-304,Charge 4
2020-12-18T12:48:31Z,2,1410,0,Charge 4
2020-12-18T12:48:32Z,2,1430,0,Charge 4
2020-12-18T12:48:33Z,1,1380,0,Charge 4
2020-12-18T12:48:34Z,2,1350,-304,Charge 4
2020-12-18T12:48:35Z,2,1340,304,Charge 4
2020-12-18T12:48:36Z,2,1330,0,Charge 4
2020-12-18T12:48:37Z,2,1370,-304,Charge 4
2020-12-18T12:48:38Z,2,1420,-304,Charge 4
2020-12-18T12:48:39Z,2,1500,304,Charge 4
2020-12-18T12:48:40Z,2,1510,-304,Charge 4
2020-12-18T12:48:41Z,2,1520,0,Charge 4
2020-12-18T12:48:42Z,1,1510,304,Charge 4
2020-12-18T12:48:43Z,2,1520,-304,Charge 4
2020-12-18T12:48:44Z,2,1530,0,Charge 4
2020-12-18T12:48:45Z,2,1550,0,Charge 4
2020-12-18T12:48:46Z,2,1550,-304,Charge 4
2020-12-18T12:48:47Z,2,1490,304,Charge 4
2020-12-18T12:48:48Z,2,1460,-304,Charge 4
2020-12-18T12:48:49Z,2,1440,304,Charge 4
2020-12-18T12:48:50Z,2,1420,-304,Charge 4
2020-12-18T12:48:51Z,2,1420,-304,Charge 4
2020-12-18T12:48:52Z,1,1400,304,Charge 4
2020-12-18T12:48:53Z,2,1380,304,Charge 4
2020-12-18T12:48:54Z,2,1400,-609,Charge 4
2020-12-18T12:48:55Z,2,1430,-304,Charge 4
2020-12-18T12:48:56Z,2,1480,0,Charge 4
2020-12-18T12:48:57Z,2,1540,304,Charge 4
2020-12-18T12:48:58Z,2,1590,-304,Charge 4
2020-12-18T12:48:59Z,1,1640,0,Charge 4
2020-12-18T12:49:00Z,2,1670,-304,Charge 4
2020-12-18T12:49:01Z,2,1690,304,Charge 4
2020-12-18T12:49:02Z,2,1670,0,Charge 4
2020-12-18T12:49:03Z,2,1650,-304,Charge 4
2020-12-18T12:49:04Z,2,1640,-304,Charge 4
2020-12-18T12:49:05Z,2,1570,304,Charge 4
2020-12-18T12:49:06Z,2,1530,0,Charge 4
2020-12-18T12:49:07Z,2,1500,0,Charge 4
2020-12-18T12:49:08Z,1,1470,0,Charge 4
2020-12-18T12:49:09Z,1,1430,609,Charge 4
2020-12-18T12:49:10Z,2,1410,-609,Charge 4
2020-12-18T12:49:11Z,2,1430,0,Charge 4
2020-12-18T12:49:12Z,2,1430,0,Charge 4
2020-12-18T12:49:13Z,2,1440,-304,Charge 4
2020-12-18T12:49:14Z,1,1450,-304,Charge 4
2020-12-18T12:49:15Z,2,1470,0,Charge 4
2020-12-18T12:49:16Z,2,1480,0,Charge 4
2020-12-18T12:49:17Z,2,1480,0,Charge 4
2020-12-18T12:49:18Z,2,1510,0,Charge 4
2020-12-18T12:49:19Z,2,1510,304,Charge 4
2020-12-18T12:49:20Z,1,1430,304,Charge 4
2020-12-18T12:49:21Z,2,1370,-914,Charge 4
2020-12-18T12:49:22Z,1,1410,0,Charge 4
2020-12-18T12:49:23Z,2,1370,0,Charge 4
2020-12-18T12:49:24Z,2,1430,0,Charge 4
2020-12-18T12:49:25Z,2,1500,-304,Charge 4
2020-12-18T12:49:26Z,2,1540,-304,Charge 4
2020-12-18T12:49:27Z,1,1560,304,Charge 4
2020-12-18T12:49:28Z,2,1620,0,Charge 4
2020-12-18T12:49:29Z,2,1650,0,Charge 4
2020-12-18T12:49:30Z,2,1680,-304,Charge 4
2020-12-18T12:49:31Z,2,1690,0,Charge 4
2020-12-18T12:49:32Z,2,1660,-304,Charge 4
2020-12-18T12:49:33Z,2,1620,304,Charge 4
2020-12-18T12:49:34Z,2,1580,0,Charge 4
2020-12-18T12:49:35Z,1,1530,0,Charge 4
2020-12-18T12:49:36Z,2,1480,-304,Charge 4
2020-12-18T12:49:37Z,2,1480,304,Charge 4
2020-12-18T12:49:38Z,2,1500,-304,Charge 4
2020-12-18T12:49:39Z,2,1530,-304,Charge 4
2020-12-18T12:49:40Z,1,1550,609,Charge 4
2020-12-18T12:49:41Z,2,1570,-304,Charge 4
2020-12-18T12:49:42Z,2,1600,0,Charge 4
2020-12-18T12:49:43Z,2,1610,-304,Charge 4
2020-12-18T12:49:44Z,2,1640,0,Charge 4
2020-12-18T12:49:45Z,2,1610,304,Charge 4
2020-12-18T12:49:46Z,2,1570,-304,Charge 4
2020-12-18T12:49:47Z,1,1540,-304,Charge 4
2020-12-18T12:49:48Z,2,1500,0,Charge 4
2020-12-18T12:49:49Z,3,1500,609,Charge 4
2020-12-18T12:49:50Z,1,1500,0,Charge 4
2020-12-18T12:49:51Z,2,1500,304,Charge 4
2020-12-18T12:49:52Z,2,1500,-304,Charge 4
2020-12-18T12:49:53Z,1,1490,304,Charge 4
2020-12-18T12:49:54Z,2,1430,-304,Charge 4
2020-12-18T12:49:55Z,2,1410,-609,Charge 4
2020-12-18T12:49:56Z,2,1460,-304,Charge 4
2020-12-18T12:49:57Z,2,1460,-609,Charge 4
2020-12-18T12:49:58Z,2,1480,304,Charge 4
2020-12-18T12:49:59Z,2,1520,304,Charge 4
2020-12-18T12:50:00Z,2,1510,0,Charge 4
2020-12-18T12:50:01Z,3,1560,-609,Charge 4
2020-12-18T12:50:02Z,2,1630,0,Charge 4
2020-12-18T12:50:03Z,3,1660,609,Charge 4
2020-12-18T12:50:04Z,2,1710,-609,Charge 4
2020-12-18T12:50:05Z,3,1890,0,Charge 4
2020-12-18T12:50:06Z,3,2040,304,Charge 4
2020-12-18T12:50:07Z,2,2080,-304,Charge 4
2020-12-18T12:50:08Z,3,2220,0,Charge 4
2020-12-18T12:50:09Z,2,2500,0,Charge 4
2020-12-18T12:50:10Z,3,2310,0,Charge 4
2020-12-18T12:50:11Z,2,2270,0,Charge 4
2020-12-18T12:50:12Z,2,2150,-609,Charge 4
2020-12-18T12:50:13Z,2,1940,-914,Charge 4
2020-12-18T12:50:14Z,1,1570,1219,Charge 4
2020-12-18T12:50:15Z,2,1310,-609,Charge 4
2020-12-18T12:50:16Z,2,1370,0,Charge 4
2020-12-18T12:50:17Z,2,1560,304,Charge 4
2020-12-18T12:50:18Z,2,1550,-304,Charge 4
2020-12-18T12:50:19Z,2,1620,304,Charge 4
2020-12-18T12:50:20Z,1,1760,-304,Charge 4
2020-12-18T12:50:21Z,2,1830,-304,Charge 4
2020-12-18T12:50:22Z,2,1790,304,Charge 4
2020-12-18T12:50:23Z,2,1810,-304,Charge 4
2020-12-18T12:50:24Z,1,1450,304,Charge 4
2020-12-18T12:50:25Z,2,1410,0,Charge 4
2020-12-18T12:50:26Z,2,1410,0,Charge 4
2020-12-18T12:50:27Z,2,1430,-304,Charge 4
2020-12-18T12:50:28Z,2,1480,304,Charge 4
2020-12-18T12:50:29Z,1,1550,304,Charge 4
2020-12-18T12:50:30Z,2,1610,304,Charge 4
2020-12-18T12:50:31Z,1,1700,0,Charge 4
2020-12-18T12:50:32Z,2,1680,-609,Charge 4
2020-12-18T12:50:33Z,2,1580,0,Charge 4
2020-12-18T12:50:34Z,2,1570,304,Charge 4
2020-12-18T12:50:35Z,2,1550,0,Charge 4
2020-12-18T12:50:36Z,2,1550,0,Charge 4
2020-12-18T12:50:37Z,1,1550,0,Charge 4
2020-12-18T12:50:38Z,2,1510,-609,Charge 4
2020-12-18T12:50:39Z,2,1510,609,Charge 4
2020-12-18T12:50:40Z,1,1550,-304,Charge 4
2020-12-18T12:50:41Z,2,1560,-914,Charge 4
2020-12-18T12:50:42Z,2,1580,609,Charge 4
2020-12-18T12:50:43Z,1,1600,0,Charge 4
2020-12-18T12:50:44Z,2,1600,0,Charge 4
2020-12-18T12:50:45Z,2,1520,-304,Charge 4
2020-12-18T12:50:46Z,2,1520,0,Charge 4
2020-12-18T12:50:47Z,2,1530,304,Charge 4
2020-12-18T12:50:48Z,2,1520,-609,Charge 4
2020-12-18T12:50:49Z,2,1530,1219,Charge 4
2020-12-18T12:50:50Z,1,1600,-304,Charge 4
2020-12-18T12:50:51Z,1,1600,-609,Charge 4
2020-12-18T12:50:52Z,1,1450,0,Charge 4
2020-12-18T12:50:53Z,1,1260,0,Charge 4
2020-12-18T12:50:54Z,2,1260,0,Charge 4
2020-12-18T12:50:55Z,1,1210,0,Charge 4
2020-12-18T12:50:56Z,1,1290,-609,Charge 4
2020-12-18T12:50:57Z,2,1290,0,Charge 4
2020-12-18T12:50:58Z,2,1350,0,Charge 4
2020-12-18T12:50:59Z,2,1360,0,Charge 4
2020-12-18T12:51:00Z,2,1360,0,Charge 4
2020-12-18T12:51:01Z,2,1480,0,Charge 4
2020-12-18T12:51:02Z,2,1520,0,Charge 4
2020-12-18T12:51:03Z,1,1500,0,Charge 4
2020-12-18T12:51:04Z,1,1500,609,Charge 4
2020-12-18T12:51:05Z,2,1510,0,Charge 4
2020-12-18T12:51:06Z,1,1520,-609,Charge 4
2020-12-18T12:51:07Z,2,1480,609,Charge 4
2020-12-18T12:51:08Z,2,1460,-304,Charge 4
2020-12-18T12:51:09Z,1,1390,304,Charge 4
2020-12-18T12:51:10Z,2,1390,0,Charge 4
2020-12-18T12:51:11Z,2,1390,-304,Charge 4
2020-12-18T12:51:12Z,2,1400,-304,Charge 4
2020-12-18T12:51:13Z,2,1410,0,Charge 4
2020-12-18T12:51:14Z,1,1400,304,Charge 4
2020-12-18T12:51:15Z,2,1420,-609,Charge 4
2020-12-18T12:51:16Z,2,1430,304,Charge 4
2020-12-18T12:51:17Z,2,1440,0,Charge 4
2020-12-18T12:51:18Z,2,1450,0,Charge 4
2020-12-18T12:51:19Z,1,1460,-304,Charge 4
2020-12-18T12:51:20Z,2,1480,0,Charge 4
2020-12-18T12:51:21Z,2,1450,-304,Charge 4
2020-12-18T12:51:22Z,2,1420,0,Charge 4
2020-12-18T12:51:23Z,1,1360,609,Charge 4
2020-12-18T12:51:24Z,2,1300,0,Charge 4
2020-12-18T12:51:25Z,2,1300,0,Charge 4
2020-12-18T12:51:26Z,2,1310,0,Charge 4
2020-12-18T12:51:27Z,2,1340,-304,Charge 4
2020-12-18T12:51:28Z,2,1380,0,Charge 4
2020-12-18T12:51:29Z,1,1440,-304,Charge 4
2020-12-18T12:51:30Z,2,1450,0,Charge 4
2020-12-18T12:51:31Z,2,1490,-304,Charge 4
2020-12-18T12:51:32Z,2,1440,304,Charge 4
2020-12-18T12:51:33Z,2,1390,0,Charge 4
2020-12-18T12:51:34Z,1,1350,304,Charge 4
2020-12-18T12:51:35Z,2,1330,-304,Charge 4
2020-12-18T12:51:36Z,2,1320,304,Charge 4
2020-12-18T12:51:37Z,2,1320,304,Charge 4
2020-12-18T12:51:38Z,2,1370,-609,Charge 4
2020-12-18T12:51:39Z,1,1450,-304,Charge 4
2020-12-18T12:51:40Z,2,1500,0,Charge 4
2020-12-18T12:51:41Z,2,1510,304,Charge 4
2020-12-18T12:51:42Z,2,1460,0,Charge 4
2020-12-18T12:51:43Z,2,1390,0,Charge 4
2020-12-18T12:51:44Z,2,1330,0,Charge 4
2020-12-18T12:51:45Z,2,1300,609,Charge 4
2020-12-18T12:51:46Z,1,1260,-304,Charge 4
2020-12-18T12:51:47Z,2,1220,0,Charge 4
2020-12-18T12:51:48Z,2,1250,-304,Charge 4
2020-12-18T12:51:49Z,1,1280,-304,Charge 4
2020-12-18T12:51:50Z,3,1300,304,Charge 4
2020-12-18T12:51:51Z,2,1360,0,Charge 4
2020-12-18T12:51:52Z,1,1390,-304,Charge 4
2020-12-18T12:51:53Z,2,1420,304,Charge 4
2020-12-18T12:51:54Z,1,1450,-304,Charge 4
2020-12-18T12:51:55Z,2,1440,0,Charge 4
2020-12-18T12:51:56Z,2,1430,0,Charge 4
2020-12-18T12:51:57Z,2,1460,0,Charge 4
2020-12-18T12:51:58Z,2,1430,304,Charge 4
2020-12-18T12:51:59Z,2,1390,-304,Charge 4
2020-12-18T12:52:00Z,1,1330,304,Charge 4
2020-12-18T12:52:01Z,2,1320,304,Charge 4
2020-12-18T12:52:02Z,2,1320,-304,Charge 4
2020-12-18T12:52:03Z,2,1310,0,Charge 4
2020-12-18T12:52:04Z,2,1360,0,Charge 4
2020-12-18T12:52:05Z,1,1450,-304,Charge 4
2020-12-18T12:52:06Z,2,1530,0,Charge 4
2020-12-18T12:52:07Z,1,1600,0,Charge 4
2020-12-18T12:52:08Z,2,1610,0,Charge 4
2020-12-18T12:52:09Z,2,1630,0,Charge 4
2020-12-18T12:52:10Z,2,1610,304,Charge 4
2020-12-18T12:52:11Z,2,1580,-304,Charge 4
2020-12-18T12:52:12Z,2,1530,0,Charge 4
2020-12-18T12:52:13Z,2,1470,0,Charge 4
2020-12-18T12:52:14Z,1,1420,0,Charge 4
2020-12-18T12:52:15Z,3,1380,-304,Charge 4
2020-12-18T12:52:16Z,1,1380,304,Charge 4
2020-12-18T12:52:17Z,2,1400,609,Charge 4
2020-12-18T12:52:18Z,2,1440,-304,Charge 4
2020-12-18T12:52:19Z,2,1450,-609,Charge 4
2020-12-18T12:52:20Z,2,1470,304,Charge 4
2020-12-18T12:52:21Z,1,1520,0,Charge 4
2020-12-18T12:52:22Z,2,1570,-304,Charge 4
2020-12-18T12:52:23Z,2,1610,304,Charge 4
2020-12-18T12:52:24Z,2,1640,-304,Charge 4
2020-12-18T12:52:25Z,2,1610,0,Charge 4
2020-12-18T12:52:26Z,2,1760,0,Charge 4
2020-12-18T12:52:27Z,2,2020,0,Charge 4
2020-12-18T12:52:28Z,2,2040,0,Charge 4
2020-12-18T12:52:29Z,2,2020,-304,Charge 4
2020-12-18T12:52:30Z,1,1580,304,Charge 4
2020-12-18T12:52:31Z,2,1550,-304,Charge 4
2020-12-18T12:52:32Z,2,1590,0,Charge 4
2020-12-18T12:52:33Z,2,1620,0,Charge 4
2020-12-18T12:52:34Z,2,1540,0,Charge 4
2020-12-18T12:52:35Z,1,1550,0,Charge 4
2020-12-18T12:52:36Z,2,1790,0,Charge 4
2020-12-18T12:52:37Z,2,1960,609,Charge 4
2020-12-18T12:52:38Z,1,1600,-609,Charge 4
2020-12-18T12:52:39Z,2,1600,0,Charge 4
2020-12-18T12:52:40Z,2,1670,0,Charge 4
2020-12-18T12:52:41Z,2,1550,-304,Charge 4
2020-12-18T12:52:42Z,2,1560,304,Charge 4
2020-12-18T12:52:43Z,2,1570,-304,Charge 4
2020-12-18T12:52:44Z,2,1470,304,Charge 4
2020-12-18T12:52:45Z,2,1670,0,Charge 4
2020-12-18T12:52:46Z,2,1750,0,Charge 4
2020-12-18T12:52:47Z,2,1800,-304,Charge 4
2020-12-18T12:52:48Z,2,1810,304,Charge 4
2020-12-18T12:52:49Z,2,1820,304,Charge 4
2020-12-18T12:52:50Z,2,1800,-609,Charge 4
2020-12-18T12:52:51Z,1,1750,0,Charge 4
2020-12-18T12:52:52Z,2,1770,0,Charge 4
2020-12-18T12:52:53Z,2,1830,-304,Charge 4
2020-12-18T12:52:54Z,2,1870,0,Charge 4
2020-12-18T12:52:55Z,2,1930,304,Charge 4
2020-12-18T12:52:56Z,2,2020,0,Charge 4
2020-12-18T12:52:57Z,1,2120,-304,Charge 4
2020-12-18T12:52:58Z,2,2150,304,Charge 4
2020-12-18T12:52:59Z,2,2140,0,Charge 4
2020-12-18T12:53:00Z,2,2110,0,Charge 4
2020-12-18T12:53:01Z,2,2020,0,Charge 4
2020-12-18T12:53:02Z,2,1980,0,Charge 4
2020-12-18T12:53:03Z,2,1910,-304,Charge 4
2020-12-18T12:53:04Z,2,1860,304,Charge 4
2020-12-18T12:53:05Z,1,1820,-304,Charge 4
2020-12-18T12:53:06Z,2,1830,0,Charge 4
2020-12-18T12:53:07Z,2,1840,0,Charge 4
2020-12-18T12:53:08Z,2,1830,0,Charge 4
2020-12-18T12:53:09Z,2,1810,0,Charge 4
2020-12-18T12:53:10Z,2,1700,0,Charge 4
2020-12-18T12:53:11Z,1,1700,914,Charge 4
2020-12-18T12:53:12Z,1,1780,-304,Charge 4
2020-12-18T12:53:13Z,1,1610,-609,Charge 4
2020-12-18T12:53:14Z,2,1680,0,Charge 4
2020-12-18T12:53:15Z,2,1710,-609,Charge 4
2020-12-18T12:53:16Z,2,1640,304,Charge 4
2020-12-18T12:53:17Z,2,1620,0,Charge 4
2020-12-18T12:53:18Z,2,1680,-304,Charge 4
2020-12-18T12:53:19Z,1,1670,609,Charge 4
2020-12-18T12:53:20Z,2,1610,0,Charge 4
2020-12-18T12:53:21Z,2,1650,-914,Charge 4
2020-12-18T12:53:22Z,2,1710,609,Charge 4
2020-12-18T12:53:23Z,1,1750,0,Charge 4
2020-12-18T12:53:24Z,2,1790,-304,Charge 4
2020-12-18T12:53:25Z,2,1750,0,Charge 4
2020-12-18T12:53:26Z,2,1730,304,Charge 4
2020-12-18T12:53:27Z,1,2050,-304,Charge 4
2020-12-18T12:53:28Z,1,1760,0,Charge 4
2020-12-18T12:53:29Z,1,1540,-304,Charge 4
2020-12-18T12:53:30Z,2,1720,0,Charge 4
2020-12-18T12:53:31Z,1,1520,304,Charge 4
2020-12-18T12:53:32Z,1,1350,0,Charge 4
2020-12-18T12:53:33Z,2,1340,0,Charge 4
2020-12-18T12:53:34Z,1,1350,-304,Charge 4
2020-12-18T12:53:35Z,2,1270,0,Charge 4
2020-12-18T12:53:36Z,2,1520,0,Charge 4
2020-12-18T12:53:37Z,1,1480,0,Charge 4
2020-12-18T12:53:38Z,2,1520,0,Charge 4
2020-12-18T12:53:39Z,1,1480,304,Charge 4
2020-12-18T12:53:40Z,2,1470,-304,Charge 4
2020-12-18T12:53:41Z,2,1430,0,Charge 4
2020-12-18T12:53:42Z,2,1380,-304,Charge 4
2020-12-18T12:53:43Z,2,1400,304,Charge 4
2020-12-18T12:53:44Z,1,1420,0,Charge 4
2020-12-18T12:53:45Z,2,1370,304,Charge 4
2020-12-18T12:53:46Z,2,1250,-609,Charge 4
2020-12-18T12:53:47Z,2,1200,304,Charge 4
2020-12-18T12:53:48Z,1,1140,0,Charge 4
2020-12-18T12:53:49Z,2,1050,-609,Charge 4
2020-12-18T12:53:50Z,2,1070,0,Charge 4
2020-12-18T12:53:51Z,1,1130,0,Charge 4
2020-12-18T12:53:52Z,2,1110,0,Charge 4
2020-12-18T12:53:53Z,2,1130,304,Charge 4
2020-12-18T12:53:54Z,2,1170,-304,Charge 4
2020-12-18T12:53:55Z,2,1230,304,Charge 4
2020-12-18T12:53:56Z,1,1280,-304,Charge 4
2020-12-18T12:53:57Z,2,1340,0,Charge 4
2020-12-18T12:53:58Z,2,1370,0,Charge 4
2020-12-18T12:53:59Z,2,1330,0,Charge 4
2020-12-18T12:54:00Z,1,1300,0,Charge 4
2020-12-18T12:54:01Z,2,1280,-304,Charge 4
2020-12-18T12:54:02Z,2,1240,304,Charge 4
2020-12-18T12:54:03Z,2,1260,-609,Charge 4
2020-12-18T12:54:04Z,1,1280,914,Charge 4
2020-12-18T12:54:05Z,2,1300,-609,Charge 4
2020-12-18T12:54:06Z,2,1320,0,Charge 4
2020-12-18T12:54:07Z,2,1300,0,Charge 4
2020-12-18T12:54:08Z,1,1440,-304,Charge 4
2020-12-18T12:54:09Z,2,1440,-609,Charge 4
2020-12-18T12:54:10Z,2,1500,1219,Charge 4
2020-12-18T12:54:11Z,2,1470,-304,Charge 4
2020-12-18T12:54:12Z,1,1470,-609,Charge 4
2020-12-18T12:54:13Z,2,1480,304,Charge 4
2020-12-18T12:54:14Z,2,1550,0,Charge 4
2020-12-18T12:54:15Z,2,1660,-304,Charge 4
2020-12-18T12:54:16Z,2,1690,0,Charge 4
2020-12-18T12:54:17Z,1,1570,609,Charge 4
2020-12-18T12:54:18Z,2,1430,-304,Charge 4
2020-12-18T12:54:19Z,2,1400,0,Charge 4
2020-12-18T12:54:20Z,2,1430,-304,Charge 4
2020-12-18T12:54:21Z,2,1430,0,Charge 4
2020-12-18T12:54:22Z,1,1460,-304,Charge 4
2020-12-18T12:54:23Z,2,1460,0,Charge 4
2020-12-18T12:54:24Z,2,1500,0,Charge 4
2020-12-18T12:54:25Z,1,1490,0,Charge 4
2020-12-18T12:54:26Z,2,1420,0,Charge 4
2020-12-18T12:54:27Z,1,1400,-304,Charge 4
2020-12-18T12:54:28Z,2,1320,304,Charge 4
2020-12-18T12:54:29Z,3,1310,609,Charge 4
2020-12-18T12:54:30Z,1,1350,-609,Charge 4
2020-12-18T12:54:31Z,1,1380,609,Charge 4
2020-12-18T12:54:32Z,1,1370,-1219,Charge 4
2020-12-18T12:54:33Z,1,1360,304,Charge 4
2020-12-18T12:54:34Z,4,1380,0,Charge 4
2020-12-18T12:54:35Z,2,1400,304,Charge 4
2020-12-18T12:54:36Z,1,1390,0,Charge 4
2020-12-18T12:54:37Z,2,1360,-304,Charge 4
2020-12-18T12:54:38Z,2,1430,-304,Charge 4
2020-12-18T12:54:39Z,1,1540,0,Charge 4
2020-12-18T12:54:40Z,2,1570,-609,Charge 4
2020-12-18T12:54:41Z,2,1600,609,Charge 4
2020-12-18T12:54:42Z,2,1640,-304,Charge 4
2020-12-18T12:54:43Z,2,1620,-304,Charge 4
2020-12-18T12:54:44Z,2,1610,304,Charge 4
2020-12-18T12:54:45Z,2,1600,0,Charge 4
2020-12-18T12:54:46Z,1,1530,304,Charge 4
2020-12-18T12:54:47Z,2,1520,-304,Charge 4
2020-12-18T12:54:48Z,2,1500,0,Charge 4
2020-12-18T12:54:49Z,2,1500,-304,Charge 4
2020-12-18T12:54:50Z,2,1530,0,Charge 4
2020-12-18T12:54:51Z,1,1560,0,Charge 4
2020-12-18T12:54:52Z,2,1600,-304,Charge 4
2020-12-18T12:54:53Z,2,1620,304,Charge 4
2020-12-18T12:54:54Z,2,1630,-304,Charge 4
2020-12-18T12:54:55Z,2,1620,0,Charge 4
2020-12-18T12:54:56Z,1,1590,0,Charge 4
2020-12-18T12:54:57Z,2,1580,304,Charge 4
2020-12-18T12:54:58Z,2,1540,-609,Charge 4
2020-12-18T12:54:59Z,2,1540,304,Charge 4
