timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-07-22T03:25:00Z,11.928,0.0,Fitbit App
2024-07-22T03:30:00Z,11.166,0.0,Fitbit App
2024-07-22T03:35:00Z,13.226,0.0,Fitbit App
2024-07-22T03:40:00Z,12.117,0.0,Fitbit App
2024-07-22T03:45:00Z,11.48,0.0,Fitbit App
2024-07-22T03:50:00Z,12.87,0.0,Fitbit App
2024-07-22T03:55:00Z,12.696,0.0,Fitbit App
2024-07-22T04:00:00Z,10.707,0.0,Fitbit App
2024-07-22T04:05:00Z,11.231,0.0,Fitbit App
2024-07-22T04:10:00Z,10.701,0.0,Fitbit App
2024-07-22T04:15:00Z,10.649,0.0,Fitbit App
2024-07-22T04:20:00Z,14.261,0.0,Fitbit App
2024-07-22T04:25:00Z,14.791,0.0,Fitbit App
2024-07-22T04:30:00Z,12.011,0.0,Fitbit App
2024-07-22T04:35:00Z,11.816,0.0,Fitbit App
2024-07-22T04:40:00Z,12.271,0.0,Fitbit App
2024-07-22T04:45:00Z,12.095,0.0,Fitbit App
2024-07-22T04:50:00Z,10.561,0.0,Fitbit App
2024-07-22T04:55:00Z,11.599,0.0,Fitbit App
2024-07-22T05:00:00Z,10.999,0.0,Fitbit App
2024-07-22T05:05:00Z,11.671,0.0,Fitbit App
2024-07-22T05:10:00Z,11.358,0.0,Fitbit App
2024-07-22T05:15:00Z,8.97,0.0,Fitbit App
2024-07-22T05:20:00Z,11.138,0.0,Fitbit App
2024-07-22T05:25:00Z,11.993,0.0,Fitbit App
2024-07-22T05:30:00Z,14.599,0.0,Fitbit App
2024-07-22T05:35:00Z,14.66,0.0,Fitbit App
2024-07-22T05:40:00Z,13.709,0.0,Fitbit App
2024-07-22T05:45:00Z,14.177,0.0,Fitbit App
2024-07-22T05:50:00Z,14.027,0.0,Fitbit App
2024-07-22T05:55:00Z,13.207,0.0,Fitbit App
2024-07-22T06:00:00Z,12.691,0.0,Fitbit App
2024-07-22T06:05:00Z,15.188,0.0,Fitbit App
2024-07-22T06:10:00Z,12.088,0.0,Fitbit App
2024-07-22T06:15:00Z,12.537,0.0,Fitbit App
2024-07-22T06:20:00Z,14.391,0.0,Fitbit App
2024-07-22T06:25:00Z,14.674,0.0,Fitbit App
2024-07-22T06:30:00Z,12.86,0.0,Fitbit App
2024-07-22T06:35:00Z,9.725,0.0,Fitbit App
2024-07-22T06:40:00Z,9.562,0.0,Fitbit App
2024-07-22T06:45:00Z,10.629,0.0,Fitbit App
2024-07-22T06:50:00Z,10.028,0.0,Fitbit App
2024-07-22T06:55:00Z,8.409,0.0,Fitbit App
2024-07-22T07:00:00Z,10.994,0.0,Fitbit App
2024-07-22T07:05:00Z,14.949,0.0,Fitbit App
2024-07-22T07:10:00Z,14.971,0.0,Fitbit App
2024-07-22T07:15:00Z,12.746,0.0,Fitbit App
2024-07-22T07:20:00Z,14.008,0.0,Fitbit App
2024-07-22T07:25:00Z,14.38,0.0,Fitbit App
2024-07-22T07:30:00Z,11.767,0.0,Fitbit App
2024-07-22T07:35:00Z,11.621,0.0,Fitbit App
2024-07-23T04:00:00Z,9.686,0.0,Fitbit App
2024-07-23T04:05:00Z,11.919,0.0,Fitbit App
2024-07-23T04:10:00Z,11.269,0.0,Fitbit App
2024-07-23T04:15:00Z,11.947,0.0,Fitbit App
2024-07-23T04:20:00Z,13.89,0.0,Fitbit App
2024-07-23T04:25:00Z,13.118,0.0,Fitbit App
2024-07-23T04:30:00Z,12.27,0.0,Fitbit App
2024-07-23T04:35:00Z,10.615,0.0,Fitbit App
2024-07-23T04:40:00Z,10.426,0.0,Fitbit App
2024-07-23T04:45:00Z,10.084,0.0,Fitbit App
2024-07-23T04:50:00Z,9.052,0.0,Fitbit App
2024-07-23T04:55:00Z,9.842,0.0,Fitbit App
2024-07-23T05:00:00Z,8.806,0.0,Fitbit App
2024-07-23T05:05:00Z,9.116,0.0,Fitbit App
2024-07-23T05:10:00Z,11.106,0.0,Fitbit App
2024-07-23T05:15:00Z,10.3,0.0,Fitbit App
2024-07-23T05:20:00Z,11.059,0.0,Fitbit App
2024-07-23T05:25:00Z,10.832,0.0,Fitbit App
2024-07-23T05:30:00Z,10.716,0.0,Fitbit App
2024-07-23T05:35:00Z,9.345,0.0,Fitbit App
2024-07-23T05:40:00Z,9.51,0.0,Fitbit App
2024-07-23T05:45:00Z,10.387,0.0,Fitbit App
2024-07-23T05:50:00Z,10.683,0.0,Fitbit App
2024-07-23T05:55:00Z,10.854,0.0,Fitbit App
2024-07-23T06:00:00Z,11.545,0.0,Fitbit App
2024-07-23T06:05:00Z,10.978,0.0,Fitbit App
2024-07-23T06:10:00Z,11.036,0.0,Fitbit App
2024-07-23T06:15:00Z,11.665,0.0,Fitbit App
2024-07-23T06:20:00Z,10.564,0.0,Fitbit App
2024-07-23T06:25:00Z,9.987,0.0,Fitbit App
2024-07-23T06:30:00Z,10.701,0.0,Fitbit App
2024-07-23T06:35:00Z,10.189,0.0,Fitbit App
2024-07-23T06:40:00Z,10.77,0.0,Fitbit App
2024-07-23T06:45:00Z,10.975,0.0,Fitbit App
2024-07-23T06:50:00Z,11.887,0.0,Fitbit App
2024-07-23T06:55:00Z,11.2,0.0,Fitbit App
2024-07-23T07:00:00Z,11.615,0.0,Fitbit App
2024-07-23T07:05:00Z,12.856,0.0,Fitbit App
2024-07-23T07:10:00Z,12.865,0.0,Fitbit App
2024-07-23T07:15:00Z,12.818,0.0,Fitbit App
2024-07-23T07:20:00Z,12.417,0.0,Fitbit App
2024-07-23T07:25:00Z,12.954,0.0,Fitbit App
2024-07-23T07:30:00Z,12.083,0.0,Fitbit App
2024-07-23T07:35:00Z,9.178,0.0,Fitbit App
2024-07-23T07:40:00Z,9.903,0.0,Fitbit App
2024-07-23T07:45:00Z,10.647,0.0,Fitbit App
2024-07-23T07:50:00Z,12.54,0.0,Fitbit App
2024-07-23T07:55:00Z,11.28,0.0,Fitbit App
2024-07-23T08:00:00Z,10.365,0.0,Fitbit App
2024-07-23T08:05:00Z,10.476,0.0,Fitbit App
2024-07-23T08:10:00Z,9.425,0.0,Fitbit App
2024-07-23T08:15:00Z,8.244,0.0,Fitbit App
2024-07-23T08:20:00Z,8.505,0.0,Fitbit App
2024-07-23T08:25:00Z,8.241,0.0,Fitbit App
2024-07-23T08:30:00Z,11.948,0.0,Fitbit App
2024-07-23T08:35:00Z,12.157,0.0,Fitbit App
2024-07-23T08:40:00Z,12.472,0.0,Fitbit App
2024-07-23T08:45:00Z,11.765,0.0,Fitbit App
2024-07-23T08:50:00Z,12.972,0.0,Fitbit App
2024-07-23T08:55:00Z,10.359,0.0,Fitbit App
2024-07-23T09:00:00Z,11.978,0.0,Fitbit App
2024-07-24T01:30:00Z,9.645,0.0,Fitbit App
2024-07-24T01:35:00Z,10.471,0.0,Fitbit App
2024-07-24T01:40:00Z,10.276,0.0,Fitbit App
2024-07-24T01:45:00Z,10.919,0.0,Fitbit App
2024-07-24T01:50:00Z,11.676,0.0,Fitbit App
2024-07-24T01:55:00Z,10.551,0.0,Fitbit App
2024-07-24T02:00:00Z,11.774,0.0,Fitbit App
2024-07-24T02:05:00Z,10.758,0.0,Fitbit App
2024-07-24T02:10:00Z,10.474,0.0,Fitbit App
2024-07-24T02:15:00Z,9.866,0.0,Fitbit App
2024-07-24T02:20:00Z,8.907,0.0,Fitbit App
2024-07-24T02:25:00Z,10.216,0.0,Fitbit App
2024-07-24T02:30:00Z,10.879,0.0,Fitbit App
2024-07-24T02:35:00Z,9.695,0.0,Fitbit App
2024-07-24T02:40:00Z,10.369,0.0,Fitbit App
2024-07-24T02:45:00Z,10.552,0.0,Fitbit App
2024-07-24T02:50:00Z,10.88,0.0,Fitbit App
2024-07-24T02:55:00Z,10.93,0.0,Fitbit App
2024-07-24T03:00:00Z,10.957,0.0,Fitbit App
2024-07-24T03:05:00Z,11.376,0.0,Fitbit App
2024-07-24T03:10:00Z,11.1,0.0,Fitbit App
2024-07-24T03:15:00Z,13.75,0.0,Fitbit App
2024-07-24T03:20:00Z,12.729,0.0,Fitbit App
2024-07-24T03:25:00Z,13.859,0.0,Fitbit App
2024-07-24T03:30:00Z,13.51,0.0,Fitbit App
2024-07-24T03:35:00Z,14.003,0.0,Fitbit App
2024-07-24T03:40:00Z,14.551,0.0,Fitbit App
2024-07-24T03:45:00Z,14.586,0.0,Fitbit App
2024-07-24T03:50:00Z,17.795,0.0,Fitbit App
2024-07-24T03:55:00Z,14.271,0.0,Fitbit App
2024-07-24T04:00:00Z,11.38,0.0,Fitbit App
2024-07-24T04:05:00Z,13.443,0.0,Fitbit App
2024-07-24T04:10:00Z,12.244,0.0,Fitbit App
2024-07-24T04:15:00Z,11.541,0.0,Fitbit App
2024-07-24T04:20:00Z,12.431,0.0,Fitbit App
2024-07-24T04:25:00Z,12.746,0.0,Fitbit App
2024-07-24T04:30:00Z,13.219,0.0,Fitbit App
2024-07-24T04:35:00Z,11.801,0.0,Fitbit App
2024-07-24T04:40:00Z,10.789,0.0,Fitbit App
2024-07-24T04:45:00Z,12.139,0.0,Fitbit App
2024-07-24T04:50:00Z,14.032,0.0,Fitbit App
2024-07-24T04:55:00Z,12.412,0.0,Fitbit App
2024-07-24T05:00:00Z,12.787,0.0,Fitbit App
2024-07-24T05:05:00Z,13.455,0.0,Fitbit App
2024-07-24T05:10:00Z,14.869,0.0,Fitbit App
2024-07-24T05:15:00Z,12.672,0.0,Fitbit App
2024-07-24T05:20:00Z,12.997,0.0,Fitbit App
2024-07-24T05:25:00Z,10.015,0.0,Fitbit App
2024-07-24T05:30:00Z,13.474,0.0,Fitbit App
2024-07-24T05:35:00Z,10.435,0.0,Fitbit App
2024-07-24T05:40:00Z,10.683,0.0,Fitbit App
2024-07-24T05:45:00Z,9.979,0.0,Fitbit App
2024-07-24T05:50:00Z,10.69,0.0,Fitbit App
2024-07-24T05:55:00Z,10.697,0.0,Fitbit App
2024-07-24T06:00:00Z,11.288,0.0,Fitbit App
2024-07-24T06:05:00Z,10.539,0.0,Fitbit App
2024-07-24T06:10:00Z,10.189,0.0,Fitbit App
2024-07-24T06:15:00Z,10.836,0.0,Fitbit App
2024-07-24T06:20:00Z,10.69,0.0,Fitbit App
2024-07-24T06:25:00Z,10.469,0.0,Fitbit App
2024-07-24T06:30:00Z,10.385,0.0,Fitbit App
2024-07-24T06:35:00Z,10.095,0.0,Fitbit App
2024-07-24T06:40:00Z,14.067,0.0,Fitbit App
2024-07-24T06:45:00Z,14.344,0.0,Fitbit App
2024-07-24T06:50:00Z,14.227,0.0,Fitbit App
2024-07-24T06:55:00Z,14.729,0.0,Fitbit App
2024-07-24T07:00:00Z,14.034,0.0,Fitbit App
2024-07-24T07:10:00Z,16.842,0.0,Fitbit App
2024-07-24T07:15:00Z,17.285,0.0,Fitbit App
2024-07-24T07:20:00Z,11.084,0.0,Fitbit App
2024-07-24T07:25:00Z,10.403,0.0,Fitbit App
2024-07-24T07:30:00Z,11.129,0.0,Fitbit App
2024-07-25T03:25:00Z,16.875,0.0,Fitbit App
2024-07-25T03:30:00Z,16.674,0.0,Fitbit App
2024-07-25T03:35:00Z,17.146,0.0,Fitbit App
2024-07-25T03:40:00Z,15.291,0.0,Fitbit App
2024-07-25T03:45:00Z,15.069,0.0,Fitbit App
2024-07-25T03:50:00Z,15.285,0.0,Fitbit App
2024-07-25T03:55:00Z,18.214,0.0,Fitbit App
2024-07-25T04:00:00Z,18.873,0.0,Fitbit App
2024-07-25T04:05:00Z,17.232,0.0,Fitbit App
2024-07-25T04:10:00Z,17.67,0.0,Fitbit App
2024-07-25T04:15:00Z,15.201,0.0,Fitbit App
2024-07-25T04:20:00Z,14.896,0.0,Fitbit App
2024-07-25T04:25:00Z,10.595,0.0,Fitbit App
2024-07-25T04:30:00Z,15.353,0.0,Fitbit App
2024-07-25T04:35:00Z,15.824,0.0,Fitbit App
2024-07-25T04:40:00Z,19.909,0.0,Fitbit App
2024-07-25T04:45:00Z,16.772,0.0,Fitbit App
2024-07-25T04:50:00Z,17.524,0.0,Fitbit App
2024-07-25T04:55:00Z,18.137,0.0,Fitbit App
2024-07-25T05:00:00Z,15.186,0.0,Fitbit App
2024-07-25T05:05:00Z,16.302,0.0,Fitbit App
2024-07-25T05:10:00Z,13.273,0.0,Fitbit App
2024-07-25T05:15:00Z,14.545,0.0,Fitbit App
2024-07-25T05:20:00Z,11.791,0.0,Fitbit App
2024-07-25T05:25:00Z,16.926,0.0,Fitbit App
2024-07-25T05:30:00Z,14.575,0.0,Fitbit App
2024-07-25T05:35:00Z,14.988,0.0,Fitbit App
2024-07-25T05:40:00Z,16.971,0.0,Fitbit App
2024-07-25T05:45:00Z,19.278,0.0,Fitbit App
2024-07-25T05:50:00Z,16.096,0.0,Fitbit App
2024-07-25T05:55:00Z,13.982,0.0,Fitbit App
2024-07-25T06:00:00Z,13.037,0.0,Fitbit App
2024-07-25T06:05:00Z,13.802,0.0,Fitbit App
2024-07-25T06:10:00Z,12.504,0.0,Fitbit App
2024-07-25T06:15:00Z,15.837,0.0,Fitbit App
2024-07-25T06:20:00Z,17.031,0.0,Fitbit App
2024-07-25T06:25:00Z,15.807,0.0,Fitbit App
2024-07-25T06:30:00Z,17.334,0.0,Fitbit App
2024-07-25T06:35:00Z,14.202,0.0,Fitbit App
2024-07-25T06:40:00Z,13.493,0.0,Fitbit App
2024-07-25T06:45:00Z,13.661,0.0,Fitbit App
2024-07-25T06:50:00Z,15.294,0.0,Fitbit App
2024-07-25T06:55:00Z,21.429,0.0,Fitbit App
2024-07-25T07:00:00Z,19.233,0.0,Fitbit App
2024-07-25T07:05:00Z,18.31,0.0,Fitbit App
2024-07-25T07:10:00Z,17.6,0.0,Fitbit App
2024-07-25T07:15:00Z,16.348,0.0,Fitbit App
2024-07-25T07:20:00Z,15.13,0.0,Fitbit App
2024-07-25T07:25:00Z,16.502,0.0,Fitbit App
2024-07-25T07:30:00Z,14.87,0.0,Fitbit App
2024-07-25T07:35:00Z,17.535,0.0,Fitbit App
2024-07-25T07:40:00Z,20.48,0.0,Fitbit App
2024-07-25T07:45:00Z,12.56,0.0,Fitbit App
2024-07-25T07:50:00Z,9.508,0.0,Fitbit App
2024-07-25T07:55:00Z,9.589,0.0,Fitbit App
2024-07-25T08:00:00Z,9.987,0.0,Fitbit App
2024-07-25T08:05:00Z,9.004,0.0,Fitbit App
2024-07-25T08:10:00Z,11.271,0.0,Fitbit App
2024-07-26T01:50:00Z,7.994,0.0,Fitbit App
2024-07-26T01:55:00Z,8.909,0.0,Fitbit App
2024-07-26T02:00:00Z,10.027,0.0,Fitbit App
2024-07-26T02:05:00Z,10.234,0.0,Fitbit App
2024-07-26T02:10:00Z,10.846,0.0,Fitbit App
2024-07-26T02:15:00Z,9.115,0.0,Fitbit App
2024-07-26T02:20:00Z,9.2,0.0,Fitbit App
2024-07-26T02:25:00Z,9.454,0.0,Fitbit App
2024-07-26T02:30:00Z,9.608,0.0,Fitbit App
2024-07-26T02:35:00Z,8.414,0.0,Fitbit App
2024-07-26T02:40:00Z,7.133,0.0,Fitbit App
2024-07-26T02:45:00Z,7.826,0.0,Fitbit App
2024-07-26T02:50:00Z,7.988,0.0,Fitbit App
2024-07-26T02:55:00Z,9.106,0.0,Fitbit App
2024-07-26T03:00:00Z,9.307,0.0,Fitbit App
2024-07-26T03:05:00Z,8.023,0.0,Fitbit App
2024-07-26T03:10:00Z,8.931,0.0,Fitbit App
2024-07-26T03:15:00Z,8.874,0.0,Fitbit App
2024-07-26T03:20:00Z,9.289,0.0,Fitbit App
2024-07-26T03:25:00Z,9.963,0.0,Fitbit App
2024-07-26T03:30:00Z,9.553,0.0,Fitbit App
2024-07-26T03:35:00Z,9.323,0.0,Fitbit App
2024-07-26T03:40:00Z,9.693,0.0,Fitbit App
2024-07-26T03:45:00Z,10.546,0.0,Fitbit App
2024-07-26T03:50:00Z,8.725,0.0,Fitbit App
2024-07-26T03:55:00Z,8.848,0.0,Fitbit App
2024-07-26T04:00:00Z,8.921,0.0,Fitbit App
2024-07-26T04:05:00Z,9.024,0.0,Fitbit App
2024-07-26T04:10:00Z,11.632,0.0,Fitbit App
2024-07-26T04:15:00Z,12.823,0.0,Fitbit App
2024-07-26T04:20:00Z,12.307,0.0,Fitbit App
2024-07-26T04:25:00Z,11.466,0.0,Fitbit App
2024-07-26T04:30:00Z,9.907,0.0,Fitbit App
2024-07-26T04:35:00Z,9.018,0.0,Fitbit App
2024-07-26T04:40:00Z,9.182,0.0,Fitbit App
2024-07-26T04:45:00Z,10.841,0.0,Fitbit App
2024-07-26T04:50:00Z,9.707,0.0,Fitbit App
2024-07-26T04:55:00Z,9.613,0.0,Fitbit App
2024-07-26T05:00:00Z,7.83,0.0,Fitbit App
2024-07-26T05:05:00Z,7.082,0.0,Fitbit App
2024-07-26T05:10:00Z,7.796,0.0,Fitbit App
2024-07-26T05:15:00Z,7.122,0.0,Fitbit App
2024-07-26T05:20:00Z,7.279,0.0,Fitbit App
2024-07-26T05:25:00Z,8.767,0.0,Fitbit App
2024-07-26T05:30:00Z,10.318,0.0,Fitbit App
2024-07-26T05:35:00Z,8.672,0.0,Fitbit App
2024-07-26T05:40:00Z,11.103,0.0,Fitbit App
2024-07-26T05:45:00Z,11.883,0.0,Fitbit App
2024-07-26T05:50:00Z,11.541,0.0,Fitbit App
2024-07-26T05:55:00Z,11.404,0.0,Fitbit App
2024-07-26T06:00:00Z,10.859,0.0,Fitbit App
2024-07-26T06:05:00Z,9.902,0.0,Fitbit App
2024-07-26T06:10:00Z,10.216,0.0,Fitbit App
2024-07-26T06:15:00Z,9.556,0.0,Fitbit App
2024-07-26T06:30:00Z,11.459,0.0,Fitbit App
2024-07-26T23:35:00Z,11.354,0.0,Fitbit App
2024-07-26T23:40:00Z,12.287,0.0,Fitbit App
2024-07-26T23:45:00Z,11.89,0.0,Fitbit App
2024-07-26T23:50:00Z,11.975,0.0,Fitbit App
2024-07-26T23:55:00Z,11.864,0.0,Fitbit App
2024-07-27T00:00:00Z,11.622,0.0,Fitbit App
2024-07-27T00:05:00Z,13.409,0.0,Fitbit App
2024-07-27T00:10:00Z,12.176,0.0,Fitbit App
2024-07-27T00:15:00Z,13.796,0.0,Fitbit App
2024-07-27T00:20:00Z,13.31,0.0,Fitbit App
2024-07-27T00:25:00Z,10.507,0.0,Fitbit App
2024-07-27T00:30:00Z,12.332,0.0,Fitbit App
2024-07-27T00:35:00Z,10.64,0.0,Fitbit App
2024-07-27T00:40:00Z,10.919,0.0,Fitbit App
2024-07-27T00:45:00Z,11.439,0.0,Fitbit App
2024-07-27T00:50:00Z,10.674,0.0,Fitbit App
2024-07-27T00:55:00Z,11.742,0.0,Fitbit App
2024-07-27T01:00:00Z,12.337,0.0,Fitbit App
2024-07-27T01:05:00Z,10.595,0.0,Fitbit App
2024-07-27T01:10:00Z,12.715,0.0,Fitbit App
2024-07-27T01:15:00Z,11.338,0.0,Fitbit App
2024-07-27T01:20:00Z,14.554,0.0,Fitbit App
2024-07-27T01:25:00Z,14.83,0.0,Fitbit App
2024-07-27T01:30:00Z,15.012,0.0,Fitbit App
2024-07-27T01:35:00Z,17.701,0.0,Fitbit App
2024-07-27T01:40:00Z,20.6,0.0,Fitbit App
2024-07-27T01:45:00Z,22.618,0.0,Fitbit App
2024-07-27T01:50:00Z,16.685,0.0,Fitbit App
2024-07-27T01:55:00Z,13.854,0.0,Fitbit App
2024-07-27T02:00:00Z,13.472,0.0,Fitbit App
2024-07-27T02:05:00Z,11.361,0.0,Fitbit App
2024-07-27T02:10:00Z,9.806,0.0,Fitbit App
2024-07-27T02:15:00Z,10.776,0.0,Fitbit App
2024-07-27T02:20:00Z,12.796,0.0,Fitbit App
2024-07-27T02:25:00Z,10.459,0.0,Fitbit App
2024-07-27T02:30:00Z,11.389,0.0,Fitbit App
2024-07-27T02:35:00Z,9.226,0.0,Fitbit App
2024-07-27T02:40:00Z,8.222,0.0,Fitbit App
2024-07-27T02:45:00Z,8.799,0.0,Fitbit App
2024-07-27T02:50:00Z,8.456,0.0,Fitbit App
2024-07-27T02:55:00Z,8.297,0.0,Fitbit App
2024-07-27T03:00:00Z,9.002,0.0,Fitbit App
2024-07-27T03:05:00Z,8.897,0.0,Fitbit App
2024-07-27T03:10:00Z,9.645,0.0,Fitbit App
2024-07-27T03:15:00Z,11.704,0.0,Fitbit App
2024-07-27T03:20:00Z,11.221,0.0,Fitbit App
2024-07-27T03:25:00Z,13.089,0.0,Fitbit App
2024-07-27T03:30:00Z,14.894,0.0,Fitbit App
2024-07-27T03:35:00Z,11.761,0.0,Fitbit App
2024-07-27T03:40:00Z,11.049,0.0,Fitbit App
2024-07-27T03:45:00Z,13.704,0.0,Fitbit App
2024-07-27T03:50:00Z,12.72,0.0,Fitbit App
2024-07-27T03:55:00Z,15.995,0.0,Fitbit App
2024-07-27T04:00:00Z,13.593,0.0,Fitbit App
2024-07-27T04:05:00Z,15.097,0.0,Fitbit App
2024-07-27T04:10:00Z,13.381,0.0,Fitbit App
2024-07-27T04:15:00Z,13.292,0.0,Fitbit App
2024-07-27T04:20:00Z,14.754,0.0,Fitbit App
2024-07-27T04:25:00Z,9.875,0.0,Fitbit App
2024-07-27T04:30:00Z,8.967,0.0,Fitbit App
2024-07-27T04:35:00Z,9.183,0.0,Fitbit App
2024-07-27T04:40:00Z,10.659,0.0,Fitbit App
2024-07-27T04:45:00Z,9.722,0.0,Fitbit App
2024-07-27T04:50:00Z,11.877,0.0,Fitbit App
2024-07-27T04:55:00Z,11.245,0.0,Fitbit App
2024-07-27T05:00:00Z,10.662,0.0,Fitbit App
2024-07-27T05:05:00Z,10.762,0.0,Fitbit App
2024-07-27T05:10:00Z,11.216,0.0,Fitbit App
2024-07-27T05:15:00Z,10.597,0.0,Fitbit App
2024-07-27T05:20:00Z,10.009,0.0,Fitbit App
2024-07-27T05:25:00Z,8.596,0.0,Fitbit App
2024-07-27T05:30:00Z,9.207,0.0,Fitbit App
2024-07-27T05:35:00Z,10.43,0.0,Fitbit App
2024-07-27T05:40:00Z,10.142,0.0,Fitbit App
2024-07-27T05:45:00Z,8.716,0.0,Fitbit App
2024-07-27T05:50:00Z,8.645,0.0,Fitbit App
2024-07-27T05:55:00Z,9.368,0.0,Fitbit App
2024-07-27T06:00:00Z,13.706,0.0,Fitbit App
2024-07-27T06:05:00Z,16.296,0.0,Fitbit App
2024-07-27T06:10:00Z,16.389,0.0,Fitbit App
2024-07-27T06:15:00Z,15.284,0.0,Fitbit App
2024-07-27T06:20:00Z,12.952,0.0,Fitbit App
2024-07-27T06:25:00Z,14.971,0.0,Fitbit App
2024-07-27T06:30:00Z,18.102,0.0,Fitbit App
2024-07-27T06:35:00Z,16.018,0.0,Fitbit App
2024-07-27T06:40:00Z,18.733,0.0,Fitbit App
2024-07-27T06:45:00Z,16.19,0.0,Fitbit App
2024-07-27T06:50:00Z,15.753,0.0,Fitbit App
2024-07-27T06:55:00Z,12.366,0.0,Fitbit App
2024-07-27T07:00:00Z,14.798,0.0,Fitbit App
2024-07-27T07:05:00Z,9.892,0.0,Fitbit App
2024-07-27T07:10:00Z,8.943,0.0,Fitbit App
2024-07-27T07:15:00Z,11.006,0.0,Fitbit App
2024-07-27T07:20:00Z,11.472,0.0,Fitbit App
2024-07-27T07:25:00Z,9.224,0.0,Fitbit App
2024-07-27T07:30:00Z,11.283,0.0,Fitbit App
2024-07-27T07:35:00Z,10.954,0.0,Fitbit App
2024-07-27T07:40:00Z,12.349,0.0,Fitbit App
2024-07-27T07:45:00Z,11.444,0.0,Fitbit App
2024-07-27T07:50:00Z,10.998,0.0,Fitbit App
2024-07-27T07:55:00Z,10.527,0.0,Fitbit App
2024-07-28T00:40:00Z,22.734,0.0,Fitbit App
2024-07-28T00:50:00Z,7.295,0.0,Fitbit App
2024-07-28T00:55:00Z,9.25,0.0,Fitbit App
2024-07-28T01:00:00Z,9.169,0.0,Fitbit App
2024-07-28T01:05:00Z,10.201,0.0,Fitbit App
2024-07-28T01:10:00Z,10.689,0.0,Fitbit App
2024-07-28T01:15:00Z,11.382,0.0,Fitbit App
2024-07-28T01:20:00Z,11.457,0.0,Fitbit App
2024-07-28T01:25:00Z,11.866,0.0,Fitbit App
2024-07-28T01:30:00Z,11.436,0.0,Fitbit App
2024-07-28T01:35:00Z,11.615,0.0,Fitbit App
2024-07-28T01:40:00Z,11.408,0.0,Fitbit App
2024-07-28T01:45:00Z,12.146,0.0,Fitbit App
2024-07-28T01:50:00Z,11.86,0.0,Fitbit App
2024-07-28T01:55:00Z,12.491,0.0,Fitbit App
2024-07-28T02:00:00Z,8.223,0.0,Fitbit App
2024-07-28T02:05:00Z,7.792,0.0,Fitbit App
2024-07-28T02:10:00Z,7.52,0.0,Fitbit App
2024-07-28T02:15:00Z,7.178,0.0,Fitbit App
2024-07-28T02:20:00Z,4.847,0.0,Fitbit App
2024-07-28T02:25:00Z,4.82,0.0,Fitbit App
2024-07-28T02:30:00Z,6.816,0.0,Fitbit App
2024-07-28T02:35:00Z,6.131,0.0,Fitbit App
2024-07-28T02:40:00Z,6.816,0.0,Fitbit App
2024-07-28T02:45:00Z,7.303,0.0,Fitbit App
2024-07-28T02:50:00Z,5.523,0.0,Fitbit App
2024-07-28T02:55:00Z,5.669,0.0,Fitbit App
2024-07-28T03:00:00Z,10.746,0.0,Fitbit App
2024-07-28T03:05:00Z,10.848,0.0,Fitbit App
2024-07-28T03:10:00Z,10.093,0.0,Fitbit App
2024-07-28T03:15:00Z,9.451,0.0,Fitbit App
2024-07-28T03:20:00Z,8.323,0.0,Fitbit App
2024-07-28T03:25:00Z,8.462,0.0,Fitbit App
2024-07-28T03:30:00Z,9.884,0.0,Fitbit App
2024-07-28T03:35:00Z,8.748,0.0,Fitbit App
2024-07-28T03:40:00Z,8.451,0.0,Fitbit App
2024-07-28T03:45:00Z,8.969,0.0,Fitbit App
2024-07-28T03:50:00Z,9.042,0.0,Fitbit App
2024-07-28T03:55:00Z,7.812,0.0,Fitbit App
2024-07-28T04:00:00Z,12.338,0.0,Fitbit App
2024-07-28T04:05:00Z,10.617,0.0,Fitbit App
2024-07-28T04:10:00Z,9.807,0.0,Fitbit App
2024-07-28T04:15:00Z,8.223,0.0,Fitbit App
2024-07-28T04:20:00Z,12.91,0.0,Fitbit App
2024-07-28T04:25:00Z,9.7,0.0,Fitbit App
2024-07-28T04:30:00Z,9.343,0.0,Fitbit App
2024-07-28T04:35:00Z,9.398,0.0,Fitbit App
2024-07-28T04:40:00Z,7.137,0.0,Fitbit App
2024-07-28T04:45:00Z,7.869,0.0,Fitbit App
2024-07-28T04:50:00Z,7.354,0.0,Fitbit App
2024-07-28T04:55:00Z,7.534,0.0,Fitbit App
2024-07-28T05:00:00Z,8.005,0.0,Fitbit App
2024-07-28T05:05:00Z,7.954,0.0,Fitbit App
2024-07-28T05:10:00Z,8.153,0.0,Fitbit App
2024-07-28T05:15:00Z,8.085,0.0,Fitbit App
2024-07-28T05:20:00Z,11.894,0.0,Fitbit App
2024-07-28T05:25:00Z,11.625,0.0,Fitbit App
2024-07-28T05:30:00Z,9.202,0.0,Fitbit App
2024-07-28T05:35:00Z,7.174,0.0,Fitbit App
2024-07-28T05:40:00Z,7.662,0.0,Fitbit App
2024-07-28T05:45:00Z,10.518,0.0,Fitbit App
2024-07-28T05:50:00Z,11.464,0.0,Fitbit App
2024-07-28T05:55:00Z,10.211,0.0,Fitbit App
2024-07-28T06:00:00Z,10.31,0.0,Fitbit App
2024-07-28T06:05:00Z,11.699,0.0,Fitbit App
2024-07-28T06:10:00Z,11.409,0.0,Fitbit App
2024-07-28T06:15:00Z,8.829,0.0,Fitbit App
