timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2026-01-25T03:05:00Z,20.6,0.0,Fitbit App
2026-01-25T03:10:00Z,17.2,0.0,Fitbit App
2026-01-25T03:15:00Z,20.1,0.0,Fitbit App
2026-01-25T03:20:00Z,19.0,0.0,Fitbit App
2026-01-25T03:25:00Z,17.6,0.0,Fitbit App
2026-01-25T03:30:00Z,25.9,0.0,Fitbit App
2026-01-25T03:35:00Z,23.6,0.0,Fitbit App
2026-01-25T03:40:00Z,23.6,0.0,Fitbit App
2026-01-25T03:45:00Z,23.9,0.0,Fitbit App
2026-01-25T03:50:00Z,27.6,0.0,Fitbit App
2026-01-25T03:55:00Z,27.6,0.0,Fitbit App
2026-01-25T04:00:00Z,20.2,0.0,Fitbit App
2026-01-25T04:05:00Z,19.0,0.0,Fitbit App
2026-01-25T04:10:00Z,20.9,0.0,Fitbit App
2026-01-25T04:15:00Z,18.3,0.0,Fitbit App
2026-01-25T04:20:00Z,19.2,0.0,Fitbit App
2026-01-25T04:25:00Z,18.1,0.0,Fitbit App
2026-01-25T04:30:00Z,17.4,0.0,Fitbit App
2026-01-25T04:35:00Z,15.6,0.0,Fitbit App
2026-01-25T04:40:00Z,15.9,0.0,Fitbit App
2026-01-25T04:45:00Z,11.5,0.0,Fitbit App
2026-01-25T04:50:00Z,16.3,0.0,Fitbit App
2026-01-25T04:55:00Z,11.8,0.0,Fitbit App
2026-01-25T05:00:00Z,17.3,0.0,Fitbit App
2026-01-25T05:05:00Z,16.0,0.0,Fitbit App
2026-01-25T05:10:00Z,16.0,0.0,Fitbit App
2026-01-25T05:15:00Z,17.8,0.0,Fitbit App
2026-01-25T05:20:00Z,15.4,0.0,Fitbit App
2026-01-25T05:25:00Z,22.6,0.0,Fitbit App
2026-01-25T05:30:00Z,23.9,0.0,Fitbit App
2026-01-25T05:35:00Z,25.1,0.0,Fitbit App
2026-01-25T05:40:00Z,25.5,0.0,Fitbit App
2026-01-25T05:45:00Z,24.7,0.0,Fitbit App
2026-01-25T05:50:00Z,24.2,0.0,Fitbit App
2026-01-25T05:55:00Z,20.7,0.0,Fitbit App
2026-01-25T06:00:00Z,23.9,0.0,Fitbit App
2026-01-25T18:40:00Z,19.5,0.0,Fitbit App
2026-01-25T18:45:00Z,21.5,0.0,Fitbit App
2026-01-25T18:50:00Z,22.7,0.0,Fitbit App
2026-01-25T18:55:00Z,24.6,0.0,Fitbit App
2026-01-25T19:00:00Z,27.0,0.0,Fitbit App
2026-01-25T19:05:00Z,27.7,0.0,Fitbit App
2026-01-25T19:10:00Z,21.9,0.0,Fitbit App
2026-01-25T19:15:00Z,19.2,0.0,Fitbit App
2026-01-25T19:20:00Z,19.5,0.0,Fitbit App
2026-01-25T19:25:00Z,18.4,0.0,Fitbit App
2026-01-25T19:30:00Z,20.4,0.0,Fitbit App
2026-01-25T19:35:00Z,24.9,0.0,Fitbit App
2026-01-25T19:40:00Z,18.8,0.0,Fitbit App
2026-01-25T19:45:00Z,19.4,0.0,Fitbit App
2026-01-25T19:50:00Z,18.0,0.0,Fitbit App
2026-01-25T19:55:00Z,18.0,0.0,Fitbit App
2026-01-25T20:00:00Z,21.9,0.0,Fitbit App
2026-01-25T20:05:00Z,21.1,0.0,Fitbit App
2026-01-25T20:10:00Z,21.3,0.0,Fitbit App
2026-01-25T20:15:00Z,21.8,0.0,Fitbit App
2026-01-25T20:20:00Z,21.9,0.0,Fitbit App
2026-01-25T20:25:00Z,23.3,0.0,Fitbit App
2026-01-25T20:30:00Z,24.7,0.0,Fitbit App
2026-01-25T20:35:00Z,22.1,0.0,Fitbit App
2026-01-25T20:40:00Z,23.6,0.0,Fitbit App
2026-01-25T20:45:00Z,22.5,0.0,Fitbit App
2026-01-25T20:50:00Z,25.7,0.0,Fitbit App
2026-01-25T20:55:00Z,22.2,0.0,Fitbit App
2026-01-25T21:00:00Z,21.8,0.0,Fitbit App
2026-01-25T21:05:00Z,22.1,0.0,Fitbit App
2026-01-25T21:10:00Z,20.1,0.0,Fitbit App
2026-01-25T21:15:00Z,23.7,0.0,Fitbit App
2026-01-25T21:20:00Z,24.1,0.0,Fitbit App
2026-01-25T21:25:00Z,22.5,0.0,Fitbit App
2026-01-25T21:30:00Z,12.2,0.0,Fitbit App
2026-01-25T21:35:00Z,14.0,0.0,Fitbit App
2026-01-25T21:40:00Z,16.9,0.0,Fitbit App
2026-01-25T21:45:00Z,15.6,0.0,Fitbit App
2026-01-25T21:50:00Z,17.6,0.0,Fitbit App
2026-01-25T21:55:00Z,18.6,0.0,Fitbit App
2026-01-25T22:00:00Z,16.9,0.0,Fitbit App
2026-01-25T22:05:00Z,19.1,0.0,Fitbit App
2026-01-25T22:10:00Z,16.1,0.0,Fitbit App
2026-01-25T22:15:00Z,15.6,0.0,Fitbit App
2026-01-25T22:20:00Z,16.2,0.0,Fitbit App
2026-01-25T22:25:00Z,17.2,0.0,Fitbit App
2026-01-25T22:30:00Z,22.0,0.0,Fitbit App
2026-01-25T22:35:00Z,25.8,0.0,Fitbit App
2026-01-25T22:40:00Z,21.9,0.0,Fitbit App
2026-01-25T22:45:00Z,25.6,0.0,Fitbit App
2026-01-25T22:50:00Z,25.5,0.0,Fitbit App
2026-01-25T22:55:00Z,24.1,0.0,Fitbit App
2026-01-25T23:00:00Z,28.9,0.0,Fitbit App
2026-01-25T23:05:00Z,27.0,0.0,Fitbit App
2026-01-25T23:10:00Z,28.3,0.0,Fitbit App
2026-01-25T23:15:00Z,28.0,0.0,Fitbit App
2026-01-25T23:20:00Z,29.6,0.0,Fitbit App
2026-01-25T23:25:00Z,25.7,0.0,Fitbit App
2026-01-25T23:30:00Z,27.5,0.0,Fitbit App
2026-01-25T23:35:00Z,23.4,0.0,Fitbit App
2026-01-25T23:40:00Z,25.3,0.0,Fitbit App
2026-01-25T23:45:00Z,23.9,0.0,Fitbit App
2026-01-25T23:50:00Z,23.5,0.0,Fitbit App
2026-01-25T23:55:00Z,20.4,0.0,Fitbit App
2026-01-26T00:00:00Z,22.1,0.0,Fitbit App
2026-01-26T00:05:00Z,28.6,0.0,Fitbit App
2026-01-26T00:10:00Z,25.7,0.0,Fitbit App
2026-01-26T00:15:00Z,23.6,0.0,Fitbit App
2026-01-26T00:20:00Z,26.2,0.0,Fitbit App
2026-01-26T00:25:00Z,28.6,0.0,Fitbit App
2026-01-26T00:30:00Z,22.8,0.0,Fitbit App
2026-01-26T00:35:00Z,21.7,0.0,Fitbit App
2026-01-26T00:40:00Z,22.4,0.0,Fitbit App
2026-01-26T00:45:00Z,23.4,0.0,Fitbit App
2026-01-26T00:50:00Z,26.7,0.0,Fitbit App
2026-01-26T00:55:00Z,24.9,0.0,Fitbit App
2026-01-26T01:00:00Z,25.9,0.0,Fitbit App
2026-01-26T01:05:00Z,23.7,0.0,Fitbit App
2026-01-26T01:10:00Z,26.6,0.0,Fitbit App
2026-01-26T01:15:00Z,24.9,0.0,Fitbit App
2026-01-26T01:20:00Z,26.8,0.0,Fitbit App
2026-01-26T01:25:00Z,29.6,0.0,Fitbit App
2026-01-26T01:30:00Z,29.9,0.0,Fitbit App
2026-01-26T01:35:00Z,27.7,0.0,Fitbit App
2026-01-26T01:40:00Z,30.5,0.0,Fitbit App
2026-01-26T01:45:00Z,28.4,0.0,Fitbit App
2026-01-26T01:50:00Z,26.4,0.0,Fitbit App
2026-01-26T01:55:00Z,25.3,0.0,Fitbit App
2026-01-26T02:00:00Z,27.2,0.0,Fitbit App
2026-01-26T02:05:00Z,29.6,0.0,Fitbit App
2026-01-26T02:10:00Z,28.4,0.0,Fitbit App
2026-01-26T02:15:00Z,33.3,0.0,Fitbit App
2026-01-26T02:20:00Z,34.5,0.0,Fitbit App
2026-01-26T02:25:00Z,32.5,0.0,Fitbit App
2026-01-26T02:30:00Z,31.9,0.0,Fitbit App
2026-01-26T02:35:00Z,31.0,0.0,Fitbit App
2026-01-26T02:40:00Z,36.4,0.0,Fitbit App
2026-01-26T02:45:00Z,31.1,0.0,Fitbit App
2026-01-26T02:50:00Z,29.5,0.0,Fitbit App
2026-01-26T02:55:00Z,34.9,0.0,Fitbit App
2026-01-26T03:00:00Z,35.3,0.0,Fitbit App
2026-01-26T03:05:00Z,33.8,0.0,Fitbit App
2026-01-26T03:10:00Z,34.7,0.0,Fitbit App
2026-01-26T03:15:00Z,28.0,0.0,Fitbit App
2026-01-26T03:20:00Z,28.5,0.0,Fitbit App
2026-01-26T03:25:00Z,21.2,0.0,Fitbit App
2026-01-26T03:30:00Z,23.1,0.0,Fitbit App
2026-01-26T03:35:00Z,27.5,0.0,Fitbit App
2026-01-26T03:40:00Z,26.4,0.0,Fitbit App
2026-01-26T03:45:00Z,26.8,0.0,Fitbit App
2026-01-26T03:50:00Z,24.9,0.0,Fitbit App
2026-01-26T03:55:00Z,26.7,0.0,Fitbit App
2026-01-26T04:00:00Z,21.0,0.0,Fitbit App
2026-01-26T04:05:00Z,16.9,0.0,Fitbit App
2026-01-26T04:10:00Z,25.8,0.0,Fitbit App
2026-01-26T04:15:00Z,26.3,0.0,Fitbit App
2026-01-26T04:20:00Z,31.7,0.0,Fitbit App
2026-01-26T04:25:00Z,36.5,0.0,Fitbit App
2026-01-26T04:30:00Z,42.6,0.0,Fitbit App
2026-01-26T04:35:00Z,43.4,0.0,Fitbit App
2026-01-26T04:40:00Z,38.9,0.0,Fitbit App
2026-01-26T04:45:00Z,36.5,0.0,Fitbit App
2026-01-26T04:50:00Z,39.4,0.0,Fitbit App
2026-01-26T04:55:00Z,36.4,0.0,Fitbit App
2026-01-26T05:00:00Z,34.9,0.0,Fitbit App
2026-01-26T05:05:00Z,34.8,0.0,Fitbit App
2026-01-26T05:10:00Z,37.1,0.0,Fitbit App
2026-01-26T05:15:00Z,30.7,0.0,Fitbit App
2026-01-26T05:20:00Z,34.0,0.0,Fitbit App
2026-01-26T05:25:00Z,33.1,0.0,Fitbit App
2026-01-26T05:30:00Z,27.6,0.0,Fitbit App
2026-01-26T05:35:00Z,23.3,0.0,Fitbit App
2026-01-26T05:40:00Z,25.6,0.0,Fitbit App
2026-01-26T05:45:00Z,27.8,0.0,Fitbit App
2026-01-26T05:50:00Z,28.7,0.0,Fitbit App
2026-01-26T20:40:00Z,14.0,0.0,Fitbit App
2026-01-26T20:45:00Z,17.8,0.0,Fitbit App
2026-01-26T20:50:00Z,11.6,0.0,Fitbit App
2026-01-26T20:55:00Z,16.2,0.0,Fitbit App
2026-01-26T21:00:00Z,12.2,0.0,Fitbit App
2026-01-26T21:05:00Z,15.1,0.0,Fitbit App
2026-01-26T21:10:00Z,15.4,0.0,Fitbit App
2026-01-26T21:15:00Z,13.8,0.0,Fitbit App
2026-01-26T21:20:00Z,13.8,0.0,Fitbit App
2026-01-26T21:25:00Z,14.6,0.0,Fitbit App
2026-01-26T21:30:00Z,17.4,0.0,Fitbit App
2026-01-26T21:35:00Z,13.6,0.0,Fitbit App
2026-01-26T21:40:00Z,11.0,0.0,Fitbit App
2026-01-26T21:45:00Z,12.5,0.0,Fitbit App
2026-01-26T21:50:00Z,18.8,0.0,Fitbit App
2026-01-26T21:55:00Z,16.5,0.0,Fitbit App
2026-01-26T22:00:00Z,15.8,0.0,Fitbit App
2026-01-26T22:05:00Z,16.0,0.0,Fitbit App
2026-01-26T22:10:00Z,15.2,0.0,Fitbit App
2026-01-26T22:15:00Z,18.3,0.0,Fitbit App
2026-01-26T22:20:00Z,19.1,0.0,Fitbit App
2026-01-26T22:25:00Z,18.3,0.0,Fitbit App
2026-01-26T22:30:00Z,14.4,0.0,Fitbit App
2026-01-26T22:35:00Z,16.2,0.0,Fitbit App
2026-01-26T22:40:00Z,18.1,0.0,Fitbit App
2026-01-26T22:45:00Z,19.2,0.0,Fitbit App
2026-01-26T22:50:00Z,19.1,0.0,Fitbit App
2026-01-26T22:55:00Z,19.3,0.0,Fitbit App
2026-01-26T23:00:00Z,18.0,0.0,Fitbit App
2026-01-26T23:05:00Z,20.5,0.0,Fitbit App
2026-01-26T23:10:00Z,22.6,0.0,Fitbit App
2026-01-26T23:15:00Z,17.7,0.0,Fitbit App
2026-01-26T23:20:00Z,18.6,0.0,Fitbit App
2026-01-26T23:25:00Z,18.7,0.0,Fitbit App
2026-01-26T23:30:00Z,21.8,0.0,Fitbit App
2026-01-26T23:35:00Z,22.0,0.0,Fitbit App
2026-01-26T23:40:00Z,18.8,0.0,Fitbit App
2026-01-26T23:45:00Z,18.8,0.0,Fitbit App
2026-01-26T23:50:00Z,18.1,0.0,Fitbit App
2026-01-26T23:55:00Z,19.0,0.0,Fitbit App
2026-01-27T00:00:00Z,19.6,0.0,Fitbit App
2026-01-27T00:05:00Z,17.1,0.0,Fitbit App
2026-01-27T00:10:00Z,19.5,0.0,Fitbit App
2026-01-27T00:15:00Z,17.3,0.0,Fitbit App
2026-01-27T00:20:00Z,17.5,0.0,Fitbit App
2026-01-27T00:25:00Z,19.2,0.0,Fitbit App
2026-01-27T00:30:00Z,20.9,0.0,Fitbit App
2026-01-27T00:35:00Z,17.8,0.0,Fitbit App
2026-01-27T00:40:00Z,17.4,0.0,Fitbit App
2026-01-27T00:45:00Z,14.6,0.0,Fitbit App
2026-01-27T00:50:00Z,14.6,0.0,Fitbit App
2026-01-27T00:55:00Z,15.7,0.0,Fitbit App
2026-01-27T01:00:00Z,15.4,0.0,Fitbit App
2026-01-27T01:05:00Z,15.7,0.0,Fitbit App
2026-01-27T01:10:00Z,17.9,0.0,Fitbit App
2026-01-27T01:15:00Z,16.1,0.0,Fitbit App
2026-01-27T01:20:00Z,21.3,0.0,Fitbit App
2026-01-27T01:25:00Z,20.7,0.0,Fitbit App
2026-01-27T01:30:00Z,23.0,0.0,Fitbit App
2026-01-27T01:35:00Z,19.7,0.0,Fitbit App
2026-01-27T01:40:00Z,18.6,0.0,Fitbit App
2026-01-27T01:45:00Z,20.4,0.0,Fitbit App
2026-01-27T01:50:00Z,18.8,0.0,Fitbit App
2026-01-27T01:55:00Z,19.3,0.0,Fitbit App
2026-01-27T02:00:00Z,19.3,0.0,Fitbit App
2026-01-27T02:05:00Z,21.7,0.0,Fitbit App
2026-01-27T02:10:00Z,19.2,0.0,Fitbit App
2026-01-27T02:15:00Z,20.2,0.0,Fitbit App
2026-01-27T02:20:00Z,23.6,0.0,Fitbit App
2026-01-27T02:25:00Z,22.2,0.0,Fitbit App
2026-01-27T02:30:00Z,22.0,0.0,Fitbit App
2026-01-27T02:35:00Z,20.7,0.0,Fitbit App
2026-01-27T02:40:00Z,23.7,0.0,Fitbit App
2026-01-27T02:45:00Z,23.1,0.0,Fitbit App
2026-01-27T02:50:00Z,25.4,0.0,Fitbit App
2026-01-27T02:55:00Z,24.5,0.0,Fitbit App
2026-01-27T03:00:00Z,23.1,0.0,Fitbit App
2026-01-27T03:05:00Z,22.3,0.0,Fitbit App
2026-01-27T03:10:00Z,20.1,0.0,Fitbit App
2026-01-27T03:15:00Z,24.4,0.0,Fitbit App
2026-01-27T03:20:00Z,22.8,0.0,Fitbit App
2026-01-27T03:25:00Z,22.1,0.0,Fitbit App
2026-01-27T03:30:00Z,23.6,0.0,Fitbit App
2026-01-27T03:35:00Z,23.0,0.0,Fitbit App
2026-01-27T03:40:00Z,22.2,0.0,Fitbit App
2026-01-27T03:45:00Z,22.5,0.0,Fitbit App
2026-01-27T03:50:00Z,21.9,0.0,Fitbit App
2026-01-27T03:55:00Z,21.4,0.0,Fitbit App
2026-01-27T04:00:00Z,21.6,0.0,Fitbit App
2026-01-27T04:05:00Z,17.9,0.0,Fitbit App
2026-01-27T04:10:00Z,19.7,0.0,Fitbit App
2026-01-27T04:15:00Z,14.4,0.0,Fitbit App
2026-01-27T04:20:00Z,16.1,0.0,Fitbit App
2026-01-27T04:25:00Z,20.9,0.0,Fitbit App
2026-01-27T04:30:00Z,20.8,0.0,Fitbit App
2026-01-27T04:35:00Z,19.6,0.0,Fitbit App
2026-01-27T04:40:00Z,19.0,0.0,Fitbit App
2026-01-27T04:50:00Z,28.1,0.0,Fitbit App
2026-01-27T04:55:00Z,25.6,0.0,Fitbit App
2026-01-27T22:00:00Z,13.5,0.0,Fitbit App
2026-01-27T22:05:00Z,15.3,0.0,Fitbit App
2026-01-27T22:10:00Z,18.8,0.0,Fitbit App
2026-01-27T22:15:00Z,18.7,0.0,Fitbit App
2026-01-27T22:20:00Z,19.8,0.0,Fitbit App
2026-01-27T22:25:00Z,20.3,0.0,Fitbit App
2026-01-27T22:30:00Z,20.0,0.0,Fitbit App
2026-01-27T22:35:00Z,24.5,0.0,Fitbit App
2026-01-27T22:40:00Z,25.7,0.0,Fitbit App
2026-01-27T22:45:00Z,18.2,0.0,Fitbit App
2026-01-27T22:50:00Z,21.5,0.0,Fitbit App
2026-01-27T22:55:00Z,24.4,0.0,Fitbit App
2026-01-27T23:00:00Z,21.8,0.0,Fitbit App
2026-01-27T23:05:00Z,18.4,0.0,Fitbit App
2026-01-27T23:10:00Z,18.0,0.0,Fitbit App
2026-01-27T23:15:00Z,19.2,0.0,Fitbit App
2026-01-27T23:20:00Z,22.9,0.0,Fitbit App
2026-01-27T23:25:00Z,25.5,0.0,Fitbit App
2026-01-27T23:30:00Z,28.1,0.0,Fitbit App
2026-01-27T23:35:00Z,27.2,0.0,Fitbit App
2026-01-27T23:40:00Z,28.0,0.0,Fitbit App
2026-01-27T23:45:00Z,27.3,0.0,Fitbit App
2026-01-27T23:50:00Z,23.0,0.0,Fitbit App
2026-01-27T23:55:00Z,22.3,0.0,Fitbit App
2026-01-28T00:00:00Z,19.0,0.0,Fitbit App
2026-01-28T00:05:00Z,29.7,0.0,Fitbit App
2026-01-28T00:10:00Z,25.1,0.0,Fitbit App
2026-01-28T00:15:00Z,22.4,0.0,Fitbit App
2026-01-28T00:20:00Z,29.6,0.0,Fitbit App
2026-01-28T00:25:00Z,23.8,0.0,Fitbit App
2026-01-28T00:30:00Z,19.4,0.0,Fitbit App
2026-01-28T00:35:00Z,18.5,0.0,Fitbit App
2026-01-28T00:40:00Z,18.5,0.0,Fitbit App
2026-01-28T00:45:00Z,20.5,0.0,Fitbit App
2026-01-28T00:50:00Z,18.9,0.0,Fitbit App
2026-01-28T00:55:00Z,16.9,0.0,Fitbit App
2026-01-28T01:00:00Z,19.2,0.0,Fitbit App
2026-01-28T01:05:00Z,22.9,0.0,Fitbit App
2026-01-28T01:10:00Z,15.3,0.0,Fitbit App
2026-01-28T01:15:00Z,11.3,0.0,Fitbit App
2026-01-28T01:20:00Z,12.4,0.0,Fitbit App
2026-01-28T01:25:00Z,13.7,0.0,Fitbit App
2026-01-28T01:30:00Z,13.8,0.0,Fitbit App
2026-01-28T01:35:00Z,14.6,0.0,Fitbit App
2026-01-28T01:40:00Z,16.1,0.0,Fitbit App
2026-01-28T01:45:00Z,14.5,0.0,Fitbit App
2026-01-28T01:50:00Z,13.9,0.0,Fitbit App
2026-01-28T01:55:00Z,16.7,0.0,Fitbit App
2026-01-28T02:00:00Z,19.8,0.0,Fitbit App
2026-01-28T02:05:00Z,18.4,0.0,Fitbit App
2026-01-28T02:10:00Z,16.1,0.0,Fitbit App
2026-01-28T02:15:00Z,15.5,0.0,Fitbit App
2026-01-28T02:20:00Z,19.1,0.0,Fitbit App
2026-01-28T02:25:00Z,17.4,0.0,Fitbit App
2026-01-28T02:30:00Z,15.8,0.0,Fitbit App
2026-01-28T02:35:00Z,11.1,0.0,Fitbit App
2026-01-28T02:40:00Z,15.3,0.0,Fitbit App
2026-01-28T02:45:00Z,12.7,0.0,Fitbit App
2026-01-28T02:50:00Z,13.7,0.0,Fitbit App
2026-01-28T02:55:00Z,12.6,0.0,Fitbit App
2026-01-28T03:00:00Z,15.3,0.0,Fitbit App
2026-01-28T03:05:00Z,14.4,0.0,Fitbit App
2026-01-28T03:10:00Z,14.2,0.0,Fitbit App
2026-01-28T03:15:00Z,14.4,0.0,Fitbit App
2026-01-28T03:20:00Z,18.2,0.0,Fitbit App
2026-01-28T03:25:00Z,16.4,0.0,Fitbit App
2026-01-28T03:30:00Z,18.5,0.0,Fitbit App
2026-01-28T03:35:00Z,20.9,0.0,Fitbit App
2026-01-28T03:40:00Z,17.6,0.0,Fitbit App
2026-01-28T03:45:00Z,18.1,0.0,Fitbit App
2026-01-28T03:50:00Z,18.7,0.0,Fitbit App
2026-01-28T03:55:00Z,18.3,0.0,Fitbit App
2026-01-28T04:00:00Z,17.2,0.0,Fitbit App
2026-01-28T04:05:00Z,13.5,0.0,Fitbit App
2026-01-28T04:10:00Z,11.6,0.0,Fitbit App
2026-01-28T04:15:00Z,13.6,0.0,Fitbit App
2026-01-28T04:20:00Z,14.6,0.0,Fitbit App
2026-01-28T04:25:00Z,17.0,0.0,Fitbit App
2026-01-28T04:30:00Z,16.9,0.0,Fitbit App
2026-01-28T04:40:00Z,11.5,0.0,Fitbit App
2026-01-28T04:50:00Z,8.5,0.0,Fitbit App
2026-01-28T04:55:00Z,10.3,0.0,Fitbit App
2026-01-28T18:45:00Z,17.0,0.0,Fitbit App
2026-01-28T18:50:00Z,21.0,0.0,Fitbit App
2026-01-28T18:55:00Z,22.8,0.0,Fitbit App
2026-01-28T19:00:00Z,22.3,0.0,Fitbit App
2026-01-28T19:05:00Z,23.4,0.0,Fitbit App
2026-01-28T19:10:00Z,21.8,0.0,Fitbit App
2026-01-28T19:15:00Z,22.9,0.0,Fitbit App
2026-01-28T19:20:00Z,22.5,0.0,Fitbit App
2026-01-28T19:25:00Z,23.3,0.0,Fitbit App
2026-01-28T19:30:00Z,21.6,0.0,Fitbit App
2026-01-28T19:35:00Z,22.6,0.0,Fitbit App
2026-01-28T19:40:00Z,25.4,0.0,Fitbit App
2026-01-28T19:45:00Z,25.6,0.0,Fitbit App
2026-01-28T19:50:00Z,27.0,0.0,Fitbit App
2026-01-28T19:55:00Z,28.9,0.0,Fitbit App
2026-01-28T20:00:00Z,28.0,0.0,Fitbit App
2026-01-28T20:05:00Z,28.0,0.0,Fitbit App
2026-01-28T20:10:00Z,23.9,0.0,Fitbit App
2026-01-28T20:15:00Z,26.4,0.0,Fitbit App
2026-01-28T20:20:00Z,22.3,0.0,Fitbit App
2026-01-28T20:25:00Z,21.2,0.0,Fitbit App
2026-01-28T20:35:00Z,17.1,0.0,Fitbit App
2026-01-28T20:40:00Z,15.4,0.0,Fitbit App
2026-01-28T20:50:00Z,11.7,0.0,Fitbit App
2026-01-28T21:05:00Z,19.9,0.0,Fitbit App
2026-01-28T21:10:00Z,26.7,0.0,Fitbit App
2026-01-28T21:15:00Z,13.2,0.0,Fitbit App
2026-01-28T21:20:00Z,12.0,0.0,Fitbit App
2026-01-28T21:25:00Z,11.0,0.0,Fitbit App
2026-01-28T21:30:00Z,11.6,0.0,Fitbit App
2026-01-28T21:35:00Z,10.6,0.0,Fitbit App
2026-01-28T21:45:00Z,32.4,0.0,Fitbit App
2026-01-28T21:50:00Z,21.0,0.0,Fitbit App
2026-01-28T21:55:00Z,11.1,0.0,Fitbit App
2026-01-28T22:00:00Z,12.2,0.0,Fitbit App
2026-01-28T22:05:00Z,11.7,0.0,Fitbit App
2026-01-28T22:10:00Z,20.7,0.0,Fitbit App
2026-01-28T22:15:00Z,22.8,0.0,Fitbit App
2026-01-28T22:20:00Z,19.0,0.0,Fitbit App
2026-01-28T22:25:00Z,17.4,0.0,Fitbit App
2026-01-28T22:30:00Z,18.4,0.0,Fitbit App
2026-01-28T22:35:00Z,21.5,0.0,Fitbit App
2026-01-28T22:40:00Z,23.7,0.0,Fitbit App
2026-01-28T22:45:00Z,21.1,0.0,Fitbit App
2026-01-28T22:50:00Z,25.5,0.0,Fitbit App
2026-01-28T22:55:00Z,16.3,0.0,Fitbit App
2026-01-28T23:00:00Z,11.8,0.0,Fitbit App
2026-01-28T23:05:00Z,12.4,0.0,Fitbit App
2026-01-28T23:10:00Z,12.0,0.0,Fitbit App
2026-01-28T23:15:00Z,13.3,0.0,Fitbit App
2026-01-28T23:20:00Z,11.8,0.0,Fitbit App
2026-01-28T23:25:00Z,11.9,0.0,Fitbit App
2026-01-28T23:30:00Z,11.4,0.0,Fitbit App
2026-01-28T23:35:00Z,13.2,0.0,Fitbit App
2026-01-28T23:40:00Z,10.2,0.0,Fitbit App
2026-01-28T23:45:00Z,11.2,0.0,Fitbit App
2026-01-28T23:50:00Z,12.5,0.0,Fitbit App
2026-01-28T23:55:00Z,12.6,0.0,Fitbit App
2026-01-29T00:00:00Z,11.4,0.0,Fitbit App
2026-01-29T00:05:00Z,11.9,0.0,Fitbit App
2026-01-29T00:10:00Z,11.5,0.0,Fitbit App
2026-01-29T00:15:00Z,11.2,0.0,Fitbit App
2026-01-29T00:20:00Z,11.2,0.0,Fitbit App
2026-01-29T00:25:00Z,11.8,0.0,Fitbit App
2026-01-29T00:30:00Z,11.4,0.0,Fitbit App
2026-01-29T00:35:00Z,13.0,0.0,Fitbit App
2026-01-29T00:40:00Z,17.9,0.0,Fitbit App
2026-01-29T00:45:00Z,17.9,0.0,Fitbit App
2026-01-29T00:50:00Z,16.9,0.0,Fitbit App
2026-01-29T00:55:00Z,18.1,0.0,Fitbit App
2026-01-29T01:00:00Z,17.9,0.0,Fitbit App
2026-01-29T01:05:00Z,18.7,0.0,Fitbit App
2026-01-29T01:10:00Z,16.0,0.0,Fitbit App
2026-01-29T01:15:00Z,15.6,0.0,Fitbit App
2026-01-29T01:20:00Z,15.3,0.0,Fitbit App
2026-01-29T01:25:00Z,16.0,0.0,Fitbit App
2026-01-29T01:30:00Z,17.8,0.0,Fitbit App
2026-01-29T01:35:00Z,15.3,0.0,Fitbit App
2026-01-29T01:40:00Z,15.1,0.0,Fitbit App
2026-01-29T01:45:00Z,13.3,0.0,Fitbit App
2026-01-29T01:50:00Z,12.5,0.0,Fitbit App
2026-01-29T01:55:00Z,17.5,0.0,Fitbit App
2026-01-29T02:00:00Z,17.8,0.0,Fitbit App
2026-01-29T02:05:00Z,16.4,0.0,Fitbit App
2026-01-29T02:10:00Z,18.3,0.0,Fitbit App
2026-01-29T02:15:00Z,22.9,0.0,Fitbit App
2026-01-29T02:20:00Z,23.9,0.0,Fitbit App
2026-01-29T02:25:00Z,19.5,0.0,Fitbit App
2026-01-29T02:30:00Z,12.2,0.0,Fitbit App
2026-01-29T02:35:00Z,12.0,0.0,Fitbit App
2026-01-29T02:40:00Z,11.7,0.0,Fitbit App
2026-01-29T02:45:00Z,11.7,0.0,Fitbit App
2026-01-29T02:50:00Z,12.1,0.0,Fitbit App
2026-01-29T02:55:00Z,11.4,0.0,Fitbit App
2026-01-29T03:00:00Z,12.0,0.0,Fitbit App
2026-01-29T03:05:00Z,15.1,0.0,Fitbit App
2026-01-29T03:10:00Z,14.3,0.0,Fitbit App
2026-01-29T03:15:00Z,12.5,0.0,Fitbit App
2026-01-29T03:20:00Z,12.2,0.0,Fitbit App
2026-01-29T03:25:00Z,12.0,0.0,Fitbit App
2026-01-29T03:30:00Z,10.0,0.0,Fitbit App
2026-01-29T03:35:00Z,11.5,0.0,Fitbit App
2026-01-29T03:40:00Z,13.0,0.0,Fitbit App
2026-01-29T03:45:00Z,10.2,0.0,Fitbit App
2026-01-29T03:50:00Z,13.9,0.0,Fitbit App
2026-01-29T03:55:00Z,20.2,0.0,Fitbit App
2026-01-29T04:00:00Z,21.3,0.0,Fitbit App
2026-01-29T04:05:00Z,24.3,0.0,Fitbit App
2026-01-29T04:10:00Z,26.6,0.0,Fitbit App
2026-01-29T04:15:00Z,17.2,0.0,Fitbit App
2026-01-29T04:20:00Z,16.3,0.0,Fitbit App
2026-01-29T04:25:00Z,17.5,0.0,Fitbit App
2026-01-29T20:05:00Z,24.9,0.0,Fitbit App
