timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-18T14:30:05Z,2,1240,0,Charge 6
2025-08-18T14:30:06Z,2,1280,0,Charge 6
2025-08-18T14:30:07Z,1,1260,0,Charge 6
2025-08-18T14:30:08Z,2,1270,0,Charge 6
2025-08-18T14:30:09Z,2,1290,0,Charge 6
2025-08-18T14:30:10Z,2,1290,0,Charge 6
2025-08-18T14:30:11Z,1,1290,0,Charge 6
2025-08-18T14:30:12Z,2,1300,0,Charge 6
2025-08-18T14:30:13Z,2,1300,0,Charge 6
2025-08-18T14:30:14Z,1,1290,0,Charge 6
2025-08-18T14:30:15Z,2,1290,0,Charge 6
2025-08-18T14:30:16Z,1,1290,0,Charge 6
2025-08-18T14:30:17Z,0,1200,0,Charge 6
2025-08-18T14:30:18Z,1,1080,0,Charge 6
2025-08-18T14:30:19Z,1,1000,0,Charge 6
2025-08-18T14:30:20Z,0,870,0,Charge 6
2025-08-18T14:30:21Z,0,0,0,Charge 6
2025-08-18T14:30:22Z,0,0,0,Charge 6
2025-08-18T14:30:23Z,0,0,0,Charge 6
2025-08-18T14:30:24Z,0,0,0,Charge 6
2025-08-18T14:30:25Z,0,0,0,Charge 6
2025-08-18T14:30:26Z,0,0,0,Charge 6
2025-08-18T14:30:27Z,0,0,0,Charge 6
2025-08-18T14:30:28Z,0,0,0,Charge 6
2025-08-18T14:30:29Z,0,0,0,Charge 6
2025-08-18T14:30:30Z,0,0,0,Charge 6
2025-08-18T14:30:31Z,0,0,0,Charge 6
2025-08-18T14:30:32Z,0,0,0,Charge 6
2025-08-18T14:30:33Z,1,0,0,Charge 6
2025-08-18T14:30:34Z,0,0,0,Charge 6
2025-08-18T14:30:35Z,1,0,0,Charge 6
2025-08-18T14:30:36Z,0,0,0,Charge 6
2025-08-18T14:30:37Z,4,0,0,Charge 6
2025-08-18T14:30:38Z,0,0,0,Charge 6
2025-08-18T14:30:39Z,1,0,0,Charge 6
2025-08-18T14:30:40Z,1,0,0,Charge 6
2025-08-18T14:30:41Z,1,0,0,Charge 6
2025-08-18T14:30:42Z,0,0,0,Charge 6
2025-08-18T14:30:43Z,1,0,0,Charge 6
2025-08-18T14:30:44Z,0,0,0,Charge 6
2025-08-18T14:30:45Z,2,0,0,Charge 6
2025-08-18T14:30:46Z,1,140,0,Charge 6
2025-08-18T14:30:47Z,0,250,0,Charge 6
2025-08-18T14:30:48Z,0,1160,0,Charge 6
2025-08-18T14:30:49Z,0,0,0,Charge 6
2025-08-18T14:30:50Z,0,0,0,Charge 6
2025-08-18T14:30:51Z,0,0,0,Charge 6
2025-08-18T14:30:52Z,0,0,0,Charge 6
2025-08-18T14:30:53Z,0,0,0,Charge 6
2025-08-18T14:30:54Z,0,0,0,Charge 6
2025-08-18T14:30:55Z,0,0,0,Charge 6
2025-08-18T14:30:56Z,0,0,0,Charge 6
2025-08-18T14:30:57Z,0,0,0,Charge 6
2025-08-18T14:30:58Z,0,0,0,Charge 6
2025-08-18T14:30:59Z,0,0,0,Charge 6
2025-08-18T14:31:00Z,0,0,0,Charge 6
2025-08-18T14:31:01Z,0,0,0,Charge 6
2025-08-18T14:31:02Z,0,0,0,Charge 6
2025-08-18T14:31:03Z,0,0,0,Charge 6
2025-08-18T14:31:04Z,0,0,0,Charge 6
2025-08-18T14:31:05Z,0,0,0,Charge 6
2025-08-18T14:31:06Z,0,0,0,Charge 6
2025-08-18T14:31:07Z,0,0,0,Charge 6
2025-08-18T14:31:08Z,0,0,0,Charge 6
2025-08-18T14:31:09Z,0,0,0,Charge 6
2025-08-18T14:31:10Z,0,0,0,Charge 6
2025-08-18T14:31:11Z,0,0,0,Charge 6
2025-08-18T14:31:12Z,0,0,0,Charge 6
2025-08-18T14:31:13Z,0,0,0,Charge 6
2025-08-18T14:31:14Z,0,0,0,Charge 6
2025-08-18T14:31:15Z,0,0,0,Charge 6
2025-08-18T14:31:16Z,0,0,0,Charge 6
2025-08-18T14:31:17Z,0,0,0,Charge 6
2025-08-18T14:31:18Z,0,0,0,Charge 6
2025-08-18T14:31:19Z,0,0,0,Charge 6
2025-08-18T14:31:20Z,2,0,0,Charge 6
2025-08-18T14:31:21Z,2,0,0,Charge 6
2025-08-18T14:31:22Z,0,0,0,Charge 6
2025-08-18T14:31:23Z,0,0,0,Charge 6
2025-08-18T14:31:24Z,0,0,0,Charge 6
2025-08-18T14:31:25Z,2,0,0,Charge 6
2025-08-18T14:31:26Z,2,0,0,Charge 6
2025-08-18T14:31:27Z,0,0,0,Charge 6
2025-08-18T14:31:28Z,2,140,0,Charge 6
2025-08-18T14:31:29Z,1,290,0,Charge 6
2025-08-18T14:31:30Z,2,460,0,Charge 6
2025-08-18T14:31:31Z,1,640,0,Charge 6
2025-08-18T14:31:32Z,2,850,0,Charge 6
2025-08-18T14:31:33Z,2,920,0,Charge 6
2025-08-18T14:31:34Z,1,980,0,Charge 6
2025-08-18T14:31:35Z,1,980,0,Charge 6
2025-08-18T14:31:36Z,2,1030,0,Charge 6
2025-08-18T14:31:37Z,2,1060,0,Charge 6
2025-08-18T14:31:38Z,1,1110,0,Charge 6
2025-08-18T14:31:39Z,2,1130,0,Charge 6
2025-08-18T14:31:40Z,2,1190,0,Charge 6
2025-08-18T14:31:41Z,2,1230,0,Charge 6
2025-08-18T14:31:42Z,2,1270,0,Charge 6
2025-08-18T14:31:43Z,1,1290,0,Charge 6
2025-08-18T14:31:44Z,2,1310,0,Charge 6
2025-08-18T14:31:45Z,2,1330,0,Charge 6
2025-08-18T14:31:46Z,2,1330,0,Charge 6
2025-08-18T14:31:47Z,1,1340,0,Charge 6
2025-08-18T14:31:48Z,2,1340,0,Charge 6
2025-08-18T14:31:49Z,2,1350,0,Charge 6
2025-08-18T14:31:50Z,1,1340,0,Charge 6
2025-08-18T14:31:51Z,2,1340,0,Charge 6
2025-08-18T14:31:52Z,2,1350,0,Charge 6
2025-08-18T14:31:53Z,2,1350,0,Charge 6
2025-08-18T14:31:54Z,2,1350,0,Charge 6
2025-08-18T14:31:55Z,1,1350,0,Charge 6
2025-08-18T14:31:56Z,2,1350,0,Charge 6
2025-08-18T14:31:57Z,2,1350,0,Charge 6
2025-08-18T14:31:58Z,2,1360,0,Charge 6
2025-08-18T14:31:59Z,1,1350,0,Charge 6
2025-08-18T14:32:00Z,2,1350,0,Charge 6
2025-08-18T14:32:01Z,2,1350,0,Charge 6
2025-08-18T14:32:02Z,1,1350,0,Charge 6
2025-08-18T14:32:03Z,0,1240,0,Charge 6
2025-08-18T14:32:04Z,1,1160,0,Charge 6
2025-08-18T14:32:05Z,0,1020,0,Charge 6
2025-08-18T14:32:06Z,0,0,0,Charge 6
2025-08-18T14:32:07Z,1,0,0,Charge 6
2025-08-18T14:32:08Z,1,0,0,Charge 6
2025-08-18T14:32:09Z,1,0,0,Charge 6
2025-08-18T14:32:10Z,1,0,0,Charge 6
2025-08-18T14:32:11Z,2,0,0,Charge 6
2025-08-18T14:32:12Z,1,160,0,Charge 6
2025-08-18T14:32:13Z,2,340,0,Charge 6
2025-08-18T14:32:14Z,0,480,0,Charge 6
2025-08-18T14:32:15Z,0,1220,0,Charge 6
2025-08-18T14:32:16Z,0,0,0,Charge 6
2025-08-18T14:32:17Z,0,0,0,Charge 6
2025-08-18T14:32:18Z,0,0,0,Charge 6
2025-08-18T14:32:19Z,0,0,0,Charge 6
2025-08-18T14:32:20Z,0,0,0,Charge 6
2025-08-18T14:32:21Z,0,0,0,Charge 6
2025-08-18T14:32:22Z,0,0,0,Charge 6
2025-08-18T14:32:23Z,0,0,0,Charge 6
2025-08-18T14:32:24Z,0,0,0,Charge 6
2025-08-18T14:32:25Z,0,0,0,Charge 6
2025-08-18T14:32:26Z,0,0,0,Charge 6
2025-08-18T14:32:27Z,0,0,0,Charge 6
2025-08-18T14:32:28Z,0,0,0,Charge 6
2025-08-18T14:32:29Z,0,0,0,Charge 6
2025-08-18T14:32:30Z,0,0,0,Charge 6
2025-08-18T14:32:31Z,0,0,0,Charge 6
2025-08-18T14:32:32Z,0,0,0,Charge 6
2025-08-18T14:32:33Z,0,0,0,Charge 6
2025-08-18T14:32:34Z,0,0,0,Charge 6
2025-08-18T14:32:35Z,0,0,0,Charge 6
2025-08-18T14:32:36Z,0,0,0,Charge 6
2025-08-18T14:32:37Z,0,0,0,Charge 6
2025-08-18T14:32:38Z,0,0,0,Charge 6
2025-08-18T14:32:39Z,0,0,0,Charge 6
2025-08-18T14:32:40Z,0,0,0,Charge 6
2025-08-18T14:32:41Z,0,0,0,Charge 6
2025-08-18T14:32:42Z,2,0,0,Charge 6
2025-08-18T14:32:43Z,2,0,0,Charge 6
2025-08-18T14:32:44Z,2,0,0,Charge 6
2025-08-18T14:32:45Z,0,0,0,Charge 6
2025-08-18T14:32:46Z,0,0,0,Charge 6
2025-08-18T14:32:47Z,0,0,0,Charge 6
2025-08-18T14:32:48Z,0,0,0,Charge 6
2025-08-18T14:32:49Z,0,0,0,Charge 6
2025-08-18T14:32:50Z,0,0,0,Charge 6
2025-08-18T14:32:51Z,0,0,0,Charge 6
2025-08-18T14:32:52Z,0,0,0,Charge 6
2025-08-18T14:32:53Z,0,0,0,Charge 6
2025-08-18T14:32:54Z,0,0,0,Charge 6
2025-08-18T14:32:55Z,0,0,0,Charge 6
2025-08-18T14:32:56Z,0,0,0,Charge 6
2025-08-18T14:32:57Z,0,0,0,Charge 6
2025-08-18T14:32:58Z,1,0,0,Charge 6
2025-08-18T14:32:59Z,0,0,0,Charge 6
2025-08-18T14:33:00Z,2,0,0,Charge 6
2025-08-18T14:33:01Z,0,0,0,Charge 6
2025-08-18T14:33:02Z,4,0,0,Charge 6
2025-08-18T14:33:03Z,1,0,0,Charge 6
2025-08-18T14:33:04Z,1,0,0,Charge 6
2025-08-18T14:33:05Z,2,0,0,Charge 6
2025-08-18T14:33:06Z,1,140,0,Charge 6
2025-08-18T14:33:07Z,0,250,0,Charge 6
2025-08-18T14:33:08Z,0,330,0,Charge 6
2025-08-18T14:33:09Z,0,390,0,Charge 6
2025-08-18T14:33:10Z,0,440,0,Charge 6
2025-08-18T14:33:11Z,0,0,0,Charge 6
2025-08-18T14:33:12Z,0,0,0,Charge 6
2025-08-18T14:33:13Z,0,0,0,Charge 6
2025-08-18T14:33:14Z,0,0,0,Charge 6
2025-08-18T14:33:15Z,0,0,0,Charge 6
2025-08-18T14:33:16Z,0,0,0,Charge 6
2025-08-18T14:33:17Z,0,0,0,Charge 6
2025-08-18T14:33:18Z,0,0,0,Charge 6
2025-08-18T14:33:19Z,0,0,0,Charge 6
2025-08-18T14:33:20Z,0,0,0,Charge 6
2025-08-18T14:33:21Z,0,0,0,Charge 6
2025-08-18T14:33:22Z,0,0,0,Charge 6
2025-08-18T14:33:23Z,0,0,0,Charge 6
2025-08-18T14:33:24Z,0,0,0,Charge 6
2025-08-18T14:33:25Z,0,0,0,Charge 6
2025-08-18T14:33:26Z,0,0,0,Charge 6
2025-08-18T14:33:27Z,0,0,0,Charge 6
2025-08-18T14:33:28Z,0,0,0,Charge 6
2025-08-18T14:33:29Z,0,0,0,Charge 6
2025-08-18T14:33:30Z,0,0,0,Charge 6
2025-08-18T14:33:31Z,0,0,0,Charge 6
2025-08-18T14:33:32Z,0,0,0,Charge 6
2025-08-18T14:33:33Z,0,0,0,Charge 6
2025-08-18T14:33:34Z,0,0,0,Charge 6
2025-08-18T14:33:35Z,0,0,0,Charge 6
2025-08-18T14:33:36Z,0,0,0,Charge 6
2025-08-18T14:33:37Z,0,0,0,Charge 6
2025-08-18T14:33:38Z,0,0,0,Charge 6
2025-08-18T14:33:39Z,0,0,0,Charge 6
2025-08-18T14:33:40Z,0,0,0,Charge 6
2025-08-18T14:33:41Z,0,0,0,Charge 6
2025-08-18T14:33:42Z,0,0,0,Charge 6
2025-08-18T14:33:43Z,0,0,0,Charge 6
2025-08-18T14:33:44Z,0,0,0,Charge 6
2025-08-18T14:33:45Z,0,0,0,Charge 6
2025-08-18T14:33:46Z,0,0,0,Charge 6
2025-08-18T14:33:47Z,0,0,0,Charge 6
2025-08-18T14:33:48Z,0,0,0,Charge 6
2025-08-18T14:33:49Z,0,0,0,Charge 6
2025-08-18T14:33:50Z,0,0,0,Charge 6
2025-08-18T14:33:51Z,0,0,0,Charge 6
2025-08-18T14:33:52Z,0,0,0,Charge 6
2025-08-18T14:33:53Z,0,0,0,Charge 6
2025-08-18T14:33:54Z,0,0,0,Charge 6
2025-08-18T14:33:55Z,0,0,0,Charge 6
2025-08-18T14:33:56Z,0,0,0,Charge 6
2025-08-18T14:33:57Z,0,0,0,Charge 6
2025-08-18T14:33:58Z,0,0,0,Charge 6
2025-08-18T14:33:59Z,0,0,0,Charge 6
2025-08-18T14:34:00Z,0,0,0,Charge 6
2025-08-18T14:34:01Z,0,0,0,Charge 6
2025-08-18T14:34:02Z,0,0,0,Charge 6
2025-08-18T14:34:03Z,0,0,0,Charge 6
2025-08-18T14:34:04Z,0,0,0,Charge 6
2025-08-18T14:34:05Z,0,0,0,Charge 6
2025-08-18T14:34:06Z,0,0,0,Charge 6
2025-08-18T14:34:07Z,0,0,0,Charge 6
2025-08-18T14:34:08Z,0,0,0,Charge 6
2025-08-18T14:34:09Z,0,0,0,Charge 6
2025-08-18T14:34:10Z,0,0,0,Charge 6
2025-08-18T14:34:11Z,0,0,0,Charge 6
2025-08-18T14:34:12Z,0,0,0,Charge 6
2025-08-18T14:34:13Z,0,0,0,Charge 6
2025-08-18T14:34:14Z,0,0,0,Charge 6
2025-08-18T14:34:15Z,0,0,0,Charge 6
2025-08-18T14:34:16Z,0,0,0,Charge 6
2025-08-18T14:34:17Z,0,0,0,Charge 6
2025-08-18T14:34:18Z,0,0,0,Charge 6
2025-08-18T14:34:19Z,0,0,0,Charge 6
2025-08-18T14:34:20Z,0,0,0,Charge 6
2025-08-18T14:34:21Z,0,0,0,Charge 6
2025-08-18T14:34:22Z,0,0,0,Charge 6
2025-08-18T14:34:23Z,2,0,0,Charge 6
2025-08-18T14:34:24Z,2,0,0,Charge 6
2025-08-18T14:34:25Z,0,0,0,Charge 6
2025-08-18T14:34:26Z,0,0,0,Charge 6
2025-08-18T14:34:27Z,0,0,0,Charge 6
2025-08-18T14:34:28Z,0,0,0,Charge 6
2025-08-18T14:34:29Z,0,0,0,Charge 6
2025-08-18T14:34:30Z,0,0,0,Charge 6
2025-08-18T14:34:31Z,0,0,0,Charge 6
2025-08-18T14:34:32Z,0,0,0,Charge 6
2025-08-18T14:34:33Z,0,0,0,Charge 6
2025-08-18T14:34:34Z,0,0,0,Charge 6
2025-08-18T14:34:35Z,0,0,0,Charge 6
2025-08-18T14:34:36Z,0,0,0,Charge 6
2025-08-18T14:34:37Z,0,0,0,Charge 6
2025-08-18T14:34:38Z,0,0,0,Charge 6
2025-08-18T14:34:39Z,0,0,0,Charge 6
2025-08-18T14:34:40Z,0,0,0,Charge 6
2025-08-18T14:34:41Z,0,0,0,Charge 6
2025-08-18T14:34:42Z,0,0,0,Charge 6
2025-08-18T14:34:43Z,0,0,0,Charge 6
2025-08-18T14:34:44Z,0,0,0,Charge 6
2025-08-18T14:34:45Z,0,0,0,Charge 6
2025-08-18T14:34:46Z,0,0,0,Charge 6
2025-08-18T14:34:47Z,0,0,0,Charge 6
2025-08-18T14:34:48Z,0,0,0,Charge 6
2025-08-18T14:34:49Z,0,0,0,Charge 6
2025-08-18T14:34:50Z,0,0,0,Charge 6
2025-08-18T14:34:51Z,0,0,0,Charge 6
2025-08-18T14:34:52Z,0,0,0,Charge 6
2025-08-18T14:34:53Z,0,0,0,Charge 6
2025-08-18T14:34:54Z,0,0,0,Charge 6
2025-08-18T14:34:55Z,0,0,0,Charge 6
2025-08-18T14:34:56Z,0,0,0,Charge 6
2025-08-18T14:34:57Z,0,0,0,Charge 6
2025-08-18T14:34:58Z,0,0,0,Charge 6
2025-08-18T14:34:59Z,0,0,0,Charge 6
2025-08-18T14:35:00Z,0,0,0,Charge 6
2025-08-18T14:35:01Z,0,0,0,Charge 6
2025-08-18T14:35:02Z,0,0,0,Charge 6
2025-08-18T14:35:03Z,0,0,0,Charge 6
2025-08-18T14:35:04Z,0,0,0,Charge 6
2025-08-18T14:35:05Z,0,0,0,Charge 6
2025-08-18T14:35:06Z,0,0,0,Charge 6
2025-08-18T14:35:07Z,0,0,0,Charge 6
2025-08-18T14:35:08Z,0,0,0,Charge 6
2025-08-18T14:35:09Z,0,0,0,Charge 6
2025-08-18T14:35:10Z,0,0,0,Charge 6
2025-08-18T14:35:11Z,0,0,0,Charge 6
2025-08-18T14:35:12Z,0,0,0,Charge 6
2025-08-18T14:35:13Z,0,0,0,Charge 6
2025-08-18T14:35:14Z,0,0,0,Charge 6
2025-08-18T16:08:57Z,1,0,0,Charge 6
2025-08-18T16:08:58Z,2,0,0,Charge 6
2025-08-18T16:08:59Z,2,190,0,Charge 6
2025-08-18T16:09:00Z,2,310,0,Charge 6
2025-08-18T16:09:01Z,2,460,0,Charge 6
2025-08-18T16:09:02Z,1,610,0,Charge 6
2025-08-18T16:09:03Z,2,730,0,Charge 6
2025-08-18T16:09:04Z,1,780,0,Charge 6
2025-08-18T16:09:05Z,2,830,0,Charge 6
2025-08-18T16:09:06Z,2,870,0,Charge 6
2025-08-18T16:09:07Z,2,930,0,Charge 6
2025-08-18T16:09:08Z,1,950,0,Charge 6
2025-08-18T16:09:09Z,2,1220,0,Charge 6
2025-08-18T16:09:10Z,2,1260,0,Charge 6
2025-08-18T16:09:11Z,1,1240,0,Charge 6
2025-08-18T16:09:12Z,2,1240,0,Charge 6
2025-08-18T16:09:13Z,2,1260,0,Charge 6
2025-08-18T16:09:14Z,2,1290,0,Charge 6
2025-08-18T16:09:15Z,1,1280,0,Charge 6
2025-08-18T16:09:16Z,2,1290,0,Charge 6
2025-08-18T16:09:17Z,2,1320,0,Charge 6
2025-08-18T16:09:18Z,2,1320,0,Charge 6
2025-08-18T16:09:19Z,2,1340,0,Charge 6
2025-08-18T16:09:20Z,1,1340,0,Charge 6
2025-08-18T16:09:21Z,2,1350,0,Charge 6
2025-08-18T16:09:22Z,2,1350,0,Charge 6
2025-08-18T16:09:23Z,1,1350,0,Charge 6
2025-08-18T16:09:24Z,2,1340,0,Charge 6
2025-08-18T16:09:25Z,2,1350,0,Charge 6
2025-08-18T16:09:26Z,2,1340,0,Charge 6
2025-08-18T16:09:27Z,1,1350,0,Charge 6
2025-08-18T16:09:28Z,2,1340,0,Charge 6
2025-08-18T16:09:29Z,2,1340,0,Charge 6
2025-08-18T16:09:30Z,2,1350,0,Charge 6
2025-08-18T16:09:31Z,2,1340,0,Charge 6
2025-08-18T16:09:32Z,2,1390,0,Charge 6
2025-08-18T16:09:33Z,1,1390,0,Charge 6
2025-08-18T16:09:34Z,1,1390,0,Charge 6
2025-08-18T16:09:35Z,2,1390,0,Charge 6
2025-08-18T16:09:36Z,2,1390,0,Charge 6
2025-08-18T16:09:37Z,2,1390,0,Charge 6
2025-08-18T16:09:38Z,2,1380,0,Charge 6
2025-08-18T16:09:39Z,1,1380,0,Charge 6
2025-08-18T16:09:40Z,2,1380,0,Charge 6
2025-08-18T16:09:41Z,2,1390,0,Charge 6
2025-08-18T16:09:42Z,2,1380,0,Charge 6
2025-08-18T16:09:43Z,2,1380,0,Charge 6
2025-08-18T16:09:44Z,1,1390,0,Charge 6
2025-08-18T16:09:45Z,2,1380,0,Charge 6
2025-08-18T16:09:46Z,2,1380,0,Charge 6
2025-08-18T16:09:47Z,1,1380,0,Charge 6
2025-08-18T16:09:48Z,2,1370,0,Charge 6
2025-08-18T16:09:49Z,2,1380,0,Charge 6
2025-08-18T16:09:50Z,2,1370,0,Charge 6
2025-08-18T16:09:51Z,2,1380,0,Charge 6
2025-08-18T16:09:52Z,1,1370,0,Charge 6
2025-08-18T16:09:53Z,2,1380,0,Charge 6
2025-08-18T16:09:54Z,2,1370,0,Charge 6
2025-08-18T16:09:55Z,2,1380,0,Charge 6
2025-08-18T16:09:56Z,1,1360,0,Charge 6
2025-08-18T16:09:57Z,2,1370,0,Charge 6
2025-08-18T16:09:58Z,2,1370,0,Charge 6
2025-08-18T16:09:59Z,2,1360,0,Charge 6
2025-08-18T16:10:00Z,1,1370,0,Charge 6
2025-08-18T16:10:01Z,1,1360,0,Charge 6
2025-08-18T16:10:02Z,2,1360,0,Charge 6
2025-08-18T16:10:03Z,1,1280,0,Charge 6
2025-08-18T16:10:04Z,1,1190,0,Charge 6
2025-08-18T16:10:05Z,4,1190,0,Charge 6
2025-08-18T16:10:06Z,1,1200,0,Charge 6
2025-08-18T16:10:07Z,2,1200,0,Charge 6
2025-08-18T16:10:08Z,2,1280,0,Charge 6
2025-08-18T16:10:09Z,2,1380,0,Charge 6
2025-08-18T16:10:10Z,1,1370,0,Charge 6
2025-08-18T16:10:11Z,2,1380,0,Charge 6
2025-08-18T16:10:12Z,1,1370,0,Charge 6
2025-08-18T16:10:13Z,2,1360,0,Charge 6
2025-08-18T16:10:14Z,2,1360,0,Charge 6
2025-08-18T16:10:15Z,1,1360,0,Charge 6
2025-08-18T16:10:16Z,1,1280,0,Charge 6
2025-08-18T16:10:17Z,2,1280,0,Charge 6
2025-08-18T16:10:18Z,1,1230,0,Charge 6
2025-08-18T16:10:19Z,2,1230,0,Charge 6
2025-08-18T16:10:20Z,2,1220,0,Charge 6
2025-08-18T16:10:21Z,2,1230,0,Charge 6
2025-08-18T16:10:22Z,2,1230,0,Charge 6
2025-08-18T16:10:23Z,1,1230,0,Charge 6
2025-08-18T16:10:24Z,2,1240,0,Charge 6
2025-08-18T16:10:25Z,1,1230,0,Charge 6
2025-08-18T16:10:26Z,2,1240,0,Charge 6
2025-08-18T16:10:27Z,2,1230,0,Charge 6
2025-08-18T16:10:28Z,2,1240,0,Charge 6
2025-08-18T16:10:29Z,2,1240,0,Charge 6
2025-08-18T16:10:30Z,2,1320,0,Charge 6
2025-08-18T16:10:31Z,1,1310,0,Charge 6
2025-08-18T16:10:32Z,2,1310,0,Charge 6
2025-08-18T16:10:33Z,1,1310,0,Charge 6
2025-08-18T16:10:34Z,2,1310,0,Charge 6
2025-08-18T16:10:35Z,2,1300,0,Charge 6
2025-08-18T16:10:36Z,2,1310,0,Charge 6
2025-08-18T16:10:37Z,1,1300,0,Charge 6
2025-08-18T16:10:38Z,3,1360,0,Charge 6
2025-08-18T16:10:39Z,1,1360,0,Charge 6
2025-08-18T16:10:40Z,2,1360,0,Charge 6
2025-08-18T16:10:41Z,2,1360,0,Charge 6
2025-08-18T16:10:42Z,2,1400,0,Charge 6
2025-08-18T16:10:43Z,1,1390,0,Charge 6
2025-08-18T16:10:44Z,1,1390,0,Charge 6
2025-08-18T16:10:45Z,2,1380,0,Charge 6
2025-08-18T16:10:46Z,2,1390,0,Charge 6
2025-08-18T16:10:47Z,0,1260,0,Charge 6
2025-08-18T16:10:48Z,0,1130,0,Charge 6
2025-08-18T16:10:49Z,0,1000,0,Charge 6
2025-08-18T16:10:50Z,0,0,0,Charge 6
2025-08-18T16:10:51Z,0,0,0,Charge 6
2025-08-18T16:10:52Z,0,0,0,Charge 6
2025-08-18T16:10:53Z,0,0,0,Charge 6
2025-08-18T16:10:54Z,0,0,0,Charge 6
2025-08-18T16:10:55Z,0,0,0,Charge 6
2025-08-18T16:10:56Z,0,0,0,Charge 6
2025-08-18T16:10:57Z,0,0,0,Charge 6
2025-08-18T16:10:58Z,0,0,0,Charge 6
2025-08-18T16:10:59Z,0,0,0,Charge 6
2025-08-18T16:11:00Z,0,0,0,Charge 6
2025-08-18T16:11:01Z,0,0,0,Charge 6
2025-08-18T16:11:02Z,0,0,0,Charge 6
2025-08-18T16:11:03Z,0,0,0,Charge 6
2025-08-18T16:11:04Z,0,0,0,Charge 6
2025-08-18T16:11:05Z,0,0,0,Charge 6
2025-08-18T16:11:06Z,0,0,0,Charge 6
2025-08-18T16:11:07Z,2,0,0,Charge 6
2025-08-18T16:11:08Z,2,0,0,Charge 6
2025-08-18T16:11:09Z,0,0,0,Charge 6
2025-08-18T16:11:10Z,0,0,0,Charge 6
2025-08-18T16:11:11Z,0,0,0,Charge 6
2025-08-18T16:11:12Z,0,0,0,Charge 6
2025-08-18T16:11:13Z,0,0,0,Charge 6
2025-08-18T16:11:14Z,0,0,0,Charge 6
2025-08-18T16:11:15Z,0,0,0,Charge 6
2025-08-18T16:11:16Z,0,0,0,Charge 6
2025-08-18T16:11:17Z,0,0,0,Charge 6
2025-08-18T16:11:18Z,0,0,0,Charge 6
2025-08-18T16:11:19Z,0,0,0,Charge 6
2025-08-18T16:11:20Z,0,0,0,Charge 6
2025-08-18T16:11:21Z,0,0,0,Charge 6
2025-08-18T16:11:22Z,0,0,0,Charge 6
2025-08-18T16:11:23Z,0,0,0,Charge 6
2025-08-18T16:11:24Z,0,0,0,Charge 6
2025-08-18T16:11:25Z,0,0,0,Charge 6
2025-08-18T16:11:26Z,0,0,0,Charge 6
2025-08-18T16:11:27Z,2,0,0,Charge 6
2025-08-18T16:11:28Z,1,0,0,Charge 6
2025-08-18T16:11:29Z,1,0,0,Charge 6
2025-08-18T16:11:30Z,1,0,0,Charge 6
2025-08-18T16:11:31Z,2,140,0,Charge 6
2025-08-18T16:11:32Z,1,290,0,Charge 6
2025-08-18T16:11:33Z,0,400,0,Charge 6
2025-08-18T16:11:34Z,0,480,0,Charge 6
2025-08-18T16:11:35Z,0,540,0,Charge 6
2025-08-18T16:11:36Z,1,0,0,Charge 6
2025-08-18T16:11:37Z,1,0,0,Charge 6
2025-08-18T16:11:38Z,0,0,0,Charge 6
2025-08-18T16:11:39Z,1,0,0,Charge 6
2025-08-18T16:11:40Z,2,170,0,Charge 6
2025-08-18T16:11:41Z,2,340,0,Charge 6
2025-08-18T16:11:42Z,1,520,0,Charge 6
2025-08-18T16:11:43Z,2,710,0,Charge 6
2025-08-18T16:11:44Z,2,930,0,Charge 6
2025-08-18T16:11:45Z,1,980,0,Charge 6
2025-08-18T16:11:46Z,2,1040,0,Charge 6
2025-08-18T16:11:47Z,2,1090,0,Charge 6
2025-08-18T16:11:48Z,2,1150,0,Charge 6
2025-08-18T16:11:49Z,2,1180,0,Charge 6
2025-08-18T16:11:50Z,1,1280,0,Charge 6
2025-08-18T16:11:51Z,2,1300,0,Charge 6
2025-08-18T16:11:52Z,1,1270,0,Charge 6
2025-08-18T16:11:53Z,2,1260,0,Charge 6
2025-08-18T16:11:54Z,3,1290,0,Charge 6
2025-08-18T16:11:55Z,1,1300,0,Charge 6
2025-08-18T16:11:56Z,1,1300,0,Charge 6
2025-08-18T16:11:57Z,1,1310,0,Charge 6
2025-08-18T16:11:58Z,1,1300,0,Charge 6
2025-08-18T16:11:59Z,1,1160,0,Charge 6
2025-08-18T16:12:00Z,1,1060,0,Charge 6
2025-08-18T16:12:01Z,0,950,0,Charge 6
2025-08-18T16:12:02Z,0,780,0,Charge 6
2025-08-18T16:12:03Z,0,0,0,Charge 6
2025-08-18T16:12:04Z,0,0,0,Charge 6
2025-08-18T16:12:05Z,0,0,0,Charge 6
2025-08-18T16:12:06Z,0,0,0,Charge 6
2025-08-18T16:12:07Z,0,0,0,Charge 6
2025-08-18T16:12:08Z,0,0,0,Charge 6
2025-08-18T16:12:09Z,0,0,0,Charge 6
2025-08-18T16:12:10Z,0,0,0,Charge 6
2025-08-18T16:12:11Z,0,0,0,Charge 6
2025-08-18T16:12:12Z,0,0,0,Charge 6
2025-08-18T16:12:13Z,0,0,0,Charge 6
2025-08-18T16:12:14Z,0,0,0,Charge 6
2025-08-18T16:12:15Z,0,0,0,Charge 6
2025-08-18T16:12:16Z,0,0,0,Charge 6
2025-08-18T16:12:17Z,0,0,0,Charge 6
