timestamp,distance,data source
2025-12-19T10:02:00Z,5.30,Charge 6
2025-12-19T10:27:00Z,5.30,Charge 6
2025-12-19T10:28:00Z,8.40,Charge 6
2025-12-19T10:30:00Z,3.80,Charge 6
2025-12-19T10:32:00Z,6.10,Charge 6
2025-12-19T10:53:00Z,3.80,Charge 6
2025-12-19T10:57:00Z,19.90,Charge 6
2025-12-19T11:09:00Z,7.60,Charge 6
2025-12-19T11:12:00Z,12.30,Charge 6
2025-12-19T11:13:00Z,15.30,Charge 6
2025-12-19T11:26:00Z,11.50,Charge 6
2025-12-19T11:27:00Z,6.10,Charge 6
2025-12-19T11:28:00Z,5.30,Charge 6
2025-12-19T11:30:00Z,5.30,Charge 6
2025-12-19T11:31:00Z,27.60,Charge 6
2025-12-19T11:36:00Z,31.50,Charge 6
2025-12-19T11:57:00Z,9.20,Charge 6
2025-12-19T11:58:00Z,12.20,Charge 6
2025-12-19T11:59:00Z,8.40,Charge 6
2025-12-19T12:00:00Z,5.30,Charge 6
2025-12-19T12:01:00Z,8.40,Charge 6
2025-12-19T12:02:00Z,19.90,Charge 6
2025-12-19T12:26:00Z,4.60,Charge 6
2025-12-19T12:31:00Z,10.70,Charge 6
2025-12-19T12:33:00Z,8.40,Charge 6
2025-12-19T12:34:00Z,10.70,Charge 6
2025-12-19T12:39:00Z,6.90,Charge 6
2025-12-19T12:42:00Z,4.60,Charge 6
2025-12-19T12:43:00Z,7.60,Charge 6
2025-12-19T12:44:00Z,5.30,Charge 6
2025-12-19T12:46:00Z,31.50,Charge 6
2025-12-19T12:55:00Z,26.10,Charge 6
2025-12-19T12:56:00Z,31.50,Charge 6
2025-12-19T13:12:00Z,5.30,Charge 6
2025-12-19T13:15:00Z,4.60,Charge 6
2025-12-19T13:19:00Z,9.20,Charge 6
2025-12-19T13:23:00Z,6.10,Charge 6
2025-12-19T13:24:00Z,36.80,Charge 6
2025-12-19T13:30:00Z,22.20,Charge 6
2025-12-19T13:31:00Z,23.00,Charge 6
2025-12-19T13:32:00Z,29.90,Charge 6
2025-12-19T13:33:00Z,3.00,Charge 6
2025-12-19T13:45:00Z,3.00,Charge 6
2025-12-19T13:46:00Z,0.70,Charge 6
2025-12-19T13:47:00Z,16.80,Charge 6
2025-12-19T13:48:00Z,20.70,Charge 6
2025-12-19T13:49:00Z,9.90,Charge 6
2025-12-19T13:50:00Z,5.30,Charge 6
2025-12-19T13:52:00Z,3.00,Charge 6
2025-12-19T13:53:00Z,1.50,Charge 6
2025-12-19T13:54:00Z,5.30,Charge 6
2025-12-19T13:56:00Z,19.20,Charge 6
2025-12-19T14:01:00Z,6.90,Charge 6
2025-12-19T14:02:00Z,8.40,Charge 6
2025-12-19T14:03:00Z,11.50,Charge 6
2025-12-19T14:06:00Z,6.90,Charge 6
2025-12-19T14:07:00Z,3.00,Charge 6
2025-12-19T14:09:00Z,3.00,Charge 6
2025-12-19T14:11:00Z,6.90,Charge 6
2025-12-19T14:12:00Z,3.80,Charge 6
2025-12-19T14:13:00Z,5.30,Charge 6
2025-12-19T14:14:00Z,0.70,Charge 6
2025-12-19T14:22:00Z,13.00,Charge 6
2025-12-19T14:23:00Z,8.40,Charge 6
2025-12-19T14:24:00Z,14.60,Charge 6
2025-12-19T14:28:00Z,8.40,Charge 6
2025-12-19T14:30:00Z,6.10,Charge 6
2025-12-19T14:39:00Z,9.20,Charge 6
2025-12-19T14:40:00Z,15.30,Charge 6
2025-12-19T14:50:00Z,6.10,Charge 6
2025-12-19T14:51:00Z,5.30,Charge 6
2025-12-19T14:52:00Z,12.20,Charge 6
2025-12-19T14:53:00Z,11.50,Charge 6
2025-12-19T14:55:00Z,4.60,Charge 6
2025-12-19T14:56:00Z,3.80,Charge 6
2025-12-19T14:59:00Z,11.50,Charge 6
2025-12-19T15:00:00Z,3.00,Charge 6
2025-12-19T15:01:00Z,6.10,Charge 6
2025-12-19T15:04:00Z,18.40,Charge 6
2025-12-19T15:05:00Z,4.60,Charge 6
2025-12-19T15:10:00Z,13.80,Charge 6
2025-12-19T15:12:00Z,18.40,Charge 6
2025-12-19T15:32:00Z,9.90,Charge 6
2025-12-19T15:34:00Z,24.50,Charge 6
2025-12-19T15:35:00Z,4.60,Charge 6
2025-12-19T15:36:00Z,12.20,Charge 6
2025-12-19T15:53:00Z,17.60,Charge 6
2025-12-19T15:54:00Z,8.40,Charge 6
2025-12-19T15:55:00Z,6.10,Charge 6
2025-12-19T15:58:00Z,4.60,Charge 6
2025-12-19T16:00:00Z,6.10,Charge 6
2025-12-19T16:08:00Z,22.20,Charge 6
2025-12-19T16:10:00Z,5.30,Charge 6
2025-12-19T16:11:00Z,1.50,Charge 6
2025-12-19T16:13:00Z,17.60,Charge 6
2025-12-19T16:14:00Z,4.60,Charge 6
2025-12-19T16:15:00Z,12.20,Charge 6
2025-12-19T16:18:00Z,3.80,Charge 6
2025-12-19T16:19:00Z,17.60,Charge 6
2025-12-19T16:20:00Z,32.20,Charge 6
2025-12-19T16:21:00Z,12.20,Charge 6
2025-12-19T16:23:00Z,11.50,Charge 6
2025-12-19T16:26:00Z,17.60,Charge 6
2025-12-19T16:27:00Z,4.60,Charge 6
2025-12-19T16:29:00Z,6.90,Charge 6
2025-12-19T16:30:00Z,11.50,Charge 6
2025-12-19T16:31:00Z,6.90,Charge 6
2025-12-19T16:32:00Z,4.60,Charge 6
2025-12-19T16:41:00Z,16.10,Charge 6
2025-12-19T16:46:00Z,9.90,Charge 6
2025-12-19T16:48:00Z,5.30,Charge 6
2025-12-19T16:52:00Z,17.60,Charge 6
2025-12-19T16:53:00Z,40.70,Charge 6
2025-12-19T16:54:00Z,8.40,Charge 6
2025-12-19T16:55:00Z,12.20,Charge 6
2025-12-19T16:57:00Z,16.90,Charge 6
2025-12-19T16:58:00Z,16.80,Charge 6
2025-12-19T16:59:00Z,5.30,Charge 6
2025-12-19T17:04:00Z,5.30,Charge 6
2025-12-19T17:10:00Z,3.00,Charge 6
2025-12-19T17:15:00Z,3.80,Charge 6
2025-12-19T17:17:00Z,6.90,Charge 6
2025-12-19T17:20:00Z,10.70,Charge 6
2025-12-19T17:25:00Z,7.60,Charge 6
2025-12-19T17:27:00Z,7.60,Charge 6
2025-12-19T17:31:00Z,22.20,Charge 6
2025-12-19T17:57:00Z,23.80,Charge 6
2025-12-19T17:59:00Z,19.20,Charge 6
2025-12-19T18:00:00Z,13.00,Charge 6
2025-12-19T18:02:00Z,22.20,Charge 6
2025-12-19T18:03:00Z,13.80,Charge 6
2025-12-19T18:05:00Z,22.20,Charge 6
2025-12-19T18:06:00Z,13.00,Charge 6
2025-12-19T18:07:00Z,13.80,Charge 6
2025-12-19T18:18:00Z,9.90,Charge 6
2025-12-19T18:27:54Z,0.67,Fitbit App
2025-12-19T18:28:54Z,10.74,Fitbit App
2025-12-19T18:29:54Z,5.37,Fitbit App
2025-12-19T19:06:54Z,2.68,Fitbit App
2025-12-19T19:07:54Z,8.72,Fitbit App
2025-12-19T19:40:54Z,6.71,Fitbit App
2025-12-19T19:41:54Z,9.39,Fitbit App
2025-12-19T19:42:54Z,2.01,Fitbit App
2025-12-19T19:43:54Z,9.39,Fitbit App
2025-12-19T19:52:54Z,0.67,Fitbit App
2025-12-19T19:53:54Z,3.36,Fitbit App
2025-12-19T20:53:54Z,6.04,Fitbit App
2025-12-19T20:54:54Z,2.01,Fitbit App
2025-12-19T21:02:54Z,3.36,Fitbit App
2025-12-19T21:03:54Z,6.04,Fitbit App
2025-12-19T22:31:54Z,6.04,Fitbit App
2025-12-19T22:32:54Z,14.76,Fitbit App
2025-12-19T22:33:54Z,32.88,Fitbit App
2025-12-19T22:34:54Z,4.70,Fitbit App
2025-12-19T22:38:54Z,4.03,Fitbit App
2025-12-19T22:39:54Z,2.01,Fitbit App
2025-12-19T22:41:54Z,3.36,Fitbit App
2025-12-19T22:42:54Z,2.01,Fitbit App
2025-12-19T22:47:54Z,5.37,Fitbit App
2025-12-19T22:48:54Z,2.68,Fitbit App
2025-12-19T23:00:54Z,1.34,Fitbit App
2025-12-19T23:01:54Z,14.76,Fitbit App
2025-12-19T23:54:00Z,11.50,Charge 6
2025-12-19T23:55:00Z,19.20,Charge 6
2025-12-19T23:56:00Z,22.20,Charge 6
2025-12-19T23:57:00Z,4.60,Charge 6
2025-12-20T00:23:00Z,12.20,Charge 6
2025-12-20T00:25:00Z,6.90,Charge 6
2025-12-20T02:29:00Z,7.60,Charge 6
2025-12-20T04:18:00Z,3.00,Charge 6
2025-12-20T04:46:00Z,7.60,Charge 6
2025-12-20T04:48:00Z,5.30,Charge 6
2025-12-20T05:05:00Z,10.00,Charge 6
2025-12-20T05:06:00Z,0.70,Charge 6
2025-12-20T05:11:00Z,9.90,Charge 6
2025-12-20T05:12:00Z,16.90,Charge 6
2025-12-20T05:13:00Z,24.50,Charge 6
2025-12-20T05:14:00Z,35.30,Charge 6
2025-12-20T05:23:00Z,5.30,Charge 6
2025-12-20T05:24:00Z,7.60,Charge 6
2025-12-20T05:26:00Z,32.20,Charge 6
2025-12-20T05:27:00Z,25.30,Charge 6
2025-12-20T05:41:00Z,6.90,Charge 6
2025-12-20T05:42:00Z,6.10,Charge 6
2025-12-20T05:43:00Z,17.60,Charge 6
2025-12-20T05:44:00Z,1.50,Charge 6
2025-12-20T05:47:00Z,7.60,Charge 6
2025-12-20T05:48:00Z,5.30,Charge 6
2025-12-20T05:49:00Z,11.50,Charge 6
2025-12-20T05:50:00Z,5.30,Charge 6
2025-12-20T05:53:00Z,4.60,Charge 6
2025-12-20T05:54:00Z,11.50,Charge 6
2025-12-20T05:55:00Z,5.30,Charge 6
2025-12-20T06:18:00Z,5.30,Charge 6
2025-12-20T06:19:00Z,6.10,Charge 6
2025-12-20T06:31:00Z,6.10,Charge 6
2025-12-20T06:32:00Z,5.30,Charge 6
2025-12-20T06:34:00Z,5.30,Charge 6
2025-12-20T06:35:00Z,6.90,Charge 6
2025-12-20T06:44:00Z,7.60,Charge 6
2025-12-20T06:46:00Z,3.00,Charge 6
2025-12-20T07:05:00Z,6.10,Charge 6
2025-12-20T07:07:00Z,8.40,Charge 6
2025-12-20T07:08:00Z,2.20,Charge 6
2025-12-20T07:10:00Z,43.70,Charge 6
2025-12-20T07:11:00Z,46.10,Charge 6
2025-12-20T07:12:00Z,17.60,Charge 6
2025-12-20T07:13:00Z,19.90,Charge 6
2025-12-20T07:49:00Z,7.60,Charge 6
2025-12-20T08:01:00Z,5.30,Charge 6
2025-12-20T08:03:00Z,11.50,Charge 6
2025-12-20T08:06:00Z,15.30,Charge 6
2025-12-20T08:07:00Z,16.10,Charge 6
2025-12-20T08:12:00Z,6.10,Charge 6
2025-12-20T08:13:00Z,7.60,Charge 6
2025-12-20T08:14:00Z,0.70,Charge 6
2025-12-20T08:16:00Z,24.50,Charge 6
2025-12-20T08:20:00Z,6.90,Charge 6
2025-12-20T08:53:00Z,10.70,Charge 6
2025-12-20T08:54:00Z,10.00,Charge 6
2025-12-20T08:55:00Z,5.30,Charge 6
2025-12-20T08:57:00Z,14.60,Charge 6
2025-12-20T09:01:00Z,23.00,Charge 6
2025-12-20T09:02:00Z,20.70,Charge 6
2025-12-20T09:03:00Z,8.40,Charge 6
2025-12-20T09:11:00Z,4.60,Charge 6
2025-12-20T09:13:00Z,3.00,Charge 6
2025-12-20T09:39:00Z,3.80,Charge 6
2025-12-20T09:41:00Z,5.30,Charge 6
2025-12-20T09:52:00Z,7.60,Charge 6
2025-12-20T09:58:00Z,6.90,Charge 6
2025-12-20T09:59:00Z,10.00,Charge 6
2025-12-20T10:20:00Z,16.90,Charge 6
2025-12-20T10:21:00Z,11.50,Charge 6
2025-12-20T10:22:00Z,12.20,Charge 6
2025-12-20T10:34:00Z,3.80,Charge 6
2025-12-20T11:00:00Z,3.80,Charge 6
2025-12-20T11:01:00Z,8.40,Charge 6
2025-12-20T11:02:00Z,7.60,Charge 6
2025-12-20T11:03:00Z,9.90,Charge 6
2025-12-20T11:12:00Z,6.90,Charge 6
2025-12-20T11:18:00Z,25.30,Charge 6
2025-12-20T11:19:00Z,20.70,Charge 6
2025-12-20T11:24:00Z,6.90,Charge 6
2025-12-20T11:42:00Z,3.80,Charge 6
2025-12-20T12:06:00Z,4.60,Charge 6
2025-12-20T12:07:00Z,0.70,Charge 6
2025-12-20T12:09:00Z,6.10,Charge 6
2025-12-20T12:11:00Z,21.50,Charge 6
2025-12-20T12:19:00Z,6.10,Charge 6
2025-12-20T12:20:00Z,0.70,Charge 6
2025-12-20T12:23:00Z,6.10,Charge 6
2025-12-20T12:42:00Z,5.30,Charge 6
2025-12-20T12:47:00Z,13.00,Charge 6
2025-12-20T12:48:00Z,9.90,Charge 6
2025-12-20T12:49:00Z,27.60,Charge 6
2025-12-20T12:51:00Z,6.10,Charge 6
2025-12-20T12:52:00Z,7.60,Charge 6
2025-12-20T12:54:00Z,19.90,Charge 6
2025-12-20T12:56:00Z,9.20,Charge 6
2025-12-20T12:57:00Z,11.50,Charge 6
2025-12-20T13:06:00Z,25.30,Charge 6
2025-12-20T13:07:00Z,4.60,Charge 6
2025-12-20T13:25:00Z,14.60,Charge 6
2025-12-20T13:26:00Z,9.20,Charge 6
2025-12-20T13:31:00Z,3.00,Charge 6
2025-12-20T13:32:00Z,39.90,Charge 6
2025-12-20T13:39:00Z,18.40,Charge 6
2025-12-20T13:40:00Z,24.50,Charge 6
2025-12-20T13:41:00Z,7.60,Charge 6
2025-12-20T13:42:00Z,6.10,Charge 6
2025-12-20T13:45:00Z,3.00,Charge 6
2025-12-20T14:06:00Z,6.90,Charge 6
2025-12-20T14:07:00Z,5.30,Charge 6
2025-12-20T14:18:00Z,3.00,Charge 6
2025-12-20T14:23:00Z,6.90,Charge 6
2025-12-20T14:24:00Z,3.00,Charge 6
2025-12-20T14:30:00Z,3.80,Charge 6
2025-12-20T15:00:00Z,39.20,Charge 6
2025-12-20T15:01:00Z,19.90,Charge 6
2025-12-20T15:03:00Z,4.60,Charge 6
2025-12-20T15:05:00Z,16.10,Charge 6
2025-12-20T15:07:00Z,20.70,Charge 6
2025-12-20T15:08:00Z,9.20,Charge 6
2025-12-20T15:09:00Z,28.40,Charge 6
2025-12-20T15:10:00Z,13.00,Charge 6
2025-12-20T15:11:00Z,6.10,Charge 6
2025-12-20T15:12:00Z,1.50,Charge 6
2025-12-20T15:14:00Z,16.90,Charge 6
2025-12-20T15:38:00Z,15.30,Charge 6
2025-12-20T15:40:00Z,16.90,Charge 6
2025-12-20T15:43:00Z,22.20,Charge 6
2025-12-20T15:44:00Z,16.10,Charge 6
2025-12-20T15:45:00Z,6.10,Charge 6
2025-12-20T15:46:00Z,15.30,Charge 6
2025-12-20T15:47:00Z,19.90,Charge 6
2025-12-20T15:49:00Z,16.10,Charge 6
2025-12-20T16:01:00Z,6.90,Charge 6
2025-12-20T16:17:00Z,14.50,Charge 6
2025-12-20T16:18:00Z,6.90,Charge 6
2025-12-20T16:19:00Z,31.50,Charge 6
2025-12-20T16:20:00Z,2.30,Charge 6
2025-12-20T16:33:00Z,5.30,Charge 6
2025-12-20T16:34:00Z,13.00,Charge 6
2025-12-20T16:35:00Z,14.60,Charge 6
2025-12-20T16:36:00Z,11.50,Charge 6
2025-12-20T16:37:00Z,24.50,Charge 6
2025-12-20T17:17:00Z,6.10,Charge 6
2025-12-20T17:18:00Z,5.30,Charge 6
2025-12-20T17:21:00Z,11.50,Charge 6
2025-12-20T17:22:00Z,6.10,Charge 6
2025-12-20T17:39:00Z,6.10,Charge 6
2025-12-20T17:41:00Z,7.60,Charge 6
2025-12-20T17:42:00Z,7.60,Charge 6
2025-12-20T17:48:00Z,19.90,Charge 6
2025-12-20T18:08:00Z,11.50,Charge 6
2025-12-20T18:09:00Z,11.50,Charge 6
2025-12-20T18:10:00Z,28.40,Charge 6
2025-12-20T18:11:00Z,20.70,Charge 6
2025-12-20T18:12:00Z,14.60,Charge 6
2025-12-20T18:13:00Z,10.70,Charge 6
2025-12-20T18:14:00Z,13.00,Charge 6
2025-12-20T18:15:00Z,17.60,Charge 6
2025-12-20T18:52:00Z,9.90,Charge 6
2025-12-20T18:53:00Z,17.60,Charge 6
2025-12-20T18:54:00Z,6.10,Charge 6
2025-12-20T18:57:00Z,13.80,Charge 6
2025-12-20T18:58:00Z,10.70,Charge 6
2025-12-20T19:00:00Z,8.40,Charge 6
2025-12-20T19:59:00Z,3.00,Charge 6
2025-12-20T20:03:00Z,3.00,Charge 6
2025-12-20T20:27:00Z,14.50,Charge 6
2025-12-20T20:29:00Z,18.40,Charge 6
2025-12-20T21:00:00Z,8.40,Charge 6
2025-12-20T21:01:00Z,24.50,Charge 6
2025-12-20T21:32:00Z,10.70,Charge 6
2025-12-20T21:37:00Z,18.40,Charge 6
2025-12-20T21:39:00Z,9.20,Charge 6
2025-12-20T22:10:00Z,6.90,Charge 6
2025-12-20T22:16:00Z,4.60,Charge 6
2025-12-20T22:18:00Z,23.80,Charge 6
2025-12-20T22:20:00Z,6.10,Charge 6
2025-12-20T22:21:00Z,22.20,Charge 6
2025-12-20T22:22:00Z,9.90,Charge 6
2025-12-20T22:53:00Z,3.00,Charge 6
2025-12-20T22:55:00Z,16.10,Charge 6
2025-12-21T02:14:00Z,5.30,Charge 6
2025-12-21T03:31:00Z,5.30,Charge 6
2025-12-21T06:36:00Z,6.10,Charge 6
2025-12-21T06:47:00Z,17.60,Charge 6
2025-12-21T06:50:00Z,5.30,Charge 6
2025-12-21T06:52:00Z,5.30,Charge 6
2025-12-21T06:53:00Z,13.00,Charge 6
2025-12-21T06:59:00Z,14.50,Charge 6
2025-12-21T07:00:00Z,5.30,Charge 6
2025-12-21T07:11:00Z,4.60,Charge 6
2025-12-21T08:46:00Z,5.30,Charge 6
2025-12-21T09:30:00Z,13.00,Charge 6
2025-12-21T09:33:00Z,6.90,Charge 6
2025-12-21T09:35:00Z,21.50,Charge 6
2025-12-21T09:36:00Z,8.40,Charge 6
2025-12-21T09:37:00Z,16.10,Charge 6
2025-12-21T09:48:00Z,3.80,Charge 6
2025-12-21T09:50:00Z,3.80,Charge 6
2025-12-21T10:03:00Z,26.80,Charge 6
2025-12-21T10:04:00Z,28.40,Charge 6
2025-12-21T10:05:00Z,37.60,Charge 6
2025-12-21T10:06:00Z,5.30,Charge 6
2025-12-21T10:09:00Z,4.60,Charge 6
2025-12-21T10:10:00Z,5.30,Charge 6
2025-12-21T10:12:00Z,15.30,Charge 6
2025-12-21T10:13:00Z,3.80,Charge 6
2025-12-21T10:16:00Z,7.60,Charge 6
2025-12-21T10:17:00Z,24.60,Charge 6
2025-12-21T10:32:00Z,30.70,Charge 6
2025-12-21T10:34:00Z,13.80,Charge 6
2025-12-21T10:37:00Z,4.60,Charge 6
2025-12-21T10:43:00Z,3.80,Charge 6
2025-12-21T10:53:00Z,17.60,Charge 6
2025-12-21T10:55:00Z,4.60,Charge 6
2025-12-21T11:02:00Z,6.10,Charge 6
2025-12-21T11:03:00Z,3.00,Charge 6
2025-12-21T11:11:00Z,16.10,Charge 6
2025-12-21T11:12:00Z,16.10,Charge 6
2025-12-21T11:14:00Z,3.80,Charge 6
2025-12-21T11:17:00Z,25.30,Charge 6
2025-12-21T11:18:00Z,31.50,Charge 6
2025-12-21T11:19:00Z,44.50,Charge 6
2025-12-21T11:20:00Z,23.80,Charge 6
2025-12-21T11:21:00Z,13.80,Charge 6
2025-12-21T11:22:00Z,9.20,Charge 6
2025-12-21T11:23:00Z,41.40,Charge 6
2025-12-21T11:24:00Z,15.30,Charge 6
2025-12-21T11:25:00Z,16.10,Charge 6
2025-12-21T11:26:00Z,19.20,Charge 6
2025-12-21T11:28:00Z,20.70,Charge 6
2025-12-21T11:29:00Z,41.40,Charge 6
2025-12-21T11:30:00Z,4.60,Charge 6
2025-12-21T11:31:00Z,15.30,Charge 6
2025-12-21T11:32:00Z,13.00,Charge 6
2025-12-21T11:33:00Z,5.30,Charge 6
2025-12-21T11:34:00Z,26.10,Charge 6
2025-12-21T11:35:00Z,4.60,Charge 6
2025-12-21T11:36:00Z,5.30,Charge 6
2025-12-21T11:37:00Z,6.90,Charge 6
2025-12-21T11:40:00Z,6.90,Charge 6
2025-12-21T11:41:00Z,6.10,Charge 6
2025-12-21T11:42:00Z,16.90,Charge 6
2025-12-21T11:47:00Z,9.20,Charge 6
2025-12-21T11:49:00Z,10.70,Charge 6
2025-12-21T11:51:00Z,13.80,Charge 6
2025-12-21T11:52:00Z,16.10,Charge 6
2025-12-21T12:13:00Z,18.40,Charge 6
2025-12-21T12:15:00Z,5.30,Charge 6
2025-12-21T12:16:00Z,54.50,Charge 6
2025-12-21T12:17:00Z,23.80,Charge 6
2025-12-21T12:18:00Z,46.80,Charge 6
2025-12-21T12:19:00Z,34.60,Charge 6
2025-12-21T12:20:00Z,19.20,Charge 6
2025-12-21T12:25:00Z,7.60,Charge 6
2025-12-21T12:26:00Z,5.30,Charge 6
2025-12-21T12:34:00Z,17.60,Charge 6
2025-12-21T12:39:00Z,9.20,Charge 6
2025-12-21T12:40:00Z,6.10,Charge 6
2025-12-21T12:41:00Z,9.20,Charge 6
2025-12-21T12:42:00Z,15.30,Charge 6
2025-12-21T12:43:00Z,44.50,Charge 6
2025-12-21T12:44:00Z,71.40,Charge 6
2025-12-21T12:45:00Z,42.20,Charge 6
2025-12-21T12:46:00Z,35.30,Charge 6
2025-12-21T12:47:00Z,4.60,Charge 6
2025-12-21T12:49:00Z,8.40,Charge 6
2025-12-21T12:51:00Z,27.60,Charge 6
2025-12-21T12:52:00Z,4.60,Charge 6
2025-12-21T12:57:00Z,26.80,Charge 6
2025-12-21T12:58:00Z,8.40,Charge 6
2025-12-21T13:02:00Z,9.20,Charge 6
2025-12-21T13:05:00Z,16.90,Charge 6
2025-12-21T13:06:00Z,32.20,Charge 6
2025-12-21T13:07:00Z,25.30,Charge 6
2025-12-21T13:08:00Z,15.30,Charge 6
2025-12-21T13:17:00Z,6.90,Charge 6
2025-12-21T13:22:00Z,14.50,Charge 6
2025-12-21T13:25:00Z,9.90,Charge 6
2025-12-21T13:28:00Z,5.30,Charge 6
2025-12-21T13:29:00Z,16.90,Charge 6
2025-12-21T13:30:00Z,19.20,Charge 6
2025-12-21T13:31:00Z,16.10,Charge 6
2025-12-21T13:33:00Z,10.70,Charge 6
2025-12-21T13:34:00Z,24.50,Charge 6
2025-12-21T13:35:00Z,19.90,Charge 6
2025-12-21T13:36:00Z,21.50,Charge 6
2025-12-21T13:37:00Z,27.60,Charge 6
2025-12-21T13:38:00Z,25.30,Charge 6
2025-12-21T13:39:00Z,40.70,Charge 6
2025-12-21T13:40:00Z,16.90,Charge 6
2025-12-21T13:41:00Z,37.60,Charge 6
2025-12-21T13:49:00Z,22.20,Charge 6
2025-12-21T13:50:00Z,9.20,Charge 6
2025-12-21T13:51:00Z,14.60,Charge 6
2025-12-21T13:52:00Z,12.20,Charge 6
2025-12-21T13:53:00Z,16.10,Charge 6
2025-12-21T13:55:00Z,7.60,Charge 6
2025-12-21T13:58:00Z,26.10,Charge 6
2025-12-21T13:59:00Z,9.90,Charge 6
2025-12-21T14:00:00Z,7.60,Charge 6
2025-12-21T14:03:00Z,32.20,Charge 6
2025-12-21T14:04:00Z,86.10,Charge 6
2025-12-21T14:05:00Z,74.50,Charge 6
2025-12-21T14:06:00Z,86.40,Charge 6
2025-12-21T14:07:00Z,50.60,Charge 6
2025-12-21T14:08:00Z,53.80,Charge 6
2025-12-21T14:09:00Z,1.80,Charge 6
2025-12-21T14:16:00Z,43.80,Charge 6
2025-12-21T14:17:00Z,62.20,Charge 6
2025-12-21T14:18:00Z,72.60,Charge 6
2025-12-21T14:19:00Z,85.00,Charge 6
2025-12-21T14:20:00Z,72.90,Charge 6
2025-12-21T14:21:00Z,7.50,Charge 6
2025-12-21T14:26:00Z,3.80,Charge 6
2025-12-21T14:30:00Z,6.10,Charge 6
2025-12-21T14:36:00Z,10.70,Charge 6
2025-12-21T15:01:00Z,10.70,Charge 6
2025-12-21T15:02:00Z,10.00,Charge 6
2025-12-21T15:03:00Z,8.40,Charge 6
2025-12-21T15:04:00Z,29.90,Charge 6
2025-12-21T15:05:00Z,27.60,Charge 6
2025-12-21T15:06:00Z,6.90,Charge 6
2025-12-21T15:32:00Z,13.80,Charge 6
2025-12-21T15:33:00Z,79.10,Charge 6
2025-12-21T15:34:00Z,77.60,Charge 6
2025-12-21T15:35:00Z,45.20,Charge 6
2025-12-21T15:39:00Z,3.70,Charge 6
2025-12-21T15:55:00Z,7.60,Charge 6
2025-12-21T15:57:00Z,35.30,Charge 6
2025-12-21T15:58:00Z,77.60,Charge 6
2025-12-21T15:59:00Z,52.20,Charge 6
2025-12-21T16:00:00Z,25.30,Charge 6
2025-12-21T16:01:00Z,23.80,Charge 6
2025-12-21T16:25:00Z,8.40,Charge 6
2025-12-21T16:26:00Z,4.60,Charge 6
2025-12-21T16:32:00Z,16.10,Charge 6
2025-12-21T16:33:00Z,70.70,Charge 6
2025-12-21T16:34:00Z,86.10,Charge 6
2025-12-21T16:35:00Z,78.00,Charge 6
2025-12-21T16:36:00Z,87.30,Charge 6
2025-12-21T16:37:00Z,88.10,Charge 6
2025-12-21T16:38:00Z,83.30,Charge 6
2025-12-21T16:39:00Z,74.80,Charge 6
2025-12-21T16:40:00Z,43.80,Charge 6
2025-12-21T16:41:00Z,34.70,Charge 6
2025-12-21T16:42:00Z,66.00,Charge 6
2025-12-21T16:43:00Z,2.00,Charge 6
2025-12-21T16:49:00Z,13.20,Charge 6
2025-12-21T16:50:00Z,4.60,Charge 6
2025-12-21T16:51:00Z,76.10,Charge 6
2025-12-21T16:52:00Z,31.40,Charge 6
2025-12-21T16:53:00Z,87.20,Charge 6
2025-12-21T16:54:00Z,83.30,Charge 6
2025-12-21T16:55:00Z,86.90,Charge 6
2025-12-21T16:56:00Z,34.60,Charge 6
2025-12-21T16:57:00Z,3.90,Charge 6
2025-12-21T16:58:00Z,7.20,Charge 6
2025-12-21T17:00:00Z,1.50,Charge 6
2025-12-21T17:02:00Z,1.50,Charge 6
2025-12-21T17:06:00Z,3.20,Charge 6
2025-12-21T17:07:00Z,0.40,Charge 6
2025-12-21T17:08:00Z,1.80,Charge 6
2025-12-21T17:10:00Z,2.90,Charge 6
2025-12-21T17:19:00Z,19.90,Charge 6
2025-12-21T17:20:00Z,13.80,Charge 6
2025-12-21T17:24:00Z,10.70,Charge 6
2025-12-21T17:25:00Z,7.60,Charge 6
2025-12-21T17:41:00Z,9.20,Charge 6
2025-12-21T17:48:00Z,9.20,Charge 6
2025-12-21T17:57:00Z,5.30,Charge 6
2025-12-21T17:58:00Z,18.40,Charge 6
2025-12-21T17:59:00Z,29.20,Charge 6
2025-12-21T18:00:00Z,0.70,Charge 6
2025-12-21T18:14:00Z,29.10,Charge 6
2025-12-21T18:15:00Z,1.50,Charge 6
2025-12-21T18:16:00Z,3.00,Charge 6
2025-12-21T18:19:00Z,16.10,Charge 6
2025-12-21T18:20:00Z,6.90,Charge 6
2025-12-21T18:26:00Z,3.00,Charge 6
2025-12-21T18:29:00Z,12.30,Charge 6
2025-12-21T19:00:00Z,9.20,Charge 6
2025-12-21T19:01:00Z,29.90,Charge 6
2025-12-21T19:02:00Z,18.40,Charge 6
2025-12-21T19:04:00Z,13.00,Charge 6
2025-12-21T19:06:00Z,38.40,Charge 6
2025-12-21T19:07:00Z,7.60,Charge 6
2025-12-21T19:25:00Z,16.10,Charge 6
2025-12-21T19:30:00Z,5.30,Charge 6
2025-12-21T20:10:00Z,11.50,Charge 6
2025-12-21T20:14:00Z,8.40,Charge 6
2025-12-21T20:15:00Z,23.80,Charge 6
2025-12-21T20:16:00Z,7.60,Charge 6
