timestamp,latitude,longitude,altitude,data source
2021-01-19T16:16:38Z,48.813445,9.257173,341.7,Charge 4
2021-01-19T16:16:39Z,48.813465,9.257160,341.7,Charge 4
2021-01-19T16:16:40Z,48.813483,9.257147,341.7,Charge 4
2021-01-19T16:16:41Z,48.813500,9.257135,341.7,Charge 4
2021-01-19T16:16:42Z,48.813518,9.257120,341.7,Charge 4
2021-01-19T16:16:43Z,48.813530,9.257110,341.7,Charge 4
2021-01-19T16:16:44Z,48.813545,9.257100,341.7,Charge 4
2021-01-19T16:16:45Z,48.813570,9.257085,341.7,Charge 4
2021-01-19T16:16:46Z,48.813590,9.257075,342.2,Charge 4
2021-01-19T16:16:47Z,48.813608,9.257065,342.2,Charge 4
2021-01-19T16:16:48Z,48.813620,9.257057,342.2,Charge 4
2021-01-19T16:16:49Z,48.813627,9.257045,342.2,Charge 4
2021-01-19T16:16:50Z,48.813630,9.257032,342.2,Charge 4
2021-01-19T16:16:51Z,48.813640,9.257020,342.2,Charge 4
2021-01-19T16:16:52Z,48.813658,9.257012,342.2,Charge 4
2021-01-19T16:16:53Z,48.813688,9.257000,342.2,Charge 4
2021-01-19T16:16:54Z,48.813695,9.256993,342.2,Charge 4
2021-01-19T16:16:55Z,48.813715,9.256987,342.2,Charge 4
2021-01-19T16:16:56Z,48.813770,9.256980,342.2,Charge 4
2021-01-19T16:16:57Z,48.813770,9.256973,342.2,Fitbit App
2021-01-19T16:16:58Z,48.813795,9.256965,342.2,Charge 4
2021-01-19T16:16:59Z,48.813810,9.256957,342.2,Charge 4
2021-01-19T16:17:00Z,48.813828,9.256953,342.2,Charge 4
2021-01-19T16:17:01Z,48.813852,9.256938,342.2,Charge 4
2021-01-19T16:17:02Z,48.813865,9.256933,342.2,Charge 4
2021-01-19T16:17:03Z,48.813900,9.256920,342.2,Charge 4
2021-01-19T16:17:04Z,48.813920,9.256913,342.2,Charge 4
2021-01-19T16:17:05Z,48.813935,9.256910,342.2,Charge 4
2021-01-19T16:17:06Z,48.813950,9.256907,342.2,Charge 4
2021-01-19T16:17:07Z,48.813963,9.256910,342.2,Charge 4
2021-01-19T16:17:08Z,48.813980,9.256917,342.2,Charge 4
2021-01-19T16:17:09Z,48.813987,9.256923,342.2,Charge 4
2021-01-19T16:17:10Z,48.814002,9.256933,342.2,Charge 4
2021-01-19T16:17:11Z,48.814027,9.256932,342.2,Charge 4
2021-01-19T16:17:12Z,48.814035,9.256933,342.2,Charge 4
2021-01-19T16:17:13Z,48.814052,9.256933,342.2,Charge 4
2021-01-19T16:17:14Z,48.814065,9.256930,342.2,Charge 4
2021-01-19T16:17:15Z,48.814078,9.256928,342.2,Charge 4
2021-01-19T16:17:16Z,48.814088,9.256923,342.2,Fitbit App
2021-01-19T16:17:17Z,48.814095,9.256920,342.2,Charge 4
2021-01-19T16:17:18Z,48.814107,9.256913,342.2,Charge 4
2021-01-19T16:17:19Z,48.814125,9.256913,342.2,Fitbit App
2021-01-19T16:17:20Z,48.814142,9.256907,342.2,Charge 4
2021-01-19T16:17:21Z,48.814157,9.256902,342.2,Charge 4
2021-01-19T16:17:22Z,48.814164,9.256905,342.2,Fitbit App
2021-01-19T16:17:23Z,48.814180,9.256897,342.2,Charge 4
2021-01-19T16:17:24Z,48.814192,9.256897,342.2,Charge 4
2021-01-19T16:17:25Z,48.814202,9.256902,342.2,Charge 4
2021-01-19T16:17:26Z,48.814205,9.256903,342.2,Charge 4
2021-01-19T16:17:27Z,48.814223,9.256905,342.2,Fitbit App
2021-01-19T16:17:28Z,48.814235,9.256905,342.2,Charge 4
2021-01-19T16:17:29Z,48.814247,9.256907,342.2,Charge 4
2021-01-19T16:17:30Z,48.814270,9.256910,342.2,Charge 4
2021-01-19T16:17:31Z,48.814277,9.256912,342.2,Charge 4
2021-01-19T16:17:32Z,48.814293,9.256915,342.2,Charge 4
2021-01-19T16:17:33Z,48.814312,9.256917,342.2,Charge 4
2021-01-19T16:17:34Z,48.814328,9.256915,342.2,Charge 4
2021-01-19T16:17:35Z,48.814347,9.256910,342.2,Charge 4
2021-01-19T16:17:36Z,48.814360,9.256905,343.5,Charge 4
2021-01-19T16:17:37Z,48.814382,9.256897,343.5,Charge 4
2021-01-19T16:17:38Z,48.814403,9.256887,343.5,Charge 4
2021-01-19T16:17:39Z,48.814423,9.256878,343.5,Charge 4
2021-01-19T16:17:40Z,48.814437,9.256873,343.5,Charge 4
2021-01-19T16:17:41Z,48.814452,9.256868,343.5,Charge 4
2021-01-19T16:17:42Z,48.814460,9.256867,343.5,Charge 4
2021-01-19T16:17:43Z,48.814478,9.256868,343.5,Charge 4
2021-01-19T16:17:44Z,48.814492,9.256873,343.5,Charge 4
2021-01-19T16:17:45Z,48.814505,9.256877,343.5,Charge 4
2021-01-19T16:17:46Z,48.814520,9.256882,343.6,Charge 4
2021-01-19T16:17:47Z,48.814538,9.256887,343.6,Charge 4
2021-01-19T16:17:48Z,48.814557,9.256892,343.6,Charge 4
2021-01-19T16:17:49Z,48.814570,9.256902,343.6,Charge 4
2021-01-19T16:17:50Z,48.814585,9.256920,343.6,Charge 4
2021-01-19T16:17:51Z,48.814588,9.256930,343.6,Charge 4
2021-01-19T16:17:52Z,48.814595,9.256947,343.6,Charge 4
2021-01-19T16:17:53Z,48.814600,9.256962,343.6,Charge 4
2021-01-19T16:17:54Z,48.814607,9.256975,343.6,Charge 4
2021-01-19T16:17:55Z,48.814608,9.256988,342.7,Charge 4
2021-01-19T16:17:56Z,48.814609,9.256998,342.7,Fitbit App
2021-01-19T16:17:57Z,48.814612,9.257012,342.7,Charge 4
2021-01-19T16:17:58Z,48.814612,9.257025,342.7,Charge 4
2021-01-19T16:17:59Z,48.814617,9.257035,342.7,Charge 4
2021-01-19T16:18:00Z,48.814623,9.257042,342.7,Charge 4
2021-01-19T16:18:01Z,48.814632,9.257046,342.7,Fitbit App
2021-01-19T16:18:02Z,48.814637,9.257048,342.7,Charge 4
2021-01-19T16:18:03Z,48.814645,9.257053,342.7,Charge 4
2021-01-19T16:18:04Z,48.814660,9.257072,342.7,Charge 4
2021-01-19T16:18:05Z,48.814668,9.257085,342.7,Charge 4
2021-01-19T16:18:06Z,48.814677,9.257105,342.7,Charge 4
2021-01-19T16:18:07Z,48.814680,9.257125,342.7,Charge 4
2021-01-19T16:18:08Z,48.814682,9.257142,342.7,Charge 4
2021-01-19T16:18:09Z,48.814687,9.257165,342.7,Charge 4
2021-01-19T16:18:10Z,48.814667,9.257230,342.7,Charge 4
2021-01-19T16:18:11Z,48.814655,9.257275,342.7,Charge 4
2021-01-19T16:18:12Z,48.814652,9.257308,342.7,Charge 4
2021-01-19T16:18:13Z,48.814650,9.257348,342.7,Charge 4
2021-01-19T16:18:14Z,48.814648,9.257377,342.7,Charge 4
2021-01-19T16:18:15Z,48.814648,9.257398,342.7,Charge 4
2021-01-19T16:18:16Z,48.814655,9.257427,342.7,Charge 4
2021-01-19T16:18:17Z,48.814662,9.257458,342.7,Charge 4
2021-01-19T16:18:18Z,48.814665,9.257482,342.7,Charge 4
2021-01-19T16:18:19Z,48.814669,9.257501,342.7,Fitbit App
2021-01-19T16:18:20Z,48.814670,9.257513,342.7,Charge 4
2021-01-19T16:18:21Z,48.814672,9.257537,342.7,Charge 4
2021-01-19T16:18:22Z,48.814677,9.257592,342.7,Charge 4
2021-01-19T16:18:23Z,48.814678,9.257615,342.7,Charge 4
2021-01-19T16:18:24Z,48.814682,9.257657,342.7,Charge 4
2021-01-19T16:18:25Z,48.814685,9.257688,342.7,Charge 4
2021-01-19T16:18:26Z,48.814688,9.257717,342.7,Charge 4
2021-01-19T16:18:27Z,48.814690,9.257730,342.7,Fitbit App
2021-01-19T16:18:28Z,48.814695,9.257757,342.7,Charge 4
2021-01-19T16:18:29Z,48.814698,9.257808,342.7,Charge 4
2021-01-19T16:18:30Z,48.814697,9.257832,342.7,Charge 4
2021-01-19T16:18:31Z,48.814695,9.257852,342.7,Charge 4
2021-01-19T16:18:32Z,48.814697,9.257868,342.7,Charge 4
2021-01-19T16:18:33Z,48.814700,9.257892,342.7,Charge 4
2021-01-19T16:18:34Z,48.814705,9.257917,342.7,Charge 4
2021-01-19T16:18:35Z,48.814710,9.257942,342.7,Charge 4
2021-01-19T16:18:36Z,48.814717,9.257965,342.7,Charge 4
2021-01-19T16:18:37Z,48.814722,9.257988,342.7,Charge 4
2021-01-19T16:18:38Z,48.814728,9.258008,342.7,Charge 4
2021-01-19T16:18:39Z,48.814733,9.258025,342.7,Charge 4
2021-01-19T16:18:40Z,48.814738,9.258035,342.7,Charge 4
2021-01-19T16:18:41Z,48.814745,9.258055,342.7,Charge 4
2021-01-19T16:18:42Z,48.814748,9.258068,342.7,Charge 4
2021-01-19T16:18:43Z,48.814750,9.258077,342.7,Charge 4
2021-01-19T16:18:44Z,48.814755,9.258093,342.7,Charge 4
2021-01-19T16:18:45Z,48.814758,9.258108,342.7,Charge 4
2021-01-19T16:18:46Z,48.814763,9.258118,342.6,Charge 4
2021-01-19T16:18:47Z,48.814767,9.258133,342.6,Charge 4
2021-01-19T16:18:48Z,48.814770,9.258147,342.6,Charge 4
2021-01-19T16:18:49Z,48.814773,9.258160,342.6,Charge 4
2021-01-19T16:18:50Z,48.814773,9.258170,342.6,Charge 4
2021-01-19T16:18:51Z,48.814775,9.258190,342.6,Charge 4
2021-01-19T16:18:52Z,48.814775,9.258203,342.6,Charge 4
2021-01-19T16:18:53Z,48.814775,9.258240,342.6,Charge 4
2021-01-19T16:18:54Z,48.814775,9.258255,342.6,Charge 4
2021-01-19T16:18:55Z,48.814778,9.258267,342.6,Charge 4
2021-01-19T16:18:56Z,48.814782,9.258288,342.6,Charge 4
2021-01-19T16:18:57Z,48.814787,9.258312,342.6,Charge 4
2021-01-19T16:18:58Z,48.814792,9.258328,342.6,Charge 4
2021-01-19T16:18:59Z,48.814797,9.258348,342.6,Charge 4
2021-01-19T16:19:00Z,48.814802,9.258367,342.6,Charge 4
2021-01-19T16:19:01Z,48.814807,9.258382,342.6,Charge 4
2021-01-19T16:19:02Z,48.814810,9.258393,342.6,Charge 4
2021-01-19T16:19:03Z,48.814815,9.258405,342.6,Charge 4
2021-01-19T16:19:04Z,48.814820,9.258417,342.6,Charge 4
2021-01-19T16:19:05Z,48.814825,9.258427,342.6,Charge 4
2021-01-19T16:19:06Z,48.814832,9.258443,342.6,Charge 4
2021-01-19T16:19:07Z,48.814833,9.258459,342.6,Fitbit App
2021-01-19T16:19:08Z,48.814835,9.258458,342.6,Charge 4
2021-01-19T16:19:09Z,48.814838,9.258472,342.6,Charge 4
2021-01-19T16:19:10Z,48.814842,9.258488,342.6,Charge 4
2021-01-19T16:19:11Z,48.814849,9.258551,342.6,Fitbit App
2021-01-19T16:19:12Z,48.814845,9.258538,342.6,Charge 4
2021-01-19T16:19:13Z,48.814852,9.258593,342.6,Charge 4
2021-01-19T16:19:14Z,48.814862,9.258638,342.6,Fitbit App
2021-01-19T16:19:15Z,48.814857,9.258628,342.6,Charge 4
2021-01-19T16:19:16Z,48.814870,9.258700,342.6,Charge 4
2021-01-19T16:19:17Z,48.814877,9.258735,342.6,Charge 4
2021-01-19T16:19:18Z,48.814883,9.258763,342.6,Charge 4
2021-01-19T16:19:19Z,48.814890,9.258817,342.6,Charge 4
2021-01-19T16:19:20Z,48.814895,9.258852,342.6,Charge 4
2021-01-19T16:19:21Z,48.814900,9.258868,342.6,Charge 4
2021-01-19T16:19:22Z,48.814903,9.258883,342.6,Charge 4
2021-01-19T16:19:23Z,48.814908,9.258905,342.6,Charge 4
2021-01-19T16:19:24Z,48.814917,9.258928,342.6,Charge 4
2021-01-19T16:19:25Z,48.814922,9.258948,342.6,Charge 4
2021-01-19T16:19:26Z,48.814927,9.258963,342.6,Charge 4
2021-01-19T16:19:27Z,48.814932,9.258982,342.6,Charge 4
2021-01-19T16:19:28Z,48.814932,9.258998,342.6,Charge 4
2021-01-19T16:19:29Z,48.814930,9.259017,342.6,Charge 4
2021-01-19T16:19:30Z,48.814932,9.259048,342.6,Charge 4
2021-01-19T16:19:31Z,48.814932,9.259057,342.6,Charge 4
2021-01-19T16:19:32Z,48.814933,9.259067,342.6,Charge 4
2021-01-19T16:19:33Z,48.814938,9.259075,342.6,Charge 4
2021-01-19T16:19:34Z,48.814948,9.259098,342.6,Charge 4
2021-01-19T16:19:35Z,48.814955,9.259112,342.6,Charge 4
2021-01-19T16:19:36Z,48.814958,9.259112,342.6,Charge 4
2021-01-19T16:19:37Z,48.814963,9.259117,342.6,Charge 4
2021-01-19T16:19:38Z,48.814968,9.259133,342.6,Charge 4
2021-01-19T16:19:39Z,48.814990,9.259173,342.6,Charge 4
2021-01-19T16:19:40Z,48.814995,9.259182,342.6,Charge 4
2021-01-19T16:19:41Z,48.815003,9.259193,342.6,Charge 4
2021-01-19T16:19:42Z,48.815010,9.259207,342.6,Charge 4
2021-01-19T16:19:43Z,48.815017,9.259222,342.6,Charge 4
2021-01-19T16:19:44Z,48.815015,9.259248,342.6,Fitbit App
2021-01-19T16:19:45Z,48.815027,9.259260,342.6,Charge 4
2021-01-19T16:19:46Z,48.815028,9.259283,342.5,Charge 4
2021-01-19T16:19:47Z,48.815028,9.259307,342.5,Charge 4
2021-01-19T16:19:48Z,48.815022,9.259332,342.5,Fitbit App
2021-01-19T16:19:49Z,48.815023,9.259352,342.5,Charge 4
2021-01-19T16:19:50Z,48.815017,9.259382,342.5,Charge 4
2021-01-19T16:19:51Z,48.815017,9.259403,342.5,Charge 4
2021-01-19T16:19:52Z,48.815015,9.259423,342.5,Charge 4
2021-01-19T16:19:53Z,48.815023,9.259443,342.5,Fitbit App
2021-01-19T16:19:54Z,48.815017,9.259465,342.5,Charge 4
2021-01-19T16:19:55Z,48.815020,9.259485,342.5,Charge 4
2021-01-19T16:19:56Z,48.815022,9.259510,342.6,Charge 4
2021-01-19T16:19:57Z,48.815027,9.259532,342.6,Charge 4
2021-01-19T16:19:58Z,48.815033,9.259552,342.6,Charge 4
2021-01-19T16:19:59Z,48.815040,9.259572,342.6,Charge 4
2021-01-19T16:20:00Z,48.815063,9.259593,342.6,Charge 4
2021-01-19T16:20:01Z,48.815068,9.259613,342.6,Charge 4
2021-01-19T16:20:02Z,48.815075,9.259632,342.6,Charge 4
2021-01-19T16:20:03Z,48.815083,9.259648,342.6,Charge 4
2021-01-19T16:20:04Z,48.815092,9.259663,342.6,Charge 4
2021-01-19T16:20:05Z,48.815102,9.259680,342.6,Charge 4
2021-01-19T16:20:06Z,48.815120,9.259698,343.8,Charge 4
2021-01-19T16:20:07Z,48.815137,9.259710,343.8,Charge 4
2021-01-19T16:20:08Z,48.815162,9.259717,343.8,Charge 4
2021-01-19T16:20:09Z,48.815170,9.259718,343.8,Charge 4
2021-01-19T16:20:10Z,48.815188,9.259727,343.8,Charge 4
2021-01-19T16:20:11Z,48.815205,9.259733,343.8,Charge 4
2021-01-19T16:20:12Z,48.815222,9.259740,343.8,Charge 4
2021-01-19T16:20:13Z,48.815235,9.259747,343.8,Charge 4
2021-01-19T16:20:14Z,48.815252,9.259753,343.8,Charge 4
2021-01-19T16:20:15Z,48.815263,9.259757,343.8,Charge 4
2021-01-19T16:20:16Z,48.815280,9.259758,344.0,Charge 4
2021-01-19T16:20:17Z,48.815290,9.259757,344.0,Charge 4
2021-01-19T16:20:18Z,48.815300,9.259755,344.0,Charge 4
2021-01-19T16:20:19Z,48.815317,9.259742,344.0,Fitbit App
2021-01-19T16:20:20Z,48.815340,9.259742,344.0,Charge 4
2021-01-19T16:20:21Z,48.815347,9.259737,344.0,Charge 4
2021-01-19T16:20:22Z,48.815358,9.259730,344.0,Charge 4
2021-01-19T16:20:23Z,48.815365,9.259725,344.0,Charge 4
2021-01-19T16:20:24Z,48.815377,9.259718,344.0,Charge 4
2021-01-19T16:20:25Z,48.815388,9.259715,344.0,Charge 4
2021-01-19T16:20:26Z,48.815402,9.259705,344.0,Charge 4
2021-01-19T16:20:27Z,48.815412,9.259698,344.0,Charge 4
2021-01-19T16:20:28Z,48.815423,9.259693,344.0,Charge 4
2021-01-19T16:20:29Z,48.815437,9.259688,344.0,Charge 4
2021-01-19T16:20:30Z,48.815448,9.259685,344.0,Charge 4
2021-01-19T16:20:31Z,48.815475,9.259675,344.0,Charge 4
2021-01-19T16:20:32Z,48.815488,9.259667,344.0,Charge 4
2021-01-19T16:20:33Z,48.815489,9.259657,344.0,Fitbit App
2021-01-19T16:20:34Z,48.815502,9.259658,344.0,Charge 4
2021-01-19T16:20:35Z,48.815512,9.259655,344.0,Charge 4
2021-01-19T16:20:36Z,48.815525,9.259643,343.8,Charge 4
2021-01-19T16:20:37Z,48.815533,9.259630,343.8,Charge 4
2021-01-19T16:20:38Z,48.815540,9.259620,343.8,Charge 4
2021-01-19T16:20:39Z,48.815551,9.259590,343.8,Fitbit App
2021-01-19T16:20:40Z,48.815567,9.259567,343.8,Charge 4
2021-01-19T16:20:41Z,48.815573,9.259557,343.8,Charge 4
2021-01-19T16:20:42Z,48.815580,9.259547,343.8,Charge 4
2021-01-19T16:20:43Z,48.815587,9.259533,343.8,Fitbit App
2021-01-19T16:20:44Z,48.815600,9.259523,343.8,Charge 4
2021-01-19T16:20:45Z,48.815610,9.259510,343.8,Charge 4
2021-01-19T16:20:46Z,48.815617,9.259497,343.5,Charge 4
2021-01-19T16:20:47Z,48.815622,9.259483,343.5,Charge 4
2021-01-19T16:20:48Z,48.815630,9.259468,343.5,Charge 4
2021-01-19T16:20:49Z,48.815637,9.259450,343.5,Charge 4
2021-01-19T16:20:50Z,48.815635,9.259433,343.5,Charge 4
2021-01-19T16:20:51Z,48.815625,9.259398,343.5,Charge 4
2021-01-19T16:20:52Z,48.815629,9.259379,343.5,Fitbit App
2021-01-19T16:20:53Z,48.815625,9.259367,343.5,Charge 4
2021-01-19T16:20:54Z,48.815623,9.259340,343.5,Charge 4
2021-01-19T16:20:55Z,48.815636,9.259319,343.5,Fitbit App
2021-01-19T16:20:56Z,48.815622,9.259275,343.5,Charge 4
2021-01-19T16:20:57Z,48.815637,9.259243,344.3,Charge 4
2021-01-19T16:20:58Z,48.815642,9.259243,344.3,Charge 4
2021-01-19T16:20:59Z,48.815645,9.259233,344.3,Charge 4
2021-01-19T16:21:00Z,48.815643,9.259222,344.3,Charge 4
2021-01-19T16:21:01Z,48.815661,9.259226,344.3,Fitbit App
2021-01-19T16:21:02Z,48.815640,9.259202,344.3,Charge 4
2021-01-19T16:21:03Z,48.815640,9.259175,344.3,Charge 4
2021-01-19T16:21:04Z,48.815653,9.259168,344.3,Charge 4
2021-01-19T16:21:05Z,48.815673,9.259163,344.3,Charge 4
2021-01-19T16:21:06Z,48.815697,9.259165,344.3,Charge 4
2021-01-19T16:21:07Z,48.815782,9.259220,343.9,Fitbit App
2021-01-19T16:21:08Z,48.815808,9.259220,343.5,Charge 4
2021-01-19T16:21:09Z,48.815873,9.259243,343.5,Charge 4
2021-01-19T16:21:10Z,48.815864,9.259234,343.5,Fitbit App
2021-01-19T16:21:11Z,48.815898,9.259247,343.5,Charge 4
2021-01-19T16:21:12Z,48.815917,9.259245,343.5,Charge 4
2021-01-19T16:21:13Z,48.815957,9.259247,343.5,Charge 4
2021-01-19T16:21:14Z,48.815970,9.259252,343.5,Charge 4
2021-01-19T16:21:15Z,48.815978,9.259252,343.5,Charge 4
2021-01-19T16:21:16Z,48.815993,9.259253,343.5,Charge 4
2021-01-19T16:21:17Z,48.816015,9.259250,343.5,Charge 4
2021-01-19T16:21:18Z,48.816023,9.259248,343.5,Charge 4
2021-01-19T16:21:19Z,48.816033,9.259247,343.5,Charge 4
2021-01-19T16:21:20Z,48.816055,9.259242,343.5,Charge 4
2021-01-19T16:21:21Z,48.816063,9.259242,343.5,Charge 4
2021-01-19T16:21:22Z,48.816078,9.259240,343.5,Charge 4
2021-01-19T16:21:23Z,48.816098,9.259247,344.6,Charge 4
2021-01-19T16:21:24Z,48.816103,9.259257,344.6,Charge 4
2021-01-19T16:21:25Z,48.816118,9.259255,344.6,Charge 4
2021-01-19T16:21:26Z,48.816135,9.259253,344.6,Charge 4
2021-01-19T16:21:27Z,48.816162,9.259250,344.6,Charge 4
2021-01-19T16:21:28Z,48.816185,9.259248,344.6,Charge 4
2021-01-19T16:21:29Z,48.816203,9.259247,344.6,Charge 4
2021-01-19T16:21:30Z,48.816238,9.259242,344.6,Charge 4
2021-01-19T16:21:31Z,48.816262,9.259242,344.6,Charge 4
2021-01-19T16:21:32Z,48.816283,9.259238,344.6,Charge 4
2021-01-19T16:21:33Z,48.816298,9.259238,344.6,Charge 4
2021-01-19T16:21:34Z,48.816318,9.259235,344.6,Charge 4
2021-01-19T16:21:35Z,48.816335,9.259238,344.6,Charge 4
2021-01-19T16:21:36Z,48.816324,9.259223,344.6,Fitbit App
2021-01-19T16:21:37Z,48.816360,9.259238,344.6,Charge 4
2021-01-19T16:21:38Z,48.816373,9.259238,344.6,Charge 4
2021-01-19T16:21:39Z,48.816378,9.259237,344.6,Charge 4
2021-01-19T16:21:40Z,48.816405,9.259223,344.6,Charge 4
2021-01-19T16:21:41Z,48.816413,9.259218,344.6,Charge 4
2021-01-19T16:21:42Z,48.816420,9.259215,344.6,Charge 4
2021-01-19T16:21:43Z,48.816433,9.259207,344.6,Charge 4
2021-01-19T16:21:44Z,48.816452,9.259197,344.6,Charge 4
2021-01-19T16:21:45Z,48.816455,9.259188,344.6,Charge 4
2021-01-19T16:21:46Z,48.816460,9.259175,344.6,Charge 4
2021-01-19T16:21:47Z,48.816468,9.259163,344.6,Charge 4
2021-01-19T16:21:48Z,48.816480,9.259147,344.6,Charge 4
2021-01-19T16:21:49Z,48.816488,9.259140,344.6,Charge 4
2021-01-19T16:21:50Z,48.816502,9.259125,344.6,Charge 4
2021-01-19T16:21:51Z,48.816508,9.259117,344.6,Charge 4
2021-01-19T16:21:52Z,48.816530,9.259090,344.6,Charge 4
2021-01-19T16:21:53Z,48.816538,9.259080,344.6,Charge 4
2021-01-19T16:21:54Z,48.816553,9.259063,344.6,Charge 4
2021-01-19T16:21:55Z,48.816567,9.259035,342.1,Charge 4
2021-01-19T16:21:56Z,48.816570,9.259010,342.1,Charge 4
2021-01-19T16:21:57Z,48.816575,9.258997,342.1,Charge 4
2021-01-19T16:21:58Z,48.816587,9.258980,342.1,Charge 4
2021-01-19T16:21:59Z,48.816595,9.258972,342.1,Charge 4
2021-01-19T16:22:00Z,48.816637,9.258958,342.1,Charge 4
2021-01-19T16:22:01Z,48.816668,9.258952,342.1,Charge 4
2021-01-19T16:22:02Z,48.816696,9.258955,342.1,Fitbit App
2021-01-19T16:22:03Z,48.816702,9.258938,342.1,Charge 4
2021-01-19T16:22:04Z,48.816723,9.258930,342.1,Charge 4
2021-01-19T16:22:05Z,48.816750,9.258918,342.1,Charge 4
2021-01-19T16:22:06Z,48.816783,9.258912,342.1,Charge 4
2021-01-19T16:22:07Z,48.816825,9.258902,342.1,Charge 4
2021-01-19T16:22:08Z,48.816882,9.258887,342.1,Charge 4
2021-01-19T16:22:09Z,48.816912,9.258878,342.1,Charge 4
2021-01-19T16:22:10Z,48.816932,9.258877,342.1,Charge 4
2021-01-19T16:22:11Z,48.816953,9.258873,342.1,Charge 4
2021-01-19T16:22:12Z,48.816977,9.258870,342.1,Charge 4
2021-01-19T16:22:13Z,48.816993,9.258873,342.1,Charge 4
2021-01-19T16:22:14Z,48.816998,9.258880,342.1,Charge 4
2021-01-19T16:22:15Z,48.817013,9.258883,342.1,Charge 4
2021-01-19T16:22:16Z,48.817027,9.258885,342.1,Charge 4
2021-01-19T16:22:17Z,48.817038,9.258883,342.1,Charge 4
2021-01-19T16:22:18Z,48.817047,9.258883,342.1,Charge 4
2021-01-19T16:22:19Z,48.817055,9.258880,342.1,Charge 4
2021-01-19T16:22:20Z,48.817068,9.258877,342.1,Charge 4
2021-01-19T16:22:21Z,48.817083,9.258877,342.1,Charge 4
2021-01-19T16:22:22Z,48.817093,9.258870,342.1,Fitbit App
2021-01-19T16:22:23Z,48.817105,9.258878,342.1,Charge 4
2021-01-19T16:22:24Z,48.817117,9.258888,342.1,Charge 4
2021-01-19T16:22:25Z,48.817128,9.258887,342.1,Charge 4
2021-01-19T16:22:26Z,48.817152,9.258883,342.1,Charge 4
2021-01-19T16:22:27Z,48.817175,9.258868,342.1,Charge 4
2021-01-19T16:22:28Z,48.817185,9.258862,342.1,Charge 4
2021-01-19T16:22:29Z,48.817198,9.258855,342.1,Charge 4
2021-01-19T16:22:30Z,48.817208,9.258850,342.1,Charge 4
2021-01-19T16:22:31Z,48.817223,9.258840,342.1,Charge 4
2021-01-19T16:22:32Z,48.817230,9.258828,342.1,Charge 4
2021-01-19T16:22:33Z,48.817232,9.258818,342.1,Charge 4
2021-01-19T16:22:34Z,48.817235,9.258792,340.1,Charge 4
2021-01-19T16:22:35Z,48.817243,9.258777,340.1,Charge 4
2021-01-19T16:22:36Z,48.817252,9.258763,340.1,Charge 4
2021-01-19T16:22:37Z,48.817258,9.258750,340.1,Charge 4
2021-01-19T16:22:38Z,48.817272,9.258730,340.1,Charge 4
2021-01-19T16:22:39Z,48.817285,9.258715,340.1,Charge 4
2021-01-19T16:22:40Z,48.817292,9.258705,340.1,Charge 4
2021-01-19T16:22:41Z,48.817302,9.258695,340.1,Charge 4
2021-01-19T16:22:42Z,48.817313,9.258688,340.1,Charge 4
2021-01-19T16:22:43Z,48.817330,9.258680,340.1,Charge 4
2021-01-19T16:22:44Z,48.817347,9.258675,340.1,Charge 4
2021-01-19T16:22:45Z,48.817362,9.258670,340.1,Charge 4
2021-01-19T16:22:46Z,48.817378,9.258675,340.1,Charge 4
2021-01-19T16:22:47Z,48.817390,9.258677,340.1,Charge 4
2021-01-19T16:22:48Z,48.817405,9.258683,340.1,Charge 4
2021-01-19T16:22:49Z,48.817437,9.258698,340.1,Charge 4
2021-01-19T16:22:50Z,48.817455,9.258707,340.1,Charge 4
2021-01-19T16:22:51Z,48.817463,9.258708,340.1,Fitbit App
2021-01-19T16:22:52Z,48.817472,9.258713,340.1,Charge 4
2021-01-19T16:22:53Z,48.817498,9.258715,340.1,Charge 4
2021-01-19T16:22:54Z,48.817510,9.258713,340.1,Charge 4
2021-01-19T16:22:55Z,48.817525,9.258713,340.1,Fitbit App
2021-01-19T16:22:56Z,48.817527,9.258713,340.1,Charge 4
2021-01-19T16:22:57Z,48.817553,9.258717,340.1,Charge 4
2021-01-19T16:22:58Z,48.817572,9.258718,340.1,Charge 4
2021-01-19T16:22:59Z,48.817591,9.258714,340.1,Fitbit App
2021-01-19T16:23:00Z,48.817605,9.258718,340.1,Charge 4
2021-01-19T16:23:01Z,48.817633,9.258713,340.1,Charge 4
2021-01-19T16:23:02Z,48.817641,9.258714,340.1,Fitbit App
2021-01-19T16:23:03Z,48.817657,9.258707,340.1,Charge 4
2021-01-19T16:23:04Z,48.817683,9.258705,340.1,Charge 4
2021-01-19T16:23:05Z,48.817700,9.258705,340.1,Charge 4
2021-01-19T16:23:06Z,48.817707,9.258718,340.1,Fitbit App
2021-01-19T16:23:07Z,48.817720,9.258708,340.1,Charge 4
2021-01-19T16:23:08Z,48.817742,9.258713,340.1,Charge 4
2021-01-19T16:23:09Z,48.817760,9.258722,340.1,Charge 4
2021-01-19T16:23:10Z,48.817777,9.258732,340.1,Charge 4
2021-01-19T16:23:11Z,48.817782,9.258739,340.1,Fitbit App
2021-01-19T16:23:12Z,48.817798,9.258745,340.1,Charge 4
2021-01-19T16:23:13Z,48.817818,9.258760,340.1,Charge 4
2021-01-19T16:23:14Z,48.817830,9.258770,340.1,Charge 4
2021-01-19T16:23:15Z,48.817837,9.258772,340.1,Charge 4
