timestamp,distance,data source
2025-10-29T10:35:00Z,5.30,Charge 6
2025-10-29T10:49:00Z,11.50,Charge 6
2025-10-29T10:52:00Z,4.60,Charge 6
2025-10-29T10:55:00Z,6.10,Charge 6
2025-10-29T10:57:00Z,14.60,Charge 6
2025-10-29T10:59:00Z,13.00,Charge 6
2025-10-29T11:00:00Z,13.00,Charge 6
2025-10-29T11:06:00Z,26.10,Charge 6
2025-10-29T11:19:00Z,4.60,Charge 6
2025-10-29T11:22:00Z,8.40,Charge 6
2025-10-29T11:23:00Z,3.00,Charge 6
2025-10-29T11:35:00Z,33.80,Charge 6
2025-10-29T11:36:00Z,51.40,Charge 6
2025-10-29T11:39:00Z,3.80,Charge 6
2025-10-29T11:42:00Z,6.90,Charge 6
2025-10-29T11:50:00Z,26.10,Charge 6
2025-10-29T11:51:00Z,36.80,Charge 6
2025-10-29T11:52:00Z,12.20,Charge 6
2025-10-29T12:08:00Z,8.40,Charge 6
2025-10-29T12:09:00Z,12.30,Charge 6
2025-10-29T13:00:00Z,5.30,Charge 6
2025-10-29T13:01:00Z,16.90,Charge 6
2025-10-29T13:06:00Z,19.90,Charge 6
2025-10-29T13:07:00Z,35.30,Charge 6
2025-10-29T13:10:00Z,29.20,Charge 6
2025-10-29T13:11:00Z,6.10,Charge 6
2025-10-29T13:12:00Z,14.60,Charge 6
2025-10-29T13:13:00Z,11.50,Charge 6
2025-10-29T13:14:00Z,23.70,Charge 6
2025-10-29T13:15:00Z,5.30,Charge 6
2025-10-29T13:16:00Z,10.70,Charge 6
2025-10-29T13:17:00Z,16.10,Charge 6
2025-10-29T13:18:00Z,27.60,Charge 6
2025-10-29T14:06:00Z,26.90,Charge 6
2025-10-29T14:32:00Z,25.30,Charge 6
2025-10-29T14:33:00Z,4.60,Charge 6
2025-10-29T14:46:00Z,15.30,Charge 6
2025-10-29T14:47:00Z,30.70,Charge 6
2025-10-29T14:48:00Z,31.50,Charge 6
2025-10-29T14:49:00Z,32.20,Charge 6
2025-10-29T14:50:00Z,16.90,Charge 6
2025-10-29T14:51:00Z,13.80,Charge 6
2025-10-29T14:52:00Z,24.50,Charge 6
2025-10-29T14:53:00Z,79.90,Charge 6
2025-10-29T14:54:00Z,66.50,Charge 6
2025-10-29T14:55:00Z,81.00,Charge 6
2025-10-29T14:56:00Z,92.80,Charge 6
2025-10-29T14:57:00Z,14.70,Charge 6
2025-10-29T14:59:00Z,18.50,Charge 6
2025-10-29T15:00:00Z,87.10,Charge 6
2025-10-29T15:01:00Z,40.30,Charge 6
2025-10-29T15:02:00Z,86.90,Charge 6
2025-10-29T15:03:00Z,77.30,Charge 6
2025-10-29T15:04:00Z,51.50,Charge 6
2025-10-29T15:05:00Z,36.70,Charge 6
2025-10-29T15:06:00Z,11.50,Charge 6
2025-10-29T15:07:00Z,1.80,Charge 6
2025-10-29T15:08:00Z,45.50,Charge 6
2025-10-29T15:09:00Z,7.10,Charge 6
2025-10-29T15:11:00Z,1.80,Charge 6
2025-10-29T15:12:00Z,14.00,Charge 6
2025-10-29T15:13:00Z,1.50,Charge 6
2025-10-29T15:14:00Z,10.20,Charge 6
2025-10-29T15:15:00Z,1.80,Charge 6
2025-10-29T15:17:00Z,1.80,Charge 6
2025-10-29T15:18:00Z,2.70,Charge 6
2025-10-29T15:19:00Z,3.10,Charge 6
2025-10-29T15:20:00Z,21.10,Charge 6
2025-10-29T15:21:00Z,18.40,Charge 6
2025-10-29T15:22:00Z,5.10,Charge 6
2025-10-29T15:23:00Z,19.80,Charge 6
2025-10-29T15:24:00Z,6.50,Charge 6
2025-10-29T15:25:00Z,2.10,Charge 6
2025-10-29T15:26:00Z,8.70,Charge 6
2025-10-29T15:27:00Z,43.00,Charge 6
2025-10-29T15:28:00Z,46.00,Charge 6
2025-10-29T15:29:00Z,33.40,Charge 6
2025-10-29T15:30:00Z,17.80,Charge 6
2025-10-29T15:31:00Z,3.60,Charge 6
2025-10-29T15:32:00Z,4.50,Charge 6
2025-10-29T15:33:00Z,1.80,Charge 6
2025-10-29T15:35:00Z,14.60,Charge 6
2025-10-29T15:36:00Z,20.80,Charge 6
2025-10-29T15:37:00Z,10.60,Charge 6
2025-10-29T15:38:00Z,19.70,Charge 6
2025-10-29T15:39:00Z,6.20,Charge 6
2025-10-29T15:40:00Z,1.50,Charge 6
2025-10-29T15:41:00Z,2.00,Charge 6
2025-10-29T15:42:00Z,43.30,Charge 6
2025-10-29T15:43:00Z,29.00,Charge 6
2025-10-29T15:44:00Z,3.70,Charge 6
2025-10-29T15:45:00Z,7.80,Charge 6
2025-10-29T15:46:00Z,1.80,Charge 6
2025-10-29T15:47:00Z,6.60,Charge 6
2025-10-29T15:48:00Z,21.70,Charge 6
2025-10-29T15:49:00Z,31.30,Charge 6
2025-10-29T15:50:00Z,14.70,Charge 6
2025-10-29T15:51:00Z,1.50,Charge 6
2025-10-29T15:55:00Z,1.80,Charge 6
2025-10-29T15:56:00Z,15.40,Charge 6
2025-10-29T15:58:00Z,5.80,Charge 6
2025-10-29T16:01:00Z,20.80,Charge 6
2025-10-29T16:02:00Z,33.40,Charge 6
2025-10-29T16:03:00Z,5.20,Charge 6
2025-10-29T16:04:00Z,9.60,Charge 6
2025-10-29T16:05:00Z,1.50,Charge 6
2025-10-29T16:06:00Z,41.80,Charge 6
2025-10-29T16:07:00Z,24.60,Charge 6
2025-10-29T16:08:00Z,36.80,Charge 6
2025-10-29T16:09:00Z,5.30,Charge 6
2025-10-29T16:11:00Z,43.70,Charge 6
2025-10-29T16:12:00Z,64.50,Charge 6
2025-10-29T16:13:00Z,65.50,Charge 6
2025-10-29T16:14:00Z,77.10,Charge 6
2025-10-29T16:15:00Z,77.10,Charge 6
2025-10-29T16:16:00Z,78.30,Charge 6
2025-10-29T16:17:00Z,56.70,Charge 6
2025-10-29T16:18:00Z,2.00,Charge 6
2025-10-29T16:19:00Z,34.70,Charge 6
2025-10-29T16:20:00Z,18.40,Charge 6
2025-10-29T16:21:00Z,47.20,Charge 6
2025-10-29T16:22:00Z,50.20,Charge 6
2025-10-29T16:23:00Z,49.90,Charge 6
2025-10-29T16:24:00Z,28.20,Charge 6
2025-10-29T16:25:00Z,5.30,Charge 6
2025-10-29T16:27:00Z,5.20,Charge 6
2025-10-29T16:28:00Z,14.30,Charge 6
2025-10-29T16:29:00Z,49.20,Charge 6
2025-10-29T16:30:00Z,74.20,Charge 6
2025-10-29T16:31:00Z,47.80,Charge 6
2025-10-29T16:32:00Z,86.90,Charge 6
2025-10-29T16:33:00Z,33.70,Charge 6
2025-10-29T16:35:00Z,5.30,Charge 6
2025-10-29T16:36:00Z,6.90,Charge 6
2025-10-29T16:38:00Z,7.60,Charge 6
2025-10-29T16:39:00Z,80.70,Charge 6
2025-10-29T16:40:00Z,73.30,Charge 6
2025-10-29T16:41:00Z,83.60,Charge 6
2025-10-29T16:42:00Z,84.00,Charge 6
2025-10-29T16:43:00Z,35.50,Charge 6
2025-10-29T16:44:00Z,1.50,Charge 6
2025-10-29T16:45:00Z,5.90,Charge 6
2025-10-29T16:50:00Z,11.50,Charge 6
2025-10-29T16:54:00Z,11.50,Charge 6
2025-10-29T16:55:00Z,16.80,Charge 6
2025-10-29T16:56:00Z,10.70,Charge 6
2025-10-29T16:57:00Z,23.00,Charge 6
2025-10-29T16:58:00Z,10.70,Charge 6
2025-10-29T17:03:00Z,6.10,Charge 6
2025-10-29T17:06:00Z,9.20,Charge 6
2025-10-29T17:12:00Z,5.30,Charge 6
2025-10-29T17:13:00Z,13.80,Charge 6
2025-10-29T17:20:00Z,19.20,Charge 6
2025-10-29T17:24:00Z,12.20,Charge 6
2025-10-29T17:34:00Z,13.80,Charge 6
2025-10-29T17:35:00Z,6.10,Charge 6
2025-10-29T17:43:00Z,4.60,Charge 6
2025-10-29T17:49:00Z,6.90,Charge 6
2025-10-29T17:59:00Z,19.20,Charge 6
2025-10-29T18:00:00Z,31.50,Charge 6
2025-10-29T18:01:00Z,21.50,Charge 6
2025-10-29T18:02:00Z,10.70,Charge 6
2025-10-29T18:03:00Z,19.10,Charge 6
2025-10-29T18:04:00Z,7.60,Charge 6
2025-10-29T18:12:00Z,11.50,Charge 6
2025-10-29T18:19:00Z,9.20,Charge 6
2025-10-29T18:20:00Z,15.30,Charge 6
2025-10-29T18:21:00Z,6.90,Charge 6
2025-10-29T18:22:00Z,19.20,Charge 6
2025-10-29T18:23:00Z,7.60,Charge 6
2025-10-29T18:25:00Z,9.20,Charge 6
2025-10-29T18:29:00Z,5.30,Charge 6
2025-10-29T19:09:00Z,5.30,Charge 6
2025-10-29T19:10:00Z,9.20,Charge 6
2025-10-29T19:18:00Z,18.40,Charge 6
2025-10-29T19:21:00Z,8.40,Charge 6
2025-10-29T19:22:00Z,11.50,Charge 6
2025-10-29T19:23:00Z,9.90,Charge 6
2025-10-29T19:26:00Z,7.60,Charge 6
2025-10-29T19:35:00Z,5.30,Charge 6
2025-10-29T19:40:00Z,12.20,Charge 6
2025-10-29T20:29:00Z,9.90,Charge 6
2025-10-29T20:30:00Z,16.10,Charge 6
2025-10-29T20:31:00Z,4.60,Charge 6
2025-10-29T21:01:00Z,5.30,Charge 6
2025-10-29T21:32:00Z,16.10,Charge 6
2025-10-30T06:16:00Z,16.90,Charge 6
2025-10-30T06:17:00Z,13.80,Charge 6
2025-10-30T06:28:18Z,0.67,Fitbit App
2025-10-30T06:29:18Z,4.70,Fitbit App
2025-10-30T06:31:00Z,29.20,Charge 6
2025-10-30T06:32:00Z,9.20,Charge 6
2025-10-30T06:35:18Z,4.70,Fitbit App
2025-10-30T06:36:18Z,5.37,Fitbit App
2025-10-30T06:39:18Z,9.39,Fitbit App
2025-10-30T06:40:18Z,24.83,Fitbit App
2025-10-30T06:42:18Z,0.67,Fitbit App
2025-10-30T06:43:18Z,8.72,Fitbit App
2025-10-30T06:45:00Z,3.80,Charge 6
2025-10-30T06:51:00Z,5.30,Charge 6
2025-10-30T06:52:00Z,10.70,Charge 6
2025-10-30T06:53:00Z,7.60,Charge 6
2025-10-30T06:54:00Z,4.60,Charge 6
2025-10-30T06:55:00Z,5.30,Charge 6
2025-10-30T06:56:00Z,22.20,Charge 6
2025-10-30T06:57:00Z,47.60,Charge 6
2025-10-30T06:58:00Z,19.90,Charge 6
2025-10-30T06:59:00Z,18.40,Charge 6
2025-10-30T07:00:00Z,3.00,Charge 6
2025-10-30T07:01:00Z,51.50,Charge 6
2025-10-30T07:02:00Z,88.40,Charge 6
2025-10-30T07:03:00Z,78.80,Charge 6
2025-10-30T07:04:00Z,88.60,Charge 6
2025-10-30T07:05:00Z,87.50,Charge 6
2025-10-30T07:06:00Z,88.30,Charge 6
2025-10-30T07:07:00Z,87.30,Charge 6
2025-10-30T07:08:00Z,89.40,Charge 6
2025-10-30T07:09:00Z,87.00,Charge 6
2025-10-30T07:10:00Z,72.50,Charge 6
2025-10-30T07:11:00Z,8.80,Charge 6
2025-10-30T07:20:00Z,4.50,Charge 6
2025-10-30T07:30:00Z,6.10,Charge 6
2025-10-30T07:46:00Z,4.60,Charge 6
2025-10-30T07:47:00Z,26.10,Charge 6
2025-10-30T07:48:00Z,16.90,Charge 6
2025-10-30T07:49:00Z,76.10,Charge 6
2025-10-30T07:50:00Z,65.40,Charge 6
2025-10-30T07:51:00Z,80.50,Charge 6
2025-10-30T07:52:00Z,78.50,Charge 6
2025-10-30T07:53:00Z,77.50,Charge 6
2025-10-30T07:54:00Z,79.30,Charge 6
2025-10-30T07:55:00Z,82.60,Charge 6
2025-10-30T07:56:00Z,69.10,Charge 6
2025-10-30T07:57:00Z,67.70,Charge 6
2025-10-30T07:58:00Z,0.40,Charge 6
2025-10-30T07:59:00Z,4.60,Charge 6
2025-10-30T08:00:00Z,9.10,Charge 6
2025-10-30T08:01:00Z,11.90,Charge 6
2025-10-30T08:03:00Z,15.50,Charge 6
2025-10-30T08:04:00Z,1.10,Charge 6
2025-10-30T08:05:00Z,1.50,Charge 6
2025-10-30T08:06:00Z,7.60,Charge 6
2025-10-30T08:10:00Z,1.80,Charge 6
2025-10-30T08:31:00Z,4.60,Charge 6
2025-10-30T08:58:00Z,3.80,Charge 6
2025-10-30T09:01:00Z,6.90,Charge 6
2025-10-30T09:03:00Z,23.00,Charge 6
2025-10-30T09:04:00Z,6.10,Charge 6
2025-10-30T09:06:00Z,11.50,Charge 6
2025-10-30T09:08:00Z,85.30,Charge 6
2025-10-30T09:09:00Z,75.80,Charge 6
2025-10-30T09:10:00Z,86.10,Charge 6
2025-10-30T09:11:00Z,80.90,Charge 6
2025-10-30T09:12:00Z,52.00,Charge 6
2025-10-30T09:13:00Z,82.00,Charge 6
2025-10-30T09:14:00Z,84.60,Charge 6
2025-10-30T09:15:00Z,82.50,Charge 6
2025-10-30T09:16:00Z,83.80,Charge 6
2025-10-30T09:17:00Z,46.30,Charge 6
2025-10-30T09:18:00Z,35.30,Charge 6
2025-10-30T09:19:00Z,7.20,Charge 6
2025-10-30T09:25:00Z,3.40,Charge 6
2025-10-30T09:28:00Z,1.50,Charge 6
2025-10-30T09:36:00Z,4.60,Charge 6
2025-10-30T09:40:00Z,4.60,Charge 6
2025-10-30T09:43:00Z,46.80,Charge 6
2025-10-30T09:44:00Z,79.10,Charge 6
2025-10-30T09:45:00Z,66.90,Charge 6
2025-10-30T09:46:00Z,78.70,Charge 6
2025-10-30T09:47:00Z,35.10,Charge 6
2025-10-30T09:48:00Z,75.70,Charge 6
2025-10-30T09:49:00Z,77.90,Charge 6
2025-10-30T09:50:00Z,24.30,Charge 6
2025-10-30T09:51:00Z,1.50,Charge 6
2025-10-30T09:53:00Z,1.50,Charge 6
2025-10-30T09:54:00Z,36.80,Charge 6
2025-10-30T09:55:00Z,9.90,Charge 6
2025-10-30T09:57:00Z,53.80,Charge 6
2025-10-30T09:58:00Z,27.60,Charge 6
2025-10-30T09:59:00Z,11.50,Charge 6
2025-10-30T10:02:00Z,13.00,Charge 6
2025-10-30T10:03:00Z,17.60,Charge 6
2025-10-30T10:04:00Z,61.50,Charge 6
2025-10-30T10:05:00Z,56.10,Charge 6
2025-10-30T10:06:00Z,19.90,Charge 6
2025-10-30T10:07:00Z,10.60,Charge 6
2025-10-30T10:09:00Z,12.60,Charge 6
2025-10-30T10:10:00Z,2.20,Charge 6
2025-10-30T10:11:00Z,3.10,Charge 6
2025-10-30T10:18:00Z,29.20,Charge 6
2025-10-30T10:19:00Z,79.90,Charge 6
2025-10-30T10:20:00Z,70.40,Charge 6
2025-10-30T10:21:00Z,84.90,Charge 6
2025-10-30T10:22:00Z,80.80,Charge 6
2025-10-30T10:23:00Z,30.50,Charge 6
2025-10-30T10:24:00Z,14.50,Charge 6
2025-10-30T10:26:00Z,2.00,Charge 6
2025-10-30T11:36:00Z,16.90,Charge 6
2025-10-30T11:37:00Z,9.90,Charge 6
2025-10-30T11:43:00Z,7.60,Charge 6
2025-10-30T12:25:00Z,5.30,Charge 6
2025-10-30T12:44:00Z,6.10,Charge 6
2025-10-30T13:15:00Z,5.30,Charge 6
2025-10-30T13:16:00Z,3.00,Charge 6
2025-10-30T13:29:00Z,10.70,Charge 6
2025-10-30T13:30:00Z,5.30,Charge 6
2025-10-30T13:31:00Z,6.10,Charge 6
2025-10-30T13:32:00Z,12.20,Charge 6
2025-10-30T13:33:00Z,22.20,Charge 6
2025-10-30T13:44:00Z,3.00,Charge 6
2025-10-30T13:59:00Z,7.60,Charge 6
2025-10-30T14:00:00Z,4.60,Charge 6
2025-10-30T14:01:00Z,9.90,Charge 6
2025-10-30T14:07:00Z,6.90,Charge 6
2025-10-30T14:13:00Z,4.60,Charge 6
2025-10-30T14:26:00Z,11.50,Charge 6
2025-10-30T14:27:00Z,26.10,Charge 6
2025-10-30T14:28:00Z,10.70,Charge 6
2025-10-30T14:29:00Z,18.40,Charge 6
2025-10-30T14:30:00Z,11.50,Charge 6
2025-10-30T14:31:00Z,5.30,Charge 6
2025-10-30T14:35:00Z,4.60,Charge 6
2025-10-30T14:59:00Z,5.30,Charge 6
2025-10-30T15:00:00Z,3.00,Charge 6
2025-10-30T15:20:00Z,10.00,Charge 6
2025-10-30T15:56:00Z,4.60,Charge 6
2025-10-30T16:00:00Z,12.20,Charge 6
2025-10-30T16:09:00Z,9.90,Charge 6
2025-10-30T16:11:00Z,13.80,Charge 6
2025-10-30T16:15:00Z,16.10,Charge 6
2025-10-30T16:16:00Z,11.50,Charge 6
2025-10-30T16:23:00Z,4.60,Charge 6
2025-10-30T16:24:00Z,7.60,Charge 6
2025-10-30T16:36:00Z,4.60,Charge 6
2025-10-30T16:37:00Z,13.00,Charge 6
2025-10-30T16:38:00Z,9.20,Charge 6
2025-10-30T16:39:00Z,26.80,Charge 6
2025-10-30T16:40:00Z,9.20,Charge 6
2025-10-30T16:42:00Z,6.10,Charge 6
2025-10-30T16:43:00Z,35.30,Charge 6
2025-10-30T16:45:00Z,3.00,Charge 6
2025-10-30T16:47:00Z,23.80,Charge 6
2025-10-30T16:48:00Z,63.70,Charge 6
2025-10-30T16:49:00Z,63.50,Charge 6
2025-10-30T16:50:00Z,69.90,Charge 6
2025-10-30T16:51:00Z,73.40,Charge 6
2025-10-30T16:52:00Z,2.30,Charge 6
2025-10-30T16:53:00Z,70.90,Charge 6
2025-10-30T16:54:00Z,72.30,Charge 6
2025-10-30T16:55:00Z,49.60,Charge 6
2025-10-30T16:56:00Z,16.90,Charge 6
2025-10-30T16:57:00Z,37.40,Charge 6
2025-10-30T16:58:00Z,5.00,Charge 6
2025-10-30T16:59:00Z,11.00,Charge 6
2025-10-30T17:00:00Z,6.50,Charge 6
2025-10-30T17:04:00Z,1.80,Charge 6
2025-10-30T17:05:00Z,7.40,Charge 6
2025-10-30T17:06:00Z,41.80,Charge 6
2025-10-30T17:07:00Z,54.20,Charge 6
2025-10-30T17:08:00Z,8.60,Charge 6
2025-10-30T17:09:00Z,5.80,Charge 6
2025-10-30T17:10:00Z,3.70,Charge 6
2025-10-30T17:11:00Z,24.50,Charge 6
2025-10-30T17:12:00Z,56.80,Charge 6
2025-10-30T17:13:00Z,58.50,Charge 6
2025-10-30T17:14:00Z,47.20,Charge 6
2025-10-30T17:15:00Z,30.80,Charge 6
2025-10-30T17:17:00Z,7.80,Charge 6
2025-10-30T17:21:00Z,24.50,Charge 6
2025-10-30T17:23:00Z,26.80,Charge 6
2025-10-30T17:24:00Z,16.10,Charge 6
2025-10-30T17:25:00Z,10.70,Charge 6
2025-10-30T17:26:00Z,38.40,Charge 6
2025-10-30T17:27:00Z,68.30,Charge 6
2025-10-30T17:28:00Z,58.00,Charge 6
2025-10-30T17:29:00Z,27.20,Charge 6
2025-10-30T17:30:00Z,48.70,Charge 6
2025-10-30T17:31:00Z,17.80,Charge 6
2025-10-30T17:33:00Z,7.50,Charge 6
2025-10-30T17:34:00Z,1.50,Charge 6
2025-10-30T17:35:00Z,20.70,Charge 6
2025-10-30T17:36:00Z,0.70,Charge 6
2025-10-30T17:37:00Z,46.80,Charge 6
2025-10-30T17:38:00Z,5.30,Charge 6
2025-10-30T17:41:00Z,23.00,Charge 6
2025-10-30T17:42:00Z,62.20,Charge 6
2025-10-30T17:43:00Z,54.70,Charge 6
2025-10-30T17:44:00Z,17.70,Charge 6
2025-10-30T17:45:00Z,60.40,Charge 6
2025-10-30T17:46:00Z,16.70,Charge 6
2025-10-30T17:47:00Z,71.50,Charge 6
2025-10-30T17:49:00Z,56.90,Charge 6
2025-10-30T17:50:00Z,7.10,Charge 6
2025-10-30T17:54:00Z,6.10,Charge 6
2025-10-30T17:55:00Z,9.90,Charge 6
2025-10-30T17:58:00Z,25.30,Charge 6
2025-10-30T17:59:00Z,13.80,Charge 6
2025-10-30T18:00:00Z,13.80,Charge 6
2025-10-30T18:01:00Z,8.40,Charge 6
2025-10-30T18:04:00Z,12.30,Charge 6
2025-10-30T18:05:00Z,13.80,Charge 6
2025-10-30T18:06:00Z,7.60,Charge 6
2025-10-30T18:10:00Z,3.80,Charge 6
2025-10-30T18:17:00Z,6.10,Charge 6
2025-10-30T18:21:00Z,18.40,Charge 6
2025-10-30T18:22:00Z,13.80,Charge 6
2025-10-30T18:23:00Z,26.10,Charge 6
2025-10-30T18:24:00Z,13.00,Charge 6
2025-10-30T18:25:00Z,34.50,Charge 6
2025-10-30T18:26:00Z,25.30,Charge 6
2025-10-30T18:27:00Z,27.60,Charge 6
2025-10-30T18:28:00Z,6.90,Charge 6
2025-10-30T18:48:00Z,4.60,Charge 6
2025-10-30T18:49:00Z,15.30,Charge 6
2025-10-30T18:51:00Z,10.70,Charge 6
2025-10-30T18:53:00Z,9.90,Charge 6
2025-10-30T18:54:00Z,6.10,Charge 6
2025-10-30T19:11:00Z,22.20,Charge 6
2025-10-30T19:12:00Z,17.60,Charge 6
2025-10-30T19:15:00Z,9.90,Charge 6
2025-10-30T19:17:00Z,8.40,Charge 6
2025-10-30T19:18:00Z,5.30,Charge 6
2025-10-30T19:22:00Z,9.20,Charge 6
2025-10-30T19:31:00Z,16.80,Charge 6
2025-10-30T19:32:00Z,36.10,Charge 6
2025-10-30T20:07:00Z,4.60,Charge 6
2025-10-30T20:09:00Z,6.10,Charge 6
2025-10-30T20:10:00Z,26.10,Charge 6
2025-10-30T20:11:00Z,23.00,Charge 6
2025-10-30T20:13:00Z,10.70,Charge 6
2025-10-30T20:51:00Z,12.30,Charge 6
2025-10-30T20:53:00Z,10.70,Charge 6
2025-10-30T20:57:00Z,13.80,Charge 6
2025-10-30T20:58:00Z,11.50,Charge 6
2025-10-30T20:59:00Z,12.20,Charge 6
2025-10-30T21:39:00Z,11.50,Charge 6
2025-10-31T05:06:00Z,19.90,Charge 6
2025-10-31T05:07:00Z,10.70,Charge 6
2025-10-31T05:15:00Z,5.30,Charge 6
2025-10-31T05:28:00Z,13.00,Charge 6
2025-10-31T05:47:00Z,7.60,Charge 6
2025-10-31T05:54:00Z,6.90,Charge 6
2025-10-31T05:59:00Z,7.60,Charge 6
2025-10-31T06:13:00Z,16.80,Charge 6
2025-10-31T06:18:00Z,7.60,Charge 6
2025-10-31T06:21:00Z,15.30,Charge 6
2025-10-31T06:22:00Z,15.30,Charge 6
2025-10-31T06:24:00Z,18.40,Charge 6
2025-10-31T06:25:00Z,12.20,Charge 6
2025-10-31T06:26:00Z,26.80,Charge 6
2025-10-31T06:32:00Z,21.50,Charge 6
2025-10-31T06:33:00Z,6.90,Charge 6
2025-10-31T06:47:00Z,3.80,Charge 6
2025-10-31T06:51:00Z,33.80,Charge 6
2025-10-31T06:52:00Z,9.20,Charge 6
2025-10-31T06:53:00Z,27.60,Charge 6
2025-10-31T06:54:00Z,24.50,Charge 6
2025-10-31T06:55:00Z,4.60,Charge 6
2025-10-31T06:56:00Z,6.90,Charge 6
2025-10-31T06:57:00Z,16.90,Charge 6
2025-10-31T07:24:00Z,12.20,Charge 6
2025-10-31T07:27:00Z,4.60,Charge 6
2025-10-31T07:29:00Z,9.90,Charge 6
2025-10-31T07:30:00Z,5.30,Charge 6
2025-10-31T07:31:00Z,20.70,Charge 6
2025-10-31T07:36:00Z,13.80,Charge 6
2025-10-31T07:39:00Z,7.60,Charge 6
2025-10-31T07:40:00Z,37.60,Charge 6
2025-10-31T07:42:00Z,6.90,Charge 6
2025-10-31T07:43:00Z,73.80,Charge 6
2025-10-31T07:44:00Z,77.60,Charge 6
2025-10-31T07:45:00Z,80.90,Charge 6
2025-10-31T07:46:00Z,74.90,Charge 6
2025-10-31T07:47:00Z,62.30,Charge 6
2025-10-31T07:48:00Z,15.70,Charge 6
2025-10-31T07:50:00Z,4.90,Charge 6
2025-10-31T07:51:00Z,2.90,Charge 6
2025-10-31T07:54:00Z,90.00,Charge 6
2025-10-31T07:55:00Z,49.90,Charge 6
2025-10-31T07:56:00Z,23.80,Charge 6
2025-10-31T07:57:00Z,9.90,Charge 6
2025-10-31T08:07:00Z,33.00,Charge 6
2025-10-31T08:08:00Z,51.50,Charge 6
2025-10-31T08:09:00Z,76.80,Charge 6
2025-10-31T08:10:00Z,72.80,Charge 6
2025-10-31T08:11:00Z,82.10,Charge 6
2025-10-31T08:12:00Z,84.00,Charge 6
2025-10-31T08:13:00Z,83.30,Charge 6
2025-10-31T08:14:00Z,69.10,Charge 6
2025-10-31T08:15:00Z,83.20,Charge 6
2025-10-31T08:16:00Z,81.50,Charge 6
2025-10-31T08:17:00Z,49.30,Charge 6
2025-10-31T08:18:00Z,2.80,Charge 6
2025-10-31T08:19:00Z,4.00,Charge 6
2025-10-31T08:20:00Z,13.50,Charge 6
2025-10-31T08:22:00Z,9.10,Charge 6
2025-10-31T08:23:00Z,7.80,Charge 6
2025-10-31T08:24:00Z,3.80,Charge 6
2025-10-31T09:15:00Z,6.90,Charge 6
2025-10-31T09:57:00Z,34.50,Charge 6
2025-10-31T09:58:00Z,7.60,Charge 6
2025-10-31T09:59:00Z,32.20,Charge 6
2025-10-31T10:00:00Z,12.20,Charge 6
2025-10-31T10:02:00Z,14.50,Charge 6
2025-10-31T10:03:00Z,4.60,Charge 6
2025-10-31T10:11:00Z,6.10,Charge 6
2025-10-31T10:13:00Z,9.20,Charge 6
2025-10-31T10:17:00Z,5.30,Charge 6
2025-10-31T10:18:00Z,11.50,Charge 6
2025-10-31T10:19:00Z,0.70,Charge 6
2025-10-31T10:21:00Z,9.20,Charge 6
2025-10-31T10:22:00Z,10.70,Charge 6
2025-10-31T10:24:00Z,6.10,Charge 6
2025-10-31T10:26:00Z,23.00,Charge 6
2025-10-31T10:27:00Z,6.10,Charge 6
2025-10-31T10:28:00Z,5.30,Charge 6
2025-10-31T10:29:00Z,59.10,Charge 6
2025-10-31T10:30:00Z,39.90,Charge 6
2025-10-31T10:31:00Z,33.80,Charge 6
2025-10-31T10:32:00Z,6.90,Charge 6
2025-10-31T10:36:00Z,19.20,Charge 6
2025-10-31T10:37:00Z,10.70,Charge 6
2025-10-31T10:38:00Z,21.50,Charge 6
2025-10-31T10:39:00Z,71.50,Charge 6
2025-10-31T10:40:00Z,72.20,Charge 6
2025-10-31T10:41:00Z,78.60,Charge 6
2025-10-31T10:42:00Z,69.40,Charge 6
2025-10-31T10:43:00Z,85.10,Charge 6
2025-10-31T10:44:00Z,74.10,Charge 6
2025-10-31T10:45:00Z,4.20,Charge 6
2025-10-31T10:48:00Z,9.70,Charge 6
2025-10-31T10:49:00Z,80.80,Charge 6
2025-10-31T10:50:00Z,81.30,Charge 6
2025-10-31T10:51:00Z,70.80,Charge 6
2025-10-31T10:52:00Z,12.10,Charge 6
2025-10-31T10:53:00Z,1.60,Charge 6
2025-10-31T10:54:00Z,7.90,Charge 6
2025-10-31T11:09:00Z,6.10,Charge 6
2025-10-31T11:10:00Z,45.30,Charge 6
2025-10-31T11:11:00Z,13.00,Charge 6
2025-10-31T11:12:00Z,4.60,Charge 6
2025-10-31T11:13:00Z,9.20,Charge 6
2025-10-31T11:48:00Z,23.80,Charge 6
2025-10-31T11:54:00Z,9.20,Charge 6
2025-10-31T11:55:00Z,6.10,Charge 6
2025-10-31T11:58:00Z,15.30,Charge 6
2025-10-31T11:59:00Z,3.80,Charge 6
2025-10-31T12:13:00Z,13.00,Charge 6
2025-10-31T12:24:00Z,4.60,Charge 6
2025-10-31T12:34:00Z,8.40,Charge 6
2025-10-31T13:00:00Z,26.10,Charge 6
2025-10-31T13:01:00Z,12.20,Charge 6
2025-10-31T13:05:00Z,8.40,Charge 6
2025-10-31T13:06:00Z,13.80,Charge 6
2025-10-31T13:08:00Z,8.40,Charge 6
2025-10-31T13:09:00Z,9.20,Charge 6
2025-10-31T13:10:00Z,4.60,Charge 6
2025-10-31T13:15:00Z,10.70,Charge 6
2025-10-31T13:45:00Z,5.30,Charge 6
