timestamp,distance,data source
2023-12-28T22:42:00Z,3.00,Charge 5
2023-12-28T22:44:00Z,5.30,Charge 5
2023-12-28T22:45:00Z,4.60,Charge 5
2023-12-28T22:47:00Z,6.90,Charge 5
2023-12-28T22:48:00Z,21.50,Charge 5
2023-12-28T22:49:00Z,16.10,Charge 5
2023-12-28T22:50:00Z,42.20,Charge 5
2023-12-28T22:51:00Z,10.70,Charge 5
2023-12-28T22:52:00Z,13.80,Charge 5
2023-12-28T22:53:00Z,19.90,Charge 5
2023-12-28T22:54:00Z,33.70,Charge 5
2023-12-28T22:55:00Z,74.50,Charge 5
2023-12-28T22:56:00Z,78.40,Charge 5
2023-12-28T22:57:00Z,79.10,Charge 5
2023-12-28T22:58:00Z,77.60,Charge 5
2023-12-28T22:59:00Z,78.40,Charge 5
2023-12-28T23:00:00Z,79.90,Charge 5
2023-12-28T23:01:00Z,77.60,Charge 5
2023-12-28T23:02:00Z,70.60,Charge 5
2023-12-28T23:03:00Z,69.90,Charge 5
2023-12-28T23:04:00Z,76.10,Charge 5
2023-12-28T23:05:00Z,76.10,Charge 5
2023-12-28T23:06:00Z,76.80,Charge 5
2023-12-28T23:07:00Z,79.10,Charge 5
2023-12-28T23:08:00Z,79.20,Charge 5
2023-12-28T23:09:00Z,81.50,Charge 5
2023-12-28T23:10:00Z,80.70,Charge 5
2023-12-28T23:11:00Z,63.70,Charge 5
2023-12-28T23:12:00Z,39.90,Charge 5
2023-12-28T23:15:00Z,13.00,Charge 5
2023-12-28T23:40:00Z,8.40,Charge 5
2023-12-28T23:43:00Z,12.30,Charge 5
2023-12-28T23:45:00Z,3.80,Charge 5
2023-12-28T23:47:00Z,6.10,Charge 5
2023-12-29T00:09:00Z,6.90,Charge 5
2023-12-29T00:10:00Z,32.20,Charge 5
2023-12-29T00:11:00Z,52.20,Charge 5
2023-12-29T00:12:00Z,52.20,Charge 5
2023-12-29T00:13:00Z,16.10,Charge 5
2023-12-29T00:14:00Z,11.50,Charge 5
2023-12-29T00:15:00Z,26.10,Charge 5
2023-12-29T00:21:00Z,11.50,Charge 5
2023-12-29T00:22:00Z,13.80,Charge 5
2023-12-29T00:23:00Z,1.50,Charge 5
2023-12-29T00:35:00Z,13.80,Charge 5
2023-12-29T00:36:00Z,19.20,Charge 5
2023-12-29T00:37:00Z,6.90,Charge 5
2023-12-29T00:53:00Z,21.50,Charge 5
2023-12-29T00:56:00Z,27.60,Charge 5
2023-12-29T00:58:00Z,9.90,Charge 5
2023-12-29T01:00:00Z,6.10,Charge 5
2023-12-29T01:03:00Z,5.30,Charge 5
2023-12-29T01:24:00Z,6.10,Charge 5
2023-12-29T01:25:00Z,13.80,Charge 5
2023-12-29T01:27:00Z,10.70,Charge 5
2023-12-29T01:28:00Z,8.40,Charge 5
2023-12-29T01:30:00Z,26.10,Charge 5
2023-12-29T01:31:00Z,19.20,Charge 5
2023-12-29T02:00:00Z,4.60,Charge 5
2023-12-29T02:05:00Z,6.10,Charge 5
2023-12-29T02:06:00Z,23.80,Charge 5
2023-12-29T02:08:00Z,16.90,Charge 5
2023-12-29T02:12:00Z,5.30,Charge 5
2023-12-29T02:19:00Z,7.60,Charge 5
2023-12-29T02:20:00Z,18.40,Charge 5
2023-12-29T02:36:00Z,36.80,Charge 5
2023-12-29T02:37:00Z,6.10,Charge 5
2023-12-29T02:38:00Z,8.46,MobileTrack
2023-12-29T02:39:00Z,3.85,MobileTrack
2023-12-29T02:40:00Z,3.85,MobileTrack
2023-12-29T02:41:00Z,3.08,MobileTrack
2023-12-29T03:47:00Z,5.38,MobileTrack
2023-12-29T03:48:00Z,18.46,MobileTrack
2023-12-29T04:03:00Z,4.61,MobileTrack
2023-12-29T04:04:00Z,12.30,MobileTrack
2023-12-29T04:05:00Z,10.00,MobileTrack
2023-12-29T04:06:00Z,19.99,MobileTrack
2023-12-29T04:18:00Z,1.54,MobileTrack
2023-12-29T04:19:00Z,19.99,MobileTrack
2023-12-29T04:20:00Z,20.76,MobileTrack
2023-12-29T04:21:00Z,12.30,MobileTrack
2023-12-29T04:22:00Z,4.61,MobileTrack
2023-12-29T04:23:00Z,42.30,MobileTrack
2023-12-29T04:36:00Z,23.00,Charge 5
2023-12-29T04:38:00Z,18.40,Charge 5
2023-12-29T04:39:00Z,41.40,Charge 5
2023-12-29T04:40:00Z,67.60,Charge 5
2023-12-29T04:41:00Z,24.60,Charge 5
2023-12-29T04:46:00Z,7.60,Charge 5
2023-12-29T04:47:00Z,19.10,Charge 5
2023-12-29T04:48:00Z,16.90,Charge 5
2023-12-29T04:49:00Z,34.50,Charge 5
2023-12-29T04:50:00Z,26.80,Charge 5
2023-12-29T04:51:00Z,20.70,Charge 5
2023-12-29T04:52:00Z,19.90,Charge 5
2023-12-29T04:53:00Z,9.20,Charge 5
2023-12-29T05:08:00Z,10.00,Charge 5
2023-12-29T05:09:00Z,23.80,Charge 5
2023-12-29T05:10:00Z,5.30,Charge 5
2023-12-29T05:32:00Z,9.90,Charge 5
2023-12-29T05:33:00Z,12.20,Charge 5
2023-12-29T06:00:00Z,12.30,Charge 5
2023-12-29T06:14:00Z,4.60,Charge 5
2023-12-29T06:15:00Z,8.40,Charge 5
2023-12-29T06:39:00Z,13.00,Charge 5
2023-12-29T06:40:00Z,11.50,Charge 5
2023-12-29T06:41:00Z,12.20,Charge 5
2023-12-29T06:53:00Z,11.50,Charge 5
2023-12-29T06:54:00Z,11.50,Charge 5
2023-12-29T07:35:00Z,10.70,Charge 5
2023-12-29T07:37:00Z,3.00,Charge 5
2023-12-29T08:05:00Z,5.30,Charge 5
2023-12-29T12:33:00Z,6.90,Charge 5
2023-12-29T12:35:00Z,6.90,Charge 5
2023-12-29T12:57:00Z,36.10,Charge 5
2023-12-29T12:58:00Z,20.70,Charge 5
2023-12-29T12:59:00Z,24.50,Charge 5
2023-12-29T13:00:00Z,27.60,Charge 5
2023-12-29T13:01:00Z,0.70,Charge 5
2023-12-29T13:02:00Z,29.20,Charge 5
2023-12-29T13:03:00Z,26.90,Charge 5
2023-12-29T13:04:00Z,18.40,Charge 5
2023-12-29T13:23:00Z,4.60,Charge 5
2023-12-29T13:30:00Z,9.90,Charge 5
2023-12-29T13:31:00Z,16.10,Charge 5
2023-12-29T13:32:00Z,7.60,Charge 5
2023-12-29T13:33:00Z,7.60,Charge 5
2023-12-29T13:34:00Z,6.90,Charge 5
2023-12-29T13:36:00Z,8.40,Charge 5
2023-12-29T13:47:00Z,13.00,Charge 5
2023-12-29T13:48:00Z,5.30,Charge 5
2023-12-29T14:05:00Z,6.10,Charge 5
2023-12-29T14:06:00Z,43.00,Charge 5
2023-12-29T14:07:00Z,80.70,Charge 5
2023-12-29T14:08:00Z,26.90,Charge 5
2023-12-29T14:13:00Z,6.10,Charge 5
2023-12-29T14:14:00Z,27.60,Charge 5
2023-12-29T14:15:00Z,43.80,Charge 5
2023-12-29T14:16:00Z,19.20,Charge 5
2023-12-29T14:17:00Z,55.30,Charge 5
2023-12-29T14:18:00Z,3.00,Charge 5
2023-12-29T14:22:00Z,23.80,Charge 5
2023-12-29T14:23:00Z,24.60,Charge 5
2023-12-29T14:24:00Z,26.10,Charge 5
2023-12-29T14:25:00Z,52.20,Charge 5
2023-12-29T14:26:00Z,47.60,Charge 5
2023-12-29T14:27:00Z,37.60,Charge 5
2023-12-29T14:28:00Z,30.70,Charge 5
2023-12-29T14:29:00Z,54.50,Charge 5
2023-12-29T14:30:00Z,18.40,Charge 5
2023-12-29T14:34:00Z,12.30,Charge 5
2023-12-29T14:35:00Z,62.20,Charge 5
2023-12-29T14:36:00Z,82.20,Charge 5
2023-12-29T14:37:00Z,80.70,Charge 5
2023-12-29T14:38:00Z,80.70,Charge 5
2023-12-29T14:39:00Z,60.70,Charge 5
2023-12-29T15:06:00Z,5.30,Charge 5
2023-12-29T15:18:00Z,3.00,Charge 5
2023-12-29T15:36:00Z,10.70,Charge 5
2023-12-29T15:55:00Z,9.20,Charge 5
2023-12-29T16:08:00Z,7.60,Charge 5
2023-12-29T16:28:00Z,6.10,Charge 5
2023-12-29T16:32:00Z,19.20,Charge 5
2023-12-29T16:33:00Z,20.70,Charge 5
2023-12-29T16:34:00Z,9.90,Charge 5
2023-12-29T16:39:00Z,3.00,Charge 5
2023-12-29T16:41:00Z,8.40,Charge 5
2023-12-29T16:43:00Z,26.10,Charge 5
2023-12-29T16:45:00Z,6.10,Charge 5
2023-12-29T16:47:00Z,5.30,Charge 5
2023-12-29T16:48:00Z,36.80,Charge 5
2023-12-29T16:54:00Z,6.10,Charge 5
2023-12-29T16:55:00Z,8.40,Charge 5
2023-12-29T17:00:00Z,3.00,Charge 5
2023-12-29T18:30:00Z,3.00,Charge 5
2023-12-29T18:33:00Z,8.40,Charge 5
2023-12-29T18:49:00Z,16.10,Charge 5
2023-12-29T18:50:00Z,19.90,Charge 5
2023-12-29T18:51:00Z,65.30,Charge 5
2023-12-29T18:52:00Z,20.70,Charge 5
2023-12-29T18:53:00Z,78.40,Charge 5
2023-12-29T18:54:00Z,41.50,Charge 5
2023-12-29T18:55:00Z,74.50,Charge 5
2023-12-29T18:56:00Z,76.80,Charge 5
2023-12-29T18:57:00Z,83.00,Charge 5
2023-12-29T18:58:00Z,70.70,Charge 5
2023-12-29T19:04:00Z,4.60,Charge 5
2023-12-29T19:13:00Z,72.20,Charge 5
2023-12-29T19:14:00Z,95.30,Charge 5
2023-12-29T19:15:00Z,95.30,Charge 5
2023-12-29T19:16:00Z,96.60,Charge 5
2023-12-29T19:17:00Z,45.50,Charge 5
2023-12-29T19:18:00Z,8.40,Charge 5
2023-12-29T19:23:00Z,5.30,Charge 5
2023-12-29T19:29:00Z,9.20,Charge 5
2023-12-29T19:35:00Z,33.80,Charge 5
2023-12-29T19:42:00Z,4.60,Charge 5
2023-12-29T19:43:00Z,6.90,Charge 5
2023-12-29T19:44:00Z,7.60,Charge 5
2023-12-29T19:46:00Z,6.10,Charge 5
2023-12-29T19:48:00Z,13.00,Charge 5
2023-12-29T19:49:00Z,5.30,Charge 5
2023-12-29T19:50:00Z,5.30,Charge 5
2023-12-29T19:51:00Z,42.20,Charge 5
2023-12-29T19:54:00Z,10.70,Charge 5
2023-12-29T19:55:00Z,23.80,Charge 5
2023-12-29T19:57:00Z,8.40,Charge 5
2023-12-29T19:59:00Z,5.30,Charge 5
2023-12-29T20:00:00Z,3.00,Charge 5
2023-12-29T20:15:00Z,9.20,Charge 5
2023-12-29T20:42:00Z,5.30,Charge 5
2023-12-29T21:33:00Z,3.80,Charge 5
2023-12-29T22:15:00Z,9.20,Charge 5
2023-12-29T22:22:00Z,7.60,Charge 5
2023-12-29T22:24:00Z,5.30,Charge 5
2023-12-29T22:25:00Z,26.80,Charge 5
2023-12-29T22:26:00Z,71.50,Charge 5
2023-12-29T22:27:00Z,67.60,Charge 5
2023-12-29T22:28:00Z,43.00,Charge 5
2023-12-29T22:29:00Z,31.50,Charge 5
2023-12-29T22:39:00Z,12.20,Charge 5
2023-12-29T22:40:00Z,52.20,Charge 5
2023-12-29T22:41:00Z,76.80,Charge 5
2023-12-29T22:42:00Z,80.40,Charge 5
2023-12-29T22:43:00Z,36.10,Charge 5
2023-12-29T23:18:00Z,11.50,Charge 5
2023-12-29T23:25:00Z,23.00,Charge 5
2023-12-29T23:26:00Z,28.40,Charge 5
2023-12-29T23:27:00Z,14.60,Charge 5
2023-12-29T23:29:00Z,6.90,Charge 5
2023-12-29T23:30:00Z,53.80,Charge 5
2023-12-29T23:31:00Z,39.90,Charge 5
2023-12-29T23:32:00Z,16.80,Charge 5
2023-12-29T23:34:00Z,3.00,Charge 5
2023-12-29T23:35:00Z,46.10,Charge 5
2023-12-29T23:40:00Z,9.20,Charge 5
2023-12-29T23:56:00Z,5.30,Charge 5
2023-12-29T23:57:00Z,3.00,Charge 5
2023-12-30T00:10:00Z,5.30,Charge 5
2023-12-30T00:20:00Z,9.90,Charge 5
2023-12-30T00:24:00Z,16.90,Charge 5
2023-12-30T00:25:00Z,5.30,Charge 5
2023-12-30T00:29:00Z,5.30,Charge 5
2023-12-30T00:32:00Z,3.00,Charge 5
2023-12-30T00:34:00Z,7.60,Charge 5
2023-12-30T00:38:00Z,5.30,Charge 5
2023-12-30T00:52:00Z,3.80,Charge 5
2023-12-30T01:09:00Z,3.00,Charge 5
2023-12-30T01:15:00Z,17.60,Charge 5
2023-12-30T01:16:00Z,6.90,Charge 5
2023-12-30T01:17:00Z,18.40,Charge 5
2023-12-30T01:18:00Z,11.50,Charge 5
2023-12-30T01:19:00Z,2.20,Charge 5
2023-12-30T01:21:00Z,3.00,Charge 5
2023-12-30T01:24:00Z,6.90,Charge 5
2023-12-30T01:27:00Z,15.30,Charge 5
2023-12-30T01:28:00Z,13.80,Charge 5
2023-12-30T01:30:00Z,6.90,Charge 5
2023-12-30T01:31:00Z,13.80,Charge 5
2023-12-30T01:32:00Z,10.70,Charge 5
2023-12-30T01:33:00Z,13.00,Charge 5
2023-12-30T01:35:00Z,17.60,Charge 5
2023-12-30T01:37:00Z,7.60,Charge 5
2023-12-30T01:38:00Z,11.50,Charge 5
2023-12-30T01:39:00Z,7.60,Charge 5
2023-12-30T01:41:00Z,8.40,Charge 5
2023-12-30T01:42:00Z,9.90,Charge 5
2023-12-30T01:44:00Z,27.60,Charge 5
2023-12-30T01:45:00Z,4.60,Charge 5
2023-12-30T01:46:00Z,13.00,Charge 5
2023-12-30T01:47:00Z,5.30,Charge 5
2023-12-30T01:48:00Z,20.70,Charge 5
2023-12-30T02:11:00Z,13.80,Charge 5
2023-12-30T02:12:00Z,23.80,Charge 5
2023-12-30T02:18:00Z,6.10,Charge 5
2023-12-30T02:22:00Z,21.50,Charge 5
2023-12-30T02:34:00Z,5.30,Charge 5
2023-12-30T02:36:00Z,6.90,Charge 5
2023-12-30T02:38:00Z,5.30,Charge 5
2023-12-30T02:40:00Z,4.60,Charge 5
2023-12-30T02:44:00Z,15.30,Charge 5
2023-12-30T02:45:00Z,28.40,Charge 5
2023-12-30T02:46:00Z,3.80,Charge 5
2023-12-30T02:47:00Z,5.30,Charge 5
2023-12-30T02:48:00Z,24.50,Charge 5
2023-12-30T02:49:00Z,6.90,Charge 5
2023-12-30T02:50:00Z,9.20,Charge 5
2023-12-30T03:03:00Z,4.60,Charge 5
2023-12-30T03:04:00Z,3.00,Charge 5
2023-12-30T03:10:00Z,6.10,Charge 5
2023-12-30T03:16:00Z,7.60,Charge 5
2023-12-30T03:18:00Z,5.30,Charge 5
2023-12-30T03:32:00Z,6.90,Charge 5
2023-12-30T13:20:00Z,6.10,Charge 5
2023-12-30T13:24:00Z,6.10,Charge 5
2023-12-30T13:25:00Z,6.10,Charge 5
2023-12-30T13:32:00Z,3.00,Charge 5
2023-12-30T13:35:00Z,10.70,Charge 5
2023-12-30T13:37:00Z,6.90,Charge 5
2023-12-30T13:49:00Z,30.70,Charge 5
2023-12-30T13:50:00Z,13.00,Charge 5
2023-12-30T13:51:00Z,7.60,Charge 5
2023-12-30T13:53:00Z,4.60,Charge 5
2023-12-30T13:54:00Z,5.30,Charge 5
2023-12-30T13:59:00Z,9.90,Charge 5
2023-12-30T14:06:00Z,10.70,Charge 5
2023-12-30T14:11:00Z,5.30,Charge 5
2023-12-30T14:12:00Z,13.80,Charge 5
2023-12-30T14:15:00Z,23.00,Charge 5
2023-12-30T14:16:00Z,14.60,Charge 5
2023-12-30T14:19:00Z,3.00,Charge 5
2023-12-30T14:20:00Z,12.20,Charge 5
2023-12-30T14:21:00Z,32.20,Charge 5
2023-12-30T14:22:00Z,19.20,Charge 5
2023-12-30T14:25:00Z,7.60,Charge 5
2023-12-30T14:26:00Z,23.00,Charge 5
2023-12-30T14:27:00Z,4.60,Charge 5
2023-12-30T14:28:00Z,11.50,Charge 5
2023-12-30T14:31:00Z,8.40,Charge 5
2023-12-30T14:32:00Z,29.90,Charge 5
2023-12-30T14:37:00Z,12.30,Charge 5
2023-12-30T14:40:00Z,19.90,Charge 5
2023-12-30T14:41:00Z,11.50,Charge 5
2023-12-30T14:42:00Z,15.30,Charge 5
2023-12-30T14:43:00Z,6.90,Charge 5
2023-12-30T14:44:00Z,13.00,Charge 5
2023-12-30T14:50:00Z,10.70,Charge 5
2023-12-30T15:07:00Z,6.90,Charge 5
2023-12-30T15:08:00Z,12.20,Charge 5
2023-12-30T15:09:00Z,9.90,Charge 5
2023-12-30T15:10:00Z,10.70,Charge 5
2023-12-30T15:11:00Z,34.50,Charge 5
2023-12-30T15:12:00Z,1.50,Charge 5
2023-12-30T15:13:00Z,3.80,Charge 5
2023-12-30T15:14:00Z,5.30,Charge 5
2023-12-30T15:16:00Z,26.10,Charge 5
2023-12-30T15:17:00Z,41.40,Charge 5
2023-12-30T15:18:00Z,4.60,Charge 5
2023-12-30T15:25:00Z,3.00,Charge 5
2023-12-30T15:26:00Z,26.10,Charge 5
2023-12-30T15:27:00Z,8.40,Charge 5
2023-12-30T15:28:00Z,10.70,Charge 5
2023-12-30T15:29:00Z,14.50,Charge 5
2023-12-30T15:31:00Z,23.80,Charge 5
2023-12-30T15:33:00Z,6.90,Charge 5
2023-12-30T15:34:00Z,3.00,Charge 5
2023-12-30T15:46:00Z,3.80,Charge 5
2023-12-30T15:55:00Z,5.30,Charge 5
2023-12-30T15:56:00Z,21.50,Charge 5
2023-12-30T15:57:00Z,9.20,Charge 5
2023-12-30T15:58:00Z,15.30,Charge 5
2023-12-30T15:59:00Z,0.70,Charge 5
2023-12-30T16:00:00Z,6.90,Charge 5
2023-12-30T16:01:00Z,6.10,Charge 5
2023-12-30T16:08:00Z,25.30,Charge 5
2023-12-30T16:11:00Z,9.20,Charge 5
2023-12-30T16:12:00Z,16.10,Charge 5
2023-12-30T16:15:00Z,14.60,Charge 5
2023-12-30T16:17:00Z,27.60,Charge 5
2023-12-30T16:18:00Z,36.80,Charge 5
2023-12-30T16:19:00Z,30.70,Charge 5
2023-12-30T16:20:00Z,18.40,Charge 5
2023-12-30T16:21:00Z,13.00,Charge 5
2023-12-30T16:22:00Z,47.60,Charge 5
2023-12-30T16:23:00Z,16.10,Charge 5
2023-12-30T16:25:00Z,24.60,Charge 5
2023-12-30T16:26:00Z,4.60,Charge 5
2023-12-30T16:27:00Z,19.20,Charge 5
2023-12-30T16:28:00Z,10.00,Charge 5
2023-12-30T16:30:00Z,6.10,Charge 5
2023-12-30T16:35:00Z,7.60,Charge 5
2023-12-30T16:46:00Z,29.20,Charge 5
2023-12-30T17:08:00Z,24.50,Charge 5
2023-12-30T17:23:00Z,13.00,Charge 5
2023-12-30T17:24:00Z,38.40,Charge 5
2023-12-30T17:25:00Z,38.40,Charge 5
2023-12-30T17:26:00Z,17.60,Charge 5
2023-12-30T17:27:00Z,6.10,Charge 5
2023-12-30T17:28:00Z,4.60,Charge 5
2023-12-30T17:34:00Z,13.00,Charge 5
2023-12-30T17:38:00Z,3.00,Charge 5
2023-12-30T17:39:00Z,7.60,Charge 5
2023-12-30T17:47:00Z,6.10,Charge 5
2023-12-30T17:48:00Z,39.10,Charge 5
2023-12-30T17:51:00Z,5.30,Charge 5
2023-12-30T17:52:00Z,19.90,Charge 5
2023-12-30T17:55:00Z,5.30,Charge 5
2023-12-30T18:01:00Z,8.40,Charge 5
2023-12-30T18:03:00Z,17.60,Charge 5
2023-12-30T18:10:00Z,5.30,Charge 5
2023-12-30T18:18:00Z,5.30,Charge 5
2023-12-30T18:20:00Z,20.70,Charge 5
2023-12-30T18:21:00Z,18.40,Charge 5
2023-12-30T18:23:00Z,7.60,Charge 5
2023-12-30T18:25:00Z,9.20,Charge 5
2023-12-30T18:27:00Z,7.60,Charge 5
2023-12-30T18:28:00Z,6.10,Charge 5
2023-12-30T18:43:00Z,3.80,Charge 5
2023-12-30T18:44:00Z,12.20,Charge 5
2023-12-30T18:46:00Z,3.80,Charge 5
2023-12-30T18:47:00Z,7.60,Charge 5
2023-12-30T18:48:00Z,2.30,Charge 5
2023-12-30T18:50:00Z,16.10,Charge 5
2023-12-30T18:55:00Z,23.80,Charge 5
2023-12-30T18:56:00Z,7.60,Charge 5
2023-12-30T18:57:00Z,13.80,Charge 5
2023-12-30T18:58:00Z,17.60,Charge 5
2023-12-30T19:02:00Z,37.60,Charge 5
2023-12-30T19:03:00Z,14.50,Charge 5
2023-12-30T19:22:00Z,11.50,Charge 5
2023-12-30T19:24:00Z,8.40,Charge 5
2023-12-30T19:25:00Z,5.30,Charge 5
2023-12-30T19:26:00Z,15.30,Charge 5
2023-12-30T19:34:00Z,22.20,Charge 5
2023-12-30T19:44:00Z,4.60,Charge 5
2023-12-30T19:47:00Z,19.90,Charge 5
2023-12-30T19:49:00Z,6.90,Charge 5
2023-12-30T19:51:00Z,20.70,Charge 5
2023-12-30T19:53:00Z,9.20,Charge 5
2023-12-30T19:54:00Z,5.30,Charge 5
2023-12-30T19:55:00Z,43.00,Charge 5
2023-12-30T19:56:00Z,1.50,Charge 5
2023-12-30T20:05:00Z,26.10,Charge 5
2023-12-30T20:06:00Z,53.00,Charge 5
2023-12-30T20:07:00Z,63.00,Charge 5
2023-12-30T20:08:00Z,8.40,Charge 5
2023-12-30T20:09:00Z,19.90,Charge 5
2023-12-30T20:40:00Z,5.30,Charge 5
2023-12-30T20:44:00Z,9.20,Charge 5
2023-12-30T20:52:00Z,7.60,Charge 5
2023-12-30T20:58:00Z,19.20,Charge 5
2023-12-30T21:16:00Z,6.10,Charge 5
2023-12-30T21:17:00Z,10.70,Charge 5
2023-12-30T21:18:00Z,17.60,Charge 5
2023-12-30T21:19:00Z,81.50,Charge 5
2023-12-30T21:20:00Z,30.70,Charge 5
2023-12-30T21:21:00Z,11.50,Charge 5
2023-12-30T21:33:00Z,43.00,Charge 5
2023-12-30T21:34:00Z,35.30,Charge 5
2023-12-30T21:35:00Z,10.00,Charge 5
2023-12-30T21:37:00Z,5.30,Charge 5
2023-12-30T21:50:00Z,11.50,Charge 5
2023-12-30T21:51:00Z,21.50,Charge 5
2023-12-30T21:52:00Z,31.50,Charge 5
2023-12-30T21:55:00Z,16.10,Charge 5
2023-12-30T21:58:00Z,6.90,Charge 5
2023-12-30T22:07:00Z,14.60,Charge 5
2023-12-30T22:16:00Z,26.80,Charge 5
2023-12-30T22:17:00Z,10.70,Charge 5
2023-12-30T22:19:00Z,6.90,Charge 5
2023-12-30T22:20:00Z,26.10,Charge 5
2023-12-30T22:21:00Z,5.30,Charge 5
2023-12-30T22:34:00Z,9.20,Charge 5
2023-12-30T22:39:00Z,5.30,Charge 5
2023-12-30T22:45:00Z,3.80,Charge 5
2023-12-30T22:46:00Z,23.00,Charge 5
2023-12-30T22:51:00Z,17.60,Charge 5
2023-12-30T23:00:00Z,6.92,MobileTrack
2023-12-30T23:01:00Z,20.76,MobileTrack
2023-12-30T23:02:00Z,4.61,MobileTrack
2023-12-30T23:03:00Z,19.23,MobileTrack
2023-12-30T23:07:00Z,5.30,Charge 5
2023-12-30T23:08:00Z,6.10,Charge 5
2023-12-30T23:10:00Z,4.60,Charge 5
2023-12-30T23:13:00Z,6.10,Charge 5
2023-12-30T23:14:00Z,5.30,Charge 5
2023-12-30T23:22:00Z,3.80,Charge 5
2023-12-30T23:25:00Z,4.60,Charge 5
2023-12-30T23:26:00Z,33.00,Charge 5
2023-12-30T23:27:00Z,22.20,Charge 5
2023-12-30T23:28:00Z,18.40,Charge 5
2023-12-30T23:29:00Z,30.70,Charge 5
2023-12-30T23:30:00Z,0.70,Charge 5
2023-12-30T23:50:00Z,15.30,Charge 5
2023-12-31T00:17:00Z,16.90,Charge 5
2023-12-31T01:13:00Z,14.60,Charge 5
2023-12-31T01:35:00Z,6.10,Charge 5
2023-12-31T01:36:00Z,14.60,Charge 5
2023-12-31T01:37:00Z,3.00,Charge 5
2023-12-31T01:39:00Z,6.10,Charge 5
2023-12-31T01:40:00Z,11.50,Charge 5
2023-12-31T01:54:00Z,13.80,Charge 5
2023-12-31T02:30:00Z,13.80,Charge 5
2023-12-31T02:31:00Z,9.90,Charge 5
2023-12-31T02:32:00Z,9.20,Charge 5
2023-12-31T02:33:00Z,10.70,Charge 5
2023-12-31T02:36:00Z,3.80,Charge 5
2023-12-31T02:39:00Z,5.30,Charge 5
2023-12-31T03:07:00Z,7.60,Charge 5
2023-12-31T03:08:00Z,0.70,Charge 5
2023-12-31T03:12:00Z,20.70,Charge 5
2023-12-31T03:57:00Z,7.60,Charge 5
2023-12-31T03:58:00Z,9.90,Charge 5
2023-12-31T04:14:00Z,15.30,Charge 5
2023-12-31T04:16:00Z,13.00,Charge 5
2023-12-31T04:17:00Z,3.00,Charge 5
2023-12-31T04:39:00Z,17.60,Charge 5
2023-12-31T04:59:00Z,5.30,Charge 5
2023-12-31T05:07:00Z,10.00,Charge 5
2023-12-31T07:33:00Z,13.00,Charge 5
2023-12-31T13:48:00Z,5.30,Charge 5
2023-12-31T13:49:00Z,6.90,Charge 5
2023-12-31T13:50:00Z,9.90,Charge 5
2023-12-31T13:52:00Z,16.90,Charge 5
2023-12-31T14:00:00Z,6.10,Charge 5
2023-12-31T14:15:00Z,10.70,Charge 5
2023-12-31T14:17:00Z,4.60,Charge 5
2023-12-31T14:23:00Z,12.30,Charge 5
2023-12-31T14:24:00Z,33.70,Charge 5
2023-12-31T14:29:00Z,13.80,Charge 5
2023-12-31T14:31:00Z,6.10,Charge 5
2023-12-31T14:39:00Z,6.10,Charge 5
2023-12-31T14:42:00Z,5.30,Charge 5
2023-12-31T14:43:00Z,36.10,Charge 5
2023-12-31T14:44:00Z,16.10,Charge 5
2023-12-31T14:51:00Z,43.00,Charge 5
2023-12-31T14:52:00Z,20.70,Charge 5
2023-12-31T14:56:00Z,35.30,Charge 5
2023-12-31T14:57:00Z,55.30,Charge 5
2023-12-31T15:05:00Z,11.50,Charge 5
2023-12-31T15:06:00Z,17.60,Charge 5
2023-12-31T15:07:00Z,27.60,Charge 5
2023-12-31T15:08:00Z,6.10,Charge 5
2023-12-31T15:11:00Z,6.90,Charge 5
2023-12-31T15:12:00Z,16.10,Charge 5
2023-12-31T15:13:00Z,3.00,Charge 5
2023-12-31T15:14:00Z,9.20,Charge 5
2023-12-31T15:15:00Z,40.70,Charge 5
2023-12-31T15:16:00Z,3.80,Charge 5
2023-12-31T15:23:00Z,7.60,Charge 5
2023-12-31T15:24:00Z,6.90,Charge 5
2023-12-31T15:25:00Z,31.50,Charge 5
2023-12-31T15:26:00Z,30.70,Charge 5
2023-12-31T15:28:00Z,22.20,Charge 5
2023-12-31T15:29:00Z,7.60,Charge 5
2023-12-31T15:30:00Z,9.90,Charge 5
2023-12-31T15:31:00Z,37.60,Charge 5
2023-12-31T15:32:00Z,35.30,Charge 5
2023-12-31T15:33:00Z,10.70,Charge 5
2023-12-31T15:34:00Z,5.30,Charge 5
2023-12-31T15:36:00Z,3.00,Charge 5
2023-12-31T15:37:00Z,6.10,Charge 5
2023-12-31T15:39:00Z,10.70,Charge 5
2023-12-31T15:40:00Z,8.40,Charge 5
2023-12-31T16:04:00Z,4.60,Charge 5
2023-12-31T16:27:00Z,4.60,Charge 5
2023-12-31T16:30:00Z,11.50,Charge 5
2023-12-31T16:31:00Z,24.60,Charge 5
2023-12-31T16:32:00Z,36.80,Charge 5
2023-12-31T16:33:00Z,30.70,Charge 5
2023-12-31T16:34:00Z,9.20,Charge 5
2023-12-31T16:35:00Z,6.90,Charge 5
2023-12-31T16:36:00Z,35.30,Charge 5
2023-12-31T16:37:00Z,41.40,Charge 5
2023-12-31T16:38:00Z,9.90,Charge 5
2023-12-31T16:39:00Z,19.90,Charge 5
2023-12-31T16:40:00Z,11.50,Charge 5
2023-12-31T16:44:00Z,5.30,Charge 5
