timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-19T20:14:32Z,1,1190,0,Charge 6
2025-11-19T20:14:33Z,2,1240,0,Charge 6
2025-11-19T20:14:34Z,2,1280,0,Charge 6
2025-11-19T20:14:35Z,1,1270,0,Charge 6
2025-11-19T20:14:36Z,2,1280,0,Charge 6
2025-11-19T20:14:37Z,1,1270,0,Charge 6
2025-11-19T20:14:38Z,2,1270,0,Charge 6
2025-11-19T20:14:39Z,2,1280,0,Charge 6
2025-11-19T20:14:40Z,2,1270,0,Charge 6
2025-11-19T20:14:41Z,2,1270,0,Charge 6
2025-11-19T20:14:42Z,2,1350,0,Charge 6
2025-11-19T20:14:43Z,2,1390,0,Charge 6
2025-11-19T20:14:44Z,1,1390,0,Charge 6
2025-11-19T20:14:45Z,2,1390,0,Charge 6
2025-11-19T20:14:46Z,1,1380,0,Charge 6
2025-11-19T20:14:47Z,2,1380,0,Charge 6
2025-11-19T20:14:48Z,2,1380,0,Charge 6
2025-11-19T20:14:49Z,1,1370,0,Charge 6
2025-11-19T20:14:50Z,2,1370,0,Charge 6
2025-11-19T20:14:51Z,1,1370,0,Charge 6
2025-11-19T20:14:52Z,2,1360,0,Charge 6
2025-11-19T20:14:53Z,2,1360,0,Charge 6
2025-11-19T20:14:54Z,1,1350,0,Charge 6
2025-11-19T20:14:55Z,2,1350,0,Charge 6
2025-11-19T20:14:56Z,1,1350,0,Charge 6
2025-11-19T20:14:57Z,2,1350,0,Charge 6
2025-11-19T20:14:58Z,2,1340,0,Charge 6
2025-11-19T20:14:59Z,1,1340,0,Charge 6
2025-11-19T20:15:00Z,1,1330,0,Charge 6
2025-11-19T20:15:01Z,3,1340,0,Charge 6
2025-11-19T20:15:02Z,2,1330,0,Charge 6
2025-11-19T20:15:03Z,2,1340,0,Charge 6
2025-11-19T20:15:04Z,1,1340,0,Charge 6
2025-11-19T20:15:05Z,2,1380,0,Charge 6
2025-11-19T20:15:06Z,2,1380,0,Charge 6
2025-11-19T20:15:07Z,1,1380,0,Charge 6
2025-11-19T20:15:08Z,2,1380,0,Charge 6
2025-11-19T20:15:09Z,1,1370,0,Charge 6
2025-11-19T20:15:10Z,2,1370,0,Charge 6
2025-11-19T20:15:11Z,2,1370,0,Charge 6
2025-11-19T20:15:12Z,2,1370,0,Charge 6
2025-11-19T20:15:13Z,2,1360,0,Charge 6
2025-11-19T20:15:14Z,1,1370,0,Charge 6
2025-11-19T20:15:15Z,2,1370,0,Charge 6
2025-11-19T20:15:16Z,1,1360,0,Charge 6
2025-11-19T20:15:17Z,2,1360,0,Charge 6
2025-11-19T20:15:18Z,1,1290,0,Charge 6
2025-11-19T20:15:19Z,2,1290,0,Charge 6
2025-11-19T20:15:20Z,1,1240,0,Charge 6
2025-11-19T20:15:21Z,2,1230,0,Charge 6
2025-11-19T20:15:22Z,1,1230,0,Charge 6
2025-11-19T20:15:23Z,2,1220,0,Charge 6
2025-11-19T20:15:24Z,2,1230,0,Charge 6
2025-11-19T20:15:25Z,1,1230,0,Charge 6
2025-11-19T20:15:26Z,2,1220,0,Charge 6
2025-11-19T20:15:27Z,2,1240,0,Charge 6
2025-11-19T20:15:28Z,1,1230,0,Charge 6
2025-11-19T20:15:29Z,2,1240,0,Charge 6
2025-11-19T20:15:30Z,2,1230,0,Charge 6
2025-11-19T20:15:31Z,2,1240,0,Charge 6
2025-11-19T20:15:32Z,1,1240,0,Charge 6
2025-11-19T20:15:33Z,2,1250,0,Charge 6
2025-11-19T20:15:34Z,2,1240,0,Charge 6
2025-11-19T20:15:35Z,1,1240,0,Charge 6
2025-11-19T20:15:36Z,2,1240,0,Charge 6
2025-11-19T20:15:37Z,1,1250,0,Charge 6
2025-11-19T20:15:38Z,2,1240,0,Charge 6
2025-11-19T20:15:39Z,2,1240,0,Charge 6
2025-11-19T20:15:40Z,2,1250,0,Charge 6
2025-11-19T20:15:41Z,2,1250,0,Charge 6
2025-11-19T20:15:42Z,1,1250,0,Charge 6
2025-11-19T20:15:43Z,1,1250,0,Charge 6
2025-11-19T20:15:44Z,2,1250,0,Charge 6
2025-11-19T20:15:45Z,2,1250,0,Charge 6
2025-11-19T20:15:46Z,2,1250,0,Charge 6
2025-11-19T20:15:47Z,1,1250,0,Charge 6
2025-11-19T20:15:48Z,1,1250,0,Charge 6
2025-11-19T20:15:49Z,2,1250,0,Charge 6
2025-11-19T20:15:50Z,2,1250,0,Charge 6
2025-11-19T20:15:51Z,2,1250,0,Charge 6
2025-11-19T20:15:52Z,3,1320,0,Charge 6
2025-11-19T20:15:53Z,2,1410,0,Charge 6
2025-11-19T20:15:54Z,2,1470,0,Charge 6
2025-11-19T20:15:55Z,1,1480,0,Charge 6
2025-11-19T20:15:56Z,1,1480,0,Charge 6
2025-11-19T20:15:57Z,0,1330,0,Charge 6
2025-11-19T20:15:58Z,2,1240,0,Charge 6
2025-11-19T20:15:59Z,2,1240,0,Charge 6
2025-11-19T20:16:00Z,1,1110,0,Charge 6
2025-11-19T20:16:01Z,2,1070,0,Charge 6
2025-11-19T20:16:02Z,1,1030,0,Charge 6
2025-11-19T20:16:03Z,2,1030,0,Charge 6
2025-11-19T20:16:04Z,1,1030,0,Charge 6
2025-11-19T20:16:05Z,1,1040,0,Charge 6
2025-11-19T20:16:06Z,0,970,0,Charge 6
2025-11-19T20:16:07Z,0,870,0,Charge 6
2025-11-19T20:16:08Z,0,0,0,Charge 6
2025-11-19T20:16:09Z,0,0,0,Charge 6
2025-11-19T20:16:10Z,0,0,0,Charge 6
2025-11-19T20:16:11Z,0,0,0,Charge 6
2025-11-19T20:16:12Z,0,0,0,Charge 6
2025-11-19T20:16:13Z,0,0,0,Charge 6
2025-11-19T20:16:14Z,0,0,0,Charge 6
2025-11-19T20:16:15Z,0,0,0,Charge 6
2025-11-19T20:16:16Z,0,0,0,Charge 6
2025-11-19T20:16:17Z,0,0,0,Charge 6
2025-11-19T20:16:18Z,0,0,0,Charge 6
2025-11-19T20:16:19Z,0,0,0,Charge 6
2025-11-19T20:16:20Z,0,0,0,Charge 6
2025-11-19T20:16:21Z,0,0,0,Charge 6
2025-11-19T20:16:22Z,0,0,0,Charge 6
2025-11-19T20:16:23Z,0,0,0,Charge 6
2025-11-19T20:16:24Z,0,0,0,Charge 6
2025-11-19T20:16:25Z,0,0,0,Charge 6
2025-11-19T20:16:26Z,0,0,0,Charge 6
2025-11-19T20:16:27Z,0,0,0,Charge 6
2025-11-19T20:16:28Z,0,0,0,Charge 6
2025-11-19T20:16:29Z,0,0,0,Charge 6
2025-11-19T20:16:30Z,0,0,0,Charge 6
2025-11-19T20:16:31Z,0,0,0,Charge 6
2025-11-19T20:16:32Z,0,0,0,Charge 6
2025-11-19T20:16:33Z,0,0,0,Charge 6
2025-11-19T20:16:34Z,0,0,0,Charge 6
2025-11-19T20:16:35Z,0,0,0,Charge 6
2025-11-19T20:16:36Z,0,0,0,Charge 6
2025-11-19T20:16:37Z,0,0,0,Charge 6
2025-11-19T20:16:38Z,0,0,0,Charge 6
2025-11-19T20:16:39Z,0,0,0,Charge 6
2025-11-19T20:16:40Z,0,0,0,Charge 6
2025-11-19T20:16:41Z,0,0,0,Charge 6
2025-11-19T20:16:42Z,0,0,0,Charge 6
2025-11-19T20:16:43Z,0,0,0,Charge 6
2025-11-19T20:16:44Z,0,0,0,Charge 6
2025-11-19T20:16:45Z,0,0,0,Charge 6
2025-11-19T20:16:46Z,0,0,0,Charge 6
2025-11-19T20:16:47Z,0,0,0,Charge 6
2025-11-19T20:16:48Z,0,0,0,Charge 6
2025-11-19T20:16:49Z,0,0,0,Charge 6
2025-11-19T20:16:50Z,0,0,0,Charge 6
2025-11-19T20:16:51Z,0,0,0,Charge 6
2025-11-19T20:16:52Z,0,0,0,Charge 6
2025-11-19T20:16:53Z,0,0,0,Charge 6
2025-11-19T20:16:54Z,0,0,0,Charge 6
2025-11-19T20:16:55Z,0,0,0,Charge 6
2025-11-19T20:16:56Z,0,0,0,Charge 6
2025-11-19T20:16:57Z,0,0,0,Charge 6
2025-11-19T20:16:58Z,0,0,0,Charge 6
2025-11-19T20:16:59Z,0,0,0,Charge 6
2025-11-19T20:17:00Z,0,0,0,Charge 6
2025-11-19T20:17:01Z,0,0,0,Charge 6
2025-11-19T20:17:02Z,0,0,0,Charge 6
2025-11-19T20:17:03Z,0,0,0,Charge 6
2025-11-19T20:17:04Z,0,0,0,Charge 6
2025-11-19T20:17:05Z,0,0,0,Charge 6
2025-11-19T20:17:06Z,0,0,0,Charge 6
2025-11-19T20:17:07Z,0,0,0,Charge 6
2025-11-19T20:17:08Z,0,0,0,Charge 6
2025-11-19T20:17:09Z,0,0,0,Charge 6
2025-11-19T20:17:10Z,0,0,0,Charge 6
2025-11-19T20:17:11Z,0,0,0,Charge 6
2025-11-19T20:17:12Z,0,0,0,Charge 6
2025-11-19T20:17:13Z,0,0,0,Charge 6
2025-11-19T20:17:14Z,0,0,0,Charge 6
2025-11-19T20:17:15Z,0,0,0,Charge 6
2025-11-19T20:17:16Z,0,0,0,Charge 6
2025-11-19T20:17:17Z,0,0,0,Charge 6
2025-11-19T20:17:18Z,0,0,0,Charge 6
2025-11-19T20:17:19Z,0,0,0,Charge 6
2025-11-19T20:17:20Z,0,0,0,Charge 6
2025-11-19T20:17:21Z,0,0,0,Charge 6
2025-11-19T20:17:22Z,0,0,0,Charge 6
2025-11-19T20:17:23Z,0,0,0,Charge 6
2025-11-19T20:17:24Z,0,0,0,Charge 6
2025-11-19T20:17:25Z,0,0,0,Charge 6
2025-11-19T20:17:26Z,0,0,0,Charge 6
2025-11-19T20:17:27Z,0,0,0,Charge 6
2025-11-19T20:17:28Z,0,0,0,Charge 6
2025-11-19T20:17:29Z,0,0,0,Charge 6
2025-11-19T20:17:30Z,0,0,0,Charge 6
2025-11-19T20:17:31Z,0,0,0,Charge 6
2025-11-19T20:17:32Z,0,0,0,Charge 6
2025-11-19T20:17:33Z,0,0,0,Charge 6
2025-11-19T20:17:34Z,0,0,0,Charge 6
2025-11-19T20:17:35Z,0,0,0,Charge 6
2025-11-19T20:17:36Z,0,0,0,Charge 6
2025-11-19T20:17:37Z,0,0,0,Charge 6
2025-11-19T20:17:38Z,2,0,0,Charge 6
2025-11-19T20:17:39Z,2,0,0,Charge 6
2025-11-19T20:17:40Z,0,0,0,Charge 6
2025-11-19T20:17:41Z,0,0,0,Charge 6
2025-11-19T20:17:42Z,0,0,0,Charge 6
2025-11-19T20:17:43Z,0,0,0,Charge 6
2025-11-19T20:17:44Z,0,0,0,Charge 6
2025-11-19T20:17:45Z,0,0,0,Charge 6
2025-11-19T20:17:46Z,0,0,0,Charge 6
2025-11-19T20:17:47Z,0,0,0,Charge 6
2025-11-19T20:17:48Z,0,0,0,Charge 6
2025-11-19T20:17:49Z,0,0,0,Charge 6
2025-11-19T20:17:50Z,0,0,0,Charge 6
2025-11-19T20:17:51Z,0,0,0,Charge 6
2025-11-19T20:17:52Z,0,0,0,Charge 6
2025-11-19T20:17:53Z,0,0,0,Charge 6
2025-11-19T20:17:54Z,0,0,0,Charge 6
2025-11-19T20:17:55Z,0,0,0,Charge 6
2025-11-19T20:17:56Z,0,0,0,Charge 6
2025-11-19T20:17:57Z,0,0,0,Charge 6
2025-11-19T20:17:58Z,0,0,0,Charge 6
2025-11-19T20:17:59Z,0,0,0,Charge 6
2025-11-19T20:18:00Z,0,0,0,Charge 6
2025-11-19T20:18:01Z,0,0,0,Charge 6
2025-11-19T20:18:02Z,0,0,0,Charge 6
2025-11-19T20:18:03Z,0,0,0,Charge 6
2025-11-19T20:18:04Z,0,0,0,Charge 6
2025-11-19T20:18:05Z,0,0,0,Charge 6
2025-11-19T20:18:06Z,0,0,0,Charge 6
2025-11-19T20:18:07Z,0,0,0,Charge 6
2025-11-19T20:18:08Z,0,0,0,Charge 6
2025-11-19T20:18:09Z,0,0,0,Charge 6
2025-11-19T20:18:10Z,0,0,0,Charge 6
2025-11-19T20:18:11Z,0,0,0,Charge 6
2025-11-19T20:18:12Z,0,0,0,Charge 6
2025-11-19T20:18:13Z,0,0,0,Charge 6
2025-11-19T20:18:14Z,0,0,0,Charge 6
2025-11-19T20:18:15Z,0,0,0,Charge 6
2025-11-19T20:18:16Z,0,0,0,Charge 6
2025-11-19T20:18:17Z,0,0,0,Charge 6
2025-11-19T20:18:18Z,0,0,0,Charge 6
2025-11-19T20:18:19Z,0,0,0,Charge 6
2025-11-19T20:18:20Z,0,0,0,Charge 6
2025-11-19T20:18:21Z,0,0,0,Charge 6
2025-11-19T20:18:22Z,0,0,0,Charge 6
2025-11-19T20:18:23Z,0,0,0,Charge 6
2025-11-19T20:18:24Z,0,0,0,Charge 6
2025-11-19T20:18:25Z,0,0,0,Charge 6
2025-11-19T20:18:26Z,0,0,0,Charge 6
2025-11-19T20:18:27Z,0,0,0,Charge 6
2025-11-19T20:18:28Z,0,0,0,Charge 6
2025-11-19T20:18:29Z,0,0,0,Charge 6
2025-11-19T20:18:30Z,0,0,0,Charge 6
2025-11-19T20:18:31Z,0,0,0,Charge 6
2025-11-19T20:18:32Z,0,0,0,Charge 6
2025-11-19T20:18:33Z,0,0,0,Charge 6
2025-11-19T20:18:34Z,0,0,0,Charge 6
2025-11-19T20:18:35Z,0,0,0,Charge 6
2025-11-19T20:18:36Z,0,0,0,Charge 6
2025-11-19T20:18:37Z,0,0,0,Charge 6
2025-11-19T20:18:38Z,0,0,0,Charge 6
2025-11-19T20:18:39Z,0,0,0,Charge 6
2025-11-19T20:18:40Z,0,0,0,Charge 6
2025-11-19T20:18:41Z,0,0,0,Charge 6
2025-11-19T20:18:42Z,0,0,0,Charge 6
2025-11-19T20:18:43Z,0,0,0,Charge 6
2025-11-19T20:18:44Z,0,0,0,Charge 6
2025-11-19T20:18:45Z,0,0,0,Charge 6
2025-11-19T20:18:46Z,0,0,0,Charge 6
2025-11-19T20:18:47Z,0,0,0,Charge 6
2025-11-19T20:18:48Z,0,0,0,Charge 6
2025-11-19T20:18:49Z,0,0,0,Charge 6
2025-11-19T20:18:50Z,0,0,0,Charge 6
2025-11-19T20:18:51Z,0,0,0,Charge 6
2025-11-19T20:18:52Z,0,0,0,Charge 6
2025-11-19T20:18:53Z,0,0,0,Charge 6
2025-11-19T20:18:54Z,0,0,0,Charge 6
2025-11-19T20:18:55Z,0,0,0,Charge 6
2025-11-19T20:18:56Z,0,0,0,Charge 6
2025-11-19T20:18:57Z,0,0,0,Charge 6
2025-11-19T20:18:58Z,0,0,0,Charge 6
2025-11-19T20:18:59Z,0,0,0,Charge 6
2025-11-19T20:19:00Z,0,0,0,Charge 6
2025-11-19T20:19:01Z,0,0,0,Charge 6
2025-11-19T20:19:02Z,0,0,0,Charge 6
2025-11-19T20:19:03Z,0,0,0,Charge 6
2025-11-19T20:19:04Z,0,0,0,Charge 6
2025-11-19T20:19:05Z,0,0,0,Charge 6
2025-11-19T20:19:06Z,0,0,0,Charge 6
2025-11-19T20:19:07Z,0,0,0,Charge 6
2025-11-19T20:19:08Z,0,0,0,Charge 6
2025-11-19T20:19:09Z,0,0,0,Charge 6
2025-11-19T20:19:10Z,0,0,0,Charge 6
2025-11-19T20:19:11Z,0,0,0,Charge 6
2025-11-19T20:19:12Z,0,0,0,Charge 6
2025-11-19T20:19:13Z,0,0,0,Charge 6
2025-11-19T20:19:14Z,0,0,0,Charge 6
2025-11-19T20:19:15Z,0,0,0,Charge 6
2025-11-19T20:19:16Z,0,0,0,Charge 6
2025-11-19T20:19:17Z,0,0,0,Charge 6
2025-11-19T20:19:18Z,2,0,0,Charge 6
2025-11-19T20:19:19Z,2,0,0,Charge 6
2025-11-19T20:19:20Z,0,0,0,Charge 6
2025-11-19T20:19:21Z,0,0,0,Charge 6
2025-11-19T20:19:22Z,0,0,0,Charge 6
2025-11-19T20:19:23Z,0,0,0,Charge 6
2025-11-19T20:19:24Z,0,0,0,Charge 6
2025-11-19T20:19:25Z,0,0,0,Charge 6
2025-11-19T20:19:26Z,0,0,0,Charge 6
2025-11-19T20:19:27Z,0,0,0,Charge 6
2025-11-19T20:19:28Z,0,0,0,Charge 6
2025-11-19T20:19:29Z,0,0,0,Charge 6
2025-11-19T20:19:30Z,0,0,0,Charge 6
2025-11-19T20:19:31Z,0,0,0,Charge 6
2025-11-19T20:19:32Z,0,0,0,Charge 6
2025-11-19T20:19:33Z,0,0,0,Charge 6
2025-11-19T20:19:34Z,0,0,0,Charge 6
2025-11-19T20:19:35Z,0,0,0,Charge 6
2025-11-19T20:19:36Z,0,0,0,Charge 6
2025-11-19T20:19:37Z,0,0,0,Charge 6
2025-11-19T20:19:38Z,0,0,0,Charge 6
2025-11-19T20:19:39Z,0,0,0,Charge 6
2025-11-19T20:19:40Z,0,0,0,Charge 6
2025-11-19T20:19:41Z,0,0,0,Charge 6
2025-11-19T20:19:42Z,0,0,0,Charge 6
2025-11-19T20:19:43Z,0,0,0,Charge 6
2025-11-19T20:19:44Z,0,0,0,Charge 6
2025-11-19T20:19:45Z,0,0,0,Charge 6
2025-11-19T20:19:46Z,0,0,0,Charge 6
2025-11-19T20:19:47Z,0,0,0,Charge 6
2025-11-19T20:19:48Z,0,0,0,Charge 6
2025-11-19T20:19:49Z,0,0,0,Charge 6
2025-11-19T20:19:50Z,0,0,0,Charge 6
2025-11-19T20:19:51Z,0,0,0,Charge 6
2025-11-19T20:19:52Z,0,0,0,Charge 6
2025-11-19T20:19:53Z,0,0,0,Charge 6
2025-11-19T20:19:54Z,0,0,0,Charge 6
2025-11-19T20:19:55Z,0,0,0,Charge 6
2025-11-19T20:19:56Z,0,0,0,Charge 6
2025-11-19T20:19:57Z,0,0,0,Charge 6
2025-11-19T20:19:58Z,0,0,0,Charge 6
2025-11-19T20:19:59Z,0,0,0,Charge 6
2025-11-19T20:20:00Z,0,0,0,Charge 6
2025-11-19T20:20:01Z,0,0,0,Charge 6
2025-11-19T20:20:02Z,0,0,0,Charge 6
2025-11-19T20:20:03Z,0,0,0,Charge 6
2025-11-19T20:20:04Z,0,0,0,Charge 6
2025-11-19T20:20:05Z,0,0,0,Charge 6
2025-11-19T20:20:06Z,0,0,0,Charge 6
2025-11-19T20:20:07Z,1,0,0,Charge 6
2025-11-19T20:20:08Z,1,0,0,Charge 6
2025-11-19T20:20:09Z,1,0,0,Charge 6
2025-11-19T20:20:10Z,2,0,0,Charge 6
2025-11-19T20:20:11Z,0,0,0,Charge 6
2025-11-19T20:20:12Z,4,0,0,Charge 6
2025-11-19T20:20:13Z,1,0,0,Charge 6
2025-11-19T20:20:14Z,2,140,0,Charge 6
2025-11-19T20:20:15Z,2,330,0,Charge 6
2025-11-19T20:20:16Z,1,500,0,Charge 6
2025-11-19T20:20:17Z,2,700,0,Charge 6
2025-11-19T20:20:18Z,2,930,0,Charge 6
2025-11-19T20:20:19Z,1,990,0,Charge 6
2025-11-19T20:20:20Z,1,990,0,Charge 6
2025-11-19T20:20:21Z,0,970,0,Charge 6
2025-11-19T20:20:22Z,2,950,0,Charge 6
2025-11-19T20:20:23Z,1,890,0,Charge 6
2025-11-19T20:20:24Z,1,850,0,Charge 6
2025-11-19T20:20:25Z,0,780,0,Charge 6
2025-11-19T20:20:26Z,0,730,0,Charge 6
2025-11-19T20:20:27Z,0,0,0,Charge 6
2025-11-19T20:20:28Z,1,0,0,Charge 6
2025-11-19T20:20:29Z,0,0,0,Charge 6
2025-11-19T20:20:30Z,2,0,0,Charge 6
2025-11-19T20:20:31Z,1,0,0,Charge 6
2025-11-19T20:20:32Z,2,0,0,Charge 6
2025-11-19T20:20:33Z,1,0,0,Charge 6
2025-11-19T20:20:34Z,1,0,0,Charge 6
2025-11-19T20:20:35Z,1,150,0,Charge 6
2025-11-19T20:20:36Z,0,260,0,Charge 6
2025-11-19T20:20:37Z,0,1180,0,Charge 6
2025-11-19T20:20:38Z,0,0,0,Charge 6
2025-11-19T20:20:39Z,0,0,0,Charge 6
2025-11-19T20:20:40Z,0,0,0,Charge 6
2025-11-19T20:20:41Z,0,0,0,Charge 6
2025-11-19T20:20:42Z,0,0,0,Charge 6
2025-11-19T20:20:43Z,0,0,0,Charge 6
2025-11-19T20:20:44Z,0,0,0,Charge 6
2025-11-19T20:45:28Z,1,0,0,Charge 6
2025-11-19T20:45:29Z,2,0,0,Charge 6
2025-11-19T20:45:30Z,1,160,0,Charge 6
2025-11-19T20:45:31Z,2,270,0,Charge 6
2025-11-19T20:45:32Z,1,370,0,Charge 6
2025-11-19T20:45:33Z,2,510,0,Charge 6
2025-11-19T20:45:34Z,1,600,0,Charge 6
2025-11-19T20:45:35Z,2,680,0,Charge 6
2025-11-19T20:45:36Z,2,760,0,Charge 6
2025-11-19T20:45:37Z,1,820,0,Charge 6
2025-11-19T20:45:38Z,2,870,0,Charge 6
2025-11-19T20:45:39Z,1,900,0,Charge 6
2025-11-19T20:45:40Z,1,1100,0,Charge 6
2025-11-19T20:45:41Z,2,1090,0,Charge 6
2025-11-19T20:45:42Z,2,1130,0,Charge 6
2025-11-19T20:45:43Z,1,1110,0,Charge 6
2025-11-19T20:45:44Z,2,1140,0,Charge 6
2025-11-19T20:45:45Z,1,1150,0,Charge 6
2025-11-19T20:45:46Z,1,1160,0,Charge 6
2025-11-19T20:45:47Z,4,1210,0,Charge 6
2025-11-19T20:45:48Z,1,1250,0,Charge 6
2025-11-19T20:45:49Z,2,1280,0,Charge 6
2025-11-19T20:45:50Z,1,1310,0,Charge 6
2025-11-19T20:45:51Z,2,1360,0,Charge 6
2025-11-19T20:45:52Z,2,1360,0,Charge 6
2025-11-19T20:45:53Z,1,1350,0,Charge 6
2025-11-19T20:45:54Z,2,1350,0,Charge 6
2025-11-19T20:45:55Z,1,1350,0,Charge 6
2025-11-19T20:45:56Z,2,1340,0,Charge 6
2025-11-19T20:45:57Z,2,1350,0,Charge 6
2025-11-19T20:45:58Z,2,1350,0,Charge 6
2025-11-19T20:45:59Z,1,1330,0,Charge 6
2025-11-19T20:46:00Z,2,1340,0,Charge 6
2025-11-19T20:46:01Z,1,1340,0,Charge 6
2025-11-19T20:46:02Z,2,1320,0,Charge 6
2025-11-19T20:46:03Z,2,1330,0,Charge 6
2025-11-19T20:46:04Z,0,1320,0,Charge 6
2025-11-19T20:46:05Z,0,1180,0,Charge 6
2025-11-19T20:46:06Z,0,1040,0,Charge 6
2025-11-19T20:46:07Z,1,0,0,Charge 6
2025-11-19T20:46:08Z,0,0,0,Charge 6
2025-11-19T20:46:09Z,2,0,0,Charge 6
2025-11-19T20:46:10Z,2,0,0,Charge 6
2025-11-19T20:46:11Z,2,200,0,Charge 6
2025-11-19T20:46:12Z,1,320,0,Charge 6
2025-11-19T20:46:13Z,2,480,0,Charge 6
2025-11-19T20:46:14Z,2,670,0,Charge 6
2025-11-19T20:46:15Z,2,890,0,Charge 6
2025-11-19T20:46:16Z,1,950,0,Charge 6
2025-11-19T20:46:17Z,2,1030,0,Charge 6
2025-11-19T20:46:18Z,1,1060,0,Charge 6
2025-11-19T20:46:19Z,2,1070,0,Charge 6
2025-11-19T20:46:20Z,1,1040,0,Charge 6
2025-11-19T20:46:21Z,2,1170,0,Charge 6
2025-11-19T20:46:22Z,2,1160,0,Charge 6
2025-11-19T20:46:23Z,2,1220,0,Charge 6
2025-11-19T20:46:24Z,1,1220,0,Charge 6
2025-11-19T20:46:25Z,2,1260,0,Charge 6
2025-11-19T20:46:26Z,2,1280,0,Charge 6
2025-11-19T20:46:27Z,1,1290,0,Charge 6
2025-11-19T20:46:28Z,2,1280,0,Charge 6
2025-11-19T20:46:29Z,2,1300,0,Charge 6
2025-11-19T20:46:30Z,2,1320,0,Charge 6
2025-11-19T20:46:31Z,1,1320,0,Charge 6
2025-11-19T20:46:32Z,2,1320,0,Charge 6
2025-11-19T20:46:33Z,2,1320,0,Charge 6
2025-11-19T20:46:34Z,1,1320,0,Charge 6
2025-11-19T20:46:35Z,2,1320,0,Charge 6
2025-11-19T20:46:36Z,2,1320,0,Charge 6
2025-11-19T20:46:37Z,1,1320,0,Charge 6
2025-11-19T20:46:38Z,2,1320,0,Charge 6
2025-11-19T20:46:39Z,2,1320,0,Charge 6
2025-11-19T20:46:40Z,1,1310,0,Charge 6
2025-11-19T20:46:41Z,2,1310,0,Charge 6
2025-11-19T20:46:42Z,2,1310,0,Charge 6
2025-11-19T20:46:43Z,1,1320,0,Charge 6
2025-11-19T20:46:44Z,2,1310,0,Charge 6
2025-11-19T20:46:45Z,1,1300,0,Charge 6
2025-11-19T20:46:46Z,2,1310,0,Charge 6
2025-11-19T20:46:47Z,2,1300,0,Charge 6
2025-11-19T20:46:48Z,1,1310,0,Charge 6
2025-11-19T20:46:49Z,2,1300,0,Charge 6
2025-11-19T20:46:50Z,1,1290,0,Charge 6
2025-11-19T20:46:51Z,2,1300,0,Charge 6
2025-11-19T20:46:52Z,2,1300,0,Charge 6
2025-11-19T20:46:53Z,1,1290,0,Charge 6
2025-11-19T20:46:54Z,2,1280,0,Charge 6
2025-11-19T20:46:55Z,2,1300,0,Charge 6
2025-11-19T20:46:56Z,2,1300,0,Charge 6
2025-11-19T20:46:57Z,1,1290,0,Charge 6
2025-11-19T20:46:58Z,2,1300,0,Charge 6
2025-11-19T20:46:59Z,1,1300,0,Charge 6
2025-11-19T20:47:00Z,2,1290,0,Charge 6
2025-11-19T20:47:01Z,2,1290,0,Charge 6
2025-11-19T20:47:02Z,1,1290,0,Charge 6
2025-11-19T20:47:03Z,1,1280,0,Charge 6
2025-11-19T20:47:04Z,2,1280,0,Charge 6
2025-11-19T20:47:05Z,2,1280,0,Charge 6
2025-11-19T20:47:06Z,1,1270,0,Charge 6
2025-11-19T20:47:07Z,2,1280,0,Charge 6
2025-11-19T20:47:08Z,2,1270,0,Charge 6
2025-11-19T20:47:09Z,1,1270,0,Charge 6
2025-11-19T20:47:10Z,2,1280,0,Charge 6
2025-11-19T20:47:11Z,0,1260,0,Charge 6
2025-11-19T20:47:12Z,0,1140,0,Charge 6
2025-11-19T20:47:13Z,0,970,0,Charge 6
2025-11-19T20:47:14Z,2,0,0,Charge 6
2025-11-19T20:47:15Z,2,600,0,Charge 6
2025-11-19T20:47:16Z,1,640,0,Charge 6
2025-11-19T20:47:17Z,2,720,0,Charge 6
2025-11-19T20:47:18Z,2,880,0,Charge 6
2025-11-19T20:47:19Z,1,1020,0,Charge 6
2025-11-19T20:47:20Z,2,1060,0,Charge 6
2025-11-19T20:47:21Z,1,1080,0,Charge 6
2025-11-19T20:47:22Z,2,1100,0,Charge 6
2025-11-19T20:47:23Z,1,1090,0,Charge 6
2025-11-19T20:47:24Z,2,1100,0,Charge 6
2025-11-19T20:47:25Z,2,1160,0,Charge 6
2025-11-19T20:47:26Z,2,1210,0,Charge 6
2025-11-19T20:47:27Z,1,1210,0,Charge 6
2025-11-19T20:47:28Z,2,1260,0,Charge 6
2025-11-19T20:47:29Z,1,1250,0,Charge 6
2025-11-19T20:47:30Z,2,1250,0,Charge 6
2025-11-19T20:47:31Z,2,1250,0,Charge 6
2025-11-19T20:47:32Z,1,1250,0,Charge 6
2025-11-19T20:47:33Z,2,1250,0,Charge 6
2025-11-19T20:47:34Z,1,1250,0,Charge 6
2025-11-19T20:47:35Z,2,1250,0,Charge 6
2025-11-19T20:47:37Z,2,1250,0,Charge 6
2025-11-19T20:47:38Z,3,2500,0,Charge 6
2025-11-19T20:47:39Z,3,2500,0,Charge 6
2025-11-19T20:47:40Z,1,1250,0,Charge 6
2025-11-19T20:47:41Z,2,1250,0,Charge 6
2025-11-19T20:47:42Z,1,1240,0,Charge 6
2025-11-19T20:47:43Z,2,1240,0,Charge 6
2025-11-19T20:47:44Z,1,1240,0,Charge 6
