timestamp,distance,data source
2021-12-27T00:18:00Z,6.10,Charge 4
2021-12-27T00:19:00Z,25.30,Charge 4
2021-12-27T00:20:00Z,42.20,Charge 4
2021-12-27T00:22:00Z,6.10,Charge 4
2021-12-27T00:25:00Z,23.80,Charge 4
2021-12-27T00:26:00Z,18.40,Charge 4
2021-12-27T00:41:00Z,16.90,Charge 4
2021-12-27T00:42:00Z,9.20,Charge 4
2021-12-27T00:47:00Z,19.90,Charge 4
2021-12-27T00:53:00Z,6.90,Charge 4
2021-12-27T00:55:00Z,25.30,Charge 4
2021-12-27T00:56:00Z,12.20,Charge 4
2021-12-27T01:09:00Z,6.10,Charge 4
2021-12-27T01:10:00Z,58.40,Charge 4
2021-12-27T01:11:00Z,49.20,Charge 4
2021-12-27T01:12:00Z,4.60,Charge 4
2021-12-27T01:13:00Z,6.10,Charge 4
2021-12-27T01:14:00Z,47.60,Charge 4
2021-12-27T01:15:00Z,75.30,Charge 4
2021-12-27T01:16:00Z,6.10,Charge 4
2021-12-27T01:36:00Z,17.60,Charge 4
2021-12-27T01:38:00Z,4.60,Charge 4
2021-12-27T01:42:00Z,14.60,Charge 4
2021-12-27T01:50:00Z,12.20,Charge 4
2021-12-27T01:51:00Z,5.30,Charge 4
2021-12-27T01:54:00Z,3.00,Charge 4
2021-12-27T01:59:00Z,9.20,Charge 4
2021-12-27T02:14:00Z,3.80,Charge 4
2021-12-27T02:15:00Z,3.00,Charge 4
2021-12-27T02:51:00Z,6.10,Charge 4
2021-12-27T02:54:00Z,17.60,Charge 4
2021-12-27T02:56:00Z,6.90,Charge 4
2021-12-27T02:57:00Z,7.60,Charge 4
2021-12-27T02:58:00Z,5.30,Charge 4
2021-12-27T02:59:00Z,6.10,Charge 4
2021-12-27T03:26:00Z,5.30,Charge 4
2021-12-27T03:28:00Z,6.10,Charge 4
2021-12-27T04:20:00Z,5.30,Charge 4
2021-12-27T04:43:00Z,3.00,Charge 4
2021-12-27T04:45:00Z,16.10,Charge 4
2021-12-27T04:47:00Z,32.20,Charge 4
2021-12-27T04:48:00Z,36.10,Charge 4
2021-12-27T05:17:00Z,6.90,Charge 4
2021-12-27T10:25:00Z,4.60,Charge 4
2021-12-27T10:27:00Z,6.90,Charge 4
2021-12-27T10:28:00Z,5.30,Charge 4
2021-12-27T11:40:00Z,8.40,Charge 4
2021-12-27T13:43:00Z,5.30,Charge 4
2021-12-27T13:51:00Z,11.50,Charge 4
2021-12-27T13:52:00Z,22.20,Charge 4
2021-12-27T13:59:00Z,6.10,Charge 4
2021-12-27T14:01:00Z,5.30,Charge 4
2021-12-27T14:08:00Z,4.60,Charge 4
2021-12-27T14:33:00Z,24.60,Charge 4
2021-12-27T14:34:00Z,13.00,Charge 4
2021-12-27T14:44:00Z,23.00,Charge 4
2021-12-27T14:47:00Z,14.60,Charge 4
2021-12-27T14:48:00Z,13.00,Charge 4
2021-12-27T15:15:00Z,6.10,Charge 4
2021-12-27T15:16:00Z,7.60,Charge 4
2021-12-27T15:23:00Z,7.60,Charge 4
2021-12-27T15:54:00Z,16.90,Charge 4
2021-12-27T16:12:00Z,3.00,Charge 4
2021-12-27T16:15:00Z,5.30,Charge 4
2021-12-27T16:16:00Z,11.50,Charge 4
2021-12-27T16:20:00Z,12.20,Charge 4
2021-12-27T16:21:00Z,5.30,Charge 4
2021-12-27T16:22:00Z,6.90,Charge 4
2021-12-27T16:24:00Z,9.90,Charge 4
2021-12-27T16:25:00Z,5.30,Charge 4
2021-12-27T16:31:00Z,14.60,Charge 4
2021-12-27T16:32:00Z,5.30,Charge 4
2021-12-27T16:33:00Z,4.60,Charge 4
2021-12-27T16:41:00Z,6.10,Charge 4
2021-12-27T16:59:00Z,6.90,Charge 4
2021-12-27T17:00:00Z,5.30,Charge 4
2021-12-27T17:02:00Z,18.40,Charge 4
2021-12-27T17:03:00Z,6.90,Charge 4
2021-12-27T17:15:00Z,10.70,Charge 4
2021-12-27T17:16:00Z,16.10,Charge 4
2021-12-27T17:23:00Z,9.90,Charge 4
2021-12-27T17:24:00Z,9.20,Charge 4
2021-12-27T17:25:00Z,4.60,Charge 4
2021-12-27T17:28:00Z,3.00,Charge 4
2021-12-27T17:31:00Z,7.60,Charge 4
2021-12-27T17:44:00Z,9.20,Charge 4
2021-12-27T17:46:00Z,11.50,Charge 4
2021-12-27T17:51:00Z,26.90,Charge 4
2021-12-27T17:52:00Z,31.50,Charge 4
2021-12-27T17:53:00Z,35.30,Charge 4
2021-12-27T17:54:00Z,3.00,Charge 4
2021-12-27T17:59:00Z,24.50,Charge 4
2021-12-27T18:00:00Z,17.60,Charge 4
2021-12-27T18:01:00Z,13.00,Charge 4
2021-12-27T18:02:00Z,20.70,Charge 4
2021-12-27T18:03:00Z,33.00,Charge 4
2021-12-27T18:08:00Z,7.60,Charge 4
2021-12-27T18:09:00Z,21.50,Charge 4
2021-12-27T18:10:00Z,19.20,Charge 4
2021-12-27T18:11:00Z,10.70,Charge 4
2021-12-27T18:13:00Z,5.30,Charge 4
2021-12-27T18:14:00Z,12.20,Charge 4
2021-12-27T18:15:00Z,21.50,Charge 4
2021-12-27T18:28:00Z,16.90,Charge 4
2021-12-27T18:32:00Z,33.80,Charge 4
2021-12-27T18:33:00Z,7.60,Charge 4
2021-12-27T18:39:00Z,3.00,Charge 4
2021-12-27T18:40:00Z,24.50,Charge 4
2021-12-27T18:41:00Z,9.20,Charge 4
2021-12-27T18:42:00Z,4.60,Charge 4
2021-12-27T18:43:00Z,34.50,Charge 4
2021-12-27T18:44:00Z,6.90,Charge 4
2021-12-27T18:46:00Z,21.50,Charge 4
2021-12-27T18:47:00Z,5.30,Charge 4
2021-12-27T18:49:00Z,10.00,Charge 4
2021-12-27T18:52:00Z,3.00,Charge 4
2021-12-27T18:53:00Z,33.70,Charge 4
2021-12-27T18:56:00Z,9.90,Charge 4
2021-12-27T18:57:00Z,36.10,Charge 4
2021-12-27T18:58:00Z,11.50,Charge 4
2021-12-27T19:02:00Z,36.10,Charge 4
2021-12-27T19:03:00Z,3.00,Charge 4
2021-12-27T19:04:00Z,7.60,Charge 4
2021-12-27T19:07:00Z,4.60,Charge 4
2021-12-27T19:10:00Z,3.00,Charge 4
2021-12-27T19:21:00Z,50.70,Charge 4
2021-12-27T19:22:00Z,23.80,Charge 4
2021-12-27T19:27:00Z,19.20,Charge 4
2021-12-27T19:28:00Z,73.00,Charge 4
2021-12-27T19:29:00Z,46.00,Charge 4
2021-12-27T19:30:00Z,55.30,Charge 4
2021-12-27T19:33:00Z,12.30,Charge 4
2021-12-27T19:34:00Z,39.10,Charge 4
2021-12-27T19:35:00Z,46.80,Charge 4
2021-12-27T19:36:00Z,26.80,Charge 4
2021-12-27T19:37:00Z,36.10,Charge 4
2021-12-27T19:38:00Z,28.40,Charge 4
2021-12-27T19:39:00Z,36.00,Charge 4
2021-12-27T19:41:00Z,36.10,Charge 4
2021-12-27T19:42:00Z,6.90,Charge 4
2021-12-27T19:45:00Z,29.90,Charge 4
2021-12-27T19:46:00Z,49.90,Charge 4
2021-12-27T19:59:00Z,33.00,Charge 4
2021-12-27T20:08:00Z,11.50,Charge 4
2021-12-27T20:09:00Z,0.70,Charge 4
2021-12-27T20:13:00Z,3.00,Charge 4
2021-12-27T20:14:00Z,4.60,Charge 4
2021-12-27T20:15:00Z,18.40,Charge 4
2021-12-27T20:17:00Z,19.20,Charge 4
2021-12-27T20:33:00Z,13.00,Charge 4
2021-12-27T20:34:00Z,14.60,Charge 4
2021-12-27T20:40:00Z,14.60,Charge 4
2021-12-27T20:41:00Z,7.60,Charge 4
2021-12-27T20:44:00Z,22.20,Charge 4
2021-12-27T20:56:00Z,9.20,Charge 4
2021-12-27T20:57:00Z,1.50,Charge 4
2021-12-27T21:14:00Z,13.00,Charge 4
2021-12-27T21:15:00Z,0.70,Charge 4
2021-12-27T21:16:00Z,32.20,Charge 4
2021-12-27T21:17:00Z,66.10,Charge 4
2021-12-27T21:18:00Z,76.80,Charge 4
2021-12-27T21:19:00Z,78.40,Charge 4
2021-12-27T21:20:00Z,76.80,Charge 4
2021-12-27T21:21:00Z,79.10,Charge 4
2021-12-27T21:22:00Z,78.40,Charge 4
2021-12-27T21:23:00Z,78.40,Charge 4
2021-12-27T21:24:00Z,78.40,Charge 4
2021-12-27T21:25:00Z,77.60,Charge 4
2021-12-27T21:26:00Z,78.40,Charge 4
2021-12-27T21:27:00Z,78.40,Charge 4
2021-12-27T21:28:00Z,77.60,Charge 4
2021-12-27T21:29:00Z,80.70,Charge 4
2021-12-27T21:30:00Z,77.60,Charge 4
2021-12-27T21:31:00Z,79.10,Charge 4
2021-12-27T21:32:00Z,76.80,Charge 4
2021-12-27T21:33:00Z,77.60,Charge 4
2021-12-27T21:34:00Z,46.10,Charge 4
2021-12-27T21:35:00Z,76.10,Charge 4
2021-12-27T21:36:00Z,71.50,Charge 4
2021-12-27T21:37:00Z,36.80,Charge 4
2021-12-27T21:40:00Z,14.60,Charge 4
2021-12-27T21:41:00Z,22.20,Charge 4
2021-12-27T21:42:00Z,63.80,Charge 4
2021-12-27T21:43:00Z,80.70,Charge 4
2021-12-27T21:44:00Z,79.90,Charge 4
2021-12-27T21:45:00Z,79.90,Charge 4
2021-12-27T21:46:00Z,76.00,Charge 4
2021-12-27T21:47:00Z,76.80,Charge 4
2021-12-27T21:48:00Z,79.90,Charge 4
2021-12-27T21:49:00Z,78.40,Charge 4
2021-12-27T21:50:00Z,76.80,Charge 4
2021-12-27T21:51:00Z,75.30,Charge 4
2021-12-27T21:52:00Z,75.30,Charge 4
2021-12-27T21:53:00Z,73.00,Charge 4
2021-12-27T21:54:00Z,73.80,Charge 4
2021-12-27T21:55:00Z,75.30,Charge 4
2021-12-27T21:56:00Z,75.30,Charge 4
2021-12-27T21:57:00Z,13.80,Charge 4
2021-12-27T21:58:00Z,12.20,Charge 4
2021-12-27T21:59:00Z,9.90,Charge 4
2021-12-27T22:07:00Z,8.40,Charge 4
2021-12-27T22:08:00Z,16.90,Charge 4
2021-12-27T22:11:00Z,8.40,Charge 4
2021-12-27T22:12:00Z,53.00,Charge 4
2021-12-27T22:13:00Z,70.70,Charge 4
2021-12-27T22:14:00Z,78.40,Charge 4
2021-12-27T22:15:00Z,73.70,Charge 4
2021-12-27T22:16:00Z,77.60,Charge 4
2021-12-27T22:17:00Z,76.80,Charge 4
2021-12-27T22:18:00Z,79.90,Charge 4
2021-12-27T22:19:00Z,74.50,Charge 4
2021-12-27T22:20:00Z,79.10,Charge 4
2021-12-27T22:21:00Z,79.10,Charge 4
2021-12-27T22:22:00Z,77.60,Charge 4
2021-12-27T22:23:00Z,79.90,Charge 4
2021-12-27T22:24:00Z,78.40,Charge 4
2021-12-27T22:25:00Z,81.50,Charge 4
2021-12-27T22:26:00Z,79.10,Charge 4
2021-12-27T22:27:00Z,81.50,Charge 4
2021-12-27T22:28:00Z,77.60,Charge 4
2021-12-27T22:29:00Z,79.90,Charge 4
2021-12-27T22:30:00Z,79.10,Charge 4
2021-12-27T22:31:00Z,75.30,Charge 4
2021-12-27T22:32:00Z,77.60,Charge 4
2021-12-27T22:33:00Z,78.40,Charge 4
2021-12-27T22:34:00Z,77.60,Charge 4
2021-12-27T22:35:00Z,76.10,Charge 4
2021-12-27T22:36:00Z,79.90,Charge 4
2021-12-27T22:37:00Z,79.90,Charge 4
2021-12-27T22:38:00Z,78.40,Charge 4
2021-12-27T22:39:00Z,83.80,Charge 4
2021-12-27T22:40:00Z,81.50,Charge 4
2021-12-27T22:41:00Z,78.40,Charge 4
2021-12-27T22:42:00Z,81.50,Charge 4
2021-12-27T22:43:00Z,79.10,Charge 4
2021-12-27T22:44:00Z,81.50,Charge 4
2021-12-27T22:45:00Z,81.40,Charge 4
2021-12-27T22:46:00Z,77.60,Charge 4
2021-12-27T22:47:00Z,79.90,Charge 4
2021-12-27T22:48:00Z,78.40,Charge 4
2021-12-27T22:49:00Z,79.10,Charge 4
2021-12-27T22:50:00Z,79.10,Charge 4
2021-12-27T22:51:00Z,78.40,Charge 4
2021-12-27T22:52:00Z,79.90,Charge 4
2021-12-27T22:53:00Z,71.40,Charge 4
2021-12-27T22:54:00Z,53.80,Charge 4
2021-12-27T22:55:00Z,77.60,Charge 4
2021-12-27T22:56:00Z,75.30,Charge 4
2021-12-27T22:57:00Z,80.70,Charge 4
2021-12-27T22:58:00Z,79.10,Charge 4
2021-12-27T22:59:00Z,79.10,Charge 4
2021-12-27T23:00:00Z,77.60,Charge 4
2021-12-27T23:01:00Z,59.10,Charge 4
2021-12-27T23:32:00Z,5.30,Charge 4
2021-12-27T23:33:00Z,12.30,Charge 4
2021-12-27T23:34:00Z,6.90,Charge 4
2021-12-27T23:44:00Z,10.70,Charge 4
2021-12-27T23:48:00Z,5.30,Charge 4
2021-12-28T00:14:00Z,6.10,Charge 4
2021-12-28T00:16:00Z,6.90,Charge 4
2021-12-28T00:17:00Z,41.50,Charge 4
2021-12-28T00:18:00Z,56.00,Charge 4
2021-12-28T00:19:00Z,6.10,Charge 4
2021-12-28T00:20:00Z,12.20,Charge 4
2021-12-28T00:44:00Z,12.20,Charge 4
2021-12-28T00:45:00Z,26.80,Charge 4
2021-12-28T00:50:00Z,8.40,Charge 4
2021-12-28T00:53:00Z,9.20,Charge 4
2021-12-28T01:15:00Z,6.90,Charge 4
2021-12-28T01:35:00Z,6.90,Charge 4
2021-12-28T01:52:00Z,9.90,Charge 4
2021-12-28T01:53:00Z,20.70,Charge 4
2021-12-28T01:54:00Z,5.30,Charge 4
2021-12-28T01:59:00Z,10.70,Charge 4
2021-12-28T02:00:00Z,7.60,Charge 4
2021-12-28T02:15:00Z,19.20,Charge 4
2021-12-28T02:17:00Z,7.60,Charge 4
2021-12-28T02:22:00Z,13.80,Charge 4
2021-12-28T03:05:00Z,10.70,Charge 4
2021-12-28T03:06:00Z,10.70,Charge 4
2021-12-28T03:07:00Z,6.90,Charge 4
2021-12-28T03:37:00Z,9.90,Charge 4
2021-12-28T03:58:00Z,13.00,Charge 4
2021-12-28T04:02:00Z,6.10,Charge 4
2021-12-28T04:03:00Z,3.00,Charge 4
2021-12-28T04:34:00Z,6.90,Charge 4
2021-12-28T04:35:00Z,6.10,Charge 4
2021-12-28T04:37:00Z,7.60,Charge 4
2021-12-28T04:38:00Z,5.30,Charge 4
2021-12-28T04:40:00Z,4.60,Charge 4
2021-12-28T04:43:00Z,4.60,Charge 4
2021-12-28T05:09:00Z,19.90,Charge 4
2021-12-28T05:10:00Z,9.20,Charge 4
2021-12-28T05:24:00Z,27.60,Charge 4
2021-12-28T05:25:00Z,17.60,Charge 4
2021-12-28T05:31:00Z,12.30,Charge 4
2021-12-28T05:39:00Z,18.40,Charge 4
2021-12-28T06:18:00Z,5.30,Charge 4
2021-12-28T06:19:00Z,18.40,Charge 4
2021-12-28T06:20:00Z,6.10,Charge 4
2021-12-28T06:21:00Z,6.10,Charge 4
2021-12-28T06:22:00Z,15.30,Charge 4
2021-12-28T06:23:00Z,6.90,Charge 4
2021-12-28T06:24:00Z,6.10,Charge 4
2021-12-28T06:27:00Z,10.70,Charge 4
2021-12-28T06:33:00Z,17.60,Charge 4
2021-12-28T12:30:00Z,7.60,Charge 4
2021-12-28T12:32:00Z,9.20,Charge 4
2021-12-28T12:33:00Z,9.20,Charge 4
2021-12-28T14:03:00Z,14.60,Charge 4
2021-12-28T14:05:00Z,36.90,Charge 4
2021-12-28T14:06:00Z,49.90,Charge 4
2021-12-28T14:07:00Z,72.20,Charge 4
2021-12-28T14:08:00Z,48.40,Charge 4
2021-12-28T14:09:00Z,40.60,Charge 4
2021-12-28T14:10:00Z,43.00,Charge 4
2021-12-28T14:11:00Z,53.70,Charge 4
2021-12-28T14:12:00Z,44.50,Charge 4
2021-12-28T14:13:00Z,78.40,Charge 4
2021-12-28T14:14:00Z,79.10,Charge 4
2021-12-28T14:15:00Z,19.20,Charge 4
2021-12-28T14:16:00Z,65.30,Charge 4
2021-12-28T14:17:00Z,82.20,Charge 4
2021-12-28T14:18:00Z,59.90,Charge 4
2021-12-28T14:19:00Z,7.60,Charge 4
2021-12-28T14:20:00Z,13.80,Charge 4
2021-12-28T14:21:00Z,85.40,Charge 4
2021-12-28T14:22:00Z,90.00,Charge 4
2021-12-28T14:23:00Z,87.70,Charge 4
2021-12-28T14:24:00Z,86.90,Charge 4
2021-12-28T14:25:00Z,88.40,Charge 4
2021-12-28T14:26:00Z,83.00,Charge 4
2021-12-28T14:27:00Z,10.70,Charge 4
2021-12-28T14:30:00Z,5.30,Charge 4
2021-12-28T14:31:00Z,4.60,Charge 4
2021-12-28T14:32:00Z,6.90,Charge 4
2021-12-28T14:34:00Z,15.30,Charge 4
2021-12-28T14:49:00Z,5.30,Charge 4
2021-12-28T14:50:00Z,39.10,Charge 4
2021-12-28T14:51:00Z,10.70,Charge 4
2021-12-28T14:54:00Z,13.80,Charge 4
2021-12-28T14:56:00Z,61.50,Charge 4
2021-12-28T14:57:00Z,21.50,Charge 4
2021-12-28T14:59:00Z,5.30,Charge 4
2021-12-28T15:00:00Z,12.20,Charge 4
2021-12-28T16:10:00Z,10.70,Charge 4
2021-12-28T16:15:00Z,6.10,Charge 4
2021-12-28T16:37:00Z,18.40,Charge 4
2021-12-28T16:38:00Z,5.30,Charge 4
2021-12-28T16:50:00Z,70.70,Charge 4
2021-12-28T16:51:00Z,68.40,Charge 4
2021-12-28T16:52:00Z,52.20,Charge 4
2021-12-28T16:53:00Z,86.10,Charge 4
2021-12-28T16:54:00Z,84.60,Charge 4
2021-12-28T16:55:00Z,83.00,Charge 4
2021-12-28T16:56:00Z,13.00,Charge 4
2021-12-28T16:57:00Z,49.90,Charge 4
2021-12-28T16:58:00Z,9.20,Charge 4
2021-12-28T17:03:00Z,22.20,Charge 4
2021-12-28T17:04:00Z,13.80,Charge 4
2021-12-28T17:05:00Z,53.70,Charge 4
2021-12-28T17:06:00Z,40.70,Charge 4
2021-12-28T17:07:00Z,19.20,Charge 4
2021-12-28T17:09:00Z,46.10,Charge 4
2021-12-28T17:10:00Z,52.20,Charge 4
2021-12-28T17:11:00Z,30.70,Charge 4
2021-12-28T17:21:00Z,3.80,Charge 4
2021-12-28T17:39:00Z,29.20,Charge 4
2021-12-28T17:40:00Z,49.10,Charge 4
2021-12-28T17:42:00Z,13.80,Charge 4
2021-12-28T17:44:00Z,9.90,Charge 4
2021-12-28T17:46:00Z,6.10,Charge 4
2021-12-28T17:48:00Z,61.50,Charge 4
2021-12-28T17:49:00Z,86.10,Charge 4
2021-12-28T17:50:00Z,83.80,Charge 4
2021-12-28T17:51:00Z,83.00,Charge 4
2021-12-28T17:52:00Z,83.80,Charge 4
2021-12-28T17:53:00Z,66.00,Charge 4
2021-12-28T17:57:00Z,3.80,Charge 4
2021-12-28T17:58:00Z,12.20,Charge 4
2021-12-28T18:00:00Z,11.50,Charge 4
2021-12-28T18:10:00Z,4.60,Charge 4
2021-12-28T18:16:00Z,5.30,Charge 4
2021-12-28T18:20:00Z,5.30,Charge 4
2021-12-28T18:35:00Z,4.60,Charge 4
2021-12-28T18:47:00Z,24.50,Charge 4
2021-12-28T18:48:00Z,36.80,Charge 4
2021-12-28T18:49:00Z,4.60,Charge 4
2021-12-28T18:53:00Z,59.20,Charge 4
2021-12-28T18:54:00Z,77.60,Charge 4
2021-12-28T18:55:00Z,79.10,Charge 4
2021-12-28T18:56:00Z,79.10,Charge 4
2021-12-28T18:57:00Z,81.50,Charge 4
2021-12-28T18:58:00Z,80.70,Charge 4
2021-12-28T18:59:00Z,82.20,Charge 4
2021-12-28T19:00:00Z,83.80,Charge 4
2021-12-28T19:01:00Z,83.00,Charge 4
2021-12-28T19:02:00Z,53.70,Charge 4
2021-12-28T19:03:00Z,51.50,Charge 4
2021-12-28T19:04:00Z,79.90,Charge 4
2021-12-28T19:05:00Z,77.60,Charge 4
2021-12-28T19:06:00Z,13.80,Charge 4
2021-12-28T19:07:00Z,26.90,Charge 4
2021-12-28T19:08:00Z,57.60,Charge 4
2021-12-28T19:09:00Z,73.00,Charge 4
2021-12-28T19:10:00Z,66.10,Charge 4
2021-12-28T19:11:00Z,44.50,Charge 4
2021-12-28T19:12:00Z,72.20,Charge 4
2021-12-28T19:13:00Z,66.10,Charge 4
2021-12-28T19:14:00Z,73.70,Charge 4
2021-12-28T19:15:00Z,83.00,Charge 4
2021-12-28T19:16:00Z,79.90,Charge 4
2021-12-28T19:17:00Z,82.20,Charge 4
2021-12-28T19:18:00Z,79.90,Charge 4
2021-12-28T19:19:00Z,81.50,Charge 4
2021-12-28T19:20:00Z,81.50,Charge 4
2021-12-28T19:21:00Z,81.50,Charge 4
2021-12-28T19:22:00Z,77.60,Charge 4
2021-12-28T19:23:00Z,69.90,Charge 4
2021-12-28T19:26:00Z,20.70,Charge 4
2021-12-28T19:27:00Z,7.60,Charge 4
2021-12-28T19:29:00Z,29.20,Charge 4
2021-12-28T19:30:00Z,56.80,Charge 4
2021-12-28T19:31:00Z,64.50,Charge 4
2021-12-28T19:43:00Z,28.40,Charge 4
2021-12-28T19:44:00Z,37.60,Charge 4
2021-12-28T19:45:00Z,16.10,Charge 4
2021-12-28T19:46:00Z,14.60,Charge 4
2021-12-28T19:47:00Z,33.80,Charge 4
2021-12-28T19:48:00Z,26.80,Charge 4
2021-12-28T19:49:00Z,19.20,Charge 4
2021-12-28T19:50:00Z,19.90,Charge 4
2021-12-28T19:52:00Z,36.10,Charge 4
2021-12-28T19:54:00Z,18.40,Charge 4
2021-12-28T19:57:00Z,6.90,Charge 4
2021-12-28T19:59:00Z,3.80,Charge 4
2021-12-28T20:00:00Z,10.70,Charge 4
2021-12-28T20:02:00Z,19.20,Charge 4
2021-12-28T20:04:00Z,6.10,Charge 4
2021-12-28T20:05:00Z,3.00,Charge 4
2021-12-28T20:07:00Z,18.40,Charge 4
2021-12-28T20:13:00Z,7.60,Charge 4
2021-12-28T20:14:00Z,65.30,Charge 4
2021-12-28T20:15:00Z,42.20,Charge 4
2021-12-28T20:16:00Z,72.20,Charge 4
2021-12-28T20:17:00Z,51.50,Charge 4
2021-12-28T20:18:00Z,33.80,Charge 4
2021-12-28T20:21:00Z,38.40,Charge 4
2021-12-28T20:22:00Z,33.80,Charge 4
2021-12-28T20:23:00Z,8.40,Charge 4
2021-12-28T20:24:00Z,18.40,Charge 4
2021-12-28T20:25:00Z,7.60,Charge 4
2021-12-28T20:26:00Z,9.90,Charge 4
2021-12-28T20:27:00Z,0.70,Charge 4
2021-12-28T20:31:00Z,37.60,Charge 4
2021-12-28T20:32:00Z,42.20,Charge 4
2021-12-28T20:40:00Z,6.10,Charge 4
2021-12-28T20:43:00Z,11.50,Charge 4
2021-12-28T20:45:00Z,17.60,Charge 4
2021-12-28T20:46:00Z,8.40,Charge 4
2021-12-28T20:48:00Z,9.90,Charge 4
2021-12-28T20:49:00Z,3.00,Charge 4
2021-12-28T20:51:00Z,3.00,Charge 4
2021-12-28T20:59:00Z,9.20,Charge 4
2021-12-28T21:14:00Z,6.90,Charge 4
2021-12-28T21:15:00Z,3.00,Charge 4
2021-12-28T21:27:00Z,6.10,Charge 4
2021-12-28T21:40:00Z,16.90,Charge 4
2021-12-28T21:41:00Z,10.70,Charge 4
2021-12-28T21:42:00Z,4.60,Charge 4
2021-12-28T21:55:00Z,5.30,Charge 4
2021-12-28T21:56:00Z,12.20,Charge 4
2021-12-28T22:10:00Z,9.90,Charge 4
2021-12-28T22:11:00Z,8.40,Charge 4
2021-12-28T22:13:00Z,19.20,Charge 4
2021-12-28T22:30:00Z,8.40,Charge 4
2021-12-28T22:49:00Z,13.80,Charge 4
2021-12-28T22:50:00Z,19.20,Charge 4
2021-12-28T23:02:00Z,6.10,Charge 4
2021-12-28T23:05:00Z,19.90,Charge 4
2021-12-28T23:14:00Z,53.00,Charge 4
2021-12-28T23:15:00Z,56.10,Charge 4
2021-12-28T23:16:00Z,29.90,Charge 4
2021-12-28T23:24:00Z,6.10,Charge 4
2021-12-28T23:31:00Z,7.60,Charge 4
2021-12-28T23:32:00Z,23.80,Charge 4
2021-12-28T23:35:00Z,19.90,Charge 4
2021-12-28T23:39:00Z,21.50,Charge 4
2021-12-28T23:40:00Z,23.00,Charge 4
2021-12-28T23:41:00Z,26.80,Charge 4
2021-12-28T23:42:00Z,21.50,Charge 4
2021-12-28T23:43:00Z,34.50,Charge 4
2021-12-28T23:44:00Z,9.20,Charge 4
2021-12-29T00:58:00Z,3.80,Charge 4
2021-12-29T01:05:00Z,19.90,Charge 4
2021-12-29T01:06:00Z,26.80,Charge 4
2021-12-29T01:07:00Z,9.90,Charge 4
2021-12-29T01:08:00Z,19.20,Charge 4
2021-12-29T01:09:00Z,16.10,Charge 4
2021-12-29T01:11:00Z,23.80,Charge 4
2021-12-29T01:12:00Z,13.80,Charge 4
2021-12-29T01:19:00Z,21.50,Charge 4
2021-12-29T01:20:00Z,13.00,Charge 4
2021-12-29T01:21:00Z,25.30,Charge 4
2021-12-29T01:24:00Z,8.40,Charge 4
2021-12-29T01:26:00Z,13.80,Charge 4
2021-12-29T01:27:00Z,14.60,Charge 4
2021-12-29T01:28:00Z,6.10,Charge 4
2021-12-29T01:29:00Z,35.30,Charge 4
2021-12-29T01:30:00Z,27.60,Charge 4
2021-12-29T01:31:00Z,12.20,Charge 4
2021-12-29T01:37:00Z,11.50,Charge 4
2021-12-29T01:38:00Z,21.50,Charge 4
2021-12-29T01:42:00Z,4.60,Charge 4
2021-12-29T01:43:00Z,11.50,Charge 4
2021-12-29T01:44:00Z,16.90,Charge 4
2021-12-29T01:45:00Z,39.10,Charge 4
2021-12-29T01:46:00Z,23.00,Charge 4
2021-12-29T01:47:00Z,40.70,Charge 4
2021-12-29T01:48:00Z,22.20,Charge 4
2021-12-29T01:49:00Z,5.30,Charge 4
2021-12-29T01:52:00Z,3.00,Charge 4
2021-12-29T01:57:00Z,4.60,Charge 4
2021-12-29T02:24:00Z,11.50,Charge 4
2021-12-29T03:04:00Z,13.00,Charge 4
2021-12-29T03:05:00Z,15.30,Charge 4
2021-12-29T03:06:00Z,6.10,Charge 4
2021-12-29T03:07:00Z,5.30,Charge 4
2021-12-29T03:34:00Z,5.30,Charge 4
2021-12-29T04:04:00Z,13.00,Charge 4
2021-12-29T04:05:00Z,12.20,Charge 4
2021-12-29T04:06:00Z,4.60,Charge 4
2021-12-29T04:47:00Z,7.60,Charge 4
2021-12-29T04:49:00Z,4.60,Charge 4
2021-12-29T05:05:00Z,16.90,Charge 4
2021-12-29T05:07:00Z,5.30,Charge 4
2021-12-29T05:19:00Z,8.40,Charge 4
2021-12-29T05:34:00Z,5.30,Charge 4
2021-12-29T06:02:00Z,7.60,Charge 4
2021-12-29T06:14:00Z,5.30,Charge 4
2021-12-29T06:16:00Z,3.00,Charge 4
2021-12-29T06:20:00Z,6.90,Charge 4
2021-12-29T06:23:00Z,18.40,Charge 4
2021-12-29T06:29:00Z,3.00,Charge 4
2021-12-29T07:03:00Z,10.70,Charge 4
2021-12-29T07:05:00Z,9.90,Charge 4
2021-12-29T07:42:00Z,24.50,Charge 4
2021-12-29T07:43:00Z,7.60,Charge 4
2021-12-29T07:45:00Z,13.00,Charge 4
2021-12-29T07:47:00Z,22.20,Charge 4
2021-12-29T07:48:00Z,41.40,Charge 4
2021-12-29T07:49:00Z,16.90,Charge 4
2021-12-29T07:50:00Z,11.50,Charge 4
2021-12-29T07:51:00Z,8.40,Charge 4
2021-12-29T07:52:00Z,5.30,Charge 4
2021-12-29T07:54:00Z,8.40,Charge 4
2021-12-29T08:47:00Z,5.30,Charge 4
2021-12-29T12:03:00Z,3.00,Charge 4
2021-12-29T12:27:00Z,5.30,Charge 4
