timestamp,heart rate zone type,kcal,data source
2021-01-12T15:45:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T15:46:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T15:47:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T15:48:00Z,LIGHT,5.7067499999999995,Fitbit App
2021-01-12T15:49:00Z,LIGHT,5.7067499999999995,Fitbit App
2021-01-12T15:50:00Z,LIGHT,3.8044999999999995,Fitbit App
2021-01-12T15:51:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T15:52:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T15:53:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T15:54:00Z,LIGHT,4.348,Fitbit App
2021-01-12T15:55:00Z,LIGHT,5.9785,Fitbit App
2021-01-12T15:56:00Z,LIGHT,4.07625,Fitbit App
2021-01-12T15:57:00Z,LIGHT,8.424249999999999,Fitbit App
2021-01-12T15:58:00Z,LIGHT,7.880749999999999,Fitbit App
2021-01-12T15:59:00Z,LIGHT,9.2395,Fitbit App
2021-01-12T16:00:00Z,LIGHT,7.33725,Fitbit App
2021-01-12T16:01:00Z,LIGHT,5.16325,Fitbit App
2021-01-12T16:02:00Z,LIGHT,5.16325,Fitbit App
2021-01-12T16:03:00Z,LIGHT,5.16325,Fitbit App
2021-01-12T16:04:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:05:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:06:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:07:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:08:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:09:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:10:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:11:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:12:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:13:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:14:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:15:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:16:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:17:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:18:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:19:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:20:00Z,LIGHT,3.53275,Fitbit App
2021-01-12T16:21:00Z,LIGHT,3.8044999999999995,Fitbit App
2021-01-12T16:22:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:23:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T16:24:00Z,LIGHT,5.16325,Fitbit App
2021-01-12T16:25:00Z,LIGHT,4.348,Fitbit App
2021-01-12T16:26:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T16:27:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:28:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:29:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:30:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:31:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:32:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:33:00Z,LIGHT,1.35875,Fitbit App
2021-01-12T16:34:00Z,LIGHT,1.494625,Fitbit App
2021-01-12T16:35:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:36:00Z,LIGHT,1.35875,Fitbit App
2021-01-12T16:37:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:38:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T16:39:00Z,LIGHT,3.53275,Fitbit App
2021-01-12T16:40:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:41:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:42:00Z,LIGHT,1.35875,Fitbit App
2021-01-12T16:43:00Z,LIGHT,1.35875,Fitbit App
2021-01-12T16:44:00Z,LIGHT,4.07625,Fitbit App
2021-01-12T16:45:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T16:46:00Z,LIGHT,5.16325,Fitbit App
2021-01-12T16:47:00Z,LIGHT,4.61975,Fitbit App
2021-01-12T16:48:00Z,LIGHT,4.61975,Fitbit App
2021-01-12T16:49:00Z,LIGHT,4.348,Fitbit App
2021-01-12T16:50:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T16:51:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T16:52:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:53:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:54:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T16:55:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:56:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:57:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:58:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T16:59:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T17:00:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:01:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:02:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T17:03:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:04:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:05:00Z,LIGHT,1.35875,Fitbit App
2021-01-12T17:06:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:07:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:08:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:09:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:10:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T17:11:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:12:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:13:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:14:00Z,LIGHT,1.6304999999999998,Fitbit App
2021-01-12T17:15:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T17:16:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T17:17:00Z,LIGHT,1.766375,Fitbit App
2021-01-12T17:18:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:19:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:20:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T17:21:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:22:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T17:23:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:24:00Z,LIGHT,1.35874,Fitbit App
2021-01-12T17:25:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:26:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:27:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.7663620000000002,Fitbit App
2021-01-12T17:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.630488,Fitbit App
2021-01-12T17:30:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T17:31:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:32:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:33:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:34:00Z,LIGHT,1.35874,Fitbit App
2021-01-12T17:35:00Z,LIGHT,1.35874,Fitbit App
2021-01-12T17:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35874,Fitbit App
2021-01-12T17:37:00Z,LIGHT,1.494614,Fitbit App
2021-01-12T17:38:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T17:39:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:40:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:41:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:42:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:43:00Z,LIGHT,1.35874,Fitbit App
2021-01-12T17:44:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:45:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:46:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:47:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:48:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:49:00Z,LIGHT,1.35874,Fitbit App
2021-01-12T17:50:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:51:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:52:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:53:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T17:54:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T17:55:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:56:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T17:57:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:58:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T17:59:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T18:00:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:01:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:02:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:03:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T18:04:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:05:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:06:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T18:07:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T18:08:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T18:09:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T18:10:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:11:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:12:00Z,LIGHT,1.35874,Fitbit App
2021-01-12T18:13:00Z,LIGHT,1.494614,Fitbit App
2021-01-12T18:14:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:15:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:16:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:17:00Z,LIGHT,1.35874,Fitbit App
2021-01-12T18:18:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T18:19:00Z,LIGHT,1.630488,Fitbit App
2021-01-12T18:20:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T18:21:00Z,LIGHT,3.804472,Fitbit App
2021-01-12T18:22:00Z,LIGHT,4.891464,Fitbit App
2021-01-12T18:23:00Z,LIGHT,1.7663620000000002,Fitbit App
2021-01-12T18:24:00Z,LIGHT,2.03811,Fitbit App
2021-01-12T18:25:00Z,LIGHT,5.163212,Fitbit App
2021-01-12T18:26:00Z,LIGHT,2.038095,Fitbit App
2021-01-12T18:27:00Z,LIGHT,1.9022219999999999,Fitbit App
2021-01-12T18:28:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:29:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:30:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:31:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:32:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:33:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:34:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T18:35:00Z,LIGHT,4.07619,Fitbit App
2021-01-12T18:36:00Z,LIGHT,3.8044439999999997,Fitbit App
2021-01-12T18:37:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:38:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:39:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:40:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:41:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:42:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:43:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:44:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:45:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:46:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:47:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:48:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:49:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:50:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:51:00Z,LIGHT,5.0273010000000005,Fitbit App
2021-01-12T18:52:00Z,LIGHT,4.347936,Fitbit App
2021-01-12T18:53:00Z,LIGHT,3.532698,Fitbit App
2021-01-12T18:54:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T18:55:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:56:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:57:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T18:58:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T18:59:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T19:00:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T19:01:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T19:02:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:03:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T19:04:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T19:05:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T19:06:00Z,LIGHT,3.8044439999999997,Fitbit App
2021-01-12T19:07:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T19:08:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T19:09:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T19:10:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T19:11:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T19:12:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T19:13:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:14:00Z,LIGHT,1.4946030000000001,Fitbit App
2021-01-12T19:15:00Z,LIGHT,3.532698,Fitbit App
2021-01-12T19:16:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T19:17:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:18:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:19:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T19:20:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:21:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:22:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:23:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:24:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T19:25:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:26:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:27:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:28:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:29:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:30:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:31:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:32:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T19:33:00Z,LIGHT,1.4946030000000001,Fitbit App
2021-01-12T19:34:00Z,LIGHT,1.4946030000000001,Fitbit App
2021-01-12T19:35:00Z,LIGHT,3.532698,Fitbit App
2021-01-12T19:36:00Z,LIGHT,7.880634,Fitbit App
2021-01-12T19:37:00Z,MODERATE,10.326348,Fitbit App
2021-01-12T19:38:00Z,LIGHT,10.054602000000001,Fitbit App
2021-01-12T19:39:00Z,MODERATE,9.239364,Fitbit App
2021-01-12T19:40:00Z,MODERATE,8.424126,Fitbit App
2021-01-12T19:41:00Z,MODERATE,11.141585999999998,Fitbit App
2021-01-12T19:42:00Z,MODERATE,10.326348,Fitbit App
2021-01-12T19:43:00Z,MODERATE,10.598094,Fitbit App
2021-01-12T19:44:00Z,MODERATE,11.685077999999999,Fitbit App
2021-01-12T19:45:00Z,MODERATE,10.326348,Fitbit App
2021-01-12T19:46:00Z,MODERATE,11.549205,Fitbit App
2021-01-12T19:47:00Z,MODERATE,11.413332,Fitbit App
2021-01-12T19:48:00Z,MODERATE,9.51111,Fitbit App
2021-01-12T19:49:00Z,LIGHT,8.967618,Fitbit App
2021-01-12T19:50:00Z,LIGHT,6.521904,Fitbit App
2021-01-12T19:51:00Z,MODERATE,6.929523,Fitbit App
2021-01-12T19:52:00Z,MODERATE,7.880634,Fitbit App
2021-01-12T19:53:00Z,MODERATE,7.608887999999999,Fitbit App
2021-01-12T19:54:00Z,MODERATE,8.15238,Fitbit App
2021-01-12T19:55:00Z,MODERATE,7.065396,Fitbit App
2021-01-12T19:56:00Z,MODERATE,8.424126,Fitbit App
2021-01-12T19:57:00Z,MODERATE,7.473015,Fitbit App
2021-01-12T19:58:00Z,MODERATE,7.7447610000000005,Fitbit App
2021-01-12T19:59:00Z,MODERATE,6.386031,Fitbit App
2021-01-12T20:00:00Z,MODERATE,7.7447610000000005,Fitbit App
2021-01-12T20:01:00Z,MODERATE,8.288253,Fitbit App
2021-01-12T20:02:00Z,MODERATE,8.288253,Fitbit App
2021-01-12T20:03:00Z,MODERATE,6.114285,Fitbit App
2021-01-12T20:04:00Z,MODERATE,8.016507,Fitbit App
2021-01-12T20:05:00Z,MODERATE,7.608887999999999,Fitbit App
2021-01-12T20:06:00Z,MODERATE,7.201269,Fitbit App
2021-01-12T20:07:00Z,MODERATE,7.201269,Fitbit App
2021-01-12T20:08:00Z,LIGHT,6.250158,Fitbit App
2021-01-12T20:09:00Z,LIGHT,2.038095,Fitbit App
2021-01-12T20:10:00Z,LIGHT,2.038095,Fitbit App
2021-01-12T20:11:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:12:00Z,LIGHT,2.038095,Fitbit App
2021-01-12T20:13:00Z,LIGHT,5.0273010000000005,Fitbit App
2021-01-12T20:14:00Z,LIGHT,1.9022219999999999,Fitbit App
2021-01-12T20:15:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:16:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T20:17:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:18:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T20:19:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.766349,Fitbit App
2021-01-12T20:21:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:22:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:23:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T20:24:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:25:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:26:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:27:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:28:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:29:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:30:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:31:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:32:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:33:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T20:34:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:35:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:36:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T20:37:00Z,LIGHT,1.766349,Fitbit App
2021-01-12T20:38:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T20:39:00Z,LIGHT,1.630476,Fitbit App
2021-01-12T20:40:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T20:41:00Z,LIGHT,1.4946030000000001,Fitbit App
2021-01-12T20:42:00Z,LIGHT,1.35873,Fitbit App
2021-01-12T20:43:00Z,LIGHT,1.4945920000000001,Fitbit App
2021-01-12T20:44:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T20:45:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T20:46:00Z,LIGHT,1.766336,Fitbit App
2021-01-12T20:47:00Z,LIGHT,1.766336,Fitbit App
2021-01-12T20:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.766336,Fitbit App
2021-01-12T20:49:00Z,LIGHT,1.630464,Fitbit App
2021-01-12T20:50:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T20:51:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T20:52:00Z,LIGHT,1.766336,Fitbit App
2021-01-12T20:53:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T20:54:00Z,LIGHT,4.07616,Fitbit App
2021-01-12T20:55:00Z,LIGHT,4.347904,Fitbit App
2021-01-12T20:56:00Z,LIGHT,1.630464,Fitbit App
2021-01-12T20:57:00Z,LIGHT,1.630464,Fitbit App
2021-01-12T20:58:00Z,LIGHT,1.630464,Fitbit App
2021-01-12T20:59:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:00:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:01:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:02:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:03:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:04:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:05:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:06:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:07:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:08:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:09:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:10:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:11:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:12:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:13:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:14:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:15:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:16:00Z,LIGHT,1.766336,Fitbit App
2021-01-12T21:17:00Z,LIGHT,1.766336,Fitbit App
2021-01-12T21:18:00Z,LIGHT,1.766336,Fitbit App
2021-01-12T21:19:00Z,LIGHT,3.8044159999999994,Fitbit App
2021-01-12T21:20:00Z,LIGHT,3.8044159999999994,Fitbit App
2021-01-12T21:21:00Z,LIGHT,1.766336,Fitbit App
2021-01-12T21:22:00Z,LIGHT,1.630464,Fitbit App
2021-01-12T21:23:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:24:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:25:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:26:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:27:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:28:00Z,LIGHT,1.4945920000000001,Fitbit App
2021-01-12T21:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.532672,Fitbit App
2021-01-12T21:30:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:31:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:32:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:33:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:34:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:35:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:36:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:37:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:38:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:39:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:40:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:41:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35872,Fitbit App
2021-01-12T21:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35872,Fitbit App
2021-01-12T21:44:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:45:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:46:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:47:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:48:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:49:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:50:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:51:00Z,LIGHT,1.35872,Fitbit App
2021-01-12T21:52:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T21:53:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T21:54:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T21:55:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T21:56:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T21:57:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T21:58:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T21:59:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:00:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:01:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:02:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:03:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:04:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:05:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:06:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:07:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:08:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:09:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:10:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:11:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:12:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:13:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:14:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:15:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:16:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:17:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:18:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:19:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:20:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:21:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:22:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:23:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:24:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:25:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:26:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:27:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:28:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:29:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:30:00Z,LIGHT,1.35871,Fitbit App
2021-01-12T22:31:00Z,LIGHT,1.35871,Fitbit App
