timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-03T12:03:21Z,2,590,0,Charge 6
2025-08-03T12:03:22Z,1,710,0,Charge 6
2025-08-03T12:03:23Z,1,710,0,Charge 6
2025-08-03T12:03:24Z,2,840,0,Charge 6
2025-08-03T12:03:25Z,2,960,0,Charge 6
2025-08-03T12:03:26Z,2,1000,0,Charge 6
2025-08-03T12:03:27Z,1,1000,0,Charge 6
2025-08-03T12:03:28Z,2,1030,0,Charge 6
2025-08-03T12:03:29Z,1,1270,0,Charge 6
2025-08-03T12:03:30Z,2,1250,0,Charge 6
2025-08-03T12:03:31Z,0,1240,0,Charge 6
2025-08-03T12:03:32Z,1,1230,0,Charge 6
2025-08-03T12:03:33Z,0,0,0,Charge 6
2025-08-03T12:03:34Z,0,0,0,Charge 6
2025-08-03T12:03:35Z,1,0,0,Charge 6
2025-08-03T12:03:36Z,3,0,0,Charge 6
2025-08-03T12:03:37Z,0,0,0,Charge 6
2025-08-03T12:03:38Z,1,0,0,Charge 6
2025-08-03T12:03:39Z,1,0,0,Charge 6
2025-08-03T12:03:40Z,2,1180,0,Charge 6
2025-08-03T12:03:41Z,2,310,0,Charge 6
2025-08-03T12:03:42Z,1,460,0,Charge 6
2025-08-03T12:03:43Z,3,680,0,Charge 6
2025-08-03T12:03:44Z,1,870,0,Charge 6
2025-08-03T12:03:45Z,1,930,0,Charge 6
2025-08-03T12:03:46Z,1,930,0,Charge 6
2025-08-03T12:03:47Z,1,940,0,Charge 6
2025-08-03T12:03:48Z,1,880,0,Charge 6
2025-08-03T12:03:49Z,1,820,0,Charge 6
2025-08-03T12:03:50Z,1,790,0,Charge 6
2025-08-03T12:03:51Z,3,830,0,Charge 6
2025-08-03T12:03:52Z,1,860,0,Charge 6
2025-08-03T12:03:53Z,1,990,0,Charge 6
2025-08-03T12:03:54Z,2,1050,0,Charge 6
2025-08-03T12:03:55Z,2,1130,0,Charge 6
2025-08-03T12:03:56Z,1,1120,0,Charge 6
2025-08-03T12:03:57Z,2,1150,0,Charge 6
2025-08-03T12:03:58Z,1,1160,0,Charge 6
2025-08-03T12:03:59Z,2,1180,0,Charge 6
2025-08-03T12:04:00Z,2,1180,0,Charge 6
2025-08-03T12:04:01Z,1,1180,0,Charge 6
2025-08-03T12:04:02Z,2,1180,0,Charge 6
2025-08-03T12:04:03Z,1,1180,0,Charge 6
2025-08-03T12:04:04Z,2,1190,0,Charge 6
2025-08-03T12:04:05Z,1,1180,0,Charge 6
2025-08-03T12:04:06Z,1,1180,0,Charge 6
2025-08-03T12:04:07Z,1,1170,0,Charge 6
2025-08-03T12:04:08Z,2,1170,0,Charge 6
2025-08-03T12:04:09Z,0,1060,0,Charge 6
2025-08-03T12:04:10Z,1,1000,0,Charge 6
2025-08-03T12:04:11Z,1,930,0,Charge 6
2025-08-03T12:04:12Z,1,820,0,Charge 6
2025-08-03T12:04:13Z,1,750,0,Charge 6
2025-08-03T12:04:14Z,0,720,0,Charge 6
2025-08-03T12:04:15Z,0,640,0,Charge 6
2025-08-03T12:04:16Z,0,0,0,Charge 6
2025-08-03T12:04:17Z,0,0,0,Charge 6
2025-08-03T12:04:18Z,0,0,0,Charge 6
2025-08-03T12:04:19Z,0,0,0,Charge 6
2025-08-03T12:04:20Z,0,0,0,Charge 6
2025-08-03T12:04:21Z,0,0,0,Charge 6
2025-08-03T12:04:22Z,0,0,0,Charge 6
2025-08-03T12:04:23Z,0,0,0,Charge 6
2025-08-03T12:04:24Z,0,0,0,Charge 6
2025-08-03T12:04:25Z,0,0,0,Charge 6
2025-08-03T12:04:26Z,0,0,0,Charge 6
2025-08-03T12:04:27Z,0,0,0,Charge 6
2025-08-03T12:04:28Z,0,0,0,Charge 6
2025-08-03T12:04:29Z,0,0,0,Charge 6
2025-08-03T12:04:30Z,2,0,0,Charge 6
2025-08-03T12:04:31Z,2,0,0,Charge 6
2025-08-03T12:04:32Z,2,0,0,Charge 6
2025-08-03T12:04:33Z,1,140,0,Charge 6
2025-08-03T12:04:34Z,1,280,0,Charge 6
2025-08-03T12:04:35Z,1,430,0,Charge 6
2025-08-03T12:04:36Z,0,540,0,Charge 6
2025-08-03T12:04:37Z,1,650,0,Charge 6
2025-08-03T12:04:38Z,1,640,0,Charge 6
2025-08-03T12:04:39Z,1,610,0,Charge 6
2025-08-03T12:04:40Z,2,640,0,Charge 6
2025-08-03T12:04:41Z,2,740,0,Charge 6
2025-08-03T12:04:42Z,0,760,0,Charge 6
2025-08-03T12:04:43Z,0,760,0,Charge 6
2025-08-03T12:04:44Z,0,710,0,Charge 6
2025-08-03T12:04:45Z,0,0,0,Charge 6
2025-08-03T12:04:46Z,0,0,0,Charge 6
2025-08-03T12:04:47Z,0,0,0,Charge 6
2025-08-03T12:04:48Z,0,0,0,Charge 6
2025-08-03T12:04:49Z,0,0,0,Charge 6
2025-08-03T12:04:50Z,0,0,0,Charge 6
2025-08-03T12:04:51Z,0,0,0,Charge 6
2025-08-03T12:04:52Z,0,0,0,Charge 6
2025-08-03T12:04:53Z,0,0,0,Charge 6
2025-08-03T12:04:54Z,1,0,0,Charge 6
2025-08-03T12:04:55Z,1,0,0,Charge 6
2025-08-03T12:04:56Z,1,0,0,Charge 6
2025-08-03T12:04:57Z,2,0,0,Charge 6
2025-08-03T12:04:58Z,2,140,0,Charge 6
2025-08-03T12:04:59Z,0,250,0,Charge 6
2025-08-03T12:05:00Z,2,410,0,Charge 6
2025-08-03T12:05:01Z,1,550,0,Charge 6
2025-08-03T12:05:02Z,1,550,0,Charge 6
2025-08-03T12:05:03Z,0,680,0,Charge 6
2025-08-03T12:05:04Z,0,610,0,Charge 6
2025-08-03T12:05:05Z,1,570,0,Charge 6
2025-08-03T12:05:06Z,1,0,0,Charge 6
2025-08-03T12:05:07Z,2,410,0,Charge 6
2025-08-03T12:05:08Z,2,520,0,Charge 6
2025-08-03T12:05:09Z,1,650,0,Charge 6
2025-08-03T12:05:10Z,1,770,0,Charge 6
2025-08-03T12:05:11Z,2,950,0,Charge 6
2025-08-03T12:05:12Z,1,960,0,Charge 6
2025-08-03T12:05:13Z,1,940,0,Charge 6
2025-08-03T12:05:14Z,0,880,0,Charge 6
2025-08-03T12:05:15Z,0,810,0,Charge 6
2025-08-03T12:05:16Z,0,0,0,Charge 6
2025-08-03T12:05:17Z,1,0,0,Charge 6
2025-08-03T12:05:18Z,1,0,0,Charge 6
2025-08-03T12:05:19Z,2,0,0,Charge 6
2025-08-03T12:05:20Z,1,0,0,Charge 6
2025-08-03T12:05:21Z,1,0,0,Charge 6
2025-08-03T12:05:22Z,2,150,0,Charge 6
2025-08-03T12:05:23Z,2,340,0,Charge 6
2025-08-03T12:05:24Z,2,540,0,Charge 6
2025-08-03T12:05:25Z,1,730,0,Charge 6
2025-08-03T12:05:26Z,1,920,0,Charge 6
2025-08-03T12:05:27Z,0,1710,0,Charge 6
2025-08-03T12:05:28Z,0,0,0,Charge 6
2025-08-03T12:05:29Z,0,0,0,Charge 6
2025-08-03T12:05:30Z,0,0,0,Charge 6
2025-08-03T12:05:31Z,0,0,0,Charge 6
2025-08-03T12:05:32Z,0,0,0,Charge 6
2025-08-03T12:05:33Z,0,0,0,Charge 6
2025-08-03T12:05:34Z,0,0,0,Charge 6
2025-08-03T12:05:35Z,0,0,0,Charge 6
2025-08-03T12:05:36Z,0,0,0,Charge 6
2025-08-03T12:05:37Z,0,0,0,Charge 6
2025-08-03T12:05:38Z,0,0,0,Charge 6
2025-08-03T12:05:39Z,0,0,0,Charge 6
2025-08-03T12:05:40Z,0,0,0,Charge 6
2025-08-03T12:05:41Z,0,0,0,Charge 6
2025-08-03T12:05:42Z,0,0,0,Charge 6
2025-08-03T12:05:43Z,0,0,0,Charge 6
2025-08-03T12:05:44Z,0,0,0,Charge 6
2025-08-03T12:05:45Z,0,0,0,Charge 6
2025-08-03T12:05:46Z,0,0,0,Charge 6
2025-08-03T12:05:47Z,0,0,0,Charge 6
2025-08-03T12:05:48Z,0,0,0,Charge 6
2025-08-03T12:05:49Z,0,0,0,Charge 6
2025-08-03T12:05:50Z,0,0,0,Charge 6
2025-08-03T12:05:51Z,0,0,0,Charge 6
2025-08-03T12:05:52Z,0,0,0,Charge 6
2025-08-03T12:05:53Z,0,0,0,Charge 6
2025-08-03T12:05:54Z,0,0,0,Charge 6
2025-08-03T12:05:55Z,0,0,0,Charge 6
2025-08-03T12:05:56Z,0,0,0,Charge 6
2025-08-03T12:05:57Z,0,0,0,Charge 6
2025-08-03T12:05:58Z,0,0,0,Charge 6
2025-08-03T12:05:59Z,0,0,0,Charge 6
2025-08-03T12:06:00Z,0,0,0,Charge 6
2025-08-03T12:06:01Z,0,0,0,Charge 6
2025-08-03T12:06:02Z,0,0,0,Charge 6
2025-08-03T12:06:03Z,0,0,0,Charge 6
2025-08-03T12:06:04Z,0,0,0,Charge 6
2025-08-03T12:06:05Z,0,0,0,Charge 6
2025-08-03T12:06:06Z,0,0,0,Charge 6
2025-08-03T12:06:07Z,0,0,0,Charge 6
2025-08-03T12:06:08Z,0,0,0,Charge 6
2025-08-03T12:06:09Z,0,0,0,Charge 6
2025-08-03T12:06:10Z,0,0,0,Charge 6
2025-08-03T12:06:11Z,0,0,0,Charge 6
2025-08-03T12:06:12Z,0,0,0,Charge 6
2025-08-03T12:06:13Z,0,0,0,Charge 6
2025-08-03T12:06:14Z,0,0,0,Charge 6
2025-08-03T12:06:15Z,0,0,0,Charge 6
2025-08-03T12:06:16Z,0,0,0,Charge 6
2025-08-03T12:06:17Z,0,0,0,Charge 6
2025-08-03T12:06:18Z,0,0,0,Charge 6
2025-08-03T12:06:19Z,0,0,0,Charge 6
2025-08-03T12:06:20Z,0,0,0,Charge 6
2025-08-03T12:06:21Z,0,0,0,Charge 6
2025-08-03T12:06:22Z,0,0,0,Charge 6
2025-08-03T12:06:23Z,0,0,0,Charge 6
2025-08-03T12:06:24Z,0,0,0,Charge 6
2025-08-03T12:06:25Z,0,0,0,Charge 6
2025-08-03T12:06:26Z,0,0,0,Charge 6
2025-08-03T12:06:27Z,0,0,0,Charge 6
2025-08-03T12:06:28Z,0,0,0,Charge 6
2025-08-03T12:06:29Z,0,0,0,Charge 6
2025-08-03T12:06:30Z,0,0,0,Charge 6
2025-08-03T12:06:31Z,0,0,0,Charge 6
2025-08-03T12:06:32Z,0,0,0,Charge 6
2025-08-03T12:06:33Z,0,0,0,Charge 6
2025-08-03T12:06:34Z,0,0,0,Charge 6
2025-08-03T12:06:35Z,0,0,0,Charge 6
2025-08-03T12:06:36Z,0,0,0,Charge 6
2025-08-03T12:06:37Z,0,0,0,Charge 6
2025-08-03T12:06:38Z,0,0,0,Charge 6
2025-08-03T12:06:39Z,0,0,0,Charge 6
2025-08-03T12:06:40Z,2,0,0,Charge 6
2025-08-03T12:06:41Z,2,0,0,Charge 6
2025-08-03T12:06:42Z,0,0,0,Charge 6
2025-08-03T12:06:43Z,0,0,0,Charge 6
2025-08-03T12:06:44Z,0,0,0,Charge 6
2025-08-03T12:06:45Z,0,0,0,Charge 6
2025-08-03T12:06:46Z,0,0,0,Charge 6
2025-08-03T12:06:47Z,0,0,0,Charge 6
2025-08-03T12:06:48Z,0,0,0,Charge 6
2025-08-03T12:06:49Z,0,0,0,Charge 6
2025-08-03T12:06:50Z,0,0,0,Charge 6
2025-08-03T12:06:51Z,0,0,0,Charge 6
2025-08-03T12:06:52Z,0,0,0,Charge 6
2025-08-03T12:06:53Z,0,0,0,Charge 6
2025-08-03T12:06:54Z,0,0,0,Charge 6
2025-08-03T12:06:55Z,0,0,0,Charge 6
2025-08-03T12:06:56Z,0,0,0,Charge 6
2025-08-03T12:06:57Z,0,0,0,Charge 6
2025-08-03T12:06:58Z,0,0,0,Charge 6
2025-08-03T12:06:59Z,0,0,0,Charge 6
2025-08-03T12:07:00Z,0,0,0,Charge 6
2025-08-03T12:07:01Z,0,0,0,Charge 6
2025-08-03T12:07:02Z,0,0,0,Charge 6
2025-08-03T12:07:03Z,0,0,0,Charge 6
2025-08-03T12:07:04Z,0,0,0,Charge 6
2025-08-03T12:07:05Z,0,0,0,Charge 6
2025-08-03T12:07:06Z,0,0,0,Charge 6
2025-08-03T12:07:07Z,0,0,0,Charge 6
2025-08-03T12:07:08Z,0,0,0,Charge 6
2025-08-03T12:07:09Z,0,0,0,Charge 6
2025-08-03T12:07:10Z,0,0,0,Charge 6
2025-08-03T12:07:11Z,0,0,0,Charge 6
2025-08-03T12:07:12Z,0,0,0,Charge 6
2025-08-03T12:07:13Z,0,0,0,Charge 6
2025-08-03T12:07:14Z,0,0,0,Charge 6
2025-08-03T12:07:15Z,0,0,0,Charge 6
2025-08-03T12:07:16Z,0,0,0,Charge 6
2025-08-03T12:07:17Z,0,0,0,Charge 6
2025-08-03T12:07:18Z,0,0,0,Charge 6
2025-08-03T12:07:19Z,0,0,0,Charge 6
2025-08-03T12:07:20Z,0,0,0,Charge 6
2025-08-03T12:07:21Z,0,0,0,Charge 6
2025-08-03T12:07:22Z,0,0,0,Charge 6
2025-08-03T12:07:23Z,0,0,0,Charge 6
2025-08-03T12:07:24Z,0,0,0,Charge 6
2025-08-03T12:07:25Z,0,0,0,Charge 6
2025-08-03T12:07:26Z,0,0,0,Charge 6
2025-08-03T12:07:27Z,0,0,0,Charge 6
2025-08-03T12:07:28Z,0,0,0,Charge 6
2025-08-03T12:07:29Z,0,0,0,Charge 6
2025-08-03T12:07:30Z,0,0,0,Charge 6
2025-08-03T12:07:31Z,0,0,0,Charge 6
2025-08-03T12:07:32Z,0,0,0,Charge 6
2025-08-03T12:07:33Z,0,0,0,Charge 6
2025-08-03T12:07:34Z,0,0,0,Charge 6
2025-08-03T12:07:35Z,0,0,0,Charge 6
2025-08-03T12:07:36Z,0,0,0,Charge 6
2025-08-03T12:07:37Z,0,0,0,Charge 6
2025-08-03T12:07:38Z,0,0,0,Charge 6
2025-08-03T12:07:39Z,0,0,0,Charge 6
2025-08-03T12:07:40Z,0,0,0,Charge 6
2025-08-03T12:07:41Z,0,0,0,Charge 6
2025-08-03T12:07:42Z,0,0,0,Charge 6
2025-08-03T12:07:43Z,0,0,0,Charge 6
2025-08-03T12:07:44Z,0,0,0,Charge 6
2025-08-03T12:07:45Z,0,0,0,Charge 6
2025-08-03T12:07:46Z,0,0,0,Charge 6
2025-08-03T12:07:47Z,0,0,0,Charge 6
2025-08-03T12:07:48Z,0,0,0,Charge 6
2025-08-03T12:07:49Z,0,0,0,Charge 6
2025-08-03T12:07:50Z,0,0,0,Charge 6
2025-08-03T12:07:51Z,0,0,0,Charge 6
2025-08-03T12:07:52Z,0,0,0,Charge 6
2025-08-03T12:07:53Z,0,0,0,Charge 6
2025-08-03T12:07:54Z,0,0,0,Charge 6
2025-08-03T12:07:55Z,0,0,0,Charge 6
2025-08-03T12:07:56Z,0,0,0,Charge 6
2025-08-03T12:07:57Z,0,0,0,Charge 6
2025-08-03T12:07:58Z,0,0,0,Charge 6
2025-08-03T12:07:59Z,0,0,0,Charge 6
2025-08-03T12:08:00Z,0,0,0,Charge 6
2025-08-03T12:08:01Z,0,0,0,Charge 6
2025-08-03T12:08:02Z,0,0,0,Charge 6
2025-08-03T12:08:03Z,0,0,0,Charge 6
2025-08-03T12:08:04Z,0,0,0,Charge 6
2025-08-03T12:08:05Z,0,0,0,Charge 6
2025-08-03T12:08:06Z,0,0,0,Charge 6
2025-08-03T12:08:07Z,0,0,0,Charge 6
2025-08-03T12:08:08Z,0,0,0,Charge 6
2025-08-03T12:08:09Z,0,0,0,Charge 6
2025-08-03T12:08:10Z,0,0,0,Charge 6
2025-08-03T12:08:11Z,0,0,0,Charge 6
2025-08-03T12:08:12Z,0,0,0,Charge 6
2025-08-03T12:08:13Z,0,0,0,Charge 6
2025-08-03T12:08:14Z,0,0,0,Charge 6
2025-08-03T12:08:15Z,0,0,0,Charge 6
2025-08-03T12:08:16Z,0,0,0,Charge 6
2025-08-03T12:08:17Z,0,0,0,Charge 6
2025-08-03T12:08:18Z,0,0,0,Charge 6
2025-08-03T12:08:19Z,0,0,0,Charge 6
2025-08-03T12:08:21Z,0,0,0,Charge 6
2025-08-03T12:08:22Z,0,0,0,Charge 6
2025-08-03T12:08:23Z,0,0,0,Charge 6
2025-08-03T12:08:24Z,0,0,0,Charge 6
2025-08-03T12:08:25Z,0,0,0,Charge 6
2025-08-03T12:08:26Z,0,0,0,Charge 6
2025-08-03T12:08:27Z,0,0,0,Charge 6
2025-08-03T12:08:28Z,0,0,0,Charge 6
2025-08-03T12:08:29Z,0,0,0,Charge 6
2025-08-03T12:08:30Z,0,0,0,Charge 6
2025-08-03T12:08:31Z,0,0,0,Charge 6
2025-08-03T12:08:32Z,0,0,0,Charge 6
2025-08-03T12:08:33Z,0,0,0,Charge 6
2025-08-03T20:28:34Z,2,0,0,Charge 6
2025-08-03T20:28:35Z,2,0,0,Charge 6
2025-08-03T20:28:36Z,2,190,0,Charge 6
2025-08-03T20:28:37Z,1,280,0,Charge 6
2025-08-03T20:28:38Z,2,420,0,Charge 6
2025-08-03T20:28:39Z,2,570,0,Charge 6
2025-08-03T20:28:40Z,2,690,0,Charge 6
2025-08-03T20:28:41Z,1,770,0,Charge 6
2025-08-03T20:28:42Z,2,850,0,Charge 6
2025-08-03T20:28:43Z,2,910,0,Charge 6
2025-08-03T20:28:44Z,2,970,0,Charge 6
2025-08-03T20:28:45Z,1,980,0,Charge 6
2025-08-03T20:28:46Z,2,1250,0,Charge 6
2025-08-03T20:28:47Z,2,1270,0,Charge 6
2025-08-03T20:28:48Z,2,1300,0,Charge 6
2025-08-03T20:28:49Z,1,1280,0,Charge 6
2025-08-03T20:28:50Z,2,1300,0,Charge 6
2025-08-03T20:28:51Z,2,1320,0,Charge 6
2025-08-03T20:28:52Z,2,1320,0,Charge 6
2025-08-03T20:28:53Z,2,1340,0,Charge 6
2025-08-03T20:28:54Z,2,1380,0,Charge 6
2025-08-03T20:28:55Z,2,1420,0,Charge 6
2025-08-03T20:28:56Z,1,1400,0,Charge 6
2025-08-03T20:28:57Z,2,1400,0,Charge 6
2025-08-03T20:28:58Z,2,1400,0,Charge 6
2025-08-03T20:28:59Z,2,1400,0,Charge 6
2025-08-03T20:29:00Z,2,1400,0,Charge 6
2025-08-03T20:29:01Z,2,1420,0,Charge 6
2025-08-03T20:29:02Z,2,1440,0,Charge 6
2025-08-03T20:29:03Z,2,1470,0,Charge 6
2025-08-03T20:29:04Z,2,1480,0,Charge 6
2025-08-03T20:29:05Z,1,1480,0,Charge 6
2025-08-03T20:29:06Z,1,1480,0,Charge 6
2025-08-03T20:29:07Z,2,1470,0,Charge 6
2025-08-03T20:29:08Z,2,1480,0,Charge 6
2025-08-03T20:29:09Z,1,1470,0,Charge 6
2025-08-03T20:29:10Z,2,1460,0,Charge 6
2025-08-03T20:29:11Z,3,1480,0,Charge 6
2025-08-03T20:29:12Z,1,1470,0,Charge 6
2025-08-03T20:29:13Z,2,1470,0,Charge 6
2025-08-03T20:29:14Z,2,1470,0,Charge 6
2025-08-03T20:29:15Z,2,1480,0,Charge 6
2025-08-03T20:29:16Z,2,1470,0,Charge 6
2025-08-03T20:29:17Z,1,1460,0,Charge 6
2025-08-03T20:29:18Z,2,1470,0,Charge 6
2025-08-03T20:29:19Z,2,1460,0,Charge 6
2025-08-03T20:29:20Z,2,1460,0,Charge 6
2025-08-03T20:29:21Z,2,1470,0,Charge 6
2025-08-03T20:29:22Z,1,1450,0,Charge 6
2025-08-03T20:29:23Z,2,1450,0,Charge 6
2025-08-03T20:29:24Z,2,1460,0,Charge 6
2025-08-03T20:29:25Z,2,1450,0,Charge 6
2025-08-03T20:29:26Z,2,1440,0,Charge 6
2025-08-03T20:29:27Z,1,1450,0,Charge 6
2025-08-03T20:29:28Z,2,1440,0,Charge 6
2025-08-03T20:29:29Z,2,1450,0,Charge 6
2025-08-03T20:29:30Z,2,1440,0,Charge 6
2025-08-03T20:29:31Z,2,1430,0,Charge 6
2025-08-03T20:29:32Z,2,1440,0,Charge 6
2025-08-03T20:29:33Z,2,1450,0,Charge 6
2025-08-03T20:29:34Z,2,1440,0,Charge 6
2025-08-03T20:29:35Z,1,1450,0,Charge 6
2025-08-03T20:29:36Z,2,1440,0,Charge 6
2025-08-03T20:29:37Z,2,1430,0,Charge 6
2025-08-03T20:29:38Z,2,1440,0,Charge 6
2025-08-03T20:29:39Z,2,1440,0,Charge 6
2025-08-03T20:29:40Z,2,1440,0,Charge 6
2025-08-03T20:29:41Z,1,1430,0,Charge 6
2025-08-03T20:29:42Z,2,1440,0,Charge 6
2025-08-03T20:29:43Z,2,1430,0,Charge 6
2025-08-03T20:29:44Z,2,1430,0,Charge 6
2025-08-03T20:29:45Z,2,1430,0,Charge 6
2025-08-03T20:29:46Z,2,1430,0,Charge 6
2025-08-03T20:29:47Z,1,1430,0,Charge 6
2025-08-03T20:29:48Z,2,1430,0,Charge 6
2025-08-03T20:29:49Z,2,1430,0,Charge 6
2025-08-03T20:29:50Z,2,1430,0,Charge 6
2025-08-03T20:29:51Z,2,1420,0,Charge 6
2025-08-03T20:29:52Z,1,1420,0,Charge 6
2025-08-03T20:29:53Z,2,1420,0,Charge 6
2025-08-03T20:29:54Z,2,1430,0,Charge 6
2025-08-03T20:29:55Z,2,1420,0,Charge 6
2025-08-03T20:29:56Z,1,1410,0,Charge 6
2025-08-03T20:29:57Z,2,1420,0,Charge 6
2025-08-03T20:29:58Z,2,1410,0,Charge 6
2025-08-03T20:29:59Z,2,1410,0,Charge 6
2025-08-03T20:30:00Z,2,1420,0,Charge 6
2025-08-03T20:30:01Z,2,1410,0,Charge 6
2025-08-03T20:30:02Z,1,1420,0,Charge 6
2025-08-03T20:30:03Z,2,1410,0,Charge 6
2025-08-03T20:30:04Z,2,1410,0,Charge 6
2025-08-03T20:30:05Z,2,1410,0,Charge 6
2025-08-03T20:30:06Z,2,1410,0,Charge 6
2025-08-03T20:30:07Z,1,1400,0,Charge 6
2025-08-03T20:30:08Z,2,1410,0,Charge 6
2025-08-03T20:30:09Z,2,1410,0,Charge 6
2025-08-03T20:30:10Z,2,1400,0,Charge 6
2025-08-03T20:30:11Z,2,1410,0,Charge 6
2025-08-03T20:30:12Z,1,1400,0,Charge 6
2025-08-03T20:30:13Z,2,1410,0,Charge 6
2025-08-03T20:30:14Z,2,1400,0,Charge 6
2025-08-03T20:30:15Z,2,1400,0,Charge 6
2025-08-03T20:30:16Z,2,1400,0,Charge 6
2025-08-03T20:30:17Z,1,1390,0,Charge 6
2025-08-03T20:30:18Z,2,1400,0,Charge 6
2025-08-03T20:30:19Z,2,1400,0,Charge 6
2025-08-03T20:30:20Z,2,1400,0,Charge 6
2025-08-03T20:30:21Z,2,1400,0,Charge 6
2025-08-03T20:30:22Z,2,1400,0,Charge 6
2025-08-03T20:30:23Z,2,1400,0,Charge 6
2025-08-03T20:30:24Z,2,1410,0,Charge 6
2025-08-03T20:30:25Z,2,1400,0,Charge 6
2025-08-03T20:30:26Z,2,1420,0,Charge 6
2025-08-03T20:30:27Z,1,1410,0,Charge 6
2025-08-03T20:30:28Z,2,1410,0,Charge 6
2025-08-03T20:30:29Z,2,1410,0,Charge 6
2025-08-03T20:30:30Z,2,1400,0,Charge 6
2025-08-03T20:30:31Z,2,1410,0,Charge 6
2025-08-03T20:30:32Z,2,1400,0,Charge 6
2025-08-03T20:30:33Z,2,1420,0,Charge 6
2025-08-03T20:30:34Z,1,1410,0,Charge 6
2025-08-03T20:30:35Z,2,1420,0,Charge 6
2025-08-03T20:30:36Z,2,1400,0,Charge 6
2025-08-03T20:30:37Z,2,1410,0,Charge 6
2025-08-03T20:30:38Z,2,1410,0,Charge 6
2025-08-03T20:30:39Z,2,1410,0,Charge 6
2025-08-03T20:30:40Z,2,1410,0,Charge 6
2025-08-03T20:30:41Z,1,1420,0,Charge 6
2025-08-03T20:30:42Z,2,1410,0,Charge 6
2025-08-03T20:30:43Z,2,1410,0,Charge 6
2025-08-03T20:30:44Z,2,1400,0,Charge 6
2025-08-03T20:30:45Z,2,1410,0,Charge 6
2025-08-03T20:30:46Z,2,1410,0,Charge 6
2025-08-03T20:30:47Z,2,1410,0,Charge 6
2025-08-03T20:30:48Z,2,1420,0,Charge 6
2025-08-03T20:30:49Z,1,1410,0,Charge 6
2025-08-03T20:30:50Z,2,1420,0,Charge 6
2025-08-03T20:30:51Z,2,1410,0,Charge 6
2025-08-03T20:30:52Z,2,1410,0,Charge 6
2025-08-03T20:30:53Z,2,1400,0,Charge 6
2025-08-03T20:30:54Z,1,1410,0,Charge 6
2025-08-03T20:30:55Z,2,1410,0,Charge 6
2025-08-03T20:30:56Z,2,1400,0,Charge 6
2025-08-03T20:30:57Z,2,1410,0,Charge 6
2025-08-03T20:30:58Z,2,1400,0,Charge 6
2025-08-03T20:30:59Z,2,1410,0,Charge 6
2025-08-03T20:31:00Z,1,1410,0,Charge 6
2025-08-03T20:31:01Z,2,1400,0,Charge 6
2025-08-03T20:31:02Z,2,1410,0,Charge 6
2025-08-03T20:31:03Z,2,1410,0,Charge 6
2025-08-03T20:31:04Z,2,1400,0,Charge 6
2025-08-03T20:31:05Z,2,1410,0,Charge 6
2025-08-03T20:31:06Z,2,1400,0,Charge 6
2025-08-03T20:31:07Z,1,1410,0,Charge 6
2025-08-03T20:31:08Z,2,1410,0,Charge 6
2025-08-03T20:31:09Z,2,1400,0,Charge 6
2025-08-03T20:31:10Z,2,1410,0,Charge 6
2025-08-03T20:31:11Z,2,1410,0,Charge 6
2025-08-03T20:31:12Z,2,1400,0,Charge 6
2025-08-03T20:31:13Z,1,1410,0,Charge 6
2025-08-03T20:31:14Z,2,1400,0,Charge 6
2025-08-03T20:31:15Z,2,1410,0,Charge 6
2025-08-03T20:31:16Z,2,1410,0,Charge 6
2025-08-03T20:31:17Z,2,1400,0,Charge 6
2025-08-03T20:31:18Z,2,1410,0,Charge 6
2025-08-03T20:31:19Z,2,1410,0,Charge 6
2025-08-03T20:31:20Z,2,1410,0,Charge 6
2025-08-03T20:31:21Z,2,1410,0,Charge 6
2025-08-03T20:31:22Z,2,1420,0,Charge 6
2025-08-03T20:31:23Z,1,1410,0,Charge 6
2025-08-03T20:31:24Z,2,1420,0,Charge 6
2025-08-03T20:31:25Z,2,1410,0,Charge 6
2025-08-03T20:31:26Z,2,1410,0,Charge 6
2025-08-03T20:31:27Z,2,1420,0,Charge 6
2025-08-03T20:31:28Z,2,1410,0,Charge 6
2025-08-03T20:31:29Z,2,1420,0,Charge 6
2025-08-03T20:31:30Z,1,1410,0,Charge 6
2025-08-03T20:31:31Z,2,1410,0,Charge 6
2025-08-03T20:31:32Z,2,1420,0,Charge 6
2025-08-03T20:31:33Z,2,1410,0,Charge 6
2025-08-03T20:31:34Z,1,1360,0,Charge 6
2025-08-03T20:31:35Z,2,1370,0,Charge 6
2025-08-03T20:31:36Z,2,1370,0,Charge 6
2025-08-03T20:31:37Z,2,1360,0,Charge 6
2025-08-03T20:31:38Z,2,1370,0,Charge 6
2025-08-03T20:31:39Z,2,1370,0,Charge 6
2025-08-03T20:31:40Z,1,1360,0,Charge 6
2025-08-03T20:31:41Z,2,1370,0,Charge 6
2025-08-03T20:31:42Z,2,1370,0,Charge 6
2025-08-03T20:31:43Z,2,1370,0,Charge 6
2025-08-03T20:31:44Z,2,1360,0,Charge 6
2025-08-03T20:31:45Z,2,1380,0,Charge 6
2025-08-03T20:31:46Z,2,1370,0,Charge 6
2025-08-03T20:31:47Z,1,1380,0,Charge 6
2025-08-03T20:31:48Z,2,1370,0,Charge 6
2025-08-03T20:31:49Z,2,1380,0,Charge 6
2025-08-03T20:31:50Z,2,1370,0,Charge 6
