timestamp,latitude,longitude,altitude,data source
2020-12-26T15:58:33Z,48.810807,9.248905,340.5,Charge 4
2020-12-26T15:58:34Z,48.810810,9.248925,340.5,Charge 4
2020-12-26T15:58:35Z,48.810813,9.248933,340.5,Charge 4
2020-12-26T15:58:36Z,48.810817,9.248952,340.5,Charge 4
2020-12-26T15:58:37Z,48.810820,9.248968,340.5,Charge 4
2020-12-26T15:58:38Z,48.810825,9.248983,340.3,Charge 4
2020-12-26T15:58:39Z,48.810828,9.248992,340.3,Charge 4
2020-12-26T15:58:40Z,48.810832,9.249010,340.3,Charge 4
2020-12-26T15:58:41Z,48.810833,9.249023,340.3,Charge 4
2020-12-26T15:58:42Z,48.810835,9.249038,340.3,Charge 4
2020-12-26T15:58:43Z,48.810837,9.249048,340.3,Charge 4
2020-12-26T15:58:44Z,48.810837,9.249068,340.3,Charge 4
2020-12-26T15:58:45Z,48.810837,9.249085,340.3,Charge 4
2020-12-26T15:58:46Z,48.810837,9.249103,340.3,Charge 4
2020-12-26T15:58:47Z,48.810838,9.249122,340.3,Charge 4
2020-12-26T15:58:48Z,48.810838,9.249133,340.3,Charge 4
2020-12-26T15:58:49Z,48.810843,9.249152,340.3,Charge 4
2020-12-26T15:58:50Z,48.810848,9.249172,340.2,Charge 4
2020-12-26T15:58:51Z,48.810850,9.249190,340.2,Charge 4
2020-12-26T15:58:52Z,48.810850,9.249198,340.2,Charge 4
2020-12-26T15:58:53Z,48.810852,9.249218,340.2,Charge 4
2020-12-26T15:58:54Z,48.810852,9.249242,340.2,Charge 4
2020-12-26T15:58:55Z,48.810853,9.249265,340.2,Charge 4
2020-12-26T15:58:56Z,48.810853,9.249277,340.2,Charge 4
2020-12-26T15:58:57Z,48.810855,9.249297,340.2,Charge 4
2020-12-26T15:58:58Z,48.810858,9.249315,340.5,Charge 4
2020-12-26T15:58:59Z,48.810862,9.249337,340.5,Charge 4
2020-12-26T15:59:00Z,48.810863,9.249350,340.5,Charge 4
2020-12-26T15:59:01Z,48.810865,9.249360,340.5,Charge 4
2020-12-26T15:59:02Z,48.810865,9.249377,340.5,Charge 4
2020-12-26T15:59:03Z,48.810867,9.249397,340.5,Charge 4
2020-12-26T15:59:04Z,48.810867,9.249403,340.5,Charge 4
2020-12-26T15:59:05Z,48.810868,9.249420,340.5,Charge 4
2020-12-26T15:59:06Z,48.810870,9.249440,340.5,Charge 4
2020-12-26T15:59:07Z,48.810873,9.249460,340.5,Charge 4
2020-12-26T15:59:08Z,48.810873,9.249470,340.0,Charge 4
2020-12-26T15:59:09Z,48.810873,9.249487,340.0,Charge 4
2020-12-26T15:59:10Z,48.810875,9.249507,340.0,Charge 4
2020-12-26T15:59:11Z,48.810878,9.249528,340.0,Charge 4
2020-12-26T15:59:12Z,48.810878,9.249537,340.0,Charge 4
2020-12-26T15:59:13Z,48.810880,9.249558,340.0,Charge 4
2020-12-26T15:59:14Z,48.810883,9.249578,340.0,Charge 4
2020-12-26T15:59:15Z,48.810885,9.249592,340.0,Charge 4
2020-12-26T15:59:16Z,48.810887,9.249602,340.0,Charge 4
2020-12-26T15:59:17Z,48.810890,9.249622,340.0,Charge 4
2020-12-26T15:59:18Z,48.810895,9.249628,340.2,Charge 4
2020-12-26T15:59:19Z,48.810900,9.249643,340.2,Charge 4
2020-12-26T15:59:20Z,48.810902,9.249652,340.2,Charge 4
2020-12-26T15:59:21Z,48.810903,9.249670,340.2,Charge 4
2020-12-26T15:59:22Z,48.810907,9.249688,340.2,Charge 4
2020-12-26T15:59:23Z,48.810908,9.249710,340.2,Charge 4
2020-12-26T15:59:24Z,48.810910,9.249725,340.2,Charge 4
2020-12-26T15:59:25Z,48.810912,9.249735,340.2,Charge 4
2020-12-26T15:59:26Z,48.810913,9.249757,340.2,Charge 4
2020-12-26T15:59:27Z,48.810915,9.249772,340.2,Charge 4
2020-12-26T15:59:28Z,48.810920,9.249775,340.2,Charge 4
2020-12-26T15:59:29Z,48.810925,9.249787,340.2,Charge 4
2020-12-26T15:59:30Z,48.810930,9.249807,340.2,Charge 4
2020-12-26T15:59:31Z,48.810932,9.249828,340.2,Charge 4
2020-12-26T15:59:32Z,48.810928,9.249852,340.2,Charge 4
2020-12-26T15:59:33Z,48.810928,9.249860,340.2,Charge 4
2020-12-26T15:59:34Z,48.810930,9.249880,340.2,Charge 4
2020-12-26T15:59:35Z,48.810930,9.249900,340.2,Charge 4
2020-12-26T15:59:36Z,48.810932,9.249915,340.2,Charge 4
2020-12-26T15:59:37Z,48.810933,9.249923,340.2,Charge 4
2020-12-26T15:59:38Z,48.810935,9.249938,340.2,Charge 4
2020-12-26T15:59:39Z,48.810938,9.249950,340.2,Charge 4
2020-12-26T15:59:40Z,48.810940,9.249965,340.2,Fitbit App
2020-12-26T15:59:41Z,48.810942,9.249975,340.2,Charge 4
2020-12-26T15:59:42Z,48.810943,9.250002,340.2,Charge 4
2020-12-26T15:59:43Z,48.810945,9.250013,340.2,Charge 4
2020-12-26T15:59:44Z,48.810947,9.250037,340.2,Charge 4
2020-12-26T15:59:45Z,48.810948,9.250058,340.2,Charge 4
2020-12-26T15:59:46Z,48.810952,9.250078,340.2,Charge 4
2020-12-26T15:59:47Z,48.810952,9.250092,340.2,Charge 4
2020-12-26T15:59:48Z,48.810953,9.250108,340.2,Charge 4
2020-12-26T15:59:49Z,48.810957,9.250127,340.2,Charge 4
2020-12-26T15:59:50Z,48.810957,9.250135,340.2,Charge 4
2020-12-26T15:59:51Z,48.810960,9.250157,340.2,Charge 4
2020-12-26T15:59:52Z,48.810963,9.250180,340.2,Charge 4
2020-12-26T15:59:53Z,48.810967,9.250195,340.2,Charge 4
2020-12-26T15:59:54Z,48.810968,9.250215,340.2,Charge 4
2020-12-26T15:59:55Z,48.810968,9.250227,340.2,Charge 4
2020-12-26T15:59:56Z,48.810970,9.250247,340.2,Charge 4
2020-12-26T15:59:57Z,48.810972,9.250273,340.2,Charge 4
2020-12-26T15:59:58Z,48.810977,9.250283,340.2,Charge 4
2020-12-26T15:59:59Z,48.810985,9.250300,340.2,Charge 4
2020-12-26T16:00:00Z,48.810988,9.250313,340.2,Charge 4
2020-12-26T16:00:01Z,48.810990,9.250322,340.2,Charge 4
2020-12-26T16:00:02Z,48.810993,9.250343,340.2,Charge 4
2020-12-26T16:00:03Z,48.810993,9.250357,340.2,Charge 4
2020-12-26T16:00:04Z,48.810995,9.250378,340.2,Charge 4
2020-12-26T16:00:05Z,48.810995,9.250398,340.2,Charge 4
2020-12-26T16:00:06Z,48.810997,9.250410,340.2,Charge 4
2020-12-26T16:00:07Z,48.810998,9.250420,340.2,Charge 4
