timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-05-22T02:15:00Z,15.929,0.0,Fitbit App
2023-05-22T02:20:00Z,13.614,0.0,Fitbit App
2023-05-22T02:25:00Z,10.252,0.0,Fitbit App
2023-05-22T02:30:00Z,10.253,0.0,Fitbit App
2023-05-22T02:35:00Z,9.574,0.0,Fitbit App
2023-05-22T02:40:00Z,12.017,0.0,Fitbit App
2023-05-22T02:45:00Z,12.095,0.0,Fitbit App
2023-05-22T02:50:00Z,10.663,0.0,Fitbit App
2023-05-22T02:55:00Z,12.195,0.0,Fitbit App
2023-05-22T03:00:00Z,17.259,0.0,Fitbit App
2023-05-22T03:05:00Z,14.283,0.0,Fitbit App
2023-05-22T03:10:00Z,22.207,0.0,Fitbit App
2023-05-22T03:15:00Z,19.416,0.0,Fitbit App
2023-05-22T03:20:00Z,20.605,0.0,Fitbit App
2023-05-22T03:25:00Z,20.435,0.0,Fitbit App
2023-05-22T03:30:00Z,19.495,0.0,Fitbit App
2023-05-22T03:35:00Z,19.734,0.0,Fitbit App
2023-05-22T03:40:00Z,22.563,0.0,Fitbit App
2023-05-22T03:45:00Z,17.241,0.0,Fitbit App
2023-05-22T03:50:00Z,15.936,0.0,Fitbit App
2023-05-22T03:55:00Z,21.192,0.0,Fitbit App
2023-05-22T04:00:00Z,16.184,0.0,Fitbit App
2023-05-22T04:05:00Z,17.112,0.0,Fitbit App
2023-05-22T04:10:00Z,18.462,0.0,Fitbit App
2023-05-22T04:15:00Z,16.455,0.0,Fitbit App
2023-05-22T04:20:00Z,22.63,0.0,Fitbit App
2023-05-22T04:25:00Z,17.054,0.0,Fitbit App
2023-05-22T04:30:00Z,15.519,0.0,Fitbit App
2023-05-22T04:35:00Z,16.473,0.0,Fitbit App
2023-05-22T04:40:00Z,17.207,0.0,Fitbit App
2023-05-22T04:45:00Z,18.146,0.0,Fitbit App
2023-05-22T04:50:00Z,15.819,0.0,Fitbit App
2023-05-22T04:55:00Z,18.29,0.0,Fitbit App
2023-05-22T05:00:00Z,12.985,0.0,Fitbit App
2023-05-22T05:05:00Z,10.913,0.0,Fitbit App
2023-05-22T05:10:00Z,13.442,0.0,Fitbit App
2023-05-22T05:15:00Z,14.172,0.0,Fitbit App
2023-05-22T05:20:00Z,13.884,0.0,Fitbit App
2023-05-22T05:25:00Z,13.634,0.0,Fitbit App
2023-05-22T05:30:00Z,14.511,0.0,Fitbit App
2023-05-22T05:35:00Z,15.778,0.0,Fitbit App
2023-05-22T05:40:00Z,14.509,0.0,Fitbit App
2023-05-22T05:45:00Z,14.583,0.0,Fitbit App
2023-05-22T05:50:00Z,14.894,0.0,Fitbit App
2023-05-22T05:55:00Z,11.822,0.0,Fitbit App
2023-05-22T06:00:00Z,11.311,0.0,Fitbit App
2023-05-22T06:05:00Z,8.943,0.0,Fitbit App
2023-05-22T06:10:00Z,9.91,0.0,Fitbit App
2023-05-22T06:15:00Z,8.761,0.0,Fitbit App
2023-05-22T06:20:00Z,9.707,0.0,Fitbit App
2023-05-22T06:25:00Z,9.148,0.0,Fitbit App
2023-05-22T06:30:00Z,8.537,0.0,Fitbit App
2023-05-22T06:35:00Z,9.316,0.0,Fitbit App
2023-05-22T06:40:00Z,16.537,0.0,Fitbit App
2023-05-22T06:45:00Z,15.779,0.0,Fitbit App
2023-05-22T06:50:00Z,17.618,0.0,Fitbit App
2023-05-22T06:55:00Z,17.133,0.0,Fitbit App
2023-05-22T07:00:00Z,17.801,0.0,Fitbit App
2023-05-22T07:05:00Z,17.976,0.0,Fitbit App
2023-05-22T07:10:00Z,18.399,0.0,Fitbit App
2023-05-22T07:15:00Z,15.325,0.0,Fitbit App
2023-05-22T07:20:00Z,18.949,0.0,Fitbit App
2023-05-22T07:25:00Z,12.838,0.0,Fitbit App
2023-05-22T07:30:00Z,12.735,0.0,Fitbit App
2023-05-22T07:35:00Z,9.463,0.0,Fitbit App
2023-05-22T07:40:00Z,9.998,0.0,Fitbit App
2023-05-22T07:45:00Z,9.246,0.0,Fitbit App
2023-05-22T07:50:00Z,8.199,0.0,Fitbit App
2023-05-22T07:55:00Z,8.34,0.0,Fitbit App
2023-05-22T08:00:00Z,10.804,0.0,Fitbit App
2023-05-22T08:05:00Z,14.244,0.0,Fitbit App
2023-05-22T08:10:00Z,14.011,0.0,Fitbit App
2023-05-22T08:15:00Z,14.099,0.0,Fitbit App
2023-05-22T08:20:00Z,10.926,0.0,Fitbit App
2023-05-22T08:25:00Z,8.935,0.0,Fitbit App
2023-05-22T08:30:00Z,9.288,0.0,Fitbit App
2023-05-22T08:35:00Z,10.41,0.0,Fitbit App
2023-05-22T08:40:00Z,16.145,0.0,Fitbit App
2023-05-22T08:45:00Z,15.962,0.0,Fitbit App
2023-05-22T08:50:00Z,16.818,0.0,Fitbit App
2023-05-23T00:45:00Z,10.989,0.0,Fitbit App
2023-05-23T00:50:00Z,9.62,0.0,Fitbit App
2023-05-23T00:55:00Z,13.124,0.0,Fitbit App
2023-05-23T01:00:00Z,11.301,0.0,Fitbit App
2023-05-23T01:05:00Z,13.104,0.0,Fitbit App
2023-05-23T01:10:00Z,14.085,0.0,Fitbit App
2023-05-23T01:15:00Z,11.728,0.0,Fitbit App
2023-05-23T01:20:00Z,15.209,0.0,Fitbit App
2023-05-23T01:25:00Z,13.826,0.0,Fitbit App
2023-05-23T01:30:00Z,10.887,0.0,Fitbit App
2023-05-23T01:35:00Z,12.948,0.0,Fitbit App
2023-05-23T01:40:00Z,10.732,0.0,Fitbit App
2023-05-23T01:45:00Z,13.675,0.0,Fitbit App
2023-05-23T01:50:00Z,12.794,0.0,Fitbit App
2023-05-23T01:55:00Z,12.691,0.0,Fitbit App
2023-05-23T02:00:00Z,11.972,0.0,Fitbit App
2023-05-23T02:05:00Z,13.387,0.0,Fitbit App
2023-05-23T02:10:00Z,13.353,0.0,Fitbit App
2023-05-23T02:15:00Z,14.317,0.0,Fitbit App
2023-05-23T02:20:00Z,14.734,0.0,Fitbit App
2023-05-23T02:25:00Z,15.238,0.0,Fitbit App
2023-05-23T02:30:00Z,14.77,0.0,Fitbit App
2023-05-23T02:35:00Z,11.897,0.0,Fitbit App
2023-05-23T02:40:00Z,13.836,0.0,Fitbit App
2023-05-23T02:45:00Z,14.762,0.0,Fitbit App
2023-05-23T02:50:00Z,15.686,0.0,Fitbit App
2023-05-23T02:55:00Z,14.584,0.0,Fitbit App
2023-05-23T03:00:00Z,14.036,0.0,Fitbit App
2023-05-23T03:05:00Z,12.001,0.0,Fitbit App
2023-05-23T03:10:00Z,12.851,0.0,Fitbit App
2023-05-23T03:15:00Z,10.889,0.0,Fitbit App
2023-05-23T03:20:00Z,11.505,0.0,Fitbit App
2023-05-23T03:25:00Z,10.241,0.0,Fitbit App
2023-05-23T03:30:00Z,10.054,0.0,Fitbit App
2023-05-23T03:35:00Z,8.774,0.0,Fitbit App
2023-05-23T03:40:00Z,10.007,0.0,Fitbit App
2023-05-23T03:45:00Z,8.593,0.0,Fitbit App
2023-05-23T03:50:00Z,8.613,0.0,Fitbit App
2023-05-23T03:55:00Z,8.873,0.0,Fitbit App
2023-05-23T04:00:00Z,8.441,0.0,Fitbit App
2023-05-23T04:05:00Z,10.259,0.0,Fitbit App
2023-05-23T04:10:00Z,11.682,0.0,Fitbit App
2023-05-23T06:50:00Z,5.9,0.0,Fitbit App
2023-05-23T06:55:00Z,7.642,0.0,Fitbit App
2023-05-23T07:00:00Z,7.221,0.0,Fitbit App
2023-05-23T07:05:00Z,7.809,0.0,Fitbit App
2023-05-23T07:10:00Z,7.59,0.0,Fitbit App
2023-05-23T07:15:00Z,8.353,0.0,Fitbit App
2023-05-23T07:20:00Z,9.081,0.0,Fitbit App
2023-05-23T07:25:00Z,8.3,0.0,Fitbit App
2023-05-23T07:30:00Z,8.852,0.0,Fitbit App
2023-05-23T07:35:00Z,9.022,0.0,Fitbit App
2023-05-23T07:40:00Z,9.098,0.0,Fitbit App
2023-05-23T07:45:00Z,8.438,0.0,Fitbit App
2023-05-23T07:50:00Z,7.941,0.0,Fitbit App
2023-05-23T07:55:00Z,8.122,0.0,Fitbit App
2023-05-23T08:00:00Z,8.525,0.0,Fitbit App
2023-05-23T08:05:00Z,8.143,0.0,Fitbit App
2023-05-23T08:10:00Z,8.742,0.0,Fitbit App
2023-05-23T08:15:00Z,8.148,0.0,Fitbit App
2023-05-23T08:20:00Z,8.544,0.0,Fitbit App
2023-05-23T08:25:00Z,8.981,0.0,Fitbit App
2023-05-23T08:30:00Z,8.775,0.0,Fitbit App
2023-05-23T08:35:00Z,9.193,0.0,Fitbit App
2023-05-23T08:40:00Z,10.876,0.0,Fitbit App
2023-05-23T08:45:00Z,9.099,0.0,Fitbit App
2023-05-23T08:50:00Z,8.62,0.0,Fitbit App
2023-05-23T08:55:00Z,10.682,0.0,Fitbit App
2023-05-23T09:00:00Z,9.675,0.0,Fitbit App
2023-05-23T09:05:00Z,8.682,0.0,Fitbit App
2023-05-23T09:10:00Z,10.873,0.0,Fitbit App
2023-05-23T09:15:00Z,8.921,0.0,Fitbit App
2023-05-23T09:20:00Z,9.133,0.0,Fitbit App
2023-05-23T09:25:00Z,9.124,0.0,Fitbit App
2023-05-23T09:30:00Z,13.094,0.0,Fitbit App
2023-05-23T09:35:00Z,11.882,0.0,Fitbit App
2023-05-23T09:40:00Z,10.588,0.0,Fitbit App
2023-05-23T09:45:00Z,8.202,0.0,Fitbit App
2023-05-23T09:50:00Z,8.113,0.0,Fitbit App
2023-05-23T23:25:00Z,8.591,0.0,Fitbit App
2023-05-23T23:30:00Z,9.975,0.0,Fitbit App
2023-05-23T23:35:00Z,9.748,0.0,Fitbit App
2023-05-23T23:40:00Z,11.086,0.0,Fitbit App
2023-05-23T23:45:00Z,13.166,0.0,Fitbit App
2023-05-23T23:50:00Z,13.644,0.0,Fitbit App
2023-05-23T23:55:00Z,11.525,0.0,Fitbit App
2023-05-24T00:00:00Z,11.601,0.0,Fitbit App
2023-05-24T00:05:00Z,11.898,0.0,Fitbit App
2023-05-24T00:10:00Z,9.89,0.0,Fitbit App
2023-05-24T00:15:00Z,8.717,0.0,Fitbit App
2023-05-24T00:20:00Z,8.672,0.0,Fitbit App
2023-05-24T00:25:00Z,10.191,0.0,Fitbit App
2023-05-24T00:30:00Z,10.687,0.0,Fitbit App
2023-05-24T00:35:00Z,8.779,0.0,Fitbit App
2023-05-24T00:40:00Z,14.209,0.0,Fitbit App
2023-05-24T00:45:00Z,12.532,0.0,Fitbit App
2023-05-24T00:50:00Z,10.967,0.0,Fitbit App
2023-05-24T00:55:00Z,13.748,0.0,Fitbit App
2023-05-24T01:00:00Z,14.622,0.0,Fitbit App
2023-05-24T01:05:00Z,10.029,0.0,Fitbit App
2023-05-24T01:10:00Z,8.611,0.0,Fitbit App
2023-05-24T01:15:00Z,8.898,0.0,Fitbit App
2023-05-24T01:20:00Z,8.903,0.0,Fitbit App
2023-05-24T01:25:00Z,8.853,0.0,Fitbit App
2023-05-24T01:30:00Z,8.969,0.0,Fitbit App
2023-05-24T01:35:00Z,11.819,0.0,Fitbit App
2023-05-24T01:40:00Z,10.458,0.0,Fitbit App
2023-05-24T01:45:00Z,14.944,0.0,Fitbit App
2023-05-24T01:50:00Z,12.339,0.0,Fitbit App
2023-05-24T01:55:00Z,14.556,0.0,Fitbit App
2023-05-24T02:00:00Z,15.093,0.0,Fitbit App
2023-05-24T02:05:00Z,14.925,0.0,Fitbit App
2023-05-24T02:10:00Z,11.999,0.0,Fitbit App
2023-05-24T02:15:00Z,11.694,0.0,Fitbit App
2023-05-24T02:20:00Z,10.174,0.0,Fitbit App
2023-05-24T02:25:00Z,10.085,0.0,Fitbit App
2023-05-24T02:30:00Z,9.174,0.0,Fitbit App
2023-05-24T02:35:00Z,10.502,0.0,Fitbit App
2023-05-24T02:40:00Z,11.201,0.0,Fitbit App
2023-05-24T02:45:00Z,10.244,0.0,Fitbit App
2023-05-24T02:50:00Z,12.485,0.0,Fitbit App
2023-05-24T02:55:00Z,11.194,0.0,Fitbit App
2023-05-24T03:00:00Z,12.081,0.0,Fitbit App
2023-05-24T03:05:00Z,13.665,0.0,Fitbit App
2023-05-24T03:10:00Z,12.221,0.0,Fitbit App
2023-05-24T03:15:00Z,14.787,0.0,Fitbit App
2023-05-24T03:20:00Z,15.165,0.0,Fitbit App
2023-05-24T03:25:00Z,13.752,0.0,Fitbit App
2023-05-24T03:30:00Z,13.824,0.0,Fitbit App
2023-05-24T03:35:00Z,12.583,0.0,Fitbit App
2023-05-24T03:40:00Z,11.523,0.0,Fitbit App
2023-05-24T03:45:00Z,10.195,0.0,Fitbit App
2023-05-24T03:50:00Z,14.085,0.0,Fitbit App
2023-05-24T03:55:00Z,14.222,0.0,Fitbit App
2023-05-24T04:00:00Z,13.7,0.0,Fitbit App
2023-05-24T04:05:00Z,13.648,0.0,Fitbit App
2023-05-24T04:10:00Z,14.889,0.0,Fitbit App
2023-05-24T04:15:00Z,13.368,0.0,Fitbit App
2023-05-24T04:20:00Z,12.107,0.0,Fitbit App
2023-05-24T04:25:00Z,12.554,0.0,Fitbit App
2023-05-24T04:30:00Z,14.73,0.0,Fitbit App
2023-05-24T04:35:00Z,15.082,0.0,Fitbit App
2023-05-24T04:40:00Z,14.133,0.0,Fitbit App
2023-05-24T04:45:00Z,10.421,0.0,Fitbit App
2023-05-24T04:50:00Z,10.253,0.0,Fitbit App
2023-05-24T04:55:00Z,11.981,0.0,Fitbit App
2023-05-24T05:00:00Z,11.461,0.0,Fitbit App
2023-05-24T05:05:00Z,11.051,0.0,Fitbit App
2023-05-24T05:10:00Z,10.828,0.0,Fitbit App
2023-05-24T05:15:00Z,10.069,0.0,Fitbit App
2023-05-24T05:20:00Z,10.32,0.0,Fitbit App
2023-05-24T05:25:00Z,12.202,0.0,Fitbit App
2023-05-24T05:30:00Z,11.211,0.0,Fitbit App
2023-05-24T05:35:00Z,15.114,0.0,Fitbit App
2023-05-24T05:40:00Z,17.382,0.0,Fitbit App
2023-05-24T05:45:00Z,17.326,0.0,Fitbit App
2023-05-24T05:50:00Z,19.111,0.0,Fitbit App
2023-05-24T05:55:00Z,14.208,0.0,Fitbit App
2023-05-24T06:00:00Z,13.187,0.0,Fitbit App
2023-05-24T06:05:00Z,11.46,0.0,Fitbit App
2023-05-24T06:10:00Z,12.384,0.0,Fitbit App
2023-05-24T06:15:00Z,16.07,0.0,Fitbit App
2023-05-24T06:20:00Z,15.9,0.0,Fitbit App
2023-05-24T06:25:00Z,13.999,0.0,Fitbit App
2023-05-24T06:30:00Z,14.22,0.0,Fitbit App
2023-05-24T06:35:00Z,14.579,0.0,Fitbit App
2023-05-24T06:40:00Z,13.873,0.0,Fitbit App
2023-05-24T06:45:00Z,19.945,0.0,Fitbit App
2023-05-24T06:50:00Z,25.985,0.0,Fitbit App
2023-05-24T06:55:00Z,20.935,0.0,Fitbit App
2023-05-24T07:00:00Z,15.484,0.0,Fitbit App
2023-05-24T07:05:00Z,15.64,0.0,Fitbit App
2023-05-24T07:10:00Z,17.07,0.0,Fitbit App
2023-05-24T07:15:00Z,14.665,0.0,Fitbit App
2023-05-24T07:20:00Z,17.782,0.0,Fitbit App
2023-05-24T07:25:00Z,18.262,0.0,Fitbit App
2023-05-24T23:50:00Z,7.332,0.0,Fitbit App
2023-05-24T23:55:00Z,8.399,0.0,Fitbit App
2023-05-25T00:00:00Z,8.511,0.0,Fitbit App
2023-05-25T00:05:00Z,8.755,0.0,Fitbit App
2023-05-25T00:10:00Z,7.978,0.0,Fitbit App
2023-05-25T00:15:00Z,7.766,0.0,Fitbit App
2023-05-25T00:20:00Z,8.38,0.0,Fitbit App
2023-05-25T00:25:00Z,8.247,0.0,Fitbit App
2023-05-25T00:30:00Z,7.888,0.0,Fitbit App
2023-05-25T00:35:00Z,7.755,0.0,Fitbit App
2023-05-25T00:40:00Z,7.539,0.0,Fitbit App
2023-05-25T00:45:00Z,8.899,0.0,Fitbit App
2023-05-25T00:50:00Z,10.448,0.0,Fitbit App
2023-05-25T00:55:00Z,10.104,0.0,Fitbit App
2023-05-25T01:00:00Z,10.246,0.0,Fitbit App
2023-05-25T01:05:00Z,10.532,0.0,Fitbit App
2023-05-25T01:10:00Z,10.109,0.0,Fitbit App
2023-05-25T01:15:00Z,9.101,0.0,Fitbit App
2023-05-25T01:20:00Z,10.415,0.0,Fitbit App
2023-05-25T01:25:00Z,11.114,0.0,Fitbit App
2023-05-25T01:30:00Z,10.162,0.0,Fitbit App
2023-05-25T01:35:00Z,10.043,0.0,Fitbit App
2023-05-25T01:40:00Z,9.523,0.0,Fitbit App
2023-05-25T01:45:00Z,9.444,0.0,Fitbit App
2023-05-25T01:50:00Z,12.282,0.0,Fitbit App
2023-05-25T01:55:00Z,10.817,0.0,Fitbit App
2023-05-25T02:00:00Z,12.812,0.0,Fitbit App
2023-05-25T02:05:00Z,11.757,0.0,Fitbit App
2023-05-25T02:10:00Z,11.865,0.0,Fitbit App
2023-05-25T02:15:00Z,10.429,0.0,Fitbit App
2023-05-25T02:20:00Z,12.472,0.0,Fitbit App
2023-05-25T02:25:00Z,12.097,0.0,Fitbit App
2023-05-25T02:30:00Z,13.341,0.0,Fitbit App
2023-05-25T02:35:00Z,11.073,0.0,Fitbit App
2023-05-25T02:40:00Z,13.923,0.0,Fitbit App
2023-05-25T02:45:00Z,12.863,0.0,Fitbit App
2023-05-25T02:50:00Z,13.825,0.0,Fitbit App
2023-05-25T02:55:00Z,11.936,0.0,Fitbit App
2023-05-25T03:00:00Z,13.705,0.0,Fitbit App
2023-05-25T03:05:00Z,12.664,0.0,Fitbit App
2023-05-25T03:10:00Z,12.729,0.0,Fitbit App
2023-05-25T03:15:00Z,13.389,0.0,Fitbit App
2023-05-25T03:20:00Z,12.451,0.0,Fitbit App
2023-05-25T03:25:00Z,12.541,0.0,Fitbit App
2023-05-25T03:30:00Z,12.981,0.0,Fitbit App
2023-05-25T03:35:00Z,12.311,0.0,Fitbit App
2023-05-25T03:40:00Z,13.46,0.0,Fitbit App
2023-05-25T03:45:00Z,12.793,0.0,Fitbit App
2023-05-25T03:50:00Z,12.476,0.0,Fitbit App
2023-05-25T03:55:00Z,12.387,0.0,Fitbit App
2023-05-25T04:00:00Z,13.921,0.0,Fitbit App
2023-05-25T04:05:00Z,20.159,0.0,Fitbit App
2023-05-25T04:10:00Z,14.335,0.0,Fitbit App
2023-05-25T04:15:00Z,15.021,0.0,Fitbit App
2023-05-25T04:20:00Z,15.199,0.0,Fitbit App
2023-05-25T04:25:00Z,12.654,0.0,Fitbit App
2023-05-25T04:30:00Z,10.147,0.0,Fitbit App
2023-05-25T04:35:00Z,9.111,0.0,Fitbit App
2023-05-25T04:40:00Z,7.978,0.0,Fitbit App
2023-05-25T04:45:00Z,7.689,0.0,Fitbit App
2023-05-25T04:50:00Z,8.52,0.0,Fitbit App
2023-05-25T04:55:00Z,8.143,0.0,Fitbit App
2023-05-25T05:00:00Z,8.233,0.0,Fitbit App
2023-05-25T05:05:00Z,8.507,0.0,Fitbit App
2023-05-25T05:10:00Z,9.872,0.0,Fitbit App
2023-05-25T05:15:00Z,10.108,0.0,Fitbit App
2023-05-25T05:20:00Z,13.472,0.0,Fitbit App
2023-05-25T05:25:00Z,12.754,0.0,Fitbit App
2023-05-25T05:30:00Z,12.422,0.0,Fitbit App
2023-05-25T05:35:00Z,12.75,0.0,Fitbit App
2023-05-25T05:40:00Z,14.177,0.0,Fitbit App
2023-05-25T05:45:00Z,13.568,0.0,Fitbit App
2023-05-25T05:50:00Z,12.038,0.0,Fitbit App
2023-05-25T05:55:00Z,12.48,0.0,Fitbit App
2023-05-25T06:00:00Z,10.138,0.0,Fitbit App
2023-05-25T06:05:00Z,8.202,0.0,Fitbit App
2023-05-25T06:10:00Z,8.303,0.0,Fitbit App
2023-05-25T06:15:00Z,8.717,0.0,Fitbit App
2023-05-25T06:20:00Z,8.733,0.0,Fitbit App
2023-05-25T06:25:00Z,8.229,0.0,Fitbit App
2023-05-25T06:30:00Z,10.145,0.0,Fitbit App
2023-05-25T06:35:00Z,12.255,0.0,Fitbit App
2023-05-25T06:40:00Z,11.943,0.0,Fitbit App
2023-05-25T06:45:00Z,9.829,0.0,Fitbit App
2023-05-25T06:50:00Z,11.839,0.0,Fitbit App
2023-05-25T06:55:00Z,12.544,0.0,Fitbit App
2023-05-25T07:00:00Z,9.768,0.0,Fitbit App
2023-05-25T07:05:00Z,10.399,0.0,Fitbit App
2023-05-25T07:10:00Z,9.194,0.0,Fitbit App
2023-05-26T00:30:00Z,7.43,0.0,Fitbit App
2023-05-26T00:35:00Z,8.552,0.0,Fitbit App
2023-05-26T00:40:00Z,10.078,0.0,Fitbit App
2023-05-26T00:45:00Z,10.63,0.0,Fitbit App
2023-05-26T00:50:00Z,9.413,0.0,Fitbit App
2023-05-26T00:55:00Z,9.942,0.0,Fitbit App
2023-05-26T01:00:00Z,12.065,0.0,Fitbit App
2023-05-26T01:05:00Z,10.183,0.0,Fitbit App
2023-05-26T01:10:00Z,10.46,0.0,Fitbit App
2023-05-26T01:15:00Z,10.851,0.0,Fitbit App
2023-05-26T01:20:00Z,11.289,0.0,Fitbit App
2023-05-26T01:25:00Z,11.41,0.0,Fitbit App
2023-05-26T01:30:00Z,11.94,0.0,Fitbit App
2023-05-26T01:35:00Z,10.168,0.0,Fitbit App
2023-05-26T01:40:00Z,9.058,0.0,Fitbit App
2023-05-26T01:45:00Z,8.816,0.0,Fitbit App
2023-05-26T01:50:00Z,10.515,0.0,Fitbit App
2023-05-26T01:55:00Z,10.733,0.0,Fitbit App
2023-05-26T02:00:00Z,9.907,0.0,Fitbit App
2023-05-26T02:05:00Z,9.362,0.0,Fitbit App
2023-05-26T02:10:00Z,11.325,0.0,Fitbit App
2023-05-26T02:15:00Z,10.444,0.0,Fitbit App
2023-05-26T02:20:00Z,9.905,0.0,Fitbit App
2023-05-26T02:25:00Z,9.187,0.0,Fitbit App
2023-05-26T02:30:00Z,10.042,0.0,Fitbit App
2023-05-26T02:35:00Z,12.948,0.0,Fitbit App
2023-05-26T02:40:00Z,12.522,0.0,Fitbit App
2023-05-26T02:45:00Z,14.918,0.0,Fitbit App
2023-05-26T02:50:00Z,13.981,0.0,Fitbit App
2023-05-26T02:55:00Z,10.562,0.0,Fitbit App
2023-05-26T03:00:00Z,10.366,0.0,Fitbit App
2023-05-26T03:05:00Z,11.618,0.0,Fitbit App
2023-05-26T03:10:00Z,10.722,0.0,Fitbit App
2023-05-26T03:15:00Z,9.389,0.0,Fitbit App
2023-05-26T03:20:00Z,11.609,0.0,Fitbit App
2023-05-26T03:25:00Z,10.66,0.0,Fitbit App
2023-05-26T03:30:00Z,11.482,0.0,Fitbit App
2023-05-26T03:35:00Z,9.4,0.0,Fitbit App
2023-05-26T03:40:00Z,9.974,0.0,Fitbit App
2023-05-26T03:45:00Z,10.133,0.0,Fitbit App
2023-05-26T03:50:00Z,9.425,0.0,Fitbit App
2023-05-26T03:55:00Z,11.181,0.0,Fitbit App
2023-05-26T04:00:00Z,13.613,0.0,Fitbit App
2023-05-26T04:05:00Z,12.254,0.0,Fitbit App
2023-05-26T04:10:00Z,8.402,0.0,Fitbit App
2023-05-26T04:15:00Z,9.045,0.0,Fitbit App
2023-05-26T04:20:00Z,8.079,0.0,Fitbit App
2023-05-26T04:25:00Z,11.978,0.0,Fitbit App
2023-05-26T04:30:00Z,11.084,0.0,Fitbit App
2023-05-26T04:35:00Z,10.558,0.0,Fitbit App
2023-05-26T04:40:00Z,10.736,0.0,Fitbit App
2023-05-26T04:45:00Z,11.16,0.0,Fitbit App
2023-05-26T04:50:00Z,12.606,0.0,Fitbit App
2023-05-26T04:55:00Z,15.545,0.0,Fitbit App
2023-05-26T05:00:00Z,15.695,0.0,Fitbit App
2023-05-26T05:05:00Z,14.237,0.0,Fitbit App
2023-05-26T05:10:00Z,10.619,0.0,Fitbit App
2023-05-26T05:15:00Z,11.839,0.0,Fitbit App
2023-05-26T05:20:00Z,13.415,0.0,Fitbit App
2023-05-26T05:25:00Z,10.651,0.0,Fitbit App
2023-05-26T05:30:00Z,9.814,0.0,Fitbit App
2023-05-26T05:35:00Z,9.21,0.0,Fitbit App
2023-05-26T05:40:00Z,10.508,0.0,Fitbit App
2023-05-26T05:45:00Z,11.684,0.0,Fitbit App
2023-05-26T05:50:00Z,12.926,0.0,Fitbit App
2023-05-26T05:55:00Z,8.84,0.0,Fitbit App
2023-05-26T06:00:00Z,8.097,0.0,Fitbit App
2023-05-26T06:05:00Z,11.312,0.0,Fitbit App
2023-05-26T06:10:00Z,10.935,0.0,Fitbit App
2023-05-26T06:15:00Z,8.837,0.0,Fitbit App
2023-05-26T06:20:00Z,8.778,0.0,Fitbit App
2023-05-26T06:25:00Z,11.311,0.0,Fitbit App
2023-05-26T06:30:00Z,9.951,0.0,Fitbit App
2023-05-26T06:35:00Z,9.86,0.0,Fitbit App
2023-05-27T00:15:00Z,9.076,0.0,Fitbit App
2023-05-27T00:20:00Z,9.107,0.0,Fitbit App
2023-05-27T00:25:00Z,9.593,0.0,Fitbit App
2023-05-27T00:30:00Z,9.159,0.0,Fitbit App
2023-05-27T00:35:00Z,9.669,0.0,Fitbit App
2023-05-27T00:40:00Z,10.463,0.0,Fitbit App
2023-05-27T00:45:00Z,12.073,0.0,Fitbit App
2023-05-27T00:50:00Z,10.897,0.0,Fitbit App
2023-05-27T00:55:00Z,11.427,0.0,Fitbit App
2023-05-27T01:00:00Z,12.316,0.0,Fitbit App
2023-05-27T01:05:00Z,12.749,0.0,Fitbit App
2023-05-27T01:10:00Z,12.521,0.0,Fitbit App
2023-05-27T01:15:00Z,11.554,0.0,Fitbit App
2023-05-27T01:20:00Z,13.743,0.0,Fitbit App
2023-05-27T01:25:00Z,13.829,0.0,Fitbit App
2023-05-27T01:30:00Z,13.423,0.0,Fitbit App
2023-05-27T01:35:00Z,16.144,0.0,Fitbit App
2023-05-27T01:40:00Z,16.338,0.0,Fitbit App
2023-05-27T01:45:00Z,14.31,0.0,Fitbit App
2023-05-27T01:50:00Z,14.025,0.0,Fitbit App
2023-05-27T01:55:00Z,11.765,0.0,Fitbit App
2023-05-27T02:00:00Z,8.87,0.0,Fitbit App
2023-05-27T02:05:00Z,9.967,0.0,Fitbit App
2023-05-27T02:10:00Z,9.577,0.0,Fitbit App
2023-05-27T02:15:00Z,9.494,0.0,Fitbit App
2023-05-27T02:20:00Z,8.999,0.0,Fitbit App
2023-05-27T02:25:00Z,11.809,0.0,Fitbit App
2023-05-27T02:30:00Z,13.355,0.0,Fitbit App
2023-05-27T02:35:00Z,14.743,0.0,Fitbit App
2023-05-27T02:40:00Z,13.701,0.0,Fitbit App
2023-05-27T02:45:00Z,12.459,0.0,Fitbit App
2023-05-27T02:50:00Z,11.33,0.0,Fitbit App
2023-05-27T02:55:00Z,10.107,0.0,Fitbit App
2023-05-27T03:00:00Z,9.536,0.0,Fitbit App
2023-05-27T03:05:00Z,9.652,0.0,Fitbit App
2023-05-27T03:10:00Z,12.129,0.0,Fitbit App
2023-05-27T03:15:00Z,11.439,0.0,Fitbit App
2023-05-27T03:20:00Z,10.407,0.0,Fitbit App
2023-05-27T03:25:00Z,13.73,0.0,Fitbit App
2023-05-27T03:30:00Z,13.666,0.0,Fitbit App
2023-05-27T03:35:00Z,14.64,0.0,Fitbit App
2023-05-27T03:40:00Z,15.867,0.0,Fitbit App
2023-05-27T03:45:00Z,14.749,0.0,Fitbit App
2023-05-27T03:50:00Z,12.713,0.0,Fitbit App
2023-05-27T03:55:00Z,11.313,0.0,Fitbit App
2023-05-27T04:00:00Z,10.899,0.0,Fitbit App
