timestamp,latitude,longitude,altitude,data source
2021-01-09T12:20:52Z,48.772477,8.276017,436.6,Charge 4
2021-01-09T12:20:53Z,48.772467,8.276020,436.6,Fitbit App
2021-01-09T12:20:54Z,48.772447,8.276058,436.6,Charge 4
2021-01-09T12:20:55Z,48.772435,8.276073,436.6,Charge 4
2021-01-09T12:20:56Z,48.772420,8.276088,436.6,Charge 4
2021-01-09T12:20:57Z,48.772415,8.276092,436.6,Charge 4
2021-01-09T12:20:58Z,48.772407,8.276100,436.6,Charge 4
2021-01-09T12:20:59Z,48.772398,8.276105,436.6,Charge 4
2021-01-09T12:21:00Z,48.772392,8.276112,436.6,Charge 4
2021-01-09T12:21:01Z,48.772383,8.276112,436.6,Fitbit App
2021-01-09T12:21:02Z,48.772375,8.276117,436.6,Charge 4
2021-01-09T12:21:03Z,48.772368,8.276120,436.6,Charge 4
2021-01-09T12:21:04Z,48.772359,8.276121,436.6,Fitbit App
2021-01-09T12:21:05Z,48.772353,8.276127,436.6,Charge 4
2021-01-09T12:21:06Z,48.772340,8.276122,436.6,Charge 4
2021-01-09T12:21:07Z,48.772335,8.276122,436.6,Charge 4
2021-01-09T12:21:08Z,48.772322,8.276125,436.6,Charge 4
2021-01-09T12:21:09Z,48.772313,8.276128,436.6,Charge 4
2021-01-09T12:21:10Z,48.772305,8.276130,436.6,Charge 4
2021-01-09T12:21:11Z,48.772290,8.276130,436.6,Charge 4
2021-01-09T12:21:12Z,48.772280,8.276130,435.0,Charge 4
2021-01-09T12:21:13Z,48.772273,8.276130,435.0,Charge 4
2021-01-09T12:21:14Z,48.772260,8.276132,435.0,Charge 4
2021-01-09T12:21:15Z,48.772252,8.276132,435.0,Charge 4
2021-01-09T12:21:16Z,48.772242,8.276135,435.0,Charge 4
2021-01-09T12:21:17Z,48.772237,8.276137,435.0,Charge 4
2021-01-09T12:21:18Z,48.772232,8.276137,435.0,Charge 4
2021-01-09T12:21:19Z,48.772227,8.276140,435.0,Charge 4
2021-01-09T12:21:20Z,48.772218,8.276140,435.0,Charge 4
2021-01-09T12:21:21Z,48.772211,8.276143,435.0,Fitbit App
2021-01-09T12:21:22Z,48.772203,8.276143,435.0,Charge 4
2021-01-09T12:21:23Z,48.772197,8.276147,435.0,Charge 4
2021-01-09T12:21:24Z,48.772193,8.276150,435.0,Charge 4
2021-01-09T12:21:25Z,48.772183,8.276153,435.0,Charge 4
2021-01-09T12:21:26Z,48.772177,8.276163,435.0,Charge 4
2021-01-09T12:21:27Z,48.772175,8.276165,435.0,Charge 4
2021-01-09T12:21:28Z,48.772167,8.276168,435.0,Charge 4
2021-01-09T12:21:29Z,48.772162,8.276172,435.0,Charge 4
2021-01-09T12:21:30Z,48.772158,8.276173,435.0,Charge 4
2021-01-09T12:21:31Z,48.772148,8.276178,435.0,Charge 4
2021-01-09T12:21:32Z,48.772143,8.276182,435.0,Charge 4
2021-01-09T12:21:33Z,48.772137,8.276183,435.0,Charge 4
2021-01-09T12:21:34Z,48.772130,8.276187,435.0,Charge 4
2021-01-09T12:21:35Z,48.772122,8.276188,435.0,Charge 4
2021-01-09T12:21:36Z,48.772117,8.276190,435.0,Fitbit App
2021-01-09T12:21:37Z,48.772112,8.276192,435.0,Charge 4
2021-01-09T12:21:38Z,48.772107,8.276193,435.0,Charge 4
2021-01-09T12:21:39Z,48.772100,8.276195,435.0,Charge 4
2021-01-09T12:21:40Z,48.772095,8.276195,435.0,Charge 4
2021-01-09T12:21:41Z,48.772090,8.276197,435.0,Charge 4
2021-01-09T12:21:42Z,48.772083,8.276198,435.0,Charge 4
2021-01-09T12:21:43Z,48.772080,8.276200,435.0,Charge 4
2021-01-09T12:21:44Z,48.772075,8.276203,435.0,Charge 4
2021-01-09T12:21:45Z,48.772073,8.276207,435.0,Charge 4
2021-01-09T12:21:46Z,48.772070,8.276228,435.0,Charge 4
2021-01-09T12:21:47Z,48.772068,8.276240,435.0,Charge 4
2021-01-09T12:21:48Z,48.772068,8.276250,435.0,Charge 4
2021-01-09T12:21:49Z,48.772072,8.276268,435.0,Charge 4
2021-01-09T12:21:50Z,48.772075,8.276275,435.0,Charge 4
2021-01-09T12:21:51Z,48.772078,8.276293,435.0,Charge 4
2021-01-09T12:21:52Z,48.772085,8.276312,435.0,Charge 4
2021-01-09T12:21:53Z,48.772088,8.276320,435.0,Charge 4
2021-01-09T12:21:54Z,48.772095,8.276338,435.0,Charge 4
2021-01-09T12:21:55Z,48.772102,8.276352,435.0,Charge 4
2021-01-09T12:21:56Z,48.772108,8.276360,435.0,Charge 4
2021-01-09T12:21:57Z,48.772115,8.276372,435.0,Charge 4
2021-01-09T12:21:58Z,48.772123,8.276385,435.0,Charge 4
2021-01-09T12:21:59Z,48.772128,8.276397,435.0,Charge 4
2021-01-09T12:22:00Z,48.772138,8.276408,435.0,Charge 4
2021-01-09T12:22:01Z,48.772143,8.276415,435.0,Charge 4
2021-01-09T12:22:02Z,48.772145,8.276422,435.0,Charge 4
2021-01-09T12:22:03Z,48.772147,8.276427,435.0,Charge 4
2021-01-09T12:22:04Z,48.772155,8.276442,435.0,Charge 4
2021-01-09T12:22:05Z,48.772162,8.276453,435.0,Charge 4
2021-01-09T12:22:06Z,48.772163,8.276460,435.0,Charge 4
2021-01-09T12:22:07Z,48.772168,8.276470,435.0,Charge 4
2021-01-09T12:22:08Z,48.772172,8.276475,435.0,Charge 4
2021-01-09T12:22:09Z,48.772173,8.276478,435.0,Charge 4
2021-01-09T12:22:10Z,48.772177,8.276482,435.0,Charge 4
2021-01-09T12:22:11Z,48.772183,8.276487,435.0,Charge 4
2021-01-09T12:22:12Z,48.772187,8.276485,436.6,Charge 4
2021-01-09T12:22:13Z,48.772192,8.276487,436.6,Charge 4
2021-01-09T12:22:14Z,48.772197,8.276487,436.6,Fitbit App
2021-01-09T12:22:15Z,48.772203,8.276490,436.6,Charge 4
2021-01-09T12:22:16Z,48.772208,8.276490,436.6,Charge 4
2021-01-09T12:22:17Z,48.772212,8.276492,436.6,Charge 4
2021-01-09T12:22:18Z,48.772213,8.276492,436.6,Charge 4
2021-01-09T12:22:19Z,48.772217,8.276492,436.6,Charge 4
2021-01-09T12:22:20Z,48.772220,8.276490,436.6,Charge 4
2021-01-09T12:22:21Z,48.772223,8.276488,436.6,Charge 4
2021-01-09T12:22:22Z,48.772232,8.276487,435.0,Charge 4
2021-01-09T12:22:23Z,48.772235,8.276487,435.0,Charge 4
2021-01-09T12:22:24Z,48.772237,8.276488,435.0,Charge 4
2021-01-09T12:22:25Z,48.772240,8.276492,435.0,Charge 4
2021-01-09T12:22:26Z,48.772240,8.276495,435.0,Charge 4
2021-01-09T12:22:27Z,48.772240,8.276500,435.0,Charge 4
2021-01-09T12:22:28Z,48.772238,8.276503,435.0,Charge 4
2021-01-09T12:22:29Z,48.772235,8.276507,435.0,Charge 4
2021-01-09T12:22:30Z,48.772233,8.276508,435.0,Charge 4
2021-01-09T12:22:31Z,48.772223,8.276517,435.0,Charge 4
2021-01-09T12:22:32Z,48.772217,8.276517,435.0,Charge 4
2021-01-09T12:22:33Z,48.772208,8.276517,435.0,Charge 4
2021-01-09T12:22:34Z,48.772202,8.276520,435.0,Charge 4
2021-01-09T12:22:35Z,48.772195,8.276522,435.0,Charge 4
2021-01-09T12:22:36Z,48.772187,8.276518,435.0,Charge 4
2021-01-09T12:22:37Z,48.772180,8.276517,435.0,Charge 4
2021-01-09T12:22:38Z,48.772175,8.276515,435.0,Charge 4
2021-01-09T12:22:39Z,48.772163,8.276510,435.0,Charge 4
2021-01-09T12:22:40Z,48.772157,8.276508,435.0,Charge 4
2021-01-09T12:22:41Z,48.772147,8.276508,435.0,Charge 4
2021-01-09T12:22:42Z,48.772137,8.276508,435.0,Charge 4
2021-01-09T12:22:43Z,48.772130,8.276507,435.0,Charge 4
2021-01-09T12:22:44Z,48.772112,8.276510,435.0,Charge 4
2021-01-09T12:22:45Z,48.772098,8.276513,435.0,Charge 4
2021-01-09T12:22:46Z,48.772092,8.276517,435.0,Charge 4
2021-01-09T12:22:47Z,48.772080,8.276525,435.0,Charge 4
2021-01-09T12:22:48Z,48.772070,8.276532,435.0,Charge 4
2021-01-09T12:22:49Z,48.772062,8.276537,435.0,Fitbit App
2021-01-09T12:22:50Z,48.772053,8.276538,435.0,Charge 4
2021-01-09T12:22:51Z,48.772043,8.276545,435.0,Charge 4
2021-01-09T12:22:52Z,48.772033,8.276558,435.0,Charge 4
2021-01-09T12:22:53Z,48.772022,8.276568,435.0,Charge 4
2021-01-09T12:22:54Z,48.772008,8.276580,435.0,Charge 4
2021-01-09T12:22:55Z,48.772005,8.276583,435.0,Charge 4
2021-01-09T12:22:56Z,48.771995,8.276592,435.0,Charge 4
2021-01-09T12:22:57Z,48.771987,8.276598,435.0,Charge 4
2021-01-09T12:22:58Z,48.771975,8.276608,435.0,Charge 4
2021-01-09T12:22:59Z,48.771968,8.276615,435.0,Charge 4
2021-01-09T12:23:00Z,48.771958,8.276625,435.0,Charge 4
2021-01-09T12:23:01Z,48.771940,8.276643,435.0,Charge 4
2021-01-09T12:23:02Z,48.771937,8.276652,435.0,Charge 4
2021-01-09T12:23:03Z,48.771925,8.276670,435.0,Charge 4
2021-01-09T12:23:04Z,48.771918,8.276683,435.0,Charge 4
2021-01-09T12:23:05Z,48.771910,8.276702,435.0,Charge 4
2021-01-09T12:23:06Z,48.771898,8.276722,435.0,Charge 4
2021-01-09T12:23:07Z,48.771892,8.276735,435.0,Charge 4
2021-01-09T12:23:08Z,48.771883,8.276748,435.0,Charge 4
2021-01-09T12:23:09Z,48.771872,8.276765,435.0,Charge 4
2021-01-09T12:23:10Z,48.771857,8.276780,435.0,Charge 4
2021-01-09T12:23:11Z,48.771843,8.276790,435.0,Charge 4
2021-01-09T12:23:12Z,48.771828,8.276798,435.0,Charge 4
2021-01-09T12:23:13Z,48.771801,8.276798,435.0,Fitbit App
2021-01-09T12:23:14Z,48.771778,8.276813,435.0,Charge 4
2021-01-09T12:23:15Z,48.771762,8.276812,435.0,Charge 4
2021-01-09T12:23:16Z,48.771742,8.276805,435.0,Charge 4
2021-01-09T12:23:17Z,48.771728,8.276803,435.0,Charge 4
2021-01-09T12:23:18Z,48.771708,8.276800,435.0,Charge 4
2021-01-09T12:23:19Z,48.771683,8.276798,435.0,Charge 4
2021-01-09T12:23:20Z,48.771660,8.276793,435.0,Charge 4
2021-01-09T12:23:21Z,48.771643,8.276790,435.0,Charge 4
2021-01-09T12:23:22Z,48.771630,8.276787,435.0,Charge 4
2021-01-09T12:23:23Z,48.771616,8.276787,435.0,Fitbit App
2021-01-09T12:23:24Z,48.771598,8.276785,435.0,Charge 4
2021-01-09T12:23:25Z,48.771587,8.276785,435.0,Charge 4
2021-01-09T12:23:26Z,48.771575,8.276785,435.0,Charge 4
2021-01-09T12:23:27Z,48.771562,8.276785,435.0,Charge 4
2021-01-09T12:23:28Z,48.771555,8.276785,435.0,Charge 4
2021-01-09T12:23:29Z,48.771540,8.276787,435.0,Charge 4
2021-01-09T12:23:30Z,48.771530,8.276790,435.0,Charge 4
2021-01-09T12:23:31Z,48.771518,8.276795,435.0,Charge 4
2021-01-09T12:23:32Z,48.771512,8.276797,435.0,Charge 4
2021-01-09T12:23:33Z,48.771498,8.276802,435.0,Fitbit App
2021-01-09T12:23:34Z,48.771485,8.276803,435.0,Charge 4
2021-01-09T12:23:35Z,48.771475,8.276808,435.0,Charge 4
2021-01-09T12:23:36Z,48.771465,8.276815,435.0,Charge 4
2021-01-09T12:23:37Z,48.771455,8.276823,435.0,Charge 4
2021-01-09T12:23:38Z,48.771445,8.276830,435.0,Charge 4
2021-01-09T12:23:39Z,48.771438,8.276835,435.0,Charge 4
2021-01-09T12:23:40Z,48.771427,8.276842,435.0,Charge 4
2021-01-09T12:23:41Z,48.771413,8.276850,435.0,Charge 4
2021-01-09T12:23:42Z,48.771407,8.276853,435.0,Charge 4
2021-01-09T12:23:43Z,48.771395,8.276859,435.0,Fitbit App
2021-01-09T12:23:44Z,48.771383,8.276865,435.0,Charge 4
2021-01-09T12:23:45Z,48.771375,8.276870,435.0,Charge 4
2021-01-09T12:23:46Z,48.771367,8.276877,435.0,Charge 4
2021-01-09T12:23:47Z,48.771353,8.276885,435.0,Charge 4
2021-01-09T12:23:48Z,48.771343,8.276892,435.0,Charge 4
2021-01-09T12:23:49Z,48.771332,8.276898,435.0,Charge 4
2021-01-09T12:23:50Z,48.771323,8.276900,435.0,Fitbit App
2021-01-09T12:23:51Z,48.771313,8.276907,435.0,Charge 4
2021-01-09T12:23:52Z,48.771304,8.276908,451.5,Fitbit App
2021-01-09T12:23:53Z,48.771295,8.276910,468.0,Charge 4
2021-01-09T12:23:54Z,48.771280,8.276913,468.0,Charge 4
2021-01-09T12:23:55Z,48.771277,8.276915,468.0,Charge 4
2021-01-09T12:23:56Z,48.771267,8.276920,469.0,Charge 4
2021-01-09T12:23:57Z,48.771262,8.276923,470.0,Charge 4
2021-01-09T12:23:58Z,48.771253,8.276935,469.0,Charge 4
2021-01-09T12:23:59Z,48.771248,8.276947,469.0,Charge 4
2021-01-09T12:24:00Z,48.771245,8.276955,469.0,Charge 4
2021-01-09T12:24:01Z,48.771237,8.276968,469.0,Charge 4
2021-01-09T12:24:02Z,48.771233,8.276975,469.0,Charge 4
2021-01-09T12:24:03Z,48.771222,8.276992,469.0,Charge 4
2021-01-09T12:24:04Z,48.771212,8.277002,469.0,Charge 4
2021-01-09T12:24:05Z,48.771200,8.277012,469.0,Charge 4
2021-01-09T12:24:06Z,48.771190,8.277015,468.0,Charge 4
2021-01-09T12:24:07Z,48.771180,8.277020,468.0,Charge 4
2021-01-09T12:24:08Z,48.771165,8.277020,467.0,Charge 4
2021-01-09T12:24:09Z,48.771160,8.277022,467.0,Charge 4
2021-01-09T12:24:10Z,48.771152,8.277023,468.0,Charge 4
2021-01-09T12:24:11Z,48.771140,8.277025,468.0,Charge 4
2021-01-09T12:24:12Z,48.771130,8.277025,468.0,Charge 4
2021-01-09T12:24:13Z,48.771121,8.277013,467.5,Fitbit App
2021-01-09T12:24:14Z,48.771112,8.277017,467.0,Charge 4
2021-01-09T12:24:15Z,48.771103,8.277000,466.5,Fitbit App
2021-01-09T12:24:16Z,48.771095,8.277005,466.0,Charge 4
2021-01-09T12:24:17Z,48.771083,8.276990,465.0,Charge 4
2021-01-09T12:24:18Z,48.771078,8.276978,465.0,Charge 4
2021-01-09T12:24:19Z,48.771065,8.276957,467.0,Charge 4
2021-01-09T12:24:20Z,48.771058,8.276943,467.0,Charge 4
2021-01-09T12:24:21Z,48.771047,8.276925,464.0,Charge 4
2021-01-09T12:24:22Z,48.771033,8.276908,467.0,Charge 4
2021-01-09T12:24:23Z,48.771022,8.276895,467.0,Charge 4
2021-01-09T12:24:24Z,48.771005,8.276873,467.0,Charge 4
2021-01-09T12:24:25Z,48.770997,8.276865,467.0,Charge 4
2021-01-09T12:24:26Z,48.770982,8.276845,466.0,Charge 4
2021-01-09T12:24:27Z,48.770958,8.276827,467.0,Charge 4
2021-01-09T12:24:28Z,48.770942,8.276810,466.0,Charge 4
2021-01-09T12:24:29Z,48.770937,8.276802,466.0,Charge 4
2021-01-09T12:24:30Z,48.770928,8.276790,466.0,Charge 4
2021-01-09T12:24:31Z,48.770917,8.276770,464.0,Charge 4
2021-01-09T12:24:32Z,48.770908,8.276752,463.0,Charge 4
2021-01-09T12:24:33Z,48.770900,8.276735,463.0,Charge 4
2021-01-09T12:24:34Z,48.770890,8.276708,463.0,Charge 4
2021-01-09T12:24:35Z,48.770885,8.276698,462.0,Charge 4
2021-01-09T12:24:36Z,48.770880,8.276683,462.0,Charge 4
2021-01-09T12:24:37Z,48.770873,8.276668,462.0,Charge 4
2021-01-09T12:24:38Z,48.770870,8.276657,462.0,Charge 4
2021-01-09T12:24:39Z,48.770862,8.276637,461.0,Charge 4
2021-01-09T12:24:40Z,48.770853,8.276613,462.0,Charge 4
2021-01-09T12:24:41Z,48.770848,8.276602,462.0,Charge 4
2021-01-09T12:24:42Z,48.770843,8.276583,462.0,Charge 4
2021-01-09T12:24:43Z,48.770840,8.276572,462.0,Charge 4
2021-01-09T12:24:44Z,48.770833,8.276540,462.0,Charge 4
2021-01-09T12:24:45Z,48.770831,8.276525,463.0,Fitbit App
2021-01-09T12:24:46Z,48.770827,8.276505,464.0,Charge 4
2021-01-09T12:24:47Z,48.770822,8.276488,464.0,Charge 4
2021-01-09T12:24:48Z,48.770822,8.276478,464.0,Charge 4
2021-01-09T12:24:49Z,48.770817,8.276457,463.0,Charge 4
2021-01-09T12:24:50Z,48.770810,8.276427,462.0,Charge 4
2021-01-09T12:24:51Z,48.770807,8.276413,462.0,Charge 4
2021-01-09T12:24:52Z,48.770807,8.276393,462.0,Charge 4
2021-01-09T12:24:53Z,48.770803,8.276370,465.0,Charge 4
2021-01-09T12:24:54Z,48.770802,8.276353,465.0,Charge 4
2021-01-09T12:24:55Z,48.770798,8.276332,466.0,Charge 4
2021-01-09T12:24:56Z,48.770795,8.276318,466.0,Charge 4
2021-01-09T12:24:57Z,48.770790,8.276293,466.0,Charge 4
2021-01-09T12:24:58Z,48.770784,8.276278,466.5,Fitbit App
2021-01-09T12:24:59Z,48.770780,8.276260,467.0,Charge 4
2021-01-09T12:25:00Z,48.770772,8.276237,468.0,Charge 4
2021-01-09T12:25:01Z,48.770770,8.276228,470.0,Charge 4
2021-01-09T12:25:02Z,48.770762,8.276210,470.0,Charge 4
2021-01-09T12:25:03Z,48.770755,8.276185,471.0,Charge 4
2021-01-09T12:25:04Z,48.770752,8.276177,471.0,Charge 4
2021-01-09T12:25:05Z,48.770748,8.276163,472.0,Charge 4
2021-01-09T12:25:06Z,48.770743,8.276143,471.0,Charge 4
2021-01-09T12:25:07Z,48.770740,8.276122,471.0,Charge 4
2021-01-09T12:25:08Z,48.770737,8.276108,471.0,Charge 4
2021-01-09T12:25:09Z,48.770733,8.276080,470.0,Charge 4
2021-01-09T12:25:10Z,48.770728,8.276050,471.0,Charge 4
2021-01-09T12:25:11Z,48.770725,8.276033,471.0,Charge 4
2021-01-09T12:25:12Z,48.770718,8.276013,470.0,Charge 4
2021-01-09T12:25:13Z,48.770708,8.275980,470.0,Charge 4
2021-01-09T12:25:14Z,48.770704,8.275970,470.0,Fitbit App
2021-01-09T12:25:15Z,48.770700,8.275957,470.0,Charge 4
2021-01-09T12:25:16Z,48.770692,8.275932,471.0,Charge 4
2021-01-09T12:25:17Z,48.770683,8.275910,471.0,Charge 4
2021-01-09T12:25:18Z,48.770677,8.275885,470.0,Charge 4
2021-01-09T12:25:19Z,48.770672,8.275862,468.0,Charge 4
2021-01-09T12:25:20Z,48.770665,8.275837,468.0,Charge 4
2021-01-09T12:25:21Z,48.770663,8.275823,468.0,Charge 4
2021-01-09T12:25:22Z,48.770660,8.275803,470.0,Charge 4
2021-01-09T12:25:23Z,48.770658,8.275783,471.0,Charge 4
2021-01-09T12:25:24Z,48.770655,8.275762,470.0,Charge 4
2021-01-09T12:25:25Z,48.770652,8.275748,470.0,Charge 4
2021-01-09T12:25:26Z,48.770648,8.275728,469.0,Charge 4
2021-01-09T12:25:27Z,48.770647,8.275715,469.0,Charge 4
2021-01-09T12:25:28Z,48.770643,8.275697,469.0,Charge 4
2021-01-09T12:25:29Z,48.770637,8.275675,469.0,Charge 4
2021-01-09T12:25:30Z,48.770628,8.275652,470.0,Charge 4
2021-01-09T12:25:31Z,48.770623,8.275638,468.0,Charge 4
2021-01-09T12:25:32Z,48.770620,8.275633,467.5,Fitbit App
2021-01-09T12:25:33Z,48.770617,8.275625,467.0,Charge 4
2021-01-09T12:25:34Z,48.770610,8.275612,469.0,Charge 4
2021-01-09T12:25:35Z,48.770605,8.275600,469.0,Charge 4
2021-01-09T12:25:36Z,48.770595,8.275583,469.0,Charge 4
2021-01-09T12:25:37Z,48.770592,8.275575,468.0,Charge 4
2021-01-09T12:25:38Z,48.770581,8.275560,469.0,Fitbit App
2021-01-09T12:25:39Z,48.770577,8.275550,470.0,Charge 4
2021-01-09T12:25:40Z,48.770565,8.275533,471.0,Charge 4
2021-01-09T12:25:41Z,48.770550,8.275512,471.0,Charge 4
2021-01-09T12:25:42Z,48.770541,8.275506,470.0,Fitbit App
2021-01-09T12:25:43Z,48.770533,8.275493,469.0,Charge 4
2021-01-09T12:25:44Z,48.770517,8.275477,469.0,Charge 4
2021-01-09T12:25:45Z,48.770512,8.275472,470.0,Charge 4
2021-01-09T12:25:46Z,48.770500,8.275463,470.0,Charge 4
2021-01-09T12:25:47Z,48.770483,8.275458,469.0,Charge 4
2021-01-09T12:25:48Z,48.770462,8.275458,472.0,Charge 4
2021-01-09T12:25:49Z,48.770447,8.275458,472.0,Charge 4
2021-01-09T12:25:50Z,48.770438,8.275457,472.0,Charge 4
2021-01-09T12:25:51Z,48.770426,8.275453,472.0,Fitbit App
2021-01-09T12:25:52Z,48.770413,8.275452,472.0,Charge 4
2021-01-09T12:25:53Z,48.770400,8.275450,472.0,Charge 4
2021-01-09T12:25:54Z,48.770393,8.275448,472.0,Charge 4
2021-01-09T12:25:55Z,48.770378,8.275442,472.0,Charge 4
2021-01-09T12:25:56Z,48.770368,8.275437,472.0,Charge 4
2021-01-09T12:25:57Z,48.770357,8.275430,472.0,Charge 4
2021-01-09T12:25:58Z,48.770342,8.275422,471.0,Charge 4
2021-01-09T12:25:59Z,48.770337,8.275418,471.0,Charge 4
2021-01-09T12:26:00Z,48.770323,8.275410,472.0,Charge 4
2021-01-09T12:26:01Z,48.770312,8.275403,474.0,Charge 4
2021-01-09T12:26:02Z,48.770302,8.275393,476.0,Charge 4
2021-01-09T12:26:03Z,48.770290,8.275382,477.0,Charge 4
2021-01-09T12:26:04Z,48.770282,8.275362,476.0,Charge 4
2021-01-09T12:26:05Z,48.770277,8.275347,476.0,Charge 4
2021-01-09T12:26:06Z,48.770268,8.275330,478.0,Charge 4
2021-01-09T12:26:07Z,48.770262,8.275320,478.0,Charge 4
2021-01-09T12:26:08Z,48.770250,8.275302,477.0,Charge 4
2021-01-09T12:26:09Z,48.770240,8.275283,477.0,Charge 4
2021-01-09T12:26:10Z,48.770233,8.275281,477.0,Fitbit App
2021-01-09T12:26:11Z,48.770225,8.275268,477.0,Charge 4
2021-01-09T12:26:12Z,48.770218,8.275263,477.0,Charge 4
2021-01-09T12:26:13Z,48.770207,8.275255,477.0,Charge 4
2021-01-09T12:26:14Z,48.770195,8.275247,477.0,Charge 4
2021-01-09T12:26:15Z,48.770188,8.275242,477.0,Charge 4
2021-01-09T12:26:16Z,48.770178,8.275236,477.0,Fitbit App
2021-01-09T12:26:17Z,48.770172,8.275230,477.0,Charge 4
2021-01-09T12:26:18Z,48.770155,8.275218,476.0,Charge 4
2021-01-09T12:26:19Z,48.770146,8.275221,476.5,Fitbit App
2021-01-09T12:26:20Z,48.770137,8.275217,477.0,Charge 4
2021-01-09T12:26:21Z,48.770122,8.275217,478.0,Charge 4
2021-01-09T12:26:22Z,48.770113,8.275217,478.0,Charge 4
2021-01-09T12:26:23Z,48.770102,8.275215,477.0,Charge 4
2021-01-09T12:26:24Z,48.770097,8.275213,477.0,Charge 4
2021-01-09T12:26:25Z,48.770088,8.275207,477.5,Fitbit App
2021-01-09T12:26:26Z,48.770077,8.275207,478.0,Charge 4
2021-01-09T12:26:27Z,48.770070,8.275202,475.0,Charge 4
2021-01-09T12:26:28Z,48.770067,8.275193,475.0,Charge 4
2021-01-09T12:26:29Z,48.770062,8.275175,474.0,Charge 4
2021-01-09T12:26:30Z,48.770058,8.275170,474.0,Charge 4
2021-01-09T12:26:31Z,48.770050,8.275155,475.0,Charge 4
2021-01-09T12:26:32Z,48.770043,8.275145,474.0,Charge 4
2021-01-09T12:26:33Z,48.770038,8.275140,474.0,Charge 4
2021-01-09T12:26:34Z,48.770030,8.275130,474.0,Charge 4
2021-01-09T12:26:35Z,48.770023,8.275127,475.0,Charge 4
2021-01-09T12:26:36Z,48.770013,8.275120,474.0,Charge 4
2021-01-09T12:26:37Z,48.770002,8.275113,473.0,Charge 4
2021-01-09T12:26:38Z,48.769995,8.275108,473.0,Charge 4
2021-01-09T12:26:39Z,48.769982,8.275105,472.5,Fitbit App
2021-01-09T12:26:40Z,48.769973,8.275098,472.0,Charge 4
2021-01-09T12:26:41Z,48.769958,8.275095,473.0,Charge 4
2021-01-09T12:26:42Z,48.769947,8.275095,473.0,Charge 4
2021-01-09T12:26:43Z,48.769934,8.275098,473.5,Fitbit App
2021-01-09T12:26:44Z,48.769923,8.275098,474.0,Charge 4
2021-01-09T12:26:45Z,48.769913,8.275100,475.0,Charge 4
2021-01-09T12:26:46Z,48.769897,8.275102,475.0,Charge 4
2021-01-09T12:26:47Z,48.769880,8.275103,475.0,Charge 4
2021-01-09T12:26:48Z,48.769862,8.275103,478.0,Charge 4
2021-01-09T12:26:49Z,48.769852,8.275103,478.0,Charge 4
2021-01-09T12:26:50Z,48.769840,8.275102,478.0,Charge 4
2021-01-09T12:26:51Z,48.769827,8.275102,477.0,Charge 4
2021-01-09T12:26:52Z,48.769807,8.275098,476.0,Charge 4
2021-01-09T12:26:53Z,48.769793,8.275100,474.0,Charge 4
2021-01-09T12:26:54Z,48.769788,8.275102,474.0,Charge 4
2021-01-09T12:26:55Z,48.769773,8.275105,473.0,Charge 4
2021-01-09T12:26:56Z,48.769765,8.275110,473.0,Charge 4
2021-01-09T12:26:57Z,48.769752,8.275117,475.0,Charge 4
2021-01-09T12:26:58Z,48.769740,8.275125,475.0,Charge 4
2021-01-09T12:26:59Z,48.769730,8.275132,475.0,Charge 4
2021-01-09T12:27:00Z,48.769717,8.275142,475.5,Fitbit App
2021-01-09T12:27:01Z,48.769707,8.275150,476.0,Charge 4
2021-01-09T12:27:02Z,48.769692,8.275162,476.0,Charge 4
2021-01-09T12:27:03Z,48.769680,8.275168,477.0,Charge 4
2021-01-09T12:27:04Z,48.769672,8.275173,476.0,Charge 4
2021-01-09T12:27:05Z,48.769652,8.275187,477.0,Charge 4
2021-01-09T12:27:06Z,48.769645,8.275190,478.0,Charge 4
2021-01-09T12:27:07Z,48.769637,8.275193,478.0,Charge 4
2021-01-09T12:27:08Z,48.769623,8.275198,476.0,Charge 4
2021-01-09T12:27:09Z,48.769618,8.275202,476.0,Charge 4
2021-01-09T12:27:10Z,48.769600,8.275206,476.5,Fitbit App
2021-01-09T12:27:11Z,48.769590,8.275210,477.0,Charge 4
2021-01-09T12:27:12Z,48.769570,8.275218,478.0,Charge 4
2021-01-09T12:27:13Z,48.769555,8.275222,479.0,Charge 4
2021-01-09T12:27:14Z,48.769540,8.275225,478.0,Charge 4
2021-01-09T12:27:15Z,48.769532,8.275227,478.0,Charge 4
2021-01-09T12:27:16Z,48.769508,8.275227,481.0,Charge 4
2021-01-09T12:27:17Z,48.769500,8.275228,481.0,Charge 4
2021-01-09T12:27:18Z,48.769487,8.275232,483.0,Charge 4
2021-01-09T12:27:19Z,48.769473,8.275233,483.0,Charge 4
2021-01-09T12:27:20Z,48.769465,8.275237,484.0,Charge 4
2021-01-09T12:27:21Z,48.769450,8.275243,484.0,Charge 4
2021-01-09T12:27:22Z,48.769435,8.275252,484.0,Charge 4
2021-01-09T12:27:23Z,48.769428,8.275258,484.0,Charge 4
2021-01-09T12:27:24Z,48.769418,8.275267,484.0,Charge 4
2021-01-09T12:27:25Z,48.769408,8.275275,484.0,Charge 4
2021-01-09T12:27:26Z,48.769402,8.275282,484.0,Charge 4
2021-01-09T12:27:27Z,48.769390,8.275295,484.0,Charge 4
2021-01-09T12:27:28Z,48.769387,8.275296,484.0,Fitbit App
2021-01-09T12:27:29Z,48.769382,8.275303,484.0,Charge 4
