timestamp,distance,data source
2025-09-19T11:23:00Z,6.90,Charge 6
2025-09-19T11:24:00Z,9.90,Charge 6
2025-09-19T11:25:00Z,11.50,Charge 6
2025-09-19T11:26:00Z,6.90,Charge 6
2025-09-19T11:27:00Z,9.90,Charge 6
2025-09-19T11:28:00Z,5.30,Charge 6
2025-09-19T11:30:00Z,5.30,Charge 6
2025-09-19T11:34:00Z,5.30,Charge 6
2025-09-19T11:35:00Z,10.70,Charge 6
2025-09-19T11:37:00Z,5.30,Charge 6
2025-09-19T11:38:00Z,18.40,Charge 6
2025-09-19T11:55:00Z,9.90,Charge 6
2025-09-19T12:04:00Z,5.30,Charge 6
2025-09-19T12:07:00Z,9.20,Charge 6
2025-09-19T12:32:00Z,16.10,Charge 6
2025-09-19T12:33:00Z,43.00,Charge 6
2025-09-19T12:36:00Z,9.20,Charge 6
2025-09-19T12:45:00Z,24.50,Charge 6
2025-09-19T13:02:00Z,5.30,Charge 6
2025-09-19T13:10:00Z,8.40,Charge 6
2025-09-19T13:22:00Z,49.90,Charge 6
2025-09-19T13:24:00Z,15.30,Charge 6
2025-09-19T13:34:00Z,3.00,Charge 6
2025-09-19T13:36:00Z,4.60,Charge 6
2025-09-19T13:43:00Z,7.60,Charge 6
2025-09-19T13:59:00Z,4.60,Charge 6
2025-09-19T14:18:00Z,22.20,Charge 6
2025-09-19T14:19:00Z,36.10,Charge 6
2025-09-19T14:20:00Z,18.40,Charge 6
2025-09-19T14:26:00Z,49.20,Charge 6
2025-09-19T14:33:00Z,12.30,Charge 6
2025-09-19T14:44:00Z,22.20,Charge 6
2025-09-19T14:45:00Z,48.40,Charge 6
2025-09-19T14:46:00Z,16.10,Charge 6
2025-09-19T14:47:00Z,26.90,Charge 6
2025-09-19T14:48:00Z,69.90,Charge 6
2025-09-19T14:49:00Z,51.40,Charge 6
2025-09-19T14:50:00Z,24.10,Charge 6
2025-09-19T14:51:00Z,2.00,Charge 6
2025-09-19T14:52:00Z,5.10,Charge 6
2025-09-19T14:53:00Z,11.50,Charge 6
2025-09-19T14:54:00Z,21.50,Charge 6
2025-09-19T14:57:00Z,10.70,Charge 6
2025-09-19T14:58:00Z,9.20,Charge 6
2025-09-19T14:59:00Z,6.90,Charge 6
2025-09-19T15:01:00Z,13.80,Charge 6
2025-09-19T15:02:00Z,3.00,Charge 6
2025-09-19T15:05:00Z,13.80,Charge 6
2025-09-19T15:06:00Z,4.60,Charge 6
2025-09-19T15:07:00Z,4.60,Charge 6
2025-09-19T15:08:00Z,5.30,Charge 6
2025-09-19T15:09:00Z,15.30,Charge 6
2025-09-19T15:10:00Z,6.90,Charge 6
2025-09-19T15:11:00Z,9.20,Charge 6
2025-09-19T15:17:00Z,5.30,Charge 6
2025-09-19T15:18:00Z,6.10,Charge 6
2025-09-19T15:19:00Z,52.20,Charge 6
2025-09-19T15:20:00Z,38.40,Charge 6
2025-09-19T15:21:00Z,47.50,Charge 6
2025-09-19T15:22:00Z,11.40,Charge 6
2025-09-19T15:23:00Z,3.80,Charge 6
2025-09-19T15:24:00Z,4.20,Charge 6
2025-09-19T15:26:00Z,7.30,Charge 6
2025-09-19T15:31:00Z,12.20,Charge 6
2025-09-19T15:35:04Z,1.34,Fitbit App
2025-09-19T15:36:04Z,8.72,Fitbit App
2025-09-19T15:41:00Z,7.60,Charge 6
2025-09-19T16:09:00Z,8.40,Charge 6
2025-09-19T16:10:00Z,6.90,Charge 6
2025-09-19T16:18:00Z,5.30,Charge 6
2025-09-19T16:19:00Z,23.80,Charge 6
2025-09-19T16:35:00Z,29.90,Charge 6
2025-09-19T16:36:00Z,29.20,Charge 6
2025-09-19T16:37:00Z,21.50,Charge 6
2025-09-19T16:38:00Z,10.70,Charge 6
2025-09-19T16:39:00Z,41.50,Charge 6
2025-09-19T16:40:00Z,20.70,Charge 6
2025-09-19T16:42:00Z,7.60,Charge 6
2025-09-19T16:43:00Z,4.60,Charge 6
2025-09-19T16:44:00Z,8.40,Charge 6
2025-09-19T16:51:00Z,33.00,Charge 6
2025-09-19T16:52:00Z,8.40,Charge 6
2025-09-19T17:20:00Z,12.20,Charge 6
2025-09-19T17:21:00Z,49.10,Charge 6
2025-09-19T17:22:00Z,37.60,Charge 6
2025-09-19T17:23:00Z,82.20,Charge 6
2025-09-19T17:24:00Z,42.20,Charge 6
2025-09-19T17:26:00Z,56.10,Charge 6
2025-09-19T17:27:00Z,58.30,Charge 6
2025-09-19T17:31:00Z,43.00,Charge 6
2025-09-19T17:32:00Z,66.80,Charge 6
2025-09-19T17:33:00Z,55.70,Charge 6
2025-09-19T17:34:00Z,51.70,Charge 6
2025-09-19T17:46:00Z,6.90,Charge 6
2025-09-19T17:51:00Z,26.10,Charge 6
2025-09-19T17:52:00Z,40.70,Charge 6
2025-09-19T17:53:00Z,10.70,Charge 6
2025-09-19T17:56:00Z,7.60,Charge 6
2025-09-19T18:03:00Z,13.80,Charge 6
2025-09-19T18:06:00Z,4.60,Charge 6
2025-09-19T18:10:00Z,7.60,Charge 6
2025-09-19T18:12:00Z,9.90,Charge 6
2025-09-19T19:36:00Z,7.60,Charge 6
2025-09-19T20:26:00Z,6.10,Charge 6
2025-09-19T20:28:00Z,16.90,Charge 6
2025-09-19T20:29:00Z,6.10,Charge 6
2025-09-19T20:30:00Z,10.70,Charge 6
2025-09-19T22:09:00Z,6.10,Charge 6
2025-09-20T02:32:00Z,6.90,Charge 6
2025-09-20T02:43:00Z,6.90,Charge 6
2025-09-20T04:25:00Z,3.80,Charge 6
2025-09-20T04:42:00Z,4.60,Charge 6
2025-09-20T05:48:00Z,6.10,Charge 6
2025-09-20T06:16:00Z,4.60,Charge 6
2025-09-20T06:25:00Z,9.90,Charge 6
2025-09-20T06:34:00Z,6.10,Charge 6
2025-09-20T06:54:00Z,10.70,Charge 6
2025-09-20T06:55:00Z,26.80,Charge 6
2025-09-20T06:56:00Z,43.00,Charge 6
2025-09-20T06:57:00Z,69.90,Charge 6
2025-09-20T06:58:00Z,65.00,Charge 6
2025-09-20T06:59:00Z,26.80,Charge 6
2025-09-20T07:00:00Z,29.10,Charge 6
2025-09-20T07:01:00Z,5.30,Charge 6
2025-09-20T07:14:00Z,11.50,Charge 6
2025-09-20T07:15:00Z,27.60,Charge 6
2025-09-20T07:21:00Z,13.00,Charge 6
2025-09-20T07:22:00Z,46.00,Charge 6
2025-09-20T07:23:00Z,66.80,Charge 6
2025-09-20T07:24:00Z,38.40,Charge 6
2025-09-20T07:25:00Z,1.30,Charge 6
2025-09-20T07:31:00Z,4.60,Charge 6
2025-09-20T07:32:00Z,45.30,Charge 6
2025-09-20T07:35:00Z,5.30,Charge 6
2025-09-20T07:44:00Z,6.10,Charge 6
2025-09-20T08:42:00Z,18.40,Charge 6
2025-09-20T08:44:00Z,12.20,Charge 6
2025-09-20T08:45:00Z,19.20,Charge 6
2025-09-20T08:46:00Z,42.20,Charge 6
2025-09-20T08:53:00Z,6.90,Charge 6
2025-09-20T09:14:00Z,4.60,Charge 6
2025-09-20T09:28:00Z,3.80,Charge 6
2025-09-20T09:41:00Z,5.30,Charge 6
2025-09-20T09:42:00Z,38.40,Charge 6
2025-09-20T09:43:00Z,42.20,Charge 6
2025-09-20T09:44:00Z,5.30,Charge 6
2025-09-20T09:46:00Z,8.40,Charge 6
2025-09-20T09:48:00Z,6.90,Charge 6
2025-09-20T10:20:00Z,20.70,Charge 6
2025-09-20T10:23:00Z,7.60,Charge 6
2025-09-20T11:03:00Z,5.30,Charge 6
2025-09-20T11:10:00Z,21.50,Charge 6
2025-09-20T11:12:00Z,10.70,Charge 6
2025-09-20T11:50:00Z,19.20,Charge 6
2025-09-20T11:51:00Z,15.30,Charge 6
2025-09-20T11:57:00Z,13.00,Charge 6
2025-09-20T12:56:00Z,9.20,Charge 6
2025-09-20T12:57:00Z,6.90,Charge 6
2025-09-20T12:58:00Z,36.80,Charge 6
2025-09-20T12:59:00Z,32.20,Charge 6
2025-09-20T13:00:00Z,61.40,Charge 6
2025-09-20T13:01:00Z,63.30,Charge 6
2025-09-20T13:02:00Z,37.50,Charge 6
2025-09-20T13:03:00Z,27.60,Charge 6
2025-09-20T13:05:00Z,6.10,Charge 6
2025-09-20T13:09:00Z,4.60,Charge 6
2025-09-20T13:11:00Z,20.70,Charge 6
2025-09-20T13:12:00Z,23.80,Charge 6
2025-09-20T13:13:00Z,18.40,Charge 6
2025-09-20T13:14:00Z,12.20,Charge 6
2025-09-20T13:15:00Z,7.60,Charge 6
2025-09-20T13:16:00Z,40.60,Charge 6
2025-09-20T13:17:00Z,19.10,Charge 6
2025-09-20T13:18:00Z,17.60,Charge 6
2025-09-20T13:19:00Z,33.70,Charge 6
2025-09-20T13:20:00Z,52.20,Charge 6
2025-09-20T13:21:00Z,48.60,Charge 6
2025-09-20T13:22:00Z,14.70,Charge 6
2025-09-20T13:23:00Z,1.00,Charge 6
2025-09-20T13:24:00Z,4.30,Charge 6
2025-09-20T13:28:00Z,20.70,Charge 6
2025-09-20T13:29:00Z,23.80,Charge 6
2025-09-20T13:31:00Z,17.60,Charge 6
2025-09-20T13:32:00Z,14.60,Charge 6
2025-09-20T13:33:00Z,16.10,Charge 6
2025-09-20T13:34:00Z,19.20,Charge 6
2025-09-20T13:49:00Z,5.30,Charge 6
2025-09-20T13:54:00Z,36.90,Charge 6
2025-09-20T13:55:00Z,35.30,Charge 6
2025-09-20T13:56:00Z,3.80,Charge 6
2025-09-20T13:57:00Z,32.20,Charge 6
2025-09-20T13:58:00Z,29.90,Charge 6
2025-09-20T13:59:00Z,16.10,Charge 6
2025-09-20T14:04:00Z,41.40,Charge 6
2025-09-20T14:05:00Z,19.90,Charge 6
2025-09-20T15:25:00Z,13.00,Charge 6
2025-09-20T15:26:00Z,21.50,Charge 6
2025-09-20T15:29:00Z,6.10,Charge 6
2025-09-20T15:30:00Z,44.50,Charge 6
2025-09-20T15:31:00Z,9.20,Charge 6
2025-09-20T15:34:00Z,9.20,Charge 6
2025-09-20T15:36:00Z,3.00,Charge 6
2025-09-20T15:38:00Z,3.80,Charge 6
2025-09-20T15:42:00Z,5.30,Charge 6
2025-09-20T15:56:00Z,4.60,Charge 6
2025-09-20T15:57:00Z,18.40,Charge 6
2025-09-20T15:58:00Z,6.90,Charge 6
2025-09-20T15:59:00Z,6.90,Charge 6
2025-09-20T16:01:00Z,6.90,Charge 6
2025-09-20T16:05:00Z,16.90,Charge 6
2025-09-20T16:06:00Z,34.50,Charge 6
2025-09-20T16:07:00Z,35.30,Charge 6
2025-09-20T16:08:00Z,69.10,Charge 6
2025-09-20T16:09:00Z,69.50,Charge 6
2025-09-20T16:10:00Z,72.80,Charge 6
2025-09-20T16:11:00Z,41.50,Charge 6
2025-09-20T16:12:00Z,30.80,Charge 6
2025-09-20T16:14:00Z,4.60,Charge 6
2025-09-20T16:15:00Z,6.90,Charge 6
2025-09-20T16:16:00Z,5.30,Charge 6
2025-09-20T16:18:00Z,8.40,Charge 6
2025-09-20T16:20:00Z,9.20,Charge 6
2025-09-20T16:25:00Z,6.10,Charge 6
2025-09-20T16:26:00Z,6.10,Charge 6
2025-09-20T16:28:00Z,23.80,Charge 6
2025-09-20T16:29:00Z,3.80,Charge 6
2025-09-20T16:30:00Z,6.10,Charge 6
2025-09-20T16:33:00Z,13.00,Charge 6
2025-09-20T16:34:00Z,10.70,Charge 6
2025-09-20T16:35:00Z,36.80,Charge 6
2025-09-20T16:36:00Z,53.00,Charge 6
2025-09-20T16:37:00Z,46.70,Charge 6
2025-09-20T16:38:00Z,36.10,Charge 6
2025-09-20T16:39:00Z,10.50,Charge 6
2025-09-20T16:40:00Z,20.40,Charge 6
2025-09-20T16:41:00Z,3.20,Charge 6
2025-09-20T16:46:00Z,23.00,Charge 6
2025-09-20T16:47:00Z,21.50,Charge 6
2025-09-20T16:48:00Z,1.50,Charge 6
2025-09-20T16:49:00Z,34.50,Charge 6
2025-09-20T16:50:00Z,6.10,Charge 6
2025-09-20T16:53:00Z,9.20,Charge 6
2025-09-20T17:10:00Z,29.20,Charge 6
2025-09-20T17:11:00Z,35.30,Charge 6
2025-09-20T17:12:00Z,83.70,Charge 6
2025-09-20T17:13:00Z,70.70,Charge 6
2025-09-20T17:14:00Z,53.90,Charge 6
2025-09-20T17:15:00Z,21.60,Charge 6
2025-09-20T17:16:00Z,19.90,Charge 6
2025-09-20T17:17:00Z,2.10,Charge 6
2025-09-20T17:30:00Z,36.10,Charge 6
2025-09-20T17:31:00Z,65.30,Charge 6
2025-09-20T17:32:00Z,68.80,Charge 6
2025-09-20T17:33:00Z,61.80,Charge 6
2025-09-20T17:34:00Z,23.10,Charge 6
2025-09-20T17:51:00Z,33.00,Charge 6
2025-09-20T17:54:00Z,5.30,Charge 6
2025-09-20T17:56:00Z,13.00,Charge 6
2025-09-20T17:57:00Z,18.40,Charge 6
2025-09-20T17:58:00Z,27.60,Charge 6
2025-09-20T18:18:00Z,3.80,Charge 6
2025-09-20T20:09:00Z,5.30,Charge 6
2025-09-21T05:20:00Z,6.90,Charge 6
2025-09-21T05:49:00Z,11.50,Charge 6
2025-09-21T05:57:00Z,6.10,Charge 6
2025-09-21T05:58:00Z,3.00,Charge 6
2025-09-21T06:04:00Z,9.20,Charge 6
2025-09-21T06:12:00Z,12.20,Charge 6
2025-09-21T06:13:00Z,8.40,Charge 6
2025-09-21T06:36:00Z,4.60,Charge 6
2025-09-21T06:59:00Z,9.90,Charge 6
2025-09-21T07:06:00Z,7.60,Charge 6
2025-09-21T07:07:00Z,6.90,Charge 6
2025-09-21T07:08:00Z,10.70,Charge 6
2025-09-21T07:09:00Z,39.90,Charge 6
2025-09-21T07:10:00Z,9.90,Charge 6
2025-09-21T07:11:00Z,23.80,Charge 6
2025-09-21T07:12:00Z,45.30,Charge 6
2025-09-21T07:13:00Z,67.50,Charge 6
2025-09-21T07:14:00Z,58.60,Charge 6
2025-09-21T07:15:00Z,48.60,Charge 6
2025-09-21T07:16:00Z,23.80,Charge 6
2025-09-21T07:22:00Z,6.90,Charge 6
2025-09-21T07:28:00Z,3.00,Charge 6
2025-09-21T07:29:00Z,13.80,Charge 6
2025-09-21T07:30:00Z,53.00,Charge 6
2025-09-21T07:31:00Z,46.80,Charge 6
2025-09-21T07:32:00Z,37.60,Charge 6
2025-09-21T07:33:00Z,7.60,Charge 6
2025-09-21T07:34:00Z,23.00,Charge 6
2025-09-21T07:35:00Z,12.20,Charge 6
2025-09-21T07:36:00Z,16.90,Charge 6
2025-09-21T07:37:00Z,6.90,Charge 6
2025-09-21T07:38:00Z,7.60,Charge 6
2025-09-21T07:56:00Z,17.60,Charge 6
2025-09-21T07:58:00Z,3.00,Charge 6
2025-09-21T08:41:00Z,15.30,Charge 6
2025-09-21T08:42:00Z,1.50,Charge 6
2025-09-21T08:43:00Z,5.30,Charge 6
2025-09-21T08:46:00Z,5.30,Charge 6
2025-09-21T08:47:00Z,30.70,Charge 6
2025-09-21T08:48:00Z,47.60,Charge 6
2025-09-21T08:49:00Z,21.50,Charge 6
2025-09-21T08:50:00Z,11.50,Charge 6
2025-09-21T08:51:00Z,26.80,Charge 6
2025-09-21T08:52:00Z,5.30,Charge 6
2025-09-21T08:53:00Z,25.30,Charge 6
2025-09-21T08:54:00Z,37.60,Charge 6
2025-09-21T08:55:00Z,46.80,Charge 6
2025-09-21T08:56:00Z,48.30,Charge 6
2025-09-21T08:57:00Z,63.70,Charge 6
2025-09-21T08:58:00Z,56.10,Charge 6
2025-09-21T08:59:00Z,56.00,Charge 6
2025-09-21T09:00:00Z,36.10,Charge 6
2025-09-21T09:01:00Z,33.80,Charge 6
2025-09-21T09:02:00Z,50.70,Charge 6
2025-09-21T09:03:00Z,51.50,Charge 6
2025-09-21T09:04:00Z,44.50,Charge 6
2025-09-21T09:05:00Z,31.40,Charge 6
2025-09-21T09:06:00Z,7.60,Charge 6
2025-09-21T09:07:00Z,26.10,Charge 6
2025-09-21T09:08:00Z,16.10,Charge 6
2025-09-21T09:09:00Z,4.60,Charge 6
2025-09-21T09:20:00Z,57.60,Charge 6
2025-09-21T09:21:00Z,59.90,Charge 6
2025-09-21T09:22:00Z,31.50,Charge 6
2025-09-21T09:23:00Z,33.80,Charge 6
2025-09-21T09:25:00Z,7.60,Charge 6
2025-09-21T09:26:00Z,62.20,Charge 6
2025-09-21T09:27:00Z,84.60,Charge 6
2025-09-21T09:28:00Z,73.20,Charge 6
2025-09-21T09:29:00Z,81.70,Charge 6
2025-09-21T09:30:00Z,82.70,Charge 6
2025-09-21T09:31:00Z,83.00,Charge 6
2025-09-21T09:32:00Z,82.50,Charge 6
2025-09-21T09:33:00Z,81.80,Charge 6
2025-09-21T09:34:00Z,82.40,Charge 6
2025-09-21T09:35:00Z,73.10,Charge 6
2025-09-21T09:36:00Z,81.30,Charge 6
2025-09-21T09:37:00Z,75.80,Charge 6
2025-09-21T09:38:00Z,76.90,Charge 6
2025-09-21T09:39:00Z,77.90,Charge 6
2025-09-21T09:40:00Z,81.70,Charge 6
2025-09-21T09:41:00Z,67.30,Charge 6
2025-09-21T09:42:00Z,74.90,Charge 6
2025-09-21T09:43:00Z,72.90,Charge 6
2025-09-21T09:44:00Z,69.10,Charge 6
2025-09-21T09:45:00Z,55.50,Charge 6
2025-09-21T09:46:00Z,33.00,Charge 6
2025-09-21T09:47:00Z,31.90,Charge 6
2025-09-21T09:48:00Z,37.70,Charge 6
2025-09-21T09:49:00Z,66.30,Charge 6
2025-09-21T09:50:00Z,72.30,Charge 6
2025-09-21T09:51:00Z,76.40,Charge 6
2025-09-21T09:52:00Z,78.70,Charge 6
2025-09-21T09:53:00Z,76.80,Charge 6
2025-09-21T09:54:00Z,77.80,Charge 6
2025-09-21T09:55:00Z,39.50,Charge 6
2025-09-21T09:58:00Z,3.40,Charge 6
2025-09-21T09:59:00Z,54.10,Charge 6
2025-09-21T10:00:00Z,74.20,Charge 6
2025-09-21T10:01:00Z,65.90,Charge 6
2025-09-21T10:02:00Z,74.10,Charge 6
2025-09-21T10:03:00Z,81.70,Charge 6
2025-09-21T10:04:00Z,75.30,Charge 6
2025-09-21T10:05:00Z,77.70,Charge 6
2025-09-21T10:06:00Z,80.70,Charge 6
2025-09-21T10:07:00Z,73.70,Charge 6
2025-09-21T10:08:00Z,80.90,Charge 6
2025-09-21T10:09:00Z,80.10,Charge 6
2025-09-21T10:10:00Z,79.20,Charge 6
2025-09-21T10:11:00Z,72.70,Charge 6
2025-09-21T10:12:00Z,34.70,Charge 6
2025-09-21T10:15:00Z,5.30,Charge 6
2025-09-21T10:17:00Z,16.10,Charge 6
2025-09-21T10:18:00Z,8.40,Charge 6
2025-09-21T10:21:00Z,5.30,Charge 6
2025-09-21T11:03:00Z,4.60,Charge 6
2025-09-21T11:07:00Z,13.00,Charge 6
2025-09-21T11:08:00Z,38.30,Charge 6
2025-09-21T11:09:00Z,37.60,Charge 6
2025-09-21T11:10:00Z,23.80,Charge 6
2025-09-21T11:11:00Z,23.80,Charge 6
2025-09-21T11:12:00Z,35.30,Charge 6
2025-09-21T11:13:00Z,66.00,Charge 6
2025-09-21T11:14:00Z,61.00,Charge 6
2025-09-21T11:15:00Z,41.80,Charge 6
2025-09-21T11:16:00Z,14.30,Charge 6
2025-09-21T11:17:00Z,29.10,Charge 6
2025-09-21T11:19:00Z,24.60,Charge 6
2025-09-21T11:20:00Z,6.10,Charge 6
2025-09-21T11:21:00Z,17.60,Charge 6
2025-09-21T11:22:00Z,6.90,Charge 6
2025-09-21T11:24:00Z,5.30,Charge 6
2025-09-21T11:26:00Z,9.90,Charge 6
2025-09-21T11:27:00Z,8.40,Charge 6
2025-09-21T11:32:00Z,6.10,Charge 6
2025-09-21T11:33:00Z,8.40,Charge 6
2025-09-21T11:36:00Z,5.30,Charge 6
2025-09-21T11:37:00Z,8.40,Charge 6
2025-09-21T11:38:00Z,10.70,Charge 6
2025-09-21T11:39:00Z,5.30,Charge 6
2025-09-21T11:40:00Z,7.60,Charge 6
2025-09-21T11:47:00Z,9.90,Charge 6
2025-09-21T11:48:00Z,5.30,Charge 6
2025-09-21T11:49:00Z,3.80,Charge 6
2025-09-21T11:50:00Z,4.60,Charge 6
2025-09-21T11:51:00Z,4.60,Charge 6
2025-09-21T11:55:00Z,5.30,Charge 6
2025-09-21T11:57:00Z,6.90,Charge 6
2025-09-21T12:02:00Z,5.30,Charge 6
2025-09-21T12:03:00Z,23.80,Charge 6
2025-09-21T12:04:00Z,56.00,Charge 6
2025-09-21T12:05:00Z,64.00,Charge 6
2025-09-21T12:06:00Z,23.70,Charge 6
2025-09-21T12:07:00Z,7.30,Charge 6
2025-09-21T12:08:00Z,19.40,Charge 6
2025-09-21T12:09:00Z,23.00,Charge 6
2025-09-21T12:10:00Z,25.30,Charge 6
2025-09-21T12:11:00Z,11.50,Charge 6
2025-09-21T12:18:00Z,11.50,Charge 6
2025-09-21T12:19:00Z,25.30,Charge 6
2025-09-21T12:20:00Z,19.20,Charge 6
2025-09-21T12:21:00Z,9.90,Charge 6
2025-09-21T12:22:00Z,7.60,Charge 6
2025-09-21T12:23:00Z,9.90,Charge 6
2025-09-21T12:25:00Z,11.50,Charge 6
2025-09-21T12:40:00Z,6.90,Charge 6
2025-09-21T12:41:00Z,43.00,Charge 6
2025-09-21T12:42:00Z,65.30,Charge 6
2025-09-21T12:43:00Z,46.80,Charge 6
2025-09-21T12:44:00Z,36.00,Charge 6
2025-09-21T12:45:00Z,10.70,Charge 6
2025-09-21T12:46:00Z,42.20,Charge 6
2025-09-21T12:47:00Z,49.90,Charge 6
2025-09-21T12:48:00Z,19.90,Charge 6
2025-09-21T12:49:00Z,43.00,Charge 6
2025-09-21T12:50:00Z,55.30,Charge 6
2025-09-21T12:52:00Z,6.90,Charge 6
2025-09-21T12:53:00Z,26.80,Charge 6
2025-09-21T12:55:00Z,19.20,Charge 6
2025-09-21T12:56:00Z,51.50,Charge 6
2025-09-21T12:57:00Z,29.20,Charge 6
2025-09-21T13:00:00Z,4.60,Charge 6
2025-09-21T13:16:00Z,28.30,Charge 6
2025-09-21T13:30:00Z,6.10,Charge 6
2025-09-21T13:33:00Z,6.10,Charge 6
2025-09-21T13:41:00Z,35.30,Charge 6
2025-09-21T13:42:00Z,45.30,Charge 6
2025-09-21T13:43:00Z,24.50,Charge 6
2025-09-21T13:44:00Z,76.10,Charge 6
2025-09-21T13:45:00Z,45.30,Charge 6
2025-09-21T13:46:00Z,20.70,Charge 6
2025-09-21T13:47:00Z,79.90,Charge 6
2025-09-21T13:48:00Z,60.90,Charge 6
2025-09-21T13:49:00Z,48.30,Charge 6
2025-09-21T13:50:00Z,10.80,Charge 6
2025-09-21T13:51:00Z,29.30,Charge 6
2025-09-21T13:52:00Z,83.40,Charge 6
2025-09-21T13:53:00Z,47.00,Charge 6
2025-09-21T13:55:00Z,0.80,Charge 6
2025-09-21T13:56:00Z,27.70,Charge 6
2025-09-21T13:57:00Z,4.90,Charge 6
2025-09-21T13:58:00Z,49.90,Charge 6
2025-09-21T13:59:00Z,56.80,Charge 6
2025-09-21T14:00:00Z,45.30,Charge 6
2025-09-21T14:01:00Z,44.50,Charge 6
2025-09-21T14:03:00Z,53.00,Charge 6
2025-09-21T14:04:00Z,66.00,Charge 6
2025-09-21T14:05:00Z,71.00,Charge 6
2025-09-21T14:06:00Z,80.50,Charge 6
2025-09-21T14:07:00Z,66.30,Charge 6
2025-09-21T14:08:00Z,12.30,Charge 6
2025-09-21T14:11:00Z,1.70,Charge 6
2025-09-21T15:10:00Z,3.80,Charge 6
2025-09-21T15:11:00Z,33.70,Charge 6
2025-09-21T15:12:00Z,65.30,Charge 6
2025-09-21T15:13:00Z,5.30,Charge 6
2025-09-21T15:14:00Z,21.50,Charge 6
2025-09-21T15:15:00Z,13.00,Charge 6
2025-09-21T15:16:00Z,6.90,Charge 6
2025-09-21T15:22:00Z,8.40,Charge 6
2025-09-21T15:55:00Z,12.20,Charge 6
2025-09-21T15:57:00Z,7.60,Charge 6
2025-09-21T15:58:00Z,9.20,Charge 6
2025-09-21T15:59:00Z,14.50,Charge 6
2025-09-21T16:01:00Z,19.90,Charge 6
2025-09-21T16:02:00Z,2.20,Charge 6
2025-09-21T16:44:00Z,5.30,Charge 6
2025-09-21T16:57:00Z,9.20,Charge 6
2025-09-21T16:58:00Z,27.60,Charge 6
2025-09-21T16:59:00Z,73.70,Charge 6
2025-09-21T17:00:00Z,71.00,Charge 6
2025-09-21T17:01:00Z,64.50,Charge 6
2025-09-21T17:02:00Z,27.30,Charge 6
2025-09-21T17:03:00Z,78.00,Charge 6
2025-09-21T17:04:00Z,81.50,Charge 6
2025-09-21T17:05:00Z,50.60,Charge 6
2025-09-21T17:06:00Z,41.90,Charge 6
2025-09-21T17:07:00Z,5.70,Charge 6
2025-09-21T17:08:00Z,10.20,Charge 6
2025-09-21T17:09:00Z,62.30,Charge 6
2025-09-21T17:10:00Z,52.50,Charge 6
2025-09-21T17:11:00Z,45.00,Charge 6
2025-09-21T17:12:00Z,55.30,Charge 6
2025-09-21T17:13:00Z,27.90,Charge 6
2025-09-21T17:16:00Z,11.10,Charge 6
2025-09-21T17:34:00Z,7.60,Charge 6
2025-09-21T17:53:00Z,16.10,Charge 6
2025-09-21T17:54:00Z,29.20,Charge 6
2025-09-21T17:55:00Z,76.10,Charge 6
2025-09-21T17:56:00Z,72.40,Charge 6
2025-09-21T17:57:00Z,84.20,Charge 6
2025-09-21T17:58:00Z,79.80,Charge 6
2025-09-21T17:59:00Z,77.50,Charge 6
2025-09-21T18:00:00Z,73.60,Charge 6
2025-09-21T18:01:00Z,75.50,Charge 6
2025-09-21T18:02:00Z,75.80,Charge 6
2025-09-21T18:03:00Z,60.50,Charge 6
2025-09-21T18:04:00Z,4.30,Charge 6
2025-09-21T18:06:00Z,2.90,Charge 6
2025-09-21T18:54:00Z,9.90,Charge 6
2025-09-21T18:55:00Z,9.20,Charge 6
2025-09-21T18:56:00Z,26.10,Charge 6
2025-09-21T18:57:00Z,14.50,Charge 6
2025-09-21T18:58:00Z,10.70,Charge 6
2025-09-21T18:59:00Z,1.50,Charge 6
2025-09-21T19:00:00Z,16.10,Charge 6
2025-09-21T19:01:00Z,6.10,Charge 6
2025-09-21T19:04:00Z,17.60,Charge 6
2025-09-21T19:06:00Z,36.00,Charge 6
2025-09-21T19:07:00Z,35.30,Charge 6
2025-09-21T19:08:00Z,33.70,Charge 6
2025-09-21T19:09:00Z,25.30,Charge 6
2025-09-21T19:11:00Z,10.70,Charge 6
2025-09-21T19:12:00Z,19.90,Charge 6
2025-09-21T19:13:00Z,17.60,Charge 6
2025-09-21T19:14:00Z,23.80,Charge 6
2025-09-21T19:15:00Z,29.90,Charge 6
2025-09-21T19:17:00Z,33.00,Charge 6
2025-09-21T19:18:00Z,22.20,Charge 6
2025-09-21T19:19:00Z,16.90,Charge 6
2025-09-21T19:21:00Z,11.50,Charge 6
2025-09-21T19:22:00Z,8.40,Charge 6
2025-09-21T19:40:00Z,3.00,Charge 6
2025-09-21T19:41:00Z,9.90,Charge 6
2025-09-21T19:43:00Z,6.10,Charge 6
2025-09-21T20:00:00Z,3.80,Charge 6
2025-09-21T20:01:00Z,23.00,Charge 6
2025-09-21T20:02:00Z,19.90,Charge 6
2025-09-21T20:05:00Z,5.30,Charge 6
2025-09-21T23:40:23Z,4.03,Fitbit App
2025-09-21T23:41:23Z,20.13,Fitbit App
2025-09-21T23:43:00Z,7.60,Charge 6
2025-09-21T23:44:00Z,4.60,Charge 6
2025-09-22T01:32:00Z,9.90,Charge 6
2025-09-22T05:31:00Z,17.60,Charge 6
2025-09-22T05:38:00Z,14.60,Charge 6
2025-09-22T05:39:00Z,3.80,Charge 6
