timestamp,workout,background,total,data source
2024-12-26T17:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T18:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T19:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T20:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T22:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T22:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T22:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T23:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T23:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T23:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T23:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T23:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T08:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T09:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T10:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:51:00Z,0.0,0.25200247858291136,0.25200247858291136,Fitbit App
2024-12-27T11:52:00Z,0.0,0.30198353142572554,0.30198353142572554,Fitbit App
2024-12-27T11:53:00Z,0.0,0.5840759723113201,0.5840759723113201,Fitbit App
2024-12-27T11:54:00Z,0.0,0.26254720290441785,0.26254720290441785,Fitbit App
2024-12-27T11:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T11:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T12:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T13:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T13:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T13:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T13:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T13:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T13:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T14:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T15:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T16:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T16:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T16:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T16:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T17:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T17:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T17:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T17:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T17:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T17:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T18:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T19:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:03:00Z,0.0,0.27054242437010395,0.27054242437010395,Fitbit App
2024-12-27T20:04:00Z,0.0,0.5755535281562534,0.5755535281562534,Fitbit App
2024-12-27T20:05:00Z,0.0,0.28240463270187294,0.28240463270187294,Fitbit App
2024-12-27T20:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:21:00Z,0.0,0.2645319697840843,0.2645319697840843,Fitbit App
2024-12-27T20:22:00Z,0.0,0.25243064870769577,0.25243064870769577,Fitbit App
2024-12-27T20:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T20:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:03:00Z,0.0,0.23646196566227562,0.23646196566227562,Fitbit App
2024-12-27T21:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:28:00Z,0.0,0.3118240628068546,0.3118240628068546,Fitbit App
2024-12-27T21:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:30:00Z,0.0,0.2329069026828665,0.2329069026828665,Fitbit App
2024-12-27T21:31:00Z,0.0,0.5739256125433183,0.5739256125433183,Fitbit App
2024-12-27T21:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-27T21:46:00Z,0.0,0.0,0.0,Fitbit App
