timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-14T11:34:30Z,0,0,0,Charge 6
2026-02-14T11:34:31Z,0,0,0,Charge 6
2026-02-14T11:34:32Z,0,0,0,Charge 6
2026-02-14T11:34:33Z,0,0,0,Charge 6
2026-02-14T11:34:34Z,0,0,0,Charge 6
2026-02-14T11:34:35Z,0,0,0,Charge 6
2026-02-14T11:34:36Z,0,0,0,Charge 6
2026-02-14T11:34:37Z,0,0,0,Charge 6
2026-02-14T11:34:38Z,0,0,0,Charge 6
2026-02-14T11:34:39Z,0,0,0,Charge 6
2026-02-14T11:34:40Z,0,0,0,Charge 6
2026-02-14T11:34:41Z,0,0,0,Charge 6
2026-02-14T11:34:42Z,0,0,0,Charge 6
2026-02-14T11:34:43Z,0,0,0,Charge 6
2026-02-14T11:34:44Z,0,0,0,Charge 6
2026-02-14T11:34:45Z,0,0,0,Charge 6
2026-02-14T11:34:46Z,0,0,0,Charge 6
2026-02-14T11:34:47Z,0,0,0,Charge 6
2026-02-14T11:34:48Z,0,0,0,Charge 6
2026-02-14T11:34:49Z,0,0,0,Charge 6
2026-02-14T11:34:50Z,0,0,0,Charge 6
2026-02-14T11:34:51Z,0,0,0,Charge 6
2026-02-14T11:34:52Z,0,0,0,Charge 6
2026-02-14T11:34:53Z,0,0,0,Charge 6
2026-02-14T11:34:54Z,0,0,0,Charge 6
2026-02-14T11:34:55Z,0,0,0,Charge 6
2026-02-14T11:34:56Z,0,0,0,Charge 6
2026-02-14T11:34:57Z,0,0,0,Charge 6
2026-02-14T11:34:58Z,0,0,0,Charge 6
2026-02-14T11:34:59Z,0,0,0,Charge 6
2026-02-14T11:35:00Z,0,0,0,Charge 6
2026-02-14T11:35:01Z,0,0,0,Charge 6
2026-02-14T11:35:02Z,0,0,0,Charge 6
2026-02-14T11:35:03Z,0,0,0,Charge 6
2026-02-14T11:35:04Z,0,0,0,Charge 6
2026-02-14T11:35:05Z,0,0,0,Charge 6
2026-02-14T11:35:06Z,0,0,0,Charge 6
2026-02-14T11:35:07Z,0,0,0,Charge 6
2026-02-14T11:35:08Z,0,0,0,Charge 6
2026-02-14T11:35:09Z,0,0,0,Charge 6
2026-02-14T11:35:10Z,0,0,0,Charge 6
2026-02-14T11:35:11Z,0,0,0,Charge 6
2026-02-14T11:35:12Z,0,0,0,Charge 6
2026-02-14T11:35:13Z,0,0,0,Charge 6
2026-02-14T11:35:14Z,0,0,0,Charge 6
2026-02-14T11:35:15Z,0,0,0,Charge 6
2026-02-14T11:35:16Z,0,0,0,Charge 6
2026-02-14T11:35:17Z,0,0,0,Charge 6
2026-02-14T11:35:18Z,0,0,0,Charge 6
2026-02-14T11:35:19Z,0,0,0,Charge 6
2026-02-14T11:35:20Z,0,0,0,Charge 6
2026-02-14T11:35:21Z,0,0,0,Charge 6
2026-02-14T11:35:22Z,0,0,0,Charge 6
2026-02-14T11:35:23Z,0,0,0,Charge 6
2026-02-14T11:35:24Z,0,0,0,Charge 6
2026-02-14T11:35:25Z,0,0,0,Charge 6
2026-02-14T11:35:26Z,0,0,0,Charge 6
2026-02-14T11:35:27Z,0,0,0,Charge 6
2026-02-14T11:35:28Z,0,0,0,Charge 6
2026-02-14T11:35:29Z,0,0,0,Charge 6
2026-02-14T11:35:30Z,0,0,0,Charge 6
2026-02-14T11:35:31Z,0,0,0,Charge 6
2026-02-14T11:35:32Z,0,0,0,Charge 6
2026-02-14T11:35:33Z,0,0,0,Charge 6
2026-02-14T11:35:34Z,0,0,0,Charge 6
2026-02-14T11:35:35Z,0,0,0,Charge 6
2026-02-14T11:35:36Z,0,0,0,Charge 6
2026-02-14T11:35:37Z,0,0,0,Charge 6
2026-02-14T11:35:38Z,2,0,0,Charge 6
2026-02-14T11:35:39Z,2,0,0,Charge 6
2026-02-14T11:35:40Z,0,0,0,Charge 6
2026-02-14T11:35:41Z,0,0,0,Charge 6
2026-02-14T11:35:42Z,0,0,0,Charge 6
2026-02-14T11:35:43Z,0,0,0,Charge 6
2026-02-14T11:35:44Z,0,0,0,Charge 6
2026-02-14T11:35:45Z,0,0,0,Charge 6
2026-02-14T11:35:46Z,0,0,0,Charge 6
2026-02-14T11:35:47Z,0,0,0,Charge 6
2026-02-14T11:35:48Z,0,0,0,Charge 6
2026-02-14T11:35:49Z,0,0,0,Charge 6
2026-02-14T11:35:50Z,0,0,0,Charge 6
2026-02-14T11:35:51Z,0,0,0,Charge 6
2026-02-14T11:35:52Z,0,0,0,Charge 6
2026-02-14T11:35:53Z,0,0,0,Charge 6
2026-02-14T11:35:54Z,0,0,0,Charge 6
2026-02-14T11:35:55Z,0,0,0,Charge 6
2026-02-14T11:35:56Z,0,0,0,Charge 6
2026-02-14T11:35:57Z,0,0,0,Charge 6
2026-02-14T11:35:58Z,0,0,0,Charge 6
2026-02-14T11:35:59Z,0,0,0,Charge 6
2026-02-14T11:36:00Z,0,0,0,Charge 6
2026-02-14T11:36:01Z,0,0,0,Charge 6
2026-02-14T11:36:02Z,0,0,0,Charge 6
2026-02-14T11:36:03Z,0,0,0,Charge 6
2026-02-14T11:36:04Z,0,0,0,Charge 6
2026-02-14T11:36:05Z,0,0,0,Charge 6
2026-02-14T11:36:06Z,1,0,0,Charge 6
2026-02-14T11:36:07Z,2,0,0,Charge 6
2026-02-14T11:36:08Z,2,140,0,Charge 6
2026-02-14T11:36:09Z,1,290,0,Charge 6
2026-02-14T11:36:10Z,0,390,0,Charge 6
2026-02-14T11:36:11Z,0,1030,0,Charge 6
2026-02-14T11:36:12Z,0,0,0,Charge 6
2026-02-14T11:36:13Z,0,0,0,Charge 6
2026-02-14T11:36:14Z,0,0,0,Charge 6
2026-02-14T11:36:15Z,0,0,0,Charge 6
2026-02-14T11:36:16Z,0,0,0,Charge 6
2026-02-14T11:36:17Z,0,0,0,Charge 6
2026-02-14T11:36:18Z,0,0,0,Charge 6
2026-02-14T11:36:19Z,0,0,0,Charge 6
2026-02-14T11:36:20Z,0,0,0,Charge 6
2026-02-14T11:36:21Z,0,0,0,Charge 6
2026-02-14T11:36:22Z,0,0,0,Charge 6
2026-02-14T11:36:23Z,0,0,0,Charge 6
2026-02-14T11:36:24Z,0,0,0,Charge 6
2026-02-14T11:36:25Z,0,0,0,Charge 6
2026-02-14T11:36:26Z,0,0,0,Charge 6
2026-02-14T11:36:27Z,0,0,0,Charge 6
2026-02-14T11:36:28Z,0,0,0,Charge 6
2026-02-14T11:36:29Z,0,0,0,Charge 6
2026-02-14T11:36:30Z,0,0,0,Charge 6
2026-02-14T11:36:31Z,0,0,0,Charge 6
2026-02-14T11:36:32Z,0,0,0,Charge 6
2026-02-14T11:36:33Z,0,0,0,Charge 6
2026-02-14T11:36:34Z,0,0,0,Charge 6
2026-02-14T11:36:35Z,0,0,0,Charge 6
2026-02-14T11:36:36Z,0,0,0,Charge 6
2026-02-14T11:36:37Z,0,0,0,Charge 6
2026-02-14T11:36:38Z,0,0,0,Charge 6
2026-02-14T11:36:39Z,0,0,0,Charge 6
2026-02-14T11:36:40Z,0,0,0,Charge 6
2026-02-14T11:36:41Z,0,0,0,Charge 6
2026-02-14T11:36:42Z,0,0,0,Charge 6
2026-02-14T11:36:43Z,0,0,0,Charge 6
2026-02-14T11:36:44Z,0,0,0,Charge 6
2026-02-14T11:36:45Z,0,0,0,Charge 6
2026-02-14T11:36:46Z,0,0,0,Charge 6
2026-02-14T11:36:47Z,0,0,0,Charge 6
2026-02-14T11:36:48Z,0,0,0,Charge 6
2026-02-14T11:36:49Z,0,0,0,Charge 6
2026-02-14T11:36:50Z,0,0,0,Charge 6
2026-02-14T11:36:51Z,0,0,0,Charge 6
2026-02-14T11:36:52Z,0,0,0,Charge 6
2026-02-14T11:36:53Z,0,0,0,Charge 6
2026-02-14T11:36:54Z,0,0,0,Charge 6
2026-02-14T11:36:55Z,0,0,0,Charge 6
2026-02-14T11:36:56Z,0,0,0,Charge 6
2026-02-14T11:36:57Z,0,0,0,Charge 6
2026-02-14T11:36:58Z,0,0,0,Charge 6
2026-02-14T11:36:59Z,0,0,0,Charge 6
2026-02-14T11:37:00Z,0,0,0,Charge 6
2026-02-14T11:37:01Z,0,0,0,Charge 6
2026-02-14T11:37:02Z,0,0,0,Charge 6
2026-02-14T11:37:03Z,0,0,0,Charge 6
2026-02-14T11:37:04Z,0,0,0,Charge 6
2026-02-14T11:37:05Z,0,0,0,Charge 6
2026-02-14T11:37:06Z,0,0,0,Charge 6
2026-02-14T11:37:07Z,0,0,0,Charge 6
2026-02-14T11:37:08Z,0,0,0,Charge 6
2026-02-14T11:37:09Z,0,0,0,Charge 6
2026-02-14T11:37:10Z,0,0,0,Charge 6
2026-02-14T11:37:11Z,0,0,0,Charge 6
2026-02-14T11:37:12Z,0,0,0,Charge 6
2026-02-14T11:37:13Z,0,0,0,Charge 6
2026-02-14T11:37:14Z,0,0,0,Charge 6
2026-02-14T11:37:15Z,0,0,0,Charge 6
2026-02-14T11:37:16Z,0,0,0,Charge 6
2026-02-14T11:37:17Z,0,0,0,Charge 6
2026-02-14T11:37:18Z,0,0,0,Charge 6
2026-02-14T11:37:19Z,2,0,0,Charge 6
2026-02-14T11:37:20Z,2,0,0,Charge 6
2026-02-14T11:37:21Z,0,0,0,Charge 6
2026-02-14T11:37:22Z,0,0,0,Charge 6
2026-02-14T11:37:23Z,0,0,0,Charge 6
2026-02-14T11:37:24Z,0,0,0,Charge 6
2026-02-14T11:37:25Z,0,0,0,Charge 6
2026-02-14T11:37:26Z,0,0,0,Charge 6
2026-02-14T11:37:27Z,0,0,0,Charge 6
2026-02-14T11:37:28Z,0,0,0,Charge 6
2026-02-14T11:37:29Z,0,0,0,Charge 6
2026-02-14T11:37:30Z,0,0,0,Charge 6
2026-02-14T11:37:31Z,0,0,0,Charge 6
2026-02-14T11:37:32Z,0,0,0,Charge 6
2026-02-14T11:37:33Z,0,0,0,Charge 6
2026-02-14T11:37:34Z,0,0,0,Charge 6
2026-02-14T11:37:35Z,0,0,0,Charge 6
2026-02-14T11:37:36Z,0,0,0,Charge 6
2026-02-14T11:37:37Z,0,0,0,Charge 6
2026-02-14T11:37:38Z,0,0,0,Charge 6
2026-02-14T11:37:39Z,0,0,0,Charge 6
2026-02-14T11:37:40Z,0,0,0,Charge 6
2026-02-14T11:37:41Z,0,0,0,Charge 6
2026-02-14T11:37:42Z,0,0,0,Charge 6
2026-02-14T11:37:43Z,0,0,0,Charge 6
2026-02-14T11:37:44Z,0,0,0,Charge 6
2026-02-14T11:37:45Z,0,0,0,Charge 6
2026-02-14T11:37:46Z,0,0,0,Charge 6
2026-02-14T11:37:47Z,0,0,0,Charge 6
2026-02-14T11:37:48Z,0,0,0,Charge 6
2026-02-14T11:37:49Z,0,0,0,Charge 6
2026-02-14T11:37:50Z,0,0,0,Charge 6
2026-02-14T11:37:51Z,0,0,0,Charge 6
2026-02-14T11:37:52Z,0,0,0,Charge 6
2026-02-14T11:37:53Z,0,0,0,Charge 6
2026-02-14T11:37:54Z,0,0,0,Charge 6
2026-02-14T11:37:55Z,0,0,0,Charge 6
2026-02-14T11:37:56Z,0,0,0,Charge 6
2026-02-14T11:37:57Z,0,0,0,Charge 6
2026-02-14T11:37:58Z,0,0,0,Charge 6
2026-02-14T11:37:59Z,0,0,0,Charge 6
2026-02-14T11:38:00Z,0,0,0,Charge 6
2026-02-14T11:38:01Z,0,0,0,Charge 6
2026-02-14T11:38:02Z,0,0,0,Charge 6
2026-02-14T11:38:03Z,0,0,0,Charge 6
2026-02-14T11:38:04Z,0,0,0,Charge 6
2026-02-14T11:38:05Z,0,0,0,Charge 6
2026-02-14T11:38:06Z,0,0,0,Charge 6
2026-02-14T11:38:07Z,0,0,0,Charge 6
2026-02-14T11:38:08Z,0,0,0,Charge 6
2026-02-14T11:38:09Z,0,0,0,Charge 6
2026-02-14T11:38:10Z,0,0,0,Charge 6
2026-02-14T14:17:02Z,1,0,0,Charge 6
2026-02-14T14:17:03Z,1,0,0,Charge 6
2026-02-14T14:17:04Z,2,110,0,Charge 6
2026-02-14T14:17:05Z,2,240,0,Charge 6
2026-02-14T14:17:06Z,1,340,0,Charge 6
2026-02-14T14:17:07Z,2,490,0,Charge 6
2026-02-14T14:17:08Z,2,650,0,Charge 6
2026-02-14T14:17:09Z,2,750,0,Charge 6
2026-02-14T14:17:10Z,1,810,0,Charge 6
2026-02-14T14:17:11Z,2,880,0,Charge 6
2026-02-14T14:17:12Z,2,950,0,Charge 6
2026-02-14T14:17:13Z,2,990,0,Charge 6
2026-02-14T14:17:14Z,2,1260,0,Charge 6
2026-02-14T14:17:15Z,1,1290,0,Charge 6
2026-02-14T14:17:16Z,2,1320,0,Charge 6
2026-02-14T14:17:17Z,2,1320,0,Charge 6
2026-02-14T14:17:18Z,2,1340,0,Charge 6
2026-02-14T14:17:19Z,1,1310,0,Charge 6
2026-02-14T14:17:20Z,2,1330,0,Charge 6
2026-02-14T14:17:21Z,1,1330,0,Charge 6
2026-02-14T14:17:22Z,2,1320,0,Charge 6
2026-02-14T14:17:23Z,2,1320,0,Charge 6
2026-02-14T14:17:24Z,2,1330,0,Charge 6
2026-02-14T14:17:25Z,2,1350,0,Charge 6
2026-02-14T14:17:26Z,1,1350,0,Charge 6
2026-02-14T14:17:27Z,2,1360,0,Charge 6
2026-02-14T14:17:28Z,2,1360,0,Charge 6
2026-02-14T14:17:29Z,1,1360,0,Charge 6
2026-02-14T14:17:30Z,2,1350,0,Charge 6
2026-02-14T14:17:31Z,2,1360,0,Charge 6
2026-02-14T14:17:32Z,1,1350,0,Charge 6
2026-02-14T14:17:33Z,1,1340,0,Charge 6
2026-02-14T14:17:34Z,0,1240,0,Charge 6
2026-02-14T14:17:35Z,1,1080,0,Charge 6
2026-02-14T14:17:36Z,2,0,0,Charge 6
2026-02-14T14:17:37Z,2,630,0,Charge 6
2026-02-14T14:17:38Z,1,650,0,Charge 6
2026-02-14T14:17:39Z,2,720,0,Charge 6
2026-02-14T14:17:40Z,2,860,0,Charge 6
2026-02-14T14:17:41Z,2,1030,0,Charge 6
2026-02-14T14:17:42Z,2,1080,0,Charge 6
2026-02-14T14:17:43Z,1,1120,0,Charge 6
2026-02-14T14:17:44Z,0,1090,0,Charge 6
2026-02-14T14:17:45Z,1,1020,0,Charge 6
2026-02-14T14:17:46Z,1,1020,0,Charge 6
2026-02-14T14:17:47Z,3,1020,0,Charge 6
2026-02-14T14:17:48Z,2,1100,0,Charge 6
2026-02-14T14:17:49Z,2,1120,0,Charge 6
2026-02-14T14:17:50Z,2,1220,0,Charge 6
2026-02-14T14:17:51Z,1,1300,0,Charge 6
2026-02-14T14:17:52Z,2,1290,0,Charge 6
2026-02-14T14:17:53Z,2,1300,0,Charge 6
2026-02-14T14:17:54Z,1,1300,0,Charge 6
2026-02-14T14:17:55Z,2,1300,0,Charge 6
2026-02-14T14:17:56Z,2,1290,0,Charge 6
2026-02-14T14:17:57Z,2,1300,0,Charge 6
2026-02-14T14:17:58Z,1,1300,0,Charge 6
2026-02-14T14:17:59Z,3,1350,0,Charge 6
2026-02-14T14:18:00Z,1,1360,0,Charge 6
2026-02-14T14:18:01Z,2,1360,0,Charge 6
2026-02-14T14:18:02Z,1,1350,0,Charge 6
2026-02-14T14:18:03Z,2,1350,0,Charge 6
2026-02-14T14:18:04Z,2,1350,0,Charge 6
2026-02-14T14:18:05Z,2,1350,0,Charge 6
2026-02-14T14:18:06Z,2,1350,0,Charge 6
2026-02-14T14:18:07Z,2,1400,0,Charge 6
2026-02-14T14:18:08Z,2,1430,0,Charge 6
2026-02-14T14:18:09Z,2,1430,0,Charge 6
2026-02-14T14:18:10Z,2,1440,0,Charge 6
2026-02-14T14:18:11Z,1,1430,0,Charge 6
2026-02-14T14:18:12Z,2,1430,0,Charge 6
2026-02-14T14:18:13Z,2,1430,0,Charge 6
2026-02-14T14:18:14Z,2,1430,0,Charge 6
2026-02-14T14:18:15Z,2,1430,0,Charge 6
2026-02-14T14:18:16Z,1,1430,0,Charge 6
2026-02-14T14:18:17Z,2,1420,0,Charge 6
2026-02-14T14:18:18Z,1,1420,0,Charge 6
2026-02-14T14:18:19Z,3,1420,0,Charge 6
2026-02-14T14:18:20Z,1,1420,0,Charge 6
2026-02-14T14:18:21Z,2,1410,0,Charge 6
2026-02-14T14:18:22Z,2,1420,0,Charge 6
2026-02-14T14:18:23Z,2,1410,0,Charge 6
2026-02-14T14:18:24Z,2,1410,0,Charge 6
2026-02-14T14:18:25Z,2,1420,0,Charge 6
2026-02-14T14:18:26Z,1,1410,0,Charge 6
2026-02-14T14:18:27Z,2,1420,0,Charge 6
2026-02-14T14:18:28Z,1,1410,0,Charge 6
2026-02-14T14:18:29Z,1,1330,0,Charge 6
2026-02-14T14:18:30Z,2,1260,0,Charge 6
2026-02-14T14:18:31Z,2,1250,0,Charge 6
2026-02-14T14:18:32Z,2,1260,0,Charge 6
2026-02-14T14:18:33Z,1,1260,0,Charge 6
2026-02-14T14:18:34Z,2,1260,0,Charge 6
2026-02-14T14:18:35Z,0,1210,0,Charge 6
2026-02-14T14:18:36Z,1,1140,0,Charge 6
2026-02-14T14:18:37Z,3,1140,0,Charge 6
2026-02-14T14:18:38Z,2,1140,0,Charge 6
2026-02-14T14:18:39Z,2,1140,0,Charge 6
2026-02-14T14:18:40Z,2,1240,0,Charge 6
2026-02-14T14:18:41Z,2,1350,0,Charge 6
2026-02-14T14:18:42Z,2,1390,0,Charge 6
2026-02-14T14:18:43Z,3,1470,0,Charge 6
2026-02-14T14:18:44Z,2,1530,0,Charge 6
2026-02-14T14:18:45Z,2,1560,0,Charge 6
2026-02-14T14:18:46Z,2,1590,0,Charge 6
2026-02-14T14:18:47Z,2,1620,0,Charge 6
2026-02-14T14:18:48Z,2,1610,0,Charge 6
2026-02-14T14:18:49Z,2,1610,0,Charge 6
2026-02-14T14:18:50Z,2,1610,0,Charge 6
2026-02-14T14:18:51Z,2,1610,0,Charge 6
2026-02-14T14:18:52Z,2,1600,0,Charge 6
2026-02-14T14:18:53Z,2,1600,0,Charge 6
2026-02-14T14:18:54Z,2,1600,0,Charge 6
2026-02-14T14:18:55Z,3,1600,0,Charge 6
2026-02-14T14:18:56Z,1,1610,0,Charge 6
2026-02-14T14:18:57Z,3,1600,0,Charge 6
2026-02-14T14:18:58Z,1,1600,0,Charge 6
2026-02-14T14:18:59Z,0,1510,0,Charge 6
2026-02-14T14:19:00Z,0,1320,0,Charge 6
2026-02-14T14:19:01Z,0,1140,0,Charge 6
2026-02-14T14:19:02Z,0,0,0,Charge 6
2026-02-14T14:19:03Z,0,0,0,Charge 6
2026-02-14T14:19:04Z,0,0,0,Charge 6
2026-02-14T14:19:05Z,0,0,0,Charge 6
2026-02-14T14:19:06Z,0,0,0,Charge 6
2026-02-14T14:19:07Z,0,0,0,Charge 6
2026-02-14T14:19:08Z,0,0,0,Charge 6
2026-02-14T14:19:09Z,0,0,0,Charge 6
2026-02-14T14:19:10Z,0,0,0,Charge 6
2026-02-14T14:19:11Z,0,0,0,Charge 6
2026-02-14T14:19:12Z,0,0,0,Charge 6
2026-02-14T14:19:13Z,0,0,0,Charge 6
2026-02-14T14:19:14Z,0,0,0,Charge 6
2026-02-14T14:19:15Z,0,0,0,Charge 6
2026-02-14T14:19:16Z,0,0,0,Charge 6
2026-02-14T14:19:17Z,0,0,0,Charge 6
2026-02-14T14:19:18Z,0,0,0,Charge 6
2026-02-14T14:19:19Z,0,0,0,Charge 6
2026-02-14T14:19:20Z,0,0,0,Charge 6
2026-02-14T14:19:21Z,0,0,0,Charge 6
2026-02-14T14:19:22Z,0,0,0,Charge 6
2026-02-14T14:19:23Z,0,0,0,Charge 6
2026-02-14T14:19:24Z,0,0,0,Charge 6
2026-02-14T14:19:25Z,2,0,0,Charge 6
2026-02-14T14:19:26Z,2,0,0,Charge 6
2026-02-14T14:19:27Z,0,0,0,Charge 6
2026-02-14T14:19:28Z,0,0,0,Charge 6
2026-02-14T14:19:29Z,0,0,0,Charge 6
2026-02-14T14:19:30Z,0,0,0,Charge 6
2026-02-14T14:19:31Z,0,0,0,Charge 6
2026-02-14T14:19:32Z,0,0,0,Charge 6
2026-02-14T14:19:33Z,0,0,0,Charge 6
2026-02-14T14:19:34Z,0,0,0,Charge 6
2026-02-14T14:19:35Z,0,0,0,Charge 6
2026-02-14T14:19:36Z,0,0,0,Charge 6
2026-02-14T14:19:37Z,0,0,0,Charge 6
2026-02-14T14:19:38Z,0,0,0,Charge 6
2026-02-14T14:19:39Z,0,0,0,Charge 6
2026-02-14T14:19:40Z,0,0,0,Charge 6
2026-02-14T14:19:41Z,0,0,0,Charge 6
2026-02-14T14:19:42Z,0,0,0,Charge 6
2026-02-14T14:19:43Z,0,0,0,Charge 6
2026-02-14T14:19:44Z,0,0,0,Charge 6
2026-02-14T14:19:45Z,0,0,0,Charge 6
2026-02-14T14:19:46Z,0,0,0,Charge 6
2026-02-14T14:19:47Z,0,0,0,Charge 6
2026-02-14T14:19:48Z,0,0,0,Charge 6
2026-02-14T14:19:49Z,0,0,0,Charge 6
2026-02-14T14:19:50Z,0,0,0,Charge 6
2026-02-14T14:19:51Z,0,0,0,Charge 6
2026-02-14T14:19:52Z,0,0,0,Charge 6
2026-02-14T14:19:53Z,0,0,0,Charge 6
2026-02-14T14:19:54Z,0,0,0,Charge 6
2026-02-14T14:19:55Z,0,0,0,Charge 6
2026-02-14T14:19:56Z,0,0,0,Charge 6
2026-02-14T14:19:57Z,0,0,0,Charge 6
2026-02-14T14:19:58Z,0,0,0,Charge 6
2026-02-14T14:19:59Z,1,0,0,Charge 6
2026-02-14T14:20:00Z,2,0,0,Charge 6
2026-02-14T14:20:01Z,0,0,0,Charge 6
2026-02-14T14:20:02Z,1,0,0,Charge 6
2026-02-14T14:20:03Z,2,0,0,Charge 6
2026-02-14T14:20:04Z,1,0,0,Charge 6
2026-02-14T14:20:05Z,1,0,0,Charge 6
2026-02-14T14:20:06Z,1,0,0,Charge 6
2026-02-14T14:20:07Z,0,0,0,Charge 6
2026-02-14T14:20:08Z,0,0,0,Charge 6
2026-02-14T14:20:09Z,1,0,0,Charge 6
2026-02-14T14:20:10Z,1,0,0,Charge 6
2026-02-14T14:20:11Z,1,140,0,Charge 6
2026-02-14T14:20:12Z,0,250,0,Charge 6
2026-02-14T14:20:13Z,0,330,0,Charge 6
2026-02-14T14:20:14Z,0,400,0,Charge 6
2026-02-14T14:20:15Z,0,450,0,Charge 6
2026-02-14T14:20:16Z,0,0,0,Charge 6
2026-02-14T14:20:17Z,0,0,0,Charge 6
2026-02-14T14:20:18Z,0,0,0,Charge 6
2026-02-14T14:20:19Z,0,0,0,Charge 6
2026-02-14T14:20:20Z,0,0,0,Charge 6
2026-02-14T14:20:21Z,0,0,0,Charge 6
2026-02-14T14:20:22Z,0,0,0,Charge 6
2026-02-14T14:20:23Z,0,0,0,Charge 6
2026-02-14T14:20:24Z,0,0,0,Charge 6
2026-02-14T14:20:25Z,0,0,0,Charge 6
2026-02-14T14:20:26Z,0,0,0,Charge 6
2026-02-14T14:20:27Z,0,0,0,Charge 6
2026-02-14T14:20:28Z,0,0,0,Charge 6
2026-02-14T14:20:29Z,0,0,0,Charge 6
2026-02-14T14:20:30Z,0,0,0,Charge 6
2026-02-14T14:20:31Z,0,0,0,Charge 6
2026-02-14T14:20:32Z,0,0,0,Charge 6
2026-02-14T14:20:33Z,0,0,0,Charge 6
2026-02-14T14:20:34Z,0,0,0,Charge 6
2026-02-14T14:20:35Z,0,0,0,Charge 6
2026-02-14T14:20:36Z,0,0,0,Charge 6
2026-02-14T14:20:37Z,0,0,0,Charge 6
2026-02-14T14:20:38Z,0,0,0,Charge 6
2026-02-14T14:20:39Z,0,0,0,Charge 6
2026-02-14T14:20:40Z,0,0,0,Charge 6
2026-02-14T14:20:41Z,0,0,0,Charge 6
2026-02-14T14:20:42Z,0,0,0,Charge 6
2026-02-14T14:20:43Z,0,0,0,Charge 6
2026-02-14T14:20:44Z,0,0,0,Charge 6
2026-02-14T14:20:45Z,0,0,0,Charge 6
2026-02-14T14:20:46Z,0,0,0,Charge 6
2026-02-14T14:20:47Z,0,0,0,Charge 6
2026-02-14T14:20:48Z,0,0,0,Charge 6
2026-02-14T14:20:49Z,0,0,0,Charge 6
2026-02-14T14:20:50Z,0,0,0,Charge 6
2026-02-14T14:20:51Z,0,0,0,Charge 6
2026-02-14T14:20:52Z,0,0,0,Charge 6
2026-02-14T14:20:53Z,0,0,0,Charge 6
2026-02-14T14:20:54Z,0,0,0,Charge 6
2026-02-14T14:20:55Z,0,0,0,Charge 6
2026-02-14T14:20:56Z,0,0,0,Charge 6
2026-02-14T14:20:57Z,0,0,0,Charge 6
2026-02-14T14:20:58Z,0,0,0,Charge 6
2026-02-14T14:20:59Z,0,0,0,Charge 6
2026-02-14T14:21:00Z,0,0,0,Charge 6
2026-02-14T14:21:01Z,0,0,0,Charge 6
2026-02-14T14:21:02Z,0,0,0,Charge 6
2026-02-14T14:21:03Z,0,0,0,Charge 6
2026-02-14T14:21:04Z,0,0,0,Charge 6
2026-02-14T14:21:05Z,0,0,0,Charge 6
2026-02-14T14:21:06Z,2,0,0,Charge 6
2026-02-14T14:21:07Z,2,0,0,Charge 6
2026-02-14T14:21:08Z,0,0,0,Charge 6
2026-02-14T14:21:09Z,0,0,0,Charge 6
2026-02-14T14:21:10Z,0,0,0,Charge 6
2026-02-14T14:21:11Z,0,0,0,Charge 6
2026-02-14T14:21:12Z,0,0,0,Charge 6
2026-02-14T14:21:13Z,0,0,0,Charge 6
2026-02-14T14:21:14Z,1,0,0,Charge 6
2026-02-14T14:21:15Z,0,0,0,Charge 6
2026-02-14T14:21:16Z,2,0,0,Charge 6
2026-02-14T14:21:17Z,1,0,0,Charge 6
2026-02-14T14:21:18Z,0,0,0,Charge 6
2026-02-14T14:21:19Z,1,0,0,Charge 6
2026-02-14T14:21:20Z,1,140,0,Charge 6
2026-02-14T14:21:21Z,0,250,0,Charge 6
2026-02-14T14:21:22Z,0,330,0,Charge 6
2026-02-14T14:21:23Z,1,400,0,Charge 6
2026-02-14T14:21:24Z,1,0,0,Charge 6
2026-02-14T14:21:25Z,1,0,0,Charge 6
2026-02-14T14:21:26Z,1,0,0,Charge 6
2026-02-14T14:21:27Z,1,0,0,Charge 6
2026-02-14T14:21:28Z,1,0,0,Charge 6
2026-02-14T14:21:29Z,2,610,0,Charge 6
2026-02-14T14:21:30Z,0,270,0,Charge 6
2026-02-14T14:21:31Z,0,1190,0,Charge 6
2026-02-14T14:21:32Z,0,0,0,Charge 6
2026-02-14T14:21:33Z,0,0,0,Charge 6
2026-02-14T14:21:34Z,0,0,0,Charge 6
2026-02-14T14:21:35Z,0,0,0,Charge 6
2026-02-14T14:21:36Z,0,0,0,Charge 6
2026-02-14T14:21:37Z,0,0,0,Charge 6
2026-02-14T14:21:38Z,0,0,0,Charge 6
2026-02-14T14:21:39Z,2,0,0,Charge 6
2026-02-14T14:21:40Z,1,0,0,Charge 6
2026-02-14T14:21:41Z,0,0,0,Charge 6
2026-02-14T14:21:42Z,4,0,0,Charge 6
2026-02-14T14:21:43Z,0,0,0,Charge 6
2026-02-14T14:21:44Z,2,0,0,Charge 6
2026-02-14T14:21:45Z,1,0,0,Charge 6
2026-02-14T14:21:46Z,1,0,0,Charge 6
2026-02-14T14:21:47Z,2,0,0,Charge 6
2026-02-14T14:21:48Z,2,140,0,Charge 6
2026-02-14T14:21:49Z,3,360,0,Charge 6
2026-02-14T14:21:50Z,1,570,0,Charge 6
2026-02-14T14:21:51Z,1,750,0,Charge 6
2026-02-14T14:21:52Z,0,890,0,Charge 6
2026-02-14T14:21:53Z,1,880,0,Charge 6
