timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-21T08:04:28Z,0,0,0,Charge 6
2025-01-21T08:04:29Z,0,0,0,Charge 6
2025-01-21T08:04:30Z,0,0,0,Charge 6
2025-01-21T08:04:31Z,0,0,0,Charge 6
2025-01-21T08:04:32Z,0,0,0,Charge 6
2025-01-21T08:04:33Z,0,0,0,Charge 6
2025-01-21T08:04:34Z,0,0,0,Charge 6
2025-01-21T08:04:35Z,0,0,0,Charge 6
2025-01-21T08:04:36Z,0,0,0,Charge 6
2025-01-21T08:04:37Z,0,0,0,Charge 6
2025-01-21T08:04:38Z,0,0,0,Charge 6
2025-01-21T08:04:39Z,0,0,0,Charge 6
2025-01-21T08:04:40Z,0,0,0,Charge 6
2025-01-21T08:04:41Z,0,0,0,Charge 6
2025-01-21T08:04:42Z,0,0,0,Charge 6
2025-01-21T08:04:43Z,0,0,0,Charge 6
2025-01-21T08:04:44Z,0,0,0,Charge 6
2025-01-21T08:04:45Z,0,0,0,Charge 6
2025-01-21T08:04:46Z,0,0,0,Charge 6
2025-01-21T08:04:47Z,0,0,0,Charge 6
2025-01-21T08:04:48Z,2,0,0,Charge 6
2025-01-21T08:04:49Z,2,0,0,Charge 6
2025-01-21T08:04:50Z,0,0,0,Charge 6
2025-01-21T08:04:51Z,0,0,0,Charge 6
2025-01-21T08:04:52Z,0,0,0,Charge 6
2025-01-21T08:04:53Z,0,0,0,Charge 6
2025-01-21T08:04:54Z,0,0,0,Charge 6
2025-01-21T08:04:55Z,0,0,0,Charge 6
2025-01-21T08:04:56Z,0,0,0,Charge 6
2025-01-21T08:04:57Z,0,0,0,Charge 6
2025-01-21T08:04:58Z,0,0,0,Charge 6
2025-01-21T08:04:59Z,0,0,0,Charge 6
2025-01-21T08:05:00Z,0,0,0,Charge 6
2025-01-21T08:05:01Z,0,0,0,Charge 6
2025-01-21T08:05:02Z,0,0,0,Charge 6
2025-01-21T08:05:03Z,0,0,0,Charge 6
2025-01-21T08:05:04Z,0,0,0,Charge 6
2025-01-21T08:05:05Z,0,0,0,Charge 6
2025-01-21T08:05:06Z,0,0,0,Charge 6
2025-01-21T08:05:07Z,0,0,0,Charge 6
2025-01-21T08:05:08Z,0,0,0,Charge 6
2025-01-21T08:05:09Z,0,0,0,Charge 6
2025-01-21T08:05:10Z,0,0,0,Charge 6
2025-01-21T08:05:11Z,0,0,0,Charge 6
2025-01-21T08:05:12Z,0,0,0,Charge 6
2025-01-21T08:05:13Z,0,0,0,Charge 6
2025-01-21T08:05:14Z,0,0,0,Charge 6
2025-01-21T08:05:15Z,0,0,0,Charge 6
2025-01-21T08:05:16Z,0,0,0,Charge 6
2025-01-21T08:05:17Z,0,0,0,Charge 6
2025-01-21T08:05:18Z,0,0,0,Charge 6
2025-01-21T08:05:19Z,0,0,0,Charge 6
2025-01-21T08:05:20Z,0,0,0,Charge 6
2025-01-21T08:05:21Z,0,0,0,Charge 6
2025-01-21T08:05:22Z,0,0,0,Charge 6
2025-01-21T08:05:23Z,0,0,0,Charge 6
2025-01-21T08:05:24Z,0,0,0,Charge 6
2025-01-21T08:05:25Z,0,0,0,Charge 6
2025-01-21T08:05:26Z,0,0,0,Charge 6
2025-01-21T08:05:27Z,0,0,0,Charge 6
2025-01-21T08:05:28Z,0,0,0,Charge 6
2025-01-21T08:05:29Z,0,0,0,Charge 6
2025-01-21T08:05:30Z,0,0,0,Charge 6
2025-01-21T08:05:31Z,0,0,0,Charge 6
2025-01-21T08:05:32Z,0,0,0,Charge 6
2025-01-21T08:05:33Z,0,0,0,Charge 6
2025-01-21T08:05:34Z,0,0,0,Charge 6
2025-01-21T08:05:35Z,0,0,0,Charge 6
2025-01-21T08:05:36Z,0,0,0,Charge 6
2025-01-21T08:05:37Z,0,0,0,Charge 6
2025-01-21T08:05:38Z,0,0,0,Charge 6
2025-01-21T08:05:39Z,0,0,0,Charge 6
2025-01-21T08:05:40Z,0,0,0,Charge 6
2025-01-21T08:05:41Z,0,0,0,Charge 6
2025-01-21T08:05:42Z,0,0,0,Charge 6
2025-01-21T08:05:43Z,0,0,0,Charge 6
2025-01-21T08:05:44Z,0,0,0,Charge 6
2025-01-21T08:05:45Z,0,0,0,Charge 6
2025-01-21T08:05:46Z,0,0,0,Charge 6
2025-01-21T08:05:47Z,0,0,0,Charge 6
2025-01-21T08:05:48Z,0,0,0,Charge 6
2025-01-21T08:05:49Z,1,0,0,Charge 6
2025-01-21T08:05:50Z,0,0,0,Charge 6
2025-01-21T08:05:51Z,0,0,0,Charge 6
2025-01-21T08:05:52Z,1,0,0,Charge 6
2025-01-21T08:05:53Z,0,0,0,Charge 6
2025-01-21T08:05:54Z,4,0,0,Charge 6
2025-01-21T08:05:55Z,1,0,0,Charge 6
2025-01-21T08:05:56Z,1,0,0,Charge 6
2025-01-21T08:05:57Z,1,0,0,Charge 6
2025-01-21T08:05:58Z,1,0,0,Charge 6
2025-01-21T08:05:59Z,2,140,0,Charge 6
2025-01-21T08:06:00Z,1,280,0,Charge 6
2025-01-21T08:06:01Z,0,390,0,Charge 6
2025-01-21T08:06:02Z,2,540,0,Charge 6
2025-01-21T08:06:03Z,2,730,0,Charge 6
2025-01-21T08:06:04Z,2,790,0,Charge 6
2025-01-21T08:06:05Z,2,890,0,Charge 6
2025-01-21T08:06:06Z,2,1010,0,Charge 6
2025-01-21T08:06:07Z,2,1120,0,Charge 6
2025-01-21T08:06:08Z,0,1120,0,Charge 6
2025-01-21T08:06:09Z,0,2330,0,Charge 6
2025-01-21T08:06:10Z,0,0,0,Charge 6
2025-01-21T08:06:11Z,0,0,0,Charge 6
2025-01-21T08:06:12Z,0,0,0,Charge 6
2025-01-21T08:06:13Z,0,0,0,Charge 6
2025-01-21T08:06:14Z,0,0,0,Charge 6
2025-01-21T08:06:15Z,0,0,0,Charge 6
2025-01-21T08:06:16Z,0,0,0,Charge 6
2025-01-21T08:06:17Z,0,0,0,Charge 6
2025-01-21T08:06:18Z,0,0,0,Charge 6
2025-01-21T08:06:19Z,0,0,0,Charge 6
2025-01-21T08:06:20Z,0,0,0,Charge 6
2025-01-21T08:06:21Z,0,0,0,Charge 6
2025-01-21T08:06:22Z,0,0,0,Charge 6
2025-01-21T08:06:23Z,0,0,0,Charge 6
2025-01-21T08:06:24Z,0,0,0,Charge 6
2025-01-21T08:06:25Z,0,0,0,Charge 6
2025-01-21T08:06:26Z,0,0,0,Charge 6
2025-01-21T08:06:27Z,0,0,0,Charge 6
2025-01-21T08:06:28Z,2,0,0,Charge 6
2025-01-21T08:06:29Z,2,0,0,Charge 6
2025-01-21T08:06:30Z,0,0,0,Charge 6
2025-01-21T08:06:31Z,0,0,0,Charge 6
2025-01-21T08:06:32Z,0,0,0,Charge 6
2025-01-21T08:06:33Z,1,0,0,Charge 6
2025-01-21T08:06:34Z,0,0,0,Charge 6
2025-01-21T08:06:35Z,2,0,0,Charge 6
2025-01-21T08:06:36Z,1,0,0,Charge 6
2025-01-21T08:06:37Z,1,0,0,Charge 6
2025-01-21T08:06:38Z,1,0,0,Charge 6
2025-01-21T08:06:39Z,2,140,0,Charge 6
2025-01-21T08:06:40Z,2,320,0,Charge 6
2025-01-21T08:06:41Z,2,530,0,Charge 6
2025-01-21T08:06:42Z,0,680,0,Charge 6
2025-01-21T08:06:43Z,2,860,0,Charge 6
2025-01-21T08:06:44Z,1,900,0,Charge 6
2025-01-21T08:06:45Z,1,890,0,Charge 6
2025-01-21T08:06:46Z,1,840,0,Charge 6
2025-01-21T08:06:47Z,0,810,0,Charge 6
2025-01-21T08:06:48Z,0,710,0,Charge 6
2025-01-21T08:06:49Z,0,0,0,Charge 6
2025-01-21T08:06:50Z,0,0,0,Charge 6
2025-01-21T08:06:51Z,0,0,0,Charge 6
2025-01-21T08:06:52Z,0,0,0,Charge 6
2025-01-21T08:06:53Z,0,0,0,Charge 6
2025-01-21T08:06:54Z,0,0,0,Charge 6
2025-01-21T08:06:55Z,0,0,0,Charge 6
2025-01-21T08:06:56Z,0,0,0,Charge 6
2025-01-21T08:06:57Z,0,0,0,Charge 6
2025-01-21T08:06:58Z,0,0,0,Charge 6
2025-01-21T08:06:59Z,0,0,0,Charge 6
2025-01-21T08:07:00Z,0,0,0,Charge 6
2025-01-21T08:07:01Z,0,0,0,Charge 6
2025-01-21T08:07:02Z,0,0,0,Charge 6
2025-01-21T08:07:03Z,0,0,0,Charge 6
2025-01-21T08:07:04Z,0,0,0,Charge 6
2025-01-21T08:07:05Z,0,0,0,Charge 6
2025-01-21T08:07:06Z,0,0,0,Charge 6
2025-01-21T08:07:07Z,0,0,0,Charge 6
2025-01-21T08:07:08Z,0,0,0,Charge 6
2025-01-21T08:07:09Z,0,0,0,Charge 6
2025-01-21T08:07:10Z,0,0,0,Charge 6
2025-01-21T08:07:11Z,0,0,0,Charge 6
2025-01-21T08:07:12Z,0,0,0,Charge 6
2025-01-21T11:53:33Z,0,0,0,Charge 6
2025-01-21T11:53:34Z,0,0,0,Charge 6
2025-01-21T11:53:35Z,0,0,0,Charge 6
2025-01-21T11:53:36Z,0,0,0,Charge 6
2025-01-21T11:53:37Z,0,0,0,Charge 6
2025-01-21T11:53:38Z,0,0,0,Charge 6
2025-01-21T11:53:39Z,0,0,0,Charge 6
2025-01-21T11:53:40Z,0,0,0,Charge 6
2025-01-21T11:53:41Z,0,0,0,Charge 6
2025-01-21T11:53:42Z,0,0,0,Charge 6
2025-01-21T11:53:43Z,0,0,0,Charge 6
2025-01-21T11:53:44Z,0,0,0,Charge 6
2025-01-21T11:53:45Z,2,0,0,Charge 6
2025-01-21T11:53:46Z,2,0,0,Charge 6
2025-01-21T11:53:47Z,0,0,0,Charge 6
2025-01-21T11:53:48Z,0,0,0,Charge 6
2025-01-21T11:53:49Z,0,0,0,Charge 6
2025-01-21T11:53:50Z,0,0,0,Charge 6
2025-01-21T11:53:51Z,0,0,0,Charge 6
2025-01-21T11:53:52Z,0,0,0,Charge 6
2025-01-21T11:53:53Z,0,0,0,Charge 6
2025-01-21T11:53:54Z,0,0,0,Charge 6
2025-01-21T11:53:55Z,2,0,0,Charge 6
2025-01-21T11:53:56Z,1,0,0,Charge 6
2025-01-21T11:53:57Z,1,0,0,Charge 6
2025-01-21T11:53:58Z,1,0,0,Charge 6
2025-01-21T11:53:59Z,1,0,0,Charge 6
2025-01-21T11:54:00Z,1,0,0,Charge 6
2025-01-21T11:54:01Z,1,0,0,Charge 6
2025-01-21T11:54:02Z,1,0,0,Charge 6
2025-01-21T11:54:03Z,0,0,0,Charge 6
2025-01-21T11:54:04Z,0,0,0,Charge 6
2025-01-21T11:54:05Z,0,0,0,Charge 6
2025-01-21T11:54:06Z,2,0,0,Charge 6
2025-01-21T11:54:07Z,2,0,0,Charge 6
2025-01-21T11:54:08Z,0,0,0,Charge 6
2025-01-21T11:54:09Z,1,0,0,Charge 6
2025-01-21T11:54:10Z,1,0,0,Charge 6
2025-01-21T11:54:11Z,2,140,0,Charge 6
2025-01-21T11:54:12Z,0,230,0,Charge 6
2025-01-21T11:54:13Z,2,380,0,Charge 6
2025-01-21T11:54:14Z,1,530,0,Charge 6
2025-01-21T11:54:15Z,0,640,0,Charge 6
2025-01-21T11:54:16Z,1,590,0,Charge 6
2025-01-21T11:54:17Z,2,0,0,Charge 6
2025-01-21T11:54:18Z,1,0,0,Charge 6
2025-01-21T11:54:19Z,1,0,0,Charge 6
2025-01-21T11:54:20Z,2,0,0,Charge 6
2025-01-21T11:54:21Z,1,0,0,Charge 6
2025-01-21T11:54:22Z,1,0,0,Charge 6
2025-01-21T11:54:23Z,1,0,0,Charge 6
2025-01-21T11:54:24Z,2,700,0,Charge 6
2025-01-21T11:54:25Z,0,250,0,Charge 6
2025-01-21T11:54:26Z,0,320,0,Charge 6
2025-01-21T11:54:27Z,1,390,0,Charge 6
2025-01-21T11:54:28Z,1,0,0,Charge 6
2025-01-21T11:54:29Z,1,0,0,Charge 6
2025-01-21T11:54:30Z,1,730,0,Charge 6
2025-01-21T11:54:31Z,0,370,0,Charge 6
2025-01-21T11:54:32Z,0,410,0,Charge 6
2025-01-21T11:54:33Z,2,460,0,Charge 6
2025-01-21T11:54:34Z,2,620,0,Charge 6
2025-01-21T11:54:35Z,0,610,0,Charge 6
2025-01-21T11:54:36Z,2,670,0,Charge 6
2025-01-21T11:54:37Z,3,830,0,Charge 6
2025-01-21T11:54:38Z,1,980,0,Charge 6
2025-01-21T11:54:39Z,0,940,0,Charge 6
2025-01-21T11:54:40Z,0,990,0,Charge 6
2025-01-21T11:54:41Z,0,990,0,Charge 6
2025-01-21T11:54:42Z,0,0,0,Charge 6
2025-01-21T11:54:43Z,0,0,0,Charge 6
2025-01-21T11:54:44Z,0,0,0,Charge 6
2025-01-21T11:54:45Z,0,0,0,Charge 6
2025-01-21T11:54:46Z,0,0,0,Charge 6
2025-01-21T11:54:47Z,0,0,0,Charge 6
2025-01-21T11:54:48Z,0,0,0,Charge 6
2025-01-21T11:54:49Z,0,0,0,Charge 6
2025-01-21T11:54:50Z,0,0,0,Charge 6
2025-01-21T11:54:51Z,0,0,0,Charge 6
2025-01-21T11:54:52Z,1,0,0,Charge 6
2025-01-21T11:54:53Z,2,0,0,Charge 6
2025-01-21T11:54:54Z,1,0,0,Charge 6
2025-01-21T11:54:55Z,2,0,0,Charge 6
2025-01-21T11:54:56Z,1,140,0,Charge 6
2025-01-21T11:54:57Z,0,250,0,Charge 6
2025-01-21T11:54:58Z,0,330,0,Charge 6
2025-01-21T11:54:59Z,0,390,0,Charge 6
2025-01-21T11:55:00Z,0,440,0,Charge 6
2025-01-21T11:55:01Z,0,0,0,Charge 6
2025-01-21T11:55:02Z,0,0,0,Charge 6
2025-01-21T11:55:03Z,0,0,0,Charge 6
2025-01-21T11:55:04Z,0,0,0,Charge 6
2025-01-21T11:55:05Z,0,0,0,Charge 6
2025-01-21T11:55:06Z,0,0,0,Charge 6
2025-01-21T11:55:07Z,0,0,0,Charge 6
2025-01-21T11:55:08Z,0,0,0,Charge 6
2025-01-21T11:55:09Z,0,0,0,Charge 6
2025-01-21T11:55:10Z,0,0,0,Charge 6
2025-01-21T11:55:11Z,0,0,0,Charge 6
2025-01-21T11:55:12Z,0,0,0,Charge 6
2025-01-21T11:55:13Z,0,0,0,Charge 6
2025-01-21T11:55:14Z,0,0,0,Charge 6
2025-01-21T11:55:15Z,0,0,0,Charge 6
2025-01-21T11:55:16Z,0,0,0,Charge 6
2025-01-21T11:55:17Z,0,0,0,Charge 6
2025-01-21T11:55:18Z,0,0,0,Charge 6
2025-01-21T11:55:19Z,0,0,0,Charge 6
2025-01-21T11:55:20Z,0,0,0,Charge 6
2025-01-21T11:55:21Z,0,0,0,Charge 6
2025-01-21T11:55:22Z,0,0,0,Charge 6
2025-01-21T11:55:23Z,0,0,0,Charge 6
2025-01-21T11:55:24Z,0,0,0,Charge 6
2025-01-21T11:55:25Z,0,0,0,Charge 6
2025-01-21T11:55:26Z,2,0,0,Charge 6
2025-01-21T11:55:27Z,2,0,0,Charge 6
2025-01-21T11:55:28Z,0,0,0,Charge 6
2025-01-21T11:55:29Z,1,0,0,Charge 6
2025-01-21T11:55:30Z,1,0,0,Charge 6
2025-01-21T11:55:31Z,1,0,0,Charge 6
2025-01-21T11:55:32Z,1,0,0,Charge 6
2025-01-21T11:55:33Z,0,0,0,Charge 6
2025-01-21T11:55:34Z,4,0,0,Charge 6
2025-01-21T11:55:35Z,1,0,0,Charge 6
2025-01-21T11:55:36Z,1,0,0,Charge 6
2025-01-21T11:55:37Z,2,0,0,Charge 6
2025-01-21T11:55:38Z,0,0,0,Charge 6
2025-01-21T11:55:39Z,1,140,0,Charge 6
2025-01-21T11:55:40Z,1,290,0,Charge 6
2025-01-21T11:55:41Z,0,390,0,Charge 6
2025-01-21T11:55:42Z,0,490,0,Charge 6
2025-01-21T11:55:43Z,0,540,0,Charge 6
2025-01-21T11:55:44Z,0,0,0,Charge 6
2025-01-21T11:55:45Z,2,0,0,Charge 6
2025-01-21T11:55:46Z,0,0,0,Charge 6
2025-01-21T11:55:47Z,1,0,0,Charge 6
2025-01-21T11:55:48Z,1,0,0,Charge 6
2025-01-21T11:55:49Z,1,0,0,Charge 6
2025-01-21T11:55:50Z,2,150,0,Charge 6
2025-01-21T11:55:51Z,1,290,0,Charge 6
2025-01-21T11:55:52Z,0,410,0,Charge 6
2025-01-21T11:55:53Z,2,550,0,Charge 6
2025-01-21T11:55:54Z,3,780,0,Charge 6
2025-01-21T11:55:55Z,2,880,0,Charge 6
2025-01-21T11:55:56Z,2,980,0,Charge 6
2025-01-21T11:55:57Z,2,1140,0,Charge 6
2025-01-21T11:55:58Z,2,1260,0,Charge 6
2025-01-21T11:55:59Z,1,1280,0,Charge 6
2025-01-21T11:56:00Z,2,1340,0,Charge 6
2025-01-21T11:56:01Z,2,1350,0,Charge 6
2025-01-21T11:56:02Z,2,1360,0,Charge 6
2025-01-21T11:56:03Z,2,1370,0,Charge 6
2025-01-21T11:56:04Z,1,1360,0,Charge 6
2025-01-21T11:56:05Z,1,1370,0,Charge 6
2025-01-21T11:56:06Z,2,1360,0,Charge 6
2025-01-21T11:56:07Z,2,1360,0,Charge 6
2025-01-21T11:56:08Z,2,1350,0,Charge 6
2025-01-21T11:56:09Z,2,1360,0,Charge 6
2025-01-21T11:56:10Z,1,1370,0,Charge 6
2025-01-21T11:56:11Z,2,1370,0,Charge 6
2025-01-21T11:56:12Z,2,1360,0,Charge 6
2025-01-21T11:56:13Z,1,1370,0,Charge 6
2025-01-21T11:56:14Z,2,1360,0,Charge 6
2025-01-21T11:56:15Z,2,1370,0,Charge 6
2025-01-21T11:56:16Z,1,1360,0,Charge 6
2025-01-21T11:56:17Z,2,1360,0,Charge 6
2025-01-21T11:56:18Z,2,1360,0,Charge 6
2025-01-21T11:56:19Z,2,1350,0,Charge 6
2025-01-21T11:56:20Z,2,1360,0,Charge 6
2025-01-21T11:56:21Z,1,1360,0,Charge 6
2025-01-21T11:56:22Z,2,1360,0,Charge 6
2025-01-21T11:56:23Z,2,1360,0,Charge 6
2025-01-21T11:56:24Z,0,1290,0,Charge 6
2025-01-21T11:56:25Z,1,1200,0,Charge 6
2025-01-21T11:56:26Z,3,1190,0,Charge 6
2025-01-21T11:56:27Z,2,1200,0,Charge 6
2025-01-21T11:56:28Z,1,1190,0,Charge 6
2025-01-21T11:56:37Z,1,1190,0,Charge 6
2025-01-21T11:56:38Z,2,1200,0,Charge 6
2025-01-21T11:56:39Z,2,1280,0,Charge 6
2025-01-21T11:56:40Z,2,1280,0,Charge 6
2025-01-21T11:56:41Z,2,1290,0,Charge 6
2025-01-21T11:56:42Z,2,1340,0,Charge 6
2025-01-21T11:56:43Z,1,1350,0,Charge 6
2025-01-21T11:56:44Z,2,1360,0,Charge 6
2025-01-21T11:56:45Z,2,1350,0,Charge 6
2025-01-21T11:56:46Z,2,1350,0,Charge 6
2025-01-21T11:56:47Z,2,1350,0,Charge 6
2025-01-21T11:56:48Z,2,1400,0,Charge 6
2025-01-21T11:56:49Z,2,1400,0,Charge 6
2025-01-21T11:56:50Z,2,1400,0,Charge 6
2025-01-21T11:56:51Z,1,1400,0,Charge 6
2025-01-21T11:56:52Z,2,1400,0,Charge 6
2025-01-21T11:56:53Z,2,1400,0,Charge 6
2025-01-21T11:56:54Z,2,1400,0,Charge 6
2025-01-21T11:56:55Z,2,1400,0,Charge 6
2025-01-21T11:56:56Z,2,1400,0,Charge 6
2025-01-21T11:56:57Z,2,1410,0,Charge 6
2025-01-21T11:56:58Z,1,1400,0,Charge 6
2025-01-21T11:56:59Z,2,1410,0,Charge 6
2025-01-21T11:57:00Z,2,1410,0,Charge 6
2025-01-21T11:57:01Z,2,1400,0,Charge 6
2025-01-21T11:57:02Z,2,1410,0,Charge 6
2025-01-21T11:57:03Z,2,1410,0,Charge 6
2025-01-21T11:57:04Z,1,1400,0,Charge 6
2025-01-21T11:57:05Z,2,1410,0,Charge 6
2025-01-21T11:57:06Z,2,1400,0,Charge 6
2025-01-21T11:57:07Z,2,1410,0,Charge 6
2025-01-21T11:57:08Z,2,1410,0,Charge 6
2025-01-21T11:57:09Z,1,1400,0,Charge 6
2025-01-21T11:57:11Z,2,1400,0,Charge 6
2025-01-21T11:57:12Z,2,1400,0,Charge 6
2025-01-21T11:57:13Z,2,1400,0,Charge 6
2025-01-21T11:57:14Z,2,1400,0,Charge 6
2025-01-21T11:57:15Z,1,1400,0,Charge 6
2025-01-21T11:57:16Z,2,1390,0,Charge 6
2025-01-21T11:57:17Z,2,1400,0,Charge 6
2025-01-21T11:57:18Z,2,1400,0,Charge 6
2025-01-21T11:57:19Z,2,1400,0,Charge 6
2025-01-21T11:57:20Z,2,1400,0,Charge 6
2025-01-21T11:57:21Z,1,1400,0,Charge 6
2025-01-21T11:57:22Z,2,1390,0,Charge 6
2025-01-21T11:57:23Z,2,1400,0,Charge 6
2025-01-21T11:57:24Z,2,1400,0,Charge 6
2025-01-21T11:57:25Z,1,1400,0,Charge 6
2025-01-21T11:57:26Z,2,1400,0,Charge 6
2025-01-21T11:57:27Z,2,1390,0,Charge 6
2025-01-21T11:57:28Z,2,1390,0,Charge 6
2025-01-21T11:57:29Z,2,1390,0,Charge 6
2025-01-21T11:57:30Z,2,1400,0,Charge 6
2025-01-21T11:57:31Z,1,1400,0,Charge 6
2025-01-21T11:57:32Z,2,1400,0,Charge 6
2025-01-21T11:57:33Z,2,1390,0,Charge 6
2025-01-21T11:57:34Z,2,1400,0,Charge 6
2025-01-21T11:57:35Z,2,1400,0,Charge 6
2025-01-21T11:57:36Z,1,1400,0,Charge 6
2025-01-21T11:57:37Z,2,1390,0,Charge 6
2025-01-21T11:57:38Z,2,1390,0,Charge 6
2025-01-21T11:57:39Z,2,1390,0,Charge 6
2025-01-21T11:57:40Z,2,1390,0,Charge 6
2025-01-21T11:57:41Z,2,1400,0,Charge 6
2025-01-21T11:57:42Z,2,1400,0,Charge 6
2025-01-21T11:57:43Z,1,1400,0,Charge 6
2025-01-21T11:57:44Z,2,1400,0,Charge 6
2025-01-21T11:57:45Z,2,1390,0,Charge 6
2025-01-21T11:57:46Z,2,1400,0,Charge 6
2025-01-21T11:57:47Z,2,1400,0,Charge 6
2025-01-21T11:57:48Z,2,1400,0,Charge 6
2025-01-21T11:57:49Z,2,1410,0,Charge 6
2025-01-21T11:57:50Z,2,1400,0,Charge 6
2025-01-21T11:57:51Z,2,1420,0,Charge 6
2025-01-21T11:57:52Z,1,1400,0,Charge 6
2025-01-21T11:57:53Z,2,1410,0,Charge 6
2025-01-21T11:57:54Z,2,1400,0,Charge 6
2025-01-21T11:57:55Z,2,1410,0,Charge 6
2025-01-21T11:57:56Z,2,1410,0,Charge 6
2025-01-21T11:57:57Z,2,1400,0,Charge 6
2025-01-21T11:57:58Z,2,1420,0,Charge 6
2025-01-21T11:57:59Z,2,1410,0,Charge 6
2025-01-21T11:58:00Z,2,1420,0,Charge 6
2025-01-21T11:58:01Z,1,1420,0,Charge 6
2025-01-21T11:58:02Z,2,1410,0,Charge 6
2025-01-21T11:58:03Z,2,1420,0,Charge 6
2025-01-21T11:58:04Z,2,1410,0,Charge 6
2025-01-21T11:58:05Z,2,1410,0,Charge 6
2025-01-21T11:58:06Z,2,1420,0,Charge 6
2025-01-21T11:58:07Z,2,1420,0,Charge 6
2025-01-21T11:58:08Z,1,1420,0,Charge 6
2025-01-21T11:58:09Z,2,1420,0,Charge 6
2025-01-21T11:58:10Z,2,1420,0,Charge 6
2025-01-21T11:58:11Z,1,1360,0,Charge 6
2025-01-21T11:58:12Z,1,1300,0,Charge 6
2025-01-21T11:58:13Z,2,1290,0,Charge 6
2025-01-21T11:58:14Z,1,1240,0,Charge 6
2025-01-21T11:58:15Z,1,1150,0,Charge 6
2025-01-21T11:58:16Z,1,1100,0,Charge 6
2025-01-21T11:58:17Z,2,1090,0,Charge 6
2025-01-21T11:58:18Z,1,1050,0,Charge 6
2025-01-21T11:58:19Z,0,970,0,Charge 6
2025-01-21T11:58:20Z,0,890,0,Charge 6
2025-01-21T11:58:21Z,0,740,0,Charge 6
2025-01-21T11:58:22Z,0,0,0,Charge 6
2025-01-21T11:58:23Z,0,0,0,Charge 6
2025-01-21T11:58:24Z,0,0,0,Charge 6
2025-01-21T11:58:25Z,0,0,0,Charge 6
2025-01-21T11:58:26Z,0,0,0,Charge 6
2025-01-21T11:58:27Z,0,0,0,Charge 6
2025-01-21T11:58:28Z,0,0,0,Charge 6
2025-01-21T11:58:29Z,0,0,0,Charge 6
2025-01-21T11:58:30Z,0,0,0,Charge 6
2025-01-21T11:58:31Z,0,0,0,Charge 6
2025-01-21T11:58:32Z,2,0,0,Charge 6
2025-01-21T11:58:33Z,2,0,0,Charge 6
2025-01-21T11:58:34Z,1,0,0,Charge 6
2025-01-21T11:58:35Z,1,0,0,Charge 6
2025-01-21T11:58:36Z,1,140,0,Charge 6
2025-01-21T11:58:37Z,2,330,0,Charge 6
2025-01-21T11:58:38Z,2,540,0,Charge 6
2025-01-21T11:58:39Z,1,720,0,Charge 6
2025-01-21T11:58:40Z,3,990,0,Charge 6
2025-01-21T11:58:41Z,1,1070,0,Charge 6
2025-01-21T11:58:42Z,2,1120,0,Charge 6
2025-01-21T11:58:43Z,2,1170,0,Charge 6
2025-01-21T11:58:44Z,2,1250,0,Charge 6
2025-01-21T11:58:45Z,2,1260,0,Charge 6
2025-01-21T11:58:46Z,2,1380,0,Charge 6
2025-01-21T11:58:47Z,1,1370,0,Charge 6
2025-01-21T11:58:48Z,2,1380,0,Charge 6
2025-01-21T11:58:49Z,2,1370,0,Charge 6
2025-01-21T11:58:50Z,1,1380,0,Charge 6
2025-01-21T11:58:51Z,1,1380,0,Charge 6
2025-01-21T11:58:52Z,1,1360,0,Charge 6
2025-01-21T11:58:53Z,3,1370,0,Charge 6
2025-01-21T11:58:54Z,1,1370,0,Charge 6
2025-01-21T11:58:55Z,2,1360,0,Charge 6
2025-01-21T11:58:56Z,2,1360,0,Charge 6
2025-01-21T11:58:57Z,0,1360,0,Charge 6
2025-01-21T11:58:58Z,0,1210,0,Charge 6
2025-01-21T11:58:59Z,1,1070,0,Charge 6
2025-01-21T11:59:00Z,2,0,0,Charge 6
2025-01-21T11:59:01Z,1,0,0,Charge 6
2025-01-21T11:59:02Z,1,0,0,Charge 6
2025-01-21T11:59:03Z,2,260,0,Charge 6
2025-01-21T11:59:04Z,2,420,0,Charge 6
2025-01-21T11:59:05Z,2,600,0,Charge 6
2025-01-21T11:59:06Z,2,820,0,Charge 6
2025-01-21T11:59:07Z,2,1050,0,Charge 6
2025-01-21T11:59:08Z,2,1160,0,Charge 6
2025-01-21T11:59:09Z,1,1190,0,Charge 6
2025-01-21T11:59:10Z,2,1230,0,Charge 6
2025-01-21T11:59:11Z,2,1240,0,Charge 6
2025-01-21T11:59:12Z,2,1270,0,Charge 6
2025-01-21T11:59:13Z,2,1340,0,Charge 6
2025-01-21T11:59:14Z,2,1380,0,Charge 6
2025-01-21T11:59:15Z,2,1420,0,Charge 6
2025-01-21T11:59:16Z,2,1450,0,Charge 6
2025-01-21T11:59:17Z,1,1450,0,Charge 6
2025-01-21T11:59:18Z,2,1440,0,Charge 6
2025-01-21T11:59:19Z,2,1450,0,Charge 6
2025-01-21T11:59:20Z,2,1440,0,Charge 6
2025-01-21T11:59:21Z,2,1450,0,Charge 6
2025-01-21T11:59:22Z,2,1460,0,Charge 6
2025-01-21T11:59:23Z,1,1460,0,Charge 6
2025-01-21T11:59:24Z,2,1460,0,Charge 6
2025-01-21T11:59:25Z,2,1460,0,Charge 6
2025-01-21T11:59:26Z,2,1460,0,Charge 6
