timestamp,workout,background,total,data source
2025-09-21T15:56:00Z,0.0,0.2739414889307666,0.2739414889307666,Fitbit App
2025-09-21T15:57:00Z,0.0,0.2462444130161709,0.2462444130161709,Fitbit App
2025-09-21T15:58:00Z,0.0,0.29688914027860736,0.29688914027860736,Fitbit App
2025-09-21T15:59:00Z,0.0,0.6326152389910066,0.6326152389910066,Fitbit App
2025-09-21T16:00:00Z,0.0,0.2610862589777054,0.2610862589777054,Fitbit App
2025-09-21T16:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T16:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T16:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T16:59:00Z,0.0,0.6178065233683679,0.6178065233683679,Fitbit App
2025-09-21T17:00:00Z,0.0,0.6757297304864222,0.6757297304864222,Fitbit App
2025-09-21T17:01:00Z,0.0,0.5782116728502515,0.5782116728502515,Fitbit App
2025-09-21T17:02:00Z,0.0,0.31860314604778817,0.31860314604778817,Fitbit App
2025-09-21T17:03:00Z,0.0,0.5970332300916953,0.5970332300916953,Fitbit App
2025-09-21T17:04:00Z,0.0,0.6560502449059359,0.6560502449059359,Fitbit App
2025-09-21T17:05:00Z,0.0,0.656334581621325,0.656334581621325,Fitbit App
2025-09-21T17:06:00Z,0.0,0.6486879639813384,0.6486879639813384,Fitbit App
2025-09-21T17:07:00Z,0.0,0.3542944347148102,0.3542944347148102,Fitbit App
2025-09-21T17:08:00Z,0.0,0.3630971081178449,0.3630971081178449,Fitbit App
2025-09-21T17:10:00Z,0.0,0.9911474994413237,0.9911474994413237,Fitbit App
2025-09-21T17:11:00Z,0.0,0.8218214990872739,0.8218214990872739,Fitbit App
2025-09-21T17:12:00Z,0.0,0.8052828804086657,0.8052828804086657,Fitbit App
2025-09-21T17:13:00Z,0.0,0.7613692439207639,0.7613692439207639,Fitbit App
2025-09-21T17:14:00Z,0.0,0.6401933117813092,0.6401933117813092,Fitbit App
2025-09-21T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T17:16:00Z,0.0,0.2653000131926517,0.2653000131926517,Fitbit App
2025-09-21T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T17:24:00Z,0.0,1.8517263969628448,1.8517263969628448,Fitbit App
2025-09-21T17:27:00Z,0.0,2.0051667678248535,2.0051667678248535,Fitbit App
2025-09-21T17:29:00Z,0.0,1.8987621430153845,1.8987621430153845,Fitbit App
2025-09-21T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T17:54:00Z,0.0,0.29715761520367295,0.29715761520367295,Fitbit App
2025-09-21T17:55:00Z,0.0,0.6581234839941764,0.6581234839941764,Fitbit App
2025-09-21T17:56:00Z,0.0,1.1100194558932097,1.1100194558932097,Fitbit App
2025-09-21T17:57:00Z,0.8608306836891245,0.0,0.8608306836891245,Fitbit App
2025-09-21T17:58:00Z,0.7842316991914656,0.0,0.7842316991914656,Fitbit App
2025-09-21T17:59:00Z,1.1901187901833041,0.0,1.1901187901833041,Fitbit App
2025-09-21T18:00:00Z,1.2667913699949984,0.0,1.2667913699949984,Fitbit App
2025-09-21T18:01:00Z,1.5777623060820285,0.0,1.5777623060820285,Fitbit App
2025-09-21T18:02:00Z,1.1648957921751564,0.0,1.1648957921751564,Fitbit App
2025-09-21T18:03:00Z,1.0392871682685516,0.0,1.0392871682685516,Fitbit App
2025-09-21T18:04:00Z,0.968304174191312,0.0,0.968304174191312,Fitbit App
2025-09-21T18:05:00Z,1.1843248130148387,0.0,1.1843248130148387,Fitbit App
2025-09-21T18:06:00Z,0.7947877894991223,0.0,0.7947877894991223,Fitbit App
2025-09-21T18:07:00Z,0.2706987984863114,0.0,0.2706987984863114,Fitbit App
2025-09-21T18:08:00Z,0.25142851095053004,0.0,0.25142851095053004,Fitbit App
2025-09-21T18:09:00Z,0.24758317045154993,0.0,0.24758317045154993,Fitbit App
2025-09-21T18:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T18:56:00Z,0.0,0.6945290422589425,0.6945290422589425,Fitbit App
2025-09-21T18:57:00Z,0.0,0.7295043929463344,0.7295043929463344,Fitbit App
2025-09-21T18:58:00Z,0.0,0.3187188652710434,0.3187188652710434,Fitbit App
2025-09-21T18:59:00Z,0.0,0.6737721643790089,0.6737721643790089,Fitbit App
2025-09-21T19:00:00Z,0.0,0.6632385434777773,0.6632385434777773,Fitbit App
2025-09-21T19:01:00Z,0.0,0.6354576845777629,0.6354576845777629,Fitbit App
2025-09-21T19:02:00Z,0.0,0.5915281377027413,0.5915281377027413,Fitbit App
2025-09-21T19:03:00Z,0.0,0.592719019916603,0.592719019916603,Fitbit App
2025-09-21T19:05:00Z,0.0,0.3695505884147426,0.3695505884147426,Fitbit App
2025-09-21T19:06:00Z,0.0,0.637862633347393,0.637862633347393,Fitbit App
2025-09-21T19:07:00Z,0.0,0.7230251695350252,0.7230251695350252,Fitbit App
2025-09-21T19:08:00Z,0.0,0.7068761826776627,0.7068761826776627,Fitbit App
2025-09-21T19:09:00Z,0.0,0.7042114768144215,0.7042114768144215,Fitbit App
2025-09-21T19:10:00Z,0.0,0.6513434537854538,0.6513434537854538,Fitbit App
2025-09-21T19:11:00Z,0.0,0.7449482465243616,0.7449482465243616,Fitbit App
2025-09-21T19:12:00Z,0.0,0.727032391059293,0.727032391059293,Fitbit App
2025-09-21T19:13:00Z,0.0,0.6553752938989855,0.6553752938989855,Fitbit App
2025-09-21T19:14:00Z,0.0,0.35862525663510714,0.35862525663510714,Fitbit App
2025-09-21T19:15:00Z,0.0,0.5668986245830568,0.5668986245830568,Fitbit App
2025-09-21T19:16:00Z,0.0,0.35600015785851874,0.35600015785851874,Fitbit App
2025-09-21T19:17:00Z,0.0,0.68991439254471,0.68991439254471,Fitbit App
2025-09-21T19:18:00Z,0.0,0.5608530653497044,0.5608530653497044,Fitbit App
2025-09-21T19:19:00Z,0.0,0.579193725699665,0.579193725699665,Fitbit App
2025-09-21T19:20:00Z,0.0,0.6572948607511342,0.6572948607511342,Fitbit App
2025-09-21T19:21:00Z,0.0,0.25314266671509683,0.25314266671509683,Fitbit App
2025-09-21T19:22:00Z,0.0,0.36137923337712496,0.36137923337712496,Fitbit App
2025-09-21T19:23:00Z,0.0,0.31949400383770554,0.31949400383770554,Fitbit App
2025-09-21T19:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T19:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T20:02:00Z,0.0,0.3288926004225299,0.3288926004225299,Fitbit App
2025-09-21T20:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T20:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T23:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-21T23:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T02:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:39:00Z,0.0,1.6393247874293666,1.6393247874293666,Fitbit App
2025-09-22T05:40:00Z,0.0,1.3882307681852406,1.3882307681852406,Fitbit App
2025-09-22T05:41:00Z,0.0,0.3682685993142031,0.3682685993142031,Fitbit App
2025-09-22T05:42:00Z,0.0,0.9260966264841072,0.9260966264841072,Fitbit App
2025-09-22T05:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T05:56:00Z,0.0,0.2825221861960833,0.2825221861960833,Fitbit App
2025-09-22T05:57:00Z,0.0,0.29867392998233505,0.29867392998233505,Fitbit App
2025-09-22T05:58:00Z,0.0,0.7244918421024742,0.7244918421024742,Fitbit App
2025-09-22T05:59:00Z,0.0,0.6449784405663662,0.6449784405663662,Fitbit App
2025-09-22T06:00:00Z,0.0,0.5667981749717445,0.5667981749717445,Fitbit App
2025-09-22T06:01:00Z,0.0,0.2403404879354563,0.2403404879354563,Fitbit App
2025-09-22T06:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T06:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T06:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T06:34:00Z,0.0,1.0969972140866873,1.0969972140866873,Fitbit App
2025-09-22T06:35:00Z,0.0,0.6629749978190893,0.6629749978190893,Fitbit App
2025-09-22T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T06:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T06:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T06:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T07:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:29:00Z,0.0,0.28618520724017493,0.28618520724017493,Fitbit App
2025-09-22T08:30:00Z,0.0,0.36175969203075464,0.36175969203075464,Fitbit App
2025-09-22T08:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T08:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T09:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T10:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T11:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T11:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T11:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T12:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T12:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T12:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T12:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T12:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T14:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T15:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:44:00Z,0.22928011052464198,0.0,0.22928011052464198,Fitbit App
2025-09-22T16:45:00Z,0.2454101552098908,0.0,0.2454101552098908,Fitbit App
2025-09-22T16:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:05:00Z,0.27779208774870773,0.0,0.27779208774870773,Fitbit App
2025-09-22T17:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:07:00Z,0.23388322225517438,0.0,0.23388322225517438,Fitbit App
2025-09-22T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:09:00Z,0.26772632443712474,0.0,0.26772632443712474,Fitbit App
2025-09-22T17:10:00Z,0.339188264619875,0.0,0.339188264619875,Fitbit App
2025-09-22T17:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:12:00Z,0.22995541926723517,0.0,0.22995541926723517,Fitbit App
2025-09-22T17:13:00Z,0.3202973272774342,0.0,0.3202973272774342,Fitbit App
2025-09-22T17:14:00Z,0.3318532320604159,0.0,0.3318532320604159,Fitbit App
2025-09-22T17:15:00Z,0.36189379433680974,0.0,0.36189379433680974,Fitbit App
2025-09-22T17:16:00Z,0.5726102387479944,0.0,0.5726102387479944,Fitbit App
2025-09-22T17:17:00Z,0.30839018557013226,0.0,0.30839018557013226,Fitbit App
2025-09-22T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T17:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T18:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T19:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T19:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T19:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:28:00Z,0.0,0.6051879308190322,0.6051879308190322,Fitbit App
2025-09-22T21:29:00Z,0.0,0.5565200567388344,0.5565200567388344,Fitbit App
2025-09-22T21:30:00Z,0.0,0.30322383473504555,0.30322383473504555,Fitbit App
2025-09-22T21:31:00Z,0.0,0.2769576147761365,0.2769576147761365,Fitbit App
2025-09-22T21:32:00Z,0.0,0.2341631168360207,0.2341631168360207,Fitbit App
2025-09-22T21:33:00Z,0.0,0.24582807304049445,0.24582807304049445,Fitbit App
2025-09-22T21:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T21:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T22:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-22T22:09:00Z,0.0,0.24960892237060897,0.24960892237060897,Fitbit App
