timestamp,latitude,longitude,altitude,data source
2020-12-16T12:33:01Z,48.811745,9.255532,329.0,Charge 4
2020-12-16T12:33:02Z,48.811745,9.255508,329.0,Charge 4
2020-12-16T12:33:03Z,48.811740,9.255495,329.0,Charge 4
2020-12-16T12:33:04Z,48.811737,9.255478,329.0,Charge 4
2020-12-16T12:33:05Z,48.811732,9.255462,329.0,Charge 4
2020-12-16T12:33:06Z,48.811728,9.255477,329.0,Charge 4
2020-12-16T12:33:07Z,48.811728,9.255473,328.0,Charge 4
2020-12-16T12:33:08Z,48.811727,9.255462,328.0,Charge 4
2020-12-16T12:33:09Z,48.811727,9.255457,329.0,Charge 4
2020-12-16T12:33:10Z,48.811723,9.255438,328.0,Charge 4
2020-12-16T12:33:11Z,48.811715,9.255402,329.0,Charge 4
2020-12-16T12:33:12Z,48.811713,9.255370,329.0,Charge 4
2020-12-16T12:33:13Z,48.811710,9.255340,330.0,Charge 4
2020-12-16T12:33:14Z,48.811708,9.255315,330.0,Charge 4
2020-12-16T12:33:15Z,48.811705,9.255293,335.0,Charge 4
2020-12-16T12:33:16Z,48.811703,9.255280,333.0,Charge 4
2020-12-16T12:33:17Z,48.811703,9.255265,332.0,Charge 4
2020-12-16T12:33:18Z,48.811702,9.255250,332.0,Charge 4
2020-12-16T12:33:19Z,48.811700,9.255230,331.0,Charge 4
2020-12-16T12:33:20Z,48.811695,9.255212,330.0,Charge 4
2020-12-16T12:33:21Z,48.811695,9.255203,330.0,Charge 4
2020-12-16T12:33:22Z,48.811688,9.255182,330.0,Charge 4
2020-12-16T12:33:23Z,48.811687,9.255172,330.0,Charge 4
2020-12-16T12:33:24Z,48.811685,9.255150,329.0,Charge 4
2020-12-16T12:33:25Z,48.811680,9.255128,331.0,Charge 4
2020-12-16T12:33:26Z,48.811680,9.255110,331.0,Charge 4
2020-12-16T12:33:27Z,48.811680,9.255090,330.0,Charge 4
2020-12-16T12:33:28Z,48.811678,9.255062,330.0,Charge 4
2020-12-16T12:33:29Z,48.811682,9.255043,331.0,Charge 4
2020-12-16T12:33:30Z,48.811682,9.255038,331.0,Charge 4
2020-12-16T12:33:31Z,48.811682,9.255032,331.0,Charge 4
2020-12-16T12:33:32Z,48.811680,9.255010,331.0,Charge 4
2020-12-16T12:33:33Z,48.811677,9.254990,331.0,Charge 4
2020-12-16T12:33:34Z,48.811672,9.254978,330.0,Charge 4
2020-12-16T12:33:35Z,48.811670,9.254972,330.0,Charge 4
2020-12-16T12:33:36Z,48.811662,9.254952,331.0,Charge 4
2020-12-16T12:33:37Z,48.811657,9.254935,330.0,Charge 4
2020-12-16T12:33:38Z,48.811655,9.254919,330.0,Fitbit App
2020-12-16T12:33:39Z,48.811653,9.254905,330.0,Charge 4
2020-12-16T12:33:40Z,48.811653,9.254887,331.0,Charge 4
2020-12-16T12:33:41Z,48.811648,9.254870,331.0,Charge 4
2020-12-16T12:33:42Z,48.811645,9.254853,331.0,Charge 4
2020-12-16T12:33:43Z,48.811640,9.254837,329.0,Charge 4
2020-12-16T12:33:44Z,48.811635,9.254822,331.0,Charge 4
2020-12-16T12:33:45Z,48.811630,9.254805,332.0,Charge 4
2020-12-16T12:33:46Z,48.811627,9.254790,332.0,Charge 4
2020-12-16T12:33:47Z,48.811627,9.254775,333.0,Charge 4
2020-12-16T12:33:48Z,48.811630,9.254765,332.0,Charge 4
2020-12-16T12:33:49Z,48.811625,9.254743,331.0,Charge 4
2020-12-16T12:33:50Z,48.811622,9.254733,331.0,Charge 4
2020-12-16T12:33:51Z,48.811612,9.254708,331.0,Charge 4
2020-12-16T12:33:52Z,48.811607,9.254693,331.0,Charge 4
2020-12-16T12:33:53Z,48.811603,9.254682,331.0,Charge 4
2020-12-16T12:33:54Z,48.811602,9.254667,331.0,Charge 4
2020-12-16T12:33:55Z,48.811602,9.254658,331.0,Charge 4
2020-12-16T12:33:56Z,48.811597,9.254638,331.0,Charge 4
2020-12-16T12:33:57Z,48.811595,9.254625,332.0,Charge 4
2020-12-16T12:33:58Z,48.811592,9.254602,333.0,Charge 4
2020-12-16T12:33:59Z,48.811588,9.254582,333.0,Charge 4
2020-12-16T12:34:00Z,48.811587,9.254562,333.0,Charge 4
2020-12-16T12:34:01Z,48.811585,9.254542,334.0,Charge 4
2020-12-16T12:34:02Z,48.811585,9.254525,335.0,Charge 4
2020-12-16T12:34:03Z,48.811587,9.254522,341.0,Charge 4
2020-12-16T12:34:04Z,48.811588,9.254518,341.0,Charge 4
2020-12-16T12:34:05Z,48.811588,9.254512,339.0,Charge 4
2020-12-16T12:34:06Z,48.811588,9.254503,337.0,Charge 4
2020-12-16T12:34:07Z,48.811585,9.254483,337.0,Charge 4
2020-12-16T12:34:08Z,48.811583,9.254465,337.0,Charge 4
2020-12-16T12:34:09Z,48.811583,9.254450,337.0,Charge 4
2020-12-16T12:34:10Z,48.811592,9.254447,337.0,Charge 4
2020-12-16T12:34:11Z,48.811597,9.254437,337.0,Charge 4
2020-12-16T12:34:12Z,48.811598,9.254425,337.0,Charge 4
2020-12-16T12:34:13Z,48.811602,9.254413,336.0,Charge 4
2020-12-16T12:34:14Z,48.811602,9.254407,336.0,Charge 4
2020-12-16T12:34:15Z,48.811602,9.254398,336.0,Charge 4
2020-12-16T12:34:16Z,48.811602,9.254382,340.1,Charge 4
2020-12-16T12:34:17Z,48.811598,9.254353,340.1,Charge 4
2020-12-16T12:34:18Z,48.811600,9.254347,340.1,Charge 4
2020-12-16T12:34:19Z,48.811602,9.254333,340.1,Charge 4
2020-12-16T12:34:20Z,48.811602,9.254318,340.1,Charge 4
2020-12-16T12:34:21Z,48.811600,9.254307,340.1,Charge 4
2020-12-16T12:34:22Z,48.811598,9.254293,340.1,Charge 4
2020-12-16T12:34:23Z,48.811597,9.254283,340.1,Charge 4
2020-12-16T12:34:24Z,48.811602,9.254275,340.1,Charge 4
2020-12-16T12:34:25Z,48.811605,9.254270,340.1,Charge 4
2020-12-16T12:34:26Z,48.811617,9.254277,340.1,Charge 4
2020-12-16T12:34:27Z,48.811618,9.254270,340.1,Charge 4
2020-12-16T12:34:28Z,48.811617,9.254260,340.1,Charge 4
2020-12-16T12:34:29Z,48.811613,9.254235,340.1,Charge 4
2020-12-16T12:34:30Z,48.811608,9.254218,340.1,Charge 4
2020-12-16T12:34:31Z,48.811602,9.254200,340.1,Charge 4
2020-12-16T12:34:32Z,48.811597,9.254178,340.1,Charge 4
2020-12-16T12:34:33Z,48.811590,9.254163,340.1,Charge 4
2020-12-16T12:34:34Z,48.811585,9.254155,340.1,Charge 4
2020-12-16T12:34:35Z,48.811578,9.254143,340.1,Charge 4
2020-12-16T12:34:36Z,48.811573,9.254133,340.1,Charge 4
2020-12-16T12:34:37Z,48.811570,9.254122,340.1,Charge 4
2020-12-16T12:34:38Z,48.811567,9.254112,340.1,Charge 4
2020-12-16T12:34:39Z,48.811567,9.254098,340.1,Charge 4
2020-12-16T12:34:40Z,48.811565,9.254088,340.1,Charge 4
2020-12-16T12:34:41Z,48.811562,9.254075,340.1,Charge 4
2020-12-16T12:34:42Z,48.811552,9.254057,340.1,Charge 4
2020-12-16T12:34:43Z,48.811542,9.254035,340.1,Charge 4
2020-12-16T12:34:44Z,48.811538,9.254027,340.1,Charge 4
2020-12-16T12:34:45Z,48.811535,9.254012,340.1,Charge 4
2020-12-16T12:34:46Z,48.811528,9.253992,340.1,Charge 4
2020-12-16T12:34:47Z,48.811525,9.253980,340.1,Charge 4
2020-12-16T12:34:48Z,48.811522,9.253967,340.1,Charge 4
2020-12-16T12:34:49Z,48.811520,9.253955,340.1,Charge 4
2020-12-16T12:34:50Z,48.811515,9.253935,340.1,Charge 4
2020-12-16T12:34:51Z,48.811510,9.253915,340.1,Charge 4
2020-12-16T12:34:52Z,48.811507,9.253900,340.1,Charge 4
2020-12-16T12:34:53Z,48.811507,9.253888,340.1,Charge 4
2020-12-16T12:34:54Z,48.811505,9.253867,340.1,Charge 4
2020-12-16T12:34:55Z,48.811503,9.253842,340.1,Charge 4
2020-12-16T12:34:56Z,48.811502,9.253810,340.1,Charge 4
2020-12-16T12:34:57Z,48.811498,9.253785,340.1,Charge 4
2020-12-16T12:34:58Z,48.811497,9.253775,340.1,Charge 4
2020-12-16T12:34:59Z,48.811493,9.253762,340.1,Charge 4
2020-12-16T12:35:00Z,48.811488,9.253743,340.1,Charge 4
2020-12-16T12:35:01Z,48.811485,9.253720,340.1,Charge 4
2020-12-16T12:35:02Z,48.811482,9.253700,340.1,Charge 4
2020-12-16T12:35:03Z,48.811482,9.253697,340.1,Charge 4
2020-12-16T12:35:04Z,48.811475,9.253677,340.1,Charge 4
2020-12-16T12:35:05Z,48.811470,9.253665,340.1,Charge 4
2020-12-16T12:35:06Z,48.811467,9.253658,340.1,Charge 4
2020-12-16T12:35:07Z,48.811460,9.253647,340.1,Charge 4
2020-12-16T12:35:08Z,48.811460,9.253640,340.1,Charge 4
2020-12-16T12:35:09Z,48.811457,9.253630,340.1,Charge 4
2020-12-16T12:35:10Z,48.811453,9.253623,340.1,Charge 4
2020-12-16T12:35:11Z,48.811452,9.253620,340.1,Charge 4
2020-12-16T12:35:12Z,48.811450,9.253618,340.1,Charge 4
2020-12-16T12:35:13Z,48.811445,9.253613,340.1,Charge 4
2020-12-16T12:35:14Z,48.811438,9.253608,340.1,Charge 4
2020-12-16T12:35:15Z,48.811433,9.253600,340.1,Charge 4
2020-12-16T12:35:16Z,48.811430,9.253597,340.1,Charge 4
2020-12-16T12:35:17Z,48.811425,9.253583,340.1,Charge 4
2020-12-16T12:35:18Z,48.811417,9.253568,340.1,Charge 4
2020-12-16T12:35:19Z,48.811410,9.253558,340.1,Charge 4
2020-12-16T12:35:20Z,48.811402,9.253540,340.1,Charge 4
2020-12-16T12:35:21Z,48.811400,9.253515,340.1,Charge 4
2020-12-16T12:35:22Z,48.811402,9.253488,340.1,Charge 4
2020-12-16T12:35:23Z,48.811405,9.253463,340.1,Charge 4
2020-12-16T12:35:24Z,48.811408,9.253440,340.1,Charge 4
2020-12-16T12:35:25Z,48.811410,9.253413,340.1,Charge 4
2020-12-16T12:35:26Z,48.811413,9.253395,340.1,Charge 4
2020-12-16T12:35:27Z,48.811413,9.253373,340.1,Charge 4
2020-12-16T12:35:28Z,48.811413,9.253338,340.1,Charge 4
2020-12-16T12:35:29Z,48.811412,9.253312,340.1,Charge 4
2020-12-16T12:35:30Z,48.811410,9.253288,340.1,Charge 4
2020-12-16T12:35:31Z,48.811408,9.253260,340.1,Charge 4
2020-12-16T12:35:32Z,48.811405,9.253238,340.1,Charge 4
2020-12-16T12:35:33Z,48.811400,9.253215,340.1,Charge 4
2020-12-16T12:35:34Z,48.811397,9.253205,340.1,Charge 4
2020-12-16T12:35:35Z,48.811390,9.253190,340.1,Charge 4
2020-12-16T12:35:36Z,48.811385,9.253177,340.1,Charge 4
2020-12-16T12:35:37Z,48.811385,9.253155,340.1,Charge 4
2020-12-16T12:35:38Z,48.811390,9.253140,340.1,Charge 4
2020-12-16T12:35:39Z,48.811392,9.253117,340.1,Charge 4
2020-12-16T12:35:40Z,48.811397,9.253100,340.1,Charge 4
2020-12-16T12:35:41Z,48.811403,9.253075,340.1,Charge 4
2020-12-16T12:35:42Z,48.811423,9.253007,340.1,Charge 4
2020-12-16T12:35:43Z,48.811425,9.252993,340.1,Charge 4
2020-12-16T12:35:44Z,48.811427,9.252970,340.1,Charge 4
2020-12-16T12:35:45Z,48.811427,9.252955,340.1,Charge 4
2020-12-16T12:35:46Z,48.811425,9.252925,340.1,Charge 4
2020-12-16T12:35:47Z,48.811400,9.252903,340.1,Charge 4
2020-12-16T12:35:48Z,48.811392,9.252895,340.1,Charge 4
2020-12-16T12:35:49Z,48.811387,9.252872,340.1,Charge 4
2020-12-16T12:35:50Z,48.811385,9.252858,340.1,Charge 4
2020-12-16T12:35:51Z,48.811377,9.252832,340.1,Charge 4
2020-12-16T12:35:52Z,48.811370,9.252815,340.1,Charge 4
2020-12-16T12:35:53Z,48.811357,9.252788,340.1,Charge 4
2020-12-16T12:35:54Z,48.811345,9.252772,340.1,Charge 4
2020-12-16T12:35:55Z,48.811338,9.252758,340.1,Charge 4
2020-12-16T12:35:56Z,48.811335,9.252742,340.1,Charge 4
2020-12-16T12:35:57Z,48.811335,9.252728,340.1,Charge 4
2020-12-16T12:35:58Z,48.811335,9.252712,340.1,Charge 4
2020-12-16T12:35:59Z,48.811332,9.252695,340.1,Charge 4
2020-12-16T12:36:00Z,48.811328,9.252682,340.1,Charge 4
2020-12-16T12:36:01Z,48.811325,9.252663,340.1,Charge 4
2020-12-16T12:36:02Z,48.811322,9.252643,340.1,Charge 4
2020-12-16T12:36:03Z,48.811317,9.252620,340.1,Charge 4
2020-12-16T12:36:04Z,48.811312,9.252595,340.1,Charge 4
2020-12-16T12:36:05Z,48.811308,9.252583,340.1,Charge 4
2020-12-16T12:36:06Z,48.811307,9.252562,340.1,Charge 4
2020-12-16T12:36:07Z,48.811305,9.252538,340.1,Charge 4
2020-12-16T12:36:08Z,48.811303,9.252518,340.1,Charge 4
2020-12-16T12:36:09Z,48.811302,9.252493,340.1,Charge 4
2020-12-16T12:36:10Z,48.811302,9.252468,340.1,Charge 4
2020-12-16T12:36:11Z,48.811302,9.252445,340.1,Charge 4
2020-12-16T12:36:12Z,48.811302,9.252425,340.1,Charge 4
2020-12-16T12:36:13Z,48.811300,9.252415,340.1,Charge 4
2020-12-16T12:36:14Z,48.811298,9.252427,340.1,Charge 4
2020-12-16T12:36:15Z,48.811297,9.252427,340.1,Charge 4
2020-12-16T12:36:16Z,48.811295,9.252423,340.1,Charge 4
2020-12-16T12:36:17Z,48.811293,9.252420,340.1,Charge 4
2020-12-16T12:36:18Z,48.811287,9.252408,340.0,Charge 4
2020-12-16T12:36:19Z,48.811275,9.252395,340.0,Charge 4
2020-12-16T12:36:20Z,48.811257,9.252370,340.0,Charge 4
2020-12-16T12:36:21Z,48.811223,9.252330,340.6,Charge 4
2020-12-16T12:36:22Z,48.811205,9.252317,340.6,Charge 4
2020-12-16T12:36:23Z,48.811197,9.252310,340.6,Charge 4
2020-12-16T12:36:24Z,48.811185,9.252302,340.6,Charge 4
2020-12-16T12:36:25Z,48.811175,9.252293,340.6,Charge 4
2020-12-16T12:36:26Z,48.811170,9.252283,340.6,Charge 4
2020-12-16T12:36:27Z,48.811165,9.252270,340.6,Charge 4
2020-12-16T12:36:28Z,48.811165,9.252257,340.6,Charge 4
2020-12-16T12:36:29Z,48.811168,9.252238,340.6,Charge 4
2020-12-16T12:36:30Z,48.811172,9.252222,340.6,Charge 4
2020-12-16T12:36:31Z,48.811193,9.252193,340.7,Charge 4
2020-12-16T12:36:32Z,48.811213,9.252165,340.7,Charge 4
2020-12-16T12:36:33Z,48.811218,9.252158,340.7,Charge 4
2020-12-16T12:36:34Z,48.811220,9.252157,340.7,Charge 4
2020-12-16T12:36:35Z,48.811220,9.252158,340.7,Charge 4
2020-12-16T12:36:36Z,48.811222,9.252163,340.7,Charge 4
2020-12-16T12:36:37Z,48.811222,9.252167,340.7,Charge 4
2020-12-16T12:36:38Z,48.811222,9.252168,340.7,Charge 4
2020-12-16T12:36:39Z,48.811223,9.252172,340.7,Charge 4
2020-12-16T12:36:40Z,48.811223,9.252172,340.7,Charge 4
2020-12-16T12:36:41Z,48.811222,9.252162,340.7,Charge 4
2020-12-16T12:36:42Z,48.811220,9.252147,340.7,Charge 4
2020-12-16T12:36:43Z,48.811218,9.252135,340.7,Charge 4
2020-12-16T12:36:44Z,48.811217,9.252130,340.7,Charge 4
2020-12-16T12:36:45Z,48.811217,9.252120,340.7,Charge 4
2020-12-16T12:36:46Z,48.811217,9.252110,340.7,Charge 4
2020-12-16T12:36:47Z,48.811215,9.252097,340.7,Charge 4
2020-12-16T12:36:48Z,48.811212,9.252080,340.7,Charge 4
2020-12-16T12:36:49Z,48.811207,9.252058,340.7,Charge 4
2020-12-16T12:36:50Z,48.811203,9.252037,340.7,Charge 4
2020-12-16T12:36:51Z,48.811198,9.252010,340.6,Charge 4
2020-12-16T12:36:52Z,48.811193,9.251995,340.6,Charge 4
2020-12-16T12:36:53Z,48.811188,9.251968,340.6,Charge 4
2020-12-16T12:36:54Z,48.811185,9.251943,340.6,Charge 4
2020-12-16T12:36:55Z,48.811182,9.251923,340.6,Charge 4
2020-12-16T12:36:56Z,48.811178,9.251902,340.6,Charge 4
2020-12-16T12:36:57Z,48.811173,9.251887,340.6,Charge 4
2020-12-16T12:36:58Z,48.811170,9.251872,340.6,Charge 4
2020-12-16T12:36:59Z,48.811165,9.251860,340.6,Charge 4
2020-12-16T12:37:00Z,48.811163,9.251850,340.6,Charge 4
2020-12-16T12:37:01Z,48.811160,9.251835,339.3,Charge 4
2020-12-16T12:37:02Z,48.811157,9.251807,339.3,Charge 4
2020-12-16T12:37:03Z,48.811155,9.251785,339.3,Charge 4
2020-12-16T12:37:04Z,48.811152,9.251767,339.3,Charge 4
2020-12-16T12:37:05Z,48.811153,9.251740,339.3,Charge 4
2020-12-16T12:37:06Z,48.811152,9.251730,339.3,Charge 4
2020-12-16T12:37:07Z,48.811152,9.251708,339.3,Charge 4
2020-12-16T12:37:08Z,48.811147,9.251687,339.3,Charge 4
2020-12-16T12:37:09Z,48.811145,9.251668,339.3,Charge 4
2020-12-16T12:37:10Z,48.811142,9.251657,339.3,Charge 4
2020-12-16T12:37:11Z,48.811142,9.251648,339.3,Charge 4
2020-12-16T12:37:12Z,48.811145,9.251652,339.3,Charge 4
2020-12-16T12:37:13Z,48.811145,9.251635,339.3,Charge 4
2020-12-16T12:37:14Z,48.811142,9.251620,339.3,Charge 4
2020-12-16T12:37:15Z,48.811139,9.251602,339.3,Fitbit App
2020-12-16T12:37:16Z,48.811137,9.251588,339.3,Charge 4
2020-12-16T12:37:17Z,48.811137,9.251565,339.3,Charge 4
2020-12-16T12:37:18Z,48.811137,9.251555,339.3,Charge 4
2020-12-16T12:37:19Z,48.811135,9.251540,339.3,Charge 4
2020-12-16T12:37:20Z,48.811133,9.251522,339.3,Charge 4
2020-12-16T12:37:21Z,48.811132,9.251505,339.3,Charge 4
2020-12-16T12:37:22Z,48.811128,9.251487,339.3,Charge 4
2020-12-16T12:37:23Z,48.811125,9.251470,339.3,Charge 4
2020-12-16T12:37:24Z,48.811117,9.251443,339.3,Charge 4
2020-12-16T12:37:25Z,48.811112,9.251422,339.3,Charge 4
2020-12-16T12:37:26Z,48.811108,9.251402,339.3,Charge 4
2020-12-16T12:37:27Z,48.811107,9.251393,339.3,Charge 4
2020-12-16T12:37:28Z,48.811103,9.251375,339.3,Charge 4
2020-12-16T12:37:29Z,48.811100,9.251357,339.3,Charge 4
2020-12-16T12:37:30Z,48.811098,9.251342,339.3,Charge 4
2020-12-16T12:37:31Z,48.811097,9.251325,339.3,Charge 4
2020-12-16T12:37:32Z,48.811098,9.251315,339.3,Charge 4
2020-12-16T12:37:33Z,48.811103,9.251315,339.3,Charge 4
2020-12-16T12:37:34Z,48.811102,9.251300,339.3,Charge 4
2020-12-16T12:37:35Z,48.811102,9.251283,339.3,Charge 4
2020-12-16T12:37:36Z,48.811100,9.251275,339.3,Charge 4
2020-12-16T12:37:37Z,48.811095,9.251255,339.3,Charge 4
2020-12-16T12:37:38Z,48.811092,9.251235,339.3,Charge 4
2020-12-16T12:37:39Z,48.811087,9.251215,339.3,Charge 4
2020-12-16T12:37:40Z,48.811082,9.251195,339.3,Charge 4
2020-12-16T12:37:41Z,48.811078,9.251177,339.3,Charge 4
2020-12-16T12:37:42Z,48.811075,9.251158,340.5,Charge 4
2020-12-16T12:37:43Z,48.811073,9.251142,340.5,Charge 4
2020-12-16T12:37:44Z,48.811072,9.251127,340.5,Charge 4
2020-12-16T12:37:45Z,48.811070,9.251112,340.5,Charge 4
2020-12-16T12:37:46Z,48.811068,9.251103,340.5,Charge 4
2020-12-16T12:37:47Z,48.811067,9.251088,340.5,Charge 4
2020-12-16T12:37:48Z,48.811063,9.251073,340.5,Charge 4
2020-12-16T12:37:49Z,48.811060,9.251063,340.5,Charge 4
2020-12-16T12:37:50Z,48.811050,9.251030,340.6,Charge 4
2020-12-16T12:37:51Z,48.811050,9.251023,340.6,Charge 4
2020-12-16T12:37:52Z,48.811050,9.251015,340.6,Charge 4
2020-12-16T12:37:53Z,48.811050,9.250998,340.6,Charge 4
2020-12-16T12:37:54Z,48.811050,9.250980,340.6,Charge 4
2020-12-16T12:37:55Z,48.811048,9.250963,340.6,Charge 4
2020-12-16T12:37:56Z,48.811042,9.250952,340.6,Charge 4
2020-12-16T12:37:57Z,48.811035,9.250935,340.5,Charge 4
2020-12-16T12:37:58Z,48.811030,9.250920,340.5,Charge 4
2020-12-16T12:37:59Z,48.811027,9.250912,340.5,Charge 4
2020-12-16T12:38:00Z,48.811020,9.250897,340.5,Charge 4
2020-12-16T12:38:01Z,48.811018,9.250885,340.5,Charge 4
2020-12-16T12:38:02Z,48.811020,9.250868,340.5,Charge 4
2020-12-16T12:38:03Z,48.811023,9.250850,340.1,Charge 4
2020-12-16T12:38:04Z,48.811025,9.250845,340.1,Charge 4
2020-12-16T12:38:05Z,48.811030,9.250842,340.1,Charge 4
2020-12-16T12:38:06Z,48.811032,9.250842,340.1,Charge 4
2020-12-16T12:38:07Z,48.811035,9.250843,340.1,Charge 4
2020-12-16T12:38:08Z,48.811037,9.250845,340.1,Charge 4
2020-12-16T12:38:09Z,48.811038,9.250845,340.1,Charge 4
2020-12-16T12:38:10Z,48.811040,9.250843,340.1,Charge 4
2020-12-16T12:38:11Z,48.811041,9.250841,340.1,Fitbit App
2020-12-16T12:38:12Z,48.811042,9.250842,340.1,Charge 4
2020-12-16T12:38:13Z,48.811043,9.250840,340.1,Charge 4
2020-12-16T12:38:14Z,48.811045,9.250830,340.1,Charge 4
2020-12-16T12:38:15Z,48.811048,9.250822,340.1,Charge 4
2020-12-16T12:38:16Z,48.811050,9.250813,340.1,Charge 4
2020-12-16T12:38:17Z,48.811052,9.250807,340.1,Charge 4
2020-12-16T12:38:18Z,48.811050,9.250803,340.1,Charge 4
2020-12-16T12:38:19Z,48.811047,9.250798,340.1,Charge 4
2020-12-16T12:38:20Z,48.811042,9.250792,340.1,Charge 4
2020-12-16T12:38:21Z,48.811033,9.250785,340.1,Charge 4
2020-12-16T12:38:22Z,48.811030,9.250780,340.1,Charge 4
2020-12-16T12:38:23Z,48.811028,9.250775,340.1,Charge 4
2020-12-16T12:38:24Z,48.811023,9.250758,340.1,Charge 4
2020-12-16T12:38:25Z,48.811025,9.250752,340.1,Charge 4
2020-12-16T12:38:26Z,48.811025,9.250750,340.1,Charge 4
2020-12-16T12:38:27Z,48.811027,9.250750,340.1,Charge 4
2020-12-16T12:38:28Z,48.811027,9.250750,340.1,Charge 4
2020-12-16T12:38:29Z,48.811027,9.250752,340.1,Charge 4
2020-12-16T12:38:30Z,48.811025,9.250752,340.1,Charge 4
2020-12-16T12:38:31Z,48.811023,9.250753,340.1,Charge 4
2020-12-16T12:38:32Z,48.811023,9.250753,340.1,Charge 4
2020-12-16T12:38:33Z,48.811018,9.250752,340.0,Charge 4
2020-12-16T12:38:34Z,48.811012,9.250743,340.0,Charge 4
2020-12-16T12:38:35Z,48.811008,9.250742,340.0,Charge 4
2020-12-16T12:38:36Z,48.811007,9.250738,340.0,Charge 4
2020-12-16T12:38:37Z,48.811007,9.250735,340.0,Charge 4
2020-12-16T12:38:38Z,48.811008,9.250732,340.0,Charge 4
2020-12-16T12:38:39Z,48.811008,9.250728,340.0,Charge 4
2020-12-16T12:38:40Z,48.811008,9.250725,340.0,Charge 4
2020-12-16T12:38:41Z,48.811008,9.250717,340.0,Charge 4
2020-12-16T12:38:42Z,48.811007,9.250713,340.0,Charge 4
2020-12-16T12:38:43Z,48.811005,9.250708,340.1,Charge 4
2020-12-16T12:38:44Z,48.810995,9.250698,340.1,Charge 4
2020-12-16T12:38:45Z,48.810982,9.250685,340.1,Charge 4
2020-12-16T12:38:46Z,48.810980,9.250683,340.1,Charge 4
2020-12-16T12:38:47Z,48.810977,9.250678,340.1,Charge 4
2020-12-16T12:38:48Z,48.810978,9.250678,340.1,Charge 4
2020-12-16T12:38:49Z,48.810980,9.250678,340.1,Charge 4
2020-12-16T12:38:50Z,48.810982,9.250678,340.1,Charge 4
2020-12-16T12:38:51Z,48.810983,9.250678,340.1,Charge 4
2020-12-16T12:38:52Z,48.810985,9.250680,340.1,Charge 4
2020-12-16T12:38:53Z,48.810980,9.250673,340.1,Charge 4
2020-12-16T12:38:54Z,48.810977,9.250668,340.1,Charge 4
2020-12-16T12:38:55Z,48.810975,9.250665,340.1,Charge 4
2020-12-16T12:38:56Z,48.810973,9.250662,340.1,Charge 4
2020-12-16T12:38:57Z,48.810973,9.250660,340.1,Charge 4
2020-12-16T12:38:58Z,48.810972,9.250657,340.1,Charge 4
2020-12-16T12:38:59Z,48.810973,9.250655,340.1,Charge 4
2020-12-16T12:39:00Z,48.810973,9.250653,340.1,Charge 4
2020-12-16T12:39:01Z,48.810975,9.250652,340.1,Charge 4
2020-12-16T12:39:02Z,48.810975,9.250650,340.1,Charge 4
2020-12-16T12:39:03Z,48.810975,9.250650,340.1,Charge 4
2020-12-16T12:39:04Z,48.810967,9.250642,340.1,Charge 4
2020-12-16T12:39:05Z,48.810963,9.250633,340.1,Charge 4
2020-12-16T12:39:06Z,48.810967,9.250637,340.1,Charge 4
2020-12-16T12:39:07Z,48.810973,9.250638,340.1,Charge 4
2020-12-16T12:39:08Z,48.810977,9.250638,340.1,Charge 4
2020-12-16T12:39:09Z,48.810982,9.250638,340.1,Charge 4
2020-12-16T12:39:10Z,48.810982,9.250640,340.1,Charge 4
2020-12-16T12:39:11Z,48.810985,9.250642,340.1,Charge 4
2020-12-16T12:39:12Z,48.810990,9.250647,340.1,Charge 4
2020-12-16T12:39:13Z,48.810985,9.250642,340.1,Charge 4
2020-12-16T12:39:14Z,48.810982,9.250637,340.1,Charge 4
2020-12-16T12:39:15Z,48.810980,9.250632,340.1,Charge 4
2020-12-16T12:39:16Z,48.810977,9.250622,340.1,Charge 4
2020-12-16T12:39:17Z,48.810977,9.250617,340.1,Charge 4
2020-12-16T12:39:18Z,48.810977,9.250615,340.1,Charge 4
2020-12-16T12:39:19Z,48.810977,9.250615,340.1,Charge 4
2020-12-16T12:39:20Z,48.810978,9.250617,340.1,Charge 4
2020-12-16T12:39:21Z,48.810980,9.250620,340.1,Charge 4
2020-12-16T12:39:22Z,48.810980,9.250623,340.1,Charge 4
2020-12-16T12:39:23Z,48.810980,9.250623,340.3,Charge 4
2020-12-16T12:39:24Z,48.810977,9.250617,340.3,Charge 4
2020-12-16T12:39:25Z,48.810975,9.250615,340.3,Charge 4
2020-12-16T12:39:26Z,48.810975,9.250615,340.3,Charge 4
2020-12-16T12:39:27Z,48.810975,9.250613,340.3,Charge 4
2020-12-16T12:39:28Z,48.810975,9.250615,340.3,Charge 4
2020-12-16T12:39:29Z,48.810977,9.250617,340.3,Charge 4
2020-12-16T12:39:30Z,48.810977,9.250618,340.3,Charge 4
2020-12-16T12:39:31Z,48.810970,9.250618,340.3,Charge 4
2020-12-16T12:39:32Z,48.810962,9.250620,340.3,Charge 4
2020-12-16T12:39:33Z,48.810950,9.250618,340.3,Charge 4
2020-12-16T12:39:34Z,48.810933,9.250615,340.3,Charge 4
2020-12-16T12:39:35Z,48.810930,9.250613,340.3,Charge 4
2020-12-16T12:39:36Z,48.810928,9.250613,340.3,Charge 4
2020-12-16T12:39:37Z,48.810928,9.250613,340.3,Charge 4
2020-12-16T12:39:38Z,48.810930,9.250613,340.3,Charge 4
2020-12-16T12:39:39Z,48.810933,9.250613,340.3,Charge 4
