timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-08-21T06:30:00Z,17.89,0.0,Fitbit App
2023-08-21T06:35:00Z,16.886,0.0,Fitbit App
2023-08-21T06:40:00Z,16.999,0.0,Fitbit App
2023-08-21T06:45:00Z,17.798,0.0,Fitbit App
2023-08-21T06:50:00Z,21.687,0.0,Fitbit App
2023-08-21T06:55:00Z,20.753,0.0,Fitbit App
2023-08-21T07:00:00Z,16.695,0.0,Fitbit App
2023-08-21T07:05:00Z,20.189,0.0,Fitbit App
2023-08-21T07:10:00Z,20.7,0.0,Fitbit App
2023-08-21T07:15:00Z,21.311,0.0,Fitbit App
2023-08-21T07:20:00Z,20.67,0.0,Fitbit App
2023-08-21T07:25:00Z,19.196,0.0,Fitbit App
2023-08-21T07:30:00Z,18.42,0.0,Fitbit App
2023-08-21T07:35:00Z,20.911,0.0,Fitbit App
2023-08-21T07:40:00Z,15.557,0.0,Fitbit App
2023-08-21T07:45:00Z,20.976,0.0,Fitbit App
2023-08-21T07:50:00Z,22.827,0.0,Fitbit App
2023-08-21T07:55:00Z,17.832,0.0,Fitbit App
2023-08-21T08:00:00Z,17.974,0.0,Fitbit App
2023-08-21T08:05:00Z,22.98,0.0,Fitbit App
2023-08-21T08:10:00Z,18.187,0.0,Fitbit App
2023-08-21T08:15:00Z,13.033,0.0,Fitbit App
2023-08-21T08:20:00Z,14.877,0.0,Fitbit App
2023-08-22T00:35:00Z,16.499,0.0,Fitbit App
2023-08-22T00:40:00Z,13.719,0.0,Fitbit App
2023-08-22T00:45:00Z,10.952,0.0,Fitbit App
2023-08-22T00:50:00Z,10.194,0.0,Fitbit App
2023-08-22T00:55:00Z,9.752,0.0,Fitbit App
2023-08-22T01:00:00Z,10.042,0.0,Fitbit App
2023-08-22T01:05:00Z,10.199,0.0,Fitbit App
2023-08-22T01:10:00Z,10.147,0.0,Fitbit App
2023-08-22T01:15:00Z,9.198,0.0,Fitbit App
2023-08-22T01:20:00Z,9.961,0.0,Fitbit App
2023-08-22T01:25:00Z,9.128,0.0,Fitbit App
2023-08-22T01:30:00Z,9.248,0.0,Fitbit App
2023-08-22T01:35:00Z,9.289,0.0,Fitbit App
2023-08-22T01:40:00Z,8.578,0.0,Fitbit App
2023-08-22T01:45:00Z,8.227,0.0,Fitbit App
2023-08-22T01:50:00Z,8.31,0.0,Fitbit App
2023-08-22T01:55:00Z,8.908,0.0,Fitbit App
2023-08-22T02:00:00Z,9.036,0.0,Fitbit App
2023-08-22T02:05:00Z,8.511,0.0,Fitbit App
2023-08-22T02:10:00Z,8.451,0.0,Fitbit App
2023-08-22T02:15:00Z,9.238,0.0,Fitbit App
2023-08-22T02:20:00Z,9.368,0.0,Fitbit App
2023-08-22T02:25:00Z,8.447,0.0,Fitbit App
2023-08-22T02:30:00Z,8.492,0.0,Fitbit App
2023-08-22T02:35:00Z,9.508,0.0,Fitbit App
2023-08-22T02:40:00Z,9.049,0.0,Fitbit App
2023-08-22T02:45:00Z,7.629,0.0,Fitbit App
2023-08-22T02:50:00Z,9.028,0.0,Fitbit App
2023-08-22T02:55:00Z,9.595,0.0,Fitbit App
2023-08-22T03:00:00Z,7.221,0.0,Fitbit App
2023-08-22T03:05:00Z,7.634,0.0,Fitbit App
2023-08-22T03:10:00Z,7.483,0.0,Fitbit App
2023-08-22T03:15:00Z,8.413,0.0,Fitbit App
2023-08-22T03:20:00Z,8.055,0.0,Fitbit App
2023-08-22T03:25:00Z,8.21,0.0,Fitbit App
2023-08-22T03:30:00Z,7.923,0.0,Fitbit App
2023-08-22T03:35:00Z,9.006,0.0,Fitbit App
2023-08-22T03:40:00Z,8.054,0.0,Fitbit App
2023-08-22T03:45:00Z,7.956,0.0,Fitbit App
2023-08-22T03:50:00Z,8.751,0.0,Fitbit App
2023-08-22T03:55:00Z,8.547,0.0,Fitbit App
2023-08-22T04:00:00Z,8.184,0.0,Fitbit App
2023-08-22T04:05:00Z,8.165,0.0,Fitbit App
2023-08-22T04:10:00Z,8.314,0.0,Fitbit App
2023-08-22T04:15:00Z,8.37,0.0,Fitbit App
2023-08-22T04:20:00Z,8.225,0.0,Fitbit App
2023-08-22T04:25:00Z,8.702,0.0,Fitbit App
2023-08-22T04:30:00Z,8.624,0.0,Fitbit App
2023-08-22T04:35:00Z,8.75,0.0,Fitbit App
2023-08-22T04:40:00Z,9.156,0.0,Fitbit App
2023-08-22T04:45:00Z,9.496,0.0,Fitbit App
2023-08-22T04:50:00Z,8.899,0.0,Fitbit App
2023-08-22T04:55:00Z,9.977,0.0,Fitbit App
2023-08-22T05:00:00Z,10.443,0.0,Fitbit App
2023-08-22T05:05:00Z,11.177,0.0,Fitbit App
2023-08-22T05:10:00Z,10.707,0.0,Fitbit App
2023-08-22T05:15:00Z,11.324,0.0,Fitbit App
2023-08-22T05:20:00Z,12.669,0.0,Fitbit App
2023-08-22T05:25:00Z,8.597,0.0,Fitbit App
2023-08-22T05:30:00Z,12.045,0.0,Fitbit App
2023-08-22T05:35:00Z,9.905,0.0,Fitbit App
2023-08-22T05:40:00Z,10.58,0.0,Fitbit App
2023-08-22T05:45:00Z,10.306,0.0,Fitbit App
2023-08-22T05:50:00Z,8.603,0.0,Fitbit App
2023-08-22T05:55:00Z,8.528,0.0,Fitbit App
2023-08-22T06:00:00Z,10.779,0.0,Fitbit App
2023-08-22T06:05:00Z,9.189,0.0,Fitbit App
2023-08-22T06:10:00Z,9.052,0.0,Fitbit App
2023-08-22T06:15:00Z,10.732,0.0,Fitbit App
2023-08-22T06:20:00Z,9.195,0.0,Fitbit App
2023-08-22T06:25:00Z,10.549,0.0,Fitbit App
2023-08-22T06:30:00Z,9.905,0.0,Fitbit App
2023-08-22T06:35:00Z,10.984,0.0,Fitbit App
2023-08-22T06:40:00Z,11.107,0.0,Fitbit App
2023-08-22T06:45:00Z,10.533,0.0,Fitbit App
2023-08-22T06:50:00Z,12.07,0.0,Fitbit App
2023-08-22T06:55:00Z,11.055,0.0,Fitbit App
2023-08-22T07:00:00Z,8.851,0.0,Fitbit App
2023-08-22T07:05:00Z,8.634,0.0,Fitbit App
2023-08-22T07:10:00Z,8.493,0.0,Fitbit App
2023-08-22T07:15:00Z,8.288,0.0,Fitbit App
2023-08-22T07:20:00Z,8.959,0.0,Fitbit App
2023-08-22T07:25:00Z,9.77,0.0,Fitbit App
2023-08-22T07:30:00Z,9.287,0.0,Fitbit App
2023-08-22T07:40:00Z,14.0,0.0,Fitbit App
2023-08-22T07:45:00Z,16.219,0.0,Fitbit App
2023-08-22T07:50:00Z,17.115,0.0,Fitbit App
2023-08-22T23:00:00Z,18.227,0.0,Fitbit App
2023-08-22T23:05:00Z,19.002,0.0,Fitbit App
2023-08-22T23:10:00Z,18.253,0.0,Fitbit App
2023-08-22T23:15:00Z,16.287,0.0,Fitbit App
2023-08-22T23:20:00Z,14.34,0.0,Fitbit App
2023-08-22T23:25:00Z,16.954,0.0,Fitbit App
2023-08-22T23:30:00Z,17.039,0.0,Fitbit App
2023-08-22T23:35:00Z,15.593,0.0,Fitbit App
2023-08-22T23:40:00Z,12.367,0.0,Fitbit App
2023-08-22T23:45:00Z,14.504,0.0,Fitbit App
2023-08-22T23:50:00Z,14.544,0.0,Fitbit App
2023-08-22T23:55:00Z,16.094,0.0,Fitbit App
2023-08-23T00:00:00Z,16.115,0.0,Fitbit App
2023-08-23T00:05:00Z,16.565,0.0,Fitbit App
2023-08-23T00:10:00Z,14.918,0.0,Fitbit App
2023-08-23T00:15:00Z,14.169,0.0,Fitbit App
2023-08-23T00:20:00Z,14.76,0.0,Fitbit App
2023-08-23T00:25:00Z,14.945,0.0,Fitbit App
2023-08-23T00:30:00Z,13.764,0.0,Fitbit App
2023-08-23T00:35:00Z,14.25,0.0,Fitbit App
2023-08-23T00:40:00Z,14.428,0.0,Fitbit App
2023-08-23T00:45:00Z,13.904,0.0,Fitbit App
2023-08-23T00:50:00Z,14.897,0.0,Fitbit App
2023-08-23T00:55:00Z,14.818,0.0,Fitbit App
2023-08-23T01:00:00Z,14.965,0.0,Fitbit App
2023-08-23T01:05:00Z,14.321,0.0,Fitbit App
2023-08-23T01:10:00Z,14.919,0.0,Fitbit App
2023-08-23T01:15:00Z,15.745,0.0,Fitbit App
2023-08-23T01:20:00Z,15.559,0.0,Fitbit App
2023-08-23T01:25:00Z,15.407,0.0,Fitbit App
2023-08-23T01:30:00Z,16.146,0.0,Fitbit App
2023-08-23T01:35:00Z,16.791,0.0,Fitbit App
2023-08-23T01:40:00Z,15.828,0.0,Fitbit App
2023-08-23T01:45:00Z,10.859,0.0,Fitbit App
2023-08-23T01:50:00Z,8.817,0.0,Fitbit App
2023-08-23T01:55:00Z,10.586,0.0,Fitbit App
2023-08-23T02:00:00Z,8.405,0.0,Fitbit App
2023-08-23T02:05:00Z,8.672,0.0,Fitbit App
2023-08-23T02:10:00Z,8.051,0.0,Fitbit App
2023-08-23T02:15:00Z,10.664,0.0,Fitbit App
2023-08-23T02:20:00Z,9.009,0.0,Fitbit App
2023-08-23T02:25:00Z,9.012,0.0,Fitbit App
2023-08-23T02:30:00Z,8.518,0.0,Fitbit App
2023-08-23T02:35:00Z,8.981,0.0,Fitbit App
2023-08-23T02:40:00Z,9.057,0.0,Fitbit App
2023-08-23T02:45:00Z,9.183,0.0,Fitbit App
2023-08-23T02:50:00Z,9.313,0.0,Fitbit App
2023-08-23T02:55:00Z,14.995,0.0,Fitbit App
2023-08-23T03:00:00Z,20.06,0.0,Fitbit App
2023-08-23T03:05:00Z,20.786,0.0,Fitbit App
2023-08-23T03:10:00Z,20.666,0.0,Fitbit App
2023-08-23T03:15:00Z,16.364,0.0,Fitbit App
2023-08-23T03:20:00Z,20.934,0.0,Fitbit App
2023-08-23T03:25:00Z,19.981,0.0,Fitbit App
2023-08-23T03:30:00Z,19.461,0.0,Fitbit App
2023-08-23T03:35:00Z,16.533,0.0,Fitbit App
2023-08-23T03:40:00Z,16.023,0.0,Fitbit App
2023-08-23T03:45:00Z,13.822,0.0,Fitbit App
2023-08-23T03:50:00Z,13.723,0.0,Fitbit App
2023-08-23T03:55:00Z,16.436,0.0,Fitbit App
2023-08-23T04:00:00Z,16.697,0.0,Fitbit App
2023-08-23T04:05:00Z,17.016,0.0,Fitbit App
2023-08-23T04:10:00Z,18.366,0.0,Fitbit App
2023-08-23T04:15:00Z,20.507,0.0,Fitbit App
2023-08-23T04:20:00Z,20.306,0.0,Fitbit App
2023-08-23T04:25:00Z,15.124,0.0,Fitbit App
2023-08-23T04:30:00Z,15.545,0.0,Fitbit App
2023-08-23T04:35:00Z,19.501,0.0,Fitbit App
2023-08-23T04:40:00Z,17.688,0.0,Fitbit App
2023-08-23T04:45:00Z,17.606,0.0,Fitbit App
2023-08-23T04:50:00Z,17.881,0.0,Fitbit App
2023-08-23T04:55:00Z,27.693,0.0,Fitbit App
2023-08-23T05:00:00Z,10.601,0.0,Fitbit App
2023-08-23T05:05:00Z,13.726,0.0,Fitbit App
2023-08-23T05:10:00Z,11.474,0.0,Fitbit App
2023-08-23T05:15:00Z,11.404,0.0,Fitbit App
2023-08-23T05:20:00Z,15.651,0.0,Fitbit App
2023-08-23T05:25:00Z,15.138,0.0,Fitbit App
2023-08-23T05:30:00Z,17.236,0.0,Fitbit App
2023-08-23T05:35:00Z,14.683,0.0,Fitbit App
2023-08-23T05:40:00Z,11.505,0.0,Fitbit App
2023-08-23T05:45:00Z,15.677,0.0,Fitbit App
2023-08-23T05:50:00Z,11.031,0.0,Fitbit App
2023-08-23T05:55:00Z,13.625,0.0,Fitbit App
2023-08-23T06:00:00Z,12.866,0.0,Fitbit App
2023-08-23T06:05:00Z,12.239,0.0,Fitbit App
2023-08-23T06:10:00Z,12.927,0.0,Fitbit App
2023-08-23T06:15:00Z,15.77,0.0,Fitbit App
2023-08-23T06:20:00Z,15.581,0.0,Fitbit App
2023-08-23T06:25:00Z,17.337,0.0,Fitbit App
2023-08-23T06:30:00Z,19.694,0.0,Fitbit App
2023-08-23T06:35:00Z,20.147,0.0,Fitbit App
2023-08-23T06:40:00Z,22.677,0.0,Fitbit App
2023-08-23T06:45:00Z,19.734,0.0,Fitbit App
2023-08-23T06:50:00Z,19.213,0.0,Fitbit App
2023-08-23T06:55:00Z,18.684,0.0,Fitbit App
2023-08-23T07:00:00Z,19.429,0.0,Fitbit App
2023-08-23T07:05:00Z,17.724,0.0,Fitbit App
2023-08-23T07:10:00Z,18.099,0.0,Fitbit App
2023-08-23T07:15:00Z,24.555,0.0,Fitbit App
2023-08-23T07:20:00Z,19.42,0.0,Fitbit App
2023-08-23T07:25:00Z,20.871,0.0,Fitbit App
2023-08-23T07:30:00Z,19.123,0.0,Fitbit App
2023-08-23T07:35:00Z,16.458,0.0,Fitbit App
2023-08-23T07:40:00Z,15.385,0.0,Fitbit App
2023-08-23T07:45:00Z,14.118,0.0,Fitbit App
2023-08-23T07:50:00Z,14.372,0.0,Fitbit App
2023-08-23T07:55:00Z,13.564,0.0,Fitbit App
2023-08-23T08:00:00Z,13.973,0.0,Fitbit App
2023-08-23T08:05:00Z,13.486,0.0,Fitbit App
2023-08-23T08:10:00Z,17.36,0.0,Fitbit App
2023-08-24T00:05:00Z,18.367,0.0,Fitbit App
2023-08-24T00:10:00Z,13.747,0.0,Fitbit App
2023-08-24T00:15:00Z,14.271,0.0,Fitbit App
2023-08-24T00:20:00Z,11.438,0.0,Fitbit App
2023-08-24T00:25:00Z,11.712,0.0,Fitbit App
2023-08-24T00:30:00Z,14.464,0.0,Fitbit App
2023-08-24T00:35:00Z,10.131,0.0,Fitbit App
2023-08-24T00:40:00Z,11.44,0.0,Fitbit App
2023-08-24T00:45:00Z,11.453,0.0,Fitbit App
2023-08-24T00:50:00Z,11.71,0.0,Fitbit App
2023-08-24T00:55:00Z,11.728,0.0,Fitbit App
2023-08-24T01:00:00Z,10.897,0.0,Fitbit App
2023-08-24T01:05:00Z,10.963,0.0,Fitbit App
2023-08-24T01:10:00Z,8.514,0.0,Fitbit App
2023-08-24T01:15:00Z,10.26,0.0,Fitbit App
2023-08-24T01:20:00Z,8.924,0.0,Fitbit App
2023-08-24T01:25:00Z,9.246,0.0,Fitbit App
2023-08-24T01:30:00Z,9.009,0.0,Fitbit App
2023-08-24T01:35:00Z,8.689,0.0,Fitbit App
2023-08-24T01:40:00Z,8.708,0.0,Fitbit App
2023-08-24T01:45:00Z,9.027,0.0,Fitbit App
2023-08-24T01:50:00Z,8.837,0.0,Fitbit App
2023-08-24T01:55:00Z,8.981,0.0,Fitbit App
2023-08-24T02:00:00Z,9.288,0.0,Fitbit App
2023-08-24T02:05:00Z,10.03,0.0,Fitbit App
2023-08-24T02:10:00Z,8.345,0.0,Fitbit App
2023-08-24T02:15:00Z,11.793,0.0,Fitbit App
2023-08-24T02:20:00Z,10.459,0.0,Fitbit App
2023-08-24T02:25:00Z,7.815,0.0,Fitbit App
2023-08-24T02:30:00Z,8.015,0.0,Fitbit App
2023-08-24T02:35:00Z,8.949,0.0,Fitbit App
2023-08-24T02:40:00Z,8.766,0.0,Fitbit App
2023-08-24T02:45:00Z,9.275,0.0,Fitbit App
2023-08-24T02:50:00Z,9.208,0.0,Fitbit App
2023-08-24T02:55:00Z,9.154,0.0,Fitbit App
2023-08-24T03:00:00Z,10.234,0.0,Fitbit App
2023-08-24T03:05:00Z,10.005,0.0,Fitbit App
2023-08-24T03:10:00Z,10.251,0.0,Fitbit App
2023-08-24T03:15:00Z,10.621,0.0,Fitbit App
2023-08-24T03:20:00Z,11.603,0.0,Fitbit App
2023-08-24T03:25:00Z,11.766,0.0,Fitbit App
2023-08-24T03:30:00Z,11.025,0.0,Fitbit App
2023-08-24T03:35:00Z,11.394,0.0,Fitbit App
2023-08-24T03:40:00Z,9.85,0.0,Fitbit App
2023-08-24T03:45:00Z,12.056,0.0,Fitbit App
2023-08-24T03:50:00Z,10.371,0.0,Fitbit App
2023-08-24T03:55:00Z,10.317,0.0,Fitbit App
2023-08-24T04:00:00Z,10.144,0.0,Fitbit App
2023-08-24T04:05:00Z,9.801,0.0,Fitbit App
2023-08-24T04:10:00Z,14.161,0.0,Fitbit App
2023-08-24T04:15:00Z,10.754,0.0,Fitbit App
2023-08-24T04:20:00Z,9.728,0.0,Fitbit App
2023-08-24T04:25:00Z,7.561,0.0,Fitbit App
2023-08-24T04:30:00Z,8.211,0.0,Fitbit App
2023-08-24T04:35:00Z,8.488,0.0,Fitbit App
2023-08-24T04:40:00Z,8.161,0.0,Fitbit App
2023-08-24T04:45:00Z,8.382,0.0,Fitbit App
2023-08-24T04:50:00Z,10.073,0.0,Fitbit App
2023-08-24T04:55:00Z,10.637,0.0,Fitbit App
2023-08-24T05:00:00Z,10.677,0.0,Fitbit App
2023-08-24T05:05:00Z,10.886,0.0,Fitbit App
2023-08-24T05:10:00Z,10.569,0.0,Fitbit App
2023-08-24T05:15:00Z,10.452,0.0,Fitbit App
2023-08-24T05:20:00Z,13.56,0.0,Fitbit App
2023-08-24T05:25:00Z,13.246,0.0,Fitbit App
2023-08-24T05:30:00Z,14.124,0.0,Fitbit App
2023-08-24T05:35:00Z,14.846,0.0,Fitbit App
2023-08-24T05:40:00Z,15.601,0.0,Fitbit App
2023-08-24T05:45:00Z,14.284,0.0,Fitbit App
2023-08-24T05:50:00Z,12.8,0.0,Fitbit App
2023-08-24T05:55:00Z,11.503,0.0,Fitbit App
2023-08-24T06:00:00Z,12.299,0.0,Fitbit App
2023-08-24T06:05:00Z,11.552,0.0,Fitbit App
2023-08-24T06:10:00Z,10.11,0.0,Fitbit App
2023-08-24T06:15:00Z,9.393,0.0,Fitbit App
2023-08-24T06:20:00Z,10.016,0.0,Fitbit App
2023-08-24T06:25:00Z,10.391,0.0,Fitbit App
2023-08-24T06:30:00Z,10.283,0.0,Fitbit App
2023-08-24T06:35:00Z,9.346,0.0,Fitbit App
2023-08-24T06:40:00Z,10.325,0.0,Fitbit App
2023-08-24T06:45:00Z,10.45,0.0,Fitbit App
2023-08-24T06:50:00Z,9.548,0.0,Fitbit App
2023-08-24T06:55:00Z,13.132,0.0,Fitbit App
2023-08-24T07:00:00Z,15.556,0.0,Fitbit App
2023-08-24T07:05:00Z,15.609,0.0,Fitbit App
2023-08-24T07:10:00Z,17.35,0.0,Fitbit App
2023-08-24T07:25:00Z,9.822,0.0,Fitbit App
2023-08-24T21:05:00Z,14.729,0.0,Fitbit App
2023-08-24T21:15:00Z,9.088,0.0,Fitbit App
2023-08-24T21:20:00Z,9.613,0.0,Fitbit App
2023-08-24T21:25:00Z,13.911,0.0,Fitbit App
2023-08-24T21:30:00Z,17.093,0.0,Fitbit App
2023-08-24T21:35:00Z,17.884,0.0,Fitbit App
2023-08-24T21:40:00Z,18.287,0.0,Fitbit App
2023-08-24T21:45:00Z,19.741,0.0,Fitbit App
2023-08-24T21:50:00Z,17.542,0.0,Fitbit App
2023-08-24T21:55:00Z,18.538,0.0,Fitbit App
2023-08-24T22:00:00Z,10.445,0.0,Fitbit App
2023-08-24T22:05:00Z,11.288,0.0,Fitbit App
2023-08-24T22:10:00Z,12.228,0.0,Fitbit App
2023-08-24T22:15:00Z,10.735,0.0,Fitbit App
2023-08-24T22:20:00Z,13.491,0.0,Fitbit App
2023-08-24T22:25:00Z,11.397,0.0,Fitbit App
2023-08-24T22:30:00Z,9.746,0.0,Fitbit App
2023-08-24T22:35:00Z,9.47,0.0,Fitbit App
2023-08-24T22:40:00Z,10.016,0.0,Fitbit App
2023-08-24T22:45:00Z,8.844,0.0,Fitbit App
2023-08-24T22:50:00Z,10.657,0.0,Fitbit App
2023-08-24T22:55:00Z,11.239,0.0,Fitbit App
2023-08-24T23:00:00Z,11.134,0.0,Fitbit App
2023-08-24T23:05:00Z,10.774,0.0,Fitbit App
2023-08-24T23:10:00Z,12.669,0.0,Fitbit App
2023-08-24T23:15:00Z,19.29,0.0,Fitbit App
2023-08-24T23:20:00Z,19.252,0.0,Fitbit App
2023-08-24T23:25:00Z,13.458,0.0,Fitbit App
2023-08-24T23:30:00Z,13.99,0.0,Fitbit App
2023-08-24T23:35:00Z,13.128,0.0,Fitbit App
2023-08-24T23:40:00Z,12.951,0.0,Fitbit App
2023-08-24T23:45:00Z,14.654,0.0,Fitbit App
2023-08-24T23:50:00Z,13.477,0.0,Fitbit App
2023-08-24T23:55:00Z,8.901,0.0,Fitbit App
2023-08-25T00:00:00Z,9.381,0.0,Fitbit App
2023-08-25T00:05:00Z,8.772,0.0,Fitbit App
2023-08-25T00:10:00Z,8.943,0.0,Fitbit App
2023-08-25T00:15:00Z,8.754,0.0,Fitbit App
2023-08-25T00:20:00Z,14.287,0.0,Fitbit App
2023-08-25T00:25:00Z,12.41,0.0,Fitbit App
2023-08-25T00:30:00Z,13.821,0.0,Fitbit App
2023-08-25T00:35:00Z,8.268,0.0,Fitbit App
2023-08-25T00:40:00Z,8.755,0.0,Fitbit App
2023-08-25T00:45:00Z,8.144,0.0,Fitbit App
2023-08-25T00:50:00Z,8.526,0.0,Fitbit App
2023-08-25T00:55:00Z,9.55,0.0,Fitbit App
2023-08-25T01:00:00Z,8.974,0.0,Fitbit App
2023-08-25T01:05:00Z,9.384,0.0,Fitbit App
2023-08-25T01:10:00Z,9.69,0.0,Fitbit App
2023-08-25T01:15:00Z,9.679,0.0,Fitbit App
2023-08-25T01:20:00Z,8.876,0.0,Fitbit App
2023-08-25T01:25:00Z,13.263,0.0,Fitbit App
2023-08-25T01:30:00Z,14.061,0.0,Fitbit App
2023-08-25T01:35:00Z,15.577,0.0,Fitbit App
2023-08-25T01:40:00Z,17.159,0.0,Fitbit App
2023-08-25T01:45:00Z,13.964,0.0,Fitbit App
2023-08-25T01:50:00Z,13.527,0.0,Fitbit App
2023-08-25T01:55:00Z,14.987,0.0,Fitbit App
2023-08-25T02:00:00Z,15.989,0.0,Fitbit App
2023-08-25T02:05:00Z,16.549,0.0,Fitbit App
2023-08-25T02:10:00Z,13.907,0.0,Fitbit App
2023-08-25T02:15:00Z,14.304,0.0,Fitbit App
2023-08-25T02:20:00Z,12.852,0.0,Fitbit App
2023-08-25T02:25:00Z,14.882,0.0,Fitbit App
2023-08-25T02:30:00Z,14.271,0.0,Fitbit App
2023-08-25T02:35:00Z,14.327,0.0,Fitbit App
2023-08-25T02:40:00Z,13.578,0.0,Fitbit App
2023-08-25T02:45:00Z,10.947,0.0,Fitbit App
2023-08-25T02:50:00Z,11.63,0.0,Fitbit App
2023-08-25T02:55:00Z,10.209,0.0,Fitbit App
2023-08-25T03:00:00Z,8.92,0.0,Fitbit App
2023-08-25T03:05:00Z,9.524,0.0,Fitbit App
2023-08-25T03:10:00Z,11.31,0.0,Fitbit App
2023-08-25T03:15:00Z,11.437,0.0,Fitbit App
2023-08-25T03:20:00Z,15.027,0.0,Fitbit App
2023-08-25T03:25:00Z,16.574,0.0,Fitbit App
2023-08-25T03:30:00Z,13.85,0.0,Fitbit App
2023-08-25T03:35:00Z,12.789,0.0,Fitbit App
2023-08-25T03:40:00Z,12.889,0.0,Fitbit App
2023-08-25T03:45:00Z,12.886,0.0,Fitbit App
2023-08-25T03:50:00Z,14.261,0.0,Fitbit App
2023-08-25T03:55:00Z,13.764,0.0,Fitbit App
2023-08-25T04:00:00Z,13.768,0.0,Fitbit App
2023-08-25T04:05:00Z,13.606,0.0,Fitbit App
2023-08-25T04:10:00Z,12.743,0.0,Fitbit App
2023-08-25T04:15:00Z,14.72,0.0,Fitbit App
2023-08-25T04:20:00Z,14.88,0.0,Fitbit App
2023-08-25T04:25:00Z,15.553,0.0,Fitbit App
2023-08-25T04:30:00Z,11.744,0.0,Fitbit App
2023-08-25T04:35:00Z,13.841,0.0,Fitbit App
2023-08-25T04:40:00Z,15.005,0.0,Fitbit App
2023-08-25T04:45:00Z,16.592,0.0,Fitbit App
2023-08-25T04:50:00Z,15.096,0.0,Fitbit App
2023-08-25T04:55:00Z,12.802,0.0,Fitbit App
2023-08-25T05:00:00Z,11.823,0.0,Fitbit App
2023-08-25T05:05:00Z,14.068,0.0,Fitbit App
2023-08-25T05:10:00Z,10.587,0.0,Fitbit App
2023-08-25T05:15:00Z,10.943,0.0,Fitbit App
2023-08-25T05:20:00Z,8.789,0.0,Fitbit App
2023-08-25T05:25:00Z,9.867,0.0,Fitbit App
2023-08-25T05:30:00Z,10.538,0.0,Fitbit App
2023-08-25T05:35:00Z,11.907,0.0,Fitbit App
2023-08-25T05:40:00Z,11.555,0.0,Fitbit App
2023-08-25T05:45:00Z,9.965,0.0,Fitbit App
2023-08-25T05:50:00Z,10.128,0.0,Fitbit App
2023-08-25T05:55:00Z,12.468,0.0,Fitbit App
2023-08-25T06:00:00Z,15.85,0.0,Fitbit App
2023-08-25T06:05:00Z,12.174,0.0,Fitbit App
2023-08-25T06:10:00Z,12.886,0.0,Fitbit App
2023-08-25T06:15:00Z,14.336,0.0,Fitbit App
2023-08-25T06:20:00Z,13.61,0.0,Fitbit App
2023-08-25T06:25:00Z,16.844,0.0,Fitbit App
2023-08-25T06:30:00Z,14.364,0.0,Fitbit App
2023-08-25T06:35:00Z,13.903,0.0,Fitbit App
2023-08-25T06:40:00Z,13.539,0.0,Fitbit App
2023-08-25T06:45:00Z,13.93,0.0,Fitbit App
2023-08-25T06:50:00Z,14.708,0.0,Fitbit App
2023-08-25T06:55:00Z,15.544,0.0,Fitbit App
2023-08-25T07:00:00Z,14.381,0.0,Fitbit App
2023-08-25T23:45:00Z,10.88,0.0,Fitbit App
2023-08-25T23:50:00Z,9.206,0.0,Fitbit App
2023-08-25T23:55:00Z,11.596,0.0,Fitbit App
2023-08-26T00:00:00Z,12.219,0.0,Fitbit App
2023-08-26T00:05:00Z,11.168,0.0,Fitbit App
2023-08-26T00:10:00Z,11.711,0.0,Fitbit App
2023-08-26T00:15:00Z,10.252,0.0,Fitbit App
2023-08-26T00:20:00Z,10.163,0.0,Fitbit App
2023-08-26T00:25:00Z,10.888,0.0,Fitbit App
2023-08-26T00:30:00Z,11.887,0.0,Fitbit App
2023-08-26T00:35:00Z,12.633,0.0,Fitbit App
2023-08-26T00:40:00Z,13.574,0.0,Fitbit App
2023-08-26T00:45:00Z,14.81,0.0,Fitbit App
2023-08-26T00:50:00Z,14.214,0.0,Fitbit App
2023-08-26T00:55:00Z,10.658,0.0,Fitbit App
2023-08-26T01:00:00Z,10.934,0.0,Fitbit App
2023-08-26T01:05:00Z,10.524,0.0,Fitbit App
2023-08-26T01:10:00Z,7.708,0.0,Fitbit App
2023-08-26T01:15:00Z,8.14,0.0,Fitbit App
2023-08-26T01:20:00Z,7.925,0.0,Fitbit App
2023-08-26T01:25:00Z,8.558,0.0,Fitbit App
2023-08-26T01:30:00Z,9.562,0.0,Fitbit App
2023-08-26T01:35:00Z,9.54,0.0,Fitbit App
2023-08-26T01:40:00Z,10.769,0.0,Fitbit App
2023-08-26T01:45:00Z,11.111,0.0,Fitbit App
2023-08-26T01:50:00Z,9.476,0.0,Fitbit App
2023-08-26T01:55:00Z,8.05,0.0,Fitbit App
2023-08-26T02:00:00Z,8.717,0.0,Fitbit App
2023-08-26T02:05:00Z,7.983,0.0,Fitbit App
2023-08-26T02:10:00Z,8.539,0.0,Fitbit App
2023-08-26T02:15:00Z,8.596,0.0,Fitbit App
2023-08-26T02:20:00Z,8.244,0.0,Fitbit App
2023-08-26T02:25:00Z,7.427,0.0,Fitbit App
2023-08-26T02:30:00Z,8.919,0.0,Fitbit App
2023-08-26T02:35:00Z,8.567,0.0,Fitbit App
2023-08-26T02:40:00Z,8.66,0.0,Fitbit App
2023-08-26T02:45:00Z,8.483,0.0,Fitbit App
2023-08-26T02:50:00Z,8.036,0.0,Fitbit App
