timestamp,distance,data source
2023-02-24T16:18:00Z,23.00,Charge 4
2023-02-24T16:22:00Z,18.40,Charge 4
2023-02-24T16:24:00Z,17.60,Charge 4
2023-02-24T16:26:00Z,12.20,Charge 4
2023-02-24T16:27:00Z,5.30,Charge 4
2023-02-24T16:32:00Z,11.50,Charge 4
2023-02-24T16:33:00Z,7.60,Charge 4
2023-02-24T17:02:00Z,5.30,Charge 4
2023-02-24T17:22:00Z,4.60,Charge 4
2023-02-24T18:18:00Z,26.10,Charge 4
2023-02-24T18:19:00Z,3.00,Charge 4
2023-02-24T18:29:00Z,9.90,Charge 4
2023-02-24T18:51:00Z,9.20,Charge 4
2023-02-24T19:36:00Z,7.60,Charge 4
2023-02-24T19:40:00Z,9.20,Charge 4
2023-02-24T19:43:00Z,14.50,Charge 4
2023-02-24T19:45:00Z,13.00,Charge 4
2023-02-24T19:47:00Z,5.30,Charge 4
2023-02-24T19:48:00Z,29.90,Charge 4
2023-02-24T19:49:00Z,16.90,Charge 4
2023-02-24T19:50:00Z,15.30,Charge 4
2023-02-24T19:52:00Z,4.60,Charge 4
2023-02-24T19:53:00Z,11.50,Charge 4
2023-02-24T19:54:00Z,23.00,Charge 4
2023-02-24T19:57:00Z,40.70,Charge 4
2023-02-24T20:22:00Z,9.90,Charge 4
2023-02-24T20:23:00Z,15.30,Charge 4
2023-02-24T20:24:00Z,5.30,Charge 4
2023-02-24T20:25:00Z,8.40,Charge 4
2023-02-24T20:28:00Z,26.80,Charge 4
2023-02-24T20:29:00Z,43.70,Charge 4
2023-02-24T20:30:00Z,22.20,Charge 4
2023-02-24T21:00:00Z,8.40,Charge 4
2023-02-24T21:01:00Z,1.50,Charge 4
2023-02-24T21:02:00Z,22.20,Charge 4
2023-02-24T21:45:00Z,19.20,Charge 4
2023-02-24T23:03:00Z,9.90,Charge 4
2023-02-24T23:04:00Z,20.70,Charge 4
2023-02-24T23:05:00Z,6.10,Charge 4
2023-02-24T23:47:00Z,6.90,Charge 4
2023-02-25T00:46:00Z,3.00,Charge 4
2023-02-25T07:14:00Z,12.20,Charge 4
2023-02-25T07:31:00Z,4.60,Charge 4
2023-02-25T07:35:00Z,4.60,Charge 4
2023-02-25T07:37:00Z,4.60,Charge 4
2023-02-25T07:40:00Z,16.10,Charge 4
2023-02-25T07:42:00Z,4.60,Charge 4
2023-02-25T07:46:00Z,17.60,Charge 4
2023-02-25T07:47:00Z,18.40,Charge 4
2023-02-25T07:55:00Z,3.00,Charge 4
2023-02-25T07:56:00Z,16.90,Charge 4
2023-02-25T07:57:00Z,16.90,Charge 4
2023-02-25T07:58:00Z,13.00,Charge 4
2023-02-25T08:02:00Z,6.10,Charge 4
2023-02-25T08:14:00Z,64.50,Charge 4
2023-02-25T08:15:00Z,39.10,Charge 4
2023-02-25T08:16:00Z,49.10,Charge 4
2023-02-25T08:18:00Z,5.30,Charge 4
2023-02-25T08:20:00Z,6.10,Charge 4
2023-02-25T08:21:00Z,12.20,Charge 4
2023-02-25T08:26:00Z,53.00,Charge 4
2023-02-25T08:27:00Z,37.60,Charge 4
2023-02-25T08:28:00Z,15.30,Charge 4
2023-02-25T08:29:00Z,46.90,Charge 4
2023-02-25T08:30:00Z,53.80,Charge 4
2023-02-25T08:31:00Z,39.90,Charge 4
2023-02-25T08:32:00Z,87.60,Charge 4
2023-02-25T08:33:00Z,68.30,Charge 4
2023-02-25T08:34:00Z,91.50,Charge 4
2023-02-25T08:35:00Z,41.40,Charge 4
2023-02-25T08:36:00Z,10.70,Charge 4
2023-02-25T08:43:00Z,6.10,Charge 4
2023-02-25T08:46:00Z,16.10,Charge 4
2023-02-25T08:47:00Z,32.20,Charge 4
2023-02-25T08:48:00Z,61.50,Charge 4
2023-02-25T08:49:00Z,26.90,Charge 4
2023-02-25T08:50:00Z,31.50,Charge 4
2023-02-25T08:51:00Z,14.50,Charge 4
2023-02-25T08:52:00Z,8.40,Charge 4
2023-02-25T08:55:00Z,35.30,Charge 4
2023-02-25T08:56:00Z,18.40,Charge 4
2023-02-25T08:57:00Z,22.20,Charge 4
2023-02-25T09:05:00Z,22.20,Charge 4
2023-02-25T09:06:00Z,7.60,Charge 4
2023-02-25T09:08:00Z,7.60,Charge 4
2023-02-25T09:10:00Z,11.50,Charge 4
2023-02-25T09:11:00Z,15.30,Charge 4
2023-02-25T09:14:00Z,4.60,Charge 4
2023-02-25T09:17:00Z,10.70,Charge 4
2023-02-25T09:18:00Z,26.10,Charge 4
2023-02-25T09:19:00Z,7.60,Charge 4
2023-02-25T09:20:00Z,10.70,Charge 4
2023-02-25T09:22:00Z,9.20,Charge 4
2023-02-25T09:25:00Z,16.10,Charge 4
2023-02-25T09:26:00Z,2.30,Charge 4
2023-02-25T09:27:00Z,11.50,Charge 4
2023-02-25T09:28:00Z,6.90,Charge 4
2023-02-25T09:30:00Z,15.30,Charge 4
2023-02-25T09:31:00Z,7.60,Charge 4
2023-02-25T09:34:00Z,19.20,Charge 4
2023-02-25T09:35:00Z,16.10,Charge 4
2023-02-25T09:36:00Z,23.80,Charge 4
2023-02-25T09:41:00Z,7.60,Charge 4
2023-02-25T09:43:00Z,16.80,Charge 4
2023-02-25T09:44:00Z,20.70,Charge 4
2023-02-25T09:45:00Z,3.80,Charge 4
2023-02-25T09:48:00Z,32.20,Charge 4
2023-02-25T09:49:00Z,16.80,Charge 4
2023-02-25T09:50:00Z,12.20,Charge 4
2023-02-25T09:51:00Z,32.20,Charge 4
2023-02-25T09:52:00Z,7.60,Charge 4
2023-02-25T09:53:00Z,74.50,Charge 4
2023-02-25T09:54:00Z,70.70,Charge 4
2023-02-25T09:55:00Z,85.30,Charge 4
2023-02-25T09:56:00Z,48.40,Charge 4
2023-02-25T09:57:00Z,52.20,Charge 4
2023-02-25T09:58:00Z,31.40,Charge 4
2023-02-25T09:59:00Z,1.50,Charge 4
2023-02-25T10:00:00Z,3.00,Charge 4
2023-02-25T10:25:00Z,6.90,Charge 4
2023-02-25T10:46:00Z,16.10,Charge 4
2023-02-25T10:52:00Z,6.90,Charge 4
2023-02-25T10:53:00Z,5.30,Charge 4
2023-02-25T11:37:00Z,13.80,Charge 4
2023-02-25T11:44:00Z,23.00,Charge 4
2023-02-25T11:45:00Z,14.60,Charge 4
2023-02-25T11:50:00Z,10.70,Charge 4
2023-02-25T11:51:00Z,16.90,Charge 4
2023-02-25T11:54:00Z,25.30,Charge 4
2023-02-25T11:55:00Z,13.00,Charge 4
2023-02-25T11:56:00Z,14.60,Charge 4
2023-02-25T11:57:00Z,20.70,Charge 4
2023-02-25T11:59:00Z,37.60,Charge 4
2023-02-25T12:00:00Z,33.00,Charge 4
2023-02-25T12:01:00Z,29.20,Charge 4
2023-02-25T12:03:00Z,6.10,Charge 4
2023-02-25T12:04:00Z,4.60,Charge 4
2023-02-25T12:05:00Z,6.90,Charge 4
2023-02-25T12:13:00Z,16.90,Charge 4
2023-02-25T12:14:00Z,23.80,Charge 4
2023-02-25T12:15:00Z,4.60,Charge 4
2023-02-25T12:16:00Z,3.00,Charge 4
2023-02-25T12:21:00Z,14.60,Charge 4
2023-02-25T12:22:00Z,13.80,Charge 4
2023-02-25T12:25:00Z,16.90,Charge 4
2023-02-25T12:26:00Z,6.90,Charge 4
2023-02-25T12:27:00Z,5.30,Charge 4
2023-02-25T12:28:00Z,9.20,Charge 4
2023-02-25T12:29:00Z,13.00,Charge 4
2023-02-25T12:30:00Z,11.50,Charge 4
2023-02-25T13:04:00Z,16.90,Charge 4
2023-02-25T13:06:00Z,16.10,Charge 4
2023-02-25T13:07:00Z,32.20,Charge 4
2023-02-25T13:09:00Z,29.20,Charge 4
2023-02-25T13:10:00Z,63.00,Charge 4
2023-02-25T13:11:00Z,53.70,Charge 4
2023-02-25T13:24:00Z,3.00,Charge 4
2023-02-25T13:39:00Z,5.30,Charge 4
2023-02-25T13:42:00Z,21.50,Charge 4
2023-02-25T13:43:00Z,11.50,Charge 4
2023-02-25T13:47:00Z,44.50,Charge 4
2023-02-25T13:48:00Z,36.10,Charge 4
2023-02-25T13:51:00Z,35.30,Charge 4
2023-02-25T13:52:00Z,16.80,Charge 4
2023-02-25T13:53:00Z,8.40,Charge 4
2023-02-25T13:57:00Z,45.30,Charge 4
2023-02-25T14:11:00Z,12.20,Charge 4
2023-02-25T14:12:00Z,36.10,Charge 4
2023-02-25T14:13:00Z,3.00,Charge 4
2023-02-25T14:22:00Z,3.80,Charge 4
2023-02-25T14:23:00Z,5.30,Charge 4
2023-02-25T14:31:00Z,7.60,Charge 4
2023-02-25T15:38:00Z,9.20,Charge 4
2023-02-25T15:39:00Z,5.30,Charge 4
2023-02-25T15:40:00Z,5.30,Charge 4
2023-02-25T15:41:00Z,64.50,Charge 4
2023-02-25T15:42:00Z,12.30,Charge 4
2023-02-25T15:43:00Z,9.90,Charge 4
2023-02-25T15:44:00Z,44.50,Charge 4
2023-02-25T15:46:00Z,43.80,Charge 4
2023-02-25T15:47:00Z,16.90,Charge 4
2023-02-25T15:48:00Z,28.40,Charge 4
2023-02-25T15:49:00Z,9.20,Charge 4
2023-02-25T15:50:00Z,37.60,Charge 4
2023-02-25T15:51:00Z,45.30,Charge 4
2023-02-25T15:58:00Z,26.10,Charge 4
2023-02-25T16:13:00Z,25.30,Charge 4
2023-02-25T16:14:00Z,23.80,Charge 4
2023-02-25T16:16:00Z,31.50,Charge 4
2023-02-25T16:18:00Z,20.70,Charge 4
2023-02-25T16:19:00Z,58.40,Charge 4
2023-02-25T16:20:00Z,56.10,Charge 4
2023-02-25T16:21:00Z,35.30,Charge 4
2023-02-25T16:22:00Z,1.50,Charge 4
2023-02-25T16:30:00Z,13.00,Charge 4
2023-02-25T16:32:00Z,7.60,Charge 4
2023-02-25T16:34:00Z,4.60,Charge 4
2023-02-25T16:39:00Z,15.30,Charge 4
2023-02-25T17:05:00Z,9.20,Charge 4
2023-02-25T17:08:00Z,4.60,Charge 4
2023-02-25T17:10:00Z,16.90,Charge 4
2023-02-25T17:12:00Z,73.80,Charge 4
2023-02-25T17:13:00Z,50.70,Charge 4
2023-02-25T17:14:00Z,48.40,Charge 4
2023-02-25T17:15:00Z,44.50,Charge 4
2023-02-25T17:16:00Z,11.50,Charge 4
2023-02-25T17:26:00Z,7.60,Charge 4
2023-02-25T17:27:00Z,3.80,Charge 4
2023-02-25T17:32:00Z,39.20,Charge 4
2023-02-25T17:33:00Z,31.40,Charge 4
2023-02-25T17:34:00Z,36.80,Charge 4
2023-02-25T17:35:00Z,33.00,Charge 4
2023-02-25T17:36:00Z,48.40,Charge 4
2023-02-25T17:37:00Z,86.90,Charge 4
2023-02-25T17:38:00Z,83.00,Charge 4
2023-02-25T17:39:00Z,86.90,Charge 4
2023-02-25T17:40:00Z,39.20,Charge 4
2023-02-25T17:41:00Z,76.10,Charge 4
2023-02-25T17:42:00Z,14.50,Charge 4
2023-02-25T17:47:00Z,7.60,Charge 4
2023-02-25T17:48:00Z,17.60,Charge 4
2023-02-25T17:49:00Z,7.60,Charge 4
2023-02-25T17:50:00Z,33.00,Charge 4
2023-02-25T17:51:00Z,69.10,Charge 4
2023-02-25T17:52:00Z,71.50,Charge 4
2023-02-25T17:53:00Z,76.90,Charge 4
2023-02-25T17:54:00Z,59.10,Charge 4
2023-02-25T17:55:00Z,13.00,Charge 4
2023-02-25T17:56:00Z,8.40,Charge 4
2023-02-25T17:57:00Z,63.70,Charge 4
2023-02-25T17:58:00Z,28.40,Charge 4
2023-02-25T17:59:00Z,13.00,Charge 4
2023-02-25T18:00:00Z,71.40,Charge 4
2023-02-25T18:01:00Z,7.60,Charge 4
2023-02-25T18:03:00Z,7.60,Charge 4
2023-02-25T18:05:00Z,3.00,Charge 4
2023-02-25T18:06:00Z,9.20,Charge 4
2023-02-25T18:07:00Z,22.20,Charge 4
2023-02-25T18:08:00Z,54.50,Charge 4
2023-02-25T18:09:00Z,30.70,Charge 4
2023-02-25T18:10:00Z,9.90,Charge 4
2023-02-25T18:11:00Z,18.40,Charge 4
2023-02-25T18:12:00Z,10.70,Charge 4
2023-02-25T18:13:00Z,13.00,Charge 4
2023-02-25T18:14:00Z,23.00,Charge 4
2023-02-25T18:15:00Z,19.90,Charge 4
2023-02-25T18:16:00Z,15.30,Charge 4
2023-02-25T18:18:00Z,15.30,Charge 4
2023-02-25T18:19:00Z,10.00,Charge 4
2023-02-25T18:20:00Z,8.40,Charge 4
2023-02-25T18:21:00Z,7.60,Charge 4
2023-02-25T18:22:00Z,65.30,Charge 4
2023-02-25T18:23:00Z,39.10,Charge 4
2023-02-25T18:24:00Z,19.10,Charge 4
2023-02-25T18:25:00Z,13.80,Charge 4
2023-02-25T18:26:00Z,24.60,Charge 4
2023-02-25T18:27:00Z,53.70,Charge 4
2023-02-25T18:28:00Z,83.80,Charge 4
2023-02-25T18:29:00Z,83.80,Charge 4
2023-02-25T18:30:00Z,80.70,Charge 4
2023-02-25T18:34:00Z,4.60,Charge 4
2023-02-25T18:38:00Z,8.40,Charge 4
2023-02-25T18:40:00Z,8.40,Charge 4
2023-02-25T18:41:00Z,79.10,Charge 4
2023-02-25T18:42:00Z,79.20,Charge 4
2023-02-25T18:43:00Z,66.80,Charge 4
2023-02-25T18:44:00Z,35.30,Charge 4
2023-02-25T18:45:00Z,81.50,Charge 4
2023-02-25T18:46:00Z,46.80,Charge 4
2023-02-25T18:47:00Z,17.60,Charge 4
2023-02-25T18:48:00Z,8.40,Charge 4
2023-02-25T18:54:00Z,7.60,Charge 4
2023-02-25T19:14:00Z,25.30,Charge 4
2023-02-25T19:15:00Z,4.60,Charge 4
2023-02-25T19:37:00Z,3.00,Charge 4
2023-02-25T19:38:00Z,19.20,Charge 4
2023-02-25T19:39:00Z,12.30,Charge 4
2023-02-25T19:42:00Z,23.00,Charge 4
2023-02-25T19:44:00Z,11.50,Charge 4
2023-02-25T19:48:00Z,14.60,Charge 4
2023-02-25T19:49:00Z,28.40,Charge 4
2023-02-25T19:50:00Z,20.70,Charge 4
2023-02-25T19:51:00Z,19.20,Charge 4
2023-02-25T20:31:00Z,19.90,Charge 4
2023-02-25T20:58:00Z,50.70,Charge 4
2023-02-25T21:00:00Z,5.30,Charge 4
2023-02-25T21:02:00Z,23.80,Charge 4
2023-02-25T21:03:00Z,50.70,Charge 4
2023-02-25T21:06:00Z,6.10,Charge 4
2023-02-25T21:14:00Z,5.30,Charge 4
2023-02-25T21:15:00Z,92.20,Charge 4
2023-02-25T21:21:00Z,71.70,Charge 4
2023-02-25T22:07:00Z,3.00,Charge 4
2023-02-25T22:33:00Z,6.90,Charge 4
2023-02-25T22:34:00Z,3.00,Charge 4
2023-02-25T22:40:00Z,3.80,Charge 4
2023-02-25T22:54:00Z,4.60,Charge 4
2023-02-25T22:55:00Z,13.00,Charge 4
2023-02-26T06:20:00Z,4.60,Charge 4
2023-02-26T06:29:00Z,4.60,Charge 4
2023-02-26T06:51:00Z,8.40,Charge 4
2023-02-26T06:52:00Z,15.30,Charge 4
2023-02-26T07:01:00Z,6.10,Charge 4
2023-02-26T07:19:00Z,4.60,Charge 4
2023-02-26T07:21:00Z,10.00,Charge 4
2023-02-26T07:23:00Z,6.90,Charge 4
2023-02-26T07:30:00Z,10.70,Charge 4
2023-02-26T07:33:00Z,4.60,Charge 4
2023-02-26T07:53:00Z,4.60,Charge 4
2023-02-26T07:56:00Z,8.40,Charge 4
2023-02-26T07:57:00Z,13.80,Charge 4
2023-02-26T07:58:00Z,9.20,Charge 4
2023-02-26T08:04:00Z,3.00,Charge 4
2023-02-26T08:06:00Z,5.30,Charge 4
2023-02-26T08:08:00Z,4.60,Charge 4
2023-02-26T08:09:00Z,13.80,Charge 4
2023-02-26T08:10:00Z,8.40,Charge 4
2023-02-26T08:24:00Z,19.90,Charge 4
2023-02-26T08:25:00Z,16.10,Charge 4
2023-02-26T08:26:00Z,82.20,Charge 4
2023-02-26T08:27:00Z,60.70,Charge 4
2023-02-26T08:28:00Z,70.70,Charge 4
2023-02-26T08:29:00Z,26.10,Charge 4
2023-02-26T08:30:00Z,18.40,Charge 4
2023-02-26T08:31:00Z,18.40,Charge 4
2023-02-26T08:38:00Z,73.00,Charge 4
2023-02-26T08:39:00Z,83.00,Charge 4
2023-02-26T08:40:00Z,16.10,Charge 4
2023-02-26T08:59:00Z,26.80,Charge 4
2023-02-26T09:21:00Z,71.50,Charge 4
2023-02-26T09:22:00Z,80.80,Charge 4
2023-02-26T09:23:00Z,36.80,Charge 4
2023-02-26T09:27:00Z,19.20,Charge 4
2023-02-26T09:29:00Z,45.30,Charge 4
2023-02-26T09:30:00Z,6.90,Charge 4
2023-02-26T09:43:00Z,13.80,Charge 4
2023-02-26T10:07:00Z,5.30,Charge 4
2023-02-26T10:08:00Z,38.40,Charge 4
2023-02-26T10:14:00Z,3.00,Charge 4
2023-02-26T10:21:00Z,36.80,Charge 4
2023-02-26T10:22:00Z,2.30,Charge 4
2023-02-26T11:08:00Z,3.00,Charge 4
2023-02-26T11:10:00Z,25.30,Charge 4
2023-02-26T11:39:00Z,9.90,Charge 4
2023-02-26T11:43:00Z,13.80,Charge 4
2023-02-26T11:45:00Z,5.30,Charge 4
2023-02-26T11:57:00Z,14.60,Charge 4
2023-02-26T11:58:00Z,7.60,Charge 4
2023-02-26T12:22:00Z,9.90,Charge 4
2023-02-26T12:23:00Z,90.60,Charge 4
2023-02-26T12:24:00Z,86.10,Charge 4
2023-02-26T12:25:00Z,63.00,Charge 4
2023-02-26T12:26:00Z,36.80,Charge 4
2023-02-26T12:27:00Z,10.70,Charge 4
2023-02-26T12:32:00Z,23.80,Charge 4
2023-02-26T12:36:00Z,17.60,Charge 4
2023-02-26T12:37:00Z,12.20,Charge 4
2023-02-26T12:38:00Z,44.50,Charge 4
2023-02-26T12:39:00Z,6.90,Charge 4
2023-02-26T12:40:00Z,24.50,Charge 4
2023-02-26T12:41:00Z,23.00,Charge 4
2023-02-26T12:42:00Z,16.80,Charge 4
2023-02-26T12:43:00Z,19.20,Charge 4
2023-02-26T12:46:00Z,16.10,Charge 4
2023-02-26T12:47:00Z,29.90,Charge 4
2023-02-26T12:50:00Z,9.90,Charge 4
2023-02-26T12:51:00Z,19.90,Charge 4
2023-02-26T13:28:00Z,28.40,Charge 4
2023-02-26T13:29:00Z,5.30,Charge 4
2023-02-26T13:30:00Z,29.90,Charge 4
2023-02-26T13:31:00Z,16.80,Charge 4
2023-02-26T13:37:00Z,24.50,Charge 4
2023-02-26T13:38:00Z,10.70,Charge 4
2023-02-26T13:39:00Z,39.20,Charge 4
2023-02-26T13:40:00Z,30.70,Charge 4
2023-02-26T13:41:00Z,21.50,Charge 4
2023-02-26T13:42:00Z,17.60,Charge 4
2023-02-26T13:43:00Z,44.50,Charge 4
2023-02-26T13:50:00Z,6.90,Charge 4
2023-02-26T13:51:00Z,53.80,Charge 4
2023-02-26T13:52:00Z,76.10,Charge 4
2023-02-26T13:53:00Z,75.30,Charge 4
2023-02-26T13:54:00Z,79.10,Charge 4
2023-02-26T13:55:00Z,83.80,Charge 4
2023-02-26T13:56:00Z,81.50,Charge 4
2023-02-26T13:57:00Z,80.70,Charge 4
2023-02-26T13:58:00Z,76.90,Charge 4
2023-02-26T13:59:00Z,80.70,Charge 4
2023-02-26T14:00:00Z,83.80,Charge 4
2023-02-26T14:01:00Z,80.70,Charge 4
2023-02-26T14:02:00Z,81.50,Charge 4
2023-02-26T14:03:00Z,83.00,Charge 4
2023-02-26T14:04:00Z,83.80,Charge 4
2023-02-26T14:05:00Z,80.70,Charge 4
2023-02-26T14:06:00Z,81.50,Charge 4
2023-02-26T14:07:00Z,77.60,Charge 4
2023-02-26T14:08:00Z,78.40,Charge 4
2023-02-26T14:09:00Z,76.10,Charge 4
2023-02-26T14:10:00Z,73.00,Charge 4
2023-02-26T14:11:00Z,59.90,Charge 4
2023-02-26T14:12:00Z,81.50,Charge 4
2023-02-26T14:13:00Z,81.50,Charge 4
2023-02-26T14:14:00Z,69.90,Charge 4
2023-02-26T14:15:00Z,82.20,Charge 4
2023-02-26T14:16:00Z,83.00,Charge 4
2023-02-26T14:17:00Z,83.00,Charge 4
2023-02-26T14:18:00Z,67.60,Charge 4
2023-02-26T14:19:00Z,45.30,Charge 4
2023-02-26T14:20:00Z,60.60,Charge 4
2023-02-26T14:21:00Z,59.90,Charge 4
2023-02-26T14:22:00Z,65.30,Charge 4
2023-02-26T14:23:00Z,80.70,Charge 4
2023-02-26T14:24:00Z,76.10,Charge 4
2023-02-26T14:25:00Z,82.20,Charge 4
2023-02-26T14:26:00Z,80.70,Charge 4
2023-02-26T14:27:00Z,82.20,Charge 4
2023-02-26T14:28:00Z,82.20,Charge 4
2023-02-26T14:29:00Z,83.80,Charge 4
2023-02-26T14:30:00Z,83.00,Charge 4
2023-02-26T14:31:00Z,79.20,Charge 4
2023-02-26T14:32:00Z,83.80,Charge 4
2023-02-26T14:33:00Z,76.80,Charge 4
2023-02-26T14:34:00Z,74.50,Charge 4
2023-02-26T14:35:00Z,81.50,Charge 4
2023-02-26T14:36:00Z,68.40,Charge 4
2023-02-26T14:37:00Z,80.70,Charge 4
2023-02-26T14:38:00Z,76.80,Charge 4
2023-02-26T14:39:00Z,79.90,Charge 4
2023-02-26T14:40:00Z,76.10,Charge 4
2023-02-26T14:41:00Z,76.10,Charge 4
2023-02-26T14:42:00Z,80.70,Charge 4
2023-02-26T14:43:00Z,78.40,Charge 4
2023-02-26T14:44:00Z,58.30,Charge 4
2023-02-26T14:45:00Z,78.40,Charge 4
2023-02-26T14:46:00Z,78.30,Charge 4
2023-02-26T14:47:00Z,61.40,Charge 4
2023-02-26T14:48:00Z,65.20,Charge 4
2023-02-26T14:49:00Z,57.60,Charge 4
2023-02-26T14:50:00Z,39.90,Charge 4
2023-02-26T14:51:00Z,6.90,Charge 4
2023-02-26T14:52:00Z,19.90,Charge 4
2023-02-26T14:53:00Z,31.50,Charge 4
2023-02-26T14:54:00Z,71.40,Charge 4
2023-02-26T14:55:00Z,33.70,Charge 4
2023-02-26T14:56:00Z,52.20,Charge 4
2023-02-26T14:57:00Z,64.50,Charge 4
2023-02-26T14:58:00Z,72.20,Charge 4
2023-02-26T14:59:00Z,76.10,Charge 4
2023-02-26T15:00:00Z,64.50,Charge 4
2023-02-26T15:01:00Z,64.50,Charge 4
2023-02-26T15:02:00Z,23.00,Charge 4
2023-02-26T15:04:00Z,5.30,Charge 4
2023-02-26T15:05:00Z,8.40,Charge 4
2023-02-26T15:06:00Z,28.40,Charge 4
2023-02-26T15:07:00Z,21.50,Charge 4
2023-02-26T15:08:00Z,40.70,Charge 4
2023-02-26T15:09:00Z,73.80,Charge 4
2023-02-26T15:10:00Z,66.10,Charge 4
2023-02-26T15:11:00Z,75.30,Charge 4
2023-02-26T15:12:00Z,80.70,Charge 4
2023-02-26T15:13:00Z,76.80,Charge 4
2023-02-26T15:14:00Z,76.10,Charge 4
2023-02-26T15:15:00Z,75.30,Charge 4
2023-02-26T15:16:00Z,73.70,Charge 4
2023-02-26T15:17:00Z,76.80,Charge 4
2023-02-26T15:18:00Z,74.50,Charge 4
2023-02-26T15:19:00Z,77.60,Charge 4
2023-02-26T15:20:00Z,77.60,Charge 4
2023-02-26T15:21:00Z,77.60,Charge 4
2023-02-26T15:22:00Z,76.80,Charge 4
2023-02-26T15:23:00Z,26.80,Charge 4
2023-02-26T15:24:00Z,29.10,Charge 4
2023-02-26T15:25:00Z,6.90,Charge 4
2023-02-26T15:26:00Z,40.70,Charge 4
2023-02-26T15:27:00Z,18.40,Charge 4
2023-02-26T15:31:00Z,20.70,Charge 4
2023-02-26T15:32:00Z,9.20,Charge 4
2023-02-26T15:42:00Z,28.40,Charge 4
2023-02-26T15:43:00Z,29.20,Charge 4
2023-02-26T15:44:00Z,18.40,Charge 4
2023-02-26T15:45:00Z,24.50,Charge 4
2023-02-26T15:46:00Z,23.80,Charge 4
2023-02-26T15:47:00Z,29.10,Charge 4
2023-02-26T15:48:00Z,5.30,Charge 4
2023-02-26T15:49:00Z,28.40,Charge 4
2023-02-26T15:50:00Z,15.30,Charge 4
2023-02-26T15:59:00Z,13.80,Charge 4
2023-02-26T16:00:00Z,59.90,Charge 4
2023-02-26T16:01:00Z,36.90,Charge 4
2023-02-26T16:14:00Z,8.40,Charge 4
2023-02-26T16:15:00Z,15.30,Charge 4
2023-02-26T16:40:00Z,6.90,Charge 4
2023-02-26T16:41:00Z,3.80,Charge 4
2023-02-26T17:08:00Z,23.00,Charge 4
2023-02-26T17:09:00Z,5.30,Charge 4
2023-02-26T17:17:00Z,3.80,Charge 4
2023-02-26T17:22:00Z,7.60,Charge 4
2023-02-26T17:37:00Z,23.80,Charge 4
2023-02-26T17:38:00Z,18.40,Charge 4
2023-02-26T17:54:00Z,11.50,Charge 4
2023-02-26T17:55:00Z,6.90,Charge 4
2023-02-26T17:59:00Z,5.30,Charge 4
2023-02-26T18:01:00Z,6.90,Charge 4
2023-02-26T18:03:00Z,8.40,Charge 4
2023-02-26T18:05:00Z,6.10,Charge 4
2023-02-26T18:18:00Z,7.60,Charge 4
2023-02-26T18:21:00Z,31.50,Charge 4
2023-02-26T18:22:00Z,74.50,Charge 4
2023-02-26T18:23:00Z,72.20,Charge 4
2023-02-26T18:24:00Z,43.80,Charge 4
2023-02-26T18:27:00Z,48.40,Charge 4
2023-02-26T18:28:00Z,43.00,Charge 4
2023-02-26T18:29:00Z,65.30,Charge 4
2023-02-26T18:30:00Z,36.10,Charge 4
2023-02-26T18:31:00Z,44.50,Charge 4
2023-02-26T18:32:00Z,56.10,Charge 4
2023-02-26T18:33:00Z,4.60,Charge 4
2023-02-26T18:34:00Z,13.80,Charge 4
2023-02-26T18:51:00Z,23.00,Charge 4
2023-02-26T18:53:00Z,12.20,Charge 4
2023-02-26T18:54:00Z,3.80,Charge 4
2023-02-26T19:36:00Z,44.50,Charge 4
2023-02-26T19:37:00Z,3.00,Charge 4
2023-02-26T20:05:00Z,13.00,Charge 4
2023-02-26T20:06:00Z,19.90,Charge 4
2023-02-26T20:23:00Z,17.60,Charge 4
2023-02-26T20:24:00Z,13.00,Charge 4
2023-02-26T20:51:00Z,16.10,Charge 4
2023-02-26T20:56:00Z,11.50,Charge 4
2023-02-26T21:20:00Z,9.90,Charge 4
2023-02-26T21:35:00Z,20.70,Charge 4
2023-02-26T22:06:00Z,4.60,Charge 4
2023-02-27T02:37:00Z,5.30,Charge 4
2023-02-27T06:36:00Z,6.10,Charge 4
2023-02-27T07:32:00Z,6.10,Charge 4
2023-02-27T07:33:00Z,24.60,Charge 4
2023-02-27T07:34:00Z,9.90,Charge 4
2023-02-27T07:35:00Z,23.00,Charge 4
2023-02-27T07:40:00Z,6.90,Charge 4
2023-02-27T07:41:00Z,8.40,Charge 4
2023-02-27T07:42:00Z,24.50,Charge 4
2023-02-27T07:43:00Z,16.90,Charge 4
2023-02-27T07:44:00Z,12.20,Charge 4
2023-02-27T07:45:00Z,6.10,Charge 4
2023-02-27T07:46:00Z,4.60,Charge 4
2023-02-27T07:47:00Z,5.30,Charge 4
2023-02-27T07:48:00Z,9.20,Charge 4
2023-02-27T07:49:00Z,10.70,Charge 4
2023-02-27T07:53:00Z,13.00,Charge 4
2023-02-27T07:55:00Z,26.10,Charge 4
2023-02-27T07:57:00Z,9.90,Charge 4
2023-02-27T07:58:00Z,12.20,Charge 4
2023-02-27T08:15:00Z,31.50,Charge 4
2023-02-27T08:18:00Z,16.90,Charge 4
2023-02-27T08:19:00Z,15.30,Charge 4
2023-02-27T08:20:00Z,30.70,Charge 4
2023-02-27T08:25:00Z,6.90,Charge 4
2023-02-27T08:34:00Z,23.80,Charge 4
2023-02-27T08:35:00Z,58.30,Charge 4
