timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-25T19:39:55Z,0,490,0,Charge 6
2025-11-25T19:39:56Z,0,590,0,Charge 6
2025-11-25T19:39:57Z,0,650,0,Charge 6
2025-11-25T19:39:58Z,0,0,0,Charge 6
2025-11-25T19:39:59Z,0,0,0,Charge 6
2025-11-25T19:40:00Z,0,0,0,Charge 6
2025-11-25T19:40:01Z,0,0,0,Charge 6
2025-11-25T19:40:02Z,0,0,0,Charge 6
2025-11-25T19:40:03Z,0,0,0,Charge 6
2025-11-25T19:40:04Z,0,0,0,Charge 6
2025-11-25T19:40:05Z,0,0,0,Charge 6
2025-11-25T19:40:06Z,0,0,0,Charge 6
2025-11-25T19:40:07Z,0,0,0,Charge 6
2025-11-25T19:40:08Z,0,0,0,Charge 6
2025-11-25T19:40:09Z,0,0,0,Charge 6
2025-11-25T19:40:10Z,0,0,0,Charge 6
2025-11-25T19:40:11Z,0,0,0,Charge 6
2025-11-25T19:40:12Z,0,0,0,Charge 6
2025-11-25T19:40:13Z,0,0,0,Charge 6
2025-11-25T19:40:14Z,0,0,0,Charge 6
2025-11-25T19:40:15Z,0,0,0,Charge 6
2025-11-25T19:40:16Z,0,0,0,Charge 6
2025-11-25T19:40:17Z,0,0,0,Charge 6
2025-11-25T19:40:18Z,0,0,0,Charge 6
2025-11-25T19:40:19Z,0,0,0,Charge 6
2025-11-25T19:40:20Z,0,0,0,Charge 6
2025-11-25T19:40:21Z,0,0,0,Charge 6
2025-11-25T19:40:22Z,0,0,0,Charge 6
2025-11-25T19:40:23Z,0,0,0,Charge 6
2025-11-25T19:40:24Z,0,0,0,Charge 6
2025-11-25T19:40:25Z,0,0,0,Charge 6
2025-11-25T19:40:26Z,0,0,0,Charge 6
2025-11-25T19:40:27Z,0,0,0,Charge 6
2025-11-25T19:40:28Z,0,0,0,Charge 6
2025-11-25T19:40:29Z,0,0,0,Charge 6
2025-11-25T19:40:30Z,0,0,0,Charge 6
2025-11-25T19:40:31Z,0,0,0,Charge 6
2025-11-25T19:40:32Z,0,0,0,Charge 6
2025-11-25T19:40:33Z,0,0,0,Charge 6
2025-11-25T19:40:34Z,0,0,0,Charge 6
2025-11-25T19:40:35Z,2,0,0,Charge 6
2025-11-25T19:40:36Z,2,0,0,Charge 6
2025-11-25T19:40:37Z,0,0,0,Charge 6
2025-11-25T19:40:38Z,0,0,0,Charge 6
2025-11-25T19:40:39Z,0,0,0,Charge 6
2025-11-25T19:40:40Z,0,0,0,Charge 6
2025-11-25T19:40:41Z,1,0,0,Charge 6
2025-11-25T19:40:42Z,0,0,0,Charge 6
2025-11-25T19:40:43Z,2,0,0,Charge 6
2025-11-25T19:40:44Z,1,0,0,Charge 6
2025-11-25T19:40:45Z,2,0,0,Charge 6
2025-11-25T19:40:46Z,1,140,0,Charge 6
2025-11-25T19:40:47Z,2,320,0,Charge 6
2025-11-25T19:40:48Z,1,500,0,Charge 6
2025-11-25T19:40:49Z,2,710,0,Charge 6
2025-11-25T19:40:50Z,2,920,0,Charge 6
2025-11-25T19:40:51Z,1,980,0,Charge 6
2025-11-25T19:40:52Z,0,960,0,Charge 6
2025-11-25T19:40:53Z,1,900,0,Charge 6
2025-11-25T19:40:54Z,2,0,0,Charge 6
2025-11-25T19:40:55Z,2,0,0,Charge 6
2025-11-25T19:40:56Z,1,1270,0,Charge 6
2025-11-25T19:40:57Z,0,510,0,Charge 6
2025-11-25T19:40:58Z,0,1630,0,Charge 6
2025-11-25T19:40:59Z,0,0,0,Charge 6
2025-11-25T19:41:00Z,0,0,0,Charge 6
2025-11-25T19:41:01Z,0,0,0,Charge 6
2025-11-25T19:41:02Z,0,0,0,Charge 6
2025-11-25T19:41:03Z,0,0,0,Charge 6
2025-11-25T19:41:04Z,0,0,0,Charge 6
2025-11-25T19:41:05Z,0,0,0,Charge 6
2025-11-25T19:41:06Z,0,0,0,Charge 6
2025-11-25T19:41:07Z,0,0,0,Charge 6
2025-11-25T19:41:08Z,0,0,0,Charge 6
2025-11-25T19:41:09Z,0,0,0,Charge 6
2025-11-25T19:41:10Z,0,0,0,Charge 6
2025-11-25T19:41:11Z,0,0,0,Charge 6
2025-11-25T19:41:12Z,0,0,0,Charge 6
2025-11-25T19:41:13Z,0,0,0,Charge 6
2025-11-25T19:41:14Z,0,0,0,Charge 6
2025-11-25T19:41:15Z,0,0,0,Charge 6
2025-11-25T19:41:16Z,0,0,0,Charge 6
2025-11-25T19:41:17Z,0,0,0,Charge 6
2025-11-25T19:41:18Z,0,0,0,Charge 6
2025-11-25T19:41:19Z,0,0,0,Charge 6
2025-11-25T19:41:20Z,0,0,0,Charge 6
2025-11-25T19:41:21Z,0,0,0,Charge 6
2025-11-25T19:41:22Z,0,0,0,Charge 6
2025-11-25T19:41:23Z,0,0,0,Charge 6
2025-11-25T19:41:24Z,0,0,0,Charge 6
2025-11-25T19:41:25Z,0,0,0,Charge 6
2025-11-25T19:41:26Z,0,0,0,Charge 6
2025-11-25T19:41:27Z,0,0,0,Charge 6
2025-11-25T19:41:28Z,0,0,0,Charge 6
2025-11-25T19:41:29Z,0,0,0,Charge 6
2025-11-25T19:41:30Z,0,0,0,Charge 6
2025-11-25T19:41:31Z,0,0,0,Charge 6
2025-11-25T19:41:32Z,0,0,0,Charge 6
2025-11-25T19:41:33Z,0,0,0,Charge 6
2025-11-25T19:41:34Z,0,0,0,Charge 6
2025-11-25T19:41:35Z,0,0,0,Charge 6
2025-11-25T19:41:36Z,0,0,0,Charge 6
2025-11-25T19:41:37Z,0,0,0,Charge 6
2025-11-25T19:41:38Z,0,0,0,Charge 6
2025-11-25T19:41:39Z,0,0,0,Charge 6
2025-11-25T19:41:40Z,0,0,0,Charge 6
2025-11-25T19:41:41Z,0,0,0,Charge 6
2025-11-25T19:41:42Z,0,0,0,Charge 6
2025-11-25T19:41:43Z,0,0,0,Charge 6
2025-11-25T19:41:44Z,0,0,0,Charge 6
2025-11-25T19:41:45Z,0,0,0,Charge 6
2025-11-25T19:41:46Z,0,0,0,Charge 6
2025-11-25T19:41:47Z,0,0,0,Charge 6
2025-11-25T19:41:48Z,0,0,0,Charge 6
2025-11-25T19:41:49Z,0,0,0,Charge 6
2025-11-25T19:41:50Z,0,0,0,Charge 6
2025-11-25T19:41:51Z,0,0,0,Charge 6
2025-11-25T19:41:52Z,0,0,0,Charge 6
2025-11-25T19:41:53Z,0,0,0,Charge 6
2025-11-25T19:41:54Z,0,0,0,Charge 6
2025-11-25T19:41:55Z,0,0,0,Charge 6
2025-11-25T19:41:56Z,0,0,0,Charge 6
2025-11-25T19:41:57Z,0,0,0,Charge 6
2025-11-25T19:41:58Z,0,0,0,Charge 6
2025-11-25T19:41:59Z,0,0,0,Charge 6
2025-11-25T19:42:00Z,0,0,0,Charge 6
2025-11-25T19:42:01Z,0,0,0,Charge 6
2025-11-25T19:42:02Z,0,0,0,Charge 6
2025-11-25T19:42:03Z,0,0,0,Charge 6
2025-11-25T19:42:04Z,0,0,0,Charge 6
2025-11-25T19:42:05Z,1,0,0,Charge 6
2025-11-25T19:42:06Z,2,0,0,Charge 6
2025-11-25T19:42:07Z,0,0,0,Charge 6
2025-11-25T19:42:08Z,2,0,0,Charge 6
2025-11-25T19:42:09Z,1,0,0,Charge 6
2025-11-25T19:42:10Z,2,140,0,Charge 6
2025-11-25T19:42:11Z,0,250,0,Charge 6
2025-11-25T19:42:12Z,0,1160,0,Charge 6
2025-11-25T19:42:13Z,0,0,0,Charge 6
2025-11-25T19:42:14Z,0,0,0,Charge 6
2025-11-25T19:42:15Z,0,0,0,Charge 6
2025-11-25T19:42:16Z,2,0,0,Charge 6
2025-11-25T19:42:17Z,2,0,0,Charge 6
2025-11-25T19:42:18Z,0,0,0,Charge 6
2025-11-25T19:42:19Z,0,0,0,Charge 6
2025-11-25T19:42:20Z,0,0,0,Charge 6
2025-11-25T19:42:21Z,0,0,0,Charge 6
2025-11-25T19:42:22Z,0,0,0,Charge 6
2025-11-25T19:42:23Z,0,0,0,Charge 6
2025-11-25T19:42:24Z,0,0,0,Charge 6
2025-11-25T19:42:25Z,0,0,0,Charge 6
2025-11-25T19:42:26Z,0,0,0,Charge 6
2025-11-25T19:42:27Z,0,0,0,Charge 6
2025-11-25T19:42:28Z,0,0,0,Charge 6
2025-11-25T19:42:29Z,0,0,0,Charge 6
2025-11-25T19:42:30Z,0,0,0,Charge 6
2025-11-25T19:42:31Z,0,0,0,Charge 6
2025-11-25T19:42:32Z,0,0,0,Charge 6
2025-11-25T19:42:33Z,1,0,0,Charge 6
2025-11-25T19:42:34Z,1,0,0,Charge 6
2025-11-25T19:42:35Z,0,0,0,Charge 6
2025-11-25T19:42:36Z,1,0,0,Charge 6
2025-11-25T19:42:37Z,2,0,0,Charge 6
2025-11-25T19:42:38Z,2,140,0,Charge 6
2025-11-25T19:42:39Z,1,290,0,Charge 6
2025-11-25T19:42:40Z,0,400,0,Charge 6
2025-11-25T19:42:41Z,1,520,0,Charge 6
2025-11-25T19:42:42Z,1,640,0,Charge 6
2025-11-25T19:42:43Z,0,580,0,Charge 6
2025-11-25T19:42:44Z,1,0,0,Charge 6
2025-11-25T19:42:45Z,0,0,0,Charge 6
2025-11-25T19:42:46Z,0,0,0,Charge 6
2025-11-25T19:42:47Z,1,0,0,Charge 6
2025-11-25T19:42:48Z,2,0,0,Charge 6
2025-11-25T19:42:49Z,1,0,0,Charge 6
2025-11-25T19:42:50Z,1,170,0,Charge 6
2025-11-25T19:42:51Z,0,260,0,Charge 6
2025-11-25T19:42:52Z,0,350,0,Charge 6
2025-11-25T19:42:53Z,0,400,0,Charge 6
2025-11-25T19:42:54Z,0,450,0,Charge 6
2025-11-25T19:42:55Z,0,0,0,Charge 6
2025-11-25T19:42:56Z,0,0,0,Charge 6
2025-11-25T19:42:57Z,0,0,0,Charge 6
2025-11-25T19:42:58Z,0,0,0,Charge 6
2025-11-25T19:42:59Z,0,0,0,Charge 6
2025-11-25T19:43:00Z,0,0,0,Charge 6
2025-11-25T19:43:01Z,0,0,0,Charge 6
2025-11-25T19:43:02Z,0,0,0,Charge 6
2025-11-25T19:43:03Z,0,0,0,Charge 6
2025-11-25T19:43:04Z,0,0,0,Charge 6
2025-11-25T19:43:05Z,0,0,0,Charge 6
2025-11-25T19:43:06Z,0,0,0,Charge 6
2025-11-25T19:43:07Z,0,0,0,Charge 6
2025-11-25T19:43:08Z,0,0,0,Charge 6
2025-11-25T19:43:09Z,0,0,0,Charge 6
2025-11-25T19:43:10Z,0,0,0,Charge 6
2025-11-25T19:43:11Z,0,0,0,Charge 6
2025-11-25T19:43:12Z,0,0,0,Charge 6
2025-11-25T19:43:13Z,0,0,0,Charge 6
2025-11-25T19:43:14Z,0,0,0,Charge 6
2025-11-25T19:43:15Z,0,0,0,Charge 6
2025-11-25T19:43:16Z,0,0,0,Charge 6
2025-11-25T19:43:17Z,0,0,0,Charge 6
2025-11-25T19:43:18Z,0,0,0,Charge 6
2025-11-25T19:43:19Z,0,0,0,Charge 6
2025-11-25T19:43:20Z,0,0,0,Charge 6
2025-11-25T19:43:21Z,0,0,0,Charge 6
2025-11-25T19:43:22Z,0,0,0,Charge 6
2025-11-25T19:43:23Z,0,0,0,Charge 6
2025-11-25T19:43:24Z,0,0,0,Charge 6
2025-11-25T19:43:25Z,0,0,0,Charge 6
2025-11-25T19:43:26Z,0,0,0,Charge 6
2025-11-25T19:43:27Z,0,0,0,Charge 6
2025-11-25T19:43:28Z,0,0,0,Charge 6
2025-11-25T19:43:29Z,0,0,0,Charge 6
2025-11-25T19:43:30Z,0,0,0,Charge 6
2025-11-25T19:43:31Z,0,0,0,Charge 6
2025-11-25T19:43:32Z,0,0,0,Charge 6
2025-11-25T19:43:33Z,0,0,0,Charge 6
2025-11-25T19:43:34Z,2,0,0,Charge 6
2025-11-25T19:43:35Z,1,0,0,Charge 6
2025-11-25T19:43:36Z,1,0,0,Charge 6
2025-11-25T19:43:37Z,0,0,0,Charge 6
2025-11-25T19:43:38Z,2,0,0,Charge 6
2025-11-25T19:43:39Z,2,140,0,Charge 6
2025-11-25T19:43:40Z,1,290,0,Charge 6
2025-11-25T19:43:41Z,2,470,0,Charge 6
2025-11-25T19:43:42Z,1,640,0,Charge 6
2025-11-25T19:43:43Z,3,880,0,Charge 6
2025-11-25T19:43:44Z,1,950,0,Charge 6
2025-11-25T19:43:45Z,2,1040,0,Charge 6
2025-11-25T19:43:46Z,2,1110,0,Charge 6
2025-11-25T19:43:47Z,1,1160,0,Charge 6
2025-11-25T19:43:48Z,2,1160,0,Charge 6
2025-11-25T19:43:49Z,1,1210,0,Charge 6
2025-11-25T19:43:50Z,2,1220,0,Charge 6
2025-11-25T19:43:51Z,2,1220,0,Charge 6
2025-11-25T19:43:52Z,1,1220,0,Charge 6
2025-11-25T19:43:53Z,2,1220,0,Charge 6
2025-11-25T19:43:54Z,1,1220,0,Charge 6
2025-11-25T19:43:55Z,2,1220,0,Charge 6
2025-11-25T19:43:56Z,2,1220,0,Charge 6
2025-11-25T19:43:57Z,2,1220,0,Charge 6
2025-11-25T19:43:58Z,1,1210,0,Charge 6
2025-11-25T19:43:59Z,1,1220,0,Charge 6
2025-11-25T19:44:00Z,2,1220,0,Charge 6
2025-11-25T19:44:01Z,3,1260,0,Charge 6
2025-11-25T19:44:02Z,2,1280,0,Charge 6
2025-11-25T19:44:03Z,1,1310,0,Charge 6
2025-11-25T19:44:04Z,2,1350,0,Charge 6
2025-11-25T19:44:05Z,2,1400,0,Charge 6
2025-11-25T19:44:06Z,1,1400,0,Charge 6
2025-11-25T19:44:07Z,2,1390,0,Charge 6
2025-11-25T19:44:08Z,0,1390,0,Charge 6
2025-11-25T19:44:09Z,0,1220,0,Charge 6
2025-11-25T19:44:10Z,2,1040,0,Charge 6
2025-11-25T19:44:11Z,1,0,0,Charge 6
2025-11-25T19:44:12Z,0,0,0,Charge 6
2025-11-25T19:44:13Z,2,0,0,Charge 6
2025-11-25T19:44:14Z,2,270,0,Charge 6
2025-11-25T19:44:15Z,2,410,0,Charge 6
2025-11-25T19:44:16Z,1,560,0,Charge 6
2025-11-25T19:44:17Z,2,750,0,Charge 6
2025-11-25T19:44:18Z,2,960,0,Charge 6
2025-11-25T19:44:19Z,1,1020,0,Charge 6
2025-11-25T19:44:20Z,2,1050,0,Charge 6
2025-11-25T19:44:21Z,2,1110,0,Charge 6
2025-11-25T19:44:22Z,0,1090,0,Charge 6
2025-11-25T19:44:23Z,1,1030,0,Charge 6
2025-11-25T19:44:24Z,2,1090,0,Charge 6
2025-11-25T19:44:25Z,1,1070,0,Charge 6
2025-11-25T19:44:26Z,2,1080,0,Charge 6
2025-11-25T19:44:27Z,2,1110,0,Charge 6
2025-11-25T19:44:28Z,2,1180,0,Charge 6
2025-11-25T19:44:29Z,2,1230,0,Charge 6
2025-11-25T19:44:30Z,1,1260,0,Charge 6
2025-11-25T19:44:31Z,2,1290,0,Charge 6
2025-11-25T19:44:32Z,2,1320,0,Charge 6
2025-11-25T19:44:33Z,1,1310,0,Charge 6
2025-11-25T19:44:34Z,2,1300,0,Charge 6
2025-11-25T19:44:35Z,2,1320,0,Charge 6
2025-11-25T19:44:36Z,2,1330,0,Charge 6
2025-11-25T19:44:37Z,2,1330,0,Charge 6
2025-11-25T19:44:38Z,0,1320,0,Charge 6
2025-11-25T19:44:39Z,1,1320,0,Charge 6
2025-11-25T19:44:40Z,2,1310,0,Charge 6
2025-11-25T19:44:41Z,1,1210,0,Charge 6
2025-11-25T19:44:42Z,1,1110,0,Charge 6
2025-11-25T19:44:43Z,2,1100,0,Charge 6
2025-11-25T19:44:44Z,2,1100,0,Charge 6
2025-11-25T19:44:45Z,1,1100,0,Charge 6
2025-11-25T19:44:46Z,2,1100,0,Charge 6
2025-11-25T19:44:47Z,2,1170,0,Charge 6
2025-11-25T19:44:48Z,1,1180,0,Charge 6
2025-11-25T19:44:49Z,2,1170,0,Charge 6
2025-11-25T19:44:50Z,2,1220,0,Charge 6
2025-11-25T19:44:51Z,2,1220,0,Charge 6
2025-11-25T19:44:52Z,2,1230,0,Charge 6
2025-11-25T19:44:53Z,1,1230,0,Charge 6
2025-11-25T19:44:54Z,2,1240,0,Charge 6
2025-11-25T19:44:55Z,2,1240,0,Charge 6
2025-11-25T19:44:56Z,1,1240,0,Charge 6
2025-11-25T19:44:57Z,2,1240,0,Charge 6
2025-11-25T19:44:58Z,2,1250,0,Charge 6
2025-11-25T19:44:59Z,2,1240,0,Charge 6
2025-11-25T19:45:00Z,1,1240,0,Charge 6
2025-11-25T19:45:01Z,2,1250,0,Charge 6
2025-11-25T19:45:02Z,1,1250,0,Charge 6
2025-11-25T19:45:03Z,1,1200,0,Charge 6
2025-11-25T19:45:04Z,0,1100,0,Charge 6
2025-11-25T19:45:05Z,0,970,0,Charge 6
2025-11-25T19:45:06Z,0,0,0,Charge 6
2025-11-25T19:45:07Z,0,0,0,Charge 6
2025-11-25T19:45:08Z,0,0,0,Charge 6
2025-11-25T19:45:09Z,1,0,0,Charge 6
2025-11-25T19:45:10Z,1,0,0,Charge 6
2025-11-25T19:45:11Z,2,180,0,Charge 6
2025-11-25T19:45:12Z,1,310,0,Charge 6
2025-11-25T19:45:13Z,2,490,0,Charge 6
2025-11-25T19:45:14Z,2,700,0,Charge 6
2025-11-25T19:45:15Z,2,920,0,Charge 6
2025-11-25T19:45:16Z,1,980,0,Charge 6
2025-11-25T19:45:17Z,1,1030,0,Charge 6
2025-11-25T19:45:18Z,2,1060,0,Charge 6
2025-11-25T19:45:19Z,2,1080,0,Charge 6
2025-11-25T19:45:20Z,2,1110,0,Charge 6
2025-11-25T19:45:21Z,2,1210,0,Charge 6
2025-11-25T19:45:22Z,2,1290,0,Charge 6
2025-11-25T19:45:23Z,1,1310,0,Charge 6
2025-11-25T19:45:24Z,2,1330,0,Charge 6
2025-11-25T19:45:25Z,2,1330,0,Charge 6
2025-11-25T19:45:26Z,2,1350,0,Charge 6
2025-11-25T19:45:27Z,2,1340,0,Charge 6
2025-11-25T19:45:28Z,1,1350,0,Charge 6
2025-11-25T19:45:29Z,2,1350,0,Charge 6
2025-11-25T19:45:30Z,2,1350,0,Charge 6
2025-11-25T19:45:31Z,1,1350,0,Charge 6
2025-11-25T19:45:32Z,2,1340,0,Charge 6
2025-11-25T19:45:33Z,2,1350,0,Charge 6
2025-11-25T19:45:34Z,1,1340,0,Charge 6
2025-11-25T19:45:35Z,1,1340,0,Charge 6
2025-11-25T19:45:36Z,1,1340,0,Charge 6
2025-11-25T19:45:37Z,0,1220,0,Charge 6
2025-11-25T19:45:38Z,0,1070,0,Charge 6
2025-11-25T19:45:39Z,0,0,0,Charge 6
2025-11-25T19:45:40Z,0,0,0,Charge 6
2025-11-25T19:45:41Z,0,0,0,Charge 6
2025-11-25T19:45:42Z,0,0,0,Charge 6
2025-11-25T19:45:43Z,0,0,0,Charge 6
2025-11-25T19:45:44Z,0,0,0,Charge 6
2025-11-25T19:45:45Z,0,0,0,Charge 6
2025-11-25T19:45:46Z,0,0,0,Charge 6
2025-11-25T19:45:47Z,0,0,0,Charge 6
2025-11-25T19:45:48Z,0,0,0,Charge 6
2025-11-25T19:45:49Z,0,0,0,Charge 6
2025-11-25T19:45:50Z,0,0,0,Charge 6
2025-11-25T19:45:51Z,0,0,0,Charge 6
2025-11-25T19:45:52Z,0,0,0,Charge 6
2025-11-25T19:45:53Z,0,0,0,Charge 6
2025-11-25T19:45:54Z,0,0,0,Charge 6
2025-11-25T19:45:55Z,0,0,0,Charge 6
2025-11-25T19:45:56Z,0,0,0,Charge 6
2025-11-25T19:45:57Z,0,0,0,Charge 6
2025-11-25T19:45:58Z,0,0,0,Charge 6
2025-11-25T19:45:59Z,0,0,0,Charge 6
2025-11-25T19:46:00Z,0,0,0,Charge 6
2025-11-25T19:46:01Z,0,0,0,Charge 6
2025-11-25T19:46:02Z,0,0,0,Charge 6
2025-11-25T19:46:03Z,0,0,0,Charge 6
2025-11-25T19:46:04Z,0,0,0,Charge 6
2025-11-25T19:46:05Z,0,0,0,Charge 6
2025-11-25T19:46:06Z,0,0,0,Charge 6
2025-11-25T19:46:07Z,0,0,0,Charge 6
2025-11-25T19:46:08Z,0,0,0,Charge 6
2025-11-25T19:46:09Z,0,0,0,Charge 6
2025-11-25T19:46:10Z,0,0,0,Charge 6
2025-11-25T19:46:11Z,0,0,0,Charge 6
2025-11-25T19:46:12Z,0,0,0,Charge 6
2025-11-25T19:46:13Z,0,0,0,Charge 6
2025-11-25T19:46:14Z,0,0,0,Charge 6
2025-11-25T19:46:15Z,0,0,0,Charge 6
2025-11-25T19:46:16Z,0,0,0,Charge 6
2025-11-25T19:46:17Z,0,0,0,Charge 6
2025-11-25T19:46:18Z,0,0,0,Charge 6
2025-11-25T19:46:19Z,0,0,0,Charge 6
2025-11-25T19:46:20Z,0,0,0,Charge 6
2025-11-25T19:46:21Z,0,0,0,Charge 6
2025-11-25T19:46:22Z,0,0,0,Charge 6
2025-11-25T19:46:23Z,0,0,0,Charge 6
2025-11-25T19:46:24Z,0,0,0,Charge 6
2025-11-25T19:46:25Z,0,0,0,Charge 6
2025-11-25T19:46:26Z,0,0,0,Charge 6
2025-11-25T19:46:27Z,0,0,0,Charge 6
2025-11-25T19:46:28Z,0,0,0,Charge 6
2025-11-25T19:46:29Z,0,0,0,Charge 6
2025-11-25T19:46:30Z,0,0,0,Charge 6
2025-11-25T19:46:31Z,0,0,0,Charge 6
2025-11-25T19:46:32Z,0,0,0,Charge 6
2025-11-25T19:46:33Z,0,0,0,Charge 6
2025-11-25T19:46:34Z,0,0,0,Charge 6
2025-11-25T19:46:35Z,0,0,0,Charge 6
2025-11-25T19:46:36Z,0,0,0,Charge 6
2025-11-25T19:46:37Z,0,0,0,Charge 6
2025-11-25T19:46:38Z,0,0,0,Charge 6
2025-11-25T19:46:39Z,0,0,0,Charge 6
2025-11-25T19:46:40Z,0,0,0,Charge 6
2025-11-25T19:46:41Z,0,0,0,Charge 6
2025-11-25T19:46:42Z,0,0,0,Charge 6
2025-11-25T19:46:43Z,0,0,0,Charge 6
2025-11-25T19:46:44Z,0,0,0,Charge 6
2025-11-25T19:46:45Z,0,0,0,Charge 6
2025-11-25T19:46:46Z,0,0,0,Charge 6
2025-11-25T19:46:47Z,0,0,0,Charge 6
2025-11-25T19:46:48Z,0,0,0,Charge 6
2025-11-25T19:46:49Z,0,0,0,Charge 6
2025-11-25T19:46:50Z,0,0,0,Charge 6
2025-11-25T19:46:51Z,0,0,0,Charge 6
2025-11-25T19:46:52Z,0,0,0,Charge 6
2025-11-25T19:46:53Z,0,0,0,Charge 6
2025-11-25T19:46:54Z,0,0,0,Charge 6
2025-11-25T19:46:55Z,0,0,0,Charge 6
2025-11-25T19:46:56Z,0,0,0,Charge 6
2025-11-25T19:46:57Z,0,0,0,Charge 6
2025-11-25T19:46:58Z,0,0,0,Charge 6
2025-11-25T19:46:59Z,0,0,0,Charge 6
2025-11-25T19:47:00Z,0,0,0,Charge 6
2025-11-25T19:47:01Z,0,0,0,Charge 6
2025-11-25T19:47:02Z,0,0,0,Charge 6
2025-11-25T19:47:03Z,0,0,0,Charge 6
2025-11-25T19:47:04Z,0,0,0,Charge 6
2025-11-25T19:47:05Z,0,0,0,Charge 6
2025-11-25T19:47:06Z,0,0,0,Charge 6
2025-11-25T19:47:07Z,0,0,0,Charge 6
2025-11-25T19:47:08Z,0,0,0,Charge 6
2025-11-25T19:47:09Z,0,0,0,Charge 6
2025-11-25T19:47:10Z,0,0,0,Charge 6
2025-11-25T19:47:11Z,0,0,0,Charge 6
2025-11-25T19:47:12Z,0,0,0,Charge 6
2025-11-25T19:47:13Z,0,0,0,Charge 6
2025-11-25T19:47:14Z,0,0,0,Charge 6
2025-11-25T19:47:15Z,2,0,0,Charge 6
2025-11-25T19:47:16Z,2,0,0,Charge 6
2025-11-25T19:47:17Z,2,0,0,Charge 6
2025-11-25T19:47:18Z,0,0,0,Charge 6
2025-11-25T19:47:19Z,0,0,0,Charge 6
2025-11-25T19:47:20Z,0,0,0,Charge 6
2025-11-25T19:47:21Z,0,0,0,Charge 6
2025-11-25T19:47:22Z,0,0,0,Charge 6
2025-11-25T19:47:23Z,0,0,0,Charge 6
2025-11-25T19:47:24Z,0,0,0,Charge 6
2025-11-25T19:47:25Z,0,0,0,Charge 6
2025-11-25T19:47:26Z,0,0,0,Charge 6
2025-11-25T19:47:27Z,0,0,0,Charge 6
2025-11-25T19:47:28Z,0,0,0,Charge 6
2025-11-25T19:47:29Z,0,0,0,Charge 6
2025-11-25T19:47:30Z,0,0,0,Charge 6
2025-11-25T19:47:31Z,0,0,0,Charge 6
2025-11-25T19:47:32Z,0,0,0,Charge 6
2025-11-25T19:47:33Z,0,0,0,Charge 6
2025-11-25T19:47:34Z,0,0,0,Charge 6
2025-11-25T19:47:35Z,0,0,0,Charge 6
2025-11-25T19:47:36Z,0,0,0,Charge 6
2025-11-25T19:47:37Z,0,0,0,Charge 6
2025-11-25T19:47:38Z,0,0,0,Charge 6
2025-11-25T19:47:39Z,0,0,0,Charge 6
2025-11-25T19:47:40Z,0,0,0,Charge 6
2025-11-25T19:47:41Z,0,0,0,Charge 6
2025-11-25T19:47:42Z,0,0,0,Charge 6
2025-11-25T19:47:43Z,0,0,0,Charge 6
2025-11-25T19:47:44Z,0,0,0,Charge 6
2025-11-25T19:47:45Z,0,0,0,Charge 6
2025-11-25T19:47:46Z,0,0,0,Charge 6
2025-11-25T19:47:47Z,0,0,0,Charge 6
2025-11-25T19:47:48Z,0,0,0,Charge 6
2025-11-25T19:47:49Z,0,0,0,Charge 6
2025-11-25T19:47:50Z,0,0,0,Charge 6
2025-11-25T19:47:51Z,0,0,0,Charge 6
2025-11-25T19:47:52Z,0,0,0,Charge 6
2025-11-25T19:47:53Z,0,0,0,Charge 6
2025-11-25T19:47:54Z,0,0,0,Charge 6
2025-11-25T19:47:55Z,0,0,0,Charge 6
2025-11-25T19:47:56Z,0,0,0,Charge 6
2025-11-25T19:47:57Z,0,0,0,Charge 6
2025-11-25T19:47:58Z,0,0,0,Charge 6
2025-11-25T19:47:59Z,0,0,0,Charge 6
2025-11-25T19:48:00Z,0,0,0,Charge 6
2025-11-25T19:48:01Z,0,0,0,Charge 6
2025-11-25T19:48:02Z,0,0,0,Charge 6
2025-11-25T19:48:03Z,0,0,0,Charge 6
2025-11-25T19:48:04Z,0,0,0,Charge 6
2025-11-25T19:48:05Z,0,0,0,Charge 6
2025-11-25T19:48:06Z,0,0,0,Charge 6
2025-11-25T19:48:07Z,2,0,0,Charge 6
2025-11-25T19:48:08Z,2,0,0,Charge 6
2025-11-25T19:48:09Z,0,0,0,Charge 6
2025-11-25T19:48:10Z,0,0,0,Charge 6
2025-11-25T19:48:11Z,0,0,0,Charge 6
2025-11-25T19:48:12Z,0,0,0,Charge 6
2025-11-25T19:48:13Z,0,0,0,Charge 6
2025-11-25T19:48:14Z,0,0,0,Charge 6
2025-11-25T19:48:15Z,0,0,0,Charge 6
2025-11-25T19:48:16Z,0,0,0,Charge 6
2025-11-25T19:48:17Z,0,0,0,Charge 6
2025-11-25T19:48:18Z,0,0,0,Charge 6
2025-11-25T19:48:19Z,0,0,0,Charge 6
2025-11-25T19:48:20Z,0,0,0,Charge 6
2025-11-25T19:48:21Z,0,0,0,Charge 6
2025-11-25T19:48:22Z,0,0,0,Charge 6
2025-11-25T19:48:23Z,0,0,0,Charge 6
2025-11-25T19:48:24Z,0,0,0,Charge 6
2025-11-25T19:48:25Z,0,0,0,Charge 6
2025-11-25T19:48:26Z,0,0,0,Charge 6
2025-11-25T19:48:27Z,0,0,0,Charge 6
