timestamp,level,data source
2025-11-08T13:33:00Z,SEDENTARY,Fitbit App
2025-11-08T13:34:00Z,SEDENTARY,Fitbit App
2025-11-08T13:35:00Z,SEDENTARY,Fitbit App
2025-11-08T13:36:00Z,SEDENTARY,Fitbit App
2025-11-08T13:37:00Z,SEDENTARY,Fitbit App
2025-11-08T13:38:00Z,SEDENTARY,Fitbit App
2025-11-08T13:39:00Z,SEDENTARY,Fitbit App
2025-11-08T13:40:00Z,SEDENTARY,Fitbit App
2025-11-08T13:41:00Z,SEDENTARY,Fitbit App
2025-11-08T13:42:00Z,SEDENTARY,Fitbit App
2025-11-08T13:43:00Z,SEDENTARY,Fitbit App
2025-11-08T13:44:00Z,SEDENTARY,Fitbit App
2025-11-08T13:45:00Z,SEDENTARY,Fitbit App
2025-11-08T13:46:00Z,SEDENTARY,Fitbit App
2025-11-08T13:47:00Z,SEDENTARY,Fitbit App
2025-11-08T13:48:00Z,SEDENTARY,Fitbit App
2025-11-08T13:49:00Z,SEDENTARY,Fitbit App
2025-11-08T13:50:00Z,SEDENTARY,Fitbit App
2025-11-08T13:51:00Z,SEDENTARY,Fitbit App
2025-11-08T13:52:00Z,SEDENTARY,Fitbit App
2025-11-08T13:53:00Z,SEDENTARY,Fitbit App
2025-11-08T13:54:00Z,SEDENTARY,Fitbit App
2025-11-08T13:55:00Z,SEDENTARY,Fitbit App
2025-11-08T13:56:00Z,SEDENTARY,Fitbit App
2025-11-08T13:57:00Z,SEDENTARY,Fitbit App
2025-11-08T13:58:00Z,SEDENTARY,Fitbit App
2025-11-08T13:59:00Z,SEDENTARY,Fitbit App
2025-11-08T14:00:00Z,SEDENTARY,Fitbit App
2025-11-08T14:01:00Z,SEDENTARY,Fitbit App
2025-11-08T14:03:00Z,SEDENTARY,Fitbit App
2025-11-08T14:04:00Z,SEDENTARY,Fitbit App
2025-11-08T14:05:00Z,SEDENTARY,Fitbit App
2025-11-08T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T14:07:00Z,SEDENTARY,Fitbit App
2025-11-08T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T14:09:00Z,SEDENTARY,Fitbit App
2025-11-08T14:10:00Z,SEDENTARY,Fitbit App
2025-11-08T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T14:12:00Z,SEDENTARY,Fitbit App
2025-11-08T14:13:00Z,SEDENTARY,Fitbit App
2025-11-08T14:14:00Z,SEDENTARY,Fitbit App
2025-11-08T14:15:00Z,SEDENTARY,Fitbit App
2025-11-08T14:16:00Z,SEDENTARY,Fitbit App
2025-11-08T14:17:00Z,SEDENTARY,Fitbit App
2025-11-08T14:18:00Z,SEDENTARY,Fitbit App
2025-11-08T14:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T14:20:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T14:21:00Z,VERY_ACTIVE,Fitbit App
2025-11-08T14:22:00Z,VERY_ACTIVE,Fitbit App
2025-11-08T14:23:00Z,VERY_ACTIVE,Fitbit App
2025-11-08T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T14:25:00Z,SEDENTARY,Fitbit App
2025-11-08T14:26:00Z,SEDENTARY,Fitbit App
2025-11-08T14:27:00Z,SEDENTARY,Fitbit App
2025-11-08T14:28:00Z,SEDENTARY,Fitbit App
2025-11-08T14:29:00Z,SEDENTARY,Fitbit App
2025-11-08T14:30:00Z,SEDENTARY,Fitbit App
2025-11-08T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T14:32:00Z,SEDENTARY,Fitbit App
2025-11-08T14:33:00Z,SEDENTARY,Fitbit App
2025-11-08T14:35:00Z,SEDENTARY,Fitbit App
2025-11-08T14:37:00Z,SEDENTARY,Fitbit App
2025-11-08T14:41:00Z,SEDENTARY,Fitbit App
2025-11-08T14:42:00Z,SEDENTARY,Fitbit App
2025-11-08T14:43:00Z,SEDENTARY,Fitbit App
2025-11-08T14:44:00Z,SEDENTARY,Fitbit App
2025-11-08T14:45:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T14:46:00Z,VERY_ACTIVE,Fitbit App
2025-11-08T14:47:00Z,VERY_ACTIVE,Fitbit App
2025-11-08T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T14:49:00Z,SEDENTARY,Fitbit App
2025-11-08T14:50:00Z,SEDENTARY,Fitbit App
2025-11-08T14:51:00Z,SEDENTARY,Fitbit App
2025-11-08T14:52:00Z,SEDENTARY,Fitbit App
2025-11-08T14:53:00Z,SEDENTARY,Fitbit App
2025-11-08T14:54:00Z,SEDENTARY,Fitbit App
2025-11-08T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T14:56:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T14:57:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T14:58:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T14:59:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T15:00:00Z,SEDENTARY,Fitbit App
2025-11-08T15:01:00Z,SEDENTARY,Fitbit App
2025-11-08T15:02:00Z,SEDENTARY,Fitbit App
2025-11-08T15:03:00Z,SEDENTARY,Fitbit App
2025-11-08T15:04:00Z,SEDENTARY,Fitbit App
2025-11-08T15:05:00Z,SEDENTARY,Fitbit App
2025-11-08T15:06:00Z,SEDENTARY,Fitbit App
2025-11-08T15:07:00Z,SEDENTARY,Fitbit App
2025-11-08T15:08:00Z,SEDENTARY,Fitbit App
2025-11-08T15:09:00Z,SEDENTARY,Fitbit App
2025-11-08T15:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T15:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T15:20:00Z,SEDENTARY,Fitbit App
2025-11-08T15:21:00Z,SEDENTARY,Fitbit App
2025-11-08T15:24:00Z,SEDENTARY,Fitbit App
2025-11-08T15:25:00Z,SEDENTARY,Fitbit App
2025-11-08T15:26:00Z,SEDENTARY,Fitbit App
2025-11-08T15:28:00Z,SEDENTARY,Fitbit App
2025-11-08T15:29:00Z,SEDENTARY,Fitbit App
2025-11-08T15:31:00Z,SEDENTARY,Fitbit App
2025-11-08T15:32:00Z,SEDENTARY,Fitbit App
2025-11-08T15:33:00Z,SEDENTARY,Fitbit App
2025-11-08T15:34:00Z,SEDENTARY,Fitbit App
2025-11-08T15:35:00Z,SEDENTARY,Fitbit App
2025-11-08T15:36:00Z,SEDENTARY,Fitbit App
2025-11-08T15:37:00Z,SEDENTARY,Fitbit App
2025-11-08T15:38:00Z,SEDENTARY,Fitbit App
2025-11-08T15:39:00Z,SEDENTARY,Fitbit App
2025-11-08T15:40:00Z,SEDENTARY,Fitbit App
2025-11-08T15:41:00Z,SEDENTARY,Fitbit App
2025-11-08T15:42:00Z,SEDENTARY,Fitbit App
2025-11-08T15:43:00Z,SEDENTARY,Fitbit App
2025-11-08T15:46:00Z,SEDENTARY,Fitbit App
2025-11-08T15:47:00Z,SEDENTARY,Fitbit App
2025-11-08T15:48:00Z,SEDENTARY,Fitbit App
2025-11-08T15:49:00Z,SEDENTARY,Fitbit App
2025-11-08T15:50:00Z,SEDENTARY,Fitbit App
2025-11-08T15:51:00Z,SEDENTARY,Fitbit App
2025-11-08T15:52:00Z,SEDENTARY,Fitbit App
2025-11-08T15:53:00Z,SEDENTARY,Fitbit App
2025-11-08T15:54:00Z,SEDENTARY,Fitbit App
2025-11-08T15:55:00Z,SEDENTARY,Fitbit App
2025-11-08T15:56:00Z,SEDENTARY,Fitbit App
2025-11-08T15:57:00Z,SEDENTARY,Fitbit App
2025-11-08T15:58:00Z,SEDENTARY,Fitbit App
2025-11-08T15:59:00Z,SEDENTARY,Fitbit App
2025-11-08T16:00:00Z,SEDENTARY,Fitbit App
2025-11-08T16:01:00Z,SEDENTARY,Fitbit App
2025-11-08T16:02:00Z,SEDENTARY,Fitbit App
2025-11-08T16:03:00Z,SEDENTARY,Fitbit App
2025-11-08T16:04:00Z,SEDENTARY,Fitbit App
2025-11-08T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T16:06:00Z,SEDENTARY,Fitbit App
2025-11-08T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T16:09:00Z,SEDENTARY,Fitbit App
2025-11-08T16:10:00Z,SEDENTARY,Fitbit App
2025-11-08T16:11:00Z,SEDENTARY,Fitbit App
2025-11-08T16:12:00Z,SEDENTARY,Fitbit App
2025-11-08T16:13:00Z,SEDENTARY,Fitbit App
2025-11-08T16:16:00Z,SEDENTARY,Fitbit App
2025-11-08T16:17:00Z,SEDENTARY,Fitbit App
2025-11-08T16:44:00Z,SEDENTARY,Fitbit App
2025-11-08T16:45:00Z,SEDENTARY,Fitbit App
2025-11-08T16:46:00Z,SEDENTARY,Fitbit App
2025-11-08T16:47:00Z,SEDENTARY,Fitbit App
2025-11-08T16:49:00Z,SEDENTARY,Fitbit App
2025-11-08T16:50:00Z,SEDENTARY,Fitbit App
2025-11-08T16:51:00Z,SEDENTARY,Fitbit App
2025-11-08T16:52:00Z,SEDENTARY,Fitbit App
2025-11-08T16:53:00Z,SEDENTARY,Fitbit App
2025-11-08T16:54:00Z,SEDENTARY,Fitbit App
2025-11-08T16:55:00Z,SEDENTARY,Fitbit App
2025-11-08T16:56:00Z,SEDENTARY,Fitbit App
2025-11-08T16:57:00Z,SEDENTARY,Fitbit App
2025-11-08T16:58:00Z,SEDENTARY,Fitbit App
2025-11-08T16:59:00Z,SEDENTARY,Fitbit App
2025-11-08T17:00:00Z,SEDENTARY,Fitbit App
2025-11-08T17:01:00Z,SEDENTARY,Fitbit App
2025-11-08T17:02:00Z,SEDENTARY,Fitbit App
2025-11-08T17:03:00Z,SEDENTARY,Fitbit App
2025-11-08T17:04:00Z,SEDENTARY,Fitbit App
2025-11-08T17:07:00Z,SEDENTARY,Fitbit App
2025-11-08T17:08:00Z,SEDENTARY,Fitbit App
2025-11-08T17:09:00Z,SEDENTARY,Fitbit App
2025-11-08T17:10:00Z,SEDENTARY,Fitbit App
2025-11-08T17:11:00Z,SEDENTARY,Fitbit App
2025-11-08T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T17:13:00Z,SEDENTARY,Fitbit App
2025-11-08T17:14:00Z,SEDENTARY,Fitbit App
2025-11-08T17:15:00Z,SEDENTARY,Fitbit App
2025-11-08T17:16:00Z,SEDENTARY,Fitbit App
2025-11-08T17:17:00Z,SEDENTARY,Fitbit App
2025-11-08T17:18:00Z,SEDENTARY,Fitbit App
2025-11-08T17:19:00Z,SEDENTARY,Fitbit App
2025-11-08T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T17:21:00Z,SEDENTARY,Fitbit App
2025-11-08T17:22:00Z,SEDENTARY,Fitbit App
2025-11-08T17:23:00Z,SEDENTARY,Fitbit App
2025-11-08T17:24:00Z,SEDENTARY,Fitbit App
2025-11-08T17:25:00Z,SEDENTARY,Fitbit App
2025-11-08T17:26:00Z,SEDENTARY,Fitbit App
2025-11-08T17:27:00Z,SEDENTARY,Fitbit App
2025-11-08T17:28:04Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T17:49:00Z,SEDENTARY,Fitbit App
2025-11-08T17:50:00Z,SEDENTARY,Fitbit App
2025-11-08T17:51:00Z,SEDENTARY,Fitbit App
2025-11-08T17:53:00Z,SEDENTARY,Fitbit App
2025-11-08T17:54:00Z,SEDENTARY,Fitbit App
2025-11-08T17:55:00Z,SEDENTARY,Fitbit App
2025-11-08T17:56:00Z,SEDENTARY,Fitbit App
2025-11-08T17:57:00Z,SEDENTARY,Fitbit App
2025-11-08T17:58:00Z,SEDENTARY,Fitbit App
2025-11-08T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:01:00Z,SEDENTARY,Fitbit App
2025-11-08T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:03:00Z,SEDENTARY,Fitbit App
2025-11-08T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:05:00Z,SEDENTARY,Fitbit App
2025-11-08T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:07:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T18:08:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T18:09:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T18:10:00Z,VERY_ACTIVE,Fitbit App
2025-11-08T18:11:00Z,SEDENTARY,Fitbit App
2025-11-08T18:12:00Z,SEDENTARY,Fitbit App
2025-11-08T18:13:00Z,SEDENTARY,Fitbit App
2025-11-08T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:15:00Z,SEDENTARY,Fitbit App
2025-11-08T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:18:00Z,SEDENTARY,Fitbit App
2025-11-08T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:22:00Z,SEDENTARY,Fitbit App
2025-11-08T18:23:00Z,SEDENTARY,Fitbit App
2025-11-08T18:24:00Z,SEDENTARY,Fitbit App
2025-11-08T18:25:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T18:26:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T18:27:00Z,SEDENTARY,Fitbit App
2025-11-08T18:28:00Z,SEDENTARY,Fitbit App
2025-11-08T18:29:00Z,SEDENTARY,Fitbit App
2025-11-08T18:30:00Z,SEDENTARY,Fitbit App
2025-11-08T18:31:00Z,SEDENTARY,Fitbit App
2025-11-08T18:32:00Z,SEDENTARY,Fitbit App
2025-11-08T18:33:00Z,SEDENTARY,Fitbit App
2025-11-08T18:34:00Z,SEDENTARY,Fitbit App
2025-11-08T18:35:00Z,SEDENTARY,Fitbit App
2025-11-08T18:36:00Z,SEDENTARY,Fitbit App
2025-11-08T18:37:00Z,SEDENTARY,Fitbit App
2025-11-08T18:38:00Z,SEDENTARY,Fitbit App
2025-11-08T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:40:00Z,SEDENTARY,Fitbit App
2025-11-08T18:41:00Z,SEDENTARY,Fitbit App
2025-11-08T18:42:00Z,SEDENTARY,Fitbit App
2025-11-08T18:43:00Z,SEDENTARY,Fitbit App
2025-11-08T18:44:00Z,SEDENTARY,Fitbit App
2025-11-08T18:45:00Z,SEDENTARY,Fitbit App
2025-11-08T18:46:00Z,SEDENTARY,Fitbit App
2025-11-08T18:47:00Z,SEDENTARY,Fitbit App
2025-11-08T18:48:00Z,SEDENTARY,Fitbit App
2025-11-08T18:49:00Z,SEDENTARY,Fitbit App
2025-11-08T18:50:00Z,SEDENTARY,Fitbit App
2025-11-08T18:51:00Z,SEDENTARY,Fitbit App
2025-11-08T18:52:00Z,SEDENTARY,Fitbit App
2025-11-08T18:55:00Z,SEDENTARY,Fitbit App
2025-11-08T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:02:00Z,SEDENTARY,Fitbit App
2025-11-08T19:03:00Z,SEDENTARY,Fitbit App
2025-11-08T19:04:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T19:05:00Z,VERY_ACTIVE,Fitbit App
2025-11-08T19:06:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:11:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T19:12:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T19:13:00Z,SEDENTARY,Fitbit App
2025-11-08T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:16:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T19:17:00Z,SEDENTARY,Fitbit App
2025-11-08T19:18:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:20:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T19:21:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-08T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:25:00Z,SEDENTARY,Fitbit App
2025-11-08T19:26:00Z,SEDENTARY,Fitbit App
2025-11-08T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-08T23:43:00Z,SEDENTARY,Fitbit App
2025-11-09T00:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T00:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T00:08:00Z,SEDENTARY,Fitbit App
2025-11-09T00:11:00Z,SEDENTARY,Fitbit App
2025-11-09T00:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T00:32:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T00:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T00:34:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T00:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T00:36:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T00:37:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T00:38:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T00:39:00Z,VERY_ACTIVE,Fitbit App
2025-11-09T00:40:00Z,VERY_ACTIVE,Fitbit App
2025-11-09T00:41:00Z,VERY_ACTIVE,Fitbit App
2025-11-09T00:42:00Z,VERY_ACTIVE,Fitbit App
2025-11-09T00:43:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T00:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T00:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T00:46:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T00:47:00Z,SEDENTARY,Fitbit App
2025-11-09T00:48:00Z,SEDENTARY,Fitbit App
2025-11-09T00:49:00Z,SEDENTARY,Fitbit App
2025-11-09T00:50:00Z,SEDENTARY,Fitbit App
2025-11-09T00:51:00Z,SEDENTARY,Fitbit App
2025-11-09T00:52:00Z,SEDENTARY,Fitbit App
2025-11-09T00:53:00Z,SEDENTARY,Fitbit App
2025-11-09T00:54:00Z,SEDENTARY,Fitbit App
2025-11-09T00:55:00Z,SEDENTARY,Fitbit App
2025-11-09T00:56:00Z,SEDENTARY,Fitbit App
2025-11-09T00:57:00Z,SEDENTARY,Fitbit App
2025-11-09T00:58:00Z,SEDENTARY,Fitbit App
2025-11-09T00:59:00Z,SEDENTARY,Fitbit App
2025-11-09T01:00:00Z,SEDENTARY,Fitbit App
2025-11-09T01:01:00Z,SEDENTARY,Fitbit App
2025-11-09T01:02:00Z,SEDENTARY,Fitbit App
2025-11-09T01:03:00Z,SEDENTARY,Fitbit App
2025-11-09T01:04:00Z,SEDENTARY,Fitbit App
2025-11-09T01:05:00Z,SEDENTARY,Fitbit App
2025-11-09T01:06:00Z,SEDENTARY,Fitbit App
2025-11-09T01:07:00Z,SEDENTARY,Fitbit App
2025-11-09T01:08:00Z,SEDENTARY,Fitbit App
2025-11-09T01:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T01:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T01:11:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T01:12:00Z,VERY_ACTIVE,Fitbit App
2025-11-09T01:13:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T01:14:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T01:15:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T01:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T01:17:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T01:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T01:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T01:20:00Z,SEDENTARY,Fitbit App
2025-11-09T01:21:00Z,SEDENTARY,Fitbit App
2025-11-09T01:23:00Z,SEDENTARY,Fitbit App
2025-11-09T01:24:00Z,SEDENTARY,Fitbit App
2025-11-09T01:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T01:27:00Z,SEDENTARY,Fitbit App
2025-11-09T01:28:00Z,SEDENTARY,Fitbit App
2025-11-09T01:29:00Z,SEDENTARY,Fitbit App
2025-11-09T01:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T01:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T01:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T01:38:00Z,SEDENTARY,Fitbit App
2025-11-09T01:41:00Z,SEDENTARY,Fitbit App
2025-11-09T01:42:00Z,SEDENTARY,Fitbit App
2025-11-09T01:44:00Z,SEDENTARY,Fitbit App
2025-11-09T01:45:00Z,SEDENTARY,Fitbit App
2025-11-09T01:46:00Z,SEDENTARY,Fitbit App
2025-11-09T01:48:00Z,SEDENTARY,Fitbit App
2025-11-09T01:51:00Z,SEDENTARY,Fitbit App
2025-11-09T01:53:00Z,SEDENTARY,Fitbit App
2025-11-09T01:54:00Z,SEDENTARY,Fitbit App
2025-11-09T01:58:00Z,SEDENTARY,Fitbit App
2025-11-09T02:27:00Z,SEDENTARY,Fitbit App
2025-11-09T02:30:00Z,SEDENTARY,Fitbit App
2025-11-09T04:05:00Z,SEDENTARY,Fitbit App
2025-11-09T04:22:00Z,SEDENTARY,Fitbit App
2025-11-09T04:56:00Z,SEDENTARY,Fitbit App
2025-11-09T05:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T05:57:00Z,SEDENTARY,Fitbit App
2025-11-09T07:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T07:41:00Z,SEDENTARY,Fitbit App
2025-11-09T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T07:52:00Z,SEDENTARY,Fitbit App
2025-11-09T07:54:00Z,SEDENTARY,Fitbit App
2025-11-09T07:55:00Z,SEDENTARY,Fitbit App
2025-11-09T07:56:00Z,SEDENTARY,Fitbit App
2025-11-09T07:58:00Z,SEDENTARY,Fitbit App
2025-11-09T07:59:00Z,SEDENTARY,Fitbit App
2025-11-09T08:00:00Z,SEDENTARY,Fitbit App
2025-11-09T08:01:00Z,SEDENTARY,Fitbit App
2025-11-09T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:03:00Z,SEDENTARY,Fitbit App
2025-11-09T08:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:05:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-09T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:07:00Z,SEDENTARY,Fitbit App
2025-11-09T08:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:09:00Z,SEDENTARY,Fitbit App
2025-11-09T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:11:00Z,SEDENTARY,Fitbit App
2025-11-09T08:13:00Z,SEDENTARY,Fitbit App
2025-11-09T08:14:00Z,SEDENTARY,Fitbit App
2025-11-09T08:15:00Z,SEDENTARY,Fitbit App
2025-11-09T08:16:00Z,SEDENTARY,Fitbit App
2025-11-09T08:17:00Z,SEDENTARY,Fitbit App
2025-11-09T08:18:00Z,SEDENTARY,Fitbit App
2025-11-09T08:19:00Z,SEDENTARY,Fitbit App
2025-11-09T08:20:00Z,SEDENTARY,Fitbit App
2025-11-09T08:22:00Z,SEDENTARY,Fitbit App
2025-11-09T08:23:00Z,SEDENTARY,Fitbit App
2025-11-09T08:24:00Z,SEDENTARY,Fitbit App
2025-11-09T08:25:00Z,SEDENTARY,Fitbit App
2025-11-09T08:26:00Z,SEDENTARY,Fitbit App
2025-11-09T08:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:28:00Z,SEDENTARY,Fitbit App
2025-11-09T08:29:00Z,SEDENTARY,Fitbit App
2025-11-09T08:30:00Z,SEDENTARY,Fitbit App
2025-11-09T08:31:00Z,SEDENTARY,Fitbit App
2025-11-09T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:34:00Z,SEDENTARY,Fitbit App
2025-11-09T08:35:00Z,SEDENTARY,Fitbit App
2025-11-09T08:36:00Z,SEDENTARY,Fitbit App
2025-11-09T08:37:00Z,SEDENTARY,Fitbit App
2025-11-09T08:38:00Z,SEDENTARY,Fitbit App
2025-11-09T08:39:00Z,SEDENTARY,Fitbit App
2025-11-09T08:40:00Z,SEDENTARY,Fitbit App
2025-11-09T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T08:47:00Z,SEDENTARY,Fitbit App
2025-11-09T08:48:00Z,SEDENTARY,Fitbit App
2025-11-09T08:52:00Z,SEDENTARY,Fitbit App
2025-11-09T08:54:00Z,SEDENTARY,Fitbit App
2025-11-09T08:56:00Z,SEDENTARY,Fitbit App
2025-11-09T08:59:00Z,SEDENTARY,Fitbit App
2025-11-09T09:00:00Z,SEDENTARY,Fitbit App
2025-11-09T09:01:00Z,SEDENTARY,Fitbit App
2025-11-09T09:02:00Z,SEDENTARY,Fitbit App
2025-11-09T09:04:00Z,SEDENTARY,Fitbit App
2025-11-09T09:07:00Z,SEDENTARY,Fitbit App
2025-11-09T09:09:00Z,SEDENTARY,Fitbit App
2025-11-09T09:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T09:11:00Z,SEDENTARY,Fitbit App
2025-11-09T09:12:00Z,SEDENTARY,Fitbit App
2025-11-09T09:13:00Z,SEDENTARY,Fitbit App
2025-11-09T09:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-09T09:15:00Z,LIGHTLY_ACTIVE,Fitbit App
