timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-02-11T16:54:05Z,0,0,0,Charge 6
2025-02-11T16:54:06Z,0,0,0,Charge 6
2025-02-11T16:54:07Z,0,0,0,Charge 6
2025-02-11T16:54:08Z,0,0,0,Charge 6
2025-02-11T16:54:09Z,0,0,0,Charge 6
2025-02-11T16:54:10Z,0,0,0,Charge 6
2025-02-11T16:54:11Z,0,0,0,Charge 6
2025-02-11T16:54:12Z,0,0,0,Charge 6
2025-02-11T16:54:13Z,0,0,0,Charge 6
2025-02-11T16:54:14Z,0,0,0,Charge 6
2025-02-11T16:54:15Z,0,0,0,Charge 6
2025-02-11T16:54:16Z,0,0,0,Charge 6
2025-02-11T16:54:17Z,0,0,0,Charge 6
2025-02-11T16:54:18Z,0,0,0,Charge 6
2025-02-11T16:54:19Z,2,0,0,Charge 6
2025-02-11T16:54:20Z,2,0,0,Charge 6
2025-02-11T16:54:21Z,2,0,0,Charge 6
2025-02-11T16:54:22Z,0,0,0,Charge 6
2025-02-11T16:54:23Z,0,0,0,Charge 6
2025-02-11T16:54:24Z,0,0,0,Charge 6
2025-02-11T16:54:25Z,0,0,0,Charge 6
2025-02-11T16:54:26Z,0,0,0,Charge 6
2025-02-11T16:54:27Z,0,0,0,Charge 6
2025-02-11T16:54:28Z,0,0,0,Charge 6
2025-02-11T16:54:29Z,0,0,0,Charge 6
2025-02-11T16:54:30Z,0,0,0,Charge 6
2025-02-11T16:54:31Z,0,0,0,Charge 6
2025-02-11T16:54:32Z,0,0,0,Charge 6
2025-02-11T16:54:33Z,0,0,0,Charge 6
2025-02-11T16:54:34Z,0,0,0,Charge 6
2025-02-11T16:54:35Z,0,0,0,Charge 6
2025-02-11T16:54:36Z,0,0,0,Charge 6
2025-02-11T16:54:37Z,0,0,0,Charge 6
2025-02-11T16:54:38Z,0,0,0,Charge 6
2025-02-11T16:54:39Z,0,0,0,Charge 6
2025-02-11T16:54:40Z,0,0,0,Charge 6
2025-02-11T16:54:41Z,0,0,0,Charge 6
2025-02-11T16:54:42Z,0,0,0,Charge 6
2025-02-11T16:54:43Z,0,0,0,Charge 6
2025-02-11T16:54:44Z,0,0,0,Charge 6
2025-02-11T16:54:45Z,0,0,0,Charge 6
2025-02-11T16:54:46Z,0,0,0,Charge 6
2025-02-11T16:54:47Z,0,0,0,Charge 6
2025-02-11T16:54:48Z,0,0,0,Charge 6
2025-02-11T16:54:49Z,0,0,0,Charge 6
2025-02-11T16:54:50Z,0,0,0,Charge 6
2025-02-11T16:54:51Z,0,0,0,Charge 6
2025-02-11T16:54:52Z,0,0,0,Charge 6
2025-02-11T16:54:53Z,0,0,0,Charge 6
2025-02-11T16:54:54Z,0,0,0,Charge 6
2025-02-11T16:54:55Z,0,0,0,Charge 6
2025-02-11T16:54:56Z,0,0,0,Charge 6
2025-02-11T16:54:57Z,0,0,0,Charge 6
2025-02-11T16:54:58Z,0,0,0,Charge 6
2025-02-11T16:54:59Z,0,0,0,Charge 6
2025-02-11T16:55:00Z,0,0,0,Charge 6
2025-02-11T16:55:01Z,0,0,0,Charge 6
2025-02-11T16:55:02Z,0,0,0,Charge 6
2025-02-11T16:55:03Z,0,0,0,Charge 6
2025-02-11T16:55:04Z,0,0,0,Charge 6
2025-02-11T16:55:05Z,0,0,0,Charge 6
2025-02-11T16:55:06Z,0,0,0,Charge 6
2025-02-11T16:55:07Z,0,0,0,Charge 6
2025-02-11T16:55:08Z,0,0,0,Charge 6
2025-02-11T16:55:09Z,0,0,0,Charge 6
2025-02-11T16:55:10Z,0,0,0,Charge 6
2025-02-11T16:55:11Z,0,0,0,Charge 6
2025-02-11T16:55:12Z,0,0,0,Charge 6
2025-02-11T16:55:13Z,0,0,0,Charge 6
2025-02-11T16:55:14Z,0,0,0,Charge 6
2025-02-11T16:55:15Z,0,0,0,Charge 6
2025-02-11T16:55:16Z,0,0,0,Charge 6
2025-02-11T16:55:17Z,0,0,0,Charge 6
2025-02-11T16:55:18Z,0,0,0,Charge 6
2025-02-11T16:55:19Z,0,0,0,Charge 6
2025-02-11T16:55:20Z,0,0,0,Charge 6
2025-02-11T16:55:21Z,0,0,0,Charge 6
2025-02-11T16:55:22Z,0,0,0,Charge 6
2025-02-11T16:55:23Z,0,0,0,Charge 6
2025-02-11T16:55:24Z,0,0,0,Charge 6
2025-02-11T16:55:25Z,0,0,0,Charge 6
2025-02-11T16:55:26Z,0,0,0,Charge 6
2025-02-11T16:55:27Z,0,0,0,Charge 6
2025-02-11T16:55:28Z,0,0,0,Charge 6
2025-02-11T16:55:29Z,0,0,0,Charge 6
2025-02-11T16:55:30Z,0,0,0,Charge 6
2025-02-11T16:55:31Z,0,0,0,Charge 6
2025-02-11T16:55:32Z,0,0,0,Charge 6
2025-02-11T16:55:33Z,0,0,0,Charge 6
2025-02-11T16:55:34Z,2,0,0,Charge 6
2025-02-11T16:55:35Z,2,0,0,Charge 6
2025-02-11T16:55:36Z,0,0,0,Charge 6
2025-02-11T16:55:37Z,0,0,0,Charge 6
2025-02-11T16:55:38Z,0,0,0,Charge 6
2025-02-11T16:55:39Z,0,0,0,Charge 6
2025-02-11T16:55:40Z,0,0,0,Charge 6
2025-02-11T16:55:41Z,0,0,0,Charge 6
2025-02-11T16:55:42Z,0,0,0,Charge 6
2025-02-11T16:55:43Z,0,0,0,Charge 6
2025-02-11T16:55:44Z,0,0,0,Charge 6
2025-02-11T16:55:45Z,0,0,0,Charge 6
2025-02-11T16:55:46Z,0,0,0,Charge 6
2025-02-11T16:55:47Z,0,0,0,Charge 6
2025-02-11T16:55:48Z,0,0,0,Charge 6
2025-02-11T16:55:49Z,0,0,0,Charge 6
2025-02-11T16:55:50Z,0,0,0,Charge 6
2025-02-11T16:55:51Z,0,0,0,Charge 6
2025-02-11T16:55:52Z,0,0,0,Charge 6
2025-02-11T16:55:53Z,0,0,0,Charge 6
2025-02-11T16:55:54Z,0,0,0,Charge 6
2025-02-11T16:55:55Z,0,0,0,Charge 6
2025-02-11T16:55:56Z,0,0,0,Charge 6
2025-02-11T16:55:57Z,0,0,0,Charge 6
2025-02-11T16:55:58Z,0,0,0,Charge 6
2025-02-11T16:55:59Z,0,0,0,Charge 6
2025-02-11T16:56:00Z,0,0,0,Charge 6
2025-02-11T16:56:01Z,0,0,0,Charge 6
2025-02-11T16:56:02Z,0,0,0,Charge 6
2025-02-11T16:56:03Z,0,0,0,Charge 6
2025-02-11T16:56:04Z,0,0,0,Charge 6
2025-02-11T16:56:05Z,0,0,0,Charge 6
2025-02-11T16:56:06Z,0,0,0,Charge 6
2025-02-11T16:56:07Z,0,0,0,Charge 6
2025-02-11T16:56:08Z,0,0,0,Charge 6
2025-02-11T16:56:09Z,0,0,0,Charge 6
2025-02-11T16:56:10Z,0,0,0,Charge 6
2025-02-11T16:56:11Z,0,0,0,Charge 6
2025-02-11T16:56:12Z,0,0,0,Charge 6
2025-02-11T16:56:13Z,0,0,0,Charge 6
2025-02-11T16:56:14Z,0,0,0,Charge 6
2025-02-11T16:56:15Z,0,0,0,Charge 6
2025-02-11T16:56:16Z,0,0,0,Charge 6
2025-02-11T16:56:17Z,0,0,0,Charge 6
2025-02-11T16:56:18Z,0,0,0,Charge 6
2025-02-11T16:56:19Z,0,0,0,Charge 6
2025-02-11T16:56:20Z,0,0,0,Charge 6
2025-02-11T16:56:21Z,0,0,0,Charge 6
2025-02-11T16:56:22Z,0,0,0,Charge 6
2025-02-11T16:56:23Z,0,0,0,Charge 6
2025-02-11T16:56:24Z,0,0,0,Charge 6
2025-02-11T16:56:25Z,0,0,0,Charge 6
2025-02-11T16:56:26Z,0,0,0,Charge 6
2025-02-11T16:56:27Z,0,0,0,Charge 6
2025-02-11T16:56:28Z,0,0,0,Charge 6
2025-02-11T16:56:29Z,0,0,0,Charge 6
2025-02-11T16:56:30Z,0,0,0,Charge 6
2025-02-11T16:56:31Z,0,0,0,Charge 6
2025-02-11T16:56:32Z,0,0,0,Charge 6
2025-02-11T16:56:33Z,0,0,0,Charge 6
2025-02-11T16:56:34Z,0,0,0,Charge 6
2025-02-11T16:56:35Z,0,0,0,Charge 6
2025-02-11T16:56:36Z,0,0,0,Charge 6
2025-02-11T16:56:37Z,0,0,0,Charge 6
2025-02-11T16:56:38Z,0,0,0,Charge 6
2025-02-11T16:56:39Z,0,0,0,Charge 6
2025-02-11T16:56:40Z,0,0,0,Charge 6
2025-02-11T16:56:41Z,0,0,0,Charge 6
2025-02-11T16:56:42Z,0,0,0,Charge 6
2025-02-11T16:56:43Z,0,0,0,Charge 6
2025-02-11T16:56:44Z,0,0,0,Charge 6
2025-02-11T16:56:45Z,0,0,0,Charge 6
2025-02-11T16:56:46Z,0,0,0,Charge 6
2025-02-11T16:56:47Z,0,0,0,Charge 6
2025-02-11T16:56:48Z,0,0,0,Charge 6
2025-02-11T16:56:49Z,0,0,0,Charge 6
2025-02-11T16:56:50Z,0,0,0,Charge 6
2025-02-11T16:56:51Z,0,0,0,Charge 6
2025-02-11T16:56:52Z,0,0,0,Charge 6
2025-02-11T16:56:53Z,0,0,0,Charge 6
2025-02-11T16:56:54Z,0,0,0,Charge 6
2025-02-11T16:56:55Z,0,0,0,Charge 6
2025-02-11T16:56:56Z,0,0,0,Charge 6
2025-02-11T16:56:57Z,0,0,0,Charge 6
2025-02-11T16:56:58Z,0,0,0,Charge 6
2025-02-11T16:56:59Z,0,0,0,Charge 6
2025-02-11T16:57:00Z,0,0,0,Charge 6
2025-02-11T16:57:01Z,0,0,0,Charge 6
2025-02-11T16:57:02Z,0,0,0,Charge 6
2025-02-11T16:57:03Z,0,0,0,Charge 6
2025-02-11T16:57:04Z,0,0,0,Charge 6
2025-02-11T16:57:05Z,0,0,0,Charge 6
2025-02-11T16:57:06Z,0,0,0,Charge 6
2025-02-11T16:57:07Z,0,0,0,Charge 6
2025-02-11T16:57:08Z,0,0,0,Charge 6
2025-02-11T16:57:09Z,0,0,0,Charge 6
2025-02-11T16:57:10Z,0,0,0,Charge 6
2025-02-11T16:57:11Z,0,0,0,Charge 6
2025-02-11T16:57:12Z,0,0,0,Charge 6
2025-02-11T16:57:13Z,0,0,0,Charge 6
2025-02-11T16:57:14Z,0,0,0,Charge 6
2025-02-11T16:57:15Z,2,0,0,Charge 6
2025-02-11T16:57:16Z,2,0,0,Charge 6
2025-02-11T16:57:17Z,0,0,0,Charge 6
2025-02-11T16:57:18Z,0,0,0,Charge 6
2025-02-11T16:57:19Z,0,0,0,Charge 6
2025-02-11T16:57:20Z,0,0,0,Charge 6
2025-02-11T16:57:21Z,0,0,0,Charge 6
2025-02-11T16:57:22Z,0,0,0,Charge 6
2025-02-11T16:57:23Z,0,0,0,Charge 6
2025-02-11T16:57:24Z,0,0,0,Charge 6
2025-02-11T16:57:25Z,0,0,0,Charge 6
2025-02-11T16:57:26Z,0,0,0,Charge 6
2025-02-11T16:57:27Z,0,0,0,Charge 6
2025-02-11T16:57:28Z,0,0,0,Charge 6
2025-02-11T16:57:29Z,0,0,0,Charge 6
2025-02-11T16:57:30Z,0,0,0,Charge 6
2025-02-11T16:57:31Z,0,0,0,Charge 6
2025-02-11T16:57:32Z,0,0,0,Charge 6
2025-02-11T16:57:33Z,0,0,0,Charge 6
2025-02-11T16:57:34Z,0,0,0,Charge 6
2025-02-11T16:57:35Z,0,0,0,Charge 6
2025-02-11T16:57:36Z,0,0,0,Charge 6
2025-02-11T16:57:37Z,0,0,0,Charge 6
2025-02-11T16:57:38Z,0,0,0,Charge 6
2025-02-11T16:57:39Z,0,0,0,Charge 6
2025-02-11T16:57:40Z,0,0,0,Charge 6
2025-02-11T16:57:41Z,0,0,0,Charge 6
2025-02-11T16:57:42Z,0,0,0,Charge 6
2025-02-11T16:57:43Z,0,0,0,Charge 6
2025-02-11T16:57:44Z,0,0,0,Charge 6
2025-02-11T16:57:45Z,0,0,0,Charge 6
2025-02-11T16:57:46Z,0,0,0,Charge 6
2025-02-11T16:57:47Z,0,0,0,Charge 6
2025-02-11T17:02:00Z,2,0,0,Charge 6
2025-02-11T17:02:01Z,1,0,0,Charge 6
2025-02-11T17:02:02Z,1,0,0,Charge 6
2025-02-11T17:02:03Z,2,210,0,Charge 6
2025-02-11T17:02:04Z,2,320,0,Charge 6
2025-02-11T17:02:05Z,2,490,0,Charge 6
2025-02-11T17:02:06Z,2,620,0,Charge 6
2025-02-11T17:02:07Z,1,750,0,Charge 6
2025-02-11T17:02:08Z,2,820,0,Charge 6
2025-02-11T17:02:09Z,1,880,0,Charge 6
2025-02-11T17:02:10Z,2,910,0,Charge 6
2025-02-11T17:02:11Z,1,890,0,Charge 6
2025-02-11T17:02:12Z,0,870,0,Charge 6
2025-02-11T17:02:13Z,2,1020,0,Charge 6
2025-02-11T17:02:14Z,2,1020,0,Charge 6
2025-02-11T17:02:15Z,2,1040,0,Charge 6
2025-02-11T17:02:16Z,1,1030,0,Charge 6
2025-02-11T17:02:17Z,1,1030,0,Charge 6
2025-02-11T17:02:18Z,2,1080,0,Charge 6
2025-02-11T17:02:19Z,2,1110,0,Charge 6
2025-02-11T17:02:20Z,1,1100,0,Charge 6
2025-02-11T17:02:21Z,1,1100,0,Charge 6
2025-02-11T17:02:22Z,2,1120,0,Charge 6
2025-02-11T17:02:23Z,1,1130,0,Charge 6
2025-02-11T17:02:24Z,2,1120,0,Charge 6
2025-02-11T17:02:25Z,1,1130,0,Charge 6
2025-02-11T17:02:26Z,2,1150,0,Charge 6
2025-02-11T17:02:27Z,2,1160,0,Charge 6
2025-02-11T17:02:28Z,1,1180,0,Charge 6
2025-02-11T17:02:29Z,2,1190,0,Charge 6
2025-02-11T17:02:30Z,0,1190,0,Charge 6
2025-02-11T17:02:31Z,1,1180,0,Charge 6
2025-02-11T17:02:32Z,0,1030,0,Charge 6
2025-02-11T17:02:33Z,0,890,0,Charge 6
2025-02-11T17:02:34Z,0,0,0,Charge 6
2025-02-11T17:02:35Z,0,0,0,Charge 6
2025-02-11T17:02:36Z,0,0,0,Charge 6
2025-02-11T17:02:37Z,0,0,0,Charge 6
2025-02-11T17:02:38Z,0,0,0,Charge 6
2025-02-11T17:02:39Z,0,0,0,Charge 6
2025-02-11T17:02:40Z,0,0,0,Charge 6
2025-02-11T17:02:41Z,0,0,0,Charge 6
2025-02-11T17:02:42Z,0,0,0,Charge 6
2025-02-11T17:02:43Z,0,0,0,Charge 6
2025-02-11T17:02:44Z,0,0,0,Charge 6
2025-02-11T17:02:45Z,0,0,0,Charge 6
2025-02-11T17:02:46Z,0,0,0,Charge 6
2025-02-11T17:02:47Z,0,0,0,Charge 6
2025-02-11T17:02:48Z,1,0,0,Charge 6
2025-02-11T17:02:49Z,3,130,0,Charge 6
2025-02-11T17:02:50Z,1,270,0,Charge 6
2025-02-11T17:02:51Z,1,420,0,Charge 6
2025-02-11T17:02:52Z,2,590,0,Charge 6
2025-02-11T17:02:53Z,1,760,0,Charge 6
2025-02-11T17:02:54Z,2,820,0,Charge 6
2025-02-11T17:02:55Z,1,860,0,Charge 6
2025-02-11T17:02:56Z,1,890,0,Charge 6
2025-02-11T17:02:57Z,2,910,0,Charge 6
2025-02-11T17:02:58Z,1,940,0,Charge 6
2025-02-11T17:02:59Z,2,1030,0,Charge 6
2025-02-11T17:03:00Z,2,1070,0,Charge 6
2025-02-11T17:03:01Z,0,1070,0,Charge 6
2025-02-11T17:03:02Z,0,1060,0,Charge 6
2025-02-11T17:03:03Z,0,940,0,Charge 6
2025-02-11T17:03:04Z,1,0,0,Charge 6
2025-02-11T17:03:05Z,1,0,0,Charge 6
2025-02-11T17:03:06Z,2,360,0,Charge 6
2025-02-11T17:03:07Z,2,490,0,Charge 6
2025-02-11T17:03:08Z,1,610,0,Charge 6
2025-02-11T17:03:09Z,2,780,0,Charge 6
2025-02-11T17:03:10Z,2,970,0,Charge 6
2025-02-11T17:03:11Z,2,1060,0,Charge 6
2025-02-11T17:03:12Z,1,1080,0,Charge 6
2025-02-11T17:03:13Z,2,1130,0,Charge 6
2025-02-11T17:03:14Z,2,1170,0,Charge 6
2025-02-11T17:03:15Z,2,1210,0,Charge 6
2025-02-11T17:03:16Z,2,1290,0,Charge 6
2025-02-11T17:03:17Z,2,1360,0,Charge 6
2025-02-11T17:03:18Z,1,1360,0,Charge 6
2025-02-11T17:03:19Z,1,1360,0,Charge 6
2025-02-11T17:03:20Z,1,1350,0,Charge 6
2025-02-11T17:03:21Z,3,1350,0,Charge 6
2025-02-11T17:03:22Z,1,1330,0,Charge 6
2025-02-11T17:03:23Z,1,1340,0,Charge 6
2025-02-11T17:03:24Z,1,1330,0,Charge 6
2025-02-11T17:03:25Z,1,1320,0,Charge 6
2025-02-11T17:03:26Z,0,1140,0,Charge 6
2025-02-11T17:03:27Z,1,1000,0,Charge 6
2025-02-11T17:03:28Z,1,910,0,Charge 6
2025-02-11T17:03:29Z,2,830,0,Charge 6
2025-02-11T17:03:30Z,1,800,0,Charge 6
2025-02-11T17:03:31Z,1,810,0,Charge 6
2025-02-11T17:03:32Z,2,870,0,Charge 6
2025-02-11T17:03:33Z,1,890,0,Charge 6
2025-02-11T17:03:34Z,2,930,0,Charge 6
2025-02-11T17:03:35Z,2,1040,0,Charge 6
2025-02-11T17:03:36Z,1,1090,0,Charge 6
2025-02-11T17:03:37Z,2,1120,0,Charge 6
2025-02-11T17:03:38Z,1,1110,0,Charge 6
2025-02-11T17:03:39Z,2,1130,0,Charge 6
2025-02-11T17:03:40Z,2,1120,0,Charge 6
2025-02-11T17:03:41Z,1,1130,0,Charge 6
2025-02-11T17:03:42Z,2,1130,0,Charge 6
2025-02-11T17:03:43Z,1,1130,0,Charge 6
2025-02-11T17:03:44Z,2,1140,0,Charge 6
2025-02-11T17:03:45Z,0,1070,0,Charge 6
2025-02-11T17:03:46Z,0,1000,0,Charge 6
2025-02-11T17:03:47Z,0,860,0,Charge 6
2025-02-11T17:03:48Z,1,0,0,Charge 6
2025-02-11T17:03:49Z,1,0,0,Charge 6
2025-02-11T17:03:50Z,2,0,0,Charge 6
2025-02-11T17:03:51Z,1,0,0,Charge 6
2025-02-11T17:03:52Z,2,200,0,Charge 6
2025-02-11T17:03:53Z,2,360,0,Charge 6
2025-02-11T17:03:54Z,2,360,0,Charge 6
2025-02-11T17:03:55Z,1,520,0,Charge 6
2025-02-11T17:03:56Z,2,720,0,Charge 6
2025-02-11T17:03:57Z,1,910,0,Charge 6
2025-02-11T17:03:58Z,2,970,0,Charge 6
2025-02-11T17:03:59Z,0,940,0,Charge 6
2025-02-11T17:04:00Z,1,920,0,Charge 6
2025-02-11T17:04:01Z,0,840,0,Charge 6
2025-02-11T17:04:02Z,1,770,0,Charge 6
2025-02-11T17:04:03Z,2,730,0,Charge 6
2025-02-11T17:04:04Z,1,730,0,Charge 6
2025-02-11T17:04:05Z,3,790,0,Charge 6
2025-02-11T17:04:06Z,1,890,0,Charge 6
2025-02-11T17:04:07Z,1,960,0,Charge 6
2025-02-11T17:04:08Z,0,1000,0,Charge 6
2025-02-11T17:04:09Z,1,1000,0,Charge 6
2025-02-11T17:04:10Z,0,860,0,Charge 6
2025-02-11T17:04:11Z,0,0,0,Charge 6
2025-02-11T17:04:12Z,0,0,0,Charge 6
2025-02-11T17:04:13Z,0,0,0,Charge 6
2025-02-11T17:04:14Z,0,0,0,Charge 6
2025-02-11T17:04:15Z,0,0,0,Charge 6
2025-02-11T17:04:16Z,1,0,0,Charge 6
2025-02-11T17:04:17Z,0,0,0,Charge 6
2025-02-11T17:04:18Z,1,0,0,Charge 6
2025-02-11T17:04:19Z,0,0,0,Charge 6
2025-02-11T17:04:20Z,1,0,0,Charge 6
2025-02-11T17:04:21Z,0,0,0,Charge 6
2025-02-11T17:04:22Z,4,0,0,Charge 6
2025-02-11T17:04:23Z,1,0,0,Charge 6
2025-02-11T17:04:24Z,1,0,0,Charge 6
2025-02-11T17:04:25Z,1,0,0,Charge 6
2025-02-11T17:04:26Z,1,140,0,Charge 6
2025-02-11T17:04:27Z,2,320,0,Charge 6
2025-02-11T17:04:28Z,0,460,0,Charge 6
2025-02-11T17:04:29Z,1,600,0,Charge 6
2025-02-11T17:04:30Z,0,700,0,Charge 6
2025-02-11T17:04:31Z,2,710,0,Charge 6
2025-02-11T17:04:32Z,0,640,0,Charge 6
2025-02-11T17:04:33Z,0,590,0,Charge 6
2025-02-11T17:04:34Z,0,0,0,Charge 6
2025-02-11T17:04:35Z,0,0,0,Charge 6
2025-02-11T17:04:36Z,0,0,0,Charge 6
2025-02-11T17:04:37Z,0,0,0,Charge 6
2025-02-11T17:04:38Z,0,0,0,Charge 6
2025-02-11T17:04:39Z,2,0,0,Charge 6
2025-02-11T17:04:40Z,1,0,0,Charge 6
2025-02-11T17:04:41Z,0,0,0,Charge 6
2025-02-11T17:04:42Z,2,0,0,Charge 6
2025-02-11T17:04:43Z,2,140,0,Charge 6
2025-02-11T17:04:44Z,1,290,0,Charge 6
2025-02-11T17:04:45Z,2,470,0,Charge 6
2025-02-11T17:04:46Z,2,680,0,Charge 6
2025-02-11T17:04:47Z,0,830,0,Charge 6
2025-02-11T17:04:48Z,1,850,0,Charge 6
2025-02-11T17:04:49Z,2,890,0,Charge 6
2025-02-11T17:04:50Z,0,840,0,Charge 6
2025-02-11T17:04:51Z,0,740,0,Charge 6
2025-02-11T17:04:52Z,0,670,0,Charge 6
2025-02-11T17:04:53Z,0,0,0,Charge 6
2025-02-11T17:04:54Z,0,0,0,Charge 6
2025-02-11T17:04:55Z,0,0,0,Charge 6
2025-02-11T17:04:56Z,0,0,0,Charge 6
2025-02-11T17:04:57Z,0,0,0,Charge 6
2025-02-11T17:04:58Z,0,0,0,Charge 6
2025-02-11T17:04:59Z,0,0,0,Charge 6
2025-02-11T17:05:00Z,0,0,0,Charge 6
2025-02-11T17:05:01Z,0,0,0,Charge 6
2025-02-11T17:05:02Z,0,0,0,Charge 6
2025-02-11T17:05:03Z,0,0,0,Charge 6
2025-02-11T17:05:04Z,0,0,0,Charge 6
2025-02-11T17:05:05Z,0,0,0,Charge 6
2025-02-11T17:05:06Z,0,0,0,Charge 6
2025-02-11T17:05:07Z,0,0,0,Charge 6
2025-02-11T17:05:08Z,1,0,0,Charge 6
2025-02-11T17:05:09Z,2,0,0,Charge 6
2025-02-11T17:05:10Z,1,0,0,Charge 6
2025-02-11T17:05:11Z,2,140,0,Charge 6
2025-02-11T17:05:12Z,2,320,0,Charge 6
2025-02-11T17:05:13Z,2,530,0,Charge 6
2025-02-11T17:05:14Z,1,730,0,Charge 6
2025-02-11T17:05:15Z,1,900,0,Charge 6
2025-02-11T17:05:16Z,2,970,0,Charge 6
2025-02-11T17:05:17Z,2,1020,0,Charge 6
2025-02-11T17:05:18Z,2,1050,0,Charge 6
2025-02-11T17:05:19Z,2,1120,0,Charge 6
2025-02-11T17:05:20Z,2,1200,0,Charge 6
2025-02-11T17:05:21Z,1,1290,0,Charge 6
2025-02-11T17:05:22Z,2,1310,0,Charge 6
2025-02-11T17:05:23Z,2,1320,0,Charge 6
2025-02-11T17:05:24Z,1,1290,0,Charge 6
2025-02-11T17:05:25Z,2,1280,0,Charge 6
2025-02-11T17:05:26Z,2,1290,0,Charge 6
2025-02-11T17:05:27Z,1,1300,0,Charge 6
2025-02-11T17:05:28Z,2,1300,0,Charge 6
2025-02-11T17:05:29Z,2,1310,0,Charge 6
2025-02-11T17:05:30Z,1,1310,0,Charge 6
2025-02-11T17:05:31Z,2,1310,0,Charge 6
2025-02-11T17:05:32Z,2,1310,0,Charge 6
2025-02-11T17:05:33Z,2,1330,0,Charge 6
2025-02-11T17:05:34Z,1,1320,0,Charge 6
2025-02-11T17:05:35Z,2,1320,0,Charge 6
2025-02-11T17:05:36Z,2,1340,0,Charge 6
2025-02-11T17:05:37Z,1,1330,0,Charge 6
2025-02-11T17:05:38Z,2,1330,0,Charge 6
2025-02-11T17:05:39Z,1,1320,0,Charge 6
2025-02-11T17:05:40Z,1,1320,0,Charge 6
2025-02-11T17:05:41Z,2,1320,0,Charge 6
2025-02-11T17:05:42Z,1,1300,0,Charge 6
2025-02-11T17:05:43Z,2,1300,0,Charge 6
2025-02-11T17:05:44Z,1,1290,0,Charge 6
2025-02-11T17:05:45Z,1,1290,0,Charge 6
2025-02-11T17:05:46Z,2,1290,0,Charge 6
2025-02-11T17:05:47Z,1,1280,0,Charge 6
2025-02-11T17:05:48Z,1,1180,0,Charge 6
2025-02-11T17:05:49Z,2,1180,0,Charge 6
2025-02-11T17:05:50Z,1,1180,0,Charge 6
2025-02-11T17:05:51Z,1,1180,0,Charge 6
2025-02-11T17:05:52Z,1,1160,0,Charge 6
2025-02-11T17:05:53Z,1,1160,0,Charge 6
2025-02-11T17:05:54Z,1,1070,0,Charge 6
2025-02-11T17:05:55Z,1,980,0,Charge 6
2025-02-11T17:05:56Z,2,980,0,Charge 6
2025-02-11T17:05:57Z,1,990,0,Charge 6
2025-02-11T17:05:58Z,0,930,0,Charge 6
2025-02-11T17:05:59Z,0,800,0,Charge 6
2025-02-11T17:06:00Z,0,710,0,Charge 6
2025-02-11T17:06:01Z,0,0,0,Charge 6
2025-02-11T17:06:02Z,0,0,0,Charge 6
2025-02-11T17:06:03Z,0,0,0,Charge 6
2025-02-11T17:06:04Z,0,0,0,Charge 6
2025-02-11T17:06:05Z,0,0,0,Charge 6
2025-02-11T17:06:06Z,0,0,0,Charge 6
2025-02-11T17:06:07Z,0,0,0,Charge 6
2025-02-11T17:06:08Z,0,0,0,Charge 6
2025-02-11T17:06:09Z,0,0,0,Charge 6
2025-02-11T17:06:10Z,0,0,0,Charge 6
2025-02-11T17:06:11Z,0,0,0,Charge 6
2025-02-11T17:06:12Z,0,0,0,Charge 6
2025-02-11T17:06:13Z,0,0,0,Charge 6
2025-02-11T17:06:14Z,0,0,0,Charge 6
2025-02-11T17:06:15Z,0,0,0,Charge 6
2025-02-11T17:06:16Z,0,0,0,Charge 6
2025-02-11T17:06:17Z,0,0,0,Charge 6
2025-02-11T17:06:18Z,0,0,0,Charge 6
2025-02-11T17:06:19Z,0,0,0,Charge 6
2025-02-11T17:06:20Z,0,0,0,Charge 6
2025-02-11T17:06:21Z,0,0,0,Charge 6
2025-02-11T17:06:22Z,0,0,0,Charge 6
2025-02-11T17:06:23Z,0,0,0,Charge 6
2025-02-11T17:06:24Z,0,0,0,Charge 6
2025-02-11T17:06:25Z,0,0,0,Charge 6
2025-02-11T17:06:26Z,0,0,0,Charge 6
2025-02-11T17:06:27Z,0,0,0,Charge 6
2025-02-11T17:06:28Z,0,0,0,Charge 6
2025-02-11T17:06:29Z,0,0,0,Charge 6
2025-02-11T17:06:30Z,0,0,0,Charge 6
2025-02-11T17:06:31Z,0,0,0,Charge 6
2025-02-11T17:06:32Z,0,0,0,Charge 6
2025-02-11T17:06:33Z,0,0,0,Charge 6
2025-02-11T17:06:34Z,0,0,0,Charge 6
2025-02-11T17:06:35Z,0,0,0,Charge 6
2025-02-11T17:06:36Z,0,0,0,Charge 6
2025-02-11T17:06:37Z,0,0,0,Charge 6
2025-02-11T17:06:38Z,0,0,0,Charge 6
2025-02-11T17:06:39Z,0,0,0,Charge 6
2025-02-11T17:06:40Z,0,0,0,Charge 6
2025-02-11T17:06:41Z,0,0,0,Charge 6
2025-02-11T17:06:42Z,0,0,0,Charge 6
2025-02-11T17:06:43Z,0,0,0,Charge 6
2025-02-11T17:06:44Z,0,0,0,Charge 6
2025-02-11T17:06:45Z,0,0,0,Charge 6
2025-02-11T17:06:46Z,0,0,0,Charge 6
2025-02-11T17:06:47Z,0,0,0,Charge 6
2025-02-11T17:06:48Z,0,0,0,Charge 6
2025-02-11T17:06:49Z,0,0,0,Charge 6
2025-02-11T17:06:50Z,0,0,0,Charge 6
