timestamp,level,data source
2024-04-08T00:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:29:00Z,SEDENTARY,Fitbit App
2024-04-08T00:30:00Z,SEDENTARY,Fitbit App
2024-04-08T00:31:00Z,SEDENTARY,Fitbit App
2024-04-08T00:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:35:00Z,SEDENTARY,Fitbit App
2024-04-08T00:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:41:00Z,SEDENTARY,Fitbit App
2024-04-08T00:42:00Z,SEDENTARY,Fitbit App
2024-04-08T00:43:00Z,SEDENTARY,Fitbit App
2024-04-08T00:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:47:00Z,SEDENTARY,Fitbit App
2024-04-08T00:48:00Z,SEDENTARY,Fitbit App
2024-04-08T00:49:00Z,SEDENTARY,Fitbit App
2024-04-08T00:50:00Z,SEDENTARY,Fitbit App
2024-04-08T00:51:00Z,SEDENTARY,Fitbit App
2024-04-08T00:52:00Z,SEDENTARY,Fitbit App
2024-04-08T00:53:00Z,SEDENTARY,Fitbit App
2024-04-08T00:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:57:00Z,SEDENTARY,Fitbit App
2024-04-08T00:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T00:59:00Z,SEDENTARY,Fitbit App
2024-04-08T01:00:00Z,SEDENTARY,Fitbit App
2024-04-08T01:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T01:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T01:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T01:04:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-08T01:05:00Z,SEDENTARY,Fitbit App
2024-04-08T01:06:00Z,SEDENTARY,Fitbit App
2024-04-08T01:07:00Z,SEDENTARY,Fitbit App
2024-04-08T01:08:00Z,SEDENTARY,Fitbit App
2024-04-08T01:09:00Z,SEDENTARY,Fitbit App
2024-04-08T01:10:00Z,SEDENTARY,Fitbit App
2024-04-08T01:11:00Z,SEDENTARY,Fitbit App
2024-04-08T01:12:00Z,SEDENTARY,Fitbit App
2024-04-08T01:16:00Z,SEDENTARY,Fitbit App
2024-04-08T01:18:00Z,SEDENTARY,Fitbit App
2024-04-08T01:19:00Z,SEDENTARY,Fitbit App
2024-04-08T01:20:00Z,SEDENTARY,Fitbit App
2024-04-08T01:21:00Z,SEDENTARY,Fitbit App
2024-04-08T01:22:00Z,SEDENTARY,Fitbit App
2024-04-08T01:23:00Z,SEDENTARY,Fitbit App
2024-04-08T01:24:00Z,SEDENTARY,Fitbit App
2024-04-08T01:25:00Z,SEDENTARY,Fitbit App
2024-04-08T01:27:00Z,SEDENTARY,Fitbit App
2024-04-08T01:28:00Z,SEDENTARY,Fitbit App
2024-04-08T01:29:00Z,SEDENTARY,Fitbit App
2024-04-08T01:30:00Z,SEDENTARY,Fitbit App
2024-04-08T01:31:00Z,SEDENTARY,Fitbit App
2024-04-08T01:32:00Z,SEDENTARY,Fitbit App
2024-04-08T01:33:00Z,SEDENTARY,Fitbit App
2024-04-08T01:36:00Z,SEDENTARY,Fitbit App
2024-04-08T01:38:00Z,SEDENTARY,Fitbit App
2024-04-08T01:39:00Z,SEDENTARY,Fitbit App
2024-04-08T01:40:00Z,SEDENTARY,Fitbit App
2024-04-08T01:41:00Z,SEDENTARY,Fitbit App
2024-04-08T01:42:00Z,SEDENTARY,Fitbit App
2024-04-08T01:43:00Z,SEDENTARY,Fitbit App
2024-04-08T01:45:00Z,SEDENTARY,Fitbit App
2024-04-08T01:47:00Z,SEDENTARY,Fitbit App
2024-04-08T01:49:00Z,SEDENTARY,Fitbit App
2024-04-08T01:50:00Z,SEDENTARY,Fitbit App
2024-04-08T01:54:00Z,SEDENTARY,Fitbit App
2024-04-08T01:56:00Z,SEDENTARY,Fitbit App
2024-04-08T01:57:00Z,SEDENTARY,Fitbit App
2024-04-08T01:59:00Z,SEDENTARY,Fitbit App
2024-04-08T02:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T02:08:00Z,SEDENTARY,Fitbit App
2024-04-08T02:09:00Z,SEDENTARY,Fitbit App
2024-04-08T02:10:00Z,SEDENTARY,Fitbit App
2024-04-08T02:11:00Z,SEDENTARY,Fitbit App
2024-04-08T02:12:00Z,SEDENTARY,Fitbit App
2024-04-08T02:13:00Z,SEDENTARY,Fitbit App
2024-04-08T02:14:00Z,SEDENTARY,Fitbit App
2024-04-08T02:15:00Z,SEDENTARY,Fitbit App
2024-04-08T02:16:00Z,SEDENTARY,Fitbit App
2024-04-08T02:18:00Z,SEDENTARY,Fitbit App
2024-04-08T02:19:00Z,SEDENTARY,Fitbit App
2024-04-08T02:20:00Z,SEDENTARY,Fitbit App
2024-04-08T02:21:00Z,SEDENTARY,Fitbit App
2024-04-08T02:22:00Z,SEDENTARY,Fitbit App
2024-04-08T02:23:00Z,SEDENTARY,Fitbit App
2024-04-08T02:24:00Z,SEDENTARY,Fitbit App
2024-04-08T02:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T02:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T02:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T02:28:00Z,SEDENTARY,Fitbit App
2024-04-08T02:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T02:32:00Z,SEDENTARY,Fitbit App
2024-04-08T02:51:00Z,SEDENTARY,Fitbit App
2024-04-08T03:03:00Z,SEDENTARY,Fitbit App
2024-04-08T03:12:00Z,SEDENTARY,Fitbit App
2024-04-08T03:16:00Z,SEDENTARY,Fitbit App
2024-04-08T03:19:00Z,SEDENTARY,Fitbit App
2024-04-08T03:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T03:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T03:22:00Z,SEDENTARY,Fitbit App
2024-04-08T03:23:00Z,SEDENTARY,Fitbit App
2024-04-08T03:24:00Z,SEDENTARY,Fitbit App
2024-04-08T03:25:00Z,SEDENTARY,Fitbit App
2024-04-08T03:27:00Z,SEDENTARY,Fitbit App
2024-04-08T03:47:00Z,SEDENTARY,Fitbit App
2024-04-08T04:00:00Z,SEDENTARY,Fitbit App
2024-04-08T04:07:00Z,SEDENTARY,Fitbit App
2024-04-08T04:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T04:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T04:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T04:12:00Z,SEDENTARY,Fitbit App
2024-04-08T04:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T04:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T04:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T05:15:00Z,SEDENTARY,Fitbit App
2024-04-08T05:22:00Z,SEDENTARY,Fitbit App
2024-04-08T05:36:00Z,SEDENTARY,Fitbit App
2024-04-08T05:45:00Z,SEDENTARY,Fitbit App
2024-04-08T06:01:00Z,SEDENTARY,Fitbit App
2024-04-08T07:46:00Z,SEDENTARY,Fitbit App
2024-04-08T07:47:00Z,SEDENTARY,Fitbit App
2024-04-08T08:53:00Z,SEDENTARY,Fitbit App
2024-04-08T09:23:00Z,SEDENTARY,Fitbit App
2024-04-08T10:03:00Z,SEDENTARY,Fitbit App
2024-04-08T10:29:00Z,SEDENTARY,Fitbit App
2024-04-08T10:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T10:33:00Z,SEDENTARY,Fitbit App
2024-04-08T11:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T11:22:00Z,SEDENTARY,Fitbit App
2024-04-08T11:31:00Z,SEDENTARY,Fitbit App
2024-04-08T11:41:00Z,SEDENTARY,Fitbit App
2024-04-08T12:12:00Z,SEDENTARY,Fitbit App
2024-04-08T12:15:00Z,SEDENTARY,Fitbit App
2024-04-08T12:16:00Z,SEDENTARY,Fitbit App
2024-04-08T12:17:00Z,SEDENTARY,Fitbit App
2024-04-08T12:18:00Z,SEDENTARY,Fitbit App
2024-04-08T12:19:00Z,SEDENTARY,Fitbit App
2024-04-08T12:20:00Z,SEDENTARY,Fitbit App
2024-04-08T12:22:00Z,SEDENTARY,Fitbit App
2024-04-08T12:23:00Z,SEDENTARY,Fitbit App
2024-04-08T12:24:00Z,SEDENTARY,Fitbit App
2024-04-08T12:26:00Z,SEDENTARY,Fitbit App
2024-04-08T12:27:00Z,SEDENTARY,Fitbit App
2024-04-08T12:28:00Z,SEDENTARY,Fitbit App
2024-04-08T12:35:00Z,SEDENTARY,Fitbit App
2024-04-08T12:36:00Z,SEDENTARY,Fitbit App
2024-04-08T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T12:40:00Z,SEDENTARY,Fitbit App
2024-04-08T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:03:00Z,SEDENTARY,Fitbit App
2024-04-08T13:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:05:00Z,SEDENTARY,Fitbit App
2024-04-08T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:07:00Z,SEDENTARY,Fitbit App
2024-04-08T13:08:00Z,SEDENTARY,Fitbit App
2024-04-08T13:09:00Z,SEDENTARY,Fitbit App
2024-04-08T13:10:00Z,SEDENTARY,Fitbit App
2024-04-08T13:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:25:00Z,SEDENTARY,Fitbit App
2024-04-08T13:26:00Z,SEDENTARY,Fitbit App
2024-04-08T13:27:00Z,SEDENTARY,Fitbit App
2024-04-08T13:28:00Z,SEDENTARY,Fitbit App
2024-04-08T13:31:00Z,SEDENTARY,Fitbit App
2024-04-08T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:33:00Z,SEDENTARY,Fitbit App
2024-04-08T13:34:00Z,SEDENTARY,Fitbit App
2024-04-08T13:35:00Z,SEDENTARY,Fitbit App
2024-04-08T13:37:00Z,SEDENTARY,Fitbit App
2024-04-08T13:40:00Z,SEDENTARY,Fitbit App
2024-04-08T13:41:00Z,SEDENTARY,Fitbit App
2024-04-08T13:42:00Z,SEDENTARY,Fitbit App
2024-04-08T13:43:00Z,SEDENTARY,Fitbit App
2024-04-08T13:44:00Z,SEDENTARY,Fitbit App
2024-04-08T13:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:46:00Z,SEDENTARY,Fitbit App
2024-04-08T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:48:00Z,SEDENTARY,Fitbit App
2024-04-08T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T13:50:00Z,SEDENTARY,Fitbit App
2024-04-08T13:51:00Z,SEDENTARY,Fitbit App
2024-04-08T13:53:00Z,SEDENTARY,Fitbit App
2024-04-08T13:59:00Z,SEDENTARY,Fitbit App
2024-04-08T14:00:00Z,SEDENTARY,Fitbit App
2024-04-08T14:02:00Z,SEDENTARY,Fitbit App
2024-04-08T14:03:00Z,SEDENTARY,Fitbit App
2024-04-08T14:04:00Z,SEDENTARY,Fitbit App
2024-04-08T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:08:00Z,SEDENTARY,Fitbit App
2024-04-08T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:13:00Z,SEDENTARY,Fitbit App
2024-04-08T14:14:00Z,SEDENTARY,Fitbit App
2024-04-08T14:15:00Z,SEDENTARY,Fitbit App
2024-04-08T14:16:00Z,SEDENTARY,Fitbit App
2024-04-08T14:17:00Z,SEDENTARY,Fitbit App
2024-04-08T14:18:00Z,SEDENTARY,Fitbit App
2024-04-08T14:19:00Z,SEDENTARY,Fitbit App
2024-04-08T14:20:00Z,SEDENTARY,Fitbit App
2024-04-08T14:21:00Z,SEDENTARY,Fitbit App
2024-04-08T14:22:00Z,SEDENTARY,Fitbit App
2024-04-08T14:23:00Z,SEDENTARY,Fitbit App
2024-04-08T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:25:00Z,SEDENTARY,Fitbit App
2024-04-08T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:27:00Z,SEDENTARY,Fitbit App
2024-04-08T14:28:00Z,SEDENTARY,Fitbit App
2024-04-08T14:29:00Z,SEDENTARY,Fitbit App
2024-04-08T14:30:00Z,SEDENTARY,Fitbit App
2024-04-08T14:32:00Z,SEDENTARY,Fitbit App
2024-04-08T14:35:00Z,SEDENTARY,Fitbit App
2024-04-08T14:36:00Z,SEDENTARY,Fitbit App
2024-04-08T14:37:00Z,SEDENTARY,Fitbit App
2024-04-08T14:38:00Z,SEDENTARY,Fitbit App
2024-04-08T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:42:00Z,SEDENTARY,Fitbit App
2024-04-08T14:43:00Z,SEDENTARY,Fitbit App
2024-04-08T14:44:00Z,SEDENTARY,Fitbit App
2024-04-08T14:45:00Z,SEDENTARY,Fitbit App
2024-04-08T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:48:00Z,SEDENTARY,Fitbit App
2024-04-08T14:49:00Z,SEDENTARY,Fitbit App
2024-04-08T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T14:51:00Z,SEDENTARY,Fitbit App
2024-04-08T14:59:00Z,SEDENTARY,Fitbit App
2024-04-08T15:01:00Z,SEDENTARY,Fitbit App
2024-04-08T15:03:00Z,SEDENTARY,Fitbit App
2024-04-08T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:16:00Z,SEDENTARY,Fitbit App
2024-04-08T15:17:00Z,SEDENTARY,Fitbit App
2024-04-08T15:18:00Z,SEDENTARY,Fitbit App
2024-04-08T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:20:00Z,SEDENTARY,Fitbit App
2024-04-08T15:21:00Z,SEDENTARY,Fitbit App
2024-04-08T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:25:00Z,SEDENTARY,Fitbit App
2024-04-08T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:27:00Z,SEDENTARY,Fitbit App
2024-04-08T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:29:00Z,SEDENTARY,Fitbit App
2024-04-08T15:30:00Z,SEDENTARY,Fitbit App
2024-04-08T15:31:00Z,SEDENTARY,Fitbit App
2024-04-08T15:32:00Z,SEDENTARY,Fitbit App
2024-04-08T15:33:00Z,SEDENTARY,Fitbit App
2024-04-08T15:34:00Z,SEDENTARY,Fitbit App
2024-04-08T15:35:00Z,SEDENTARY,Fitbit App
2024-04-08T15:36:00Z,SEDENTARY,Fitbit App
2024-04-08T15:37:00Z,SEDENTARY,Fitbit App
2024-04-08T15:38:00Z,SEDENTARY,Fitbit App
2024-04-08T15:39:00Z,SEDENTARY,Fitbit App
2024-04-08T15:40:00Z,SEDENTARY,Fitbit App
2024-04-08T15:41:00Z,SEDENTARY,Fitbit App
2024-04-08T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:43:00Z,SEDENTARY,Fitbit App
2024-04-08T15:44:00Z,SEDENTARY,Fitbit App
2024-04-08T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:47:00Z,SEDENTARY,Fitbit App
2024-04-08T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:49:00Z,SEDENTARY,Fitbit App
2024-04-08T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T15:55:00Z,SEDENTARY,Fitbit App
2024-04-08T15:56:00Z,SEDENTARY,Fitbit App
2024-04-08T15:57:00Z,SEDENTARY,Fitbit App
2024-04-08T15:58:00Z,SEDENTARY,Fitbit App
2024-04-08T15:59:00Z,SEDENTARY,Fitbit App
2024-04-08T16:00:00Z,SEDENTARY,Fitbit App
2024-04-08T16:01:00Z,SEDENTARY,Fitbit App
2024-04-08T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:03:00Z,SEDENTARY,Fitbit App
2024-04-08T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:08:00Z,SEDENTARY,Fitbit App
2024-04-08T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:13:00Z,SEDENTARY,Fitbit App
2024-04-08T16:14:00Z,SEDENTARY,Fitbit App
2024-04-08T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:18:00Z,SEDENTARY,Fitbit App
2024-04-08T16:19:00Z,SEDENTARY,Fitbit App
2024-04-08T16:20:00Z,SEDENTARY,Fitbit App
2024-04-08T16:21:00Z,SEDENTARY,Fitbit App
2024-04-08T16:22:00Z,SEDENTARY,Fitbit App
2024-04-08T16:23:00Z,SEDENTARY,Fitbit App
2024-04-08T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:25:00Z,SEDENTARY,Fitbit App
2024-04-08T16:26:00Z,SEDENTARY,Fitbit App
2024-04-08T16:27:00Z,SEDENTARY,Fitbit App
2024-04-08T16:28:00Z,SEDENTARY,Fitbit App
2024-04-08T16:29:00Z,SEDENTARY,Fitbit App
2024-04-08T16:30:00Z,SEDENTARY,Fitbit App
2024-04-08T16:31:00Z,SEDENTARY,Fitbit App
2024-04-08T16:32:00Z,SEDENTARY,Fitbit App
2024-04-08T16:33:00Z,SEDENTARY,Fitbit App
2024-04-08T16:34:00Z,SEDENTARY,Fitbit App
2024-04-08T16:35:00Z,SEDENTARY,Fitbit App
2024-04-08T16:36:00Z,SEDENTARY,Fitbit App
2024-04-08T16:37:00Z,SEDENTARY,Fitbit App
2024-04-08T16:38:00Z,SEDENTARY,Fitbit App
2024-04-08T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:42:00Z,SEDENTARY,Fitbit App
2024-04-08T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:50:00Z,SEDENTARY,Fitbit App
2024-04-08T16:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:53:00Z,SEDENTARY,Fitbit App
2024-04-08T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:56:00Z,SEDENTARY,Fitbit App
2024-04-08T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:00:00Z,SEDENTARY,Fitbit App
2024-04-08T17:01:00Z,SEDENTARY,Fitbit App
2024-04-08T17:02:00Z,SEDENTARY,Fitbit App
2024-04-08T17:03:00Z,SEDENTARY,Fitbit App
2024-04-08T17:05:00Z,SEDENTARY,Fitbit App
2024-04-08T17:06:00Z,SEDENTARY,Fitbit App
2024-04-08T17:07:00Z,SEDENTARY,Fitbit App
2024-04-08T17:08:00Z,SEDENTARY,Fitbit App
2024-04-08T17:09:00Z,SEDENTARY,Fitbit App
2024-04-08T17:10:00Z,SEDENTARY,Fitbit App
2024-04-08T17:11:00Z,SEDENTARY,Fitbit App
2024-04-08T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:13:00Z,SEDENTARY,Fitbit App
2024-04-08T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:16:00Z,SEDENTARY,Fitbit App
2024-04-08T17:17:00Z,SEDENTARY,Fitbit App
2024-04-08T17:18:00Z,SEDENTARY,Fitbit App
2024-04-08T17:19:00Z,SEDENTARY,Fitbit App
2024-04-08T17:20:00Z,SEDENTARY,Fitbit App
2024-04-08T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:30:00Z,SEDENTARY,Fitbit App
2024-04-08T17:31:00Z,SEDENTARY,Fitbit App
2024-04-08T17:32:00Z,SEDENTARY,Fitbit App
2024-04-08T17:33:00Z,SEDENTARY,Fitbit App
2024-04-08T17:34:00Z,SEDENTARY,Fitbit App
2024-04-08T17:36:00Z,SEDENTARY,Fitbit App
2024-04-08T17:37:00Z,SEDENTARY,Fitbit App
2024-04-08T17:38:00Z,SEDENTARY,Fitbit App
2024-04-08T17:39:00Z,SEDENTARY,Fitbit App
2024-04-08T17:40:00Z,SEDENTARY,Fitbit App
2024-04-08T17:41:00Z,SEDENTARY,Fitbit App
2024-04-08T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:43:00Z,SEDENTARY,Fitbit App
2024-04-08T17:44:00Z,SEDENTARY,Fitbit App
2024-04-08T17:45:00Z,SEDENTARY,Fitbit App
2024-04-08T17:46:00Z,SEDENTARY,Fitbit App
2024-04-08T17:47:00Z,SEDENTARY,Fitbit App
2024-04-08T17:53:00Z,SEDENTARY,Fitbit App
2024-04-08T17:54:00Z,SEDENTARY,Fitbit App
2024-04-08T17:55:00Z,SEDENTARY,Fitbit App
2024-04-08T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T17:58:00Z,SEDENTARY,Fitbit App
2024-04-08T18:00:00Z,SEDENTARY,Fitbit App
2024-04-08T18:01:00Z,SEDENTARY,Fitbit App
2024-04-08T18:02:00Z,SEDENTARY,Fitbit App
2024-04-08T18:03:00Z,SEDENTARY,Fitbit App
2024-04-08T18:04:00Z,SEDENTARY,Fitbit App
2024-04-08T18:05:00Z,SEDENTARY,Fitbit App
2024-04-08T18:07:00Z,SEDENTARY,Fitbit App
2024-04-08T18:08:00Z,SEDENTARY,Fitbit App
2024-04-08T18:09:00Z,SEDENTARY,Fitbit App
2024-04-08T18:10:00Z,SEDENTARY,Fitbit App
2024-04-08T18:11:00Z,SEDENTARY,Fitbit App
2024-04-08T18:12:00Z,SEDENTARY,Fitbit App
2024-04-08T18:13:00Z,SEDENTARY,Fitbit App
2024-04-08T18:15:00Z,SEDENTARY,Fitbit App
2024-04-08T18:17:00Z,SEDENTARY,Fitbit App
2024-04-08T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T18:22:00Z,SEDENTARY,Fitbit App
2024-04-08T18:23:00Z,SEDENTARY,Fitbit App
2024-04-08T18:24:00Z,SEDENTARY,Fitbit App
2024-04-08T18:25:00Z,SEDENTARY,Fitbit App
2024-04-08T18:27:00Z,SEDENTARY,Fitbit App
2024-04-08T18:28:00Z,SEDENTARY,Fitbit App
2024-04-08T18:29:00Z,SEDENTARY,Fitbit App
2024-04-08T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T18:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T18:33:00Z,SEDENTARY,Fitbit App
2024-04-08T18:34:00Z,SEDENTARY,Fitbit App
2024-04-08T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-08T18:36:00Z,SEDENTARY,Fitbit App
2024-04-08T18:37:00Z,SEDENTARY,Fitbit App
2024-04-08T18:40:00Z,SEDENTARY,Fitbit App
2024-04-08T18:41:00Z,SEDENTARY,Fitbit App
2024-04-08T18:42:00Z,SEDENTARY,Fitbit App
2024-04-08T18:43:00Z,SEDENTARY,Fitbit App
2024-04-08T18:44:00Z,SEDENTARY,Fitbit App
2024-04-08T18:45:00Z,SEDENTARY,Fitbit App
2024-04-08T18:46:00Z,SEDENTARY,Fitbit App
2024-04-08T18:49:00Z,SEDENTARY,Fitbit App
2024-04-08T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
