timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-01-25T06:00:00Z,16.473,0.0,Fitbit App
2023-01-25T06:05:00Z,17.245,0.0,Fitbit App
2023-01-25T06:10:00Z,13.59,0.0,Fitbit App
2023-01-25T06:15:00Z,10.796,0.0,Fitbit App
2023-01-25T06:20:00Z,11.663,0.0,Fitbit App
2023-01-25T06:25:00Z,10.609,0.0,Fitbit App
2023-01-25T06:30:00Z,10.797,0.0,Fitbit App
2023-01-25T06:35:00Z,9.793,0.0,Fitbit App
2023-01-25T06:40:00Z,15.534,0.0,Fitbit App
2023-01-25T06:45:00Z,15.887,0.0,Fitbit App
2023-01-25T06:50:00Z,17.584,0.0,Fitbit App
2023-01-25T06:55:00Z,14.867,0.0,Fitbit App
2023-01-25T07:00:00Z,17.688,0.0,Fitbit App
2023-01-25T07:05:00Z,17.895,0.0,Fitbit App
2023-01-25T07:10:00Z,15.385,0.0,Fitbit App
2023-01-25T07:15:00Z,16.924,0.0,Fitbit App
2023-01-25T07:20:00Z,19.134,0.0,Fitbit App
2023-01-25T07:25:00Z,17.394,0.0,Fitbit App
2023-01-25T07:45:00Z,17.806,0.0,Fitbit App
2023-01-25T23:35:00Z,23.277,0.0,Fitbit App
2023-01-25T23:40:00Z,26.87,0.0,Fitbit App
2023-01-25T23:45:00Z,26.239,0.0,Fitbit App
2023-01-25T23:50:00Z,25.396,0.0,Fitbit App
2023-01-25T23:55:00Z,22.45,0.0,Fitbit App
2023-01-26T00:00:00Z,19.769,0.0,Fitbit App
2023-01-26T00:05:00Z,20.774,0.0,Fitbit App
2023-01-26T00:10:00Z,23.499,0.0,Fitbit App
2023-01-26T00:15:00Z,19.727,0.0,Fitbit App
2023-01-26T00:20:00Z,14.127,0.0,Fitbit App
2023-01-26T00:25:00Z,10.79,0.0,Fitbit App
2023-01-26T00:30:00Z,10.928,0.0,Fitbit App
2023-01-26T00:35:00Z,10.137,0.0,Fitbit App
2023-01-26T00:40:00Z,8.344,0.0,Fitbit App
2023-01-26T00:45:00Z,10.081,0.0,Fitbit App
2023-01-26T00:50:00Z,10.448,0.0,Fitbit App
2023-01-26T00:55:00Z,10.137,0.0,Fitbit App
2023-01-26T01:00:00Z,12.975,0.0,Fitbit App
2023-01-26T01:05:00Z,13.788,0.0,Fitbit App
2023-01-26T01:10:00Z,9.346,0.0,Fitbit App
2023-01-26T01:15:00Z,11.306,0.0,Fitbit App
2023-01-26T01:20:00Z,10.541,0.0,Fitbit App
2023-01-26T01:25:00Z,11.893,0.0,Fitbit App
2023-01-26T01:30:00Z,12.932,0.0,Fitbit App
2023-01-26T01:35:00Z,17.241,0.0,Fitbit App
2023-01-26T01:40:00Z,18.838,0.0,Fitbit App
2023-01-26T01:45:00Z,25.867,0.0,Fitbit App
2023-01-26T01:50:00Z,22.418,0.0,Fitbit App
2023-01-26T01:55:00Z,18.486,0.0,Fitbit App
2023-01-26T02:00:00Z,18.269,0.0,Fitbit App
2023-01-26T02:05:00Z,21.807,0.0,Fitbit App
2023-01-26T02:10:00Z,24.345,0.0,Fitbit App
2023-01-26T02:15:00Z,20.609,0.0,Fitbit App
2023-01-26T02:20:00Z,22.111,0.0,Fitbit App
2023-01-26T02:25:00Z,23.096,0.0,Fitbit App
2023-01-26T02:30:00Z,18.641,0.0,Fitbit App
2023-01-26T02:35:00Z,19.879,0.0,Fitbit App
2023-01-26T02:40:00Z,18.635,0.0,Fitbit App
2023-01-26T02:45:00Z,14.096,0.0,Fitbit App
2023-01-26T02:50:00Z,16.42,0.0,Fitbit App
2023-01-26T02:55:00Z,15.79,0.0,Fitbit App
2023-01-26T03:00:00Z,17.417,0.0,Fitbit App
2023-01-26T03:05:00Z,18.632,0.0,Fitbit App
2023-01-26T03:10:00Z,17.023,0.0,Fitbit App
2023-01-26T03:30:00Z,16.777,0.0,Fitbit App
2023-01-26T03:35:00Z,17.776,0.0,Fitbit App
2023-01-26T03:40:00Z,19.735,0.0,Fitbit App
2023-01-26T03:45:00Z,17.041,0.0,Fitbit App
2023-01-26T03:50:00Z,18.953,0.0,Fitbit App
2023-01-26T03:55:00Z,17.654,0.0,Fitbit App
2023-01-26T04:00:00Z,19.633,0.0,Fitbit App
2023-01-26T04:05:00Z,19.941,0.0,Fitbit App
2023-01-26T04:10:00Z,21.98,0.0,Fitbit App
2023-01-26T04:15:00Z,20.991,0.0,Fitbit App
2023-01-26T04:20:00Z,22.291,0.0,Fitbit App
2023-01-26T04:25:00Z,24.395,0.0,Fitbit App
2023-01-26T04:30:00Z,23.521,0.0,Fitbit App
2023-01-26T04:35:00Z,21.447,0.0,Fitbit App
2023-01-26T04:40:00Z,22.592,0.0,Fitbit App
2023-01-26T04:50:00Z,12.462,0.0,Fitbit App
2023-01-26T04:55:00Z,18.711,0.0,Fitbit App
2023-01-26T05:00:00Z,14.182,0.0,Fitbit App
2023-01-26T05:05:00Z,17.111,0.0,Fitbit App
2023-01-26T05:10:00Z,18.328,0.0,Fitbit App
2023-01-26T05:15:00Z,16.438,0.0,Fitbit App
2023-01-26T05:20:00Z,18.202,0.0,Fitbit App
2023-01-26T05:25:00Z,21.835,0.0,Fitbit App
2023-01-26T05:30:00Z,19.333,0.0,Fitbit App
2023-01-26T05:35:00Z,18.454,0.0,Fitbit App
2023-01-26T05:40:00Z,14.37,0.0,Fitbit App
2023-01-26T05:50:00Z,11.327,0.0,Fitbit App
2023-01-26T05:55:00Z,12.789,0.0,Fitbit App
2023-01-26T06:00:00Z,12.1,0.0,Fitbit App
2023-01-26T06:05:00Z,13.779,0.0,Fitbit App
2023-01-26T06:10:00Z,15.602,0.0,Fitbit App
2023-01-26T06:15:00Z,22.685,0.0,Fitbit App
2023-01-26T06:20:00Z,22.97,0.0,Fitbit App
2023-01-26T06:25:00Z,28.365,0.0,Fitbit App
2023-01-26T06:30:00Z,33.375,0.0,Fitbit App
2023-01-26T06:35:00Z,23.582,0.0,Fitbit App
2023-01-26T06:40:00Z,23.75,0.0,Fitbit App
2023-01-26T06:45:00Z,26.668,0.0,Fitbit App
2023-01-26T06:50:00Z,24.644,0.0,Fitbit App
2023-01-26T06:55:00Z,21.839,0.0,Fitbit App
2023-01-26T07:00:00Z,24.652,0.0,Fitbit App
2023-01-26T07:05:00Z,22.765,0.0,Fitbit App
2023-01-26T07:10:00Z,24.04,0.0,Fitbit App
2023-01-26T07:15:00Z,17.262,0.0,Fitbit App
2023-01-26T07:20:00Z,14.223,0.0,Fitbit App
2023-01-26T07:25:00Z,14.174,0.0,Fitbit App
2023-01-26T07:30:00Z,14.651,0.0,Fitbit App
2023-01-26T07:35:00Z,13.946,0.0,Fitbit App
2023-01-26T07:40:00Z,13.207,0.0,Fitbit App
2023-01-26T07:45:00Z,19.191,0.0,Fitbit App
2023-01-26T23:15:00Z,11.551,0.0,Fitbit App
2023-01-26T23:20:00Z,11.125,0.0,Fitbit App
2023-01-26T23:25:00Z,11.744,0.0,Fitbit App
2023-01-26T23:30:00Z,11.519,0.0,Fitbit App
2023-01-26T23:35:00Z,14.402,0.0,Fitbit App
2023-01-26T23:40:00Z,14.84,0.0,Fitbit App
2023-01-26T23:45:00Z,19.545,0.0,Fitbit App
2023-01-26T23:50:00Z,23.47,0.0,Fitbit App
2023-01-26T23:55:00Z,17.234,0.0,Fitbit App
2023-01-27T00:00:00Z,15.795,0.0,Fitbit App
2023-01-27T00:05:00Z,15.56,0.0,Fitbit App
2023-01-27T00:10:00Z,17.721,0.0,Fitbit App
2023-01-27T00:15:00Z,19.166,0.0,Fitbit App
2023-01-27T00:20:00Z,19.869,0.0,Fitbit App
2023-01-27T00:25:00Z,15.091,0.0,Fitbit App
2023-01-27T00:30:00Z,12.239,0.0,Fitbit App
2023-01-27T00:35:00Z,11.212,0.0,Fitbit App
2023-01-27T00:40:00Z,10.755,0.0,Fitbit App
2023-01-27T00:45:00Z,11.394,0.0,Fitbit App
2023-01-27T00:50:00Z,10.904,0.0,Fitbit App
2023-01-27T00:55:00Z,11.925,0.0,Fitbit App
2023-01-27T01:00:00Z,10.809,0.0,Fitbit App
2023-01-27T01:05:00Z,10.636,0.0,Fitbit App
2023-01-27T01:10:00Z,11.469,0.0,Fitbit App
2023-01-27T01:15:00Z,12.281,0.0,Fitbit App
2023-01-27T01:20:00Z,11.279,0.0,Fitbit App
2023-01-27T01:25:00Z,14.216,0.0,Fitbit App
2023-01-27T01:30:00Z,11.45,0.0,Fitbit App
2023-01-27T01:35:00Z,11.869,0.0,Fitbit App
2023-01-27T01:40:00Z,14.7,0.0,Fitbit App
2023-01-27T01:45:00Z,15.438,0.0,Fitbit App
2023-01-27T01:50:00Z,15.059,0.0,Fitbit App
2023-01-27T01:55:00Z,18.406,0.0,Fitbit App
2023-01-27T02:00:00Z,20.67,0.0,Fitbit App
2023-01-27T02:05:00Z,17.912,0.0,Fitbit App
2023-01-27T02:10:00Z,14.736,0.0,Fitbit App
2023-01-27T02:15:00Z,13.707,0.0,Fitbit App
2023-01-27T02:20:00Z,13.968,0.0,Fitbit App
2023-01-27T02:30:00Z,12.571,0.0,Fitbit App
2023-01-27T02:35:00Z,18.849,0.0,Fitbit App
2023-01-27T02:40:00Z,22.579,0.0,Fitbit App
2023-01-27T02:45:00Z,25.552,0.0,Fitbit App
2023-01-27T02:50:00Z,26.083,0.0,Fitbit App
2023-01-27T02:55:00Z,20.059,0.0,Fitbit App
2023-01-27T03:00:00Z,21.568,0.0,Fitbit App
2023-01-27T03:05:00Z,21.814,0.0,Fitbit App
2023-01-27T03:10:00Z,15.529,0.0,Fitbit App
2023-01-27T03:15:00Z,16.876,0.0,Fitbit App
2023-01-27T03:20:00Z,17.197,0.0,Fitbit App
2023-01-27T03:25:00Z,19.75,0.0,Fitbit App
2023-01-27T03:30:00Z,21.099,0.0,Fitbit App
2023-01-27T03:35:00Z,19.537,0.0,Fitbit App
2023-01-27T03:40:00Z,19.06,0.0,Fitbit App
2023-01-27T03:45:00Z,19.598,0.0,Fitbit App
2023-01-27T03:50:00Z,21.059,0.0,Fitbit App
2023-01-27T03:55:00Z,19.832,0.0,Fitbit App
2023-01-27T04:00:00Z,22.539,0.0,Fitbit App
2023-01-27T04:05:00Z,22.11,0.0,Fitbit App
2023-01-27T04:10:00Z,21.64,0.0,Fitbit App
2023-01-27T04:15:00Z,22.951,0.0,Fitbit App
2023-01-27T04:20:00Z,25.413,0.0,Fitbit App
2023-01-27T04:25:00Z,23.049,0.0,Fitbit App
2023-01-27T04:30:00Z,20.557,0.0,Fitbit App
2023-01-27T04:35:00Z,22.476,0.0,Fitbit App
2023-01-27T04:40:00Z,15.182,0.0,Fitbit App
2023-01-27T04:45:00Z,16.105,0.0,Fitbit App
2023-01-27T04:50:00Z,14.801,0.0,Fitbit App
2023-01-27T04:55:00Z,22.498,0.0,Fitbit App
2023-01-27T05:00:00Z,22.199,0.0,Fitbit App
2023-01-27T05:05:00Z,21.16,0.0,Fitbit App
2023-01-27T05:10:00Z,24.204,0.0,Fitbit App
2023-01-27T05:15:00Z,22.253,0.0,Fitbit App
2023-01-27T05:20:00Z,22.015,0.0,Fitbit App
2023-01-27T05:25:00Z,20.885,0.0,Fitbit App
2023-01-27T05:30:00Z,18.023,0.0,Fitbit App
2023-01-27T05:35:00Z,17.129,0.0,Fitbit App
2023-01-27T05:40:00Z,16.669,0.0,Fitbit App
2023-01-27T05:45:00Z,15.002,0.0,Fitbit App
2023-01-27T05:50:00Z,17.402,0.0,Fitbit App
2023-01-27T05:55:00Z,18.764,0.0,Fitbit App
2023-01-27T06:00:00Z,15.751,0.0,Fitbit App
2023-01-27T06:05:00Z,15.712,0.0,Fitbit App
2023-01-27T06:10:00Z,22.055,0.0,Fitbit App
2023-01-27T06:15:00Z,20.737,0.0,Fitbit App
2023-01-27T06:20:00Z,24.904,0.0,Fitbit App
2023-01-27T06:25:00Z,19.488,0.0,Fitbit App
2023-01-27T06:30:00Z,16.982,0.0,Fitbit App
2023-01-27T06:35:00Z,15.547,0.0,Fitbit App
2023-01-27T06:40:00Z,13.387,0.0,Fitbit App
2023-01-27T06:45:00Z,14.405,0.0,Fitbit App
2023-01-27T06:50:00Z,16.488,0.0,Fitbit App
2023-01-27T06:55:00Z,23.459,0.0,Fitbit App
2023-01-27T07:00:00Z,25.233,0.0,Fitbit App
2023-01-27T07:05:00Z,24.455,0.0,Fitbit App
2023-01-27T07:10:00Z,24.083,0.0,Fitbit App
2023-01-27T07:15:00Z,28.013,0.0,Fitbit App
2023-01-27T07:20:00Z,27.531,0.0,Fitbit App
2023-01-27T07:25:00Z,39.864,0.0,Fitbit App
2023-01-27T07:30:00Z,32.855,0.0,Fitbit App
2023-01-27T23:20:00Z,12.076,0.0,Fitbit App
2023-01-27T23:25:00Z,14.235,0.0,Fitbit App
2023-01-27T23:30:00Z,14.281,0.0,Fitbit App
2023-01-27T23:35:00Z,15.556,0.0,Fitbit App
2023-01-27T23:40:00Z,19.127,0.0,Fitbit App
2023-01-27T23:45:00Z,14.601,0.0,Fitbit App
2023-01-27T23:50:00Z,16.648,0.0,Fitbit App
2023-01-27T23:55:00Z,17.287,0.0,Fitbit App
2023-01-28T00:00:00Z,17.303,0.0,Fitbit App
2023-01-28T00:05:00Z,14.636,0.0,Fitbit App
2023-01-28T00:10:00Z,16.679,0.0,Fitbit App
2023-01-28T00:15:00Z,19.444,0.0,Fitbit App
2023-01-28T00:20:00Z,19.46,0.0,Fitbit App
2023-01-28T00:25:00Z,18.449,0.0,Fitbit App
2023-01-28T00:30:00Z,18.687,0.0,Fitbit App
2023-01-28T00:35:00Z,19.001,0.0,Fitbit App
2023-01-28T00:40:00Z,18.014,0.0,Fitbit App
2023-01-28T00:45:00Z,21.1,0.0,Fitbit App
2023-01-28T00:50:00Z,18.593,0.0,Fitbit App
2023-01-28T00:55:00Z,21.497,0.0,Fitbit App
2023-01-28T01:00:00Z,14.865,0.0,Fitbit App
2023-01-28T01:05:00Z,15.35,0.0,Fitbit App
2023-01-28T01:10:00Z,20.189,0.0,Fitbit App
2023-01-28T01:15:00Z,22.906,0.0,Fitbit App
2023-01-28T01:20:00Z,23.045,0.0,Fitbit App
2023-01-28T01:25:00Z,26.649,0.0,Fitbit App
2023-01-28T01:30:00Z,28.639,0.0,Fitbit App
2023-01-28T01:35:00Z,22.09,0.0,Fitbit App
2023-01-28T01:40:00Z,20.06,0.0,Fitbit App
2023-01-28T01:45:00Z,21.714,0.0,Fitbit App
2023-01-28T01:50:00Z,19.705,0.0,Fitbit App
2023-01-28T01:55:00Z,19.291,0.0,Fitbit App
2023-01-28T02:00:00Z,19.96,0.0,Fitbit App
2023-01-28T02:05:00Z,21.391,0.0,Fitbit App
2023-01-28T02:10:00Z,15.267,0.0,Fitbit App
2023-01-28T02:15:00Z,14.454,0.0,Fitbit App
2023-01-28T02:20:00Z,13.606,0.0,Fitbit App
2023-01-28T02:25:00Z,14.861,0.0,Fitbit App
2023-01-28T02:30:00Z,15.838,0.0,Fitbit App
2023-01-28T02:35:00Z,20.261,0.0,Fitbit App
2023-01-28T02:40:00Z,22.451,0.0,Fitbit App
2023-01-28T02:45:00Z,20.743,0.0,Fitbit App
2023-01-28T02:50:00Z,17.609,0.0,Fitbit App
2023-01-28T02:55:00Z,17.245,0.0,Fitbit App
2023-01-28T03:00:00Z,19.144,0.0,Fitbit App
2023-01-28T03:05:00Z,18.208,0.0,Fitbit App
2023-01-28T03:10:00Z,18.916,0.0,Fitbit App
2023-01-28T03:15:00Z,19.282,0.0,Fitbit App
2023-01-28T03:20:00Z,19.311,0.0,Fitbit App
2023-01-28T03:25:00Z,21.569,0.0,Fitbit App
2023-01-28T03:30:00Z,20.606,0.0,Fitbit App
2023-01-28T03:35:00Z,19.96,0.0,Fitbit App
2023-01-28T03:40:00Z,21.262,0.0,Fitbit App
2023-01-28T03:45:00Z,21.249,0.0,Fitbit App
2023-01-28T03:50:00Z,24.806,0.0,Fitbit App
2023-01-28T03:55:00Z,18.88,0.0,Fitbit App
2023-01-28T04:00:00Z,16.959,0.0,Fitbit App
2023-01-28T04:05:00Z,18.324,0.0,Fitbit App
2023-01-28T04:10:00Z,20.811,0.0,Fitbit App
2023-01-28T04:15:00Z,20.076,0.0,Fitbit App
2023-01-28T04:20:00Z,20.791,0.0,Fitbit App
2023-01-28T04:25:00Z,21.631,0.0,Fitbit App
2023-01-28T04:30:00Z,21.946,0.0,Fitbit App
2023-01-28T04:35:00Z,24.839,0.0,Fitbit App
2023-01-28T04:40:00Z,19.088,0.0,Fitbit App
2023-01-28T04:45:00Z,19.202,0.0,Fitbit App
2023-01-28T04:50:00Z,17.775,0.0,Fitbit App
2023-01-28T04:55:00Z,20.982,0.0,Fitbit App
2023-01-28T05:00:00Z,23.297,0.0,Fitbit App
2023-01-28T05:05:00Z,26.974,0.0,Fitbit App
2023-01-28T05:10:00Z,20.949,0.0,Fitbit App
2023-01-28T05:15:00Z,19.936,0.0,Fitbit App
2023-01-28T05:20:00Z,21.18,0.0,Fitbit App
2023-01-28T05:25:00Z,26.396,0.0,Fitbit App
2023-01-28T05:30:00Z,28.171,0.0,Fitbit App
2023-01-28T05:35:00Z,27.714,0.0,Fitbit App
2023-01-28T05:40:00Z,30.561,0.0,Fitbit App
2023-01-28T05:45:00Z,17.437,0.0,Fitbit App
2023-01-28T05:50:00Z,23.719,0.0,Fitbit App
2023-01-28T05:55:00Z,27.728,0.0,Fitbit App
2023-01-28T06:00:00Z,30.475,0.0,Fitbit App
2023-01-28T06:05:00Z,22.303,0.0,Fitbit App
2023-01-28T06:10:00Z,20.19,0.0,Fitbit App
2023-01-28T06:15:00Z,15.233,0.0,Fitbit App
2023-01-28T06:20:00Z,16.273,0.0,Fitbit App
2023-01-28T06:25:00Z,18.394,0.0,Fitbit App
2023-01-28T06:30:00Z,18.446,0.0,Fitbit App
2023-01-28T06:35:00Z,17.672,0.0,Fitbit App
2023-01-28T06:40:00Z,21.064,0.0,Fitbit App
2023-01-28T06:45:00Z,21.593,0.0,Fitbit App
2023-01-28T06:50:00Z,21.415,0.0,Fitbit App
2023-01-28T06:55:00Z,20.087,0.0,Fitbit App
2023-01-28T07:00:00Z,21.111,0.0,Fitbit App
2023-01-28T07:05:00Z,23.166,0.0,Fitbit App
2023-01-28T07:10:00Z,24.669,0.0,Fitbit App
2023-01-28T07:25:00Z,26.265,0.0,Fitbit App
2023-01-28T07:30:00Z,23.417,0.0,Fitbit App
2023-01-28T07:40:00Z,16.69,0.0,Fitbit App
2023-01-28T07:45:00Z,18.862,0.0,Fitbit App
2023-01-28T07:50:00Z,21.384,0.0,Fitbit App
2023-01-28T07:55:00Z,16.79,0.0,Fitbit App
2023-01-28T08:00:00Z,15.631,0.0,Fitbit App
2023-01-28T08:05:00Z,16.59,0.0,Fitbit App
2023-01-28T08:10:00Z,23.317,0.0,Fitbit App
2023-01-28T08:15:00Z,23.068,0.0,Fitbit App
2023-01-28T08:20:00Z,24.517,0.0,Fitbit App
2023-01-28T08:25:00Z,23.587,0.0,Fitbit App
2023-01-28T08:30:00Z,25.666,0.0,Fitbit App
2023-01-28T08:35:00Z,20.736,0.0,Fitbit App
2023-01-28T08:40:00Z,19.657,0.0,Fitbit App
2023-01-28T08:45:00Z,18.081,0.0,Fitbit App
2023-01-28T08:50:00Z,21.532,0.0,Fitbit App
2023-01-28T08:55:00Z,19.445,0.0,Fitbit App
2023-01-29T00:50:00Z,14.124,0.0,Fitbit App
2023-01-29T00:55:00Z,12.561,0.0,Fitbit App
2023-01-29T01:00:00Z,15.682,0.0,Fitbit App
2023-01-29T01:05:00Z,13.384,0.0,Fitbit App
2023-01-29T01:10:00Z,12.552,0.0,Fitbit App
2023-01-29T01:15:00Z,13.167,0.0,Fitbit App
2023-01-29T01:20:00Z,14.649,0.0,Fitbit App
2023-01-29T01:25:00Z,12.326,0.0,Fitbit App
2023-01-29T01:30:00Z,12.236,0.0,Fitbit App
2023-01-29T01:35:00Z,12.227,0.0,Fitbit App
2023-01-29T01:40:00Z,14.631,0.0,Fitbit App
2023-01-29T01:45:00Z,11.83,0.0,Fitbit App
2023-01-29T01:50:00Z,15.139,0.0,Fitbit App
2023-01-29T01:55:00Z,13.749,0.0,Fitbit App
2023-01-29T02:00:00Z,17.473,0.0,Fitbit App
2023-01-29T02:05:00Z,17.442,0.0,Fitbit App
2023-01-29T02:10:00Z,17.757,0.0,Fitbit App
2023-01-29T02:15:00Z,21.556,0.0,Fitbit App
2023-01-29T02:20:00Z,22.167,0.0,Fitbit App
2023-01-29T02:25:00Z,23.954,0.0,Fitbit App
2023-01-29T02:30:00Z,20.525,0.0,Fitbit App
2023-01-29T02:35:00Z,21.455,0.0,Fitbit App
2023-01-29T02:40:00Z,15.248,0.0,Fitbit App
2023-01-29T02:45:00Z,13.46,0.0,Fitbit App
2023-01-29T02:50:00Z,13.825,0.0,Fitbit App
2023-01-29T02:55:00Z,16.83,0.0,Fitbit App
2023-01-29T03:00:00Z,14.214,0.0,Fitbit App
2023-01-29T03:05:00Z,16.27,0.0,Fitbit App
2023-01-29T03:10:00Z,15.284,0.0,Fitbit App
2023-01-29T03:15:00Z,18.572,0.0,Fitbit App
2023-01-29T03:20:00Z,16.528,0.0,Fitbit App
2023-01-29T03:25:00Z,19.57,0.0,Fitbit App
2023-01-29T03:30:00Z,17.912,0.0,Fitbit App
2023-01-29T03:35:00Z,18.808,0.0,Fitbit App
2023-01-29T03:40:00Z,18.711,0.0,Fitbit App
2023-01-29T03:45:00Z,18.999,0.0,Fitbit App
2023-01-29T03:50:00Z,18.57,0.0,Fitbit App
2023-01-29T03:55:00Z,18.592,0.0,Fitbit App
2023-01-29T04:00:00Z,18.016,0.0,Fitbit App
2023-01-29T04:05:00Z,19.397,0.0,Fitbit App
2023-01-29T04:10:00Z,18.349,0.0,Fitbit App
2023-01-29T04:15:00Z,18.855,0.0,Fitbit App
2023-01-29T04:20:00Z,20.672,0.0,Fitbit App
2023-01-29T04:25:00Z,19.376,0.0,Fitbit App
2023-01-29T04:30:00Z,20.132,0.0,Fitbit App
2023-01-29T05:00:00Z,16.22,0.0,Fitbit App
2023-01-29T05:05:00Z,11.972,0.0,Fitbit App
2023-01-29T05:10:00Z,13.038,0.0,Fitbit App
2023-01-29T05:15:00Z,17.472,0.0,Fitbit App
2023-01-29T05:20:00Z,13.321,0.0,Fitbit App
2023-01-29T05:25:00Z,14.307,0.0,Fitbit App
2023-01-29T05:30:00Z,13.155,0.0,Fitbit App
2023-01-29T05:35:00Z,12.917,0.0,Fitbit App
2023-01-29T05:40:00Z,12.037,0.0,Fitbit App
2023-01-29T05:45:00Z,13.866,0.0,Fitbit App
2023-01-29T05:50:00Z,17.593,0.0,Fitbit App
2023-01-29T05:55:00Z,13.85,0.0,Fitbit App
2023-01-29T06:00:00Z,15.4,0.0,Fitbit App
2023-01-29T06:05:00Z,15.526,0.0,Fitbit App
2023-01-29T06:10:00Z,15.537,0.0,Fitbit App
2023-01-29T06:15:00Z,17.199,0.0,Fitbit App
2023-01-29T06:20:00Z,23.918,0.0,Fitbit App
2023-01-29T06:25:00Z,21.732,0.0,Fitbit App
2023-01-29T06:30:00Z,19.477,0.0,Fitbit App
2023-01-29T06:35:00Z,18.847,0.0,Fitbit App
2023-01-29T06:40:00Z,16.259,0.0,Fitbit App
2023-01-29T06:50:00Z,30.329,0.0,Fitbit App
2023-01-29T06:55:00Z,19.275,0.0,Fitbit App
2023-01-29T07:00:00Z,26.525,0.0,Fitbit App
2023-01-29T07:05:00Z,27.8,0.0,Fitbit App
2023-01-29T07:10:00Z,23.941,0.0,Fitbit App
2023-01-29T07:15:00Z,26.711,0.0,Fitbit App
2023-01-29T07:20:00Z,25.519,0.0,Fitbit App
2023-01-29T07:25:00Z,23.606,0.0,Fitbit App
2023-01-29T07:30:00Z,20.772,0.0,Fitbit App
2023-01-29T07:35:00Z,17.502,0.0,Fitbit App
2023-01-29T07:40:00Z,24.478,0.0,Fitbit App
2023-01-29T07:45:00Z,25.423,0.0,Fitbit App
2023-01-29T07:50:00Z,20.573,0.0,Fitbit App
2023-01-29T07:55:00Z,16.176,0.0,Fitbit App
2023-01-29T08:00:00Z,19.743,0.0,Fitbit App
2023-01-29T08:05:00Z,23.259,0.0,Fitbit App
2023-01-29T08:10:00Z,19.161,0.0,Fitbit App
2023-01-29T08:15:00Z,19.672,0.0,Fitbit App
2023-01-29T08:20:00Z,19.853,0.0,Fitbit App
2023-01-29T08:25:00Z,19.848,0.0,Fitbit App
2023-01-29T08:30:00Z,19.264,0.0,Fitbit App
2023-01-29T08:35:00Z,18.781,0.0,Fitbit App
2023-01-29T08:40:00Z,18.667,0.0,Fitbit App
2023-01-29T08:45:00Z,20.657,0.0,Fitbit App
2023-01-29T08:50:00Z,23.605,0.0,Fitbit App
2023-01-29T08:55:00Z,24.493,0.0,Fitbit App
2023-01-29T09:00:00Z,24.313,0.0,Fitbit App
2023-01-29T09:05:00Z,25.902,0.0,Fitbit App
2023-01-29T09:10:00Z,19.494,0.0,Fitbit App
2023-01-29T09:15:00Z,20.895,0.0,Fitbit App
2023-01-29T09:20:00Z,19.859,0.0,Fitbit App
2023-01-29T09:25:00Z,21.568,0.0,Fitbit App
2023-01-29T09:30:00Z,19.884,0.0,Fitbit App
2023-01-29T09:35:00Z,20.24,0.0,Fitbit App
2023-01-29T09:40:00Z,22.886,0.0,Fitbit App
2023-01-29T09:45:00Z,19.251,0.0,Fitbit App
2023-01-29T09:50:00Z,22.644,0.0,Fitbit App
2023-01-29T09:55:00Z,20.855,0.0,Fitbit App
2023-01-29T10:00:00Z,19.556,0.0,Fitbit App
2023-01-29T10:05:00Z,17.284,0.0,Fitbit App
2023-01-29T23:25:00Z,8.857,0.0,Fitbit App
2023-01-29T23:30:00Z,8.633,0.0,Fitbit App
2023-01-29T23:40:00Z,10.971,0.0,Fitbit App
2023-01-29T23:45:00Z,11.551,0.0,Fitbit App
2023-01-29T23:50:00Z,13.646,0.0,Fitbit App
2023-01-29T23:55:00Z,11.568,0.0,Fitbit App
2023-01-30T00:00:00Z,16.092,0.0,Fitbit App
2023-01-30T00:05:00Z,15.437,0.0,Fitbit App
2023-01-30T00:10:00Z,14.12,0.0,Fitbit App
2023-01-30T00:15:00Z,13.617,0.0,Fitbit App
2023-01-30T00:20:00Z,12.904,0.0,Fitbit App
2023-01-30T00:25:00Z,12.772,0.0,Fitbit App
2023-01-30T00:30:00Z,10.949,0.0,Fitbit App
2023-01-30T00:35:00Z,12.845,0.0,Fitbit App
2023-01-30T00:40:00Z,11.984,0.0,Fitbit App
2023-01-30T00:45:00Z,11.88,0.0,Fitbit App
2023-01-30T00:50:00Z,10.036,0.0,Fitbit App
2023-01-30T00:55:00Z,10.74,0.0,Fitbit App
2023-01-30T01:00:00Z,11.192,0.0,Fitbit App
2023-01-30T01:05:00Z,13.95,0.0,Fitbit App
2023-01-30T01:10:00Z,12.322,0.0,Fitbit App
2023-01-30T01:15:00Z,9.654,0.0,Fitbit App
2023-01-30T01:20:00Z,10.431,0.0,Fitbit App
2023-01-30T01:25:00Z,13.185,0.0,Fitbit App
2023-01-30T01:30:00Z,12.159,0.0,Fitbit App
2023-01-30T01:35:00Z,11.28,0.0,Fitbit App
2023-01-30T01:40:00Z,11.193,0.0,Fitbit App
2023-01-30T01:45:00Z,12.375,0.0,Fitbit App
2023-01-30T01:50:00Z,11.186,0.0,Fitbit App
2023-01-30T01:55:00Z,12.264,0.0,Fitbit App
2023-01-30T02:00:00Z,14.053,0.0,Fitbit App
2023-01-30T02:05:00Z,12.561,0.0,Fitbit App
2023-01-30T02:10:00Z,15.579,0.0,Fitbit App
2023-01-30T02:15:00Z,12.474,0.0,Fitbit App
