timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2026-02-26T06:05:00Z,12.2,0.0,Fitbit App
2026-02-26T06:10:00Z,10.4,0.0,Fitbit App
2026-02-26T06:15:00Z,11.4,0.0,Fitbit App
2026-02-26T06:20:00Z,11.9,0.0,Fitbit App
2026-02-26T06:25:00Z,17.4,0.0,Fitbit App
2026-02-26T23:00:00Z,16.1,0.0,Fitbit App
2026-02-26T23:05:00Z,19.8,0.0,Fitbit App
2026-02-26T23:10:00Z,21.6,0.0,Fitbit App
2026-02-26T23:15:00Z,22.3,0.0,Fitbit App
2026-02-26T23:20:00Z,23.0,0.0,Fitbit App
2026-02-26T23:25:00Z,26.9,0.0,Fitbit App
2026-02-26T23:30:00Z,21.7,0.0,Fitbit App
2026-02-26T23:35:00Z,18.3,0.0,Fitbit App
2026-02-26T23:40:00Z,21.4,0.0,Fitbit App
2026-02-26T23:45:00Z,21.5,0.0,Fitbit App
2026-02-26T23:50:00Z,18.6,0.0,Fitbit App
2026-02-26T23:55:00Z,21.0,0.0,Fitbit App
2026-02-27T00:00:00Z,21.5,0.0,Fitbit App
2026-02-27T00:05:00Z,18.2,0.0,Fitbit App
2026-02-27T00:10:00Z,18.6,0.0,Fitbit App
2026-02-27T00:15:00Z,21.0,0.0,Fitbit App
2026-02-27T00:20:00Z,17.8,0.0,Fitbit App
2026-02-27T00:25:00Z,18.1,0.0,Fitbit App
2026-02-27T00:30:00Z,18.4,0.0,Fitbit App
2026-02-27T00:35:00Z,16.8,0.0,Fitbit App
2026-02-27T00:40:00Z,15.9,0.0,Fitbit App
2026-02-27T00:45:00Z,16.2,0.0,Fitbit App
2026-02-27T00:50:00Z,17.2,0.0,Fitbit App
2026-02-27T00:55:00Z,17.3,0.0,Fitbit App
2026-02-27T01:00:00Z,16.1,0.0,Fitbit App
2026-02-27T01:05:00Z,17.4,0.0,Fitbit App
2026-02-27T01:10:00Z,15.9,0.0,Fitbit App
2026-02-27T01:15:00Z,16.5,0.0,Fitbit App
2026-02-27T01:20:00Z,22.0,0.0,Fitbit App
2026-02-27T01:25:00Z,15.7,0.0,Fitbit App
2026-02-27T01:30:00Z,17.0,0.0,Fitbit App
2026-02-27T01:35:00Z,18.2,0.0,Fitbit App
2026-02-27T01:40:00Z,21.8,0.0,Fitbit App
2026-02-27T01:45:00Z,20.3,0.0,Fitbit App
2026-02-27T01:50:00Z,22.7,0.0,Fitbit App
2026-02-27T01:55:00Z,18.8,0.0,Fitbit App
2026-02-27T02:00:00Z,17.4,0.0,Fitbit App
2026-02-27T02:05:00Z,19.0,0.0,Fitbit App
2026-02-27T02:10:00Z,18.7,0.0,Fitbit App
2026-02-27T02:15:00Z,22.2,0.0,Fitbit App
2026-02-27T02:20:00Z,24.6,0.0,Fitbit App
2026-02-27T02:25:00Z,22.9,0.0,Fitbit App
2026-02-27T02:30:00Z,18.8,0.0,Fitbit App
2026-02-27T02:35:00Z,23.1,0.0,Fitbit App
2026-02-27T02:40:00Z,20.6,0.0,Fitbit App
2026-02-27T02:45:00Z,21.3,0.0,Fitbit App
2026-02-27T02:50:00Z,19.5,0.0,Fitbit App
2026-02-27T02:55:00Z,17.9,0.0,Fitbit App
2026-02-27T03:00:00Z,15.3,0.0,Fitbit App
2026-02-27T03:05:00Z,22.5,0.0,Fitbit App
2026-02-27T03:10:00Z,17.0,0.0,Fitbit App
2026-02-27T03:15:00Z,15.0,0.0,Fitbit App
2026-02-27T03:20:00Z,14.6,0.0,Fitbit App
2026-02-27T03:25:00Z,15.7,0.0,Fitbit App
2026-02-27T03:30:00Z,17.7,0.0,Fitbit App
2026-02-27T03:35:00Z,17.9,0.0,Fitbit App
2026-02-27T03:40:00Z,17.8,0.0,Fitbit App
2026-02-27T03:45:00Z,17.3,0.0,Fitbit App
2026-02-27T03:50:00Z,18.8,0.0,Fitbit App
2026-02-27T03:55:00Z,19.6,0.0,Fitbit App
2026-02-27T04:00:00Z,19.7,0.0,Fitbit App
2026-02-27T04:05:00Z,20.1,0.0,Fitbit App
2026-02-27T04:10:00Z,19.9,0.0,Fitbit App
2026-02-27T04:15:00Z,21.3,0.0,Fitbit App
2026-02-27T04:20:00Z,21.0,0.0,Fitbit App
2026-02-27T04:25:00Z,23.1,0.0,Fitbit App
2026-02-27T04:30:00Z,20.6,0.0,Fitbit App
2026-02-27T04:35:00Z,20.3,0.0,Fitbit App
2026-02-27T04:40:00Z,21.9,0.0,Fitbit App
2026-02-27T04:45:00Z,20.6,0.0,Fitbit App
2026-02-27T04:50:00Z,17.4,0.0,Fitbit App
2026-02-27T04:55:00Z,18.9,0.0,Fitbit App
2026-02-27T05:00:00Z,19.3,0.0,Fitbit App
2026-02-27T05:05:00Z,16.3,0.0,Fitbit App
2026-02-27T05:10:00Z,19.5,0.0,Fitbit App
2026-02-27T05:15:00Z,20.8,0.0,Fitbit App
2026-02-27T05:20:00Z,14.8,0.0,Fitbit App
2026-02-27T05:25:00Z,13.9,0.0,Fitbit App
2026-02-27T05:30:00Z,14.0,0.0,Fitbit App
2026-02-27T05:35:00Z,16.3,0.0,Fitbit App
2026-02-27T05:40:00Z,20.6,0.0,Fitbit App
2026-02-27T05:45:00Z,19.1,0.0,Fitbit App
2026-02-27T05:50:00Z,18.4,0.0,Fitbit App
2026-02-27T05:55:00Z,16.8,0.0,Fitbit App
2026-02-27T06:00:00Z,18.5,0.0,Fitbit App
2026-02-27T06:05:00Z,18.0,0.0,Fitbit App
2026-02-27T06:10:00Z,16.3,0.0,Fitbit App
2026-02-27T06:15:00Z,15.0,0.0,Fitbit App
2026-02-27T06:20:00Z,16.8,0.0,Fitbit App
2026-02-27T23:00:00Z,16.0,0.0,Fitbit App
2026-02-27T23:05:00Z,19.0,0.0,Fitbit App
2026-02-27T23:10:00Z,20.2,0.0,Fitbit App
2026-02-27T23:15:00Z,20.2,0.0,Fitbit App
2026-02-27T23:20:00Z,21.2,0.0,Fitbit App
2026-02-27T23:25:00Z,23.3,0.0,Fitbit App
2026-02-27T23:30:00Z,21.3,0.0,Fitbit App
2026-02-27T23:35:00Z,22.5,0.0,Fitbit App
2026-02-27T23:40:00Z,20.0,0.0,Fitbit App
2026-02-27T23:45:00Z,22.8,0.0,Fitbit App
2026-02-27T23:50:00Z,21.8,0.0,Fitbit App
2026-02-27T23:55:00Z,16.2,0.0,Fitbit App
2026-02-28T00:00:00Z,21.0,0.0,Fitbit App
2026-02-28T00:05:00Z,19.2,0.0,Fitbit App
2026-02-28T00:10:00Z,16.7,0.0,Fitbit App
2026-02-28T00:15:00Z,18.9,0.0,Fitbit App
2026-02-28T00:20:00Z,17.8,0.0,Fitbit App
2026-02-28T00:25:00Z,18.9,0.0,Fitbit App
2026-02-28T00:30:00Z,20.4,0.0,Fitbit App
2026-02-28T00:35:00Z,21.4,0.0,Fitbit App
2026-02-28T00:40:00Z,23.9,0.0,Fitbit App
2026-02-28T00:45:00Z,25.6,0.0,Fitbit App
2026-02-28T00:50:00Z,21.7,0.0,Fitbit App
2026-02-28T00:55:00Z,18.5,0.0,Fitbit App
2026-02-28T01:00:00Z,18.5,0.0,Fitbit App
2026-02-28T01:05:00Z,20.9,0.0,Fitbit App
2026-02-28T01:10:00Z,19.7,0.0,Fitbit App
2026-02-28T01:15:00Z,21.5,0.0,Fitbit App
2026-02-28T01:20:00Z,21.4,0.0,Fitbit App
2026-02-28T01:25:00Z,20.8,0.0,Fitbit App
2026-02-28T01:30:00Z,23.0,0.0,Fitbit App
2026-02-28T01:35:00Z,22.2,0.0,Fitbit App
2026-02-28T01:40:00Z,24.1,0.0,Fitbit App
2026-02-28T01:45:00Z,23.1,0.0,Fitbit App
2026-02-28T01:50:00Z,21.3,0.0,Fitbit App
2026-02-28T01:55:00Z,19.6,0.0,Fitbit App
2026-02-28T02:00:00Z,19.4,0.0,Fitbit App
2026-02-28T02:05:00Z,21.0,0.0,Fitbit App
2026-02-28T02:10:00Z,15.0,0.0,Fitbit App
2026-02-28T02:15:00Z,12.8,0.0,Fitbit App
2026-02-28T02:20:00Z,13.4,0.0,Fitbit App
2026-02-28T02:25:00Z,11.2,0.0,Fitbit App
2026-02-28T02:30:00Z,11.2,0.0,Fitbit App
2026-02-28T02:35:00Z,12.5,0.0,Fitbit App
2026-02-28T02:40:00Z,15.0,0.0,Fitbit App
2026-02-28T02:45:00Z,15.1,0.0,Fitbit App
2026-02-28T02:50:00Z,14.8,0.0,Fitbit App
2026-02-28T02:55:00Z,15.0,0.0,Fitbit App
2026-02-28T03:00:00Z,15.0,0.0,Fitbit App
2026-02-28T03:05:00Z,15.9,0.0,Fitbit App
2026-02-28T03:10:00Z,15.6,0.0,Fitbit App
2026-02-28T03:15:00Z,16.2,0.0,Fitbit App
2026-02-28T03:20:00Z,14.4,0.0,Fitbit App
2026-02-28T03:25:00Z,16.7,0.0,Fitbit App
2026-02-28T03:30:00Z,21.0,0.0,Fitbit App
2026-02-28T03:35:00Z,24.1,0.0,Fitbit App
2026-02-28T03:40:00Z,22.8,0.0,Fitbit App
2026-02-28T03:45:00Z,27.9,0.0,Fitbit App
2026-02-28T03:50:00Z,23.8,0.0,Fitbit App
2026-02-28T03:55:00Z,24.8,0.0,Fitbit App
2026-02-28T04:00:00Z,21.3,0.0,Fitbit App
2026-02-28T04:05:00Z,21.3,0.0,Fitbit App
2026-02-28T04:10:00Z,23.0,0.0,Fitbit App
2026-02-28T04:15:00Z,23.5,0.0,Fitbit App
2026-02-28T04:20:00Z,21.9,0.0,Fitbit App
2026-02-28T04:25:00Z,22.7,0.0,Fitbit App
2026-02-28T04:30:00Z,21.8,0.0,Fitbit App
2026-02-28T04:35:00Z,22.2,0.0,Fitbit App
2026-02-28T04:40:00Z,15.5,0.0,Fitbit App
2026-02-28T04:45:00Z,14.8,0.0,Fitbit App
2026-02-28T04:50:00Z,16.6,0.0,Fitbit App
2026-02-28T04:55:00Z,17.2,0.0,Fitbit App
2026-02-28T05:00:00Z,18.0,0.0,Fitbit App
2026-02-28T05:05:00Z,17.3,0.0,Fitbit App
2026-02-28T05:10:00Z,16.0,0.0,Fitbit App
2026-02-28T05:15:00Z,16.8,0.0,Fitbit App
2026-02-28T05:20:00Z,17.6,0.0,Fitbit App
2026-02-28T05:25:00Z,17.4,0.0,Fitbit App
2026-02-28T05:30:00Z,18.0,0.0,Fitbit App
2026-02-28T05:35:00Z,26.8,0.0,Fitbit App
2026-02-28T05:40:00Z,24.6,0.0,Fitbit App
2026-02-28T05:45:00Z,28.0,0.0,Fitbit App
2026-02-28T05:50:00Z,25.0,0.0,Fitbit App
2026-02-28T05:55:00Z,22.4,0.0,Fitbit App
2026-02-28T06:00:00Z,24.4,0.0,Fitbit App
2026-02-28T06:05:00Z,23.9,0.0,Fitbit App
2026-02-28T06:10:00Z,23.6,0.0,Fitbit App
2026-02-28T06:15:00Z,24.0,0.0,Fitbit App
2026-02-28T06:20:00Z,17.3,0.0,Fitbit App
