timestamp,steps,data source
2024-04-26T13:09:00Z,25,MobileTrack
2024-04-26T13:30:00Z,7,MobileTrack
2024-04-26T13:31:00Z,11,MobileTrack
2024-04-26T13:32:00Z,12,MobileTrack
2024-04-26T14:34:00Z,7,MobileTrack
2024-04-26T14:35:00Z,18,MobileTrack
2024-04-26T14:36:00Z,11,MobileTrack
2024-04-26T14:37:00Z,77,MobileTrack
2024-04-26T14:38:00Z,110,MobileTrack
2024-04-26T14:39:00Z,105,MobileTrack
2024-04-26T14:40:00Z,91,MobileTrack
2024-04-26T14:41:00Z,37,MobileTrack
2024-04-26T14:42:00Z,66,MobileTrack
2024-04-26T14:45:00Z,2,MobileTrack
2024-04-26T14:46:00Z,14,MobileTrack
2024-04-26T14:55:00Z,7,MobileTrack
2024-04-26T14:56:00Z,55,MobileTrack
2024-04-26T14:57:00Z,110,MobileTrack
2024-04-26T14:58:00Z,113,MobileTrack
2024-04-26T14:59:00Z,108,MobileTrack
2024-04-26T15:00:00Z,57,MobileTrack
2024-04-26T15:11:00Z,18,MobileTrack
2024-04-26T15:12:00Z,46,MobileTrack
2024-04-26T16:29:00Z,1,MobileTrack
2024-04-26T16:30:00Z,17,MobileTrack
2024-04-26T16:31:00Z,46,MobileTrack
2024-04-26T16:32:00Z,107,MobileTrack
2024-04-26T16:33:00Z,111,MobileTrack
2024-04-26T16:34:00Z,106,MobileTrack
2024-04-26T16:35:00Z,52,MobileTrack
2024-04-26T16:36:00Z,98,MobileTrack
2024-04-26T16:37:00Z,127,MobileTrack
2024-04-26T16:38:00Z,119,MobileTrack
2024-04-26T16:39:00Z,122,MobileTrack
2024-04-26T16:40:00Z,103,MobileTrack
2024-04-26T16:42:00Z,21,MobileTrack
2024-04-26T16:43:00Z,64,MobileTrack
2024-04-26T16:44:00Z,65,MobileTrack
2024-04-26T16:45:00Z,94,MobileTrack
2024-04-26T16:46:00Z,81,MobileTrack
2024-04-26T16:47:00Z,10,MobileTrack
2024-04-26T16:48:00Z,14,MobileTrack
2024-04-26T16:49:00Z,17,MobileTrack
2024-04-26T16:50:00Z,2,MobileTrack
2024-04-26T16:51:00Z,29,MobileTrack
2024-04-26T16:52:00Z,12,MobileTrack
2024-04-26T16:53:00Z,7,MobileTrack
2024-04-26T16:54:00Z,53,MobileTrack
2024-04-26T16:55:00Z,22,MobileTrack
2024-04-26T16:56:00Z,21,MobileTrack
2024-04-26T16:57:00Z,92,MobileTrack
2024-04-26T16:58:00Z,1,MobileTrack
2024-04-26T16:59:00Z,27,MobileTrack
2024-04-26T17:00:00Z,77,MobileTrack
2024-04-26T17:01:00Z,15,MobileTrack
2024-04-26T17:02:00Z,1,MobileTrack
2024-04-26T17:06:00Z,13,MobileTrack
2024-04-26T17:07:00Z,37,MobileTrack
2024-04-26T17:08:00Z,46,MobileTrack
2024-04-26T17:09:00Z,16,MobileTrack
2024-04-26T17:10:00Z,11,MobileTrack
2024-04-26T17:11:00Z,24,MobileTrack
2024-04-26T17:12:00Z,6,MobileTrack
2024-04-26T17:13:00Z,38,MobileTrack
2024-04-26T17:14:00Z,29,MobileTrack
2024-04-26T17:15:00Z,49,MobileTrack
2024-04-26T17:16:00Z,1,MobileTrack
2024-04-26T17:17:00Z,23,MobileTrack
2024-04-26T17:18:00Z,45,MobileTrack
2024-04-26T17:22:00Z,9,MobileTrack
2024-04-26T17:23:00Z,3,MobileTrack
2024-04-26T17:24:00Z,6,MobileTrack
2024-04-26T17:25:00Z,23,MobileTrack
2024-04-26T17:26:00Z,51,MobileTrack
2024-04-26T17:27:00Z,84,MobileTrack
2024-04-26T17:28:00Z,103,MobileTrack
2024-04-26T17:29:00Z,41,MobileTrack
2024-04-26T17:30:00Z,6,MobileTrack
2024-04-26T17:31:00Z,27,MobileTrack
2024-04-26T17:34:00Z,4,MobileTrack
2024-04-26T17:35:00Z,18,MobileTrack
2024-04-26T17:36:00Z,60,MobileTrack
2024-04-26T17:37:00Z,67,MobileTrack
2024-04-26T17:38:00Z,31,MobileTrack
2024-04-26T17:39:00Z,48,MobileTrack
2024-04-26T17:40:00Z,84,MobileTrack
2024-04-26T17:41:00Z,130,MobileTrack
2024-04-26T17:42:00Z,65,MobileTrack
2024-04-26T17:43:00Z,101,MobileTrack
2024-04-26T17:44:00Z,80,MobileTrack
2024-04-26T17:45:00Z,61,MobileTrack
2024-04-26T17:46:00Z,67,MobileTrack
2024-04-26T17:47:00Z,63,MobileTrack
2024-04-26T17:48:00Z,105,MobileTrack
2024-04-26T17:49:00Z,75,MobileTrack
2024-04-26T17:50:00Z,23,MobileTrack
2024-04-26T17:53:00Z,9,MobileTrack
2024-04-26T17:54:00Z,35,MobileTrack
2024-04-26T17:55:00Z,46,MobileTrack
2024-04-26T17:56:00Z,41,MobileTrack
2024-04-26T17:57:00Z,32,MobileTrack
2024-04-26T17:58:00Z,32,MobileTrack
2024-04-26T17:59:00Z,90,MobileTrack
2024-04-26T18:00:00Z,91,MobileTrack
2024-04-26T18:01:00Z,76,MobileTrack
2024-04-26T18:02:00Z,23,MobileTrack
2024-04-26T18:03:00Z,24,MobileTrack
2024-04-26T18:04:00Z,5,MobileTrack
2024-04-26T18:05:00Z,25,MobileTrack
2024-04-26T18:06:00Z,32,MobileTrack
2024-04-26T18:07:00Z,43,MobileTrack
2024-04-26T18:10:00Z,15,MobileTrack
2024-04-26T18:11:00Z,33,MobileTrack
2024-04-26T18:12:00Z,36,MobileTrack
2024-04-26T18:13:00Z,28,MobileTrack
2024-04-26T18:14:00Z,3,MobileTrack
2024-04-26T18:16:00Z,3,MobileTrack
2024-04-26T18:17:00Z,30,MobileTrack
2024-04-26T18:18:00Z,38,MobileTrack
2024-04-26T18:20:00Z,12,MobileTrack
2024-04-26T18:21:00Z,3,MobileTrack
2024-04-26T18:26:00Z,15,MobileTrack
2024-04-26T18:27:00Z,76,MobileTrack
2024-04-26T18:28:00Z,15,MobileTrack
2024-04-26T18:29:00Z,10,MobileTrack
2024-04-26T18:30:00Z,84,MobileTrack
2024-04-26T18:31:00Z,66,MobileTrack
2024-04-26T18:35:00Z,21,MobileTrack
2024-04-26T18:36:00Z,64,MobileTrack
2024-04-26T18:37:00Z,91,MobileTrack
2024-04-26T18:38:00Z,109,MobileTrack
2024-04-26T18:39:00Z,108,MobileTrack
2024-04-26T18:40:00Z,112,MobileTrack
2024-04-26T18:41:00Z,100,MobileTrack
2024-04-26T18:43:00Z,7,MobileTrack
2024-04-26T18:44:00Z,7,MobileTrack
2024-04-26T18:45:00Z,2,MobileTrack
2024-04-26T18:46:00Z,5,MobileTrack
2024-04-26T18:47:00Z,6,MobileTrack
2024-04-26T18:48:00Z,1,MobileTrack
2024-04-26T18:55:00Z,7,MobileTrack
2024-04-26T18:56:00Z,54,MobileTrack
2024-04-26T18:57:00Z,69,MobileTrack
2024-04-26T18:58:00Z,98,MobileTrack
2024-04-26T18:59:00Z,110,MobileTrack
2024-04-26T19:00:00Z,109,MobileTrack
2024-04-26T19:01:00Z,90,MobileTrack
2024-04-26T19:02:00Z,14,MobileTrack
2024-04-26T19:19:00Z,7,MobileTrack
2024-04-26T19:20:00Z,41,MobileTrack
2024-04-26T19:21:00Z,56,MobileTrack
2024-04-26T20:29:00Z,3,MobileTrack
2024-04-26T20:30:00Z,22,MobileTrack
2024-04-26T20:31:00Z,5,MobileTrack
2024-04-26T20:52:00Z,4,MobileTrack
2024-04-26T20:53:00Z,3,MobileTrack
2024-04-26T21:14:00Z,2,MobileTrack
2024-04-26T21:15:00Z,4,MobileTrack
2024-04-26T21:28:00Z,5,MobileTrack
2024-04-26T21:29:00Z,2,MobileTrack
2024-04-26T22:42:00Z,1,MobileTrack
2024-04-26T22:43:00Z,11,MobileTrack
2024-04-26T22:44:00Z,7,MobileTrack
2024-04-26T23:17:00Z,2,MobileTrack
2024-04-26T23:18:00Z,4,MobileTrack
2024-04-26T23:49:00Z,3,MobileTrack
2024-04-26T23:50:00Z,10,MobileTrack
2024-04-26T23:51:00Z,15,MobileTrack
2024-04-26T23:53:00Z,10,MobileTrack
2024-04-26T23:54:00Z,9,MobileTrack
2024-04-26T23:55:00Z,10,MobileTrack
2024-04-26T23:56:00Z,25,MobileTrack
2024-04-26T23:57:00Z,5,MobileTrack
2024-04-27T00:13:00Z,5,MobileTrack
2024-04-27T00:14:00Z,8,MobileTrack
2024-04-27T08:47:00Z,2,MobileTrack
2024-04-27T08:48:00Z,6,MobileTrack
2024-04-27T09:07:00Z,7,MobileTrack
2024-04-27T09:08:00Z,7,MobileTrack
2024-04-27T09:17:00Z,1,MobileTrack
2024-04-27T09:18:00Z,17,MobileTrack
2024-04-27T09:19:00Z,24,MobileTrack
2024-04-27T09:22:00Z,1,MobileTrack
2024-04-27T09:23:00Z,15,MobileTrack
2024-04-27T09:24:00Z,8,MobileTrack
2024-04-27T09:25:00Z,31,MobileTrack
2024-04-27T09:26:00Z,18,MobileTrack
2024-04-27T10:09:00Z,8,MobileTrack
2024-04-27T10:10:00Z,43,MobileTrack
2024-04-27T11:38:00Z,6,MobileTrack
2024-04-27T11:39:00Z,2,MobileTrack
2024-04-27T11:49:00Z,7,MobileTrack
2024-04-27T13:26:00Z,2,MobileTrack
2024-04-27T13:27:00Z,12,MobileTrack
2024-04-27T14:13:00Z,7,MobileTrack
2024-04-27T14:14:00Z,15,MobileTrack
2024-04-27T14:15:00Z,73,MobileTrack
2024-04-27T14:16:00Z,20,MobileTrack
2024-04-27T14:17:00Z,5,MobileTrack
2024-04-27T14:18:00Z,26,MobileTrack
2024-04-27T14:19:00Z,26,MobileTrack
2024-04-27T14:20:00Z,1,MobileTrack
2024-04-27T15:14:00Z,5,MobileTrack
2024-04-27T15:15:00Z,29,MobileTrack
2024-04-27T15:16:00Z,5,MobileTrack
2024-04-27T15:17:00Z,23,MobileTrack
2024-04-27T15:18:00Z,15,MobileTrack
2024-04-27T15:19:00Z,36,MobileTrack
2024-04-27T17:00:00Z,3,MobileTrack
2024-04-27T17:01:00Z,6,MobileTrack
2024-04-27T17:06:00Z,4,MobileTrack
2024-04-27T17:07:00Z,7,MobileTrack
2024-04-27T17:21:00Z,4,MobileTrack
2024-04-27T17:22:00Z,4,MobileTrack
2024-04-27T17:33:00Z,5,MobileTrack
2024-04-27T17:34:00Z,5,MobileTrack
2024-04-27T17:38:00Z,8,MobileTrack
2024-04-27T17:39:00Z,3,MobileTrack
2024-04-27T18:30:00Z,1,MobileTrack
2024-04-27T18:31:00Z,22,MobileTrack
2024-04-27T18:39:00Z,8,MobileTrack
2024-04-27T18:40:00Z,6,MobileTrack
2024-04-27T18:41:00Z,4,MobileTrack
2024-04-27T18:42:00Z,3,MobileTrack
2024-04-27T19:48:00Z,5,MobileTrack
2024-04-27T19:49:00Z,37,MobileTrack
2024-04-27T19:50:00Z,43,MobileTrack
2024-04-27T19:51:00Z,5,MobileTrack
2024-04-27T19:57:00Z,5,MobileTrack
2024-04-27T19:58:00Z,24,MobileTrack
2024-04-27T20:45:00Z,8,MobileTrack
2024-04-27T20:46:00Z,13,MobileTrack
2024-04-27T20:47:00Z,19,MobileTrack
2024-04-27T20:48:00Z,19,MobileTrack
2024-04-27T22:41:00Z,2,MobileTrack
2024-04-27T22:42:00Z,20,MobileTrack
2024-04-27T22:43:00Z,11,MobileTrack
2024-04-28T05:17:00Z,1,MobileTrack
2024-04-28T05:18:00Z,8,MobileTrack
2024-04-28T07:06:00Z,12,MobileTrack
2024-04-28T07:07:00Z,39,MobileTrack
2024-04-28T07:08:00Z,12,MobileTrack
2024-04-28T07:09:00Z,8,MobileTrack
2024-04-28T07:10:00Z,25,MobileTrack
2024-04-28T07:13:00Z,15,MobileTrack
2024-04-28T07:14:00Z,36,MobileTrack
2024-04-28T07:15:00Z,15,MobileTrack
2024-04-28T07:17:00Z,16,MobileTrack
2024-04-28T07:18:00Z,25,MobileTrack
2024-04-28T07:19:00Z,11,MobileTrack
2024-04-28T07:57:00Z,12,MobileTrack
2024-04-28T07:58:00Z,38,MobileTrack
2024-04-28T07:59:00Z,12,MobileTrack
2024-04-28T08:25:00Z,9,MobileTrack
2024-04-28T08:26:00Z,20,MobileTrack
2024-04-28T09:07:00Z,6,MobileTrack
2024-04-28T09:08:00Z,28,MobileTrack
2024-04-28T09:09:00Z,71,MobileTrack
2024-04-28T09:10:00Z,11,MobileTrack
2024-04-28T09:11:00Z,18,MobileTrack
2024-04-28T09:12:00Z,6,MobileTrack
2024-04-28T09:16:00Z,22,MobileTrack
2024-04-28T09:17:00Z,13,MobileTrack
2024-04-28T09:43:00Z,1,MobileTrack
2024-04-28T09:44:00Z,15,MobileTrack
2024-04-28T09:45:00Z,24,MobileTrack
2024-04-28T09:48:00Z,4,MobileTrack
2024-04-28T09:49:00Z,16,MobileTrack
2024-04-28T10:08:00Z,5,MobileTrack
2024-04-28T10:09:00Z,16,MobileTrack
2024-04-28T10:10:00Z,7,MobileTrack
2024-04-28T10:11:00Z,7,MobileTrack
2024-04-28T10:12:00Z,8,MobileTrack
2024-04-28T10:30:00Z,11,MobileTrack
2024-04-28T10:31:00Z,12,MobileTrack
2024-04-28T10:33:00Z,2,MobileTrack
2024-04-28T10:34:00Z,16,MobileTrack
2024-04-28T10:35:00Z,8,MobileTrack
2024-04-28T10:40:00Z,6,MobileTrack
2024-04-28T10:41:00Z,10,MobileTrack
2024-04-28T10:47:00Z,7,MobileTrack
2024-04-28T10:59:00Z,5,MobileTrack
2024-04-28T11:00:00Z,3,MobileTrack
2024-04-28T11:05:00Z,3,MobileTrack
2024-04-28T11:06:00Z,3,MobileTrack
2024-04-28T11:10:00Z,5,MobileTrack
2024-04-28T11:11:00Z,40,MobileTrack
2024-04-28T11:12:00Z,18,MobileTrack
2024-04-28T11:13:00Z,29,MobileTrack
2024-04-28T13:59:00Z,4,MobileTrack
2024-04-28T14:00:00Z,4,MobileTrack
2024-04-28T14:35:00Z,2,MobileTrack
2024-04-28T14:36:00Z,36,MobileTrack
2024-04-28T14:37:00Z,1,MobileTrack
2024-04-28T14:51:00Z,4,Charge 5
2024-04-28T15:21:00Z,5,MobileTrack
2024-04-28T15:22:00Z,38,MobileTrack
2024-04-28T15:23:00Z,1,MobileTrack
2024-04-28T15:37:00Z,3,MobileTrack
2024-04-28T15:38:00Z,31,MobileTrack
2024-04-28T15:56:00Z,2,MobileTrack
2024-04-28T15:57:00Z,15,MobileTrack
2024-04-28T16:03:00Z,5,MobileTrack
2024-04-28T16:04:00Z,8,MobileTrack
2024-04-28T16:13:00Z,8,MobileTrack
2024-04-28T16:14:00Z,1,MobileTrack
2024-04-28T16:20:00Z,5,MobileTrack
2024-04-28T16:21:00Z,2,MobileTrack
2024-04-28T16:22:00Z,4,MobileTrack
2024-04-28T16:23:00Z,9,MobileTrack
2024-04-28T16:24:00Z,3,MobileTrack
2024-04-28T16:30:00Z,4,MobileTrack
2024-04-28T16:31:00Z,18,MobileTrack
2024-04-28T16:32:00Z,47,MobileTrack
2024-04-28T16:33:00Z,31,MobileTrack
2024-04-28T16:34:00Z,20,MobileTrack
2024-04-28T16:35:00Z,37,MobileTrack
2024-04-28T16:36:00Z,94,MobileTrack
2024-04-28T16:37:00Z,89,MobileTrack
2024-04-28T16:38:00Z,77,MobileTrack
2024-04-28T16:39:00Z,108,MobileTrack
2024-04-28T16:40:00Z,105,MobileTrack
2024-04-28T16:41:00Z,107,MobileTrack
2024-04-28T16:42:00Z,88,MobileTrack
2024-04-28T16:43:00Z,46,MobileTrack
2024-04-28T16:44:00Z,17,MobileTrack
2024-04-28T16:50:00Z,2,MobileTrack
2024-04-28T16:51:00Z,25,MobileTrack
2024-04-28T16:52:00Z,16,MobileTrack
2024-04-28T16:53:00Z,7,MobileTrack
2024-04-28T17:00:00Z,5,MobileTrack
2024-04-28T17:01:00Z,73,MobileTrack
2024-04-28T17:02:00Z,92,MobileTrack
2024-04-28T17:03:00Z,95,MobileTrack
2024-04-28T17:04:00Z,63,MobileTrack
2024-04-28T17:05:00Z,96,MobileTrack
2024-04-28T17:06:00Z,57,MobileTrack
2024-04-28T17:07:00Z,102,MobileTrack
2024-04-28T17:08:00Z,95,MobileTrack
2024-04-28T17:09:00Z,78,MobileTrack
2024-04-28T17:10:00Z,96,MobileTrack
2024-04-28T17:11:00Z,87,MobileTrack
2024-04-28T17:12:00Z,87,MobileTrack
2024-04-28T17:13:00Z,91,MobileTrack
2024-04-28T17:14:00Z,73,MobileTrack
2024-04-28T17:15:00Z,56,MobileTrack
2024-04-28T17:16:00Z,50,MobileTrack
2024-04-28T17:17:00Z,47,MobileTrack
2024-04-28T17:18:00Z,101,MobileTrack
2024-04-28T17:19:00Z,8,MobileTrack
2024-04-28T17:25:00Z,6,MobileTrack
2024-04-28T17:26:00Z,41,MobileTrack
2024-04-28T17:27:00Z,59,MobileTrack
2024-04-28T17:28:00Z,2,MobileTrack
2024-04-28T17:36:00Z,7,MobileTrack
2024-04-28T17:37:00Z,13,MobileTrack
2024-04-28T17:39:00Z,9,MobileTrack
2024-04-28T17:40:00Z,65,MobileTrack
2024-04-28T17:41:00Z,33,MobileTrack
2024-04-28T17:42:00Z,56,MobileTrack
2024-04-28T17:43:00Z,62,MobileTrack
2024-04-28T17:44:00Z,29,MobileTrack
2024-04-28T17:45:00Z,1,MobileTrack
2024-04-28T17:46:00Z,28,MobileTrack
2024-04-28T17:47:00Z,65,MobileTrack
2024-04-28T17:48:00Z,14,MobileTrack
2024-04-28T17:49:00Z,59,MobileTrack
2024-04-28T17:50:00Z,57,MobileTrack
2024-04-28T17:51:00Z,55,MobileTrack
2024-04-28T18:01:00Z,9,MobileTrack
2024-04-28T18:02:00Z,25,MobileTrack
2024-04-28T18:03:00Z,64,MobileTrack
2024-04-28T18:04:00Z,82,MobileTrack
2024-04-28T18:05:00Z,78,MobileTrack
2024-04-28T18:06:00Z,90,MobileTrack
2024-04-28T18:07:00Z,74,MobileTrack
2024-04-28T18:08:00Z,69,MobileTrack
2024-04-28T18:09:00Z,97,MobileTrack
2024-04-28T18:10:00Z,96,MobileTrack
2024-04-28T18:11:00Z,86,MobileTrack
2024-04-28T18:12:00Z,72,MobileTrack
2024-04-28T18:21:00Z,12,MobileTrack
2024-04-28T18:22:00Z,49,MobileTrack
2024-04-28T18:27:00Z,2,MobileTrack
2024-04-28T18:28:00Z,30,MobileTrack
2024-04-28T18:29:00Z,21,MobileTrack
2024-04-28T18:34:00Z,4,MobileTrack
2024-04-28T18:35:00Z,7,MobileTrack
2024-04-28T18:36:00Z,7,MobileTrack
2024-04-28T18:37:00Z,14,MobileTrack
2024-04-28T18:38:00Z,41,MobileTrack
2024-04-28T18:39:00Z,14,MobileTrack
2024-04-28T18:41:00Z,6,MobileTrack
2024-04-28T18:42:00Z,33,MobileTrack
2024-04-28T18:43:00Z,30,MobileTrack
2024-04-28T18:44:00Z,49,MobileTrack
2024-04-28T18:47:00Z,2,MobileTrack
2024-04-28T18:48:00Z,30,MobileTrack
2024-04-28T18:49:00Z,95,MobileTrack
2024-04-28T18:50:00Z,95,MobileTrack
2024-04-28T18:51:00Z,96,MobileTrack
2024-04-28T18:52:00Z,93,MobileTrack
2024-04-28T18:53:00Z,94,MobileTrack
2024-04-28T18:54:00Z,99,MobileTrack
2024-04-28T18:55:00Z,98,MobileTrack
2024-04-28T18:56:00Z,98,MobileTrack
2024-04-28T18:57:00Z,100,MobileTrack
2024-04-28T18:58:00Z,99,MobileTrack
2024-04-28T18:59:00Z,101,MobileTrack
2024-04-28T19:00:00Z,100,MobileTrack
2024-04-28T19:01:00Z,99,MobileTrack
2024-04-28T19:02:00Z,101,MobileTrack
2024-04-28T19:03:00Z,99,MobileTrack
2024-04-28T19:04:00Z,97,MobileTrack
2024-04-28T19:05:00Z,95,MobileTrack
2024-04-28T19:06:00Z,84,MobileTrack
2024-04-28T19:07:00Z,63,MobileTrack
2024-04-28T19:08:00Z,62,MobileTrack
2024-04-28T19:10:00Z,14,MobileTrack
2024-04-28T19:11:00Z,18,MobileTrack
2024-04-28T19:12:00Z,1,MobileTrack
2024-04-28T19:20:00Z,10,MobileTrack
2024-04-28T19:21:00Z,74,MobileTrack
2024-04-28T19:22:00Z,59,MobileTrack
2024-04-28T19:23:00Z,107,MobileTrack
2024-04-28T19:24:00Z,106,MobileTrack
2024-04-28T19:25:00Z,104,MobileTrack
2024-04-28T19:26:00Z,66,MobileTrack
2024-04-28T19:27:00Z,4,MobileTrack
2024-04-28T19:28:00Z,27,MobileTrack
2024-04-28T19:29:00Z,13,MobileTrack
2024-04-28T19:30:00Z,15,MobileTrack
2024-04-28T19:31:00Z,1,MobileTrack
2024-04-28T19:34:00Z,10,MobileTrack
2024-04-28T19:35:00Z,18,MobileTrack
2024-04-28T19:36:00Z,61,MobileTrack
2024-04-28T19:37:00Z,22,MobileTrack
2024-04-28T19:54:00Z,1,MobileTrack
2024-04-28T19:55:00Z,17,MobileTrack
2024-04-28T19:56:00Z,8,MobileTrack
2024-04-28T19:57:00Z,35,MobileTrack
2024-04-28T20:59:00Z,9,MobileTrack
2024-04-28T21:00:00Z,20,MobileTrack
2024-04-28T21:01:00Z,12,MobileTrack
2024-04-28T21:02:00Z,26,MobileTrack
2024-04-28T21:03:00Z,2,MobileTrack
2024-04-28T21:04:00Z,17,MobileTrack
2024-04-28T21:05:00Z,7,MobileTrack
2024-04-28T21:11:00Z,3,MobileTrack
2024-04-28T21:12:00Z,19,MobileTrack
2024-04-28T21:13:00Z,23,MobileTrack
2024-04-28T21:14:00Z,33,MobileTrack
2024-04-28T21:15:00Z,4,MobileTrack
2024-04-28T21:17:00Z,7,MobileTrack
2024-04-28T21:18:00Z,9,MobileTrack
2024-04-28T22:03:00Z,2,MobileTrack
2024-04-28T22:04:00Z,26,MobileTrack
2024-04-28T22:05:00Z,59,MobileTrack
2024-04-28T22:06:00Z,8,MobileTrack
2024-04-28T22:40:00Z,6,MobileTrack
2024-04-28T22:41:00Z,1,MobileTrack
2024-04-29T00:41:00Z,1,MobileTrack
2024-04-29T00:42:00Z,14,MobileTrack
2024-04-29T00:43:00Z,43,MobileTrack
2024-04-29T00:44:00Z,8,MobileTrack
2024-04-29T00:45:00Z,24,MobileTrack
2024-04-29T08:12:00Z,4,MobileTrack
2024-04-29T08:13:00Z,4,MobileTrack
2024-04-29T08:21:00Z,3,MobileTrack
2024-04-29T08:22:00Z,8,MobileTrack
2024-04-29T08:35:00Z,8,MobileTrack
2024-04-29T08:36:00Z,7,MobileTrack
2024-04-29T09:04:00Z,9,MobileTrack
2024-04-29T09:05:00Z,15,MobileTrack
2024-04-29T09:27:00Z,5,MobileTrack
2024-04-29T09:28:00Z,19,MobileTrack
2024-04-29T09:29:00Z,2,MobileTrack
2024-04-29T09:31:00Z,20,MobileTrack
2024-04-29T09:32:00Z,21,MobileTrack
2024-04-29T09:33:00Z,41,MobileTrack
2024-04-29T09:43:00Z,4,MobileTrack
2024-04-29T09:44:00Z,11,MobileTrack
2024-04-29T10:41:00Z,6,MobileTrack
2024-04-29T10:42:00Z,28,MobileTrack
2024-04-29T10:52:00Z,7,MobileTrack
2024-04-29T10:53:00Z,28,MobileTrack
2024-04-29T11:08:00Z,9,MobileTrack
2024-04-29T11:09:00Z,2,MobileTrack
2024-04-29T11:53:00Z,3,MobileTrack
2024-04-29T11:54:00Z,10,MobileTrack
2024-04-29T12:13:00Z,6,MobileTrack
2024-04-29T12:14:00Z,10,MobileTrack
2024-04-29T12:18:00Z,6,MobileTrack
2024-04-29T12:19:00Z,1,MobileTrack
2024-04-29T12:20:00Z,2,MobileTrack
2024-04-29T12:21:00Z,8,MobileTrack
2024-04-29T12:51:00Z,15,MobileTrack
2024-04-29T12:52:00Z,10,MobileTrack
2024-04-29T13:18:00Z,12,MobileTrack
2024-04-29T13:38:00Z,6,MobileTrack
2024-04-29T13:39:00Z,7,MobileTrack
2024-04-29T13:49:00Z,1,MobileTrack
2024-04-29T13:50:00Z,14,MobileTrack
2024-04-29T13:51:00Z,13,MobileTrack
2024-04-29T14:00:00Z,6,MobileTrack
2024-04-29T14:01:00Z,2,MobileTrack
2024-04-29T14:10:00Z,3,MobileTrack
2024-04-29T14:11:00Z,21,MobileTrack
2024-04-29T14:33:00Z,1,MobileTrack
2024-04-29T14:34:00Z,20,MobileTrack
2024-04-29T14:35:00Z,3,MobileTrack
2024-04-29T14:49:00Z,3,MobileTrack
2024-04-29T14:50:00Z,13,MobileTrack
2024-04-29T14:54:00Z,7,MobileTrack
2024-04-29T14:55:00Z,57,MobileTrack
2024-04-29T14:56:00Z,106,MobileTrack
2024-04-29T14:57:00Z,100,MobileTrack
2024-04-29T14:58:00Z,106,MobileTrack
2024-04-29T14:59:00Z,34,MobileTrack
2024-04-29T15:00:00Z,34,MobileTrack
2024-04-29T15:01:00Z,56,MobileTrack
2024-04-29T15:04:00Z,7,MobileTrack
2024-04-29T15:05:00Z,4,MobileTrack
2024-04-29T15:07:00Z,3,MobileTrack
2024-04-29T15:08:00Z,9,MobileTrack
2024-04-29T15:11:00Z,2,MobileTrack
2024-04-29T15:12:00Z,33,MobileTrack
2024-04-29T15:13:00Z,105,MobileTrack
2024-04-29T15:14:00Z,102,MobileTrack
2024-04-29T15:15:00Z,84,MobileTrack
2024-04-29T15:17:00Z,7,MobileTrack
2024-04-29T15:18:00Z,19,MobileTrack
2024-04-29T15:19:00Z,20,MobileTrack
2024-04-29T15:20:00Z,6,MobileTrack
2024-04-29T15:24:00Z,3,MobileTrack
2024-04-29T15:25:00Z,9,MobileTrack
2024-04-29T15:26:00Z,2,MobileTrack
2024-04-29T15:27:00Z,8,MobileTrack
2024-04-29T15:33:00Z,5,MobileTrack
2024-04-29T15:34:00Z,14,MobileTrack
2024-04-29T15:35:00Z,4,MobileTrack
2024-04-29T15:36:00Z,7,MobileTrack
2024-04-29T15:37:00Z,13,MobileTrack
2024-04-29T15:39:00Z,8,MobileTrack
2024-04-29T15:40:00Z,9,MobileTrack
2024-04-29T15:43:00Z,8,MobileTrack
2024-04-29T15:44:00Z,11,MobileTrack
2024-04-29T15:45:00Z,2,MobileTrack
2024-04-29T15:51:00Z,1,MobileTrack
2024-04-29T15:52:00Z,9,MobileTrack
2024-04-29T15:53:00Z,15,MobileTrack
2024-04-29T15:54:00Z,24,MobileTrack
2024-04-29T15:55:00Z,4,MobileTrack
2024-04-29T15:57:00Z,7,MobileTrack
2024-04-29T15:58:00Z,17,MobileTrack
2024-04-29T15:59:00Z,23,MobileTrack
2024-04-29T16:00:00Z,14,MobileTrack
2024-04-29T16:01:00Z,51,MobileTrack
2024-04-29T16:02:00Z,7,MobileTrack
2024-04-29T16:03:00Z,2,MobileTrack
2024-04-29T16:04:00Z,26,MobileTrack
2024-04-29T16:06:00Z,2,MobileTrack
2024-04-29T16:07:00Z,11,MobileTrack
2024-04-29T16:08:00Z,44,MobileTrack
2024-04-29T16:09:00Z,22,MobileTrack
2024-04-29T16:10:00Z,7,MobileTrack
2024-04-29T16:14:00Z,11,MobileTrack
2024-04-29T16:15:00Z,60,MobileTrack
2024-04-29T16:16:00Z,50,MobileTrack
2024-04-29T16:17:00Z,36,MobileTrack
2024-04-29T16:18:00Z,15,MobileTrack
2024-04-29T16:19:00Z,22,MobileTrack
2024-04-29T16:20:00Z,6,MobileTrack
2024-04-29T16:22:00Z,9,MobileTrack
2024-04-29T16:23:00Z,62,MobileTrack
2024-04-29T16:24:00Z,103,MobileTrack
2024-04-29T16:25:00Z,95,MobileTrack
2024-04-29T16:26:00Z,97,MobileTrack
2024-04-29T16:27:00Z,96,MobileTrack
2024-04-29T16:28:00Z,78,MobileTrack
2024-04-29T16:29:00Z,18,MobileTrack
2024-04-29T16:30:00Z,6,MobileTrack
