timestamp,latitude,longitude,altitude,data source
2020-12-18T12:10:57Z,48.813653,9.270613,336.0,Charge 4
2020-12-18T12:10:58Z,48.813662,9.270637,336.0,Charge 4
2020-12-18T12:10:59Z,48.813668,9.270662,336.0,Charge 4
2020-12-18T12:11:00Z,48.813670,9.270688,336.0,Charge 4
2020-12-18T12:11:01Z,48.813670,9.270717,336.0,Charge 4
2020-12-18T12:11:02Z,48.813668,9.270747,336.0,Charge 4
2020-12-18T12:11:03Z,48.813667,9.270783,336.0,Charge 4
2020-12-18T12:11:04Z,48.813663,9.270815,336.0,Charge 4
2020-12-18T12:11:05Z,48.813660,9.270867,336.0,Charge 4
2020-12-18T12:11:06Z,48.813663,9.270885,336.0,Charge 4
2020-12-18T12:11:07Z,48.813667,9.270905,336.0,Charge 4
2020-12-18T12:11:08Z,48.813668,9.270920,336.0,Charge 4
2020-12-18T12:11:09Z,48.813672,9.270940,336.0,Charge 4
2020-12-18T12:11:10Z,48.813675,9.270962,336.0,Charge 4
2020-12-18T12:11:11Z,48.813678,9.270975,335.7,Charge 4
2020-12-18T12:11:12Z,48.813682,9.270987,335.7,Charge 4
2020-12-18T12:11:13Z,48.813685,9.270997,335.7,Charge 4
2020-12-18T12:11:14Z,48.813690,9.271003,335.7,Charge 4
2020-12-18T12:11:15Z,48.813698,9.271010,335.7,Charge 4
2020-12-18T12:11:16Z,48.813705,9.271020,335.7,Charge 4
2020-12-18T12:11:17Z,48.813710,9.271030,335.7,Charge 4
2020-12-18T12:11:18Z,48.813713,9.271037,335.7,Charge 4
2020-12-18T12:11:19Z,48.813717,9.271050,335.7,Charge 4
2020-12-18T12:11:20Z,48.813718,9.271057,335.7,Charge 4
2020-12-18T12:36:03Z,48.813082,9.267888,272.8,Charge 4
2020-12-18T12:36:44Z,48.812953,9.266917,276.3,Charge 4
2020-12-18T12:36:45Z,48.812953,9.266900,276.6,Charge 4
2020-12-18T12:36:46Z,48.812947,9.266792,276.81,Fitbit App
2020-12-18T12:36:47Z,48.812946,9.266783,277.02,Fitbit App
2020-12-18T12:36:48Z,48.812945,9.266770,277.24,Fitbit App
2020-12-18T12:36:49Z,48.812944,9.266754,277.45,Fitbit App
2020-12-18T12:36:50Z,48.812942,9.266735,277.67,Fitbit App
2020-12-18T12:36:51Z,48.812939,9.266715,277.88,Fitbit App
2020-12-18T12:36:52Z,48.812953,9.266718,278.1,Charge 4
2020-12-18T12:36:53Z,48.812943,9.266687,278.1,Charge 4
2020-12-18T12:36:54Z,48.812940,9.266655,278.1,Charge 4
2020-12-18T12:36:55Z,48.812919,9.266617,278.02,Fitbit App
2020-12-18T12:36:56Z,48.812912,9.266591,277.95,Fitbit App
2020-12-18T12:36:57Z,48.812905,9.266564,277.88,Fitbit App
2020-12-18T12:36:58Z,48.812897,9.266538,277.81,Fitbit App
2020-12-18T12:36:59Z,48.812889,9.266512,277.74,Fitbit App
2020-12-18T12:37:00Z,48.812882,9.266486,277.67,Fitbit App
2020-12-18T12:37:01Z,48.812865,9.266438,277.6,Charge 4
2020-12-18T12:37:02Z,48.812865,9.266418,277.1,Charge 4
2020-12-18T12:37:03Z,48.812862,9.266416,277.14,Fitbit App
2020-12-18T12:37:04Z,48.812856,9.266395,277.18,Fitbit App
2020-12-18T12:37:05Z,48.812850,9.266374,277.22,Fitbit App
2020-12-18T12:37:06Z,48.812844,9.266354,277.26,Fitbit App
2020-12-18T12:37:07Z,48.812838,9.266334,277.3,Fitbit App
2020-12-18T12:37:08Z,48.812832,9.266315,277.35,Fitbit App
2020-12-18T12:37:09Z,48.812827,9.266296,277.39,Fitbit App
2020-12-18T12:37:10Z,48.812821,9.266276,277.43,Fitbit App
2020-12-18T12:37:11Z,48.812815,9.266257,277.47,Fitbit App
2020-12-18T12:37:12Z,48.812810,9.266238,277.51,Fitbit App
2020-12-18T12:37:13Z,48.812804,9.266219,277.55,Fitbit App
2020-12-18T12:37:14Z,48.812797,9.266203,277.6,Charge 4
2020-12-18T12:37:15Z,48.812795,9.266185,277.3,Charge 4
2020-12-18T12:37:16Z,48.812787,9.266165,277.5,Charge 4
2020-12-18T12:37:17Z,48.812783,9.266147,277.0,Charge 4
2020-12-18T12:37:18Z,48.812782,9.266125,276.6,Charge 4
2020-12-18T12:37:19Z,48.812778,9.266105,276.6,Charge 4
2020-12-18T12:37:20Z,48.812768,9.266088,276.5,Charge 4
2020-12-18T12:37:21Z,48.812765,9.266073,276.6,Charge 4
2020-12-18T12:37:22Z,48.812763,9.266055,276.6,Charge 4
2020-12-18T12:37:23Z,48.812755,9.266037,276.8,Charge 4
2020-12-18T12:37:24Z,48.812755,9.266013,277.1,Charge 4
2020-12-18T12:37:25Z,48.812750,9.265990,277.5,Charge 4
2020-12-18T12:37:26Z,48.812737,9.265953,277.6,Charge 4
2020-12-18T12:37:27Z,48.812727,9.265917,277.6,Charge 4
2020-12-18T12:37:28Z,48.812717,9.265891,277.73,Fitbit App
2020-12-18T12:37:29Z,48.812709,9.265865,277.86,Fitbit App
2020-12-18T12:37:30Z,48.812690,9.265842,278.0,Charge 4
2020-12-18T12:37:31Z,48.812696,9.265813,278.12,Fitbit App
2020-12-18T12:37:32Z,48.812690,9.265787,278.25,Fitbit App
2020-12-18T12:37:33Z,48.812685,9.265761,278.37,Fitbit App
2020-12-18T12:37:34Z,48.812663,9.265732,278.5,Charge 4
2020-12-18T12:37:35Z,48.812663,9.265705,278.3,Charge 4
2020-12-18T12:37:36Z,48.812668,9.265685,277.8,Charge 4
2020-12-18T12:37:37Z,48.812672,9.265658,277.1,Charge 4
2020-12-18T12:37:38Z,48.812672,9.265635,276.6,Charge 4
2020-12-18T12:37:39Z,48.812672,9.265608,276.1,Charge 4
2020-12-18T12:37:40Z,48.812672,9.265580,275.6,Charge 4
2020-12-18T12:37:41Z,48.812677,9.265557,275.1,Charge 4
2020-12-18T12:37:42Z,48.812677,9.265528,274.6,Charge 4
2020-12-18T12:37:43Z,48.812668,9.265497,274.5,Charge 4
2020-12-18T12:37:44Z,48.812663,9.265475,274.1,Charge 4
2020-12-18T12:37:45Z,48.812655,9.265447,273.8,Charge 4
2020-12-18T12:37:46Z,48.812650,9.265420,273.6,Charge 4
2020-12-18T12:37:47Z,48.812645,9.265397,273.3,Charge 4
2020-12-18T12:37:48Z,48.812640,9.265365,273.1,Charge 4
2020-12-18T12:37:49Z,48.812635,9.265342,273.1,Charge 4
2020-12-18T12:37:50Z,48.812630,9.265317,272.8,Charge 4
2020-12-18T12:37:51Z,48.812622,9.265287,272.8,Charge 4
2020-12-18T12:37:52Z,48.812608,9.265258,272.6,Charge 4
2020-12-18T12:37:53Z,48.812607,9.265235,272.8,Charge 4
2020-12-18T12:37:54Z,48.812603,9.265203,272.8,Charge 4
2020-12-18T12:37:55Z,48.812593,9.265180,272.6,Charge 4
2020-12-18T12:37:56Z,48.812585,9.265148,272.3,Charge 4
2020-12-18T12:37:57Z,48.812583,9.265115,272.3,Charge 4
2020-12-18T12:37:58Z,48.812570,9.265095,272.3,Charge 4
2020-12-18T12:37:59Z,48.812565,9.265073,272.3,Charge 4
2020-12-18T12:38:00Z,48.812560,9.265050,272.6,Charge 4
2020-12-18T12:38:01Z,48.812553,9.265027,272.8,Charge 4
2020-12-18T12:38:02Z,48.812552,9.264998,273.0,Charge 4
2020-12-18T12:38:03Z,48.812547,9.264972,273.3,Charge 4
2020-12-18T12:38:04Z,48.812543,9.264943,273.6,Charge 4
2020-12-18T12:38:05Z,48.812533,9.264925,274.3,Charge 4
2020-12-18T12:38:06Z,48.812525,9.264908,274.6,Charge 4
2020-12-18T12:38:07Z,48.812520,9.264898,275.1,Charge 4
2020-12-18T12:38:08Z,48.812525,9.264888,275.0,Charge 4
2020-12-18T12:38:09Z,48.812530,9.264888,275.6,Charge 4
2020-12-18T12:38:10Z,48.812530,9.264888,275.8,Charge 4
2020-12-18T12:38:11Z,48.812533,9.264888,276.1,Charge 4
2020-12-18T12:38:12Z,48.812535,9.264885,276.8,Charge 4
2020-12-18T12:38:13Z,48.812535,9.264878,276.8,Charge 4
2020-12-18T12:38:14Z,48.812533,9.264862,277.6,Charge 4
2020-12-18T12:38:15Z,48.812525,9.264843,278.6,Charge 4
2020-12-18T12:38:16Z,48.812520,9.264810,279.8,Charge 4
2020-12-18T12:38:17Z,48.812517,9.264788,280.3,Charge 4
2020-12-18T12:38:18Z,48.812507,9.264765,281.1,Charge 4
2020-12-18T12:38:19Z,48.812502,9.264747,281.8,Charge 4
2020-12-18T12:38:20Z,48.812497,9.264732,282.3,Charge 4
2020-12-18T12:38:21Z,48.812488,9.264708,283.3,Charge 4
2020-12-18T12:38:22Z,48.812478,9.264685,283.8,Charge 4
2020-12-18T12:38:23Z,48.812479,9.264656,284.08,Fitbit App
2020-12-18T12:38:24Z,48.812474,9.264633,284.36,Fitbit App
2020-12-18T12:38:25Z,48.812470,9.264611,284.64,Fitbit App
2020-12-18T12:38:26Z,48.812466,9.264588,284.92,Fitbit App
2020-12-18T12:38:27Z,48.812462,9.264565,285.2,Fitbit App
2020-12-18T12:38:28Z,48.812458,9.264542,285.48,Fitbit App
2020-12-18T12:38:29Z,48.812455,9.264520,285.76,Fitbit App
2020-12-18T12:38:30Z,48.812451,9.264497,286.04,Fitbit App
2020-12-18T12:38:31Z,48.812448,9.264475,286.32,Fitbit App
2020-12-18T12:38:32Z,48.812437,9.264442,286.6,Charge 4
2020-12-18T12:38:33Z,48.812428,9.264420,287.0,Charge 4
2020-12-18T12:38:34Z,48.812428,9.264405,287.1,Charge 4
2020-12-18T12:38:35Z,48.812438,9.264388,287.2,Fitbit App
2020-12-18T12:38:36Z,48.812437,9.264372,287.3,Charge 4
2020-12-18T12:38:37Z,48.812442,9.264355,287.3,Charge 4
2020-12-18T12:38:38Z,48.812442,9.264335,287.3,Charge 4
2020-12-18T12:38:39Z,48.812437,9.264313,287.5,Charge 4
2020-12-18T12:38:40Z,48.812428,9.264287,287.5,Charge 4
2020-12-18T12:38:41Z,48.812418,9.264258,287.6,Charge 4
2020-12-18T12:38:42Z,48.812418,9.264230,287.6,Charge 4
2020-12-18T12:38:43Z,48.812418,9.264198,287.8,Charge 4
2020-12-18T12:38:44Z,48.812418,9.264165,287.6,Charge 4
2020-12-18T12:38:45Z,48.812418,9.264138,287.6,Charge 4
2020-12-18T12:38:46Z,48.812418,9.264113,287.6,Charge 4
2020-12-18T12:38:47Z,48.812418,9.264092,287.6,Charge 4
2020-12-18T12:38:48Z,48.812413,9.264073,287.6,Charge 4
2020-12-18T12:38:49Z,48.812418,9.264055,287.8,Charge 4
2020-12-18T12:38:50Z,48.812423,9.264037,287.8,Charge 4
2020-12-18T12:38:51Z,48.812427,9.264018,287.8,Charge 4
2020-12-18T12:38:52Z,48.812427,9.264000,287.8,Charge 4
2020-12-18T12:38:53Z,48.812423,9.263982,287.6,Charge 4
2020-12-18T12:38:54Z,48.812422,9.263963,287.6,Charge 4
2020-12-18T12:38:55Z,48.812422,9.263943,287.5,Charge 4
2020-12-18T12:38:56Z,48.812422,9.263925,287.3,Charge 4
2020-12-18T12:38:57Z,48.812415,9.263907,287.1,Charge 4
2020-12-18T12:38:58Z,48.812410,9.263888,287.1,Charge 4
2020-12-18T12:38:59Z,48.812408,9.263865,287.1,Charge 4
2020-12-18T12:39:00Z,48.812405,9.263842,287.1,Charge 4
2020-12-18T12:39:01Z,48.812403,9.263823,287.1,Charge 4
2020-12-18T12:39:02Z,48.812405,9.263797,287.1,Charge 4
2020-12-18T12:39:03Z,48.812403,9.263775,287.3,Charge 4
2020-12-18T12:39:04Z,48.812410,9.263765,287.5,Charge 4
2020-12-18T12:39:05Z,48.812410,9.263763,287.6,Charge 4
2020-12-18T12:39:06Z,48.812408,9.263750,287.6,Charge 4
2020-12-18T12:39:07Z,48.812400,9.263732,288.1,Charge 4
2020-12-18T12:39:08Z,48.812405,9.263700,288.3,Charge 4
2020-12-18T12:39:09Z,48.812390,9.263682,288.8,Charge 4
2020-12-18T12:39:10Z,48.812377,9.263663,289.1,Charge 4
2020-12-18T12:39:11Z,48.812363,9.263643,289.6,Charge 4
2020-12-18T12:39:12Z,48.812353,9.263622,289.8,Charge 4
2020-12-18T12:39:13Z,48.812348,9.263598,289.8,Charge 4
2020-12-18T12:39:14Z,48.812337,9.263562,290.1,Charge 4
2020-12-18T12:39:15Z,48.812313,9.263515,290.5,Charge 4
2020-12-18T12:39:16Z,48.812305,9.263497,290.8,Fitbit App
2020-12-18T12:39:17Z,48.812293,9.263463,291.1,Charge 4
2020-12-18T12:39:18Z,48.812285,9.263442,291.8,Charge 4
2020-12-18T12:39:19Z,48.812270,9.263408,292.3,Charge 4
2020-12-18T12:39:20Z,48.812258,9.263378,292.8,Charge 4
2020-12-18T12:39:21Z,48.812247,9.263358,293.3,Charge 4
2020-12-18T12:39:22Z,48.812233,9.263337,293.8,Charge 4
2020-12-18T12:39:23Z,48.812234,9.263326,294.39,Fitbit App
2020-12-18T12:39:24Z,48.812215,9.263307,295.0,Charge 4
2020-12-18T12:39:25Z,48.812203,9.263285,295.8,Charge 4
2020-12-18T12:39:26Z,48.812212,9.263261,296.05,Fitbit App
2020-12-18T12:39:27Z,48.812188,9.263222,296.3,Charge 4
2020-12-18T12:39:28Z,48.812202,9.263219,296.51,Fitbit App
2020-12-18T12:39:29Z,48.812198,9.263200,296.72,Fitbit App
2020-12-18T12:39:30Z,48.812195,9.263181,296.94,Fitbit App
2020-12-18T12:39:31Z,48.812193,9.263163,297.15,Fitbit App
2020-12-18T12:39:32Z,48.812190,9.263144,297.37,Fitbit App
2020-12-18T12:39:33Z,48.812187,9.263126,297.58,Fitbit App
2020-12-18T12:39:34Z,48.812193,9.263115,297.8,Charge 4
2020-12-18T12:39:35Z,48.812188,9.263097,297.8,Charge 4
2020-12-18T12:39:36Z,48.812177,9.263068,298.0,Fitbit App
2020-12-18T12:39:37Z,48.812173,9.263048,298.2,Fitbit App
2020-12-18T12:39:38Z,48.812168,9.263027,298.4,Fitbit App
2020-12-18T12:39:39Z,48.812163,9.263006,298.6,Fitbit App
2020-12-18T12:39:40Z,48.812162,9.262993,298.8,Charge 4
2020-12-18T12:39:41Z,48.812157,9.262968,299.0,Charge 4
2020-12-18T12:39:42Z,48.812155,9.262945,299.1,Charge 4
2020-12-18T12:39:43Z,48.812147,9.262920,299.3,Charge 4
2020-12-18T12:39:44Z,48.812138,9.262902,299.3,Charge 4
2020-12-18T12:39:45Z,48.812123,9.262870,299.5,Charge 4
2020-12-18T12:39:46Z,48.812105,9.262843,299.6,Charge 4
2020-12-18T12:39:47Z,48.812100,9.262820,299.8,Charge 4
2020-12-18T12:39:48Z,48.812092,9.262788,300.1,Charge 4
2020-12-18T12:39:49Z,48.812090,9.262765,300.3,Charge 4
2020-12-18T12:39:50Z,48.812083,9.262742,300.8,Charge 4
2020-12-18T12:39:51Z,48.812082,9.262718,301.0,Charge 4
2020-12-18T12:39:52Z,48.812087,9.262698,301.1,Charge 4
2020-12-18T12:39:53Z,48.812087,9.262672,301.3,Charge 4
2020-12-18T12:39:54Z,48.812083,9.262643,301.3,Charge 4
2020-12-18T12:39:55Z,48.812078,9.262617,301.6,Charge 4
2020-12-18T12:39:56Z,48.812073,9.262588,301.8,Charge 4
2020-12-18T12:39:57Z,48.812068,9.262560,301.96,Fitbit App
2020-12-18T12:39:58Z,48.812063,9.262534,302.13,Fitbit App
2020-12-18T12:39:59Z,48.812055,9.262500,302.3,Charge 4
2020-12-18T12:40:00Z,48.812053,9.262473,302.5,Charge 4
2020-12-18T12:40:01Z,48.812050,9.262447,302.6,Charge 4
2020-12-18T12:40:02Z,48.812050,9.262427,302.6,Charge 4
2020-12-18T12:40:03Z,48.812055,9.262410,302.8,Charge 4
2020-12-18T12:40:04Z,48.812055,9.262395,303.0,Charge 4
2020-12-18T12:40:05Z,48.812050,9.262368,303.1,Charge 4
2020-12-18T12:40:06Z,48.812037,9.262335,303.1,Charge 4
2020-12-18T12:40:07Z,48.812027,9.262312,303.3,Charge 4
2020-12-18T12:40:08Z,48.812017,9.262275,303.3,Charge 4
2020-12-18T12:40:09Z,48.812013,9.262243,303.3,Charge 4
2020-12-18T12:40:10Z,48.812005,9.262220,303.3,Charge 4
2020-12-18T12:40:11Z,48.811998,9.262197,303.5,Charge 4
2020-12-18T12:40:12Z,48.811987,9.262180,303.6,Charge 4
2020-12-18T12:40:13Z,48.811982,9.262170,303.8,Charge 4
2020-12-18T12:40:14Z,48.811985,9.262155,303.6,Charge 4
2020-12-18T12:40:15Z,48.811980,9.262147,303.8,Charge 4
2020-12-18T12:40:16Z,48.811977,9.262137,303.8,Charge 4
2020-12-18T12:40:17Z,48.811975,9.262123,303.8,Charge 4
2020-12-18T12:40:18Z,48.811980,9.262110,304.0,Charge 4
2020-12-18T12:40:19Z,48.811977,9.262090,304.1,Charge 4
2020-12-18T12:40:20Z,48.811975,9.262068,304.1,Charge 4
2020-12-18T12:40:21Z,48.811972,9.262040,304.1,Charge 4
2020-12-18T12:40:22Z,48.811972,9.262017,304.1,Charge 4
2020-12-18T12:40:23Z,48.811972,9.261998,304.1,Charge 4
2020-12-18T12:40:24Z,48.811975,9.261990,304.1,Charge 4
2020-12-18T12:40:25Z,48.811980,9.261972,304.1,Charge 4
2020-12-18T12:40:26Z,48.811982,9.261953,304.0,Charge 4
2020-12-18T12:40:27Z,48.811980,9.261927,304.1,Charge 4
2020-12-18T12:40:28Z,48.811977,9.261898,304.3,Charge 4
2020-12-18T12:40:29Z,48.811980,9.261873,304.1,Charge 4
2020-12-18T12:40:30Z,48.811975,9.261843,304.1,Charge 4
2020-12-18T12:40:31Z,48.811975,9.261823,304.1,Charge 4
2020-12-18T12:40:32Z,48.811980,9.261822,303.95,Fitbit App
2020-12-18T12:40:33Z,48.811987,9.261795,303.8,Charge 4
2020-12-18T12:40:34Z,48.811981,9.261788,303.55,Fitbit App
2020-12-18T12:40:35Z,48.811995,9.261768,303.3,Charge 4
2020-12-18T12:40:36Z,48.811990,9.261758,303.1,Charge 4
2020-12-18T12:40:37Z,48.811985,9.261737,303.0,Charge 4
2020-12-18T12:40:38Z,48.811980,9.261723,302.8,Charge 4
2020-12-18T12:40:39Z,48.811975,9.261708,302.5,Charge 4
2020-12-18T12:40:40Z,48.811958,9.261698,302.3,Charge 4
2020-12-18T12:40:41Z,48.811958,9.261687,302.1,Charge 4
2020-12-18T12:40:42Z,48.811958,9.261677,301.8,Charge 4
2020-12-18T12:40:43Z,48.811952,9.261657,301.6,Charge 4
2020-12-18T12:40:44Z,48.811940,9.261635,301.1,Charge 4
2020-12-18T12:40:45Z,48.811940,9.261622,301.0,Charge 4
2020-12-18T12:40:46Z,48.811943,9.261598,300.5,Charge 4
2020-12-18T12:40:47Z,48.811943,9.261580,300.1,Charge 4
2020-12-18T12:40:48Z,48.811938,9.261552,300.0,Charge 4
2020-12-18T12:40:49Z,48.811938,9.261525,299.6,Charge 4
2020-12-18T12:40:50Z,48.811935,9.261488,299.3,Charge 4
2020-12-18T12:40:51Z,48.811930,9.261463,299.5,Charge 4
2020-12-18T12:40:52Z,48.811930,9.261433,299.6,Charge 4
2020-12-18T12:40:53Z,48.811935,9.261418,299.6,Charge 4
2020-12-18T12:40:54Z,48.811940,9.261408,299.6,Charge 4
2020-12-18T12:40:55Z,48.811943,9.261403,299.6,Charge 4
2020-12-18T12:40:56Z,48.811943,9.261400,299.5,Charge 4
2020-12-18T12:40:57Z,48.811938,9.261403,299.3,Charge 4
2020-12-18T12:40:58Z,48.811938,9.261405,299.1,Charge 4
2020-12-18T12:40:59Z,48.811933,9.261410,299.0,Charge 4
2020-12-18T12:41:00Z,48.811940,9.261418,298.6,Charge 4
2020-12-18T12:41:01Z,48.811940,9.261423,298.6,Charge 4
2020-12-18T12:41:02Z,48.811938,9.261418,298.6,Charge 4
2020-12-18T12:41:03Z,48.811938,9.261423,298.3,Charge 4
2020-12-18T12:41:04Z,48.811938,9.261428,298.6,Charge 4
2020-12-18T12:41:05Z,48.811935,9.261428,298.5,Charge 4
2020-12-18T12:41:06Z,48.811935,9.261428,298.6,Charge 4
2020-12-18T12:41:07Z,48.811930,9.261422,298.6,Charge 4
2020-12-18T12:41:08Z,48.811925,9.261418,298.5,Charge 4
2020-12-18T12:41:09Z,48.811920,9.261415,298.5,Charge 4
2020-12-18T12:41:10Z,48.811917,9.261418,298.6,Charge 4
2020-12-18T12:41:11Z,48.811912,9.261410,298.6,Charge 4
2020-12-18T12:41:12Z,48.811898,9.261405,298.6,Charge 4
2020-12-18T12:41:13Z,48.811875,9.261368,299.0,Charge 4
2020-12-18T12:41:14Z,48.811865,9.261343,299.0,Charge 4
2020-12-18T12:41:15Z,48.811857,9.261317,299.1,Charge 4
2020-12-18T12:41:16Z,48.811857,9.261293,299.3,Charge 4
2020-12-18T12:41:17Z,48.811852,9.261275,299.6,Charge 4
2020-12-18T12:41:18Z,48.811843,9.261253,299.8,Charge 4
2020-12-18T12:41:19Z,48.811838,9.261238,300.1,Charge 4
2020-12-18T12:41:20Z,48.811842,9.261228,300.3,Charge 4
2020-12-18T12:41:21Z,48.811843,9.261215,300.8,Charge 4
2020-12-18T12:41:22Z,48.811847,9.261202,301.1,Charge 4
2020-12-18T12:41:23Z,48.811848,9.261192,301.3,Charge 4
2020-12-18T12:41:24Z,48.811857,9.261178,301.6,Charge 4
2020-12-18T12:41:25Z,48.811860,9.261170,302.0,Charge 4
2020-12-18T12:41:26Z,48.811870,9.261155,302.1,Charge 4
2020-12-18T12:41:27Z,48.811878,9.261142,302.3,Charge 4
2020-12-18T12:41:28Z,48.811892,9.261128,302.6,Charge 4
2020-12-18T12:41:29Z,48.811907,9.261123,303.0,Charge 4
2020-12-18T12:41:30Z,48.811920,9.261120,303.1,Charge 4
2020-12-18T12:41:31Z,48.811938,9.261110,303.3,Charge 4
2020-12-18T12:41:32Z,48.811962,9.261105,303.5,Charge 4
2020-12-18T12:41:33Z,48.811956,9.261088,303.45,Fitbit App
2020-12-18T12:41:34Z,48.811965,9.261077,303.39,Fitbit App
2020-12-18T12:41:35Z,48.811973,9.261066,303.35,Fitbit App
2020-12-18T12:41:36Z,48.811990,9.261060,303.3,Charge 4
2020-12-18T12:41:37Z,48.811993,9.261042,303.5,Charge 4
2020-12-18T12:41:38Z,48.811995,9.261018,303.6,Charge 4
2020-12-18T12:41:39Z,48.811998,9.261000,304.0,Charge 4
2020-12-18T12:41:40Z,48.811993,9.260985,304.1,Charge 4
2020-12-18T12:41:41Z,48.811998,9.260972,304.3,Charge 4
2020-12-18T12:41:42Z,48.812008,9.260972,304.6,Charge 4
2020-12-18T12:41:43Z,48.812018,9.260967,304.8,Charge 4
2020-12-18T12:41:44Z,48.812035,9.260972,304.8,Charge 4
2020-12-18T12:41:45Z,48.812045,9.260972,305.0,Charge 4
2020-12-18T12:41:46Z,48.812063,9.260967,305.3,Charge 4
2020-12-18T12:41:47Z,48.812077,9.260970,305.5,Charge 4
2020-12-18T12:41:48Z,48.812090,9.260963,305.8,Charge 4
2020-12-18T12:41:49Z,48.812110,9.260962,306.1,Charge 4
2020-12-18T12:41:50Z,48.812127,9.260963,306.5,Charge 4
2020-12-18T12:41:51Z,48.812138,9.260967,306.8,Charge 4
2020-12-18T12:41:52Z,48.812150,9.260975,307.1,Charge 4
2020-12-18T12:41:53Z,48.812160,9.260977,307.5,Charge 4
2020-12-18T12:41:54Z,48.812165,9.260982,307.8,Charge 4
2020-12-18T12:41:55Z,48.812173,9.260985,308.1,Charge 4
2020-12-18T12:41:56Z,48.812178,9.260988,308.6,Charge 4
2020-12-18T12:41:57Z,48.812178,9.260990,308.8,Charge 4
2020-12-18T12:41:58Z,48.812178,9.260995,309.0,Charge 4
2020-12-18T12:41:59Z,48.812175,9.260990,309.1,Charge 4
2020-12-18T12:42:00Z,48.812187,9.260990,309.1,Charge 4
2020-12-18T12:42:01Z,48.812233,9.260990,309.3,Charge 4
2020-12-18T12:42:02Z,48.812262,9.260995,309.3,Charge 4
2020-12-18T12:42:03Z,48.812290,9.260998,309.8,Charge 4
2020-12-18T12:42:04Z,48.812313,9.261003,310.1,Charge 4
2020-12-18T12:42:05Z,48.812337,9.261003,310.5,Charge 4
2020-12-18T12:42:06Z,48.812350,9.260993,310.8,Charge 4
2020-12-18T12:42:07Z,48.812367,9.260982,311.1,Charge 4
2020-12-18T12:42:08Z,48.812387,9.260985,311.6,Charge 4
2020-12-18T12:42:09Z,48.812405,9.260988,311.8,Charge 4
2020-12-18T12:42:10Z,48.812428,9.260985,312.1,Charge 4
2020-12-18T12:42:11Z,48.812447,9.260977,312.5,Charge 4
2020-12-18T12:42:12Z,48.812460,9.260972,312.6,Charge 4
2020-12-18T12:42:13Z,48.812482,9.260967,313.1,Charge 4
2020-12-18T12:42:14Z,48.812497,9.260952,313.3,Charge 4
2020-12-18T12:42:15Z,48.812507,9.260940,313.6,Charge 4
2020-12-18T12:42:16Z,48.812520,9.260940,313.8,Charge 4
2020-12-18T12:42:17Z,48.812528,9.260938,314.1,Charge 4
2020-12-18T12:42:18Z,48.812543,9.260933,314.3,Charge 4
2020-12-18T12:42:19Z,48.812539,9.260941,314.32,Fitbit App
2020-12-18T12:42:20Z,48.812549,9.260939,314.34,Fitbit App
2020-12-18T12:42:21Z,48.812558,9.260938,314.36,Fitbit App
2020-12-18T12:42:22Z,48.812567,9.260936,314.38,Fitbit App
2020-12-18T12:42:23Z,48.812576,9.260935,314.41,Fitbit App
2020-12-18T12:42:24Z,48.812585,9.260934,314.43,Fitbit App
2020-12-18T12:42:25Z,48.812595,9.260933,314.45,Fitbit App
2020-12-18T12:42:26Z,48.812605,9.260931,314.47,Fitbit App
2020-12-18T12:42:27Z,48.812595,9.260938,314.5,Charge 4
2020-12-18T12:42:28Z,48.812612,9.260943,314.3,Charge 4
2020-12-18T12:42:29Z,48.812627,9.260938,314.1,Charge 4
2020-12-18T12:42:30Z,48.812643,9.260935,314.0,Charge 4
2020-12-18T12:42:31Z,48.812658,9.260943,313.8,Charge 4
2020-12-18T12:42:32Z,48.812672,9.260943,313.8,Charge 4
2020-12-18T12:42:33Z,48.812695,9.260945,313.8,Charge 4
2020-12-18T12:42:34Z,48.812708,9.260948,314.1,Charge 4
2020-12-18T12:42:35Z,48.812733,9.260902,314.3,Charge 4
2020-12-18T12:42:36Z,48.812747,9.260857,314.6,Charge 4
2020-12-18T12:42:37Z,48.812760,9.260825,314.6,Charge 4
2020-12-18T12:42:38Z,48.812773,9.260810,314.8,Charge 4
2020-12-18T12:42:39Z,48.812787,9.260805,314.8,Charge 4
2020-12-18T12:42:40Z,48.812802,9.260805,314.8,Charge 4
2020-12-18T12:42:41Z,48.812815,9.260802,315.1,Charge 4
2020-12-18T12:42:42Z,48.812838,9.260797,315.3,Charge 4
2020-12-18T12:42:43Z,48.812865,9.260787,315.5,Charge 4
2020-12-18T12:42:44Z,48.812888,9.260778,315.6,Charge 4
2020-12-18T12:42:45Z,48.812912,9.260772,315.8,Charge 4
2020-12-18T12:42:46Z,48.812922,9.260758,316.0,Charge 4
2020-12-18T12:42:47Z,48.812930,9.260750,316.1,Charge 4
2020-12-18T12:42:48Z,48.812943,9.260745,316.3,Charge 4
2020-12-18T12:42:49Z,48.812950,9.260737,316.5,Charge 4
2020-12-18T12:42:50Z,48.812962,9.260735,316.6,Charge 4
2020-12-18T12:42:51Z,48.812977,9.260737,316.6,Charge 4
2020-12-18T12:42:52Z,48.812995,9.260727,316.8,Charge 4
2020-12-18T12:42:53Z,48.813022,9.260718,317.0,Charge 4
2020-12-18T12:42:54Z,48.813050,9.260703,317.1,Charge 4
2020-12-18T12:42:55Z,48.813072,9.260698,317.3,Charge 4
