timestamp,latitude,longitude,altitude,data source
2026-01-19T14:18:36Z,69.761120,19.542980,183.5,Charge 6
2026-01-19T14:18:37Z,69.761125,19.542985,183.5,Charge 6
2026-01-19T14:18:38Z,69.761128,19.542992,183.5,Charge 6
2026-01-19T14:18:39Z,69.761132,19.542998,183.2,Charge 6
2026-01-19T14:18:40Z,69.761133,19.543007,183.2,Charge 6
2026-01-19T14:18:41Z,69.761138,19.543015,183.1,Charge 6
2026-01-19T14:18:42Z,69.761138,19.543017,183.0,Charge 6
2026-01-19T14:18:43Z,69.761140,19.543018,182.299,Charge 6
2026-01-19T14:18:44Z,69.761142,19.543020,182.3,Charge 6
2026-01-19T14:18:45Z,69.761143,19.543022,182.3,Charge 6
2026-01-19T14:18:46Z,69.761142,19.543023,182.3,Charge 6
2026-01-19T14:18:47Z,69.761143,19.543025,182.3,Charge 6
2026-01-19T14:18:48Z,69.761143,19.543025,182.3,Charge 6
2026-01-19T14:18:49Z,69.761145,19.543027,182.3,Charge 6
2026-01-19T14:18:50Z,69.761143,19.543025,182.3,Charge 6
2026-01-19T14:18:51Z,69.761145,19.543027,182.3,Charge 6
2026-01-19T14:18:52Z,69.761157,19.543028,180.2,Charge 6
2026-01-19T14:18:53Z,69.761167,19.543030,180.1,Charge 6
2026-01-19T14:18:54Z,69.761192,19.543038,180.0,Charge 6
2026-01-19T14:18:55Z,69.761205,19.543042,179.7,Charge 6
2026-01-19T14:18:56Z,69.761215,19.543047,179.7,Charge 6
2026-01-19T14:18:57Z,69.761223,19.543052,179.7,Charge 6
2026-01-19T14:18:58Z,69.761230,19.543058,179.7,Charge 6
2026-01-19T14:18:59Z,69.761237,19.543068,179.7,Charge 6
2026-01-19T14:19:00Z,69.761248,19.543080,179.7,Charge 6
2026-01-19T14:19:01Z,69.761257,19.543090,179.7,Charge 6
2026-01-19T14:19:02Z,69.761265,19.543102,179.7,Charge 6
2026-01-19T14:19:03Z,69.761270,19.543110,179.5,Charge 6
2026-01-19T14:19:04Z,69.761275,19.543117,179.5,Charge 6
2026-01-19T14:19:05Z,69.761283,19.543128,179.3,Charge 6
2026-01-19T14:19:06Z,69.761290,19.543138,179.1,Charge 6
2026-01-19T14:19:07Z,69.761295,19.543147,179.1,Charge 6
2026-01-19T14:19:08Z,69.761300,19.543153,179.1,Charge 6
2026-01-19T14:19:09Z,69.761307,19.543162,179.1,Charge 6
2026-01-19T14:19:10Z,69.761313,19.543167,179.0,Charge 6
2026-01-19T14:19:11Z,69.761318,19.543170,178.7,Charge 6
2026-01-19T14:19:12Z,69.761323,19.543177,178.7,Charge 6
2026-01-19T14:19:13Z,69.761327,19.543183,178.5,Charge 6
2026-01-19T14:19:14Z,69.761332,19.543188,178.5,Charge 6
2026-01-19T14:19:15Z,69.761340,19.543202,178.5,Charge 6
2026-01-19T14:19:16Z,69.761350,19.543220,178.7,Charge 6
2026-01-19T14:19:17Z,69.761358,19.543230,178.299,Charge 6
2026-01-19T14:19:18Z,69.761372,19.543245,178.299,Charge 6
2026-01-19T14:19:19Z,69.761375,19.543250,178.299,Charge 6
2026-01-19T14:19:20Z,69.761382,19.543258,178.2,Charge 6
2026-01-19T14:19:21Z,69.761387,19.543267,178.2,Charge 6
2026-01-19T14:19:22Z,69.761390,19.543272,178.2,Charge 6
2026-01-19T14:19:23Z,69.761398,19.543287,178.0,Charge 6
2026-01-19T14:19:24Z,69.761400,19.543288,178.0,Charge 6
2026-01-19T14:19:25Z,69.761407,19.543298,177.6,Charge 6
2026-01-19T14:19:26Z,69.761410,19.543305,177.5,Charge 6
2026-01-19T14:19:27Z,69.761413,19.543318,177.5,Charge 6
2026-01-19T14:19:28Z,69.761415,19.543330,177.3,Charge 6
2026-01-19T14:19:29Z,69.761422,19.543347,177.2,Charge 6
2026-01-19T14:19:30Z,69.761425,19.543358,177.2,Charge 6
2026-01-19T14:19:31Z,69.761428,19.543370,177.1,Charge 6
2026-01-19T14:19:32Z,69.761433,19.543378,177.0,Charge 6
2026-01-19T14:19:33Z,69.761440,19.543382,177.0,Charge 6
2026-01-19T14:19:34Z,69.761442,19.543383,177.0,Charge 6
2026-01-19T14:19:35Z,69.761445,19.543383,177.0,Charge 6
2026-01-19T14:19:36Z,69.761452,19.543388,176.6,Charge 6
2026-01-19T14:19:37Z,69.761458,19.543393,176.6,Charge 6
2026-01-19T14:19:38Z,69.761462,19.543395,176.5,Charge 6
2026-01-19T14:19:39Z,69.761468,19.543402,175.8,Charge 6
2026-01-19T14:19:40Z,69.761473,19.543410,175.5,Charge 6
2026-01-19T14:19:41Z,69.761478,19.543415,175.5,Charge 6
2026-01-19T14:19:42Z,69.761480,19.543420,175.1,Charge 6
2026-01-19T14:19:43Z,69.761483,19.543425,175.0,Charge 6
2026-01-19T14:19:44Z,69.761492,19.543435,174.299,Charge 6
2026-01-19T14:19:45Z,69.761497,19.543445,174.299,Charge 6
2026-01-19T14:19:46Z,69.761502,19.543453,174.299,Charge 6
2026-01-19T14:19:47Z,69.761505,19.543463,174.299,Charge 6
2026-01-19T14:19:48Z,69.761513,19.543475,174.3,Charge 6
2026-01-19T14:19:49Z,69.761520,19.543487,174.2,Charge 6
2026-01-19T14:19:50Z,69.761525,19.543500,174.2,Charge 6
2026-01-19T14:19:51Z,69.761532,19.543507,174.2,Charge 6
2026-01-19T14:19:52Z,69.761538,19.543515,173.8,Charge 6
2026-01-19T14:19:53Z,69.761545,19.543523,173.5,Charge 6
2026-01-19T14:19:54Z,69.761552,19.543523,173.0,Charge 6
2026-01-19T14:19:55Z,69.761557,19.543517,172.6,Charge 6
2026-01-19T14:19:56Z,69.761563,19.543505,172.6,Charge 6
2026-01-19T14:19:57Z,69.761567,19.543498,172.2,Charge 6
2026-01-19T14:19:58Z,69.761573,19.543490,172.0,Charge 6
2026-01-19T14:19:59Z,69.761580,19.543482,171.5,Charge 6
2026-01-19T14:20:00Z,69.761587,19.543473,171.5,Charge 6
2026-01-19T14:20:01Z,69.761593,19.543467,171.5,Charge 6
2026-01-19T14:20:02Z,69.761603,19.543462,171.8,Charge 6
2026-01-19T14:20:03Z,69.761608,19.543462,171.8,Charge 6
2026-01-19T14:20:04Z,69.761622,19.543467,172.0,Charge 6
2026-01-19T14:20:05Z,69.761633,19.543470,172.0,Charge 6
2026-01-19T14:20:06Z,69.761643,19.543472,172.3,Charge 6
2026-01-19T14:20:07Z,69.761653,19.543479,172.45,Fitbit App
2026-01-19T14:20:08Z,69.761662,19.543485,172.6,Charge 6
2026-01-19T14:20:09Z,69.761677,19.543505,173.0,Charge 6
2026-01-19T14:20:10Z,69.761682,19.543512,173.0,Charge 6
2026-01-19T14:20:11Z,69.761687,19.543523,173.2,Charge 6
2026-01-19T14:20:12Z,69.761695,19.543543,173.6,Charge 6
2026-01-19T14:20:13Z,69.761702,19.543558,174.2,Charge 6
2026-01-19T14:20:14Z,69.761708,19.543572,174.1,Charge 6
2026-01-19T14:20:15Z,69.761717,19.543590,174.0,Charge 6
2026-01-19T14:20:16Z,69.761722,19.543603,174.0,Charge 6
2026-01-19T14:20:17Z,69.761723,19.543618,174.0,Charge 6
2026-01-19T14:20:18Z,69.761730,19.543638,173.6,Charge 6
2026-01-19T14:20:19Z,69.761735,19.543655,173.6,Charge 6
2026-01-19T14:20:20Z,69.761740,19.543665,173.5,Charge 6
2026-01-19T14:20:21Z,69.761743,19.543678,173.5,Charge 6
2026-01-19T14:20:22Z,69.761745,19.543692,173.5,Charge 6
2026-01-19T14:20:23Z,69.761752,19.543713,173.5,Charge 6
2026-01-19T14:20:24Z,69.761755,19.543725,173.5,Charge 6
2026-01-19T14:20:25Z,69.761757,19.543732,173.5,Charge 6
2026-01-19T14:20:26Z,69.761758,19.543737,173.5,Charge 6
2026-01-19T14:20:27Z,69.761765,19.543753,173.2,Charge 6
2026-01-19T14:20:28Z,69.761770,19.543772,173.2,Charge 6
2026-01-19T14:20:29Z,69.761773,19.543785,173.299,Charge 6
2026-01-19T14:20:30Z,69.761783,19.543817,173.6,Charge 6
2026-01-19T14:20:31Z,69.761788,19.543827,173.7,Charge 6
2026-01-19T14:20:32Z,69.761795,19.543835,173.7,Charge 6
2026-01-19T14:20:33Z,69.761797,19.543840,173.799,Charge 6
2026-01-19T14:20:34Z,69.761803,19.543845,173.999,Charge 6
2026-01-19T14:20:35Z,69.761808,19.543857,173.999,Charge 6
2026-01-19T14:20:36Z,69.761815,19.543870,173.999,Charge 6
2026-01-19T14:20:37Z,69.761820,19.543880,173.999,Charge 6
2026-01-19T14:20:38Z,69.761825,19.543895,173.8,Charge 6
2026-01-19T14:20:39Z,69.761830,19.543917,173.5,Charge 6
2026-01-19T14:20:40Z,69.761837,19.543932,173.3,Charge 6
2026-01-19T14:20:41Z,69.761838,19.543938,173.3,Charge 6
2026-01-19T14:20:42Z,69.761842,19.543948,173.2,Charge 6
2026-01-19T14:20:43Z,69.761848,19.543963,173.2,Charge 6
2026-01-19T14:20:44Z,69.761852,19.543975,173.5,Charge 6
2026-01-19T14:20:45Z,69.761855,19.543978,173.5,Charge 6
2026-01-19T14:20:46Z,69.761865,19.543992,173.0,Charge 6
2026-01-19T14:20:47Z,69.761870,19.543998,173.0,Charge 6
2026-01-19T14:20:48Z,69.761875,19.544003,173.0,Charge 6
2026-01-19T14:20:49Z,69.761880,19.544008,172.7,Charge 6
2026-01-19T14:20:50Z,69.761885,19.544015,172.6,Charge 6
2026-01-19T14:20:51Z,69.761892,19.544020,172.6,Charge 6
2026-01-19T14:20:52Z,69.761893,19.544023,172.6,Charge 6
2026-01-19T14:20:53Z,69.761898,19.544037,172.5,Charge 6
2026-01-19T14:20:54Z,69.761903,19.544047,172.7,Charge 6
2026-01-19T14:20:55Z,69.761908,19.544053,172.7,Charge 6
2026-01-19T14:20:56Z,69.761918,19.544058,172.7,Charge 6
2026-01-19T14:20:57Z,69.761923,19.544062,172.7,Charge 6
2026-01-19T14:20:58Z,69.761925,19.544065,172.7,Charge 6
2026-01-19T14:20:59Z,69.761930,19.544075,172.5,Charge 6
2026-01-19T14:21:00Z,69.761930,19.544078,172.5,Charge 6
2026-01-19T14:21:01Z,69.761932,19.544078,172.5,Charge 6
2026-01-19T14:21:02Z,69.761932,19.544080,172.6,Charge 6
2026-01-19T14:21:03Z,69.761933,19.544078,172.6,Charge 6
2026-01-19T14:21:04Z,69.761933,19.544077,172.7,Charge 6
2026-01-19T14:21:05Z,69.761933,19.544080,173.0,Charge 6
2026-01-19T14:21:06Z,69.761935,19.544085,173.0,Charge 6
2026-01-19T14:21:07Z,69.761935,19.544088,173.0,Charge 6
2026-01-19T14:21:08Z,69.761935,19.544093,173.0,Charge 6
2026-01-19T14:21:09Z,69.761935,19.544093,173.0,Charge 6
2026-01-19T14:21:10Z,69.761935,19.544093,173.0,Charge 6
2026-01-19T14:21:11Z,69.761935,19.544095,173.0,Charge 6
2026-01-19T14:21:12Z,69.761935,19.544097,173.0,Charge 6
2026-01-19T14:21:13Z,69.761935,19.544097,173.0,Charge 6
2026-01-19T14:21:14Z,69.761935,19.544097,173.0,Charge 6
2026-01-19T14:21:15Z,69.761935,19.544097,173.0,Charge 6
2026-01-19T14:21:16Z,69.761935,19.544097,173.0,Charge 6
2026-01-19T14:21:17Z,69.761940,19.544098,173.0,Charge 6
2026-01-19T14:21:18Z,69.761943,19.544100,173.5,Charge 6
2026-01-19T14:21:19Z,69.761953,19.544107,173.7,Charge 6
2026-01-19T14:21:20Z,69.761960,19.544117,173.799,Charge 6
2026-01-19T14:21:21Z,69.761963,19.544120,173.999,Charge 6
2026-01-19T14:21:22Z,69.761967,19.544125,173.999,Charge 6
2026-01-19T14:21:23Z,69.761967,19.544125,173.999,Charge 6
2026-01-19T14:21:24Z,69.761965,19.544125,173.699,Charge 6
2026-01-19T14:21:25Z,69.761963,19.544123,173.499,Charge 6
2026-01-19T14:21:26Z,69.761967,19.544128,173.5,Charge 6
2026-01-19T14:21:27Z,69.761970,19.544133,173.5,Charge 6
2026-01-19T14:21:28Z,69.761973,19.544138,173.5,Charge 6
2026-01-19T14:21:29Z,69.761980,19.544143,173.5,Charge 6
2026-01-19T14:21:30Z,69.761987,19.544150,173.5,Charge 6
2026-01-19T14:21:31Z,69.761995,19.544157,173.5,Charge 6
2026-01-19T14:21:32Z,69.762003,19.544170,173.7,Charge 6
2026-01-19T14:21:33Z,69.762013,19.544195,173.5,Charge 6
2026-01-19T14:21:34Z,69.762017,19.544213,173.3,Charge 6
2026-01-19T14:21:35Z,69.762022,19.544240,173.0,Charge 6
2026-01-19T14:21:36Z,69.762023,19.544258,173.0,Charge 6
2026-01-19T14:21:37Z,69.762030,19.544283,172.7,Charge 6
2026-01-19T14:21:38Z,69.762030,19.544297,173.0,Charge 6
2026-01-19T14:21:39Z,69.762037,19.544318,173.0,Charge 6
2026-01-19T14:21:40Z,69.762043,19.544350,173.0,Charge 6
2026-01-19T14:21:41Z,69.762048,19.544370,173.1,Charge 6
2026-01-19T14:21:42Z,69.762052,19.544382,173.299,Charge 6
2026-01-19T14:21:43Z,69.762057,19.544395,173.6,Charge 6
2026-01-19T14:21:44Z,69.762060,19.544408,173.6,Charge 6
2026-01-19T14:21:45Z,69.762063,19.544420,173.7,Charge 6
2026-01-19T14:21:46Z,69.762065,19.544432,173.6,Charge 6
2026-01-19T14:21:47Z,69.762070,19.544438,173.5,Charge 6
2026-01-19T14:21:48Z,69.762072,19.544438,173.5,Charge 6
2026-01-19T14:21:49Z,69.762078,19.544448,173.5,Charge 6
2026-01-19T14:21:50Z,69.762085,19.544460,173.3,Charge 6
2026-01-19T14:21:51Z,69.762090,19.544467,173.1,Charge 6
2026-01-19T14:21:52Z,69.762095,19.544478,173.1,Charge 6
2026-01-19T14:21:53Z,69.762100,19.544488,173.5,Charge 6
2026-01-19T14:21:54Z,69.762110,19.544510,173.5,Charge 6
2026-01-19T14:21:55Z,69.762117,19.544525,173.5,Charge 6
2026-01-19T14:21:56Z,69.762120,19.544535,173.6,Charge 6
2026-01-19T14:21:57Z,69.762127,19.544545,174.0,Charge 6
2026-01-19T14:21:58Z,69.762138,19.544567,174.299,Charge 6
2026-01-19T14:21:59Z,69.762143,19.544577,174.499,Charge 6
2026-01-19T14:22:00Z,69.762147,19.544583,174.499,Charge 6
2026-01-19T14:22:01Z,69.762153,19.544593,174.499,Charge 6
2026-01-19T14:22:02Z,69.762157,19.544600,174.499,Charge 6
2026-01-19T14:22:03Z,69.762160,19.544605,174.5,Charge 6
2026-01-19T14:22:04Z,69.762165,19.544622,174.0,Charge 6
2026-01-19T14:22:05Z,69.762172,19.544640,171.7,Charge 6
2026-01-19T14:22:06Z,69.762178,19.544653,171.799,Charge 6
2026-01-19T14:22:07Z,69.762180,19.544658,171.799,Charge 6
2026-01-19T14:22:08Z,69.762192,19.544683,171.7,Charge 6
2026-01-19T14:22:09Z,69.762197,19.544697,171.7,Charge 6
2026-01-19T14:22:10Z,69.762202,19.544712,171.8,Charge 6
2026-01-19T14:22:11Z,69.762210,19.544733,171.5,Charge 6
2026-01-19T14:22:12Z,69.762212,19.544743,171.5,Charge 6
2026-01-19T14:22:13Z,69.762213,19.544752,171.5,Charge 6
2026-01-19T14:22:14Z,69.762217,19.544758,171.2,Charge 6
2026-01-19T14:22:15Z,69.762222,19.544770,170.6,Charge 6
2026-01-19T14:22:16Z,69.762228,19.544778,170.6,Charge 6
2026-01-19T14:22:17Z,69.762232,19.544788,170.6,Charge 6
2026-01-19T14:22:18Z,69.762237,19.544797,170.5,Charge 6
2026-01-19T14:22:19Z,69.762247,19.544803,170.5,Charge 6
2026-01-19T14:22:20Z,69.762252,19.544808,170.8,Charge 6
2026-01-19T14:22:21Z,69.762257,19.544813,171.0,Charge 6
2026-01-19T14:22:22Z,69.762265,19.544823,170.6,Charge 6
2026-01-19T14:22:23Z,69.762270,19.544838,170.5,Charge 6
2026-01-19T14:22:24Z,69.762272,19.544843,170.5,Charge 6
2026-01-19T14:22:25Z,69.762275,19.544858,170.5,Charge 6
2026-01-19T14:22:26Z,69.762278,19.544872,170.5,Charge 6
2026-01-19T14:22:27Z,69.762283,19.544888,170.5,Charge 6
2026-01-19T14:22:28Z,69.762288,19.544907,170.5,Charge 6
2026-01-19T14:22:29Z,69.762290,19.544922,170.5,Charge 6
2026-01-19T14:22:30Z,69.762290,19.544955,170.2,Charge 6
2026-01-19T14:22:31Z,69.762292,19.544963,170.1,Charge 6
2026-01-19T14:22:32Z,69.762295,19.544983,169.799,Charge 6
2026-01-19T14:22:33Z,69.762298,19.544992,169.799,Charge 6
2026-01-19T14:22:34Z,69.762303,19.545000,169.6,Charge 6
2026-01-19T14:22:35Z,69.762313,19.545010,169.2,Charge 6
2026-01-19T14:22:36Z,69.762318,19.545013,169.2,Charge 6
2026-01-19T14:22:37Z,69.762325,19.545018,169.2,Charge 6
2026-01-19T14:22:38Z,69.762330,19.545023,168.799,Charge 6
2026-01-19T14:22:39Z,69.762337,19.545032,168.6,Charge 6
2026-01-19T14:22:40Z,69.762345,19.545047,167.799,Charge 6
2026-01-19T14:22:41Z,69.762348,19.545055,167.799,Charge 6
2026-01-19T14:22:42Z,69.762353,19.545065,167.6,Charge 6
2026-01-19T14:22:43Z,69.762360,19.545080,166.7,Charge 6
2026-01-19T14:22:44Z,69.762360,19.545088,166.7,Charge 6
2026-01-19T14:22:45Z,69.762365,19.545103,166.6,Charge 6
2026-01-19T14:22:46Z,69.762367,19.545117,166.6,Charge 6
2026-01-19T14:22:47Z,69.762368,19.545130,167.0,Charge 6
2026-01-19T14:22:48Z,69.762373,19.545153,166.8,Charge 6
2026-01-19T14:22:49Z,69.762377,19.545172,166.7,Charge 6
2026-01-19T14:22:50Z,69.762380,19.545182,166.6,Charge 6
2026-01-19T14:22:51Z,69.762383,19.545192,166.6,Charge 6
2026-01-19T14:22:52Z,69.762387,19.545203,166.2,Charge 6
2026-01-19T14:22:53Z,69.762392,19.545213,165.799,Charge 6
2026-01-19T14:22:54Z,69.762395,19.545222,165.799,Charge 6
2026-01-19T14:22:55Z,69.762402,19.545237,165.5,Charge 6
2026-01-19T14:22:56Z,69.762405,19.545248,165.5,Charge 6
2026-01-19T14:22:57Z,69.762412,19.545263,165.5,Charge 6
2026-01-19T14:22:58Z,69.762423,19.545292,165.2,Charge 6
2026-01-19T14:22:59Z,69.762427,19.545298,165.2,Charge 6
2026-01-19T14:23:00Z,69.762432,19.545312,165.299,Charge 6
2026-01-19T14:23:01Z,69.762433,19.545323,165.2,Charge 6
2026-01-19T14:23:02Z,69.762438,19.545337,164.799,Charge 6
2026-01-19T14:23:03Z,69.762440,19.545342,164.799,Charge 6
2026-01-19T14:23:04Z,69.762445,19.545368,164.5,Charge 6
2026-01-19T14:23:05Z,69.762448,19.545387,164.5,Charge 6
2026-01-19T14:23:06Z,69.762453,19.545400,164.2,Charge 6
2026-01-19T14:23:07Z,69.762455,19.545410,164.2,Charge 6
2026-01-19T14:23:08Z,69.762457,19.545418,164.1,Charge 6
2026-01-19T14:23:09Z,69.762460,19.545430,164.0,Charge 6
2026-01-19T14:23:10Z,69.762465,19.545440,164.0,Charge 6
2026-01-19T14:23:11Z,69.762465,19.545448,164.0,Charge 6
2026-01-19T14:23:12Z,69.762465,19.545457,163.8,Charge 6
2026-01-19T14:23:13Z,69.762473,19.545475,163.5,Charge 6
2026-01-19T14:23:14Z,69.762475,19.545482,163.1,Charge 6
2026-01-19T14:23:15Z,69.762478,19.545493,163.1,Charge 6
2026-01-19T14:23:16Z,69.762483,19.545505,163.0,Charge 6
2026-01-19T14:23:17Z,69.762488,19.545518,162.7,Charge 6
2026-01-19T14:23:18Z,69.762493,19.545537,162.1,Charge 6
2026-01-19T14:23:19Z,69.762500,19.545552,162.1,Charge 6
2026-01-19T14:23:20Z,69.762505,19.545558,161.799,Charge 6
2026-01-19T14:23:21Z,69.762512,19.545580,161.5,Charge 6
2026-01-19T14:23:22Z,69.762517,19.545592,161.2,Charge 6
2026-01-19T14:23:23Z,69.762523,19.545608,161.2,Charge 6
2026-01-19T14:23:24Z,69.762528,19.545623,161.1,Charge 6
2026-01-19T14:23:25Z,69.762533,19.545645,160.799,Charge 6
2026-01-19T14:23:26Z,69.762538,19.545663,160.8,Charge 6
2026-01-19T14:23:27Z,69.762543,19.545680,161.0,Charge 6
2026-01-19T14:23:28Z,69.762548,19.545698,161.0,Charge 6
2026-01-19T14:23:29Z,69.762552,19.545717,161.0,Charge 6
2026-01-19T14:23:30Z,69.762555,19.545730,160.8,Charge 6
2026-01-19T14:23:31Z,69.762560,19.545742,161.0,Charge 6
2026-01-19T14:23:32Z,69.762565,19.545757,160.8,Charge 6
2026-01-19T14:23:33Z,69.762568,19.545772,160.6,Charge 6
2026-01-19T14:23:34Z,69.762572,19.545783,160.5,Charge 6
2026-01-19T14:23:35Z,69.762575,19.545795,160.5,Charge 6
2026-01-19T14:23:36Z,69.762577,19.545803,160.2,Charge 6
2026-01-19T14:23:37Z,69.762580,19.545817,160.0,Charge 6
2026-01-19T14:23:38Z,69.762585,19.545835,159.6,Charge 6
2026-01-19T14:23:39Z,69.762588,19.545847,159.299,Charge 6
2026-01-19T14:23:40Z,69.762590,19.545855,159.0,Charge 6
2026-01-19T14:23:41Z,69.762593,19.545867,158.7,Charge 6
2026-01-19T14:23:42Z,69.762598,19.545877,158.5,Charge 6
2026-01-19T14:23:43Z,69.762600,19.545885,158.5,Charge 6
2026-01-19T14:23:44Z,69.762603,19.545898,158.6,Charge 6
2026-01-19T14:23:45Z,69.762610,19.545915,158.1,Charge 6
2026-01-19T14:23:46Z,69.762615,19.545932,158.0,Charge 6
2026-01-19T14:23:47Z,69.762617,19.545937,158.0,Charge 6
2026-01-19T14:23:48Z,69.762627,19.545960,158.0,Charge 6
2026-01-19T14:23:49Z,69.762628,19.545972,157.7,Charge 6
2026-01-19T14:23:50Z,69.762633,19.545993,157.5,Charge 6
2026-01-19T14:23:51Z,69.762637,19.546012,157.5,Charge 6
2026-01-19T14:23:52Z,69.762640,19.546025,157.5,Charge 6
2026-01-19T14:23:53Z,69.762645,19.546050,157.6,Charge 6
2026-01-19T14:23:54Z,69.762648,19.546062,157.6,Charge 6
2026-01-19T14:23:55Z,69.762650,19.546072,157.6,Charge 6
2026-01-19T14:23:56Z,69.762653,19.546075,158.0,Charge 6
2026-01-19T14:23:57Z,69.762658,19.546093,158.2,Charge 6
2026-01-19T14:23:58Z,69.762663,19.546103,158.299,Charge 6
2026-01-19T14:23:59Z,69.762668,19.546115,158.299,Charge 6
2026-01-19T14:24:00Z,69.762673,19.546128,158.299,Charge 6
2026-01-19T14:24:01Z,69.762677,19.546138,158.3,Charge 6
2026-01-19T14:24:02Z,69.762680,19.546145,158.7,Charge 6
2026-01-19T14:24:03Z,69.762687,19.546167,158.5,Charge 6
2026-01-19T14:24:04Z,69.762692,19.546182,158.5,Charge 6
2026-01-19T14:24:05Z,69.762695,19.546195,158.2,Charge 6
2026-01-19T14:24:06Z,69.762702,19.546222,158.0,Charge 6
2026-01-19T14:24:07Z,69.762705,19.546242,158.0,Charge 6
2026-01-19T14:24:08Z,69.762708,19.546258,158.1,Charge 6
2026-01-19T14:24:09Z,69.762713,19.546275,158.0,Charge 6
2026-01-19T14:24:10Z,69.762717,19.546285,158.3,Charge 6
2026-01-19T14:24:11Z,69.762722,19.546293,158.3,Charge 6
2026-01-19T14:24:12Z,69.762728,19.546315,158.7,Charge 6
2026-01-19T14:24:13Z,69.762730,19.546323,158.7,Charge 6
2026-01-19T14:24:14Z,69.762737,19.546347,159.5,Charge 6
2026-01-19T14:24:15Z,69.762740,19.546360,159.5,Charge 6
2026-01-19T14:24:16Z,69.762742,19.546380,159.5,Charge 6
2026-01-19T14:24:17Z,69.762745,19.546413,159.8,Charge 6
2026-01-19T14:24:18Z,69.762747,19.546430,159.7,Charge 6
2026-01-19T14:24:19Z,69.762750,19.546453,159.6,Charge 6
2026-01-19T14:24:20Z,69.762757,19.546472,159.7,Charge 6
2026-01-19T14:24:21Z,69.762763,19.546482,159.7,Charge 6
2026-01-19T14:24:22Z,69.762767,19.546488,159.5,Charge 6
2026-01-19T14:24:23Z,69.762772,19.546498,159.3,Charge 6
2026-01-19T14:24:24Z,69.762777,19.546512,159.3,Charge 6
2026-01-19T14:24:25Z,69.762782,19.546525,159.2,Charge 6
2026-01-19T14:24:26Z,69.762785,19.546537,159.1,Charge 6
2026-01-19T14:24:27Z,69.762788,19.546545,159.2,Charge 6
2026-01-19T14:24:28Z,69.762792,19.546548,159.2,Charge 6
2026-01-19T14:24:29Z,69.762797,19.546552,159.5,Charge 6
2026-01-19T14:24:30Z,69.762802,19.546558,159.8,Charge 6
2026-01-19T14:24:31Z,69.762805,19.546564,159.8,Fitbit App
2026-01-19T14:24:32Z,69.762808,19.546568,159.8,Charge 6
2026-01-19T14:24:33Z,69.762812,19.546585,159.8,Charge 6
2026-01-19T14:24:34Z,69.762815,19.546600,159.8,Charge 6
2026-01-19T14:24:35Z,69.762820,19.546610,159.8,Charge 6
2026-01-19T14:24:36Z,69.762825,19.546642,159.6,Charge 6
2026-01-19T14:24:37Z,69.762828,19.546660,159.6,Charge 6
2026-01-19T14:24:38Z,69.762837,19.546703,159.6,Charge 6
2026-01-19T14:24:39Z,69.762842,19.546735,159.5,Charge 6
2026-01-19T14:24:40Z,69.762843,19.546747,159.5,Charge 6
2026-01-19T14:24:41Z,69.762853,19.546767,159.1,Charge 6
2026-01-19T14:24:42Z,69.762857,19.546775,158.7,Charge 6
2026-01-19T14:24:43Z,69.762863,19.546792,158.7,Charge 6
2026-01-19T14:24:44Z,69.762872,19.546813,158.7,Charge 6
2026-01-19T14:24:45Z,69.762880,19.546833,158.2,Charge 6
2026-01-19T14:24:46Z,69.762887,19.546850,158.2,Charge 6
2026-01-19T14:24:47Z,69.762890,19.546863,158.0,Charge 6
2026-01-19T14:24:48Z,69.762897,19.546882,158.0,Charge 6
2026-01-19T14:24:49Z,69.762902,19.546893,158.0,Charge 6
2026-01-19T14:24:50Z,69.762907,19.546915,157.7,Charge 6
2026-01-19T14:24:51Z,69.762908,19.546940,157.7,Charge 6
2026-01-19T14:24:52Z,69.762912,19.546978,157.299,Charge 6
2026-01-19T14:24:53Z,69.762912,19.546992,157.499,Charge 6
2026-01-19T14:24:54Z,69.762920,19.547013,157.3,Charge 6
2026-01-19T14:24:55Z,69.762925,19.547023,157.5,Charge 6
2026-01-19T14:24:56Z,69.762928,19.547038,157.2,Charge 6
2026-01-19T14:24:57Z,69.762935,19.547067,157.2,Charge 6
2026-01-19T14:24:58Z,69.762943,19.547083,156.5,Charge 6
2026-01-19T14:24:59Z,69.762950,19.547102,156.5,Charge 6
2026-01-19T14:25:00Z,69.762953,19.547117,156.5,Charge 6
2026-01-19T14:25:01Z,69.762958,19.547132,156.5,Charge 6
2026-01-19T14:25:02Z,69.762960,19.547135,156.5,Charge 6
2026-01-19T14:25:03Z,69.762972,19.547153,156.5,Charge 6
2026-01-19T14:25:04Z,69.762980,19.547157,156.1,Charge 6
2026-01-19T14:25:05Z,69.762985,19.547158,156.1,Charge 6
2026-01-19T14:25:06Z,69.762988,19.547168,156.2,Charge 6
2026-01-19T14:25:07Z,69.762997,19.547180,156.0,Charge 6
2026-01-19T14:25:08Z,69.763008,19.547198,156.2,Charge 6
2026-01-19T14:25:09Z,69.763015,19.547215,156.299,Charge 6
2026-01-19T14:25:10Z,69.763022,19.547223,156.1,Charge 6
2026-01-19T14:25:11Z,69.763027,19.547230,156.1,Charge 6
2026-01-19T14:25:12Z,69.763030,19.547240,156.0,Charge 6
2026-01-19T14:25:13Z,69.763032,19.547247,156.0,Charge 6
2026-01-19T14:25:14Z,69.763032,19.547253,155.7,Charge 6
