timestamp,distance,data source
2023-09-27T11:00:00Z,43.00,Charge 5
2023-09-27T11:18:00Z,33.00,Charge 5
2023-09-27T11:19:00Z,75.30,Charge 5
2023-09-27T11:20:00Z,79.90,Charge 5
2023-09-27T11:21:00Z,76.10,Charge 5
2023-09-27T11:22:00Z,72.20,Charge 5
2023-09-27T11:23:00Z,76.10,Charge 5
2023-09-27T11:24:00Z,7.60,Charge 5
2023-09-27T11:26:00Z,13.00,Charge 5
2023-09-27T11:27:00Z,6.10,Charge 5
2023-09-27T11:46:00Z,6.10,Charge 5
2023-09-27T11:48:00Z,24.50,Charge 5
2023-09-27T11:49:00Z,24.50,Charge 5
2023-09-27T11:50:00Z,17.60,Charge 5
2023-09-27T11:51:00Z,37.60,Charge 5
2023-09-27T11:52:00Z,12.20,Charge 5
2023-09-27T11:53:00Z,16.90,Charge 5
2023-09-27T11:54:00Z,30.70,Charge 5
2023-09-27T11:56:00Z,21.50,Charge 5
2023-09-27T11:57:00Z,8.40,Charge 5
2023-09-27T11:58:00Z,16.10,Charge 5
2023-09-27T12:03:00Z,11.50,Charge 5
2023-09-27T12:04:00Z,15.30,Charge 5
2023-09-27T12:14:00Z,10.70,Charge 5
2023-09-27T12:16:00Z,17.60,Charge 5
2023-09-27T12:17:00Z,11.50,Charge 5
2023-09-27T12:20:00Z,16.10,Charge 5
2023-09-27T12:21:00Z,17.60,Charge 5
2023-09-27T13:28:00Z,10.70,Charge 5
2023-09-27T13:29:00Z,5.30,Charge 5
2023-09-27T14:12:00Z,3.00,Charge 5
2023-09-27T14:20:00Z,16.90,Charge 5
2023-09-27T14:22:00Z,6.90,Charge 5
2023-09-27T14:27:00Z,6.10,Charge 5
2023-09-27T14:44:00Z,13.80,Charge 5
2023-09-27T14:45:00Z,5.30,Charge 5
2023-09-27T14:53:00Z,6.90,Charge 5
2023-09-27T14:54:00Z,6.10,Charge 5
2023-09-27T14:55:00Z,10.70,Charge 5
2023-09-27T14:56:00Z,5.30,Charge 5
2023-09-27T14:58:00Z,7.60,Charge 5
2023-09-27T15:01:00Z,6.90,Charge 5
2023-09-27T15:03:00Z,16.90,Charge 5
2023-09-27T15:07:00Z,8.40,Charge 5
2023-09-27T15:08:00Z,20.70,Charge 5
2023-09-27T15:09:00Z,6.10,Charge 5
2023-09-27T15:10:00Z,24.50,Charge 5
2023-09-27T15:11:00Z,23.80,Charge 5
2023-09-27T15:27:00Z,3.00,Charge 5
2023-09-27T15:29:00Z,14.60,Charge 5
2023-09-27T15:32:00Z,8.40,Charge 5
2023-09-27T15:33:00Z,26.80,Charge 5
2023-09-27T15:34:00Z,16.10,Charge 5
2023-09-27T15:35:00Z,7.60,Charge 5
2023-09-27T15:36:00Z,6.10,Charge 5
2023-09-27T15:37:00Z,4.60,Charge 5
2023-09-27T15:52:00Z,17.60,Charge 5
2023-09-27T16:05:00Z,4.60,Charge 5
2023-09-27T16:06:00Z,9.20,Charge 5
2023-09-27T16:19:00Z,3.00,Charge 5
2023-09-27T16:26:00Z,5.30,Charge 5
2023-09-27T16:42:00Z,9.90,Charge 5
2023-09-27T16:43:00Z,11.50,Charge 5
2023-09-27T16:44:00Z,3.00,Charge 5
2023-09-27T16:45:00Z,13.80,Charge 5
2023-09-27T16:53:00Z,3.80,Charge 5
2023-09-27T16:54:00Z,10.70,Charge 5
2023-09-27T16:59:00Z,9.20,Charge 5
2023-09-27T17:00:00Z,13.00,Charge 5
2023-09-27T17:01:00Z,0.70,Charge 5
2023-09-27T17:03:00Z,15.30,Charge 5
2023-09-27T17:06:00Z,9.20,Charge 5
2023-09-27T17:07:00Z,11.50,Charge 5
2023-09-27T17:17:00Z,3.00,Charge 5
2023-09-27T17:20:00Z,12.20,Charge 5
2023-09-27T17:21:00Z,29.10,Charge 5
2023-09-27T17:22:00Z,13.80,Charge 5
2023-09-27T17:24:00Z,12.20,Charge 5
2023-09-27T17:25:00Z,6.90,Charge 5
2023-09-27T17:27:00Z,10.00,Charge 5
2023-09-27T17:28:00Z,4.60,Charge 5
2023-09-27T17:37:00Z,3.80,Charge 5
2023-09-27T17:40:00Z,25.30,Charge 5
2023-09-27T17:45:00Z,32.20,Charge 5
2023-09-27T17:47:00Z,13.80,Charge 5
2023-09-27T17:48:00Z,17.60,Charge 5
2023-09-27T18:02:00Z,9.90,Charge 5
2023-09-27T18:03:00Z,30.70,Charge 5
2023-09-27T18:17:00Z,6.90,Charge 5
2023-09-27T18:23:00Z,7.60,Charge 5
2023-09-27T18:33:00Z,11.50,Charge 5
2023-09-27T18:34:00Z,4.60,Charge 5
2023-09-27T18:37:00Z,8.40,Charge 5
2023-09-27T18:40:00Z,9.20,Charge 5
2023-09-27T18:55:00Z,6.90,Charge 5
2023-09-27T18:56:00Z,38.40,Charge 5
2023-09-27T18:57:00Z,14.60,Charge 5
2023-09-27T18:58:00Z,16.90,Charge 5
2023-09-27T19:01:00Z,12.20,Charge 5
2023-09-27T19:04:00Z,21.50,Charge 5
2023-09-27T19:05:00Z,13.80,Charge 5
2023-09-27T19:40:00Z,9.20,Charge 5
2023-09-27T19:41:00Z,14.50,Charge 5
2023-09-27T19:42:00Z,9.90,Charge 5
2023-09-27T19:43:00Z,24.50,Charge 5
2023-09-27T19:44:00Z,25.30,Charge 5
2023-09-27T19:45:00Z,11.50,Charge 5
2023-09-27T19:46:00Z,4.60,Charge 5
2023-09-27T19:49:00Z,25.30,Charge 5
2023-09-27T19:50:00Z,4.60,Charge 5
2023-09-27T19:51:00Z,32.20,Charge 5
2023-09-27T19:52:00Z,9.90,Charge 5
2023-09-27T20:35:00Z,7.60,Charge 5
2023-09-27T20:36:00Z,5.30,Charge 5
2023-09-27T20:37:00Z,14.60,Charge 5
2023-09-27T21:03:00Z,21.50,Charge 5
2023-09-27T21:04:00Z,6.90,Charge 5
2023-09-27T21:06:00Z,19.20,Charge 5
2023-09-27T21:07:00Z,10.70,Charge 5
2023-09-28T05:20:00Z,9.90,Charge 5
2023-09-28T05:24:00Z,6.10,Charge 5
2023-09-28T05:25:00Z,13.00,Charge 5
2023-09-28T05:26:00Z,11.50,Charge 5
2023-09-28T05:40:00Z,25.30,Charge 5
2023-09-28T05:41:00Z,26.80,Charge 5
2023-09-28T05:42:00Z,30.70,Charge 5
2023-09-28T05:43:00Z,12.30,Charge 5
2023-09-28T05:45:00Z,19.90,Charge 5
2023-09-28T05:46:00Z,35.30,Charge 5
2023-09-28T05:47:00Z,82.20,Charge 5
2023-09-28T05:48:00Z,77.60,Charge 5
2023-09-28T05:49:00Z,79.10,Charge 5
2023-09-28T05:50:00Z,54.50,Charge 5
2023-09-28T06:09:00Z,20.70,Charge 5
2023-09-28T06:10:00Z,50.70,Charge 5
2023-09-28T06:11:00Z,34.50,Charge 5
2023-09-28T06:12:00Z,31.50,Charge 5
2023-09-28T06:13:00Z,68.40,Charge 5
2023-09-28T06:14:00Z,71.40,Charge 5
2023-09-28T06:15:00Z,38.40,Charge 5
2023-09-28T06:16:00Z,24.50,Charge 5
2023-09-28T06:18:00Z,38.40,Charge 5
2023-09-28T06:19:00Z,11.50,Charge 5
2023-09-28T06:20:00Z,9.20,Charge 5
2023-09-28T08:02:00Z,36.10,Charge 5
2023-09-28T08:03:00Z,40.70,Charge 5
2023-09-28T08:04:00Z,39.90,Charge 5
2023-09-28T08:05:00Z,80.70,Charge 5
2023-09-28T08:06:00Z,82.20,Charge 5
2023-09-28T08:07:00Z,63.00,Charge 5
2023-09-28T08:08:00Z,33.80,Charge 5
2023-09-28T08:10:00Z,49.10,Charge 5
2023-09-28T08:11:00Z,63.70,Charge 5
2023-09-28T08:12:00Z,46.80,Charge 5
2023-09-28T08:15:00Z,20.70,Charge 5
2023-09-28T08:16:00Z,5.30,Charge 5
2023-09-28T08:17:00Z,3.80,Charge 5
2023-09-28T08:18:00Z,9.20,Charge 5
2023-09-28T08:20:00Z,10.70,Charge 5
2023-09-28T08:21:00Z,43.80,Charge 5
2023-09-28T08:22:00Z,60.70,Charge 5
2023-09-28T08:23:00Z,82.20,Charge 5
2023-09-28T08:24:00Z,76.80,Charge 5
2023-09-28T08:25:00Z,55.30,Charge 5
2023-09-28T09:31:00Z,23.80,Charge 5
2023-09-28T09:33:00Z,3.80,Charge 5
2023-09-28T10:01:00Z,3.80,Charge 5
2023-09-28T10:05:00Z,20.70,Charge 5
2023-09-28T10:06:00Z,9.20,Charge 5
2023-09-28T10:10:00Z,8.40,Charge 5
2023-09-28T10:13:00Z,19.20,Charge 5
2023-09-28T10:21:00Z,23.80,Charge 5
2023-09-28T10:44:00Z,10.70,Charge 5
2023-09-28T10:45:00Z,4.60,Charge 5
2023-09-28T10:46:00Z,16.80,Charge 5
2023-09-28T10:48:00Z,6.10,Charge 5
2023-09-28T10:59:00Z,6.10,Charge 5
2023-09-28T11:00:00Z,41.50,Charge 5
2023-09-28T11:01:00Z,66.80,Charge 5
2023-09-28T11:02:00Z,84.50,Charge 5
2023-09-28T11:03:00Z,59.20,Charge 5
2023-09-28T11:04:00Z,80.70,Charge 5
2023-09-28T11:12:00Z,4.60,Charge 5
2023-09-28T11:13:00Z,6.90,Charge 5
2023-09-28T11:16:00Z,3.00,Charge 5
2023-09-28T11:29:00Z,66.80,Charge 5
2023-09-28T11:30:00Z,20.70,Charge 5
2023-09-28T11:31:00Z,70.70,Charge 5
2023-09-28T11:32:00Z,82.20,Charge 5
2023-09-28T11:33:00Z,83.80,Charge 5
2023-09-28T11:34:00Z,57.60,Charge 5
2023-09-28T11:35:00Z,21.50,Charge 5
2023-09-28T11:42:00Z,33.80,Charge 5
2023-09-28T11:43:00Z,25.30,Charge 5
2023-09-28T11:46:00Z,7.60,Charge 5
2023-09-28T11:49:00Z,6.90,Charge 5
2023-09-28T11:51:00Z,3.80,Charge 5
2023-09-28T11:53:00Z,6.10,Charge 5
2023-09-28T11:54:00Z,13.80,Charge 5
2023-09-28T11:55:00Z,10.70,Charge 5
2023-09-28T11:56:00Z,6.90,Charge 5
2023-09-28T11:57:00Z,47.60,Charge 5
2023-09-28T11:58:00Z,56.00,Charge 5
2023-09-28T11:59:00Z,48.40,Charge 5
2023-09-28T12:00:00Z,69.10,Charge 5
2023-09-28T12:01:00Z,73.80,Charge 5
2023-09-28T12:02:00Z,76.80,Charge 5
2023-09-28T12:03:00Z,76.80,Charge 5
2023-09-28T12:04:00Z,76.10,Charge 5
2023-09-28T12:05:00Z,77.60,Charge 5
2023-09-28T12:06:00Z,75.30,Charge 5
2023-09-28T12:07:00Z,74.50,Charge 5
2023-09-28T12:08:00Z,66.80,Charge 5
2023-09-28T12:09:00Z,73.70,Charge 5
2023-09-28T12:10:00Z,75.30,Charge 5
2023-09-28T12:11:00Z,69.90,Charge 5
2023-09-28T12:12:00Z,73.00,Charge 5
2023-09-28T12:13:00Z,13.00,Charge 5
2023-09-28T12:14:00Z,7.60,Charge 5
2023-09-28T12:15:00Z,48.40,Charge 5
2023-09-28T12:16:00Z,76.10,Charge 5
2023-09-28T12:17:00Z,78.40,Charge 5
2023-09-28T12:18:00Z,70.70,Charge 5
2023-09-28T12:19:00Z,68.40,Charge 5
2023-09-28T12:20:00Z,76.10,Charge 5
2023-09-28T12:21:00Z,74.50,Charge 5
2023-09-28T12:22:00Z,66.80,Charge 5
2023-09-28T12:23:00Z,6.10,Charge 5
2023-09-28T12:24:00Z,16.90,Charge 5
2023-09-28T12:28:00Z,5.30,Charge 5
2023-09-28T12:49:00Z,12.30,Charge 5
2023-09-28T12:51:00Z,13.80,Charge 5
2023-09-28T12:52:00Z,7.60,Charge 5
2023-09-28T12:55:00Z,9.90,Charge 5
2023-09-28T12:56:00Z,21.50,Charge 5
2023-09-28T13:01:00Z,3.00,Charge 5
2023-09-28T13:02:00Z,6.10,Charge 5
2023-09-28T13:04:00Z,10.70,Charge 5
2023-09-28T13:05:00Z,6.10,Charge 5
2023-09-28T13:08:00Z,9.20,Charge 5
2023-09-28T13:09:00Z,5.30,Charge 5
2023-09-28T13:10:00Z,3.80,Charge 5
2023-09-28T13:11:00Z,4.60,Charge 5
2023-09-28T13:12:00Z,12.20,Charge 5
2023-09-28T13:13:00Z,16.90,Charge 5
2023-09-28T13:17:00Z,23.80,Charge 5
2023-09-28T13:18:00Z,41.40,Charge 5
2023-09-28T13:19:00Z,6.90,Charge 5
2023-09-28T13:24:00Z,32.20,Charge 5
2023-09-28T13:25:00Z,76.10,Charge 5
2023-09-28T13:26:00Z,59.90,Charge 5
2023-09-28T13:27:00Z,61.40,Charge 5
2023-09-28T13:28:00Z,66.80,Charge 5
2023-09-28T13:29:00Z,59.10,Charge 5
2023-09-28T13:30:00Z,70.60,Charge 5
2023-09-28T13:31:00Z,66.80,Charge 5
2023-09-28T13:32:00Z,73.00,Charge 5
2023-09-28T13:33:00Z,68.30,Charge 5
2023-09-28T13:34:00Z,73.00,Charge 5
2023-09-28T13:35:00Z,72.20,Charge 5
2023-09-28T13:36:00Z,69.10,Charge 5
2023-09-28T13:37:00Z,69.90,Charge 5
2023-09-28T13:38:00Z,67.60,Charge 5
2023-09-28T13:39:00Z,72.20,Charge 5
2023-09-28T13:40:00Z,72.20,Charge 5
2023-09-28T13:41:00Z,69.10,Charge 5
2023-09-28T13:42:00Z,69.90,Charge 5
2023-09-28T13:43:00Z,56.10,Charge 5
2023-09-28T13:44:00Z,73.00,Charge 5
2023-09-28T13:45:00Z,70.70,Charge 5
2023-09-28T13:46:00Z,73.00,Charge 5
2023-09-28T13:47:00Z,45.30,Charge 5
2023-09-28T13:48:00Z,19.20,Charge 5
2023-09-28T13:49:00Z,9.20,Charge 5
2023-09-28T13:50:00Z,9.90,Charge 5
2023-09-28T13:51:00Z,6.90,Charge 5
2023-09-28T13:52:00Z,16.10,Charge 5
2023-09-28T13:53:00Z,3.00,Charge 5
2023-09-28T14:20:00Z,22.20,Charge 5
2023-09-28T14:21:00Z,14.50,Charge 5
2023-09-28T14:22:00Z,18.40,Charge 5
2023-09-28T14:23:00Z,35.30,Charge 5
2023-09-28T14:25:00Z,23.00,Charge 5
2023-09-28T14:28:00Z,6.10,Charge 5
2023-09-28T14:29:00Z,3.80,Charge 5
2023-09-28T14:37:00Z,3.00,Charge 5
2023-09-28T14:38:00Z,23.00,Charge 5
2023-09-28T14:39:00Z,29.20,Charge 5
2023-09-28T14:40:00Z,26.10,Charge 5
2023-09-28T14:42:00Z,27.60,Charge 5
2023-09-28T14:43:00Z,73.70,Charge 5
2023-09-28T14:44:00Z,66.80,Charge 5
2023-09-28T14:45:00Z,74.50,Charge 5
2023-09-28T14:46:00Z,53.80,Charge 5
2023-09-28T14:47:00Z,29.20,Charge 5
2023-09-28T14:49:00Z,13.80,Charge 5
2023-09-28T14:54:00Z,8.40,Charge 5
2023-09-28T15:00:00Z,28.40,Charge 5
2023-09-28T15:01:00Z,53.80,Charge 5
2023-09-28T15:02:00Z,64.50,Charge 5
2023-09-28T15:03:00Z,9.20,Charge 5
2023-09-28T15:04:00Z,34.50,Charge 5
2023-09-28T15:05:00Z,27.60,Charge 5
2023-09-28T15:06:00Z,10.70,Charge 5
2023-09-28T15:09:00Z,72.20,Charge 5
2023-09-28T15:10:00Z,80.70,Charge 5
2023-09-28T15:11:00Z,18.40,Charge 5
2023-09-28T15:23:00Z,43.80,Charge 5
2023-09-28T15:24:00Z,62.20,Charge 5
2023-09-28T15:25:00Z,23.00,Charge 5
2023-09-28T16:01:00Z,32.20,Charge 5
2023-09-28T16:04:00Z,19.20,Charge 5
2023-09-28T16:28:00Z,3.80,Charge 5
2023-09-28T16:35:00Z,20.70,Charge 5
2023-09-28T16:36:00Z,42.20,Charge 5
2023-09-28T16:37:00Z,79.90,Charge 5
2023-09-28T16:38:00Z,43.00,Charge 5
2023-09-28T16:39:00Z,33.00,Charge 5
2023-09-28T16:40:00Z,49.10,Charge 5
2023-09-28T16:41:00Z,99.90,Charge 5
2023-09-28T16:42:00Z,112.20,Charge 5
2023-09-28T16:43:00Z,141.50,Charge 5
2023-09-28T16:44:00Z,139.60,Charge 5
2023-09-28T16:45:00Z,68.00,Charge 5
2023-09-28T16:46:00Z,15.30,Charge 5
2023-09-28T16:50:00Z,3.80,Charge 5
2023-09-28T16:51:00Z,69.90,Charge 5
2023-09-28T16:52:00Z,97.60,Charge 5
2023-09-28T16:53:00Z,56.10,Charge 5
2023-09-28T16:54:00Z,31.50,Charge 5
2023-09-28T16:55:00Z,65.30,Charge 5
2023-09-28T16:56:00Z,8.40,Charge 5
2023-09-28T16:57:00Z,19.90,Charge 5
2023-09-28T16:58:00Z,7.60,Charge 5
2023-09-28T17:01:00Z,44.50,Charge 5
2023-09-28T17:02:00Z,61.40,Charge 5
2023-09-28T17:03:00Z,53.80,Charge 5
2023-09-28T17:04:00Z,84.60,Charge 5
2023-09-28T17:05:00Z,90.70,Charge 5
2023-09-28T17:06:00Z,80.70,Charge 5
2023-09-28T17:07:00Z,16.10,Charge 5
2023-09-28T17:08:00Z,51.50,Charge 5
2023-09-28T17:09:00Z,33.80,Charge 5
2023-09-28T17:10:00Z,56.10,Charge 5
2023-09-28T17:11:00Z,56.10,Charge 5
2023-09-28T17:12:00Z,95.30,Charge 5
2023-09-28T17:13:00Z,96.00,Charge 5
2023-09-28T17:14:00Z,76.80,Charge 5
2023-09-28T17:15:00Z,76.00,Charge 5
2023-09-28T17:16:00Z,55.20,Charge 5
2023-09-28T17:17:00Z,54.50,Charge 5
2023-09-28T17:18:00Z,25.30,Charge 5
2023-09-28T17:19:00Z,77.60,Charge 5
2023-09-28T17:20:00Z,85.30,Charge 5
2023-09-28T17:21:00Z,97.60,Charge 5
2023-09-28T17:22:00Z,56.00,Charge 5
2023-09-28T17:23:00Z,76.10,Charge 5
2023-09-28T17:24:00Z,87.60,Charge 5
2023-09-28T17:25:00Z,83.70,Charge 5
2023-09-28T17:26:00Z,52.20,Charge 5
2023-09-28T17:29:00Z,67.60,Charge 5
2023-09-28T17:30:00Z,68.40,Charge 5
2023-09-28T17:31:00Z,47.60,Charge 5
2023-09-28T17:32:00Z,53.70,Charge 5
2023-09-28T17:33:00Z,64.50,Charge 5
2023-09-28T17:34:00Z,59.90,Charge 5
2023-09-28T17:35:00Z,45.30,Charge 5
2023-09-28T17:36:00Z,23.80,Charge 5
2023-09-28T17:38:00Z,60.70,Charge 5
2023-09-28T17:39:00Z,77.60,Charge 5
2023-09-28T17:40:00Z,88.30,Charge 5
2023-09-28T17:41:00Z,83.80,Charge 5
2023-09-28T17:42:00Z,72.20,Charge 5
2023-09-28T17:43:00Z,78.40,Charge 5
2023-09-28T17:44:00Z,73.80,Charge 5
2023-09-28T17:45:00Z,93.80,Charge 5
2023-09-28T17:46:00Z,69.90,Charge 5
2023-09-28T17:47:00Z,50.70,Charge 5
2023-09-28T17:48:00Z,17.60,Charge 5
2023-09-28T17:49:00Z,5.30,Charge 5
2023-09-28T17:50:00Z,3.00,Charge 5
2023-09-28T17:51:00Z,33.80,Charge 5
2023-09-28T17:52:00Z,70.70,Charge 5
2023-09-28T17:53:00Z,77.60,Charge 5
2023-09-28T17:54:00Z,79.10,Charge 5
2023-09-28T17:55:00Z,61.50,Charge 5
2023-09-28T17:57:00Z,7.60,Charge 5
2023-09-28T17:58:00Z,49.20,Charge 5
2023-09-28T17:59:00Z,35.30,Charge 5
2023-09-28T18:00:00Z,18.40,Charge 5
2023-09-28T18:01:00Z,21.50,Charge 5
2023-09-28T18:02:00Z,16.10,Charge 5
2023-09-28T18:08:00Z,13.80,Charge 5
2023-09-28T18:16:00Z,7.60,Charge 5
2023-09-28T18:17:00Z,6.90,Charge 5
2023-09-28T18:18:00Z,64.50,Charge 5
2023-09-28T18:19:00Z,69.90,Charge 5
2023-09-28T18:20:00Z,39.20,Charge 5
2023-09-28T18:21:00Z,78.40,Charge 5
2023-09-28T18:22:00Z,81.50,Charge 5
2023-09-28T18:23:00Z,63.00,Charge 5
2023-09-28T18:24:00Z,3.00,Charge 5
2023-09-28T18:30:00Z,14.60,Charge 5
2023-09-28T18:31:00Z,14.50,Charge 5
2023-09-28T18:32:00Z,13.00,Charge 5
2023-09-28T18:40:00Z,4.60,Charge 5
2023-09-28T18:43:00Z,3.00,Charge 5
2023-09-28T18:47:00Z,6.10,Charge 5
2023-09-28T18:48:00Z,7.60,Charge 5
2023-09-28T18:58:00Z,11.50,Charge 5
2023-09-28T18:59:00Z,9.20,Charge 5
2023-09-28T19:05:00Z,6.10,Charge 5
2023-09-28T19:06:00Z,22.30,Charge 5
2023-09-28T19:07:00Z,19.20,Charge 5
2023-09-28T19:08:00Z,6.10,Charge 5
2023-09-28T19:09:00Z,6.10,Charge 5
2023-09-28T19:10:00Z,17.60,Charge 5
2023-09-28T19:27:00Z,5.30,Charge 5
2023-09-28T19:31:00Z,11.50,Charge 5
2023-09-28T19:32:00Z,0.70,Charge 5
2023-09-28T19:34:00Z,8.40,Charge 5
2023-09-28T20:04:00Z,11.50,Charge 5
2023-09-28T21:13:00Z,3.80,Charge 5
2023-09-28T21:15:00Z,3.00,Charge 5
2023-09-28T21:44:00Z,3.00,Charge 5
2023-09-29T05:21:00Z,6.90,Charge 5
2023-09-29T05:26:00Z,7.60,Charge 5
2023-09-29T05:27:00Z,20.70,Charge 5
2023-09-29T05:40:00Z,8.40,Charge 5
2023-09-29T05:45:00Z,4.60,Charge 5
2023-09-29T05:47:00Z,3.00,Charge 5
2023-09-29T05:55:00Z,19.20,Charge 5
2023-09-29T05:56:00Z,35.30,Charge 5
2023-09-29T05:57:00Z,20.70,Charge 5
2023-09-29T05:59:00Z,66.80,Charge 5
2023-09-29T06:00:00Z,79.90,Charge 5
2023-09-29T06:01:00Z,78.40,Charge 5
2023-09-29T06:02:00Z,58.40,Charge 5
2023-09-29T06:03:00Z,43.80,Charge 5
2023-09-29T06:04:00Z,29.90,Charge 5
2023-09-29T06:06:00Z,9.90,Charge 5
2023-09-29T06:11:00Z,6.90,Charge 5
2023-09-29T06:29:00Z,15.30,Charge 5
2023-09-29T06:30:00Z,66.80,Charge 5
2023-09-29T06:31:00Z,42.20,Charge 5
2023-09-29T06:32:00Z,70.70,Charge 5
2023-09-29T06:33:00Z,64.50,Charge 5
2023-09-29T06:34:00Z,23.00,Charge 5
2023-09-29T06:37:00Z,9.20,Charge 5
2023-09-29T06:41:00Z,15.30,Charge 5
2023-09-29T06:42:00Z,2.30,Charge 5
2023-09-29T07:21:00Z,13.80,Charge 5
2023-09-29T07:26:00Z,9.20,Charge 5
2023-09-29T08:05:00Z,51.40,Charge 5
2023-09-29T08:06:00Z,59.90,Charge 5
2023-09-29T08:07:00Z,81.50,Charge 5
2023-09-29T08:08:00Z,81.50,Charge 5
2023-09-29T08:09:00Z,57.60,Charge 5
2023-09-29T08:10:00Z,56.10,Charge 5
2023-09-29T08:11:00Z,54.50,Charge 5
2023-09-29T08:14:00Z,30.70,Charge 5
2023-09-29T08:15:00Z,7.60,Charge 5
2023-09-29T08:16:00Z,11.50,Charge 5
2023-09-29T08:17:00Z,69.90,Charge 5
2023-09-29T08:18:00Z,73.70,Charge 5
2023-09-29T08:19:00Z,53.80,Charge 5
2023-09-29T08:20:00Z,29.10,Charge 5
2023-09-29T08:21:00Z,57.60,Charge 5
2023-09-29T08:22:00Z,19.90,Charge 5
2023-09-29T08:24:00Z,3.80,Charge 5
2023-09-29T08:25:00Z,3.00,Charge 5
2023-09-29T08:26:00Z,18.40,Charge 5
2023-09-29T08:27:00Z,2.20,Charge 5
2023-09-29T08:30:00Z,7.60,Charge 5
2023-09-29T08:31:00Z,10.00,Charge 5
2023-09-29T08:56:00Z,29.20,Charge 5
2023-09-29T08:57:00Z,34.50,Charge 5
2023-09-29T08:58:00Z,24.50,Charge 5
2023-09-29T09:09:00Z,5.30,Charge 5
2023-09-29T09:11:00Z,5.30,Charge 5
2023-09-29T09:15:00Z,8.40,Charge 5
2023-09-29T09:26:00Z,5.30,Charge 5
2023-09-29T10:08:00Z,6.90,Charge 5
2023-09-29T10:32:00Z,5.30,Charge 5
2023-09-29T10:50:00Z,6.90,Charge 5
2023-09-29T10:51:00Z,21.50,Charge 5
2023-09-29T10:52:00Z,56.10,Charge 5
2023-09-29T10:53:00Z,77.60,Charge 5
2023-09-29T10:54:00Z,84.50,Charge 5
2023-09-29T10:55:00Z,59.20,Charge 5
2023-09-29T10:56:00Z,34.60,Charge 5
2023-09-29T10:57:00Z,9.90,Charge 5
2023-09-29T11:01:00Z,14.50,Charge 5
2023-09-29T11:02:00Z,4.60,Charge 5
2023-09-29T11:07:00Z,11.50,Charge 5
2023-09-29T11:22:00Z,50.70,Charge 5
2023-09-29T11:23:00Z,77.60,Charge 5
2023-09-29T11:24:00Z,81.50,Charge 5
2023-09-29T11:25:00Z,79.20,Charge 5
2023-09-29T11:26:00Z,75.30,Charge 5
2023-09-29T11:27:00Z,10.70,Charge 5
2023-09-29T11:29:00Z,3.00,Charge 5
2023-09-29T11:58:00Z,9.90,Charge 5
2023-09-29T11:59:00Z,13.80,Charge 5
2023-09-29T12:01:00Z,14.60,Charge 5
2023-09-29T12:02:00Z,6.90,Charge 5
2023-09-29T12:12:00Z,12.20,Charge 5
2023-09-29T12:13:00Z,17.60,Charge 5
2023-09-29T12:15:00Z,16.10,Charge 5
2023-09-29T12:16:00Z,19.90,Charge 5
2023-09-29T12:17:00Z,21.50,Charge 5
2023-09-29T12:18:00Z,16.90,Charge 5
2023-09-29T12:29:00Z,14.50,Charge 5
2023-09-29T12:30:00Z,20.70,Charge 5
2023-09-29T12:31:00Z,36.10,Charge 5
2023-09-29T12:32:00Z,4.60,Charge 5
2023-09-29T12:33:00Z,7.60,Charge 5
2023-09-29T13:41:00Z,10.77,MobileTrack
2023-09-29T13:42:00Z,100.99,MobileTrack
2023-09-29T13:43:00Z,114.80,MobileTrack
2023-09-29T13:44:00Z,120.12,MobileTrack
2023-09-29T13:45:00Z,102.05,MobileTrack
2023-09-29T13:46:00Z,52.29,MobileTrack
2023-09-29T13:47:00Z,16.92,MobileTrack
2023-09-29T13:48:00Z,0.77,MobileTrack
2023-09-29T13:49:00Z,11.54,MobileTrack
2023-09-29T13:50:00Z,5.38,MobileTrack
2023-09-29T13:51:00Z,11.54,MobileTrack
2023-09-29T13:55:00Z,4.61,MobileTrack
2023-09-29T13:56:00Z,18.46,MobileTrack
2023-09-29T13:57:00Z,0.77,MobileTrack
2023-09-29T13:58:00Z,0.77,MobileTrack
2023-09-29T13:59:00Z,6.15,MobileTrack
2023-09-29T14:09:00Z,6.15,MobileTrack
2023-09-29T14:10:00Z,43.83,MobileTrack
2023-09-29T14:11:00Z,119.06,MobileTrack
2023-09-29T14:12:00Z,115.87,MobileTrack
2023-09-29T14:13:00Z,92.48,MobileTrack
2023-09-29T14:14:00Z,45.37,MobileTrack
2023-09-29T14:15:00Z,50.75,MobileTrack
2023-09-29T14:17:00Z,4.61,MobileTrack
2023-09-29T14:18:00Z,10.00,MobileTrack
2023-09-29T14:19:00Z,1.54,MobileTrack
2023-09-29T14:20:00Z,3.85,MobileTrack
2023-09-29T14:21:00Z,6.15,MobileTrack
2023-09-29T14:24:00Z,2.31,MobileTrack
2023-09-29T14:25:00Z,6.92,MobileTrack
2023-09-29T14:48:00Z,15.38,MobileTrack
2023-09-29T14:49:00Z,19.99,MobileTrack
2023-09-29T14:50:00Z,11.54,MobileTrack
2023-09-29T14:51:00Z,23.07,MobileTrack
2023-09-29T14:52:00Z,23.07,MobileTrack
2023-09-29T14:53:00Z,13.84,MobileTrack
2023-09-29T14:54:00Z,3.08,MobileTrack
2023-09-29T14:55:00Z,6.92,MobileTrack
2023-09-29T14:56:00Z,10.00,MobileTrack
2023-09-29T14:57:00Z,6.15,MobileTrack
