timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-06T17:12:43Z,1,290,0,Charge 6
2025-11-06T17:12:44Z,1,440,0,Charge 6
2025-11-06T17:12:45Z,1,580,0,Charge 6
2025-11-06T17:12:46Z,0,690,0,Charge 6
2025-11-06T17:12:47Z,1,660,0,Charge 6
2025-11-06T17:12:48Z,0,610,0,Charge 6
2025-11-06T17:12:49Z,0,0,0,Charge 6
2025-11-06T17:12:50Z,0,0,0,Charge 6
2025-11-06T17:12:51Z,0,0,0,Charge 6
2025-11-06T17:12:52Z,0,0,0,Charge 6
2025-11-06T17:12:53Z,0,0,0,Charge 6
2025-11-06T17:12:54Z,0,0,0,Charge 6
2025-11-06T17:12:55Z,0,0,0,Charge 6
2025-11-06T17:12:56Z,0,0,0,Charge 6
2025-11-06T17:12:57Z,0,0,0,Charge 6
2025-11-06T17:12:58Z,0,0,0,Charge 6
2025-11-06T17:12:59Z,0,0,0,Charge 6
2025-11-06T17:13:00Z,0,0,0,Charge 6
2025-11-06T17:13:01Z,0,0,0,Charge 6
2025-11-06T17:13:02Z,0,0,0,Charge 6
2025-11-06T17:13:03Z,0,0,0,Charge 6
2025-11-06T17:13:04Z,0,0,0,Charge 6
2025-11-06T17:13:05Z,0,0,0,Charge 6
2025-11-06T17:13:06Z,0,0,0,Charge 6
2025-11-06T17:13:07Z,2,0,0,Charge 6
2025-11-06T17:13:08Z,2,0,0,Charge 6
2025-11-06T17:13:09Z,0,0,0,Charge 6
2025-11-06T17:13:10Z,0,0,0,Charge 6
2025-11-06T17:13:11Z,0,0,0,Charge 6
2025-11-06T17:13:12Z,0,0,0,Charge 6
2025-11-06T17:13:13Z,0,0,0,Charge 6
2025-11-06T17:13:14Z,0,0,0,Charge 6
2025-11-06T17:13:15Z,0,0,0,Charge 6
2025-11-06T17:13:16Z,0,0,0,Charge 6
2025-11-06T17:13:17Z,0,0,0,Charge 6
2025-11-06T17:13:18Z,0,0,0,Charge 6
2025-11-06T17:13:19Z,0,0,0,Charge 6
2025-11-06T17:13:20Z,0,0,0,Charge 6
2025-11-06T17:13:21Z,0,0,0,Charge 6
2025-11-06T17:13:22Z,0,0,0,Charge 6
2025-11-06T17:13:23Z,0,0,0,Charge 6
2025-11-06T17:13:24Z,0,0,0,Charge 6
2025-11-06T17:13:25Z,1,0,0,Charge 6
2025-11-06T17:13:26Z,2,0,0,Charge 6
2025-11-06T17:13:27Z,0,0,0,Charge 6
2025-11-06T17:13:28Z,1,0,0,Charge 6
2025-11-06T17:13:29Z,2,0,0,Charge 6
2025-11-06T17:13:30Z,2,140,0,Charge 6
2025-11-06T17:13:31Z,2,330,0,Charge 6
2025-11-06T17:13:32Z,1,500,0,Charge 6
2025-11-06T17:13:33Z,1,660,0,Charge 6
2025-11-06T17:13:34Z,0,790,0,Charge 6
2025-11-06T17:13:35Z,1,780,0,Charge 6
2025-11-06T17:13:36Z,1,720,0,Charge 6
2025-11-06T17:13:37Z,1,690,0,Charge 6
2025-11-06T17:13:38Z,1,660,0,Charge 6
2025-11-06T17:13:39Z,0,640,0,Charge 6
2025-11-06T17:13:40Z,0,600,0,Charge 6
2025-11-06T17:13:41Z,0,0,0,Charge 6
2025-11-06T17:13:42Z,0,0,0,Charge 6
2025-11-06T17:13:43Z,0,0,0,Charge 6
2025-11-06T17:13:44Z,0,0,0,Charge 6
2025-11-06T17:13:45Z,0,0,0,Charge 6
2025-11-06T17:13:46Z,0,0,0,Charge 6
2025-11-06T17:13:47Z,0,0,0,Charge 6
2025-11-06T17:13:48Z,0,0,0,Charge 6
2025-11-06T17:13:49Z,0,0,0,Charge 6
2025-11-06T17:13:50Z,0,0,0,Charge 6
2025-11-06T17:13:51Z,0,0,0,Charge 6
2025-11-06T17:13:52Z,0,0,0,Charge 6
2025-11-06T17:13:53Z,0,0,0,Charge 6
2025-11-06T17:13:54Z,0,0,0,Charge 6
2025-11-06T17:13:55Z,0,0,0,Charge 6
2025-11-06T17:13:56Z,0,0,0,Charge 6
2025-11-06T17:13:57Z,0,0,0,Charge 6
2025-11-06T17:13:58Z,0,0,0,Charge 6
2025-11-06T17:13:59Z,0,0,0,Charge 6
2025-11-06T17:14:00Z,0,0,0,Charge 6
2025-11-06T17:14:01Z,0,0,0,Charge 6
2025-11-06T17:14:02Z,0,0,0,Charge 6
2025-11-06T17:14:03Z,0,0,0,Charge 6
2025-11-06T17:14:04Z,1,0,0,Charge 6
2025-11-06T17:14:05Z,1,0,0,Charge 6
2025-11-06T17:14:06Z,1,0,0,Charge 6
2025-11-06T17:14:07Z,2,0,0,Charge 6
2025-11-06T17:14:08Z,1,140,0,Charge 6
2025-11-06T17:14:09Z,1,290,0,Charge 6
2025-11-06T17:14:10Z,1,430,0,Charge 6
2025-11-06T17:14:11Z,2,620,0,Charge 6
2025-11-06T17:14:12Z,2,830,0,Charge 6
2025-11-06T17:14:13Z,0,840,0,Charge 6
2025-11-06T17:14:14Z,0,810,0,Charge 6
2025-11-06T17:14:15Z,0,760,0,Charge 6
2025-11-06T17:14:16Z,0,0,0,Charge 6
2025-11-06T17:59:56Z,1,0,0,Charge 6
2025-11-06T17:59:57Z,2,0,0,Charge 6
2025-11-06T17:59:58Z,1,160,0,Charge 6
2025-11-06T17:59:59Z,2,270,0,Charge 6
2025-11-06T18:00:00Z,1,370,0,Charge 6
2025-11-06T18:00:01Z,2,510,0,Charge 6
2025-11-06T18:00:02Z,3,1280,0,Charge 6
2025-11-06T18:00:03Z,1,740,0,Charge 6
2025-11-06T18:00:04Z,2,790,0,Charge 6
2025-11-06T18:00:05Z,2,850,0,Charge 6
2025-11-06T18:00:06Z,1,890,0,Charge 6
2025-11-06T18:00:07Z,2,1120,0,Charge 6
2025-11-06T18:00:08Z,1,1150,0,Charge 6
2025-11-06T18:00:09Z,2,1170,0,Charge 6
2025-11-06T18:00:10Z,1,1140,0,Charge 6
2025-11-06T18:00:11Z,2,1170,0,Charge 6
2025-11-06T18:00:12Z,1,1140,0,Charge 6
2025-11-06T18:00:13Z,2,1160,0,Charge 6
2025-11-06T18:00:14Z,1,1150,0,Charge 6
2025-11-06T18:00:15Z,2,1170,0,Charge 6
2025-11-06T18:00:16Z,1,1180,0,Charge 6
2025-11-06T18:00:17Z,1,1170,0,Charge 6
2025-11-06T18:00:18Z,2,1160,0,Charge 6
2025-11-06T18:00:19Z,2,1180,0,Charge 6
2025-11-06T18:00:20Z,1,1180,0,Charge 6
2025-11-06T18:00:21Z,2,1190,0,Charge 6
2025-11-06T18:00:22Z,1,1190,0,Charge 6
2025-11-06T18:00:23Z,2,1180,0,Charge 6
2025-11-06T18:00:24Z,1,1190,0,Charge 6
2025-11-06T18:00:25Z,2,1190,0,Charge 6
2025-11-06T18:00:26Z,1,1190,0,Charge 6
2025-11-06T18:00:27Z,2,1180,0,Charge 6
2025-11-06T18:00:28Z,1,1190,0,Charge 6
2025-11-06T18:00:29Z,2,1190,0,Charge 6
2025-11-06T18:00:30Z,1,1180,0,Charge 6
2025-11-06T18:00:31Z,2,1180,0,Charge 6
2025-11-06T18:00:32Z,1,1180,0,Charge 6
2025-11-06T18:00:33Z,2,1180,0,Charge 6
2025-11-06T18:00:34Z,1,1180,0,Charge 6
2025-11-06T18:00:35Z,2,1180,0,Charge 6
2025-11-06T18:00:36Z,1,1180,0,Charge 6
2025-11-06T18:00:37Z,2,1180,0,Charge 6
2025-11-06T18:00:38Z,1,1170,0,Charge 6
2025-11-06T18:00:39Z,1,1170,0,Charge 6
2025-11-06T18:00:40Z,2,1180,0,Charge 6
2025-11-06T18:00:41Z,2,1180,0,Charge 6
2025-11-06T18:00:42Z,1,1180,0,Charge 6
2025-11-06T18:00:43Z,2,1180,0,Charge 6
2025-11-06T18:00:44Z,1,1180,0,Charge 6
2025-11-06T18:00:45Z,2,1180,0,Charge 6
2025-11-06T18:00:46Z,1,1180,0,Charge 6
2025-11-06T18:00:47Z,2,1180,0,Charge 6
2025-11-06T18:00:48Z,1,1170,0,Charge 6
2025-11-06T18:00:49Z,2,1180,0,Charge 6
2025-11-06T18:00:50Z,2,1180,0,Charge 6
2025-11-06T18:00:51Z,2,1230,0,Charge 6
2025-11-06T18:00:52Z,2,1240,0,Charge 6
2025-11-06T18:00:53Z,2,1300,0,Charge 6
2025-11-06T18:00:54Z,1,1300,0,Charge 6
2025-11-06T18:00:55Z,0,1310,0,Charge 6
2025-11-06T18:00:56Z,1,1160,0,Charge 6
2025-11-06T18:00:57Z,2,0,0,Charge 6
2025-11-06T18:00:58Z,1,0,0,Charge 6
2025-11-06T18:00:59Z,3,1530,0,Charge 6
2025-11-06T18:01:00Z,1,590,0,Charge 6
2025-11-06T18:01:01Z,2,690,0,Charge 6
2025-11-06T18:01:02Z,2,830,0,Charge 6
2025-11-06T18:01:03Z,0,960,0,Charge 6
2025-11-06T18:01:04Z,2,960,0,Charge 6
2025-11-06T18:01:05Z,2,1010,0,Charge 6
2025-11-06T18:01:06Z,2,1040,0,Charge 6
2025-11-06T18:01:07Z,1,1030,0,Charge 6
2025-11-06T18:01:08Z,2,1110,0,Charge 6
2025-11-06T18:01:09Z,1,1170,0,Charge 6
2025-11-06T18:01:10Z,2,1170,0,Charge 6
2025-11-06T18:01:11Z,1,1170,0,Charge 6
2025-11-06T18:01:12Z,2,1170,0,Charge 6
2025-11-06T18:01:13Z,1,1170,0,Charge 6
2025-11-06T18:01:14Z,2,1180,0,Charge 6
2025-11-06T18:01:15Z,1,1170,0,Charge 6
2025-11-06T18:01:16Z,2,1170,0,Charge 6
2025-11-06T18:01:17Z,1,1160,0,Charge 6
2025-11-06T18:01:18Z,2,1180,0,Charge 6
2025-11-06T18:01:19Z,1,1160,0,Charge 6
2025-11-06T18:01:20Z,2,1170,0,Charge 6
2025-11-06T18:01:21Z,1,1170,0,Charge 6
2025-11-06T18:01:22Z,2,1160,0,Charge 6
2025-11-06T18:01:23Z,1,1160,0,Charge 6
2025-11-06T18:01:24Z,2,1170,0,Charge 6
2025-11-06T18:01:25Z,2,1160,0,Charge 6
2025-11-06T18:01:26Z,1,1170,0,Charge 6
2025-11-06T18:01:27Z,2,1180,0,Charge 6
2025-11-06T18:01:28Z,2,1220,0,Charge 6
2025-11-06T18:01:29Z,0,1210,0,Charge 6
2025-11-06T18:01:30Z,3,1220,0,Charge 6
2025-11-06T18:01:31Z,2,1260,0,Charge 6
2025-11-06T18:01:32Z,2,1260,0,Charge 6
2025-11-06T18:01:33Z,1,1260,0,Charge 6
2025-11-06T18:01:34Z,2,1320,0,Charge 6
2025-11-06T18:01:35Z,1,1330,0,Charge 6
2025-11-06T18:01:36Z,2,1320,0,Charge 6
2025-11-06T18:01:37Z,1,1320,0,Charge 6
2025-11-06T18:01:38Z,2,1310,0,Charge 6
2025-11-06T18:01:39Z,2,1310,0,Charge 6
2025-11-06T18:01:40Z,1,1310,0,Charge 6
2025-11-06T18:01:41Z,2,1310,0,Charge 6
2025-11-06T18:01:42Z,1,1300,0,Charge 6
2025-11-06T18:01:43Z,2,1310,0,Charge 6
2025-11-06T18:01:44Z,2,1300,0,Charge 6
2025-11-06T18:01:45Z,1,1300,0,Charge 6
2025-11-06T18:01:46Z,2,1300,0,Charge 6
2025-11-06T18:01:47Z,1,1290,0,Charge 6
2025-11-06T18:01:48Z,3,1300,0,Charge 6
2025-11-06T18:01:49Z,1,1300,0,Charge 6
2025-11-06T18:01:50Z,0,1280,0,Charge 6
2025-11-06T18:01:51Z,2,1290,0,Charge 6
2025-11-06T18:01:52Z,0,1190,0,Charge 6
2025-11-06T18:01:53Z,0,1010,0,Charge 6
2025-11-06T18:01:54Z,0,0,0,Charge 6
2025-11-06T18:01:55Z,0,0,0,Charge 6
2025-11-06T18:01:56Z,0,0,0,Charge 6
2025-11-06T18:01:57Z,0,0,0,Charge 6
2025-11-06T18:01:58Z,0,0,0,Charge 6
2025-11-06T18:01:59Z,0,0,0,Charge 6
2025-11-06T18:02:00Z,0,0,0,Charge 6
2025-11-06T18:02:01Z,0,0,0,Charge 6
2025-11-06T18:02:02Z,0,0,0,Charge 6
2025-11-06T18:02:03Z,0,0,0,Charge 6
2025-11-06T18:02:04Z,0,0,0,Charge 6
2025-11-06T18:02:05Z,0,0,0,Charge 6
2025-11-06T18:02:06Z,0,0,0,Charge 6
2025-11-06T18:02:07Z,0,0,0,Charge 6
2025-11-06T18:02:08Z,0,0,0,Charge 6
2025-11-06T18:02:09Z,0,0,0,Charge 6
2025-11-06T18:02:10Z,0,0,0,Charge 6
2025-11-06T18:02:11Z,0,0,0,Charge 6
2025-11-06T18:02:12Z,0,0,0,Charge 6
2025-11-06T18:02:13Z,0,0,0,Charge 6
2025-11-06T18:02:14Z,0,0,0,Charge 6
2025-11-06T18:02:15Z,0,0,0,Charge 6
2025-11-06T18:02:16Z,0,0,0,Charge 6
2025-11-06T18:02:17Z,0,0,0,Charge 6
2025-11-06T18:02:18Z,0,0,0,Charge 6
2025-11-06T18:02:19Z,2,0,0,Charge 6
2025-11-06T18:02:20Z,2,0,0,Charge 6
2025-11-06T18:02:21Z,0,0,0,Charge 6
2025-11-06T18:02:22Z,0,0,0,Charge 6
2025-11-06T18:02:23Z,0,0,0,Charge 6
2025-11-06T18:02:24Z,0,0,0,Charge 6
2025-11-06T18:02:25Z,0,0,0,Charge 6
2025-11-06T18:02:26Z,0,0,0,Charge 6
2025-11-06T18:02:27Z,0,0,0,Charge 6
2025-11-06T18:02:28Z,0,0,0,Charge 6
2025-11-06T18:02:29Z,0,0,0,Charge 6
2025-11-06T18:02:30Z,0,0,0,Charge 6
2025-11-06T18:02:31Z,0,0,0,Charge 6
2025-11-06T18:02:32Z,0,0,0,Charge 6
2025-11-06T18:02:33Z,0,0,0,Charge 6
2025-11-06T18:02:34Z,0,0,0,Charge 6
2025-11-06T18:02:35Z,0,0,0,Charge 6
2025-11-06T18:02:36Z,0,0,0,Charge 6
2025-11-06T18:02:37Z,0,0,0,Charge 6
2025-11-06T18:02:38Z,0,0,0,Charge 6
2025-11-06T18:02:39Z,0,0,0,Charge 6
2025-11-06T18:02:40Z,0,0,0,Charge 6
2025-11-06T18:02:41Z,0,0,0,Charge 6
2025-11-06T18:02:42Z,0,0,0,Charge 6
2025-11-06T18:02:43Z,0,0,0,Charge 6
2025-11-06T18:02:44Z,0,0,0,Charge 6
2025-11-06T18:02:45Z,0,0,0,Charge 6
2025-11-06T18:02:46Z,0,0,0,Charge 6
2025-11-06T18:02:47Z,0,0,0,Charge 6
2025-11-06T18:02:48Z,0,0,0,Charge 6
2025-11-06T18:02:49Z,0,0,0,Charge 6
2025-11-06T18:02:50Z,0,0,0,Charge 6
2025-11-06T18:02:51Z,0,0,0,Charge 6
2025-11-06T18:02:52Z,2,0,0,Charge 6
2025-11-06T18:02:53Z,1,0,0,Charge 6
2025-11-06T18:02:54Z,2,0,0,Charge 6
2025-11-06T18:02:55Z,1,140,0,Charge 6
2025-11-06T18:02:56Z,2,330,0,Charge 6
2025-11-06T18:02:57Z,1,500,0,Charge 6
2025-11-06T18:02:58Z,2,700,0,Charge 6
2025-11-06T18:02:59Z,2,930,0,Charge 6
2025-11-06T18:03:00Z,1,990,0,Charge 6
2025-11-06T18:03:01Z,2,1030,0,Charge 6
2025-11-06T18:03:02Z,1,1060,0,Charge 6
2025-11-06T18:03:03Z,2,1080,0,Charge 6
2025-11-06T18:03:04Z,2,1110,0,Charge 6
2025-11-06T18:03:05Z,1,1180,0,Charge 6
2025-11-06T18:03:06Z,2,1190,0,Charge 6
2025-11-06T18:03:07Z,1,1200,0,Charge 6
2025-11-06T18:03:08Z,2,1200,0,Charge 6
2025-11-06T18:03:09Z,2,1210,0,Charge 6
2025-11-06T18:03:10Z,2,1250,0,Charge 6
2025-11-06T18:03:11Z,1,1240,0,Charge 6
2025-11-06T18:03:12Z,2,1280,0,Charge 6
2025-11-06T18:03:13Z,1,1260,0,Charge 6
2025-11-06T18:03:14Z,2,1270,0,Charge 6
2025-11-06T18:03:15Z,2,1260,0,Charge 6
2025-11-06T18:03:16Z,1,1250,0,Charge 6
2025-11-06T18:03:17Z,2,1260,0,Charge 6
2025-11-06T18:03:18Z,1,1260,0,Charge 6
2025-11-06T18:03:19Z,2,1260,0,Charge 6
2025-11-06T18:03:20Z,2,1250,0,Charge 6
2025-11-06T18:03:21Z,1,1260,0,Charge 6
2025-11-06T18:03:22Z,2,1260,0,Charge 6
2025-11-06T18:03:23Z,1,1260,0,Charge 6
2025-11-06T18:03:24Z,2,1250,0,Charge 6
2025-11-06T18:03:25Z,1,1250,0,Charge 6
2025-11-06T18:03:26Z,2,1250,0,Charge 6
2025-11-06T18:03:27Z,2,1250,0,Charge 6
2025-11-06T18:03:28Z,1,1250,0,Charge 6
2025-11-06T18:03:29Z,2,1250,0,Charge 6
2025-11-06T18:03:30Z,1,1250,0,Charge 6
2025-11-06T18:03:31Z,2,1240,0,Charge 6
2025-11-06T18:03:32Z,2,1240,0,Charge 6
2025-11-06T18:03:33Z,1,1240,0,Charge 6
2025-11-06T18:03:34Z,2,1250,0,Charge 6
2025-11-06T18:03:35Z,1,1240,0,Charge 6
2025-11-06T18:03:36Z,2,1240,0,Charge 6
2025-11-06T18:03:37Z,1,1240,0,Charge 6
2025-11-06T18:03:38Z,2,1250,0,Charge 6
2025-11-06T18:03:39Z,1,1230,0,Charge 6
2025-11-06T18:03:40Z,2,1230,0,Charge 6
2025-11-06T18:03:41Z,1,1230,0,Charge 6
2025-11-06T18:03:42Z,2,1230,0,Charge 6
2025-11-06T18:03:43Z,2,1220,0,Charge 6
2025-11-06T18:03:44Z,1,1230,0,Charge 6
2025-11-06T18:03:45Z,2,1230,0,Charge 6
2025-11-06T18:03:46Z,1,1220,0,Charge 6
2025-11-06T18:03:47Z,2,1230,0,Charge 6
2025-11-06T18:03:48Z,1,1230,0,Charge 6
2025-11-06T18:03:49Z,2,1220,0,Charge 6
2025-11-06T18:03:50Z,1,1220,0,Charge 6
2025-11-06T18:03:51Z,2,1220,0,Charge 6
2025-11-06T18:03:52Z,1,1220,0,Charge 6
2025-11-06T18:03:53Z,2,1220,0,Charge 6
2025-11-06T18:03:54Z,1,1210,0,Charge 6
2025-11-06T18:03:55Z,2,1210,0,Charge 6
2025-11-06T18:03:56Z,1,1210,0,Charge 6
2025-11-06T18:03:57Z,2,1210,0,Charge 6
2025-11-06T18:03:58Z,1,1210,0,Charge 6
2025-11-06T18:03:59Z,2,1210,0,Charge 6
2025-11-06T18:04:00Z,1,1210,0,Charge 6
2025-11-06T18:04:01Z,1,1210,0,Charge 6
2025-11-06T18:04:02Z,2,1200,0,Charge 6
2025-11-06T18:04:03Z,1,1200,0,Charge 6
2025-11-06T18:04:04Z,2,1210,0,Charge 6
2025-11-06T18:04:05Z,2,1200,0,Charge 6
2025-11-06T18:04:06Z,1,1200,0,Charge 6
2025-11-06T18:04:07Z,1,1210,0,Charge 6
2025-11-06T18:04:08Z,2,1200,0,Charge 6
2025-11-06T18:04:09Z,1,1190,0,Charge 6
2025-11-06T18:04:10Z,2,1200,0,Charge 6
2025-11-06T18:04:11Z,1,1190,0,Charge 6
2025-11-06T18:04:12Z,2,1190,0,Charge 6
2025-11-06T18:04:13Z,1,1190,0,Charge 6
2025-11-06T18:04:14Z,2,1190,0,Charge 6
2025-11-06T18:04:15Z,1,1180,0,Charge 6
2025-11-06T18:04:16Z,2,1190,0,Charge 6
2025-11-06T18:04:17Z,1,1190,0,Charge 6
2025-11-06T18:04:18Z,2,1190,0,Charge 6
2025-11-06T18:04:19Z,1,1180,0,Charge 6
2025-11-06T18:04:20Z,1,1180,0,Charge 6
2025-11-06T18:04:21Z,2,1180,0,Charge 6
2025-11-06T18:04:22Z,1,1170,0,Charge 6
2025-11-06T18:04:23Z,2,1170,0,Charge 6
2025-11-06T18:04:24Z,1,1170,0,Charge 6
2025-11-06T18:04:25Z,1,1170,0,Charge 6
2025-11-06T18:04:26Z,2,1160,0,Charge 6
2025-11-06T18:04:27Z,1,1160,0,Charge 6
2025-11-06T18:04:28Z,2,1170,0,Charge 6
2025-11-06T18:04:29Z,1,1150,0,Charge 6
2025-11-06T18:04:30Z,1,1160,0,Charge 6
2025-11-06T18:04:31Z,2,1160,0,Charge 6
2025-11-06T18:04:32Z,1,1150,0,Charge 6
2025-11-06T18:04:33Z,2,1140,0,Charge 6
2025-11-06T18:04:34Z,1,1150,0,Charge 6
2025-11-06T18:04:35Z,1,1150,0,Charge 6
2025-11-06T18:04:36Z,2,1140,0,Charge 6
2025-11-06T18:04:37Z,1,1140,0,Charge 6
2025-11-06T18:04:38Z,1,1130,0,Charge 6
2025-11-06T18:04:39Z,2,1140,0,Charge 6
2025-11-06T18:04:40Z,1,1130,0,Charge 6
2025-11-06T18:04:41Z,2,1130,0,Charge 6
2025-11-06T18:04:42Z,1,1140,0,Charge 6
2025-11-06T18:04:43Z,1,1120,0,Charge 6
2025-11-06T18:04:44Z,2,1130,0,Charge 6
2025-11-06T18:04:45Z,1,1120,0,Charge 6
2025-11-06T18:04:46Z,2,1130,0,Charge 6
2025-11-06T18:04:47Z,1,1120,0,Charge 6
2025-11-06T18:04:48Z,2,1130,0,Charge 6
2025-11-06T18:04:49Z,1,1120,0,Charge 6
2025-11-06T18:04:50Z,1,1130,0,Charge 6
2025-11-06T18:04:51Z,2,1120,0,Charge 6
2025-11-06T18:04:52Z,1,1120,0,Charge 6
2025-11-06T18:04:53Z,2,1120,0,Charge 6
2025-11-06T18:04:54Z,1,1110,0,Charge 6
2025-11-06T18:04:55Z,2,1120,0,Charge 6
2025-11-06T18:04:56Z,1,1120,0,Charge 6
2025-11-06T18:04:57Z,1,1110,0,Charge 6
2025-11-06T18:04:58Z,2,1120,0,Charge 6
2025-11-06T18:04:59Z,1,1120,0,Charge 6
2025-11-06T18:05:00Z,1,1110,0,Charge 6
2025-11-06T18:05:01Z,2,1110,0,Charge 6
2025-11-06T18:05:02Z,1,1110,0,Charge 6
2025-11-06T18:05:03Z,1,1100,0,Charge 6
2025-11-06T18:05:04Z,2,1100,0,Charge 6
2025-11-06T18:05:05Z,1,1100,0,Charge 6
2025-11-06T18:05:06Z,2,1100,0,Charge 6
2025-11-06T18:05:07Z,1,1100,0,Charge 6
2025-11-06T18:05:08Z,1,1110,0,Charge 6
2025-11-06T18:05:09Z,2,1100,0,Charge 6
2025-11-06T18:05:10Z,1,1100,0,Charge 6
2025-11-06T18:05:11Z,2,1100,0,Charge 6
2025-11-06T18:05:12Z,1,1090,0,Charge 6
2025-11-06T18:05:13Z,2,1110,0,Charge 6
2025-11-06T18:05:14Z,1,1100,0,Charge 6
2025-11-06T18:05:15Z,1,1100,0,Charge 6
2025-11-06T18:05:16Z,2,1100,0,Charge 6
2025-11-06T18:05:17Z,1,1100,0,Charge 6
2025-11-06T18:05:18Z,2,1100,0,Charge 6
2025-11-06T18:05:19Z,1,1090,0,Charge 6
2025-11-06T18:05:20Z,1,1090,0,Charge 6
2025-11-06T18:05:21Z,2,1100,0,Charge 6
2025-11-06T18:05:22Z,1,1090,0,Charge 6
2025-11-06T18:05:23Z,1,1090,0,Charge 6
2025-11-06T18:05:24Z,2,1100,0,Charge 6
2025-11-06T18:05:25Z,1,1080,0,Charge 6
2025-11-06T18:05:26Z,2,1090,0,Charge 6
2025-11-06T18:05:27Z,1,1090,0,Charge 6
2025-11-06T18:05:28Z,2,1090,0,Charge 6
2025-11-06T18:05:29Z,1,1090,0,Charge 6
2025-11-06T18:05:30Z,1,1100,0,Charge 6
2025-11-06T18:05:31Z,2,1090,0,Charge 6
2025-11-06T18:05:32Z,1,1100,0,Charge 6
2025-11-06T18:05:33Z,1,1080,0,Charge 6
2025-11-06T18:05:34Z,2,1090,0,Charge 6
2025-11-06T18:05:35Z,1,1080,0,Charge 6
2025-11-06T18:05:36Z,2,1090,0,Charge 6
2025-11-06T18:05:37Z,1,1080,0,Charge 6
2025-11-06T18:05:38Z,2,1090,0,Charge 6
2025-11-06T18:05:39Z,1,1090,0,Charge 6
2025-11-06T18:05:40Z,1,1090,0,Charge 6
2025-11-06T18:05:41Z,1,1080,0,Charge 6
2025-11-06T18:05:42Z,2,1090,0,Charge 6
2025-11-06T18:05:43Z,1,1080,0,Charge 6
2025-11-06T18:05:44Z,2,1090,0,Charge 6
2025-11-06T18:05:45Z,1,1090,0,Charge 6
2025-11-06T18:05:46Z,2,1080,0,Charge 6
2025-11-06T18:05:47Z,1,1090,0,Charge 6
2025-11-06T18:05:48Z,1,1080,0,Charge 6
2025-11-06T18:05:49Z,2,1090,0,Charge 6
2025-11-06T18:05:50Z,1,1090,0,Charge 6
2025-11-06T18:05:51Z,1,1080,0,Charge 6
2025-11-06T18:05:52Z,2,1090,0,Charge 6
2025-11-06T18:05:53Z,1,1080,0,Charge 6
2025-11-06T18:05:54Z,1,1080,0,Charge 6
2025-11-06T18:05:55Z,2,1080,0,Charge 6
2025-11-06T18:05:56Z,1,1080,0,Charge 6
2025-11-06T18:05:57Z,1,1070,0,Charge 6
2025-11-06T18:05:58Z,2,1070,0,Charge 6
2025-11-06T18:05:59Z,1,1070,0,Charge 6
2025-11-06T18:06:00Z,2,1070,0,Charge 6
2025-11-06T18:06:01Z,1,1070,0,Charge 6
2025-11-06T18:06:02Z,1,1070,0,Charge 6
2025-11-06T18:06:03Z,2,1070,0,Charge 6
2025-11-06T18:06:04Z,1,1070,0,Charge 6
2025-11-06T18:06:05Z,1,1070,0,Charge 6
2025-11-06T18:06:06Z,2,1070,0,Charge 6
2025-11-06T18:06:07Z,1,1070,0,Charge 6
2025-11-06T18:06:08Z,1,1060,0,Charge 6
2025-11-06T18:06:09Z,1,1070,0,Charge 6
2025-11-06T18:06:10Z,2,1060,0,Charge 6
2025-11-06T18:06:11Z,1,1060,0,Charge 6
2025-11-06T18:06:12Z,1,1060,0,Charge 6
2025-11-06T18:06:13Z,2,1050,0,Charge 6
2025-11-06T18:06:14Z,1,1060,0,Charge 6
2025-11-06T18:06:15Z,1,1050,0,Charge 6
2025-11-06T18:06:16Z,1,1050,0,Charge 6
2025-11-06T18:06:17Z,2,1040,0,Charge 6
2025-11-06T18:06:18Z,1,1050,0,Charge 6
2025-11-06T18:06:19Z,1,1050,0,Charge 6
2025-11-06T18:06:20Z,1,1040,0,Charge 6
2025-11-06T18:06:21Z,2,1040,0,Charge 6
2025-11-06T18:06:22Z,1,1040,0,Charge 6
2025-11-06T18:06:23Z,2,1030,0,Charge 6
2025-11-06T18:06:24Z,1,1040,0,Charge 6
2025-11-06T18:06:25Z,1,1040,0,Charge 6
2025-11-06T18:06:26Z,2,1040,0,Charge 6
2025-11-06T18:06:27Z,1,1040,0,Charge 6
2025-11-06T18:06:28Z,1,1040,0,Charge 6
2025-11-06T18:06:29Z,2,1040,0,Charge 6
2025-11-06T18:06:30Z,1,1040,0,Charge 6
2025-11-06T18:06:31Z,1,1040,0,Charge 6
2025-11-06T18:06:32Z,1,1030,0,Charge 6
2025-11-06T18:06:33Z,2,1030,0,Charge 6
2025-11-06T18:06:34Z,1,1030,0,Charge 6
2025-11-06T18:06:35Z,1,1030,0,Charge 6
2025-11-06T18:06:36Z,2,1030,0,Charge 6
2025-11-06T18:06:37Z,1,1030,0,Charge 6
2025-11-06T18:06:38Z,1,1040,0,Charge 6
2025-11-06T18:06:39Z,1,1020,0,Charge 6
2025-11-06T18:06:40Z,2,1020,0,Charge 6
2025-11-06T18:06:41Z,1,1030,0,Charge 6
2025-11-06T18:06:42Z,1,1020,0,Charge 6
2025-11-06T18:06:43Z,1,1010,0,Charge 6
2025-11-06T18:06:44Z,2,1030,0,Charge 6
2025-11-06T18:06:45Z,1,1010,0,Charge 6
2025-11-06T18:06:46Z,1,1020,0,Charge 6
