timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-31T11:58:08Z,0,0,0,Charge 6
2025-12-31T11:58:09Z,0,0,0,Charge 6
2025-12-31T11:58:10Z,0,0,0,Charge 6
2025-12-31T11:58:11Z,0,0,0,Charge 6
2025-12-31T11:58:12Z,2,0,0,Charge 6
2025-12-31T11:58:13Z,0,0,0,Charge 6
2025-12-31T11:58:14Z,2,0,0,Charge 6
2025-12-31T11:58:15Z,1,0,0,Charge 6
2025-12-31T11:58:16Z,2,0,0,Charge 6
2025-12-31T11:58:17Z,1,140,0,Charge 6
2025-12-31T11:58:18Z,1,290,0,Charge 6
2025-12-31T11:58:19Z,1,430,0,Charge 6
2025-12-31T11:58:20Z,2,620,0,Charge 6
2025-12-31T11:58:21Z,2,830,0,Charge 6
2025-12-31T11:58:22Z,2,910,0,Charge 6
2025-12-31T11:58:23Z,2,1010,0,Charge 6
2025-12-31T11:58:24Z,2,1130,0,Charge 6
2025-12-31T11:58:25Z,2,1200,0,Charge 6
2025-12-31T11:58:26Z,1,1230,0,Charge 6
2025-12-31T11:58:27Z,2,1320,0,Charge 6
2025-12-31T11:58:28Z,2,1320,0,Charge 6
2025-12-31T11:58:29Z,2,1340,0,Charge 6
2025-12-31T11:58:30Z,1,1310,0,Charge 6
2025-12-31T11:58:31Z,2,1330,0,Charge 6
2025-12-31T11:58:32Z,0,1320,0,Charge 6
2025-12-31T11:58:33Z,2,1310,0,Charge 6
2025-12-31T11:58:34Z,2,1310,0,Charge 6
2025-12-31T11:58:35Z,2,1300,0,Charge 6
2025-12-31T11:58:36Z,1,1300,0,Charge 6
2025-12-31T11:58:37Z,2,1320,0,Charge 6
2025-12-31T11:58:38Z,2,1330,0,Charge 6
2025-12-31T11:58:39Z,2,1340,0,Charge 6
2025-12-31T11:58:40Z,2,1350,0,Charge 6
2025-12-31T11:58:41Z,1,1360,0,Charge 6
2025-12-31T11:58:42Z,2,1360,0,Charge 6
2025-12-31T11:58:43Z,2,1360,0,Charge 6
2025-12-31T11:58:44Z,2,1360,0,Charge 6
2025-12-31T11:58:45Z,2,1360,0,Charge 6
2025-12-31T11:58:46Z,1,1360,0,Charge 6
2025-12-31T11:58:47Z,1,1360,0,Charge 6
2025-12-31T11:58:48Z,1,1360,0,Charge 6
2025-12-31T11:58:49Z,0,1250,0,Charge 6
2025-12-31T11:58:50Z,1,1090,0,Charge 6
2025-12-31T11:58:51Z,1,0,0,Charge 6
2025-12-31T11:58:52Z,0,0,0,Charge 6
2025-12-31T11:58:53Z,4,0,0,Charge 6
2025-12-31T11:58:54Z,2,0,0,Charge 6
2025-12-31T11:58:55Z,2,0,0,Charge 6
2025-12-31T11:58:56Z,1,180,0,Charge 6
2025-12-31T11:58:57Z,0,280,0,Charge 6
2025-12-31T11:58:58Z,2,430,0,Charge 6
2025-12-31T11:58:59Z,2,610,0,Charge 6
2025-12-31T11:59:00Z,2,820,0,Charge 6
2025-12-31T11:59:01Z,2,900,0,Charge 6
2025-12-31T11:59:02Z,1,1010,0,Charge 6
2025-12-31T11:59:03Z,2,1090,0,Charge 6
2025-12-31T11:59:04Z,2,1140,0,Charge 6
2025-12-31T11:59:05Z,1,1140,0,Charge 6
2025-12-31T11:59:06Z,2,1220,0,Charge 6
2025-12-31T11:59:07Z,2,1250,0,Charge 6
2025-12-31T11:59:08Z,2,1280,0,Charge 6
2025-12-31T11:59:09Z,2,1300,0,Charge 6
2025-12-31T11:59:10Z,1,1320,0,Charge 6
2025-12-31T11:59:11Z,2,1340,0,Charge 6
2025-12-31T11:59:12Z,2,1340,0,Charge 6
2025-12-31T11:59:13Z,1,1350,0,Charge 6
2025-12-31T11:59:14Z,2,1330,0,Charge 6
2025-12-31T11:59:15Z,2,1340,0,Charge 6
2025-12-31T11:59:16Z,1,1330,0,Charge 6
2025-12-31T11:59:17Z,2,1340,0,Charge 6
2025-12-31T11:59:18Z,2,1340,0,Charge 6
2025-12-31T11:59:19Z,1,1330,0,Charge 6
2025-12-31T11:59:20Z,2,1330,0,Charge 6
2025-12-31T11:59:21Z,2,1330,0,Charge 6
2025-12-31T11:59:22Z,1,1330,0,Charge 6
2025-12-31T11:59:23Z,2,1320,0,Charge 6
2025-12-31T11:59:24Z,1,1320,0,Charge 6
2025-12-31T11:59:25Z,2,1320,0,Charge 6
2025-12-31T11:59:26Z,2,1320,0,Charge 6
2025-12-31T11:59:27Z,1,1320,0,Charge 6
2025-12-31T11:59:28Z,3,1320,0,Charge 6
2025-12-31T11:59:29Z,2,1360,0,Charge 6
2025-12-31T11:59:30Z,0,1370,0,Charge 6
2025-12-31T11:59:31Z,2,1360,0,Charge 6
2025-12-31T11:59:32Z,3,1410,0,Charge 6
2025-12-31T11:59:33Z,1,1400,0,Charge 6
2025-12-31T11:59:34Z,2,1390,0,Charge 6
2025-12-31T11:59:35Z,2,1430,0,Charge 6
2025-12-31T11:59:36Z,2,1460,0,Charge 6
2025-12-31T11:59:37Z,1,1440,0,Charge 6
2025-12-31T11:59:38Z,1,1450,0,Charge 6
2025-12-31T11:59:39Z,2,1440,0,Charge 6
2025-12-31T11:59:40Z,0,1300,0,Charge 6
2025-12-31T11:59:41Z,0,1130,0,Charge 6
2025-12-31T11:59:42Z,2,960,0,Charge 6
2025-12-31T11:59:43Z,1,0,0,Charge 6
2025-12-31T11:59:44Z,2,0,0,Charge 6
2025-12-31T11:59:45Z,2,370,0,Charge 6
2025-12-31T11:59:46Z,2,490,0,Charge 6
2025-12-31T11:59:47Z,1,630,0,Charge 6
2025-12-31T11:59:48Z,2,790,0,Charge 6
2025-12-31T11:59:49Z,2,1000,0,Charge 6
2025-12-31T11:59:50Z,2,1080,0,Charge 6
2025-12-31T11:59:51Z,1,1100,0,Charge 6
2025-12-31T11:59:52Z,2,1150,0,Charge 6
2025-12-31T11:59:53Z,2,1180,0,Charge 6
2025-12-31T11:59:54Z,2,1220,0,Charge 6
2025-12-31T11:59:55Z,1,1280,0,Charge 6
2025-12-31T11:59:56Z,2,1310,0,Charge 6
2025-12-31T11:59:57Z,2,1300,0,Charge 6
2025-12-31T11:59:58Z,2,1310,0,Charge 6
2025-12-31T11:59:59Z,1,1300,0,Charge 6
2025-12-31T12:00:00Z,2,1310,0,Charge 6
2025-12-31T12:00:01Z,2,1300,0,Charge 6
2025-12-31T12:00:02Z,2,1310,0,Charge 6
2025-12-31T12:00:03Z,2,1320,0,Charge 6
2025-12-31T12:00:04Z,1,1310,0,Charge 6
2025-12-31T12:00:05Z,2,1310,0,Charge 6
2025-12-31T12:00:06Z,2,1310,0,Charge 6
2025-12-31T12:00:07Z,1,1320,0,Charge 6
2025-12-31T12:00:08Z,2,1310,0,Charge 6
2025-12-31T12:00:09Z,2,1310,0,Charge 6
2025-12-31T12:00:10Z,1,1310,0,Charge 6
2025-12-31T12:00:11Z,2,1310,0,Charge 6
2025-12-31T12:00:12Z,1,1300,0,Charge 6
2025-12-31T12:00:13Z,2,1310,0,Charge 6
2025-12-31T12:00:14Z,1,1240,0,Charge 6
2025-12-31T12:00:15Z,3,1250,0,Charge 6
2025-12-31T12:00:16Z,1,1250,0,Charge 6
2025-12-31T12:00:17Z,2,1250,0,Charge 6
2025-12-31T12:00:18Z,1,1250,0,Charge 6
2025-12-31T12:00:19Z,3,1320,0,Charge 6
2025-12-31T12:00:20Z,1,1320,0,Charge 6
2025-12-31T12:00:21Z,1,1310,0,Charge 6
2025-12-31T12:00:22Z,2,1320,0,Charge 6
2025-12-31T12:00:23Z,1,1310,0,Charge 6
2025-12-31T12:00:24Z,1,1210,0,Charge 6
2025-12-31T12:00:25Z,1,1140,0,Charge 6
2025-12-31T12:00:26Z,1,1080,0,Charge 6
2025-12-31T12:00:27Z,1,1080,0,Charge 6
2025-12-31T12:00:28Z,2,1040,0,Charge 6
2025-12-31T12:00:29Z,1,1000,0,Charge 6
2025-12-31T12:00:30Z,1,990,0,Charge 6
2025-12-31T12:00:31Z,2,980,0,Charge 6
2025-12-31T12:00:32Z,0,970,0,Charge 6
2025-12-31T12:00:33Z,2,970,0,Charge 6
2025-12-31T12:00:34Z,2,970,0,Charge 6
2025-12-31T12:00:35Z,2,980,0,Charge 6
2025-12-31T12:00:36Z,0,970,0,Charge 6
2025-12-31T12:00:37Z,0,980,0,Charge 6
2025-12-31T12:00:38Z,0,880,0,Charge 6
2025-12-31T12:00:39Z,0,0,0,Charge 6
2025-12-31T12:00:40Z,0,0,0,Charge 6
2025-12-31T12:00:41Z,0,0,0,Charge 6
2025-12-31T12:00:42Z,0,0,0,Charge 6
2025-12-31T12:00:43Z,0,0,0,Charge 6
2025-12-31T12:00:44Z,0,0,0,Charge 6
2025-12-31T12:00:45Z,0,0,0,Charge 6
2025-12-31T12:00:46Z,0,0,0,Charge 6
2025-12-31T12:00:47Z,0,0,0,Charge 6
2025-12-31T12:00:48Z,0,0,0,Charge 6
2025-12-31T12:00:49Z,0,0,0,Charge 6
2025-12-31T12:00:50Z,0,0,0,Charge 6
2025-12-31T12:00:51Z,0,0,0,Charge 6
2025-12-31T12:00:52Z,0,0,0,Charge 6
2025-12-31T12:00:53Z,0,0,0,Charge 6
2025-12-31T12:00:54Z,0,0,0,Charge 6
2025-12-31T12:00:55Z,0,0,0,Charge 6
2025-12-31T12:00:56Z,0,0,0,Charge 6
2025-12-31T12:00:57Z,0,0,0,Charge 6
2025-12-31T12:00:58Z,0,0,0,Charge 6
2025-12-31T12:00:59Z,0,0,0,Charge 6
2025-12-31T12:01:00Z,0,0,0,Charge 6
2025-12-31T12:01:01Z,0,0,0,Charge 6
2025-12-31T12:01:02Z,0,0,0,Charge 6
2025-12-31T12:01:03Z,0,0,0,Charge 6
2025-12-31T12:01:04Z,0,0,0,Charge 6
2025-12-31T12:01:05Z,0,0,0,Charge 6
2025-12-31T12:01:06Z,0,0,0,Charge 6
2025-12-31T12:01:07Z,0,0,0,Charge 6
2025-12-31T12:01:08Z,0,0,0,Charge 6
2025-12-31T12:01:09Z,0,0,0,Charge 6
2025-12-31T12:01:10Z,0,0,0,Charge 6
2025-12-31T12:01:11Z,0,0,0,Charge 6
2025-12-31T12:01:12Z,0,0,0,Charge 6
2025-12-31T12:01:13Z,0,0,0,Charge 6
2025-12-31T12:01:14Z,0,0,0,Charge 6
2025-12-31T12:01:15Z,0,0,0,Charge 6
2025-12-31T12:01:16Z,0,0,0,Charge 6
2025-12-31T12:01:17Z,0,0,0,Charge 6
2025-12-31T12:01:18Z,0,0,0,Charge 6
2025-12-31T12:01:19Z,0,0,0,Charge 6
2025-12-31T12:01:20Z,0,0,0,Charge 6
2025-12-31T12:01:21Z,0,0,0,Charge 6
2025-12-31T12:01:22Z,0,0,0,Charge 6
2025-12-31T12:01:23Z,0,0,0,Charge 6
2025-12-31T12:01:24Z,0,0,0,Charge 6
2025-12-31T12:01:25Z,0,0,0,Charge 6
2025-12-31T12:01:26Z,0,0,0,Charge 6
2025-12-31T12:01:27Z,0,0,0,Charge 6
2025-12-31T12:01:28Z,0,0,0,Charge 6
2025-12-31T12:01:29Z,0,0,0,Charge 6
2025-12-31T12:01:30Z,0,0,0,Charge 6
2025-12-31T12:01:31Z,0,0,0,Charge 6
2025-12-31T12:01:32Z,0,0,0,Charge 6
2025-12-31T12:01:33Z,0,0,0,Charge 6
2025-12-31T12:01:34Z,0,0,0,Charge 6
2025-12-31T12:01:35Z,0,0,0,Charge 6
2025-12-31T12:01:36Z,0,0,0,Charge 6
2025-12-31T12:01:37Z,0,0,0,Charge 6
2025-12-31T12:01:38Z,0,0,0,Charge 6
2025-12-31T12:01:39Z,0,0,0,Charge 6
2025-12-31T12:01:40Z,0,0,0,Charge 6
2025-12-31T12:01:41Z,0,0,0,Charge 6
2025-12-31T12:01:42Z,0,0,0,Charge 6
2025-12-31T12:01:43Z,0,0,0,Charge 6
2025-12-31T12:01:44Z,0,0,0,Charge 6
2025-12-31T12:01:45Z,0,0,0,Charge 6
2025-12-31T12:01:46Z,0,0,0,Charge 6
2025-12-31T12:01:47Z,0,0,0,Charge 6
2025-12-31T12:01:48Z,0,0,0,Charge 6
2025-12-31T12:01:49Z,0,0,0,Charge 6
2025-12-31T12:01:50Z,0,0,0,Charge 6
2025-12-31T12:01:51Z,0,0,0,Charge 6
2025-12-31T12:01:52Z,0,0,0,Charge 6
2025-12-31T12:01:53Z,0,0,0,Charge 6
2025-12-31T12:01:54Z,0,0,0,Charge 6
2025-12-31T12:01:55Z,0,0,0,Charge 6
2025-12-31T12:01:56Z,0,0,0,Charge 6
2025-12-31T12:01:57Z,0,0,0,Charge 6
2025-12-31T12:01:58Z,0,0,0,Charge 6
2025-12-31T12:01:59Z,0,0,0,Charge 6
2025-12-31T12:02:00Z,0,0,0,Charge 6
2025-12-31T12:02:01Z,0,0,0,Charge 6
2025-12-31T12:02:02Z,0,0,0,Charge 6
2025-12-31T12:02:03Z,0,0,0,Charge 6
2025-12-31T12:02:04Z,0,0,0,Charge 6
2025-12-31T12:02:05Z,0,0,0,Charge 6
2025-12-31T12:02:06Z,0,0,0,Charge 6
2025-12-31T12:02:07Z,2,0,0,Charge 6
2025-12-31T12:02:08Z,2,0,0,Charge 6
2025-12-31T12:02:09Z,0,0,0,Charge 6
2025-12-31T12:02:10Z,0,0,0,Charge 6
2025-12-31T12:02:11Z,0,0,0,Charge 6
2025-12-31T12:02:12Z,0,0,0,Charge 6
2025-12-31T12:02:13Z,0,0,0,Charge 6
2025-12-31T12:02:14Z,0,0,0,Charge 6
2025-12-31T12:02:15Z,0,0,0,Charge 6
2025-12-31T12:02:16Z,0,0,0,Charge 6
2025-12-31T12:02:17Z,0,0,0,Charge 6
2025-12-31T12:02:18Z,0,0,0,Charge 6
2025-12-31T12:02:19Z,0,0,0,Charge 6
2025-12-31T12:02:20Z,0,0,0,Charge 6
2025-12-31T12:02:21Z,0,0,0,Charge 6
2025-12-31T12:02:22Z,0,0,0,Charge 6
2025-12-31T12:02:23Z,0,0,0,Charge 6
2025-12-31T12:02:24Z,0,0,0,Charge 6
2025-12-31T12:02:25Z,0,0,0,Charge 6
2025-12-31T12:02:26Z,0,0,0,Charge 6
2025-12-31T12:02:27Z,0,0,0,Charge 6
2025-12-31T12:02:28Z,0,0,0,Charge 6
2025-12-31T12:02:29Z,0,0,0,Charge 6
2025-12-31T12:02:30Z,0,0,0,Charge 6
2025-12-31T12:02:31Z,0,0,0,Charge 6
2025-12-31T12:02:32Z,0,0,0,Charge 6
2025-12-31T12:02:33Z,0,0,0,Charge 6
2025-12-31T12:02:34Z,0,0,0,Charge 6
2025-12-31T12:02:35Z,0,0,0,Charge 6
2025-12-31T12:02:36Z,0,0,0,Charge 6
2025-12-31T12:02:37Z,0,0,0,Charge 6
2025-12-31T12:02:38Z,0,0,0,Charge 6
2025-12-31T12:02:39Z,0,0,0,Charge 6
2025-12-31T12:02:40Z,0,0,0,Charge 6
2025-12-31T12:02:41Z,0,0,0,Charge 6
2025-12-31T12:02:42Z,0,0,0,Charge 6
2025-12-31T12:02:43Z,0,0,0,Charge 6
2025-12-31T12:02:44Z,0,0,0,Charge 6
2025-12-31T12:02:45Z,0,0,0,Charge 6
2025-12-31T12:02:46Z,0,0,0,Charge 6
2025-12-31T12:02:47Z,0,0,0,Charge 6
2025-12-31T12:02:48Z,0,0,0,Charge 6
2025-12-31T12:02:49Z,0,0,0,Charge 6
2025-12-31T12:02:50Z,0,0,0,Charge 6
2025-12-31T12:02:51Z,0,0,0,Charge 6
2025-12-31T12:02:52Z,0,0,0,Charge 6
2025-12-31T12:02:53Z,0,0,0,Charge 6
2025-12-31T12:02:54Z,0,0,0,Charge 6
2025-12-31T12:02:55Z,0,0,0,Charge 6
2025-12-31T12:02:56Z,0,0,0,Charge 6
2025-12-31T12:02:57Z,0,0,0,Charge 6
2025-12-31T12:02:58Z,0,0,0,Charge 6
2025-12-31T12:02:59Z,0,0,0,Charge 6
2025-12-31T12:03:00Z,0,0,0,Charge 6
2025-12-31T12:03:01Z,0,0,0,Charge 6
2025-12-31T12:03:02Z,0,0,0,Charge 6
2025-12-31T12:03:03Z,0,0,0,Charge 6
2025-12-31T12:03:04Z,0,0,0,Charge 6
2025-12-31T12:03:05Z,0,0,0,Charge 6
2025-12-31T12:03:06Z,0,0,0,Charge 6
2025-12-31T12:03:07Z,0,0,0,Charge 6
2025-12-31T12:03:08Z,0,0,0,Charge 6
2025-12-31T12:03:09Z,2,0,0,Charge 6
2025-12-31T12:03:10Z,2,0,0,Charge 6
2025-12-31T12:03:11Z,0,0,0,Charge 6
2025-12-31T12:03:12Z,1,0,0,Charge 6
2025-12-31T12:03:13Z,2,140,0,Charge 6
2025-12-31T12:03:14Z,1,290,0,Charge 6
2025-12-31T12:03:15Z,2,470,0,Charge 6
2025-12-31T12:03:16Z,0,610,0,Charge 6
2025-12-31T12:03:17Z,1,750,0,Charge 6
2025-12-31T12:03:18Z,0,700,0,Charge 6
2025-12-31T12:03:19Z,0,640,0,Charge 6
2025-12-31T12:03:20Z,0,0,0,Charge 6
2025-12-31T12:03:21Z,0,0,0,Charge 6
2025-12-31T12:03:22Z,0,0,0,Charge 6
2025-12-31T12:03:23Z,0,0,0,Charge 6
2025-12-31T12:03:24Z,0,0,0,Charge 6
2025-12-31T12:03:25Z,0,0,0,Charge 6
2025-12-31T12:03:26Z,0,0,0,Charge 6
2025-12-31T12:03:27Z,0,0,0,Charge 6
2025-12-31T12:03:28Z,0,0,0,Charge 6
2025-12-31T12:03:29Z,0,0,0,Charge 6
2025-12-31T12:03:30Z,0,0,0,Charge 6
2025-12-31T12:03:31Z,0,0,0,Charge 6
2025-12-31T12:03:32Z,0,0,0,Charge 6
2025-12-31T12:03:33Z,0,0,0,Charge 6
2025-12-31T12:03:34Z,0,0,0,Charge 6
2025-12-31T12:03:35Z,0,0,0,Charge 6
2025-12-31T12:03:36Z,0,0,0,Charge 6
2025-12-31T12:03:37Z,0,0,0,Charge 6
2025-12-31T12:03:38Z,0,0,0,Charge 6
2025-12-31T12:03:39Z,0,0,0,Charge 6
2025-12-31T12:03:40Z,0,0,0,Charge 6
2025-12-31T12:03:41Z,0,0,0,Charge 6
2025-12-31T12:03:42Z,0,0,0,Charge 6
2025-12-31T12:03:43Z,0,0,0,Charge 6
2025-12-31T12:03:44Z,0,0,0,Charge 6
2025-12-31T12:03:45Z,0,0,0,Charge 6
2025-12-31T12:03:46Z,0,0,0,Charge 6
2025-12-31T12:03:47Z,2,0,0,Charge 6
2025-12-31T12:03:48Z,2,0,0,Charge 6
2025-12-31T12:03:49Z,0,0,0,Charge 6
2025-12-31T12:03:50Z,0,0,0,Charge 6
2025-12-31T12:03:51Z,0,0,0,Charge 6
2025-12-31T12:03:52Z,0,0,0,Charge 6
2025-12-31T12:03:53Z,0,0,0,Charge 6
2025-12-31T12:03:54Z,0,0,0,Charge 6
2025-12-31T12:03:55Z,0,0,0,Charge 6
2025-12-31T12:03:56Z,0,0,0,Charge 6
2025-12-31T12:03:57Z,0,0,0,Charge 6
2025-12-31T12:03:58Z,0,0,0,Charge 6
2025-12-31T12:03:59Z,0,0,0,Charge 6
2025-12-31T12:04:00Z,0,0,0,Charge 6
2025-12-31T12:04:01Z,0,0,0,Charge 6
2025-12-31T12:04:02Z,0,0,0,Charge 6
2025-12-31T12:04:03Z,0,0,0,Charge 6
2025-12-31T12:04:04Z,0,0,0,Charge 6
2025-12-31T12:04:05Z,0,0,0,Charge 6
2025-12-31T12:04:06Z,0,0,0,Charge 6
2025-12-31T12:04:07Z,0,0,0,Charge 6
2025-12-31T12:04:08Z,0,0,0,Charge 6
2025-12-31T12:04:09Z,0,0,0,Charge 6
2025-12-31T12:04:10Z,0,0,0,Charge 6
2025-12-31T12:04:11Z,0,0,0,Charge 6
2025-12-31T12:04:12Z,0,0,0,Charge 6
2025-12-31T12:04:13Z,0,0,0,Charge 6
2025-12-31T12:04:14Z,0,0,0,Charge 6
2025-12-31T12:04:15Z,0,0,0,Charge 6
2025-12-31T12:04:16Z,0,0,0,Charge 6
2025-12-31T12:04:17Z,0,0,0,Charge 6
2025-12-31T12:04:18Z,0,0,0,Charge 6
2025-12-31T12:04:19Z,0,0,0,Charge 6
2025-12-31T12:04:20Z,0,0,0,Charge 6
2025-12-31T12:04:21Z,0,0,0,Charge 6
2025-12-31T12:04:22Z,0,0,0,Charge 6
2025-12-31T12:04:23Z,0,0,0,Charge 6
2025-12-31T12:04:24Z,0,0,0,Charge 6
2025-12-31T12:04:25Z,0,0,0,Charge 6
2025-12-31T12:04:26Z,0,0,0,Charge 6
2025-12-31T12:04:27Z,0,0,0,Charge 6
2025-12-31T12:04:28Z,0,0,0,Charge 6
2025-12-31T12:25:29Z,2,0,0,Charge 6
2025-12-31T12:25:30Z,1,0,0,Charge 6
2025-12-31T12:25:31Z,2,120,0,Charge 6
2025-12-31T12:25:32Z,2,220,0,Charge 6
2025-12-31T12:25:33Z,2,380,0,Charge 6
2025-12-31T12:25:34Z,1,510,0,Charge 6
2025-12-31T12:25:35Z,2,660,0,Charge 6
2025-12-31T12:25:36Z,2,770,0,Charge 6
2025-12-31T12:25:37Z,2,840,0,Charge 6
2025-12-31T12:25:38Z,0,850,0,Charge 6
2025-12-31T12:25:39Z,1,860,0,Charge 6
2025-12-31T12:25:40Z,2,870,0,Charge 6
2025-12-31T12:25:41Z,1,1030,0,Charge 6
2025-12-31T12:25:42Z,2,1000,0,Charge 6
2025-12-31T12:25:43Z,2,1050,0,Charge 6
2025-12-31T12:25:44Z,2,1140,0,Charge 6
2025-12-31T12:25:45Z,2,1190,0,Charge 6
2025-12-31T12:25:46Z,1,1240,0,Charge 6
2025-12-31T12:25:47Z,2,1270,0,Charge 6
2025-12-31T12:25:48Z,2,1300,0,Charge 6
2025-12-31T12:25:49Z,1,1270,0,Charge 6
2025-12-31T12:25:50Z,2,1260,0,Charge 6
2025-12-31T12:25:51Z,1,1250,0,Charge 6
2025-12-31T12:25:52Z,2,1260,0,Charge 6
2025-12-31T12:25:53Z,0,1250,0,Charge 6
2025-12-31T12:25:54Z,0,1130,0,Charge 6
2025-12-31T12:25:55Z,0,960,0,Charge 6
2025-12-31T12:25:56Z,0,0,0,Charge 6
2025-12-31T12:25:57Z,0,0,0,Charge 6
2025-12-31T12:25:58Z,0,0,0,Charge 6
2025-12-31T12:25:59Z,0,0,0,Charge 6
2025-12-31T12:26:00Z,0,0,0,Charge 6
2025-12-31T12:26:01Z,0,0,0,Charge 6
2025-12-31T12:26:02Z,0,0,0,Charge 6
2025-12-31T12:26:03Z,0,0,0,Charge 6
2025-12-31T12:26:04Z,0,0,0,Charge 6
2025-12-31T12:26:05Z,0,0,0,Charge 6
2025-12-31T12:26:06Z,0,0,0,Charge 6
2025-12-31T12:26:07Z,0,0,0,Charge 6
2025-12-31T12:26:08Z,0,0,0,Charge 6
2025-12-31T12:26:09Z,0,0,0,Charge 6
2025-12-31T12:26:10Z,0,0,0,Charge 6
2025-12-31T12:26:11Z,0,0,0,Charge 6
2025-12-31T12:26:12Z,0,0,0,Charge 6
2025-12-31T12:26:13Z,0,0,0,Charge 6
2025-12-31T12:26:14Z,0,0,0,Charge 6
2025-12-31T12:26:15Z,0,0,0,Charge 6
2025-12-31T12:26:16Z,0,0,0,Charge 6
2025-12-31T12:26:17Z,0,0,0,Charge 6
2025-12-31T12:26:18Z,0,0,0,Charge 6
2025-12-31T12:26:19Z,0,0,0,Charge 6
2025-12-31T12:26:20Z,0,0,0,Charge 6
2025-12-31T12:26:21Z,0,0,0,Charge 6
2025-12-31T12:26:22Z,0,0,0,Charge 6
2025-12-31T12:26:23Z,0,0,0,Charge 6
2025-12-31T12:26:24Z,0,0,0,Charge 6
2025-12-31T12:26:25Z,0,0,0,Charge 6
2025-12-31T12:26:26Z,0,0,0,Charge 6
2025-12-31T12:26:27Z,0,0,0,Charge 6
2025-12-31T12:26:28Z,0,0,0,Charge 6
2025-12-31T12:26:29Z,0,0,0,Charge 6
2025-12-31T12:26:30Z,0,0,0,Charge 6
2025-12-31T12:26:31Z,0,0,0,Charge 6
2025-12-31T12:26:32Z,0,0,0,Charge 6
2025-12-31T12:26:33Z,0,0,0,Charge 6
2025-12-31T12:26:34Z,0,0,0,Charge 6
2025-12-31T12:26:35Z,0,0,0,Charge 6
2025-12-31T12:26:36Z,0,0,0,Charge 6
2025-12-31T12:26:37Z,0,0,0,Charge 6
2025-12-31T12:26:38Z,0,0,0,Charge 6
2025-12-31T12:26:39Z,1,0,0,Charge 6
2025-12-31T12:26:40Z,2,0,0,Charge 6
2025-12-31T12:26:41Z,1,0,0,Charge 6
2025-12-31T12:26:42Z,2,140,0,Charge 6
2025-12-31T12:26:43Z,2,320,0,Charge 6
2025-12-31T12:26:44Z,2,520,0,Charge 6
2025-12-31T12:26:45Z,1,720,0,Charge 6
2025-12-31T12:26:46Z,2,940,0,Charge 6
2025-12-31T12:26:47Z,0,950,0,Charge 6
2025-12-31T12:26:48Z,0,890,0,Charge 6
2025-12-31T12:26:49Z,0,780,0,Charge 6
2025-12-31T12:26:50Z,1,0,0,Charge 6
2025-12-31T12:26:51Z,1,0,0,Charge 6
2025-12-31T12:26:52Z,2,350,0,Charge 6
2025-12-31T12:26:53Z,2,470,0,Charge 6
2025-12-31T12:26:54Z,2,640,0,Charge 6
2025-12-31T12:26:55Z,1,800,0,Charge 6
2025-12-31T12:26:56Z,1,800,0,Charge 6
2025-12-31T12:26:57Z,2,1000,0,Charge 6
2025-12-31T12:26:58Z,2,1080,0,Charge 6
2025-12-31T12:26:59Z,2,1130,0,Charge 6
2025-12-31T12:27:00Z,2,1180,0,Charge 6
2025-12-31T12:27:01Z,1,1210,0,Charge 6
2025-12-31T12:27:02Z,2,1240,0,Charge 6
2025-12-31T12:27:03Z,2,1310,0,Charge 6
2025-12-31T12:27:04Z,2,1330,0,Charge 6
2025-12-31T12:27:05Z,2,1340,0,Charge 6
2025-12-31T12:27:06Z,1,1350,0,Charge 6
2025-12-31T12:27:07Z,2,1360,0,Charge 6
2025-12-31T12:27:08Z,2,1350,0,Charge 6
2025-12-31T12:27:09Z,2,1360,0,Charge 6
2025-12-31T12:27:10Z,2,1370,0,Charge 6
2025-12-31T12:27:11Z,2,1410,0,Charge 6
2025-12-31T12:27:12Z,1,1400,0,Charge 6
2025-12-31T12:27:13Z,2,1410,0,Charge 6
2025-12-31T12:27:14Z,2,1410,0,Charge 6
2025-12-31T12:27:15Z,2,1390,0,Charge 6
2025-12-31T12:27:16Z,1,1400,0,Charge 6
2025-12-31T12:27:17Z,2,1400,0,Charge 6
2025-12-31T12:27:18Z,2,1400,0,Charge 6
2025-12-31T12:27:19Z,2,1400,0,Charge 6
2025-12-31T12:27:20Z,2,1400,0,Charge 6
2025-12-31T12:27:21Z,1,1400,0,Charge 6
2025-12-31T12:27:22Z,2,1390,0,Charge 6
2025-12-31T12:27:23Z,2,1390,0,Charge 6
2025-12-31T12:27:24Z,2,1390,0,Charge 6
2025-12-31T12:27:25Z,2,1390,0,Charge 6
2025-12-31T12:27:26Z,1,1390,0,Charge 6
2025-12-31T12:27:27Z,2,1390,0,Charge 6
2025-12-31T12:27:28Z,2,1390,0,Charge 6
2025-12-31T12:27:29Z,2,1390,0,Charge 6
2025-12-31T12:27:30Z,2,1390,0,Charge 6
2025-12-31T12:27:31Z,1,1390,0,Charge 6
2025-12-31T12:27:32Z,2,1390,0,Charge 6
2025-12-31T12:27:33Z,2,1390,0,Charge 6
2025-12-31T12:27:34Z,2,1390,0,Charge 6
2025-12-31T12:27:35Z,2,1390,0,Charge 6
2025-12-31T12:27:36Z,1,1390,0,Charge 6
2025-12-31T12:27:37Z,2,1400,0,Charge 6
2025-12-31T12:27:38Z,2,1390,0,Charge 6
