timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-19T14:19:13Z,0,0,0,Charge 6
2024-12-19T14:19:14Z,0,0,0,Charge 6
2024-12-19T14:19:15Z,0,0,0,Charge 6
2024-12-19T14:19:16Z,0,0,0,Charge 6
2024-12-19T14:19:17Z,0,0,0,Charge 6
2024-12-19T14:19:18Z,0,0,0,Charge 6
2024-12-19T14:19:19Z,0,0,0,Charge 6
2024-12-19T14:19:20Z,0,0,0,Charge 6
2024-12-19T14:19:21Z,0,0,0,Charge 6
2024-12-19T14:19:22Z,0,0,0,Charge 6
2024-12-19T14:19:23Z,0,0,0,Charge 6
2024-12-19T14:19:24Z,0,0,0,Charge 6
2024-12-19T14:19:25Z,0,0,0,Charge 6
2024-12-19T14:19:26Z,0,0,0,Charge 6
2024-12-19T14:19:27Z,0,0,0,Charge 6
2024-12-19T14:19:28Z,0,0,0,Charge 6
2024-12-19T14:19:29Z,0,0,0,Charge 6
2024-12-19T14:19:30Z,0,0,0,Charge 6
2024-12-19T14:19:31Z,0,0,0,Charge 6
2024-12-19T14:19:32Z,0,0,0,Charge 6
2024-12-19T14:19:33Z,0,0,0,Charge 6
2024-12-19T14:19:34Z,0,0,0,Charge 6
2024-12-19T14:19:35Z,0,0,0,Charge 6
2024-12-19T14:19:36Z,0,0,0,Charge 6
2024-12-19T14:19:37Z,0,0,0,Charge 6
2024-12-19T14:19:38Z,0,0,0,Charge 6
2024-12-19T14:19:39Z,0,0,0,Charge 6
2024-12-19T14:19:40Z,0,0,0,Charge 6
2024-12-19T14:19:41Z,0,0,0,Charge 6
2024-12-19T14:19:42Z,0,0,0,Charge 6
2024-12-19T14:19:43Z,0,0,0,Charge 6
2024-12-19T14:19:44Z,0,0,0,Charge 6
2024-12-19T14:19:45Z,2,0,0,Charge 6
2024-12-19T14:19:46Z,2,0,0,Charge 6
2024-12-19T14:19:47Z,0,0,0,Charge 6
2024-12-19T14:19:48Z,0,0,0,Charge 6
2024-12-19T14:19:49Z,0,0,0,Charge 6
2024-12-19T14:19:50Z,0,0,0,Charge 6
2024-12-19T14:19:51Z,0,0,0,Charge 6
2024-12-19T14:19:52Z,0,0,0,Charge 6
2024-12-19T14:19:53Z,0,0,0,Charge 6
2024-12-19T14:19:54Z,0,0,0,Charge 6
2024-12-19T14:19:55Z,0,0,0,Charge 6
2024-12-19T14:19:56Z,0,0,0,Charge 6
2024-12-19T14:19:57Z,0,0,0,Charge 6
2024-12-19T14:19:58Z,0,0,0,Charge 6
2024-12-19T14:19:59Z,0,0,0,Charge 6
2024-12-19T14:20:00Z,0,0,0,Charge 6
2024-12-19T14:20:01Z,0,0,0,Charge 6
2024-12-19T14:20:02Z,0,0,0,Charge 6
2024-12-19T14:20:03Z,0,0,0,Charge 6
2024-12-19T14:20:04Z,0,0,0,Charge 6
2024-12-19T14:20:05Z,0,0,0,Charge 6
2024-12-19T14:20:06Z,0,0,0,Charge 6
2024-12-19T14:20:07Z,0,0,0,Charge 6
2024-12-19T14:20:08Z,0,0,0,Charge 6
2024-12-19T14:20:09Z,0,0,0,Charge 6
2024-12-19T14:20:10Z,0,0,0,Charge 6
2024-12-19T14:20:11Z,0,0,0,Charge 6
2024-12-19T14:20:12Z,0,0,0,Charge 6
2024-12-19T14:20:13Z,0,0,0,Charge 6
2024-12-19T14:20:14Z,0,0,0,Charge 6
2024-12-19T14:20:15Z,0,0,0,Charge 6
2024-12-19T14:20:16Z,0,0,0,Charge 6
2024-12-19T14:20:17Z,0,0,0,Charge 6
2024-12-19T14:20:18Z,0,0,0,Charge 6
2024-12-19T14:20:19Z,0,0,0,Charge 6
2024-12-19T14:20:20Z,0,0,0,Charge 6
2024-12-19T14:20:21Z,0,0,0,Charge 6
2024-12-19T14:20:22Z,0,0,0,Charge 6
2024-12-19T14:20:23Z,0,0,0,Charge 6
2024-12-19T14:20:24Z,0,0,0,Charge 6
2024-12-19T14:20:25Z,0,0,0,Charge 6
2024-12-19T14:20:26Z,0,0,0,Charge 6
2024-12-19T14:20:27Z,0,0,0,Charge 6
2024-12-19T14:20:28Z,0,0,0,Charge 6
2024-12-19T14:20:29Z,0,0,0,Charge 6
2024-12-19T14:20:30Z,0,0,0,Charge 6
2024-12-19T14:20:31Z,0,0,0,Charge 6
2024-12-19T14:20:32Z,0,0,0,Charge 6
2024-12-19T14:20:33Z,0,0,0,Charge 6
2024-12-19T14:20:34Z,0,0,0,Charge 6
2024-12-19T14:20:35Z,0,0,0,Charge 6
2024-12-19T14:20:36Z,0,0,0,Charge 6
2024-12-19T14:20:37Z,0,0,0,Charge 6
2024-12-19T14:20:38Z,0,0,0,Charge 6
2024-12-19T14:20:39Z,0,0,0,Charge 6
2024-12-19T14:20:40Z,2,0,0,Charge 6
2024-12-19T14:20:41Z,2,0,0,Charge 6
2024-12-19T14:20:42Z,0,0,0,Charge 6
2024-12-19T14:20:43Z,0,0,0,Charge 6
2024-12-19T14:20:44Z,0,0,0,Charge 6
2024-12-19T14:20:45Z,0,0,0,Charge 6
2024-12-19T14:20:46Z,0,0,0,Charge 6
2024-12-19T14:20:47Z,0,0,0,Charge 6
2024-12-19T14:20:48Z,0,0,0,Charge 6
2024-12-19T14:20:49Z,0,0,0,Charge 6
2024-12-19T14:20:50Z,0,0,0,Charge 6
2024-12-19T14:31:51Z,1,0,0,Charge 6
2024-12-19T14:31:52Z,2,0,0,Charge 6
2024-12-19T14:31:53Z,2,190,0,Charge 6
2024-12-19T14:31:54Z,2,310,0,Charge 6
2024-12-19T14:31:55Z,2,460,0,Charge 6
2024-12-19T14:31:56Z,2,640,0,Charge 6
2024-12-19T14:31:57Z,2,780,0,Charge 6
2024-12-19T14:31:58Z,2,890,0,Charge 6
2024-12-19T14:31:59Z,1,930,0,Charge 6
2024-12-19T14:32:00Z,2,990,0,Charge 6
2024-12-19T14:32:01Z,3,1050,0,Charge 6
2024-12-19T14:32:02Z,1,1070,0,Charge 6
2024-12-19T14:32:03Z,2,1330,0,Charge 6
2024-12-19T14:32:04Z,2,1380,0,Charge 6
2024-12-19T14:32:05Z,0,1350,0,Charge 6
2024-12-19T14:32:06Z,2,1330,0,Charge 6
2024-12-19T14:32:07Z,2,1310,0,Charge 6
2024-12-19T14:32:08Z,2,1280,0,Charge 6
2024-12-19T14:32:09Z,2,1270,0,Charge 6
2024-12-19T14:32:10Z,1,1280,0,Charge 6
2024-12-19T14:32:11Z,2,1320,0,Charge 6
2024-12-19T14:32:12Z,2,1330,0,Charge 6
2024-12-19T14:32:13Z,2,1330,0,Charge 6
2024-12-19T14:32:14Z,1,1340,0,Charge 6
2024-12-19T14:32:15Z,0,1330,0,Charge 6
2024-12-19T14:32:16Z,2,1320,0,Charge 6
2024-12-19T14:32:17Z,1,1210,0,Charge 6
2024-12-19T14:32:18Z,1,1110,0,Charge 6
2024-12-19T14:32:19Z,2,1100,0,Charge 6
2024-12-19T14:32:20Z,2,1100,0,Charge 6
2024-12-19T14:32:21Z,1,1100,0,Charge 6
2024-12-19T14:32:22Z,2,1100,0,Charge 6
2024-12-19T14:32:23Z,2,1100,0,Charge 6
2024-12-19T14:32:24Z,2,1170,0,Charge 6
2024-12-19T14:32:25Z,2,1220,0,Charge 6
2024-12-19T14:32:26Z,2,1290,0,Charge 6
2024-12-19T14:32:27Z,2,1350,0,Charge 6
2024-12-19T14:32:28Z,1,1360,0,Charge 6
2024-12-19T14:32:29Z,2,1350,0,Charge 6
2024-12-19T14:32:30Z,2,1350,0,Charge 6
2024-12-19T14:32:31Z,2,1350,0,Charge 6
2024-12-19T14:32:32Z,2,1350,0,Charge 6
2024-12-19T14:32:33Z,1,1350,0,Charge 6
2024-12-19T14:32:34Z,1,1350,0,Charge 6
2024-12-19T14:32:35Z,3,1360,0,Charge 6
2024-12-19T14:32:36Z,1,1350,0,Charge 6
2024-12-19T14:32:37Z,1,1270,0,Charge 6
2024-12-19T14:32:38Z,1,1270,0,Charge 6
2024-12-19T14:32:39Z,1,1270,0,Charge 6
2024-12-19T14:32:40Z,0,1100,0,Charge 6
2024-12-19T14:32:41Z,2,1020,0,Charge 6
2024-12-19T14:32:42Z,2,990,0,Charge 6
2024-12-19T14:32:43Z,1,970,0,Charge 6
2024-12-19T14:32:44Z,2,970,0,Charge 6
2024-12-19T14:32:45Z,2,1080,0,Charge 6
2024-12-19T14:32:46Z,0,1070,0,Charge 6
2024-12-19T14:32:47Z,1,1030,0,Charge 6
2024-12-19T14:32:48Z,0,960,0,Charge 6
2024-12-19T14:32:49Z,2,830,0,Charge 6
2024-12-19T14:32:50Z,1,0,0,Charge 6
2024-12-19T14:32:51Z,1,0,0,Charge 6
2024-12-19T14:32:52Z,1,0,0,Charge 6
2024-12-19T14:32:53Z,1,0,0,Charge 6
2024-12-19T14:32:54Z,1,0,0,Charge 6
2024-12-19T14:32:55Z,2,0,0,Charge 6
2024-12-19T14:32:56Z,0,0,0,Charge 6
2024-12-19T14:32:57Z,1,0,0,Charge 6
2024-12-19T14:32:58Z,2,0,0,Charge 6
2024-12-19T14:32:59Z,1,0,0,Charge 6
2024-12-19T14:33:00Z,1,0,0,Charge 6
2024-12-19T14:33:01Z,1,140,0,Charge 6
2024-12-19T14:33:02Z,1,290,0,Charge 6
2024-12-19T14:33:03Z,1,430,0,Charge 6
2024-12-19T14:33:04Z,1,570,0,Charge 6
2024-12-19T14:33:05Z,1,710,0,Charge 6
2024-12-19T14:33:06Z,1,710,0,Charge 6
2024-12-19T14:33:07Z,1,710,0,Charge 6
2024-12-19T14:33:08Z,1,720,0,Charge 6
2024-12-19T14:33:09Z,1,720,0,Charge 6
2024-12-19T14:33:10Z,2,750,0,Charge 6
2024-12-19T14:33:11Z,2,810,0,Charge 6
2024-12-19T14:33:12Z,2,900,0,Charge 6
2024-12-19T14:33:13Z,1,1010,0,Charge 6
2024-12-19T14:33:14Z,1,1070,0,Charge 6
2024-12-19T14:33:15Z,1,1070,0,Charge 6
2024-12-19T14:33:16Z,1,1070,0,Charge 6
2024-12-19T14:33:17Z,0,950,0,Charge 6
2024-12-19T14:33:18Z,0,780,0,Charge 6
2024-12-19T14:33:19Z,0,0,0,Charge 6
2024-12-19T14:33:20Z,0,0,0,Charge 6
2024-12-19T14:33:21Z,0,0,0,Charge 6
2024-12-19T14:33:22Z,0,0,0,Charge 6
2024-12-19T14:33:23Z,0,0,0,Charge 6
2024-12-19T14:33:24Z,0,0,0,Charge 6
2024-12-19T14:33:25Z,0,0,0,Charge 6
2024-12-19T14:33:26Z,0,0,0,Charge 6
2024-12-19T14:33:27Z,0,0,0,Charge 6
2024-12-19T14:33:28Z,0,0,0,Charge 6
2024-12-19T14:33:29Z,0,0,0,Charge 6
2024-12-19T14:33:30Z,0,0,0,Charge 6
2024-12-19T14:33:31Z,0,0,0,Charge 6
2024-12-19T14:33:32Z,0,0,0,Charge 6
2024-12-19T14:33:33Z,0,0,0,Charge 6
2024-12-19T14:33:34Z,0,0,0,Charge 6
2024-12-19T14:33:35Z,1,0,0,Charge 6
2024-12-19T14:33:36Z,1,0,0,Charge 6
2024-12-19T14:33:37Z,1,0,0,Charge 6
2024-12-19T14:33:38Z,1,0,0,Charge 6
2024-12-19T14:33:39Z,1,0,0,Charge 6
2024-12-19T14:33:40Z,2,140,0,Charge 6
2024-12-19T14:33:41Z,2,320,0,Charge 6
2024-12-19T14:33:42Z,1,500,0,Charge 6
2024-12-19T14:33:43Z,2,700,0,Charge 6
2024-12-19T14:33:44Z,2,920,0,Charge 6
2024-12-19T14:33:45Z,1,980,0,Charge 6
2024-12-19T14:33:46Z,2,1030,0,Charge 6
2024-12-19T14:33:47Z,1,1060,0,Charge 6
2024-12-19T14:33:48Z,2,1080,0,Charge 6
2024-12-19T14:33:49Z,1,1070,0,Charge 6
2024-12-19T14:33:50Z,2,1150,0,Charge 6
2024-12-19T14:33:51Z,2,1170,0,Charge 6
2024-12-19T14:33:52Z,1,1180,0,Charge 6
2024-12-19T14:33:53Z,2,1180,0,Charge 6
2024-12-19T14:33:54Z,1,1200,0,Charge 6
2024-12-19T14:33:55Z,2,1200,0,Charge 6
2024-12-19T14:33:56Z,2,1210,0,Charge 6
2024-12-19T14:33:57Z,1,1210,0,Charge 6
2024-12-19T14:33:58Z,2,1210,0,Charge 6
2024-12-19T14:34:00Z,1,1210,0,Charge 6
2024-12-19T14:34:01Z,2,1210,0,Charge 6
2024-12-19T14:34:02Z,2,1210,0,Charge 6
2024-12-19T14:34:03Z,1,1210,0,Charge 6
2024-12-19T14:34:04Z,2,1210,0,Charge 6
2024-12-19T14:34:05Z,1,1210,0,Charge 6
2024-12-19T14:34:06Z,0,1140,0,Charge 6
2024-12-19T14:34:07Z,2,1130,0,Charge 6
2024-12-19T14:34:08Z,1,1120,0,Charge 6
2024-12-19T14:34:09Z,1,1040,0,Charge 6
2024-12-19T14:34:10Z,4,1030,0,Charge 6
2024-12-19T14:34:11Z,1,1130,0,Charge 6
2024-12-19T14:34:12Z,0,1120,0,Charge 6
2024-12-19T14:34:13Z,1,1110,0,Charge 6
2024-12-19T14:34:14Z,1,0,0,Charge 6
2024-12-19T14:34:15Z,1,0,0,Charge 6
2024-12-19T14:34:16Z,2,0,0,Charge 6
2024-12-19T14:34:17Z,0,0,0,Charge 6
2024-12-19T14:34:18Z,1,0,0,Charge 6
2024-12-19T14:34:19Z,1,0,0,Charge 6
2024-12-19T14:34:20Z,2,0,0,Charge 6
2024-12-19T14:34:21Z,1,0,0,Charge 6
2024-12-19T14:34:22Z,1,0,0,Charge 6
2024-12-19T14:34:23Z,0,0,0,Charge 6
2024-12-19T14:34:24Z,1,0,0,Charge 6
2024-12-19T14:34:25Z,1,0,0,Charge 6
2024-12-19T14:34:26Z,1,0,0,Charge 6
2024-12-19T14:34:27Z,0,0,0,Charge 6
2024-12-19T14:34:28Z,1,1170,0,Charge 6
2024-12-19T14:34:29Z,1,290,0,Charge 6
2024-12-19T14:34:30Z,1,430,0,Charge 6
2024-12-19T14:34:31Z,1,570,0,Charge 6
2024-12-19T14:34:32Z,0,690,0,Charge 6
2024-12-19T14:34:33Z,1,660,0,Charge 6
2024-12-19T14:34:34Z,2,680,0,Charge 6
2024-12-19T14:34:35Z,1,690,0,Charge 6
2024-12-19T14:34:36Z,0,660,0,Charge 6
2024-12-19T14:34:37Z,0,640,0,Charge 6
2024-12-19T14:34:38Z,0,590,0,Charge 6
2024-12-19T14:34:39Z,0,0,0,Charge 6
2024-12-19T14:34:40Z,0,0,0,Charge 6
2024-12-19T14:34:41Z,0,0,0,Charge 6
2024-12-19T14:34:42Z,0,0,0,Charge 6
2024-12-19T14:34:43Z,0,0,0,Charge 6
2024-12-19T14:34:44Z,0,0,0,Charge 6
2024-12-19T14:34:45Z,0,0,0,Charge 6
2024-12-19T14:34:46Z,0,0,0,Charge 6
2024-12-19T14:34:47Z,0,0,0,Charge 6
2024-12-19T14:34:48Z,2,0,0,Charge 6
2024-12-19T14:34:49Z,1,0,0,Charge 6
2024-12-19T14:34:50Z,0,0,0,Charge 6
2024-12-19T14:34:51Z,2,0,0,Charge 6
2024-12-19T14:34:52Z,2,140,0,Charge 6
2024-12-19T14:34:53Z,0,250,0,Charge 6
2024-12-19T14:34:54Z,1,360,0,Charge 6
2024-12-19T14:34:55Z,1,500,0,Charge 6
2024-12-19T14:34:56Z,1,620,0,Charge 6
2024-12-19T14:34:57Z,0,580,0,Charge 6
2024-12-19T14:34:58Z,2,610,0,Charge 6
2024-12-19T14:34:59Z,1,640,0,Charge 6
2024-12-19T14:35:00Z,0,620,0,Charge 6
2024-12-19T14:35:01Z,0,580,0,Charge 6
2024-12-19T14:35:02Z,0,540,0,Charge 6
2024-12-19T14:35:03Z,0,0,0,Charge 6
2024-12-19T14:35:04Z,0,0,0,Charge 6
2024-12-19T14:35:05Z,0,0,0,Charge 6
2024-12-19T14:35:06Z,0,0,0,Charge 6
2024-12-19T14:35:07Z,0,0,0,Charge 6
2024-12-19T14:35:08Z,0,0,0,Charge 6
2024-12-19T14:35:09Z,0,0,0,Charge 6
2024-12-19T14:35:10Z,0,0,0,Charge 6
2024-12-19T14:35:11Z,0,0,0,Charge 6
2024-12-19T14:35:12Z,0,0,0,Charge 6
2024-12-19T14:35:13Z,0,0,0,Charge 6
2024-12-19T14:35:14Z,0,0,0,Charge 6
2024-12-19T14:35:15Z,0,0,0,Charge 6
2024-12-19T14:35:16Z,0,0,0,Charge 6
2024-12-19T14:35:17Z,0,0,0,Charge 6
2024-12-19T14:35:18Z,0,0,0,Charge 6
2024-12-19T14:35:19Z,0,0,0,Charge 6
2024-12-19T14:35:20Z,0,0,0,Charge 6
2024-12-19T14:35:21Z,2,0,0,Charge 6
2024-12-19T14:35:22Z,2,0,0,Charge 6
2024-12-19T14:35:23Z,0,0,0,Charge 6
2024-12-19T14:35:24Z,0,0,0,Charge 6
2024-12-19T14:35:25Z,0,0,0,Charge 6
2024-12-19T14:35:26Z,2,0,0,Charge 6
2024-12-19T14:35:27Z,2,0,0,Charge 6
2024-12-19T14:35:28Z,0,0,0,Charge 6
2024-12-19T14:35:29Z,2,0,0,Charge 6
2024-12-19T14:35:30Z,1,140,0,Charge 6
2024-12-19T14:35:31Z,0,250,0,Charge 6
2024-12-19T14:35:32Z,0,1170,0,Charge 6
2024-12-19T14:35:33Z,0,0,0,Charge 6
2024-12-19T14:35:34Z,0,0,0,Charge 6
2024-12-19T14:35:35Z,0,0,0,Charge 6
2024-12-19T14:35:36Z,1,0,0,Charge 6
2024-12-19T14:35:37Z,2,0,0,Charge 6
2024-12-19T14:35:38Z,2,0,0,Charge 6
2024-12-19T14:35:39Z,1,0,0,Charge 6
2024-12-19T14:35:40Z,1,0,0,Charge 6
2024-12-19T14:35:41Z,1,140,0,Charge 6
2024-12-19T14:35:42Z,0,260,0,Charge 6
2024-12-19T14:35:43Z,1,380,0,Charge 6
2024-12-19T14:35:44Z,1,500,0,Charge 6
2024-12-19T14:35:45Z,0,580,0,Charge 6
2024-12-19T14:35:46Z,0,0,0,Charge 6
2024-12-19T14:35:47Z,0,0,0,Charge 6
2024-12-19T14:35:48Z,0,0,0,Charge 6
2024-12-19T14:35:49Z,0,0,0,Charge 6
2024-12-19T14:35:50Z,0,0,0,Charge 6
2024-12-19T14:35:51Z,0,0,0,Charge 6
2024-12-19T14:35:52Z,0,0,0,Charge 6
2024-12-19T14:35:53Z,0,0,0,Charge 6
2024-12-19T14:35:54Z,0,0,0,Charge 6
2024-12-19T14:35:55Z,0,0,0,Charge 6
2024-12-19T14:35:56Z,0,0,0,Charge 6
2024-12-19T14:35:57Z,0,0,0,Charge 6
2024-12-19T14:35:58Z,1,0,0,Charge 6
2024-12-19T14:35:59Z,1,0,0,Charge 6
2024-12-19T14:36:00Z,1,0,0,Charge 6
2024-12-19T14:36:01Z,1,0,0,Charge 6
2024-12-19T14:36:02Z,1,0,0,Charge 6
2024-12-19T14:36:03Z,0,0,0,Charge 6
2024-12-19T14:36:04Z,1,0,0,Charge 6
2024-12-19T14:36:05Z,0,0,0,Charge 6
2024-12-19T14:36:06Z,2,0,0,Charge 6
2024-12-19T14:36:07Z,0,0,0,Charge 6
2024-12-19T14:36:08Z,1,140,0,Charge 6
2024-12-19T14:36:09Z,1,290,0,Charge 6
2024-12-19T14:36:10Z,1,430,0,Charge 6
2024-12-19T14:36:11Z,2,620,0,Charge 6
2024-12-19T14:36:12Z,0,750,0,Charge 6
2024-12-19T14:36:13Z,0,710,0,Charge 6
2024-12-19T14:36:14Z,0,640,0,Charge 6
2024-12-19T14:36:15Z,0,0,0,Charge 6
2024-12-19T14:36:16Z,0,0,0,Charge 6
2024-12-19T14:36:17Z,0,0,0,Charge 6
2024-12-19T14:36:18Z,1,0,0,Charge 6
2024-12-19T14:36:19Z,3,0,0,Charge 6
2024-12-19T14:36:20Z,1,0,0,Charge 6
2024-12-19T14:36:21Z,1,160,0,Charge 6
2024-12-19T14:36:22Z,1,290,0,Charge 6
2024-12-19T14:36:23Z,0,410,0,Charge 6
2024-12-19T14:36:24Z,0,490,0,Charge 6
2024-12-19T14:36:25Z,0,540,0,Charge 6
2024-12-19T14:36:26Z,0,0,0,Charge 6
2024-12-19T14:36:27Z,0,0,0,Charge 6
2024-12-19T14:36:28Z,0,0,0,Charge 6
2024-12-19T14:36:29Z,0,0,0,Charge 6
2024-12-19T14:36:30Z,1,0,0,Charge 6
2024-12-19T14:36:31Z,2,0,0,Charge 6
2024-12-19T14:36:32Z,1,150,0,Charge 6
2024-12-19T14:36:33Z,1,300,0,Charge 6
2024-12-19T14:36:34Z,1,430,0,Charge 6
2024-12-19T14:36:35Z,0,550,0,Charge 6
2024-12-19T14:36:36Z,0,630,0,Charge 6
2024-12-19T14:36:37Z,0,0,0,Charge 6
2024-12-19T14:36:38Z,0,0,0,Charge 6
2024-12-19T14:36:39Z,0,0,0,Charge 6
2024-12-19T14:36:40Z,0,0,0,Charge 6
2024-12-19T14:36:41Z,0,0,0,Charge 6
2024-12-19T14:36:42Z,0,0,0,Charge 6
2024-12-19T14:36:43Z,0,0,0,Charge 6
2024-12-19T14:36:44Z,0,0,0,Charge 6
2024-12-19T14:36:45Z,2,0,0,Charge 6
2024-12-19T14:36:46Z,2,0,0,Charge 6
2024-12-19T14:36:47Z,0,0,0,Charge 6
2024-12-19T14:36:48Z,0,0,0,Charge 6
2024-12-19T14:36:49Z,0,0,0,Charge 6
2024-12-19T14:36:50Z,0,0,0,Charge 6
2024-12-19T14:36:51Z,0,0,0,Charge 6
2024-12-19T14:36:52Z,0,0,0,Charge 6
2024-12-19T14:36:53Z,0,0,0,Charge 6
2024-12-19T14:36:54Z,0,0,0,Charge 6
2024-12-19T14:36:55Z,0,0,0,Charge 6
2024-12-19T14:36:56Z,0,0,0,Charge 6
2024-12-19T14:36:57Z,0,0,0,Charge 6
2024-12-19T14:36:58Z,0,0,0,Charge 6
2024-12-19T14:36:59Z,0,0,0,Charge 6
2024-12-19T14:37:00Z,0,0,0,Charge 6
2024-12-19T14:37:01Z,0,0,0,Charge 6
2024-12-19T14:37:02Z,0,0,0,Charge 6
2024-12-19T14:37:03Z,0,0,0,Charge 6
2024-12-19T14:37:04Z,0,0,0,Charge 6
2024-12-19T14:37:05Z,0,0,0,Charge 6
2024-12-19T14:37:06Z,0,0,0,Charge 6
2024-12-19T14:37:07Z,0,0,0,Charge 6
2024-12-19T14:37:08Z,0,0,0,Charge 6
2024-12-19T14:37:09Z,0,0,0,Charge 6
2024-12-19T14:37:10Z,0,0,0,Charge 6
2024-12-19T14:37:11Z,0,0,0,Charge 6
2024-12-19T14:37:12Z,0,0,0,Charge 6
2024-12-19T14:37:13Z,0,0,0,Charge 6
2024-12-19T14:37:14Z,0,0,0,Charge 6
2024-12-19T14:37:15Z,0,0,0,Charge 6
2024-12-19T14:37:16Z,0,0,0,Charge 6
2024-12-19T14:37:17Z,0,0,0,Charge 6
2024-12-19T14:37:18Z,0,0,0,Charge 6
2024-12-19T14:37:19Z,0,0,0,Charge 6
2024-12-19T14:37:20Z,0,0,0,Charge 6
2024-12-19T14:37:21Z,0,0,0,Charge 6
2024-12-19T14:37:22Z,0,0,0,Charge 6
2024-12-19T14:37:23Z,0,0,0,Charge 6
2024-12-19T14:37:24Z,0,0,0,Charge 6
2024-12-19T14:37:25Z,0,0,0,Charge 6
2024-12-19T14:37:26Z,0,0,0,Charge 6
2024-12-19T14:37:27Z,0,0,0,Charge 6
2024-12-19T14:37:28Z,0,0,0,Charge 6
2024-12-19T14:37:29Z,0,0,0,Charge 6
2024-12-19T14:37:30Z,0,0,0,Charge 6
2024-12-19T14:37:31Z,0,0,0,Charge 6
2024-12-19T14:37:32Z,0,0,0,Charge 6
2024-12-19T14:37:33Z,0,0,0,Charge 6
2024-12-19T14:37:34Z,0,0,0,Charge 6
2024-12-19T14:37:35Z,0,0,0,Charge 6
2024-12-19T14:37:36Z,2,0,0,Charge 6
2024-12-19T14:37:37Z,0,0,0,Charge 6
2024-12-19T14:37:38Z,1,0,0,Charge 6
2024-12-19T14:37:39Z,1,0,0,Charge 6
2024-12-19T14:37:40Z,2,140,0,Charge 6
2024-12-19T14:37:41Z,0,250,0,Charge 6
2024-12-19T14:37:42Z,0,330,0,Charge 6
2024-12-19T14:37:43Z,0,390,0,Charge 6
2024-12-19T14:37:44Z,0,440,0,Charge 6
2024-12-19T14:37:45Z,0,0,0,Charge 6
2024-12-19T14:37:46Z,0,0,0,Charge 6
2024-12-19T14:37:47Z,0,0,0,Charge 6
2024-12-19T14:37:48Z,0,0,0,Charge 6
2024-12-19T14:37:49Z,0,0,0,Charge 6
2024-12-19T14:37:50Z,0,0,0,Charge 6
2024-12-19T14:37:51Z,0,0,0,Charge 6
2024-12-19T14:37:52Z,0,0,0,Charge 6
2024-12-19T14:37:53Z,0,0,0,Charge 6
2024-12-19T14:37:54Z,0,0,0,Charge 6
2024-12-19T14:37:55Z,0,0,0,Charge 6
2024-12-19T14:37:56Z,0,0,0,Charge 6
2024-12-19T14:37:57Z,0,0,0,Charge 6
2024-12-19T14:37:58Z,0,0,0,Charge 6
2024-12-19T14:37:59Z,0,0,0,Charge 6
2024-12-19T14:38:00Z,0,0,0,Charge 6
2024-12-19T14:38:01Z,0,0,0,Charge 6
2024-12-19T14:38:02Z,0,0,0,Charge 6
2024-12-19T14:38:03Z,0,0,0,Charge 6
2024-12-19T14:38:04Z,0,0,0,Charge 6
2024-12-19T14:38:05Z,0,0,0,Charge 6
2024-12-19T14:38:06Z,0,0,0,Charge 6
2024-12-19T14:38:07Z,0,0,0,Charge 6
2024-12-19T14:38:08Z,0,0,0,Charge 6
2024-12-19T14:38:09Z,0,0,0,Charge 6
2024-12-19T14:38:10Z,0,0,0,Charge 6
2024-12-19T14:38:11Z,0,0,0,Charge 6
2024-12-19T14:38:12Z,0,0,0,Charge 6
2024-12-19T14:38:13Z,0,0,0,Charge 6
2024-12-19T14:38:14Z,0,0,0,Charge 6
2024-12-19T14:38:15Z,0,0,0,Charge 6
2024-12-19T14:38:16Z,0,0,0,Charge 6
2024-12-19T14:38:17Z,0,0,0,Charge 6
2024-12-19T14:38:18Z,0,0,0,Charge 6
2024-12-19T14:38:19Z,0,0,0,Charge 6
2024-12-19T14:38:20Z,0,0,0,Charge 6
2024-12-19T14:38:21Z,0,0,0,Charge 6
2024-12-19T14:38:22Z,0,0,0,Charge 6
2024-12-19T14:38:23Z,0,0,0,Charge 6
2024-12-19T14:38:24Z,0,0,0,Charge 6
2024-12-19T14:38:25Z,2,0,0,Charge 6
2024-12-19T14:38:26Z,2,0,0,Charge 6
2024-12-19T14:38:27Z,0,0,0,Charge 6
2024-12-19T14:38:28Z,0,0,0,Charge 6
2024-12-19T14:38:29Z,0,0,0,Charge 6
2024-12-19T14:38:30Z,0,0,0,Charge 6
2024-12-19T14:38:31Z,0,0,0,Charge 6
2024-12-19T14:38:32Z,0,0,0,Charge 6
2024-12-19T14:38:33Z,0,0,0,Charge 6
2024-12-19T14:38:34Z,0,0,0,Charge 6
2024-12-19T14:38:35Z,0,0,0,Charge 6
2024-12-19T14:38:36Z,0,0,0,Charge 6
2024-12-19T14:38:37Z,0,0,0,Charge 6
2024-12-19T14:38:38Z,0,0,0,Charge 6
2024-12-19T14:38:39Z,0,0,0,Charge 6
2024-12-19T14:38:40Z,0,0,0,Charge 6
2024-12-19T14:38:41Z,0,0,0,Charge 6
2024-12-19T14:38:42Z,0,0,0,Charge 6
2024-12-19T14:38:43Z,0,0,0,Charge 6
2024-12-19T14:38:44Z,0,0,0,Charge 6
2024-12-19T14:38:45Z,0,0,0,Charge 6
2024-12-19T14:38:46Z,0,0,0,Charge 6
2024-12-19T14:38:47Z,0,0,0,Charge 6
