timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-18T16:28:36Z,0,0,0,Charge 6
2025-12-18T16:28:37Z,0,0,0,Charge 6
2025-12-18T16:28:38Z,0,0,0,Charge 6
2025-12-18T16:28:39Z,0,0,0,Charge 6
2025-12-18T16:28:40Z,0,0,0,Charge 6
2025-12-18T16:28:41Z,0,0,0,Charge 6
2025-12-18T16:28:42Z,0,0,0,Charge 6
2025-12-18T16:28:43Z,0,0,0,Charge 6
2025-12-18T16:28:44Z,0,0,0,Charge 6
2025-12-18T16:28:45Z,0,0,0,Charge 6
2025-12-18T16:28:46Z,0,0,0,Charge 6
2025-12-18T16:28:47Z,0,0,0,Charge 6
2025-12-18T16:28:48Z,0,0,0,Charge 6
2025-12-18T16:28:49Z,0,0,0,Charge 6
2025-12-18T16:28:50Z,0,0,0,Charge 6
2025-12-18T16:28:51Z,0,0,0,Charge 6
2025-12-18T16:28:52Z,0,0,0,Charge 6
2025-12-18T16:28:53Z,0,0,0,Charge 6
2025-12-18T16:28:54Z,0,0,0,Charge 6
2025-12-18T16:28:55Z,0,0,0,Charge 6
2025-12-18T16:28:56Z,0,0,0,Charge 6
2025-12-18T16:28:57Z,0,0,0,Charge 6
2025-12-18T16:28:58Z,0,0,0,Charge 6
2025-12-18T16:28:59Z,0,0,0,Charge 6
2025-12-18T16:29:00Z,0,0,0,Charge 6
2025-12-18T16:29:01Z,0,0,0,Charge 6
2025-12-18T16:29:02Z,0,0,0,Charge 6
2025-12-18T16:29:03Z,0,0,0,Charge 6
2025-12-18T16:29:04Z,0,0,0,Charge 6
2025-12-18T16:29:05Z,0,0,0,Charge 6
2025-12-18T16:29:06Z,0,0,0,Charge 6
2025-12-18T16:29:07Z,0,0,0,Charge 6
2025-12-18T16:29:08Z,0,0,0,Charge 6
2025-12-18T16:29:09Z,0,0,0,Charge 6
2025-12-18T16:29:10Z,0,0,0,Charge 6
2025-12-18T16:29:11Z,0,0,0,Charge 6
2025-12-18T16:29:12Z,0,0,0,Charge 6
2025-12-18T16:29:13Z,0,0,0,Charge 6
2025-12-18T16:29:14Z,1,0,0,Charge 6
2025-12-18T16:29:15Z,1,0,0,Charge 6
2025-12-18T16:29:16Z,1,0,0,Charge 6
2025-12-18T16:29:17Z,1,0,0,Charge 6
2025-12-18T16:29:18Z,0,0,0,Charge 6
2025-12-18T16:29:19Z,1,0,0,Charge 6
2025-12-18T16:29:20Z,0,0,0,Charge 6
2025-12-18T16:29:21Z,2,0,0,Charge 6
2025-12-18T16:29:22Z,1,140,0,Charge 6
2025-12-18T16:29:23Z,1,290,0,Charge 6
2025-12-18T16:29:24Z,2,400,0,Charge 6
2025-12-18T16:29:25Z,2,400,0,Charge 6
2025-12-18T16:29:26Z,2,550,0,Charge 6
2025-12-18T16:29:27Z,2,750,0,Charge 6
2025-12-18T16:29:28Z,2,810,0,Charge 6
2025-12-18T16:29:29Z,0,830,0,Charge 6
2025-12-18T16:29:30Z,1,870,0,Charge 6
2025-12-18T16:29:31Z,0,840,0,Charge 6
2025-12-18T16:29:32Z,0,730,0,Charge 6
2025-12-18T16:29:33Z,0,0,0,Charge 6
2025-12-18T16:29:34Z,0,0,0,Charge 6
2025-12-18T16:29:35Z,1,0,0,Charge 6
2025-12-18T16:29:36Z,2,0,0,Charge 6
2025-12-18T16:29:37Z,2,0,0,Charge 6
2025-12-18T16:29:38Z,1,0,0,Charge 6
2025-12-18T16:29:39Z,2,160,0,Charge 6
2025-12-18T16:29:40Z,1,300,0,Charge 6
2025-12-18T16:29:41Z,0,400,0,Charge 6
2025-12-18T16:29:42Z,0,490,0,Charge 6
2025-12-18T16:29:43Z,0,540,0,Charge 6
2025-12-18T16:29:44Z,0,0,0,Charge 6
2025-12-18T16:29:45Z,0,0,0,Charge 6
2025-12-18T16:29:46Z,0,0,0,Charge 6
2025-12-18T16:29:47Z,0,0,0,Charge 6
2025-12-18T16:29:48Z,0,0,0,Charge 6
2025-12-18T16:29:49Z,0,0,0,Charge 6
2025-12-18T16:29:50Z,0,0,0,Charge 6
2025-12-18T16:29:51Z,0,0,0,Charge 6
2025-12-18T16:29:52Z,1,0,0,Charge 6
2025-12-18T16:29:53Z,0,0,0,Charge 6
2025-12-18T16:29:54Z,2,0,0,Charge 6
2025-12-18T16:29:55Z,0,0,0,Charge 6
2025-12-18T16:29:56Z,4,0,0,Charge 6
2025-12-18T16:29:57Z,1,0,0,Charge 6
2025-12-18T16:29:58Z,2,140,0,Charge 6
2025-12-18T16:29:59Z,1,290,0,Charge 6
2025-12-18T16:30:00Z,2,470,0,Charge 6
2025-12-18T16:30:01Z,1,640,0,Charge 6
2025-12-18T16:30:02Z,1,810,0,Charge 6
2025-12-18T16:30:03Z,1,830,0,Charge 6
2025-12-18T16:30:04Z,0,810,0,Charge 6
2025-12-18T16:30:05Z,0,710,0,Charge 6
2025-12-18T16:30:06Z,0,0,0,Charge 6
2025-12-18T16:30:07Z,0,0,0,Charge 6
2025-12-18T16:30:08Z,0,0,0,Charge 6
2025-12-18T16:30:09Z,0,0,0,Charge 6
2025-12-18T16:30:10Z,0,0,0,Charge 6
2025-12-18T16:30:11Z,0,0,0,Charge 6
2025-12-18T16:30:12Z,0,0,0,Charge 6
2025-12-18T16:30:13Z,0,0,0,Charge 6
2025-12-18T16:30:14Z,2,0,0,Charge 6
2025-12-18T16:30:15Z,1,0,0,Charge 6
2025-12-18T16:30:16Z,1,0,0,Charge 6
2025-12-18T16:30:17Z,2,0,0,Charge 6
2025-12-18T16:30:18Z,1,140,0,Charge 6
2025-12-18T16:30:19Z,1,290,0,Charge 6
2025-12-18T16:30:20Z,1,440,0,Charge 6
2025-12-18T16:30:21Z,0,540,0,Charge 6
2025-12-18T16:30:22Z,2,630,0,Charge 6
2025-12-18T16:30:23Z,1,0,0,Charge 6
2025-12-18T16:30:24Z,1,0,0,Charge 6
2025-12-18T16:30:25Z,1,0,0,Charge 6
2025-12-18T16:30:26Z,0,0,0,Charge 6
2025-12-18T16:30:27Z,4,0,0,Charge 6
2025-12-18T16:30:28Z,2,170,0,Charge 6
2025-12-18T16:30:29Z,1,310,0,Charge 6
2025-12-18T16:30:30Z,1,450,0,Charge 6
2025-12-18T16:30:31Z,1,600,0,Charge 6
2025-12-18T16:30:32Z,1,730,0,Charge 6
2025-12-18T16:30:33Z,0,700,0,Charge 6
2025-12-18T16:30:34Z,0,630,0,Charge 6
2025-12-18T16:30:35Z,0,0,0,Charge 6
2025-12-18T16:30:36Z,0,0,0,Charge 6
2025-12-18T16:30:37Z,0,0,0,Charge 6
2025-12-18T16:30:38Z,1,0,0,Charge 6
2025-12-18T16:30:39Z,2,0,0,Charge 6
2025-12-18T16:30:40Z,1,0,0,Charge 6
2025-12-18T16:30:41Z,0,0,0,Charge 6
2025-12-18T16:30:42Z,1,0,0,Charge 6
2025-12-18T16:30:43Z,1,150,0,Charge 6
2025-12-18T16:30:44Z,1,290,0,Charge 6
2025-12-18T16:30:45Z,0,400,0,Charge 6
2025-12-18T16:30:46Z,0,480,0,Charge 6
2025-12-18T16:30:47Z,0,540,0,Charge 6
2025-12-18T16:30:48Z,0,0,0,Charge 6
2025-12-18T16:30:49Z,0,0,0,Charge 6
2025-12-18T16:30:50Z,0,0,0,Charge 6
2025-12-18T16:30:51Z,0,0,0,Charge 6
2025-12-18T16:30:52Z,0,0,0,Charge 6
2025-12-18T16:30:53Z,0,0,0,Charge 6
2025-12-18T16:30:54Z,0,0,0,Charge 6
2025-12-18T16:30:55Z,0,0,0,Charge 6
