timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-04-26T07:25:00Z,17.988,0.0,Fitbit App
2021-04-26T07:30:00Z,23.711,0.0,Fitbit App
2021-04-26T07:35:00Z,16.308,0.0,Fitbit App
2021-04-26T07:40:00Z,17.895,0.0,Fitbit App
2021-04-26T07:45:00Z,17.339,0.0,Fitbit App
2021-04-26T07:50:00Z,23.928,0.0,Fitbit App
2021-04-26T07:55:00Z,22.085,0.0,Fitbit App
2021-04-26T08:00:00Z,22.084,0.0,Fitbit App
2021-04-26T08:05:00Z,20.703,0.0,Fitbit App
2021-04-26T08:10:00Z,22.401,0.0,Fitbit App
2021-04-26T08:15:00Z,14.773,0.0,Fitbit App
2021-04-26T08:20:00Z,16.617,0.0,Fitbit App
2021-04-27T00:30:00Z,15.612,0.0,Fitbit App
2021-04-27T00:35:00Z,13.687,0.0,Fitbit App
2021-04-27T00:40:00Z,14.149,0.0,Fitbit App
2021-04-27T00:45:00Z,13.654,0.0,Fitbit App
2021-04-27T00:50:00Z,17.988,0.0,Fitbit App
2021-04-27T00:55:00Z,15.589,0.0,Fitbit App
2021-04-27T01:00:00Z,16.071,0.0,Fitbit App
2021-04-27T01:05:00Z,17.449,0.0,Fitbit App
2021-04-27T01:10:00Z,14.732,0.0,Fitbit App
2021-04-27T01:15:00Z,15.172,0.0,Fitbit App
2021-04-27T01:20:00Z,16.841,0.0,Fitbit App
2021-04-27T01:25:00Z,20.628,0.0,Fitbit App
2021-04-27T01:30:00Z,17.039,0.0,Fitbit App
2021-04-27T01:35:00Z,21.894,0.0,Fitbit App
2021-04-27T01:40:00Z,18.484,0.0,Fitbit App
2021-04-27T01:45:00Z,15.043,0.0,Fitbit App
2021-04-27T01:50:00Z,15.36,0.0,Fitbit App
2021-04-27T01:55:00Z,16.521,0.0,Fitbit App
2021-04-27T02:00:00Z,14.992,0.0,Fitbit App
2021-04-27T02:05:00Z,15.965,0.0,Fitbit App
2021-04-27T02:10:00Z,18.003,0.0,Fitbit App
2021-04-27T02:15:00Z,19.167,0.0,Fitbit App
2021-04-27T02:20:00Z,17.491,0.0,Fitbit App
2021-04-27T02:25:00Z,13.887,0.0,Fitbit App
2021-04-27T02:30:00Z,15.083,0.0,Fitbit App
2021-04-27T02:35:00Z,15.866,0.0,Fitbit App
2021-04-27T02:40:00Z,17.388,0.0,Fitbit App
2021-04-27T02:45:00Z,15.357,0.0,Fitbit App
2021-04-27T02:50:00Z,24.943,0.0,Fitbit App
2021-04-27T02:55:00Z,23.089,0.0,Fitbit App
2021-04-27T03:00:00Z,23.658,0.0,Fitbit App
2021-04-27T03:05:00Z,18.579,0.0,Fitbit App
2021-04-27T03:10:00Z,17.492,0.0,Fitbit App
2021-04-27T03:15:00Z,19.787,0.0,Fitbit App
2021-04-27T03:20:00Z,22.381,0.0,Fitbit App
2021-04-27T03:25:00Z,14.586,0.0,Fitbit App
2021-04-27T03:30:00Z,16.316,0.0,Fitbit App
2021-04-27T03:35:00Z,17.062,0.0,Fitbit App
2021-04-27T03:40:00Z,15.794,0.0,Fitbit App
2021-04-27T03:45:00Z,14.534,0.0,Fitbit App
2021-04-27T03:50:00Z,15.161,0.0,Fitbit App
2021-04-27T03:55:00Z,20.385,0.0,Fitbit App
2021-04-27T04:00:00Z,18.637,0.0,Fitbit App
2021-04-27T04:05:00Z,23.749,0.0,Fitbit App
2021-04-27T04:10:00Z,23.335,0.0,Fitbit App
2021-04-27T04:15:00Z,29.926,0.0,Fitbit App
2021-04-27T04:20:00Z,26.722,0.0,Fitbit App
2021-04-27T04:25:00Z,22.712,0.0,Fitbit App
2021-04-27T04:30:00Z,27.409,0.0,Fitbit App
2021-04-27T04:35:00Z,28.414,0.0,Fitbit App
2021-04-27T04:40:00Z,23.402,0.0,Fitbit App
2021-04-27T04:45:00Z,20.271,0.0,Fitbit App
2021-04-27T04:50:00Z,18.681,0.0,Fitbit App
2021-04-27T04:55:00Z,16.265,0.0,Fitbit App
2021-04-27T05:00:00Z,17.387,0.0,Fitbit App
2021-04-27T05:05:00Z,17.316,0.0,Fitbit App
2021-04-27T05:10:00Z,18.151,0.0,Fitbit App
2021-04-27T05:15:00Z,17.0,0.0,Fitbit App
2021-04-27T05:20:00Z,16.463,0.0,Fitbit App
2021-04-27T05:25:00Z,18.327,0.0,Fitbit App
2021-04-27T05:30:00Z,18.448,0.0,Fitbit App
2021-04-27T05:35:00Z,13.071,0.0,Fitbit App
2021-04-27T05:40:00Z,26.239,0.0,Fitbit App
2021-04-27T05:45:00Z,21.041,0.0,Fitbit App
2021-04-27T05:50:00Z,20.81,0.0,Fitbit App
2021-04-27T05:55:00Z,19.288,0.0,Fitbit App
2021-04-27T06:00:00Z,21.862,0.0,Fitbit App
2021-04-27T06:05:00Z,18.752,0.0,Fitbit App
2021-04-27T06:10:00Z,19.275,0.0,Fitbit App
2021-04-27T06:15:00Z,20.249,0.0,Fitbit App
2021-04-27T06:20:00Z,20.316,0.0,Fitbit App
2021-04-27T06:25:00Z,22.565,0.0,Fitbit App
2021-04-27T06:30:00Z,23.605,0.0,Fitbit App
2021-04-27T06:35:00Z,21.827,0.0,Fitbit App
2021-04-27T06:40:00Z,20.009,0.0,Fitbit App
2021-04-27T06:45:00Z,24.315,0.0,Fitbit App
2021-04-27T06:50:00Z,21.835,0.0,Fitbit App
2021-04-27T06:55:00Z,25.618,0.0,Fitbit App
2021-04-27T07:00:00Z,20.781,0.0,Fitbit App
2021-04-27T07:05:00Z,21.65,0.0,Fitbit App
2021-04-27T07:10:00Z,22.114,0.0,Fitbit App
2021-04-27T07:15:00Z,21.587,0.0,Fitbit App
2021-04-27T07:20:00Z,16.923,0.0,Fitbit App
2021-04-27T07:25:00Z,21.64,0.0,Fitbit App
2021-04-27T07:30:00Z,20.571,0.0,Fitbit App
2021-04-27T07:35:00Z,19.031,0.0,Fitbit App
2021-04-27T07:40:00Z,20.971,0.0,Fitbit App
2021-04-27T07:45:00Z,22.688,0.0,Fitbit App
2021-04-27T07:50:00Z,23.821,0.0,Fitbit App
2021-04-27T07:55:00Z,21.244,0.0,Fitbit App
2021-04-27T08:00:00Z,20.695,0.0,Fitbit App
2021-04-27T08:05:00Z,16.821,0.0,Fitbit App
2021-04-27T08:10:00Z,21.357,0.0,Fitbit App
2021-04-27T08:15:00Z,21.495,0.0,Fitbit App
2021-04-27T08:25:00Z,31.268,0.0,Fitbit App
2021-04-27T08:30:00Z,27.286,0.0,Fitbit App
2021-04-27T08:35:00Z,14.703,0.0,Fitbit App
2021-04-27T08:40:00Z,16.675,0.0,Fitbit App
2021-04-27T08:45:00Z,15.147,0.0,Fitbit App
2021-04-28T00:00:00Z,22.211,0.0,Fitbit App
2021-04-28T00:05:00Z,18.342,0.0,Fitbit App
2021-04-28T00:10:00Z,16.773,0.0,Fitbit App
2021-04-28T00:15:00Z,14.815,0.0,Fitbit App
2021-04-28T00:20:00Z,14.217,0.0,Fitbit App
2021-04-28T00:25:00Z,11.749,0.0,Fitbit App
2021-04-28T00:30:00Z,14.195,0.0,Fitbit App
2021-04-28T00:35:00Z,16.565,0.0,Fitbit App
2021-04-28T00:40:00Z,15.898,0.0,Fitbit App
2021-04-28T00:45:00Z,15.624,0.0,Fitbit App
2021-04-28T00:50:00Z,15.786,0.0,Fitbit App
2021-04-28T00:55:00Z,12.145,0.0,Fitbit App
2021-04-28T01:00:00Z,13.201,0.0,Fitbit App
2021-04-28T01:05:00Z,14.689,0.0,Fitbit App
2021-04-28T01:10:00Z,12.762,0.0,Fitbit App
2021-04-28T01:15:00Z,13.458,0.0,Fitbit App
2021-04-28T01:20:00Z,11.224,0.0,Fitbit App
2021-04-28T01:25:00Z,11.747,0.0,Fitbit App
2021-04-28T01:30:00Z,12.379,0.0,Fitbit App
2021-04-28T01:35:00Z,13.922,0.0,Fitbit App
2021-04-28T01:40:00Z,12.781,0.0,Fitbit App
2021-04-28T01:45:00Z,14.047,0.0,Fitbit App
2021-04-28T01:50:00Z,14.971,0.0,Fitbit App
2021-04-28T01:55:00Z,19.884,0.0,Fitbit App
2021-04-28T02:00:00Z,18.81,0.0,Fitbit App
2021-04-28T02:05:00Z,16.725,0.0,Fitbit App
2021-04-28T02:10:00Z,19.336,0.0,Fitbit App
2021-04-28T02:15:00Z,23.381,0.0,Fitbit App
2021-04-28T02:20:00Z,22.121,0.0,Fitbit App
2021-04-28T02:25:00Z,23.159,0.0,Fitbit App
2021-04-28T02:30:00Z,26.255,0.0,Fitbit App
2021-04-28T02:35:00Z,21.031,0.0,Fitbit App
2021-04-28T02:40:00Z,16.286,0.0,Fitbit App
2021-04-28T02:45:00Z,16.204,0.0,Fitbit App
2021-04-28T02:50:00Z,19.683,0.0,Fitbit App
2021-04-28T02:55:00Z,24.476,0.0,Fitbit App
2021-04-28T03:00:00Z,22.886,0.0,Fitbit App
2021-04-28T03:05:00Z,22.875,0.0,Fitbit App
2021-04-28T03:10:00Z,30.612,0.0,Fitbit App
2021-04-28T03:15:00Z,28.105,0.0,Fitbit App
2021-04-28T03:20:00Z,22.316,0.0,Fitbit App
2021-04-28T03:25:00Z,22.953,0.0,Fitbit App
2021-04-28T03:30:00Z,23.862,0.0,Fitbit App
2021-04-28T03:35:00Z,24.738,0.0,Fitbit App
2021-04-28T03:40:00Z,17.301,0.0,Fitbit App
2021-04-28T03:45:00Z,17.108,0.0,Fitbit App
2021-04-28T03:50:00Z,18.965,0.0,Fitbit App
2021-04-28T03:55:00Z,22.994,0.0,Fitbit App
2021-04-28T04:00:00Z,22.905,0.0,Fitbit App
2021-04-28T04:05:00Z,21.543,0.0,Fitbit App
2021-04-28T04:10:00Z,11.786,0.0,Fitbit App
2021-04-28T04:15:00Z,13.232,0.0,Fitbit App
2021-04-28T04:20:00Z,17.317,0.0,Fitbit App
2021-04-28T04:25:00Z,24.291,0.0,Fitbit App
2021-04-28T04:30:00Z,23.764,0.0,Fitbit App
2021-04-28T04:35:00Z,27.88,0.0,Fitbit App
2021-04-28T04:40:00Z,26.861,0.0,Fitbit App
2021-04-28T04:45:00Z,23.232,0.0,Fitbit App
2021-04-28T04:50:00Z,21.508,0.0,Fitbit App
2021-04-28T04:55:00Z,23.353,0.0,Fitbit App
2021-04-28T05:00:00Z,19.758,0.0,Fitbit App
2021-04-28T05:05:00Z,18.765,0.0,Fitbit App
2021-04-28T05:10:00Z,19.914,0.0,Fitbit App
2021-04-28T05:15:00Z,30.633,0.0,Fitbit App
2021-04-28T05:20:00Z,28.663,0.0,Fitbit App
2021-04-28T05:25:00Z,28.109,0.0,Fitbit App
2021-04-28T05:30:00Z,30.805,0.0,Fitbit App
2021-04-28T05:35:00Z,24.287,0.0,Fitbit App
2021-04-28T05:40:00Z,19.442,0.0,Fitbit App
2021-04-28T05:45:00Z,21.592,0.0,Fitbit App
2021-04-28T05:50:00Z,21.194,0.0,Fitbit App
2021-04-28T05:55:00Z,21.819,0.0,Fitbit App
2021-04-28T06:00:00Z,25.24,0.0,Fitbit App
2021-04-28T06:05:00Z,26.038,0.0,Fitbit App
2021-04-28T06:10:00Z,21.14,0.0,Fitbit App
2021-04-28T06:15:00Z,23.876,0.0,Fitbit App
2021-04-28T06:20:00Z,24.141,0.0,Fitbit App
2021-04-28T06:25:00Z,30.935,0.0,Fitbit App
2021-04-28T06:30:00Z,34.989,0.0,Fitbit App
2021-04-28T06:35:00Z,28.527,0.0,Fitbit App
2021-04-28T06:40:00Z,33.513,0.0,Fitbit App
2021-04-28T06:45:00Z,34.608,0.0,Fitbit App
2021-04-28T06:50:00Z,26.589,0.0,Fitbit App
2021-04-28T06:55:00Z,25.27,0.0,Fitbit App
2021-04-28T07:00:00Z,32.183,0.0,Fitbit App
2021-04-28T07:05:00Z,28.07,0.0,Fitbit App
2021-04-28T07:10:00Z,22.148,0.0,Fitbit App
2021-04-28T07:15:00Z,29.227,0.0,Fitbit App
2021-04-28T07:20:00Z,28.012,0.0,Fitbit App
2021-04-28T07:25:00Z,31.06,0.0,Fitbit App
2021-04-28T07:30:00Z,21.503,0.0,Fitbit App
2021-04-28T07:35:00Z,24.012,0.0,Fitbit App
2021-04-28T07:40:00Z,27.034,0.0,Fitbit App
2021-04-28T07:45:00Z,18.557,0.0,Fitbit App
2021-04-29T00:50:00Z,17.424,0.0,Fitbit App
2021-04-29T00:55:00Z,20.706,0.0,Fitbit App
2021-04-29T01:00:00Z,20.453,0.0,Fitbit App
2021-04-29T01:05:00Z,25.236,0.0,Fitbit App
2021-04-29T01:10:00Z,26.779,0.0,Fitbit App
2021-04-29T01:15:00Z,22.167,0.0,Fitbit App
2021-04-29T01:20:00Z,23.661,0.0,Fitbit App
2021-04-29T01:25:00Z,21.347,0.0,Fitbit App
2021-04-29T01:30:00Z,20.012,0.0,Fitbit App
2021-04-29T01:35:00Z,20.754,0.0,Fitbit App
2021-04-29T01:40:00Z,21.566,0.0,Fitbit App
2021-04-29T01:45:00Z,19.443,0.0,Fitbit App
2021-04-29T01:50:00Z,15.351,0.0,Fitbit App
2021-04-29T01:55:00Z,15.848,0.0,Fitbit App
2021-04-29T02:00:00Z,16.518,0.0,Fitbit App
2021-04-29T02:05:00Z,15.73,0.0,Fitbit App
2021-04-29T02:10:00Z,15.268,0.0,Fitbit App
2021-04-29T02:15:00Z,13.426,0.0,Fitbit App
2021-04-29T02:20:00Z,16.995,0.0,Fitbit App
2021-04-29T02:25:00Z,16.405,0.0,Fitbit App
2021-04-29T02:30:00Z,15.187,0.0,Fitbit App
2021-04-29T02:35:00Z,18.015,0.0,Fitbit App
2021-04-29T02:40:00Z,16.455,0.0,Fitbit App
2021-04-29T02:45:00Z,23.583,0.0,Fitbit App
2021-04-29T02:50:00Z,19.141,0.0,Fitbit App
2021-04-29T02:55:00Z,21.023,0.0,Fitbit App
2021-04-29T03:00:00Z,22.595,0.0,Fitbit App
2021-04-29T03:05:00Z,17.693,0.0,Fitbit App
2021-04-29T03:10:00Z,19.06,0.0,Fitbit App
2021-04-29T03:15:00Z,18.44,0.0,Fitbit App
2021-04-29T03:20:00Z,20.093,0.0,Fitbit App
2021-04-29T03:25:00Z,14.618,0.0,Fitbit App
2021-04-29T03:30:00Z,20.126,0.0,Fitbit App
2021-04-29T03:35:00Z,19.87,0.0,Fitbit App
2021-04-29T03:40:00Z,21.194,0.0,Fitbit App
2021-04-29T03:45:00Z,18.722,0.0,Fitbit App
2021-04-29T03:50:00Z,18.716,0.0,Fitbit App
2021-04-29T03:55:00Z,18.299,0.0,Fitbit App
2021-04-29T04:00:00Z,22.679,0.0,Fitbit App
2021-04-29T04:05:00Z,21.16,0.0,Fitbit App
2021-04-29T04:10:00Z,20.768,0.0,Fitbit App
2021-04-29T04:15:00Z,21.063,0.0,Fitbit App
2021-04-29T04:20:00Z,17.955,0.0,Fitbit App
2021-04-29T04:25:00Z,18.673,0.0,Fitbit App
2021-04-29T04:30:00Z,17.727,0.0,Fitbit App
2021-04-29T04:35:00Z,18.528,0.0,Fitbit App
2021-04-29T04:40:00Z,23.513,0.0,Fitbit App
2021-04-29T04:45:00Z,22.273,0.0,Fitbit App
2021-04-29T04:50:00Z,21.362,0.0,Fitbit App
2021-04-29T04:55:00Z,24.765,0.0,Fitbit App
2021-04-29T05:00:00Z,30.787,0.0,Fitbit App
2021-04-29T05:05:00Z,29.352,0.0,Fitbit App
2021-04-29T05:10:00Z,28.11,0.0,Fitbit App
2021-04-29T05:15:00Z,20.157,0.0,Fitbit App
2021-04-29T05:20:00Z,27.083,0.0,Fitbit App
2021-04-29T05:25:00Z,27.274,0.0,Fitbit App
2021-04-29T05:30:00Z,23.288,0.0,Fitbit App
2021-04-29T05:35:00Z,18.74,0.0,Fitbit App
2021-04-29T05:40:00Z,19.841,0.0,Fitbit App
2021-04-29T05:45:00Z,23.611,0.0,Fitbit App
2021-04-29T05:50:00Z,25.628,0.0,Fitbit App
2021-04-29T05:55:00Z,36.007,0.0,Fitbit App
2021-04-29T06:00:00Z,35.806,0.0,Fitbit App
2021-04-29T06:05:00Z,30.535,0.0,Fitbit App
2021-04-29T06:10:00Z,33.368,0.0,Fitbit App
2021-04-29T06:15:00Z,29.529,0.0,Fitbit App
2021-04-29T06:20:00Z,28.43,0.0,Fitbit App
2021-04-29T06:25:00Z,28.346,0.0,Fitbit App
2021-04-29T06:30:00Z,30.275,0.0,Fitbit App
2021-04-29T06:35:00Z,27.857,0.0,Fitbit App
2021-04-29T06:40:00Z,29.23,0.0,Fitbit App
2021-04-29T06:45:00Z,25.396,0.0,Fitbit App
2021-04-29T06:50:00Z,31.34,0.0,Fitbit App
2021-04-29T06:55:00Z,34.277,0.0,Fitbit App
2021-04-29T07:00:00Z,35.586,0.0,Fitbit App
2021-04-29T07:05:00Z,47.45,0.0,Fitbit App
2021-04-29T07:10:00Z,35.16,0.0,Fitbit App
2021-04-29T07:15:00Z,39.811,0.0,Fitbit App
2021-04-29T07:20:00Z,33.126,0.0,Fitbit App
2021-04-29T07:25:00Z,32.913,0.0,Fitbit App
2021-04-29T07:30:00Z,34.464,0.0,Fitbit App
2021-04-29T07:35:00Z,30.936,0.0,Fitbit App
2021-04-29T07:40:00Z,28.077,0.0,Fitbit App
2021-04-29T07:45:00Z,26.751,0.0,Fitbit App
2021-04-29T07:50:00Z,27.278,0.0,Fitbit App
2021-04-29T07:55:00Z,25.044,0.0,Fitbit App
2021-04-29T08:00:00Z,27.149,0.0,Fitbit App
2021-04-29T08:05:00Z,28.498,0.0,Fitbit App
2021-04-29T08:10:00Z,26.737,0.0,Fitbit App
2021-04-29T08:15:00Z,23.992,0.0,Fitbit App
2021-04-30T01:05:00Z,24.263,0.0,Fitbit App
2021-04-30T01:10:00Z,19.673,0.0,Fitbit App
2021-04-30T01:15:00Z,21.202,0.0,Fitbit App
2021-04-30T01:20:00Z,18.908,0.0,Fitbit App
2021-04-30T01:25:00Z,19.652,0.0,Fitbit App
2021-04-30T01:30:00Z,25.401,0.0,Fitbit App
2021-04-30T01:35:00Z,20.627,0.0,Fitbit App
2021-04-30T01:40:00Z,17.305,0.0,Fitbit App
2021-04-30T01:45:00Z,26.51,0.0,Fitbit App
2021-04-30T01:50:00Z,23.779,0.0,Fitbit App
2021-04-30T01:55:00Z,21.338,0.0,Fitbit App
2021-04-30T02:00:00Z,14.519,0.0,Fitbit App
2021-04-30T02:05:00Z,15.746,0.0,Fitbit App
2021-04-30T02:10:00Z,18.206,0.0,Fitbit App
2021-04-30T02:15:00Z,19.471,0.0,Fitbit App
2021-04-30T02:20:00Z,15.934,0.0,Fitbit App
2021-04-30T02:25:00Z,17.211,0.0,Fitbit App
2021-04-30T02:30:00Z,15.671,0.0,Fitbit App
2021-04-30T02:35:00Z,16.105,0.0,Fitbit App
2021-04-30T02:40:00Z,17.642,0.0,Fitbit App
2021-04-30T02:45:00Z,16.643,0.0,Fitbit App
2021-04-30T02:50:00Z,15.708,0.0,Fitbit App
2021-04-30T02:55:00Z,17.11,0.0,Fitbit App
2021-04-30T03:00:00Z,20.301,0.0,Fitbit App
2021-04-30T03:05:00Z,17.92,0.0,Fitbit App
2021-04-30T03:10:00Z,20.161,0.0,Fitbit App
2021-04-30T03:15:00Z,26.876,0.0,Fitbit App
2021-04-30T03:20:00Z,23.51,0.0,Fitbit App
2021-04-30T03:25:00Z,24.136,0.0,Fitbit App
2021-04-30T03:30:00Z,18.043,0.0,Fitbit App
2021-04-30T03:35:00Z,18.75,0.0,Fitbit App
2021-04-30T03:40:00Z,14.384,0.0,Fitbit App
2021-04-30T03:45:00Z,18.253,0.0,Fitbit App
2021-04-30T03:50:00Z,12.903,0.0,Fitbit App
2021-04-30T03:55:00Z,16.814,0.0,Fitbit App
2021-04-30T04:00:00Z,19.462,0.0,Fitbit App
2021-04-30T04:05:00Z,18.547,0.0,Fitbit App
2021-04-30T04:10:00Z,15.843,0.0,Fitbit App
2021-04-30T04:15:00Z,24.786,0.0,Fitbit App
2021-04-30T04:20:00Z,19.448,0.0,Fitbit App
2021-04-30T04:25:00Z,22.636,0.0,Fitbit App
2021-04-30T04:30:00Z,23.233,0.0,Fitbit App
2021-04-30T04:35:00Z,21.985,0.0,Fitbit App
2021-04-30T04:40:00Z,26.344,0.0,Fitbit App
2021-04-30T04:45:00Z,22.494,0.0,Fitbit App
2021-04-30T04:50:00Z,23.302,0.0,Fitbit App
2021-04-30T04:55:00Z,24.821,0.0,Fitbit App
2021-04-30T05:00:00Z,26.065,0.0,Fitbit App
2021-04-30T05:05:00Z,27.486,0.0,Fitbit App
2021-04-30T05:10:00Z,30.908,0.0,Fitbit App
2021-04-30T05:15:00Z,27.492,0.0,Fitbit App
2021-04-30T05:20:00Z,28.576,0.0,Fitbit App
2021-04-30T05:25:00Z,21.718,0.0,Fitbit App
2021-04-30T05:30:00Z,21.981,0.0,Fitbit App
2021-04-30T05:35:00Z,14.721,0.0,Fitbit App
2021-04-30T05:40:00Z,13.306,0.0,Fitbit App
2021-04-30T05:45:00Z,19.053,0.0,Fitbit App
2021-04-30T05:50:00Z,30.141,0.0,Fitbit App
2021-04-30T05:55:00Z,26.036,0.0,Fitbit App
2021-04-30T06:00:00Z,27.741,0.0,Fitbit App
2021-04-30T06:05:00Z,25.291,0.0,Fitbit App
2021-04-30T06:10:00Z,25.808,0.0,Fitbit App
2021-04-30T06:15:00Z,20.766,0.0,Fitbit App
2021-04-30T06:20:00Z,22.684,0.0,Fitbit App
2021-04-30T06:25:00Z,24.431,0.0,Fitbit App
2021-04-30T06:30:00Z,26.608,0.0,Fitbit App
2021-04-30T06:35:00Z,24.423,0.0,Fitbit App
2021-04-30T06:40:00Z,23.563,0.0,Fitbit App
2021-04-30T06:45:00Z,24.354,0.0,Fitbit App
2021-04-30T06:50:00Z,22.403,0.0,Fitbit App
2021-04-30T06:55:00Z,23.934,0.0,Fitbit App
2021-04-30T07:00:00Z,23.726,0.0,Fitbit App
2021-04-30T07:05:00Z,24.004,0.0,Fitbit App
2021-04-30T07:10:00Z,23.132,0.0,Fitbit App
2021-04-30T07:15:00Z,25.134,0.0,Fitbit App
2021-04-30T07:20:00Z,21.362,0.0,Fitbit App
2021-04-30T07:25:00Z,19.622,0.0,Fitbit App
2021-04-30T07:30:00Z,18.61,0.0,Fitbit App
2021-04-30T07:35:00Z,22.913,0.0,Fitbit App
2021-04-30T07:40:00Z,22.382,0.0,Fitbit App
2021-04-30T07:45:00Z,25.167,0.0,Fitbit App
2021-04-30T07:50:00Z,21.78,0.0,Fitbit App
2021-04-30T07:55:00Z,23.079,0.0,Fitbit App
2021-04-30T08:00:00Z,22.739,0.0,Fitbit App
2021-04-30T08:05:00Z,25.308,0.0,Fitbit App
2021-04-30T08:10:00Z,21.807,0.0,Fitbit App
2021-04-30T08:15:00Z,21.274,0.0,Fitbit App
2021-04-30T08:20:00Z,26.874,0.0,Fitbit App
2021-04-30T08:25:00Z,23.128,0.0,Fitbit App
