timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-17T13:23:46Z,2,1650,0,Charge 4
2020-12-17T13:23:47Z,1,1640,609,Charge 4
2020-12-17T13:23:48Z,1,1630,-609,Charge 4
2020-12-17T13:23:49Z,2,1630,304,Charge 4
2020-12-17T13:23:50Z,1,1610,304,Charge 4
2020-12-17T13:23:51Z,2,1590,0,Charge 4
2020-12-17T13:23:52Z,2,1600,-304,Charge 4
2020-12-17T13:23:53Z,1,1600,609,Charge 4
2020-12-17T13:23:54Z,2,1600,-304,Charge 4
2020-12-17T13:23:55Z,2,1610,304,Charge 4
2020-12-17T13:23:56Z,2,1610,304,Charge 4
2020-12-17T13:23:57Z,2,1610,-304,Charge 4
2020-12-17T13:23:58Z,1,1620,609,Charge 4
2020-12-17T13:23:59Z,2,1600,0,Charge 4
2020-12-17T13:24:00Z,1,1610,-304,Charge 4
2020-12-17T13:24:01Z,2,1610,609,Charge 4
2020-12-17T13:24:02Z,2,1600,-304,Charge 4
2020-12-17T13:24:03Z,2,1610,1524,Charge 4
2020-12-17T13:24:04Z,1,1600,0,Charge 4
2020-12-17T13:24:05Z,1,1590,-609,Charge 4
2020-12-17T13:24:06Z,1,1580,0,Charge 4
2020-12-17T13:24:07Z,3,1570,0,Charge 4
2020-12-17T13:24:08Z,2,1560,304,Charge 4
2020-12-17T13:24:09Z,2,1600,304,Charge 4
2020-12-17T13:24:10Z,1,1600,-609,Charge 4
2020-12-17T13:24:11Z,1,1620,609,Charge 4
2020-12-17T13:24:12Z,2,1620,0,Charge 4
2020-12-17T13:24:13Z,2,1630,609,Charge 4
2020-12-17T13:24:14Z,2,1620,-609,Charge 4
2020-12-17T13:24:15Z,2,1630,609,Charge 4
2020-12-17T13:24:16Z,2,1640,0,Charge 4
2020-12-17T13:24:17Z,1,1660,304,Charge 4
2020-12-17T13:24:18Z,1,1660,-914,Charge 4
2020-12-17T13:24:19Z,2,1640,-304,Charge 4
2020-12-17T13:24:20Z,2,1650,914,Charge 4
2020-12-17T13:24:21Z,1,1640,-609,Charge 4
2020-12-17T13:24:22Z,2,1630,0,Charge 4
2020-12-17T13:24:23Z,2,1630,-304,Charge 4
2020-12-17T13:24:24Z,2,1640,609,Charge 4
2020-12-17T13:24:25Z,2,1630,-304,Charge 4
2020-12-17T13:24:26Z,2,1650,0,Charge 4
2020-12-17T13:24:27Z,2,1670,304,Charge 4
2020-12-17T13:24:28Z,2,1680,0,Charge 4
2020-12-17T13:24:29Z,2,1670,0,Charge 4
2020-12-17T13:24:30Z,2,1690,0,Charge 4
2020-12-17T13:24:31Z,1,1680,0,Charge 4
2020-12-17T13:24:32Z,2,1690,304,Charge 4
2020-12-17T13:24:33Z,1,1680,-304,Charge 4
2020-12-17T13:24:34Z,2,1690,0,Charge 4
2020-12-17T13:24:35Z,2,1680,609,Charge 4
2020-12-17T13:24:36Z,0,1660,-304,Charge 4
2020-12-17T13:24:37Z,1,1640,-304,Charge 4
2020-12-17T13:24:38Z,4,1660,0,Charge 4
2020-12-17T13:24:39Z,2,1660,-304,Charge 4
2020-12-17T13:24:40Z,2,1680,914,Charge 4
2020-12-17T13:24:41Z,2,1710,-304,Charge 4
2020-12-17T13:24:42Z,2,1730,-304,Charge 4
2020-12-17T13:24:43Z,2,1730,0,Charge 4
2020-12-17T13:24:44Z,2,1750,609,Charge 4
2020-12-17T13:24:45Z,2,1740,-304,Charge 4
2020-12-17T13:24:46Z,2,1760,0,Charge 4
2020-12-17T13:24:47Z,2,1740,0,Charge 4
2020-12-17T13:24:48Z,1,1730,0,Charge 4
2020-12-17T13:24:49Z,2,1740,0,Charge 4
2020-12-17T13:24:50Z,2,1720,-304,Charge 4
2020-12-17T13:24:51Z,1,1710,0,Charge 4
2020-12-17T13:24:52Z,1,1690,0,Charge 4
2020-12-17T13:24:53Z,2,1670,609,Charge 4
2020-12-17T13:24:54Z,2,1680,-304,Charge 4
2020-12-17T13:24:55Z,2,1660,0,Charge 4
2020-12-17T13:24:56Z,3,1680,0,Charge 4
2020-12-17T13:24:57Z,2,1680,-304,Charge 4
2020-12-17T13:24:58Z,0,1680,-304,Charge 4
2020-12-17T13:24:59Z,2,1680,1524,Charge 4
2020-12-17T13:25:00Z,2,1680,-609,Charge 4
2020-12-17T13:25:01Z,2,1670,304,Charge 4
2020-12-17T13:25:02Z,2,1670,-304,Charge 4
2020-12-17T13:25:03Z,2,1670,-304,Charge 4
2020-12-17T13:25:04Z,2,1690,304,Charge 4
2020-12-17T13:25:05Z,2,1710,0,Charge 4
2020-12-17T13:25:06Z,2,1720,609,Charge 4
2020-12-17T13:25:07Z,1,1730,-609,Charge 4
2020-12-17T13:25:08Z,2,1730,-609,Charge 4
2020-12-17T13:25:09Z,2,1720,304,Charge 4
2020-12-17T13:25:10Z,2,1730,0,Charge 4
2020-12-17T13:25:11Z,2,1720,304,Charge 4
2020-12-17T13:25:12Z,2,1740,304,Charge 4
2020-12-17T13:25:13Z,2,1740,-304,Charge 4
2020-12-17T13:25:14Z,2,1740,0,Charge 4
2020-12-17T13:25:15Z,2,1750,0,Charge 4
2020-12-17T13:25:16Z,2,1750,0,Charge 4
2020-12-17T13:25:17Z,2,1780,0,Charge 4
2020-12-17T13:25:18Z,2,1760,-609,Charge 4
2020-12-17T13:25:19Z,2,1780,0,Charge 4
2020-12-17T13:25:20Z,0,1750,304,Charge 4
2020-12-17T13:25:21Z,2,1750,609,Charge 4
2020-12-17T13:25:22Z,2,1740,-304,Charge 4
2020-12-17T13:25:23Z,1,1710,609,Charge 4
2020-12-17T13:25:24Z,2,1690,-304,Charge 4
2020-12-17T13:25:25Z,1,1680,-609,Charge 4
2020-12-17T13:25:26Z,2,1680,914,Charge 4
2020-12-17T13:25:27Z,2,1660,304,Charge 4
2020-12-17T13:25:28Z,2,1660,-609,Charge 4
2020-12-17T13:25:29Z,2,1660,304,Charge 4
2020-12-17T13:25:30Z,1,1660,-304,Charge 4
2020-12-17T13:25:31Z,2,1650,-304,Charge 4
2020-12-17T13:25:32Z,2,1640,609,Charge 4
2020-12-17T13:25:33Z,1,1640,0,Charge 4
2020-12-17T13:25:34Z,2,1620,-304,Charge 4
2020-12-17T13:25:35Z,2,1630,-304,Charge 4
2020-12-17T13:25:36Z,2,1640,914,Charge 4
2020-12-17T13:25:37Z,2,1640,304,Charge 4
2020-12-17T13:25:38Z,2,1650,304,Charge 4
2020-12-17T13:25:39Z,2,1670,0,Charge 4
2020-12-17T13:25:40Z,2,1670,-914,Charge 4
2020-12-17T13:25:41Z,2,1680,0,Charge 4
2020-12-17T13:25:42Z,2,1700,0,Charge 4
2020-12-17T13:25:43Z,2,1710,304,Charge 4
2020-12-17T13:25:44Z,2,1720,-609,Charge 4
2020-12-17T13:25:45Z,2,1730,304,Charge 4
2020-12-17T13:25:46Z,2,1730,0,Charge 4
2020-12-17T13:25:47Z,2,1750,304,Charge 4
2020-12-17T13:25:48Z,2,1750,0,Charge 4
2020-12-17T13:25:49Z,2,1750,304,Charge 4
2020-12-17T13:25:50Z,2,1780,0,Charge 4
2020-12-17T13:25:51Z,2,1780,0,Charge 4
2020-12-17T13:25:52Z,1,1770,-304,Charge 4
2020-12-17T13:25:53Z,3,1800,304,Charge 4
2020-12-17T13:25:54Z,1,1790,0,Charge 4
2020-12-17T13:25:55Z,2,1770,304,Charge 4
2020-12-17T13:25:56Z,2,1770,0,Charge 4
2020-12-17T13:25:57Z,2,1780,0,Charge 4
2020-12-17T13:25:58Z,2,1770,-304,Charge 4
2020-12-17T13:25:59Z,1,1750,609,Charge 4
2020-12-17T13:26:00Z,2,1750,-609,Charge 4
2020-12-17T13:26:01Z,1,1740,304,Charge 4
2020-12-17T13:26:02Z,2,1740,304,Charge 4
2020-12-17T13:26:03Z,1,1720,609,Charge 4
2020-12-17T13:26:04Z,2,1720,0,Charge 4
2020-12-17T13:26:05Z,2,1710,-914,Charge 4
2020-12-17T13:26:06Z,1,1700,0,Charge 4
2020-12-17T13:26:07Z,1,1690,0,Charge 4
2020-12-17T13:26:08Z,1,1680,0,Charge 4
2020-12-17T13:26:09Z,2,1650,304,Charge 4
2020-12-17T13:26:10Z,2,1620,0,Charge 4
2020-12-17T13:26:11Z,2,1610,-304,Charge 4
2020-12-17T13:26:12Z,2,1620,304,Charge 4
2020-12-17T13:26:13Z,2,1640,304,Charge 4
2020-12-17T13:26:14Z,2,1650,0,Charge 4
2020-12-17T13:26:15Z,2,1640,-304,Charge 4
2020-12-17T13:26:16Z,2,1640,0,Charge 4
2020-12-17T13:26:17Z,2,1630,304,Charge 4
2020-12-17T13:26:18Z,2,1630,-304,Charge 4
2020-12-17T13:26:19Z,2,1630,0,Charge 4
2020-12-17T13:26:20Z,2,1620,0,Charge 4
2020-12-17T13:26:21Z,1,1610,0,Charge 4
2020-12-17T13:26:22Z,2,1610,304,Charge 4
2020-12-17T13:26:23Z,2,1590,0,Charge 4
2020-12-17T13:26:24Z,2,1600,0,Charge 4
2020-12-17T13:26:25Z,2,1580,0,Charge 4
2020-12-17T13:26:26Z,1,1590,609,Charge 4
2020-12-17T13:26:27Z,2,1590,0,Charge 4
2020-12-17T13:26:28Z,2,1580,0,Charge 4
2020-12-17T13:26:29Z,2,1590,-304,Charge 4
2020-12-17T13:26:30Z,2,1580,0,Charge 4
2020-12-17T13:26:31Z,1,1600,0,Charge 4
2020-12-17T13:26:32Z,2,1590,0,Charge 4
2020-12-17T13:26:33Z,2,1610,-914,Charge 4
2020-12-17T13:26:34Z,2,1610,914,Charge 4
2020-12-17T13:26:35Z,2,1630,0,Charge 4
2020-12-17T13:26:36Z,2,1630,-304,Charge 4
2020-12-17T13:26:37Z,2,1640,0,Charge 4
2020-12-17T13:26:38Z,2,1650,609,Charge 4
2020-12-17T13:26:39Z,2,1660,0,Charge 4
2020-12-17T13:26:40Z,1,1650,-609,Charge 4
2020-12-17T13:26:41Z,2,1650,304,Charge 4
2020-12-17T13:26:42Z,1,1620,-304,Charge 4
2020-12-17T13:26:43Z,2,1620,914,Charge 4
2020-12-17T13:26:44Z,1,1580,-914,Charge 4
2020-12-17T13:26:45Z,2,1570,0,Charge 4
2020-12-17T13:26:46Z,2,1560,304,Charge 4
2020-12-17T13:26:47Z,2,1560,0,Charge 4
2020-12-17T13:26:48Z,2,1570,-304,Charge 4
2020-12-17T13:26:49Z,2,1590,304,Charge 4
2020-12-17T13:26:50Z,1,1580,-304,Charge 4
2020-12-17T13:26:51Z,2,1580,609,Charge 4
2020-12-17T13:26:52Z,2,1570,-304,Charge 4
2020-12-17T13:26:53Z,2,1580,0,Charge 4
2020-12-17T13:26:54Z,2,1570,304,Charge 4
2020-12-17T13:26:55Z,0,1550,-304,Charge 4
2020-12-17T13:26:56Z,1,1540,-304,Charge 4
2020-12-17T13:26:57Z,3,1530,0,Charge 4
2020-12-17T13:26:58Z,2,1520,304,Charge 4
2020-12-17T13:26:59Z,2,1520,304,Charge 4
2020-12-17T13:27:00Z,1,1520,-304,Charge 4
2020-12-17T13:27:01Z,1,1540,-304,Charge 4
2020-12-17T13:27:02Z,1,1530,304,Charge 4
2020-12-17T13:27:03Z,3,1510,304,Charge 4
2020-12-17T13:27:04Z,2,1510,-304,Charge 4
2020-12-17T13:27:05Z,2,1510,0,Charge 4
2020-12-17T13:27:06Z,2,1530,304,Charge 4
2020-12-17T13:27:07Z,2,1540,0,Charge 4
2020-12-17T13:27:08Z,1,1550,0,Charge 4
2020-12-17T13:27:09Z,2,1560,-304,Charge 4
2020-12-17T13:27:10Z,1,1540,304,Charge 4
2020-12-17T13:27:11Z,2,1540,0,Charge 4
2020-12-17T13:27:12Z,1,1530,304,Charge 4
2020-12-17T13:27:13Z,2,1510,0,Charge 4
2020-12-17T13:27:14Z,2,1510,0,Charge 4
2020-12-17T13:27:15Z,2,1500,0,Charge 4
2020-12-17T13:27:16Z,2,1510,0,Charge 4
2020-12-17T13:27:17Z,2,1540,304,Charge 4
2020-12-17T13:27:18Z,2,1530,-609,Charge 4
2020-12-17T13:27:19Z,2,1560,0,Charge 4
2020-12-17T13:27:20Z,1,1550,0,Charge 4
2020-12-17T13:27:21Z,2,1560,0,Charge 4
2020-12-17T13:27:22Z,2,1550,304,Charge 4
2020-12-17T13:27:23Z,2,1570,0,Charge 4
2020-12-17T13:27:24Z,2,1560,0,Charge 4
2020-12-17T13:27:25Z,2,1570,0,Charge 4
2020-12-17T13:27:26Z,2,1560,0,Charge 4
2020-12-17T13:27:27Z,2,1580,0,Charge 4
2020-12-17T13:27:28Z,2,1590,0,Charge 4
2020-12-17T13:27:29Z,1,1580,304,Charge 4
2020-12-17T13:27:30Z,0,1560,-304,Charge 4
2020-12-17T13:27:31Z,2,1550,609,Charge 4
2020-12-17T13:27:32Z,2,1530,0,Charge 4
2020-12-17T13:27:33Z,2,1500,0,Charge 4
2020-12-17T13:27:34Z,2,1500,-304,Charge 4
2020-12-17T13:27:35Z,2,1510,0,Charge 4
2020-12-17T13:27:36Z,2,1530,304,Charge 4
2020-12-17T13:27:37Z,1,1530,-304,Charge 4
2020-12-17T13:27:38Z,2,1540,0,Charge 4
2020-12-17T13:27:39Z,1,1550,304,Charge 4
2020-12-17T13:27:40Z,2,1540,0,Charge 4
2020-12-17T13:27:41Z,2,1530,0,Charge 4
2020-12-17T13:27:42Z,2,1550,609,Charge 4
2020-12-17T13:27:43Z,0,1530,0,Charge 4
2020-12-17T13:27:44Z,3,1530,304,Charge 4
2020-12-17T13:27:45Z,3,1540,-304,Charge 4
2020-12-17T13:27:46Z,1,1550,-304,Charge 4
2020-12-17T13:27:47Z,2,1560,-304,Charge 4
2020-12-17T13:27:48Z,2,1570,0,Charge 4
2020-12-17T13:27:49Z,2,1580,609,Charge 4
2020-12-17T13:27:50Z,1,1570,-304,Charge 4
2020-12-17T13:27:51Z,2,1580,304,Charge 4
2020-12-17T13:27:52Z,2,1580,0,Charge 4
2020-12-17T13:27:53Z,2,1580,0,Charge 4
2020-12-17T13:27:54Z,2,1580,-304,Charge 4
2020-12-17T13:27:55Z,2,1580,0,Charge 4
2020-12-17T13:27:56Z,2,1600,0,Charge 4
2020-12-17T13:27:57Z,2,1610,0,Charge 4
2020-12-17T13:27:58Z,1,1600,0,Charge 4
2020-12-17T13:27:59Z,2,1590,304,Charge 4
2020-12-17T13:28:00Z,2,1580,0,Charge 4
2020-12-17T13:28:01Z,1,1570,0,Charge 4
2020-12-17T13:28:02Z,3,1550,0,Charge 4
2020-12-17T13:28:03Z,2,1570,609,Charge 4
2020-12-17T13:28:04Z,1,1560,-609,Charge 4
2020-12-17T13:28:05Z,2,1540,0,Charge 4
2020-12-17T13:28:06Z,2,1560,304,Charge 4
2020-12-17T13:28:07Z,2,1540,-304,Charge 4
2020-12-17T13:28:08Z,1,1530,0,Charge 4
2020-12-17T13:28:09Z,2,1520,-304,Charge 4
2020-12-17T13:28:10Z,2,1510,304,Charge 4
2020-12-17T13:28:11Z,2,1520,0,Charge 4
2020-12-17T13:28:12Z,1,1490,0,Charge 4
2020-12-17T13:28:13Z,1,1480,-304,Charge 4
2020-12-17T13:28:14Z,2,1480,304,Charge 4
2020-12-17T13:28:15Z,3,1480,0,Charge 4
2020-12-17T13:28:16Z,2,1490,-609,Charge 4
2020-12-17T13:28:17Z,3,1480,304,Charge 4
2020-12-17T13:28:18Z,2,1510,609,Charge 4
2020-12-17T13:28:19Z,3,1570,0,Charge 4
2020-12-17T13:28:20Z,3,1680,-304,Charge 4
2020-12-17T13:28:21Z,2,1780,0,Charge 4
2020-12-17T13:28:22Z,2,1870,609,Charge 4
2020-12-17T13:28:23Z,3,1940,-609,Charge 4
2020-12-17T13:28:24Z,3,1990,-609,Charge 4
2020-12-17T13:28:25Z,2,2080,304,Charge 4
2020-12-17T13:28:26Z,3,2120,0,Charge 4
2020-12-17T13:28:27Z,3,2180,0,Charge 4
2020-12-17T13:28:28Z,2,2200,304,Charge 4
2020-12-17T13:28:29Z,3,2240,-304,Charge 4
2020-12-17T13:28:30Z,2,2260,0,Charge 4
2020-12-17T13:28:31Z,3,2270,304,Charge 4
2020-12-17T13:28:32Z,3,2300,-914,Charge 4
2020-12-17T13:28:33Z,2,2320,304,Charge 4
2020-12-17T13:28:34Z,3,2330,304,Charge 4
2020-12-17T13:28:35Z,2,2340,-914,Charge 4
2020-12-17T13:28:36Z,3,2350,609,Charge 4
2020-12-17T13:28:37Z,3,2370,-304,Charge 4
2020-12-17T13:28:38Z,2,2360,609,Charge 4
2020-12-17T13:28:39Z,3,2350,-304,Charge 4
2020-12-17T13:28:40Z,2,2360,-914,Charge 4
2020-12-17T13:28:41Z,3,2370,304,Charge 4
2020-12-17T13:28:42Z,3,2390,0,Charge 4
2020-12-17T13:28:43Z,2,2430,0,Charge 4
2020-12-17T13:28:44Z,3,2430,609,Charge 4
2020-12-17T13:28:45Z,3,2450,-304,Charge 4
2020-12-17T13:28:46Z,2,2460,-304,Charge 4
2020-12-17T13:28:47Z,3,2460,609,Charge 4
2020-12-17T13:28:48Z,3,2480,-304,Charge 4
2020-12-17T13:28:49Z,2,2470,0,Charge 4
2020-12-17T13:28:50Z,3,2460,-304,Charge 4
2020-12-17T13:28:51Z,2,2470,609,Charge 4
2020-12-17T13:28:52Z,3,2460,-609,Charge 4
2020-12-17T13:28:53Z,2,2470,-914,Charge 4
2020-12-17T13:28:54Z,3,2460,914,Charge 4
2020-12-17T13:28:55Z,3,2460,0,Charge 4
2020-12-17T13:28:56Z,3,2470,-304,Charge 4
2020-12-17T13:28:57Z,2,2470,914,Charge 4
2020-12-17T13:28:58Z,3,2490,-609,Charge 4
2020-12-17T13:28:59Z,2,2480,-609,Charge 4
2020-12-17T13:29:00Z,3,2470,609,Charge 4
2020-12-17T13:29:01Z,2,2460,-304,Charge 4
2020-12-17T13:29:02Z,3,2460,0,Charge 4
2020-12-17T13:29:03Z,2,2460,-609,Charge 4
2020-12-17T13:29:04Z,3,2450,0,Charge 4
2020-12-17T13:29:05Z,3,2450,0,Charge 4
2020-12-17T13:29:06Z,2,2450,-304,Charge 4
2020-12-17T13:29:07Z,3,2460,304,Charge 4
2020-12-17T13:29:08Z,3,2480,304,Charge 4
2020-12-17T13:29:09Z,2,2490,0,Charge 4
2020-12-17T13:29:10Z,3,2480,-609,Charge 4
2020-12-17T13:29:11Z,3,2520,914,Charge 4
2020-12-17T13:29:12Z,2,2510,0,Charge 4
2020-12-17T13:29:13Z,3,2540,-304,Charge 4
2020-12-17T13:29:14Z,3,2550,609,Charge 4
2020-12-17T13:29:15Z,2,2520,0,Charge 4
2020-12-17T13:29:16Z,3,2550,-914,Charge 4
2020-12-17T13:29:17Z,2,2550,1219,Charge 4
2020-12-17T13:29:18Z,3,2540,-1219,Charge 4
2020-12-17T13:29:19Z,3,2550,-304,Charge 4
2020-12-17T13:29:20Z,2,2540,304,Charge 4
2020-12-17T13:29:21Z,3,2540,0,Charge 4
2020-12-17T13:29:22Z,3,2550,0,Charge 4
2020-12-17T13:29:23Z,2,2550,609,Charge 4
2020-12-17T13:29:24Z,3,2550,304,Charge 4
2020-12-17T13:29:25Z,2,2570,-609,Charge 4
2020-12-17T13:29:26Z,3,2570,609,Charge 4
2020-12-17T13:29:27Z,3,2570,-609,Charge 4
2020-12-17T13:29:28Z,2,2580,-304,Charge 4
2020-12-17T13:29:29Z,3,2590,1524,Charge 4
2020-12-17T13:29:30Z,3,2620,-1219,Charge 4
2020-12-17T13:29:31Z,2,2610,0,Charge 4
2020-12-17T13:29:32Z,3,2620,1524,Charge 4
2020-12-17T13:29:33Z,3,2620,-609,Charge 4
2020-12-17T13:29:34Z,3,2620,0,Charge 4
2020-12-17T13:29:35Z,2,2620,609,Charge 4
2020-12-17T13:29:36Z,3,2620,304,Charge 4
2020-12-17T13:29:37Z,3,2640,-1524,Charge 4
2020-12-17T13:29:38Z,2,2650,914,Charge 4
2020-12-17T13:29:39Z,3,2650,-914,Charge 4
2020-12-17T13:29:40Z,3,2670,1219,Charge 4
2020-12-17T13:29:41Z,2,2650,-304,Charge 4
2020-12-17T13:29:42Z,3,2680,-609,Charge 4
2020-12-17T13:29:43Z,3,2690,0,Charge 4
2020-12-17T13:29:44Z,3,2710,304,Charge 4
2020-12-17T13:29:45Z,2,2730,304,Charge 4
2020-12-17T13:29:46Z,2,2740,609,Charge 4
2020-12-17T13:29:47Z,2,2730,-609,Charge 4
2020-12-17T13:29:48Z,1,2710,304,Charge 4
2020-12-17T13:29:49Z,2,2360,-609,Charge 4
2020-12-17T13:29:50Z,2,2250,-304,Charge 4
2020-12-17T13:29:51Z,2,2140,304,Charge 4
2020-12-17T13:29:52Z,2,2040,304,Charge 4
2020-12-17T13:29:53Z,2,1980,0,Charge 4
2020-12-17T13:29:54Z,2,1950,-304,Charge 4
2020-12-17T13:29:55Z,2,1910,0,Charge 4
2020-12-17T13:29:56Z,2,1890,304,Charge 4
2020-12-17T13:29:57Z,2,1870,304,Charge 4
2020-12-17T13:29:58Z,2,1860,0,Charge 4
2020-12-17T13:29:59Z,2,1830,0,Charge 4
2020-12-17T13:30:00Z,1,1810,-304,Charge 4
2020-12-17T13:30:01Z,2,1770,0,Charge 4
2020-12-17T13:30:02Z,2,1720,0,Charge 4
2020-12-17T13:30:03Z,2,1710,0,Charge 4
2020-12-17T13:30:04Z,2,1660,0,Charge 4
2020-12-17T13:30:05Z,1,1610,-304,Charge 4
2020-12-17T13:30:06Z,2,1610,304,Charge 4
2020-12-17T13:30:07Z,2,1610,0,Charge 4
2020-12-17T13:30:08Z,2,1650,0,Charge 4
2020-12-17T13:30:09Z,2,1640,0,Charge 4
2020-12-17T13:30:10Z,1,1630,0,Charge 4
2020-12-17T13:30:11Z,2,1610,-304,Charge 4
2020-12-17T13:30:12Z,2,1610,0,Charge 4
2020-12-17T13:30:13Z,2,1590,0,Charge 4
2020-12-17T13:30:14Z,2,1580,0,Charge 4
2020-12-17T13:30:15Z,2,1590,0,Charge 4
2020-12-17T13:30:16Z,1,1590,304,Charge 4
2020-12-17T13:30:17Z,2,1570,304,Charge 4
2020-12-17T13:30:18Z,2,1580,-304,Charge 4
2020-12-17T13:30:19Z,0,1540,304,Charge 4
2020-12-17T13:30:20Z,2,1480,-304,Charge 4
2020-12-17T13:30:21Z,1,0,-304,Charge 4
2020-12-17T13:30:22Z,2,0,304,Charge 4
2020-12-17T13:30:23Z,2,2220,0,Charge 4
2020-12-17T13:30:24Z,2,740,0,Charge 4
2020-12-17T13:30:25Z,2,1030,0,Charge 4
2020-12-17T13:30:26Z,2,1340,0,Charge 4
2020-12-17T13:30:27Z,1,1580,609,Charge 4
2020-12-17T13:30:28Z,2,1650,-304,Charge 4
2020-12-17T13:30:29Z,2,1630,-304,Charge 4
2020-12-17T13:30:30Z,2,1590,304,Charge 4
2020-12-17T13:30:31Z,2,1580,-304,Charge 4
2020-12-17T13:30:32Z,1,1560,609,Charge 4
2020-12-17T13:30:33Z,2,1550,0,Charge 4
2020-12-17T13:30:34Z,1,1430,-304,Charge 4
2020-12-17T13:30:35Z,2,1370,0,Charge 4
2020-12-17T13:30:36Z,2,1350,914,Charge 4
2020-12-17T13:30:37Z,2,1410,0,Charge 4
2020-12-17T13:30:38Z,1,1370,-914,Charge 4
2020-12-17T13:30:39Z,1,1340,0,Charge 4
2020-12-17T13:30:40Z,3,1430,304,Charge 4
2020-12-17T13:30:41Z,2,1490,-304,Charge 4
2020-12-17T13:30:42Z,2,1540,-304,Charge 4
2020-12-17T13:30:43Z,2,1650,0,Charge 4
2020-12-17T13:30:44Z,1,1660,0,Charge 4
2020-12-17T13:30:45Z,2,1630,304,Charge 4
2020-12-17T13:30:46Z,2,1630,-304,Charge 4
2020-12-17T13:30:47Z,2,1560,0,Charge 4
2020-12-17T13:30:48Z,2,1540,0,Charge 4
2020-12-17T13:30:49Z,2,1560,1219,Charge 4
2020-12-17T13:30:50Z,1,1550,304,Charge 4
2020-12-17T13:30:51Z,1,1540,-914,Charge 4
2020-12-17T13:30:52Z,3,1540,609,Charge 4
2020-12-17T13:30:53Z,2,1540,0,Charge 4
2020-12-17T13:30:54Z,1,1520,-304,Charge 4
2020-12-17T13:30:55Z,2,1530,304,Charge 4
2020-12-17T13:30:56Z,2,1530,0,Charge 4
2020-12-17T13:30:57Z,2,1520,-304,Charge 4
2020-12-17T13:30:58Z,2,1530,0,Charge 4
2020-12-17T13:30:59Z,2,1530,0,Charge 4
2020-12-17T13:31:00Z,2,1540,304,Charge 4
2020-12-17T13:31:01Z,1,1530,-304,Charge 4
2020-12-17T13:31:02Z,2,1530,-609,Charge 4
2020-12-17T13:31:03Z,2,1530,-304,Charge 4
2020-12-17T13:31:04Z,2,1530,304,Charge 4
2020-12-17T13:31:05Z,2,1520,0,Charge 4
2020-12-17T13:31:06Z,2,1540,-304,Charge 4
2020-12-17T13:31:07Z,2,1530,304,Charge 4
2020-12-17T13:31:08Z,2,1550,0,Charge 4
2020-12-17T13:31:09Z,2,1550,0,Charge 4
2020-12-17T13:31:10Z,2,1620,304,Charge 4
2020-12-17T13:31:11Z,2,1620,0,Charge 4
2020-12-17T13:31:12Z,2,1630,0,Charge 4
2020-12-17T13:31:13Z,2,1620,-609,Charge 4
2020-12-17T13:31:14Z,2,1630,609,Charge 4
2020-12-17T13:31:15Z,2,1640,-609,Charge 4
2020-12-17T13:31:16Z,2,1640,609,Charge 4
2020-12-17T13:31:17Z,2,1620,0,Charge 4
2020-12-17T13:31:18Z,2,1630,-304,Charge 4
2020-12-17T13:31:19Z,2,1640,0,Charge 4
2020-12-17T13:31:20Z,2,1640,304,Charge 4
2020-12-17T13:31:21Z,2,1640,0,Charge 4
2020-12-17T13:31:22Z,2,1650,0,Charge 4
2020-12-17T13:31:23Z,2,1650,-304,Charge 4
2020-12-17T13:31:24Z,2,1640,0,Charge 4
2020-12-17T13:31:25Z,2,1650,304,Charge 4
2020-12-17T13:31:26Z,2,1660,0,Charge 4
2020-12-17T13:31:27Z,2,1650,304,Charge 4
2020-12-17T13:31:28Z,1,1650,-304,Charge 4
2020-12-17T13:31:29Z,2,1640,0,Charge 4
2020-12-17T13:31:30Z,2,1640,304,Charge 4
2020-12-17T13:31:31Z,2,1640,0,Charge 4
2020-12-17T13:31:32Z,2,1620,0,Charge 4
2020-12-17T13:31:33Z,2,1630,-304,Charge 4
2020-12-17T13:31:34Z,2,1640,304,Charge 4
2020-12-17T13:31:35Z,2,1640,304,Charge 4
2020-12-17T13:31:36Z,2,1640,0,Charge 4
2020-12-17T13:31:37Z,2,1660,-304,Charge 4
2020-12-17T13:31:38Z,2,1660,609,Charge 4
2020-12-17T13:31:39Z,2,1660,-609,Charge 4
2020-12-17T13:31:40Z,2,1670,0,Charge 4
2020-12-17T13:31:41Z,2,1680,0,Charge 4
2020-12-17T13:31:42Z,2,1690,0,Charge 4
2020-12-17T13:31:43Z,2,1690,304,Charge 4
2020-12-17T13:31:44Z,2,1690,0,Charge 4
2020-12-17T13:31:45Z,2,1690,-304,Charge 4
2020-12-17T13:31:46Z,2,1700,0,Charge 4
2020-12-17T13:31:47Z,1,1690,304,Charge 4
2020-12-17T13:31:48Z,2,1690,0,Charge 4
2020-12-17T13:31:49Z,1,1680,0,Charge 4
2020-12-17T13:31:50Z,2,1660,609,Charge 4
2020-12-17T13:31:51Z,2,1660,-609,Charge 4
2020-12-17T13:31:52Z,2,1660,-304,Charge 4
2020-12-17T13:31:53Z,2,1670,0,Charge 4
2020-12-17T13:31:54Z,2,1660,0,Charge 4
2020-12-17T13:31:55Z,2,1690,-304,Charge 4
2020-12-17T13:31:56Z,2,1690,914,Charge 4
2020-12-17T13:31:57Z,2,1690,0,Charge 4
2020-12-17T13:31:58Z,1,1690,-304,Charge 4
