timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-29T18:42:43Z,0,0,0,Charge 6
2025-12-29T18:42:44Z,0,0,0,Charge 6
2025-12-29T18:42:45Z,0,0,0,Charge 6
2025-12-29T18:42:46Z,0,0,0,Charge 6
2025-12-29T18:42:47Z,0,0,0,Charge 6
2025-12-29T18:42:48Z,2,0,0,Charge 6
2025-12-29T18:42:49Z,2,0,0,Charge 6
2025-12-29T18:42:50Z,0,0,0,Charge 6
2025-12-29T18:42:51Z,0,0,0,Charge 6
2025-12-29T18:42:52Z,0,0,0,Charge 6
2025-12-29T18:42:53Z,0,0,0,Charge 6
2025-12-29T18:42:54Z,0,0,0,Charge 6
2025-12-29T18:42:55Z,0,0,0,Charge 6
2025-12-29T18:42:56Z,0,0,0,Charge 6
2025-12-29T18:42:57Z,2,0,0,Charge 6
2025-12-29T18:42:58Z,0,0,0,Charge 6
2025-12-29T18:42:59Z,1,0,0,Charge 6
2025-12-29T18:43:00Z,2,0,0,Charge 6
2025-12-29T18:43:01Z,1,0,0,Charge 6
2025-12-29T18:43:02Z,1,140,0,Charge 6
2025-12-29T18:43:03Z,1,290,0,Charge 6
2025-12-29T18:43:04Z,0,400,0,Charge 6
2025-12-29T18:43:05Z,0,1020,0,Charge 6
2025-12-29T18:43:06Z,0,0,0,Charge 6
2025-12-29T18:43:07Z,0,0,0,Charge 6
2025-12-29T18:43:08Z,0,0,0,Charge 6
2025-12-29T18:43:09Z,0,0,0,Charge 6
2025-12-29T18:43:10Z,0,0,0,Charge 6
2025-12-29T18:43:11Z,0,0,0,Charge 6
2025-12-29T18:43:12Z,0,0,0,Charge 6
2025-12-29T18:43:13Z,0,0,0,Charge 6
2025-12-29T18:43:14Z,0,0,0,Charge 6
2025-12-29T18:43:15Z,0,0,0,Charge 6
2025-12-29T18:43:16Z,0,0,0,Charge 6
2025-12-29T18:43:17Z,0,0,0,Charge 6
2025-12-29T18:43:18Z,0,0,0,Charge 6
2025-12-29T18:43:19Z,1,0,0,Charge 6
2025-12-29T18:43:20Z,2,0,0,Charge 6
2025-12-29T18:43:21Z,0,0,0,Charge 6
2025-12-29T18:43:22Z,1,140,0,Charge 6
2025-12-29T18:43:23Z,0,250,0,Charge 6
2025-12-29T18:43:24Z,1,360,0,Charge 6
2025-12-29T18:43:25Z,0,460,0,Charge 6
2025-12-29T18:43:26Z,1,530,0,Charge 6
2025-12-29T18:43:27Z,2,0,0,Charge 6
2025-12-29T18:43:28Z,1,0,0,Charge 6
2025-12-29T18:43:29Z,1,0,0,Charge 6
2025-12-29T18:43:30Z,1,230,0,Charge 6
2025-12-29T18:43:31Z,1,350,0,Charge 6
2025-12-29T18:43:32Z,1,490,0,Charge 6
2025-12-29T18:43:33Z,2,650,0,Charge 6
2025-12-29T18:43:34Z,1,820,0,Charge 6
2025-12-29T18:43:35Z,1,820,0,Charge 6
2025-12-29T18:43:36Z,1,840,0,Charge 6
2025-12-29T18:43:37Z,1,840,0,Charge 6
2025-12-29T18:43:38Z,2,860,0,Charge 6
2025-12-29T18:43:39Z,1,860,0,Charge 6
2025-12-29T18:43:40Z,1,850,0,Charge 6
2025-12-29T18:43:41Z,1,860,0,Charge 6
2025-12-29T18:43:42Z,2,900,0,Charge 6
2025-12-29T18:43:43Z,1,890,0,Charge 6
2025-12-29T18:43:44Z,1,890,0,Charge 6
2025-12-29T18:43:45Z,2,930,0,Charge 6
2025-12-29T18:43:46Z,1,990,0,Charge 6
2025-12-29T18:43:47Z,1,980,0,Charge 6
2025-12-29T18:43:48Z,1,990,0,Charge 6
2025-12-29T18:43:49Z,1,980,0,Charge 6
2025-12-29T18:43:50Z,1,980,0,Charge 6
2025-12-29T18:43:51Z,2,970,0,Charge 6
2025-12-29T18:43:52Z,1,980,0,Charge 6
2025-12-29T18:43:53Z,1,980,0,Charge 6
2025-12-29T18:43:54Z,1,970,0,Charge 6
2025-12-29T18:43:55Z,1,960,0,Charge 6
2025-12-29T18:43:56Z,1,970,0,Charge 6
2025-12-29T18:43:57Z,1,960,0,Charge 6
2025-12-29T18:43:58Z,1,960,0,Charge 6
2025-12-29T18:43:59Z,2,950,0,Charge 6
2025-12-29T18:44:00Z,1,950,0,Charge 6
2025-12-29T18:44:01Z,1,960,0,Charge 6
2025-12-29T18:44:02Z,1,950,0,Charge 6
2025-12-29T18:44:03Z,0,950,0,Charge 6
2025-12-29T18:44:04Z,0,780,0,Charge 6
2025-12-29T18:44:05Z,0,0,0,Charge 6
2025-12-29T18:44:06Z,0,0,0,Charge 6
2025-12-29T18:44:07Z,0,0,0,Charge 6
2025-12-29T18:44:08Z,0,0,0,Charge 6
2025-12-29T18:44:09Z,0,0,0,Charge 6
2025-12-29T18:44:10Z,0,0,0,Charge 6
2025-12-29T18:44:11Z,0,0,0,Charge 6
2025-12-29T18:44:12Z,0,0,0,Charge 6
2025-12-29T18:44:13Z,0,0,0,Charge 6
2025-12-29T18:44:14Z,0,0,0,Charge 6
2025-12-29T18:44:15Z,0,0,0,Charge 6
2025-12-29T18:44:16Z,0,0,0,Charge 6
2025-12-29T18:44:17Z,0,0,0,Charge 6
2025-12-29T18:44:18Z,0,0,0,Charge 6
2025-12-29T18:44:19Z,0,0,0,Charge 6
2025-12-29T18:44:20Z,0,0,0,Charge 6
2025-12-29T18:44:21Z,0,0,0,Charge 6
2025-12-29T18:44:22Z,0,0,0,Charge 6
2025-12-29T18:44:23Z,0,0,0,Charge 6
2025-12-29T18:44:24Z,0,0,0,Charge 6
2025-12-29T18:44:25Z,0,0,0,Charge 6
2025-12-29T18:44:26Z,0,0,0,Charge 6
2025-12-29T18:44:27Z,0,0,0,Charge 6
2025-12-29T18:44:28Z,2,0,0,Charge 6
2025-12-29T18:44:29Z,2,0,0,Charge 6
2025-12-29T18:44:30Z,0,0,0,Charge 6
2025-12-29T18:44:31Z,0,0,0,Charge 6
2025-12-29T18:44:32Z,0,0,0,Charge 6
2025-12-29T18:44:33Z,0,0,0,Charge 6
2025-12-29T18:44:34Z,0,0,0,Charge 6
2025-12-29T18:44:35Z,0,0,0,Charge 6
2025-12-29T18:44:36Z,0,0,0,Charge 6
2025-12-29T18:44:37Z,0,0,0,Charge 6
2025-12-29T18:44:38Z,0,0,0,Charge 6
2025-12-29T18:44:39Z,0,0,0,Charge 6
2025-12-29T18:44:40Z,0,0,0,Charge 6
2025-12-29T18:44:41Z,0,0,0,Charge 6
2025-12-29T18:44:42Z,0,0,0,Charge 6
2025-12-29T18:44:43Z,0,0,0,Charge 6
2025-12-29T18:44:44Z,0,0,0,Charge 6
2025-12-29T18:44:45Z,0,0,0,Charge 6
2025-12-29T18:44:46Z,0,0,0,Charge 6
2025-12-29T18:44:47Z,0,0,0,Charge 6
2025-12-29T18:44:48Z,0,0,0,Charge 6
2025-12-29T18:44:49Z,0,0,0,Charge 6
2025-12-29T18:44:50Z,0,0,0,Charge 6
2025-12-29T18:44:51Z,0,0,0,Charge 6
2025-12-29T18:44:52Z,0,0,0,Charge 6
2025-12-29T18:44:53Z,0,0,0,Charge 6
2025-12-29T18:44:54Z,0,0,0,Charge 6
2025-12-29T18:44:55Z,0,0,0,Charge 6
2025-12-29T18:44:56Z,0,0,0,Charge 6
2025-12-29T18:44:57Z,0,0,0,Charge 6
2025-12-29T18:44:58Z,0,0,0,Charge 6
2025-12-29T18:44:59Z,0,0,0,Charge 6
2025-12-29T18:45:00Z,0,0,0,Charge 6
2025-12-29T18:45:01Z,0,0,0,Charge 6
2025-12-29T18:45:02Z,0,0,0,Charge 6
2025-12-29T18:45:03Z,0,0,0,Charge 6
2025-12-29T18:45:04Z,0,0,0,Charge 6
2025-12-29T18:45:05Z,0,0,0,Charge 6
2025-12-29T18:45:06Z,0,0,0,Charge 6
2025-12-29T18:45:07Z,0,0,0,Charge 6
2025-12-29T18:45:08Z,0,0,0,Charge 6
2025-12-29T18:45:09Z,0,0,0,Charge 6
2025-12-29T18:45:10Z,0,0,0,Charge 6
2025-12-29T18:45:11Z,0,0,0,Charge 6
2025-12-29T18:45:12Z,0,0,0,Charge 6
2025-12-29T18:45:13Z,0,0,0,Charge 6
2025-12-29T18:45:14Z,0,0,0,Charge 6
2025-12-29T18:45:15Z,0,0,0,Charge 6
2025-12-29T18:45:16Z,0,0,0,Charge 6
2025-12-29T18:45:17Z,0,0,0,Charge 6
2025-12-29T18:45:18Z,0,0,0,Charge 6
2025-12-29T18:45:19Z,0,0,0,Charge 6
2025-12-29T18:45:20Z,0,0,0,Charge 6
2025-12-29T18:45:21Z,0,0,0,Charge 6
2025-12-29T18:45:22Z,0,0,0,Charge 6
2025-12-29T18:45:23Z,0,0,0,Charge 6
2025-12-29T18:45:24Z,0,0,0,Charge 6
2025-12-29T18:45:25Z,0,0,0,Charge 6
2025-12-29T18:45:26Z,0,0,0,Charge 6
2025-12-29T18:45:27Z,0,0,0,Charge 6
2025-12-29T18:45:28Z,0,0,0,Charge 6
2025-12-29T18:45:29Z,0,0,0,Charge 6
2025-12-29T18:45:30Z,0,0,0,Charge 6
2025-12-29T18:45:31Z,0,0,0,Charge 6
2025-12-29T18:45:32Z,0,0,0,Charge 6
2025-12-29T18:45:33Z,0,0,0,Charge 6
2025-12-29T18:45:34Z,0,0,0,Charge 6
2025-12-29T18:45:35Z,0,0,0,Charge 6
2025-12-29T18:45:36Z,0,0,0,Charge 6
2025-12-29T18:45:37Z,0,0,0,Charge 6
2025-12-29T18:45:38Z,0,0,0,Charge 6
2025-12-29T18:45:39Z,0,0,0,Charge 6
2025-12-29T18:45:40Z,0,0,0,Charge 6
2025-12-29T18:45:41Z,0,0,0,Charge 6
2025-12-29T18:45:42Z,0,0,0,Charge 6
2025-12-29T18:45:43Z,0,0,0,Charge 6
2025-12-29T18:45:44Z,0,0,0,Charge 6
2025-12-29T18:45:45Z,0,0,0,Charge 6
2025-12-29T18:45:46Z,0,0,0,Charge 6
2025-12-29T18:45:47Z,0,0,0,Charge 6
2025-12-29T18:45:48Z,0,0,0,Charge 6
2025-12-29T18:45:49Z,0,0,0,Charge 6
2025-12-29T22:29:15Z,0,0,0,Charge 6
2025-12-29T22:29:16Z,2,0,0,Charge 6
2025-12-29T22:29:17Z,2,190,0,Charge 6
2025-12-29T22:29:18Z,2,310,0,Charge 6
2025-12-29T22:29:19Z,2,460,0,Charge 6
2025-12-29T22:29:20Z,2,640,0,Charge 6
2025-12-29T22:29:21Z,1,750,0,Charge 6
2025-12-29T22:29:22Z,2,840,0,Charge 6
2025-12-29T22:29:23Z,2,900,0,Charge 6
2025-12-29T22:29:24Z,2,950,0,Charge 6
2025-12-29T22:29:25Z,2,990,0,Charge 6
2025-12-29T22:29:26Z,2,1060,0,Charge 6
2025-12-29T22:29:27Z,1,1330,0,Charge 6
2025-12-29T22:29:28Z,2,1340,0,Charge 6
2025-12-29T22:29:29Z,2,1340,0,Charge 6
2025-12-29T22:29:30Z,2,1350,0,Charge 6
2025-12-29T22:29:31Z,2,1350,0,Charge 6
2025-12-29T22:29:32Z,2,1400,0,Charge 6
2025-12-29T22:29:33Z,1,1390,0,Charge 6
2025-12-29T22:29:34Z,2,1380,0,Charge 6
2025-12-29T22:29:35Z,2,1370,0,Charge 6
2025-12-29T22:29:36Z,2,1380,0,Charge 6
2025-12-29T22:29:37Z,2,1370,0,Charge 6
2025-12-29T22:29:38Z,1,1380,0,Charge 6
2025-12-29T22:29:39Z,2,1370,0,Charge 6
2025-12-29T22:29:40Z,2,1380,0,Charge 6
2025-12-29T22:29:41Z,2,1370,0,Charge 6
2025-12-29T22:29:42Z,2,1380,0,Charge 6
2025-12-29T22:29:43Z,2,1410,0,Charge 6
2025-12-29T22:29:44Z,2,1430,0,Charge 6
2025-12-29T22:29:45Z,2,1460,0,Charge 6
2025-12-29T22:29:46Z,1,1460,0,Charge 6
2025-12-29T22:29:47Z,2,1450,0,Charge 6
2025-12-29T22:29:48Z,2,1450,0,Charge 6
2025-12-29T22:29:49Z,2,1460,0,Charge 6
2025-12-29T22:29:50Z,2,1440,0,Charge 6
2025-12-29T22:29:51Z,2,1450,0,Charge 6
2025-12-29T22:29:52Z,2,1460,0,Charge 6
2025-12-29T22:29:53Z,2,1450,0,Charge 6
2025-12-29T22:29:54Z,2,1450,0,Charge 6
2025-12-29T22:29:55Z,1,1460,0,Charge 6
2025-12-29T22:29:56Z,2,1450,0,Charge 6
2025-12-29T22:29:57Z,2,1450,0,Charge 6
2025-12-29T22:29:58Z,1,1450,0,Charge 6
2025-12-29T22:29:59Z,3,1440,0,Charge 6
2025-12-29T22:30:00Z,2,1450,0,Charge 6
2025-12-29T22:30:01Z,2,1440,0,Charge 6
2025-12-29T22:30:02Z,1,1450,0,Charge 6
2025-12-29T22:30:03Z,2,1450,0,Charge 6
2025-12-29T22:30:04Z,2,1440,0,Charge 6
2025-12-29T22:30:05Z,2,1450,0,Charge 6
2025-12-29T22:30:06Z,2,1430,0,Charge 6
2025-12-29T22:30:07Z,2,1450,0,Charge 6
2025-12-29T22:30:08Z,2,1440,0,Charge 6
2025-12-29T22:30:09Z,2,1450,0,Charge 6
2025-12-29T22:30:10Z,2,1440,0,Charge 6
2025-12-29T22:30:11Z,2,1460,0,Charge 6
2025-12-29T22:30:12Z,2,1460,0,Charge 6
2025-12-29T22:30:13Z,2,1450,0,Charge 6
2025-12-29T22:30:14Z,2,1450,0,Charge 6
2025-12-29T22:30:15Z,2,1460,0,Charge 6
2025-12-29T22:30:16Z,2,1450,0,Charge 6
2025-12-29T22:30:17Z,1,1450,0,Charge 6
2025-12-29T22:30:18Z,2,1460,0,Charge 6
2025-12-29T22:30:19Z,2,1450,0,Charge 6
2025-12-29T22:30:20Z,2,1440,0,Charge 6
2025-12-29T22:30:21Z,2,1450,0,Charge 6
2025-12-29T22:30:22Z,2,1450,0,Charge 6
2025-12-29T22:30:23Z,2,1450,0,Charge 6
2025-12-29T22:30:24Z,2,1450,0,Charge 6
2025-12-29T22:30:25Z,2,1450,0,Charge 6
2025-12-29T22:30:26Z,1,1460,0,Charge 6
2025-12-29T22:30:27Z,2,1450,0,Charge 6
2025-12-29T22:30:28Z,2,1450,0,Charge 6
2025-12-29T22:30:29Z,2,1440,0,Charge 6
2025-12-29T22:30:30Z,2,1450,0,Charge 6
2025-12-29T22:30:31Z,2,1440,0,Charge 6
2025-12-29T22:30:32Z,2,1450,0,Charge 6
2025-12-29T22:30:33Z,2,1450,0,Charge 6
2025-12-29T22:30:34Z,2,1450,0,Charge 6
2025-12-29T22:30:35Z,2,1460,0,Charge 6
2025-12-29T22:30:36Z,2,1450,0,Charge 6
2025-12-29T22:30:37Z,2,1450,0,Charge 6
2025-12-29T22:30:38Z,2,1460,0,Charge 6
2025-12-29T22:30:39Z,2,1470,0,Charge 6
2025-12-29T22:30:40Z,2,1460,0,Charge 6
2025-12-29T22:30:41Z,2,1460,0,Charge 6
2025-12-29T22:30:42Z,2,1460,0,Charge 6
2025-12-29T22:30:43Z,2,1470,0,Charge 6
2025-12-29T22:30:44Z,2,1470,0,Charge 6
2025-12-29T22:30:45Z,2,1460,0,Charge 6
2025-12-29T22:30:46Z,2,1470,0,Charge 6
2025-12-29T22:30:47Z,2,1470,0,Charge 6
2025-12-29T22:30:48Z,2,1470,0,Charge 6
2025-12-29T22:30:49Z,2,1480,0,Charge 6
2025-12-29T22:30:50Z,2,1470,0,Charge 6
2025-12-29T22:30:51Z,1,1470,0,Charge 6
2025-12-29T22:30:52Z,2,1470,0,Charge 6
2025-12-29T22:30:53Z,2,1470,0,Charge 6
2025-12-29T22:30:54Z,2,1470,0,Charge 6
2025-12-29T22:30:55Z,2,1460,0,Charge 6
2025-12-29T22:30:56Z,2,1460,0,Charge 6
2025-12-29T22:30:57Z,2,1470,0,Charge 6
2025-12-29T22:30:58Z,2,1470,0,Charge 6
2025-12-29T22:30:59Z,2,1470,0,Charge 6
2025-12-29T22:31:00Z,2,1470,0,Charge 6
2025-12-29T22:31:01Z,2,1460,0,Charge 6
2025-12-29T22:31:02Z,2,1470,0,Charge 6
2025-12-29T22:31:03Z,1,1470,0,Charge 6
2025-12-29T22:31:04Z,3,1470,0,Charge 6
2025-12-29T22:31:05Z,2,1470,0,Charge 6
2025-12-29T22:31:06Z,2,1480,0,Charge 6
2025-12-29T22:31:07Z,2,1470,0,Charge 6
2025-12-29T22:31:08Z,1,1480,0,Charge 6
2025-12-29T22:31:09Z,2,1480,0,Charge 6
2025-12-29T22:31:10Z,2,1460,0,Charge 6
2025-12-29T22:31:11Z,2,1470,0,Charge 6
2025-12-29T22:31:12Z,2,1470,0,Charge 6
2025-12-29T22:31:13Z,2,1470,0,Charge 6
2025-12-29T22:31:14Z,2,1470,0,Charge 6
2025-12-29T22:31:15Z,2,1470,0,Charge 6
2025-12-29T22:31:16Z,2,1470,0,Charge 6
2025-12-29T22:31:17Z,2,1470,0,Charge 6
2025-12-29T22:31:18Z,2,1470,0,Charge 6
2025-12-29T22:31:19Z,2,1480,0,Charge 6
2025-12-29T22:31:20Z,2,1480,0,Charge 6
2025-12-29T22:31:21Z,2,1480,0,Charge 6
2025-12-29T22:31:22Z,2,1480,0,Charge 6
2025-12-29T22:31:23Z,2,1470,0,Charge 6
2025-12-29T22:31:24Z,2,1480,0,Charge 6
2025-12-29T22:31:25Z,2,1470,0,Charge 6
2025-12-29T22:31:26Z,2,1480,0,Charge 6
2025-12-29T22:31:27Z,1,1480,0,Charge 6
2025-12-29T22:31:28Z,3,1470,0,Charge 6
2025-12-29T22:31:29Z,2,1480,0,Charge 6
2025-12-29T22:31:30Z,2,1490,0,Charge 6
2025-12-29T22:31:31Z,2,1480,0,Charge 6
2025-12-29T22:31:32Z,2,1480,0,Charge 6
2025-12-29T22:31:33Z,1,1490,0,Charge 6
2025-12-29T22:31:34Z,2,1480,0,Charge 6
2025-12-29T22:31:35Z,2,1480,0,Charge 6
2025-12-29T22:31:36Z,2,1480,0,Charge 6
2025-12-29T22:31:37Z,1,1410,0,Charge 6
2025-12-29T22:31:38Z,2,1410,0,Charge 6
2025-12-29T22:31:39Z,2,1400,0,Charge 6
2025-12-29T22:31:40Z,2,1410,0,Charge 6
2025-12-29T22:31:41Z,2,1410,0,Charge 6
2025-12-29T22:31:42Z,2,1400,0,Charge 6
2025-12-29T22:31:43Z,2,1420,0,Charge 6
2025-12-29T22:31:44Z,2,1410,0,Charge 6
2025-12-29T22:31:45Z,2,1410,0,Charge 6
2025-12-29T22:31:46Z,2,1430,0,Charge 6
2025-12-29T22:31:47Z,2,1420,0,Charge 6
2025-12-29T22:31:48Z,2,1420,0,Charge 6
2025-12-29T22:31:49Z,1,1420,0,Charge 6
2025-12-29T22:31:50Z,2,1420,0,Charge 6
2025-12-29T22:31:51Z,2,1420,0,Charge 6
2025-12-29T22:31:52Z,2,1430,0,Charge 6
2025-12-29T22:31:53Z,2,1420,0,Charge 6
2025-12-29T22:31:54Z,2,1420,0,Charge 6
2025-12-29T22:31:55Z,2,1420,0,Charge 6
2025-12-29T22:31:56Z,2,1430,0,Charge 6
2025-12-29T22:31:57Z,2,1430,0,Charge 6
2025-12-29T22:31:58Z,2,1430,0,Charge 6
2025-12-29T22:31:59Z,2,1430,0,Charge 6
2025-12-29T22:32:00Z,2,1440,0,Charge 6
2025-12-29T22:32:01Z,2,1440,0,Charge 6
2025-12-29T22:32:02Z,2,1430,0,Charge 6
2025-12-29T22:32:03Z,2,1450,0,Charge 6
2025-12-29T22:32:04Z,1,1440,0,Charge 6
2025-12-29T22:32:05Z,2,1430,0,Charge 6
2025-12-29T22:32:06Z,2,1440,0,Charge 6
2025-12-29T22:32:07Z,2,1440,0,Charge 6
2025-12-29T22:32:08Z,2,1430,0,Charge 6
2025-12-29T22:32:09Z,2,1440,0,Charge 6
2025-12-29T22:32:10Z,2,1430,0,Charge 6
2025-12-29T22:32:11Z,2,1440,0,Charge 6
2025-12-29T22:32:12Z,1,1440,0,Charge 6
2025-12-29T22:32:13Z,1,1380,0,Charge 6
2025-12-29T22:32:14Z,2,1350,0,Charge 6
2025-12-29T22:32:15Z,2,1310,0,Charge 6
2025-12-29T22:32:16Z,1,1250,0,Charge 6
2025-12-29T22:32:17Z,2,1250,0,Charge 6
2025-12-29T22:32:18Z,2,1250,0,Charge 6
2025-12-29T22:32:19Z,2,1250,0,Charge 6
2025-12-29T22:32:20Z,2,1260,0,Charge 6
2025-12-29T22:32:21Z,2,1260,0,Charge 6
2025-12-29T22:32:22Z,2,1270,0,Charge 6
2025-12-29T22:32:23Z,1,1280,0,Charge 6
2025-12-29T22:32:24Z,2,1270,0,Charge 6
2025-12-29T22:32:25Z,2,1270,0,Charge 6
2025-12-29T22:32:26Z,2,1290,0,Charge 6
2025-12-29T22:32:27Z,1,1280,0,Charge 6
2025-12-29T22:32:28Z,3,1280,0,Charge 6
2025-12-29T22:32:29Z,2,1290,0,Charge 6
2025-12-29T22:32:30Z,1,1290,0,Charge 6
2025-12-29T22:32:31Z,2,1290,0,Charge 6
2025-12-29T22:32:32Z,2,1300,0,Charge 6
2025-12-29T22:32:33Z,2,1310,0,Charge 6
2025-12-29T22:32:34Z,2,1300,0,Charge 6
2025-12-29T22:32:35Z,2,1300,0,Charge 6
2025-12-29T22:32:36Z,1,1320,0,Charge 6
2025-12-29T22:32:37Z,2,1310,0,Charge 6
2025-12-29T22:32:38Z,2,1310,0,Charge 6
2025-12-29T22:32:39Z,1,1310,0,Charge 6
2025-12-29T22:32:40Z,1,1250,0,Charge 6
2025-12-29T22:32:41Z,0,1170,0,Charge 6
2025-12-29T22:32:42Z,0,1020,0,Charge 6
2025-12-29T22:32:44Z,0,0,0,Charge 6
2025-12-29T22:32:45Z,0,0,0,Charge 6
2025-12-29T22:32:46Z,0,0,0,Charge 6
2025-12-29T22:32:47Z,0,0,0,Charge 6
2025-12-29T22:32:48Z,0,0,0,Charge 6
2025-12-29T22:32:49Z,0,0,0,Charge 6
2025-12-29T22:32:50Z,2,0,0,Charge 6
2025-12-29T22:32:51Z,3,0,0,Charge 6
2025-12-29T22:32:52Z,2,150,0,Charge 6
2025-12-29T22:32:53Z,2,330,0,Charge 6
2025-12-29T22:32:54Z,1,500,0,Charge 6
2025-12-29T22:32:55Z,2,700,0,Charge 6
2025-12-29T22:32:56Z,2,920,0,Charge 6
2025-12-29T22:32:57Z,2,1020,0,Charge 6
2025-12-29T22:32:58Z,2,1090,0,Charge 6
2025-12-29T22:32:59Z,0,1110,0,Charge 6
2025-12-29T22:33:00Z,3,1160,0,Charge 6
2025-12-29T22:33:01Z,2,1190,0,Charge 6
2025-12-29T22:33:02Z,2,1290,0,Charge 6
2025-12-29T22:33:03Z,2,1300,0,Charge 6
2025-12-29T22:33:04Z,2,1400,0,Charge 6
2025-12-29T22:33:05Z,1,1390,0,Charge 6
2025-12-29T22:33:06Z,2,1380,0,Charge 6
2025-12-29T22:33:07Z,2,1380,0,Charge 6
2025-12-29T22:33:08Z,2,1390,0,Charge 6
2025-12-29T22:33:09Z,2,1380,0,Charge 6
2025-12-29T22:33:10Z,2,1410,0,Charge 6
2025-12-29T22:33:11Z,2,1440,0,Charge 6
2025-12-29T22:33:12Z,2,1460,0,Charge 6
2025-12-29T22:33:13Z,1,1460,0,Charge 6
2025-12-29T22:33:14Z,2,1460,0,Charge 6
2025-12-29T22:33:15Z,2,1460,0,Charge 6
2025-12-29T22:33:16Z,2,1450,0,Charge 6
2025-12-29T22:33:17Z,2,1450,0,Charge 6
2025-12-29T22:33:18Z,1,1450,0,Charge 6
2025-12-29T22:33:19Z,2,1440,0,Charge 6
2025-12-29T22:33:20Z,0,1360,0,Charge 6
2025-12-29T22:33:21Z,3,1350,0,Charge 6
2025-12-29T22:33:22Z,2,1340,0,Charge 6
2025-12-29T22:33:23Z,2,1350,0,Charge 6
2025-12-29T22:33:24Z,2,1340,0,Charge 6
2025-12-29T22:33:25Z,1,1390,0,Charge 6
2025-12-29T22:33:26Z,2,1390,0,Charge 6
2025-12-29T22:33:27Z,2,1390,0,Charge 6
2025-12-29T22:33:28Z,1,1380,0,Charge 6
2025-12-29T22:33:29Z,0,1270,0,Charge 6
2025-12-29T22:33:30Z,0,1140,0,Charge 6
2025-12-29T22:33:31Z,0,970,0,Charge 6
2025-12-29T22:33:32Z,0,0,0,Charge 6
2025-12-29T22:33:33Z,0,0,0,Charge 6
2025-12-29T22:33:34Z,0,0,0,Charge 6
2025-12-29T22:33:35Z,0,0,0,Charge 6
2025-12-29T22:33:36Z,0,0,0,Charge 6
2025-12-29T22:33:37Z,0,0,0,Charge 6
2025-12-29T22:33:38Z,0,0,0,Charge 6
2025-12-29T22:33:39Z,0,0,0,Charge 6
2025-12-29T22:33:40Z,0,0,0,Charge 6
2025-12-29T22:33:41Z,0,0,0,Charge 6
2025-12-29T22:33:42Z,0,0,0,Charge 6
2025-12-29T22:33:43Z,0,0,0,Charge 6
2025-12-29T22:33:44Z,0,0,0,Charge 6
2025-12-29T22:33:45Z,0,0,0,Charge 6
2025-12-29T22:33:46Z,0,0,0,Charge 6
2025-12-29T22:33:47Z,0,0,0,Charge 6
2025-12-29T22:33:48Z,0,0,0,Charge 6
2025-12-29T22:33:49Z,0,0,0,Charge 6
2025-12-29T22:33:50Z,0,0,0,Charge 6
2025-12-29T22:33:51Z,0,0,0,Charge 6
2025-12-29T22:33:52Z,0,0,0,Charge 6
2025-12-29T22:33:53Z,0,0,0,Charge 6
2025-12-29T22:33:54Z,0,0,0,Charge 6
2025-12-29T22:33:55Z,0,0,0,Charge 6
2025-12-29T22:33:56Z,0,0,0,Charge 6
2025-12-29T22:33:57Z,0,0,0,Charge 6
2025-12-29T22:33:58Z,0,0,0,Charge 6
2025-12-29T22:33:59Z,0,0,0,Charge 6
2025-12-29T22:34:00Z,0,0,0,Charge 6
2025-12-29T22:34:01Z,0,0,0,Charge 6
2025-12-29T22:34:02Z,0,0,0,Charge 6
2025-12-29T22:34:03Z,0,0,0,Charge 6
2025-12-29T22:34:04Z,0,0,0,Charge 6
2025-12-29T22:34:05Z,0,0,0,Charge 6
2025-12-29T22:34:06Z,0,0,0,Charge 6
2025-12-29T22:34:07Z,0,0,0,Charge 6
2025-12-29T22:34:08Z,0,0,0,Charge 6
2025-12-29T22:34:09Z,0,0,0,Charge 6
2025-12-29T22:34:10Z,0,0,0,Charge 6
2025-12-29T22:34:11Z,0,0,0,Charge 6
2025-12-29T22:34:12Z,0,0,0,Charge 6
2025-12-29T22:34:13Z,0,0,0,Charge 6
2025-12-29T22:34:14Z,0,0,0,Charge 6
2025-12-29T22:34:15Z,0,0,0,Charge 6
2025-12-29T22:34:16Z,1,0,0,Charge 6
2025-12-29T22:34:17Z,1,0,0,Charge 6
2025-12-29T22:34:18Z,1,0,0,Charge 6
2025-12-29T22:34:19Z,1,0,0,Charge 6
2025-12-29T22:34:21Z,1,0,0,Charge 6
2025-12-29T22:34:22Z,2,140,0,Charge 6
2025-12-29T22:34:23Z,1,290,0,Charge 6
2025-12-29T22:34:24Z,1,430,0,Charge 6
2025-12-29T22:34:25Z,0,540,0,Charge 6
2025-12-29T22:34:26Z,2,690,0,Charge 6
2025-12-29T22:34:27Z,2,740,0,Charge 6
2025-12-29T22:34:28Z,1,780,0,Charge 6
2025-12-29T22:34:29Z,1,790,0,Charge 6
2025-12-29T22:34:30Z,1,860,0,Charge 6
2025-12-29T22:34:31Z,1,850,0,Charge 6
2025-12-29T22:34:32Z,0,780,0,Charge 6
2025-12-29T22:34:33Z,2,770,0,Charge 6
2025-12-29T22:34:34Z,0,720,0,Charge 6
2025-12-29T22:34:35Z,2,720,0,Charge 6
2025-12-29T22:34:36Z,3,800,0,Charge 6
2025-12-29T22:34:37Z,0,850,0,Charge 6
