timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-08-22T11:20:00Z,21.943,0.0,Fitbit App
2021-08-23T00:00:00Z,14.242,0.0,Fitbit App
2021-08-23T00:05:00Z,11.705,0.0,Fitbit App
2021-08-23T00:10:00Z,15.008,0.0,Fitbit App
2021-08-23T00:15:00Z,14.133,0.0,Fitbit App
2021-08-23T00:20:00Z,17.911,0.0,Fitbit App
2021-08-23T00:25:00Z,13.476,0.0,Fitbit App
2021-08-23T00:30:00Z,13.93,0.0,Fitbit App
2021-08-23T00:35:00Z,14.464,0.0,Fitbit App
2021-08-23T00:40:00Z,16.564,0.0,Fitbit App
2021-08-23T00:45:00Z,16.286,0.0,Fitbit App
2021-08-23T00:50:00Z,17.177,0.0,Fitbit App
2021-08-23T00:55:00Z,10.153,0.0,Fitbit App
2021-08-23T01:00:00Z,8.812,0.0,Fitbit App
2021-08-23T01:05:00Z,8.967,0.0,Fitbit App
2021-08-23T01:10:00Z,9.256,0.0,Fitbit App
2021-08-23T01:15:00Z,12.391,0.0,Fitbit App
2021-08-23T01:20:00Z,12.68,0.0,Fitbit App
2021-08-23T01:25:00Z,15.416,0.0,Fitbit App
2021-08-23T01:30:00Z,19.844,0.0,Fitbit App
2021-08-23T01:35:00Z,14.341,0.0,Fitbit App
2021-08-23T01:40:00Z,14.443,0.0,Fitbit App
2021-08-23T01:45:00Z,28.112,0.0,Fitbit App
2021-08-23T01:50:00Z,12.827,0.0,Fitbit App
2021-08-23T01:55:00Z,13.429,0.0,Fitbit App
2021-08-23T02:00:00Z,17.539,0.0,Fitbit App
2021-08-23T02:05:00Z,19.739,0.0,Fitbit App
2021-08-23T02:10:00Z,18.104,0.0,Fitbit App
2021-08-23T02:15:00Z,21.374,0.0,Fitbit App
2021-08-23T02:20:00Z,12.682,0.0,Fitbit App
2021-08-23T02:25:00Z,13.004,0.0,Fitbit App
2021-08-23T02:30:00Z,12.378,0.0,Fitbit App
2021-08-23T02:35:00Z,13.575,0.0,Fitbit App
2021-08-23T02:40:00Z,11.373,0.0,Fitbit App
2021-08-23T02:45:00Z,15.0,0.0,Fitbit App
2021-08-23T02:50:00Z,14.93,0.0,Fitbit App
2021-08-23T02:55:00Z,15.244,0.0,Fitbit App
2021-08-23T03:00:00Z,16.391,0.0,Fitbit App
2021-08-23T03:05:00Z,20.271,0.0,Fitbit App
2021-08-23T03:10:00Z,23.884,0.0,Fitbit App
2021-08-23T03:15:00Z,24.792,0.0,Fitbit App
2021-08-23T03:20:00Z,20.055,0.0,Fitbit App
2021-08-23T03:25:00Z,15.983,0.0,Fitbit App
2021-08-23T03:30:00Z,14.28,0.0,Fitbit App
2021-08-23T03:35:00Z,14.953,0.0,Fitbit App
2021-08-23T03:40:00Z,12.502,0.0,Fitbit App
2021-08-23T03:45:00Z,13.598,0.0,Fitbit App
2021-08-23T03:50:00Z,11.559,0.0,Fitbit App
2021-08-23T03:55:00Z,11.366,0.0,Fitbit App
2021-08-23T04:00:00Z,12.92,0.0,Fitbit App
2021-08-23T04:05:00Z,15.847,0.0,Fitbit App
2021-08-23T04:10:00Z,18.808,0.0,Fitbit App
2021-08-23T04:15:00Z,12.039,0.0,Fitbit App
2021-08-23T04:20:00Z,13.289,0.0,Fitbit App
2021-08-23T04:25:00Z,14.624,0.0,Fitbit App
2021-08-23T04:30:00Z,21.97,0.0,Fitbit App
2021-08-23T04:35:00Z,17.988,0.0,Fitbit App
2021-08-23T04:40:00Z,13.861,0.0,Fitbit App
2021-08-23T04:45:00Z,12.126,0.0,Fitbit App
2021-08-23T04:50:00Z,12.234,0.0,Fitbit App
2021-08-23T04:55:00Z,11.675,0.0,Fitbit App
2021-08-23T05:00:00Z,13.779,0.0,Fitbit App
2021-08-23T05:05:00Z,20.332,0.0,Fitbit App
2021-08-23T05:10:00Z,17.011,0.0,Fitbit App
2021-08-23T05:15:00Z,17.652,0.0,Fitbit App
2021-08-23T05:20:00Z,11.745,0.0,Fitbit App
2021-08-23T05:25:00Z,12.034,0.0,Fitbit App
2021-08-23T05:30:00Z,11.122,0.0,Fitbit App
2021-08-23T05:35:00Z,11.841,0.0,Fitbit App
2021-08-23T05:40:00Z,8.805,0.0,Fitbit App
2021-08-23T05:45:00Z,11.297,0.0,Fitbit App
2021-08-23T05:50:00Z,10.69,0.0,Fitbit App
2021-08-23T05:55:00Z,10.25,0.0,Fitbit App
2021-08-23T06:00:00Z,9.907,0.0,Fitbit App
2021-08-23T06:05:00Z,13.876,0.0,Fitbit App
2021-08-23T06:10:00Z,15.441,0.0,Fitbit App
2021-08-23T06:15:00Z,17.233,0.0,Fitbit App
2021-08-23T06:20:00Z,16.173,0.0,Fitbit App
2021-08-23T06:25:00Z,13.207,0.0,Fitbit App
2021-08-23T06:30:00Z,17.462,0.0,Fitbit App
2021-08-23T06:35:00Z,20.005,0.0,Fitbit App
2021-08-23T06:40:00Z,13.356,0.0,Fitbit App
2021-08-23T06:45:00Z,10.683,0.0,Fitbit App
2021-08-23T06:50:00Z,10.501,0.0,Fitbit App
2021-08-23T06:55:00Z,12.473,0.0,Fitbit App
2021-08-23T07:00:00Z,15.304,0.0,Fitbit App
2021-08-23T07:05:00Z,15.044,0.0,Fitbit App
2021-08-23T07:10:00Z,18.959,0.0,Fitbit App
2021-08-23T07:15:00Z,14.124,0.0,Fitbit App
2021-08-23T07:20:00Z,15.487,0.0,Fitbit App
2021-08-23T07:25:00Z,16.574,0.0,Fitbit App
2021-08-23T07:30:00Z,16.301,0.0,Fitbit App
2021-08-23T07:35:00Z,23.646,0.0,Fitbit App
2021-08-23T07:40:00Z,14.775,0.0,Fitbit App
2021-08-23T07:45:00Z,16.846,0.0,Fitbit App
2021-08-23T07:50:00Z,12.697,0.0,Fitbit App
2021-08-23T07:55:00Z,11.696,0.0,Fitbit App
2021-08-23T08:00:00Z,13.379,0.0,Fitbit App
2021-08-24T01:00:00Z,18.988,0.0,Fitbit App
2021-08-24T01:05:00Z,21.029,0.0,Fitbit App
2021-08-24T01:10:00Z,24.202,0.0,Fitbit App
2021-08-24T01:15:00Z,27.097,0.0,Fitbit App
2021-08-24T01:20:00Z,30.207,0.0,Fitbit App
2021-08-24T01:25:00Z,33.973,0.0,Fitbit App
2021-08-24T01:30:00Z,29.101,0.0,Fitbit App
2021-08-24T01:35:00Z,30.789,0.0,Fitbit App
2021-08-24T01:40:00Z,28.74,0.0,Fitbit App
2021-08-24T01:45:00Z,20.898,0.0,Fitbit App
2021-08-24T01:50:00Z,18.344,0.0,Fitbit App
2021-08-24T01:55:00Z,20.161,0.0,Fitbit App
2021-08-24T02:00:00Z,20.267,0.0,Fitbit App
2021-08-24T02:05:00Z,16.969,0.0,Fitbit App
2021-08-24T02:10:00Z,19.409,0.0,Fitbit App
2021-08-24T02:15:00Z,22.068,0.0,Fitbit App
2021-08-24T02:20:00Z,17.694,0.0,Fitbit App
2021-08-24T02:25:00Z,12.089,0.0,Fitbit App
2021-08-24T02:30:00Z,13.54,0.0,Fitbit App
2021-08-24T02:35:00Z,19.02,0.0,Fitbit App
2021-08-24T02:40:00Z,18.035,0.0,Fitbit App
2021-08-24T02:45:00Z,16.623,0.0,Fitbit App
2021-08-24T02:50:00Z,14.379,0.0,Fitbit App
2021-08-24T02:55:00Z,14.321,0.0,Fitbit App
2021-08-24T03:00:00Z,14.886,0.0,Fitbit App
2021-08-24T03:05:00Z,16.557,0.0,Fitbit App
2021-08-24T03:10:00Z,15.965,0.0,Fitbit App
2021-08-24T03:15:00Z,15.564,0.0,Fitbit App
2021-08-24T03:20:00Z,14.884,0.0,Fitbit App
2021-08-24T03:25:00Z,20.293,0.0,Fitbit App
2021-08-24T03:35:00Z,34.22,0.0,Fitbit App
2021-08-24T03:40:00Z,30.922,0.0,Fitbit App
2021-08-24T03:45:00Z,30.015,0.0,Fitbit App
2021-08-24T03:50:00Z,28.021,0.0,Fitbit App
2021-08-24T04:00:00Z,23.148,0.0,Fitbit App
2021-08-24T04:05:00Z,12.593,0.0,Fitbit App
2021-08-24T04:10:00Z,21.059,0.0,Fitbit App
2021-08-24T04:15:00Z,12.853,0.0,Fitbit App
2021-08-24T04:20:00Z,13.958,0.0,Fitbit App
2021-08-24T04:25:00Z,13.308,0.0,Fitbit App
2021-08-24T04:30:00Z,21.344,0.0,Fitbit App
2021-08-24T04:35:00Z,27.325,0.0,Fitbit App
2021-08-24T04:40:00Z,20.595,0.0,Fitbit App
2021-08-24T04:45:00Z,16.649,0.0,Fitbit App
2021-08-24T04:50:00Z,19.473,0.0,Fitbit App
2021-08-24T04:55:00Z,21.185,0.0,Fitbit App
2021-08-24T05:00:00Z,19.524,0.0,Fitbit App
2021-08-24T05:05:00Z,18.013,0.0,Fitbit App
2021-08-24T05:10:00Z,17.048,0.0,Fitbit App
2021-08-24T05:15:00Z,20.751,0.0,Fitbit App
2021-08-24T05:20:00Z,20.57,0.0,Fitbit App
2021-08-24T05:25:00Z,20.47,0.0,Fitbit App
2021-08-24T05:30:00Z,25.222,0.0,Fitbit App
2021-08-24T05:35:00Z,18.95,0.0,Fitbit App
2021-08-24T05:40:00Z,15.742,0.0,Fitbit App
2021-08-24T05:45:00Z,17.511,0.0,Fitbit App
2021-08-24T05:50:00Z,19.769,0.0,Fitbit App
2021-08-24T05:55:00Z,17.059,0.0,Fitbit App
2021-08-24T06:00:00Z,16.949,0.0,Fitbit App
2021-08-24T06:05:00Z,30.0,0.0,Fitbit App
2021-08-24T06:10:00Z,33.018,0.0,Fitbit App
2021-08-24T06:15:00Z,28.95,0.0,Fitbit App
2021-08-24T06:20:00Z,21.49,0.0,Fitbit App
2021-08-24T06:25:00Z,21.649,0.0,Fitbit App
2021-08-24T06:30:00Z,23.198,0.0,Fitbit App
2021-08-24T06:35:00Z,18.611,0.0,Fitbit App
2021-08-24T06:40:00Z,21.737,0.0,Fitbit App
2021-08-24T06:45:00Z,21.487,0.0,Fitbit App
2021-08-24T06:50:00Z,24.452,0.0,Fitbit App
2021-08-24T06:55:00Z,20.986,0.0,Fitbit App
2021-08-24T07:00:00Z,20.34,0.0,Fitbit App
2021-08-24T07:05:00Z,18.271,0.0,Fitbit App
2021-08-24T07:10:00Z,17.661,0.0,Fitbit App
2021-08-24T07:15:00Z,16.603,0.0,Fitbit App
2021-08-24T07:20:00Z,17.641,0.0,Fitbit App
2021-08-24T07:25:00Z,19.95,0.0,Fitbit App
2021-08-24T07:30:00Z,25.607,0.0,Fitbit App
2021-08-24T07:35:00Z,21.813,0.0,Fitbit App
2021-08-25T00:20:00Z,13.983,0.0,Fitbit App
2021-08-25T00:25:00Z,15.28,0.0,Fitbit App
2021-08-25T00:30:00Z,12.671,0.0,Fitbit App
2021-08-25T00:35:00Z,17.434,0.0,Fitbit App
2021-08-25T00:40:00Z,17.594,0.0,Fitbit App
2021-08-25T00:45:00Z,20.179,0.0,Fitbit App
2021-08-25T00:50:00Z,18.151,0.0,Fitbit App
2021-08-25T00:55:00Z,20.664,0.0,Fitbit App
2021-08-25T01:00:00Z,19.534,0.0,Fitbit App
2021-08-25T01:05:00Z,16.129,0.0,Fitbit App
2021-08-25T01:10:00Z,9.288,0.0,Fitbit App
2021-08-25T01:15:00Z,12.751,0.0,Fitbit App
2021-08-25T01:20:00Z,19.349,0.0,Fitbit App
2021-08-25T01:25:00Z,15.194,0.0,Fitbit App
2021-08-25T01:30:00Z,13.535,0.0,Fitbit App
2021-08-25T01:35:00Z,11.806,0.0,Fitbit App
2021-08-25T01:40:00Z,10.838,0.0,Fitbit App
2021-08-25T01:45:00Z,11.553,0.0,Fitbit App
2021-08-25T01:50:00Z,10.797,0.0,Fitbit App
2021-08-25T01:55:00Z,11.833,0.0,Fitbit App
2021-08-25T02:00:00Z,12.449,0.0,Fitbit App
2021-08-25T02:05:00Z,12.506,0.0,Fitbit App
2021-08-25T02:10:00Z,11.648,0.0,Fitbit App
2021-08-25T02:15:00Z,12.303,0.0,Fitbit App
2021-08-25T02:20:00Z,12.257,0.0,Fitbit App
2021-08-25T02:25:00Z,14.628,0.0,Fitbit App
2021-08-25T02:30:00Z,14.847,0.0,Fitbit App
2021-08-25T02:35:00Z,10.965,0.0,Fitbit App
2021-08-25T02:40:00Z,9.252,0.0,Fitbit App
2021-08-25T02:45:00Z,9.923,0.0,Fitbit App
2021-08-25T02:50:00Z,13.149,0.0,Fitbit App
2021-08-25T02:55:00Z,12.977,0.0,Fitbit App
2021-08-25T03:00:00Z,12.054,0.0,Fitbit App
2021-08-25T03:05:00Z,10.851,0.0,Fitbit App
2021-08-25T03:10:00Z,9.368,0.0,Fitbit App
2021-08-25T03:15:00Z,11.028,0.0,Fitbit App
2021-08-25T03:20:00Z,10.622,0.0,Fitbit App
2021-08-25T03:25:00Z,12.037,0.0,Fitbit App
2021-08-25T03:30:00Z,10.792,0.0,Fitbit App
2021-08-25T03:35:00Z,12.611,0.0,Fitbit App
2021-08-25T03:40:00Z,14.169,0.0,Fitbit App
2021-08-25T03:45:00Z,11.4,0.0,Fitbit App
2021-08-25T03:50:00Z,11.773,0.0,Fitbit App
2021-08-25T03:55:00Z,12.016,0.0,Fitbit App
2021-08-25T04:00:00Z,17.778,0.0,Fitbit App
2021-08-25T04:05:00Z,18.866,0.0,Fitbit App
2021-08-25T04:10:00Z,12.817,0.0,Fitbit App
2021-08-25T04:15:00Z,12.254,0.0,Fitbit App
2021-08-25T04:20:00Z,11.945,0.0,Fitbit App
2021-08-25T04:25:00Z,14.265,0.0,Fitbit App
2021-08-26T01:30:00Z,13.616,0.0,Fitbit App
2021-08-26T01:35:00Z,10.821,0.0,Fitbit App
2021-08-26T01:40:00Z,11.211,0.0,Fitbit App
2021-08-26T01:45:00Z,12.467,0.0,Fitbit App
2021-08-26T01:50:00Z,11.55,0.0,Fitbit App
2021-08-26T01:55:00Z,10.948,0.0,Fitbit App
2021-08-26T02:00:00Z,12.833,0.0,Fitbit App
2021-08-26T02:05:00Z,13.313,0.0,Fitbit App
2021-08-26T02:10:00Z,14.736,0.0,Fitbit App
2021-08-26T02:15:00Z,15.943,0.0,Fitbit App
2021-08-26T02:20:00Z,18.363,0.0,Fitbit App
2021-08-26T02:25:00Z,15.628,0.0,Fitbit App
2021-08-26T02:30:00Z,13.887,0.0,Fitbit App
2021-08-26T02:35:00Z,15.566,0.0,Fitbit App
2021-08-26T02:40:00Z,12.068,0.0,Fitbit App
2021-08-26T02:45:00Z,14.084,0.0,Fitbit App
2021-08-26T02:50:00Z,14.205,0.0,Fitbit App
2021-08-26T02:55:00Z,12.403,0.0,Fitbit App
2021-08-26T03:00:00Z,10.491,0.0,Fitbit App
2021-08-26T03:05:00Z,10.634,0.0,Fitbit App
2021-08-26T03:10:00Z,10.186,0.0,Fitbit App
2021-08-26T03:15:00Z,12.578,0.0,Fitbit App
2021-08-26T03:20:00Z,11.096,0.0,Fitbit App
2021-08-26T03:25:00Z,13.797,0.0,Fitbit App
2021-08-26T03:30:00Z,10.837,0.0,Fitbit App
2021-08-26T03:35:00Z,14.715,0.0,Fitbit App
2021-08-26T03:40:00Z,17.225,0.0,Fitbit App
2021-08-26T03:45:00Z,18.117,0.0,Fitbit App
2021-08-26T03:50:00Z,28.038,0.0,Fitbit App
2021-08-26T03:55:00Z,31.325,0.0,Fitbit App
2021-08-26T04:00:00Z,35.502,0.0,Fitbit App
2021-08-26T04:05:00Z,50.06,0.0,Fitbit App
2021-08-26T04:10:00Z,55.905,0.0,Fitbit App
2021-08-26T04:15:00Z,55.906,0.0,Fitbit App
2021-08-26T04:20:00Z,53.634,0.0,Fitbit App
2021-08-26T04:30:00Z,13.81,0.0,Fitbit App
2021-08-26T04:35:00Z,13.635,0.0,Fitbit App
2021-08-26T04:40:00Z,15.914,0.0,Fitbit App
2021-08-26T04:45:00Z,16.738,0.0,Fitbit App
2021-08-26T04:50:00Z,15.11,0.0,Fitbit App
2021-08-26T04:55:00Z,16.667,0.0,Fitbit App
2021-08-26T05:00:00Z,16.547,0.0,Fitbit App
2021-08-26T05:05:00Z,15.46,0.0,Fitbit App
2021-08-26T05:10:00Z,17.871,0.0,Fitbit App
2021-08-26T05:55:00Z,12.881,0.0,Fitbit App
2021-08-26T06:00:00Z,9.531,0.0,Fitbit App
2021-08-26T06:05:00Z,11.145,0.0,Fitbit App
2021-08-26T06:10:00Z,11.803,0.0,Fitbit App
2021-08-26T06:15:00Z,12.337,0.0,Fitbit App
2021-08-26T06:20:00Z,12.105,0.0,Fitbit App
2021-08-26T06:25:00Z,11.465,0.0,Fitbit App
2021-08-26T06:30:00Z,11.331,0.0,Fitbit App
2021-08-26T06:35:00Z,10.459,0.0,Fitbit App
2021-08-26T06:40:00Z,19.942,0.0,Fitbit App
2021-08-26T06:45:00Z,19.733,0.0,Fitbit App
2021-08-26T06:50:00Z,13.96,0.0,Fitbit App
2021-08-26T06:55:00Z,13.692,0.0,Fitbit App
2021-08-26T07:00:00Z,25.419,0.0,Fitbit App
2021-08-26T07:05:00Z,24.519,0.0,Fitbit App
2021-08-26T10:35:00Z,15.692,0.0,Fitbit App
2021-08-26T10:40:00Z,18.879,0.0,Fitbit App
2021-08-26T10:45:00Z,18.374,0.0,Fitbit App
2021-08-26T10:50:00Z,17.964,0.0,Fitbit App
2021-08-26T10:55:00Z,20.627,0.0,Fitbit App
2021-08-26T11:00:00Z,13.092,0.0,Fitbit App
2021-08-26T11:05:00Z,17.773,0.0,Fitbit App
2021-08-26T11:10:00Z,20.939,0.0,Fitbit App
2021-08-26T11:15:00Z,19.665,0.0,Fitbit App
2021-08-26T11:20:00Z,16.222,0.0,Fitbit App
2021-08-26T11:25:00Z,18.991,0.0,Fitbit App
2021-08-26T11:30:00Z,16.407,0.0,Fitbit App
2021-08-26T11:35:00Z,15.905,0.0,Fitbit App
2021-08-26T11:40:00Z,15.699,0.0,Fitbit App
2021-08-26T11:45:00Z,17.754,0.0,Fitbit App
2021-08-26T11:50:00Z,20.23,0.0,Fitbit App
2021-08-26T11:55:00Z,17.325,0.0,Fitbit App
2021-08-26T12:00:00Z,14.639,0.0,Fitbit App
2021-08-26T12:05:00Z,13.528,0.0,Fitbit App
2021-08-26T12:10:00Z,35.432,0.0,Fitbit App
2021-08-26T12:15:00Z,33.342,0.0,Fitbit App
2021-08-26T12:20:00Z,28.06,0.0,Fitbit App
2021-08-26T12:25:00Z,29.718,0.0,Fitbit App
2021-08-26T12:30:00Z,21.261,0.0,Fitbit App
2021-08-26T12:35:00Z,19.939,0.0,Fitbit App
2021-08-26T12:40:00Z,23.209,0.0,Fitbit App
2021-08-26T12:45:00Z,26.782,0.0,Fitbit App
2021-08-26T12:50:00Z,24.372,0.0,Fitbit App
2021-08-26T12:55:00Z,24.785,0.0,Fitbit App
2021-08-26T13:00:00Z,31.881,0.0,Fitbit App
2021-08-26T13:05:00Z,23.917,0.0,Fitbit App
2021-08-26T13:10:00Z,18.472,0.0,Fitbit App
2021-08-26T13:15:00Z,16.077,0.0,Fitbit App
2021-08-26T13:20:00Z,19.663,0.0,Fitbit App
2021-08-26T13:25:00Z,24.333,0.0,Fitbit App
2021-08-26T13:30:00Z,29.074,0.0,Fitbit App
2021-08-26T13:35:00Z,20.376,0.0,Fitbit App
2021-08-26T13:40:00Z,19.985,0.0,Fitbit App
2021-08-26T13:45:00Z,21.327,0.0,Fitbit App
2021-08-26T13:50:00Z,13.42,0.0,Fitbit App
2021-08-26T13:55:00Z,14.033,0.0,Fitbit App
2021-08-26T14:00:00Z,16.443,0.0,Fitbit App
2021-08-26T14:05:00Z,15.212,0.0,Fitbit App
2021-08-26T14:10:00Z,17.621,0.0,Fitbit App
2021-08-27T02:15:00Z,9.755,0.0,Fitbit App
2021-08-27T02:20:00Z,9.561,0.0,Fitbit App
2021-08-27T02:25:00Z,10.219,0.0,Fitbit App
2021-08-27T02:30:00Z,12.219,0.0,Fitbit App
2021-08-27T02:35:00Z,13.426,0.0,Fitbit App
2021-08-27T02:40:00Z,16.092,0.0,Fitbit App
2021-08-27T02:45:00Z,16.39,0.0,Fitbit App
2021-08-27T02:50:00Z,14.046,0.0,Fitbit App
2021-08-27T02:55:00Z,15.053,0.0,Fitbit App
2021-08-27T03:00:00Z,11.658,0.0,Fitbit App
2021-08-27T03:05:00Z,15.622,0.0,Fitbit App
2021-08-27T03:10:00Z,12.453,0.0,Fitbit App
2021-08-27T03:15:00Z,9.244,0.0,Fitbit App
2021-08-27T03:20:00Z,8.263,0.0,Fitbit App
2021-08-27T03:25:00Z,8.79,0.0,Fitbit App
2021-08-27T03:30:00Z,14.21,0.0,Fitbit App
2021-08-27T03:35:00Z,13.803,0.0,Fitbit App
2021-08-27T03:40:00Z,14.963,0.0,Fitbit App
2021-08-27T03:45:00Z,16.678,0.0,Fitbit App
2021-08-27T03:50:00Z,14.685,0.0,Fitbit App
2021-08-27T03:55:00Z,17.401,0.0,Fitbit App
2021-08-27T04:00:00Z,19.328,0.0,Fitbit App
2021-08-27T04:05:00Z,19.282,0.0,Fitbit App
2021-08-27T04:10:00Z,13.473,0.0,Fitbit App
2021-08-27T04:15:00Z,19.226,0.0,Fitbit App
2021-08-27T04:20:00Z,10.604,0.0,Fitbit App
2021-08-27T04:25:00Z,9.448,0.0,Fitbit App
2021-08-27T04:30:00Z,9.049,0.0,Fitbit App
2021-08-27T04:35:00Z,10.11,0.0,Fitbit App
2021-08-27T04:40:00Z,9.345,0.0,Fitbit App
2021-08-27T04:45:00Z,8.996,0.0,Fitbit App
2021-08-27T04:50:00Z,9.596,0.0,Fitbit App
2021-08-27T04:55:00Z,11.364,0.0,Fitbit App
2021-08-27T05:00:00Z,10.965,0.0,Fitbit App
2021-08-27T05:05:00Z,13.184,0.0,Fitbit App
2021-08-27T05:10:00Z,10.419,0.0,Fitbit App
2021-08-27T05:15:00Z,8.631,0.0,Fitbit App
2021-08-27T05:20:00Z,10.106,0.0,Fitbit App
2021-08-27T05:25:00Z,9.513,0.0,Fitbit App
2021-08-27T05:30:00Z,12.568,0.0,Fitbit App
2021-08-27T05:35:00Z,16.794,0.0,Fitbit App
2021-08-27T05:40:00Z,19.0,0.0,Fitbit App
2021-08-27T05:45:00Z,13.726,0.0,Fitbit App
2021-08-27T05:50:00Z,12.62,0.0,Fitbit App
2021-08-27T05:55:00Z,12.244,0.0,Fitbit App
2021-08-27T06:00:00Z,15.113,0.0,Fitbit App
2021-08-27T06:05:00Z,16.958,0.0,Fitbit App
2021-08-27T06:10:00Z,14.784,0.0,Fitbit App
2021-08-27T06:15:00Z,15.73,0.0,Fitbit App
2021-08-27T06:20:00Z,17.16,0.0,Fitbit App
2021-08-27T06:25:00Z,18.63,0.0,Fitbit App
2021-08-27T06:30:00Z,18.825,0.0,Fitbit App
2021-08-27T06:35:00Z,16.83,0.0,Fitbit App
2021-08-27T06:40:00Z,16.393,0.0,Fitbit App
2021-08-27T06:45:00Z,14.381,0.0,Fitbit App
2021-08-27T06:50:00Z,13.707,0.0,Fitbit App
2021-08-27T06:55:00Z,10.952,0.0,Fitbit App
2021-08-27T07:00:00Z,11.383,0.0,Fitbit App
2021-08-27T07:05:00Z,11.595,0.0,Fitbit App
2021-08-27T07:10:00Z,10.053,0.0,Fitbit App
2021-08-27T07:15:00Z,14.236,0.0,Fitbit App
2021-08-27T07:20:00Z,15.072,0.0,Fitbit App
2021-08-27T07:25:00Z,21.842,0.0,Fitbit App
2021-08-27T07:30:00Z,13.65,0.0,Fitbit App
2021-08-27T07:35:00Z,14.979,0.0,Fitbit App
2021-08-27T07:40:00Z,13.917,0.0,Fitbit App
2021-08-27T07:45:00Z,14.837,0.0,Fitbit App
2021-08-27T07:50:00Z,13.238,0.0,Fitbit App
2021-08-27T07:55:00Z,19.344,0.0,Fitbit App
2021-08-27T08:00:00Z,15.53,0.0,Fitbit App
2021-08-27T08:05:00Z,15.298,0.0,Fitbit App
2021-08-27T08:10:00Z,15.655,0.0,Fitbit App
2021-08-27T08:15:00Z,19.04,0.0,Fitbit App
2021-08-27T08:20:00Z,21.246,0.0,Fitbit App
2021-08-27T08:25:00Z,16.028,0.0,Fitbit App
2021-08-27T08:30:00Z,17.181,0.0,Fitbit App
2021-08-27T08:35:00Z,13.42,0.0,Fitbit App
2021-08-27T08:40:00Z,13.103,0.0,Fitbit App
2021-08-27T08:45:00Z,13.451,0.0,Fitbit App
2021-08-27T08:50:00Z,16.166,0.0,Fitbit App
2021-08-27T08:55:00Z,13.004,0.0,Fitbit App
2021-08-27T09:00:00Z,14.119,0.0,Fitbit App
2021-08-27T09:05:00Z,13.127,0.0,Fitbit App
2021-08-27T09:10:00Z,13.777,0.0,Fitbit App
2021-08-27T09:15:00Z,13.126,0.0,Fitbit App
2021-08-27T09:20:00Z,13.195,0.0,Fitbit App
2021-08-27T09:25:00Z,14.042,0.0,Fitbit App
2021-08-27T09:30:00Z,16.257,0.0,Fitbit App
2021-08-27T09:35:00Z,16.107,0.0,Fitbit App
2021-08-27T09:40:00Z,19.882,0.0,Fitbit App
2021-08-27T09:45:00Z,21.331,0.0,Fitbit App
2021-08-27T09:50:00Z,17.101,0.0,Fitbit App
2021-08-27T09:55:00Z,14.808,0.0,Fitbit App
2021-08-27T10:00:00Z,16.442,0.0,Fitbit App
2021-08-27T10:05:00Z,21.304,0.0,Fitbit App
2021-08-27T10:10:00Z,14.38,0.0,Fitbit App
2021-08-27T10:15:00Z,12.034,0.0,Fitbit App
2021-08-27T10:20:00Z,19.287,0.0,Fitbit App
2021-08-27T10:25:00Z,18.165,0.0,Fitbit App
2021-08-27T10:30:00Z,21.636,0.0,Fitbit App
2021-08-27T10:35:00Z,21.249,0.0,Fitbit App
2021-08-27T10:40:00Z,17.299,0.0,Fitbit App
2021-08-27T10:45:00Z,17.222,0.0,Fitbit App
2021-08-27T10:50:00Z,20.122,0.0,Fitbit App
2021-08-27T10:55:00Z,19.603,0.0,Fitbit App
2021-08-27T11:00:00Z,19.989,0.0,Fitbit App
2021-08-27T11:05:00Z,23.557,0.0,Fitbit App
2021-08-28T02:20:00Z,11.059,0.0,Fitbit App
2021-08-28T02:25:00Z,10.867,0.0,Fitbit App
2021-08-28T02:30:00Z,33.75,0.0,Fitbit App
2021-08-28T02:35:00Z,33.764,0.0,Fitbit App
2021-08-28T02:40:00Z,41.16,0.0,Fitbit App
2021-08-28T02:45:00Z,22.674,0.0,Fitbit App
2021-08-28T02:50:00Z,15.042,0.0,Fitbit App
2021-08-28T02:55:00Z,12.898,0.0,Fitbit App
2021-08-28T03:00:00Z,16.897,0.0,Fitbit App
2021-08-28T03:05:00Z,17.041,0.0,Fitbit App
2021-08-28T03:10:00Z,12.151,0.0,Fitbit App
2021-08-28T03:15:00Z,14.236,0.0,Fitbit App
2021-08-28T03:20:00Z,13.394,0.0,Fitbit App
2021-08-28T03:25:00Z,17.418,0.0,Fitbit App
2021-08-28T03:35:00Z,40.442,0.0,Fitbit App
2021-08-28T03:40:00Z,16.901,0.0,Fitbit App
2021-08-28T03:45:00Z,19.1,0.0,Fitbit App
2021-08-28T03:50:00Z,20.454,0.0,Fitbit App
2021-08-28T03:55:00Z,10.334,0.0,Fitbit App
2021-08-28T04:00:00Z,10.547,0.0,Fitbit App
2021-08-28T04:05:00Z,11.238,0.0,Fitbit App
2021-08-28T04:10:00Z,10.279,0.0,Fitbit App
2021-08-28T04:15:00Z,23.943,0.0,Fitbit App
2021-08-28T04:20:00Z,12.382,0.0,Fitbit App
2021-08-28T04:25:00Z,16.765,0.0,Fitbit App
2021-08-28T04:30:00Z,14.695,0.0,Fitbit App
2021-08-28T04:35:00Z,16.737,0.0,Fitbit App
2021-08-28T04:40:00Z,35.937,0.0,Fitbit App
2021-08-28T04:45:00Z,36.53,0.0,Fitbit App
