timestamp,latitude,longitude,altitude,data source
2021-01-22T10:20:22Z,48.812950,9.266912,338.5,Charge 4
2021-01-22T10:20:23Z,48.812950,9.266922,338.5,Charge 4
2021-01-22T10:20:24Z,48.812950,9.266935,338.5,Charge 4
2021-01-22T10:20:25Z,48.812952,9.266952,338.5,Charge 4
2021-01-22T10:20:26Z,48.812953,9.266973,338.5,Charge 4
2021-01-22T10:20:27Z,48.812955,9.266992,338.5,Charge 4
2021-01-22T10:20:28Z,48.812957,9.267003,338.5,Charge 4
2021-01-22T10:20:29Z,48.812958,9.267013,338.5,Charge 4
2021-01-22T10:20:30Z,48.812962,9.267027,338.5,Charge 4
2021-01-22T10:20:31Z,48.812963,9.267030,338.5,Charge 4
2021-01-22T10:20:32Z,48.812963,9.267032,338.5,Charge 4
2021-01-22T10:20:33Z,48.812967,9.267028,338.5,Charge 4
2021-01-22T10:20:34Z,48.812968,9.267027,338.5,Charge 4
2021-01-22T10:20:35Z,48.812968,9.267018,338.5,Charge 4
2021-01-22T10:20:36Z,48.812972,9.267017,338.5,Charge 4
2021-01-22T10:20:37Z,48.812975,9.267015,338.5,Charge 4
2021-01-22T10:20:38Z,48.812975,9.267015,338.5,Charge 4
2021-01-22T10:20:39Z,48.812977,9.267013,338.5,Charge 4
2021-01-22T10:20:40Z,48.812982,9.267025,338.5,Charge 4
2021-01-22T10:20:41Z,48.812985,9.267032,338.5,Charge 4
2021-01-22T10:20:42Z,48.812987,9.267033,338.5,Charge 4
2021-01-22T10:20:43Z,48.812992,9.267042,338.5,Charge 4
2021-01-22T10:20:44Z,48.812992,9.267043,338.5,Charge 4
2021-01-22T10:20:45Z,48.812990,9.267045,338.5,Charge 4
2021-01-22T10:20:46Z,48.812995,9.267083,338.5,Charge 4
2021-01-22T10:20:47Z,48.812998,9.267100,338.5,Charge 4
2021-01-22T10:20:48Z,48.813008,9.267128,338.5,Charge 4
2021-01-22T10:20:49Z,48.813018,9.267157,338.5,Charge 4
2021-01-22T10:20:50Z,48.813032,9.267208,338.5,Charge 4
2021-01-22T10:20:51Z,48.813035,9.267235,338.5,Charge 4
2021-01-22T10:20:52Z,48.813040,9.267285,338.5,Charge 4
2021-01-22T10:20:53Z,48.813042,9.267317,338.5,Charge 4
2021-01-22T10:20:54Z,48.813043,9.267355,338.5,Charge 4
2021-01-22T10:20:55Z,48.813045,9.267388,338.5,Charge 4
2021-01-22T10:20:56Z,48.813050,9.267415,338.5,Charge 4
2021-01-22T10:20:57Z,48.813055,9.267433,338.5,Charge 4
2021-01-22T10:20:58Z,48.813055,9.267450,338.5,Charge 4
2021-01-22T10:20:59Z,48.813057,9.267470,338.5,Charge 4
2021-01-22T10:21:00Z,48.813060,9.267488,338.5,Charge 4
2021-01-22T10:21:01Z,48.813068,9.267503,338.5,Charge 4
2021-01-22T10:21:02Z,48.813073,9.267515,338.5,Charge 4
2021-01-22T10:21:03Z,48.813083,9.267533,338.5,Charge 4
2021-01-22T10:21:04Z,48.813097,9.267557,338.5,Charge 4
2021-01-22T10:21:05Z,48.813108,9.267567,338.5,Charge 4
2021-01-22T10:21:06Z,48.813112,9.267575,337.7,Charge 4
2021-01-22T10:21:07Z,48.813107,9.267585,337.7,Charge 4
2021-01-22T10:21:08Z,48.813108,9.267603,337.7,Charge 4
2021-01-22T10:21:09Z,48.813115,9.267622,337.7,Charge 4
2021-01-22T10:21:10Z,48.813122,9.267630,337.7,Charge 4
2021-01-22T10:21:11Z,48.813130,9.267653,337.7,Charge 4
2021-01-22T10:21:12Z,48.813138,9.267660,337.7,Charge 4
2021-01-22T10:21:13Z,48.813155,9.267680,337.7,Charge 4
2021-01-22T10:21:14Z,48.813175,9.267697,337.7,Charge 4
2021-01-22T10:21:15Z,48.813188,9.267710,337.7,Charge 4
2021-01-22T10:21:16Z,48.813205,9.267733,337.7,Charge 4
2021-01-22T10:21:17Z,48.813217,9.267753,337.7,Charge 4
2021-01-22T10:21:18Z,48.813223,9.267770,337.7,Charge 4
2021-01-22T10:21:19Z,48.813228,9.267782,337.7,Charge 4
2021-01-22T10:21:20Z,48.813233,9.267792,337.7,Charge 4
2021-01-22T10:21:21Z,48.813235,9.267793,337.7,Charge 4
2021-01-22T10:21:22Z,48.813235,9.267797,337.7,Charge 4
2021-01-22T10:21:23Z,48.813230,9.267803,337.7,Charge 4
2021-01-22T10:21:24Z,48.813225,9.267820,337.7,Charge 4
2021-01-22T10:21:25Z,48.813218,9.267837,337.7,Charge 4
2021-01-22T10:21:26Z,48.813213,9.267850,337.7,Charge 4
2021-01-22T10:21:27Z,48.813208,9.267867,337.7,Charge 4
2021-01-22T10:21:28Z,48.813198,9.267895,337.6,Charge 4
2021-01-22T10:21:29Z,48.813183,9.267925,337.6,Charge 4
2021-01-22T10:21:30Z,48.813175,9.267933,337.6,Charge 4
2021-01-22T10:21:31Z,48.813168,9.267940,337.6,Charge 4
2021-01-22T10:21:32Z,48.813162,9.267943,337.6,Charge 4
2021-01-22T10:21:33Z,48.813153,9.267952,337.6,Charge 4
2021-01-22T10:21:34Z,48.813150,9.267955,337.6,Charge 4
2021-01-22T10:21:35Z,48.813140,9.267960,337.6,Charge 4
2021-01-22T10:21:36Z,48.813132,9.267967,337.6,Charge 4
2021-01-22T10:21:37Z,48.813123,9.267972,337.6,Charge 4
2021-01-22T10:21:38Z,48.813120,9.267975,337.7,Charge 4
2021-01-22T10:21:39Z,48.813115,9.267997,337.7,Charge 4
2021-01-22T10:21:40Z,48.813110,9.268005,337.7,Charge 4
2021-01-22T10:21:41Z,48.813107,9.268008,337.7,Charge 4
2021-01-22T10:21:42Z,48.813103,9.268012,337.7,Charge 4
2021-01-22T10:21:43Z,48.813100,9.268013,337.7,Charge 4
2021-01-22T10:21:44Z,48.813095,9.268015,337.7,Charge 4
2021-01-22T10:21:45Z,48.813093,9.268015,337.7,Charge 4
2021-01-22T10:21:46Z,48.813090,9.268018,337.7,Charge 4
2021-01-22T10:21:47Z,48.813087,9.268020,337.7,Charge 4
2021-01-22T10:21:48Z,48.813083,9.268033,337.6,Charge 4
2021-01-22T10:21:49Z,48.813082,9.268055,337.6,Charge 4
2021-01-22T10:21:50Z,48.813078,9.268065,337.6,Charge 4
2021-01-22T10:21:51Z,48.813077,9.268073,337.6,Charge 4
2021-01-22T10:21:52Z,48.813073,9.268088,337.6,Charge 4
2021-01-22T10:21:53Z,48.813065,9.268098,337.6,Charge 4
2021-01-22T10:21:54Z,48.813063,9.268110,337.6,Charge 4
2021-01-22T10:21:55Z,48.813062,9.268123,337.6,Charge 4
2021-01-22T10:21:56Z,48.813060,9.268143,337.6,Charge 4
2021-01-22T10:21:57Z,48.813067,9.268180,337.6,Charge 4
2021-01-22T10:21:58Z,48.813073,9.268202,337.6,Charge 4
2021-01-22T10:21:59Z,48.813100,9.268248,337.6,Charge 4
2021-01-22T10:22:00Z,48.813120,9.268283,337.6,Charge 4
2021-01-22T10:22:01Z,48.813152,9.268343,337.6,Charge 4
2021-01-22T10:22:02Z,48.813185,9.268407,337.6,Charge 4
2021-01-22T10:22:03Z,48.813203,9.268462,337.6,Charge 4
2021-01-22T10:22:04Z,48.813225,9.268522,337.6,Charge 4
2021-01-22T10:22:05Z,48.813242,9.268585,337.6,Charge 4
2021-01-22T10:22:06Z,48.813257,9.268640,337.6,Charge 4
2021-01-22T10:22:07Z,48.813270,9.268682,337.6,Charge 4
2021-01-22T10:22:08Z,48.813305,9.268743,337.6,Charge 4
2021-01-22T10:22:09Z,48.813325,9.268782,337.6,Charge 4
2021-01-22T10:22:10Z,48.813330,9.268797,337.6,Charge 4
2021-01-22T10:22:11Z,48.813337,9.268815,337.6,Charge 4
2021-01-22T10:22:12Z,48.813348,9.268838,337.6,Charge 4
2021-01-22T10:22:13Z,48.813352,9.268852,337.6,Charge 4
2021-01-22T10:22:14Z,48.813357,9.268867,337.6,Charge 4
2021-01-22T10:22:15Z,48.813360,9.268883,337.6,Charge 4
2021-01-22T10:22:16Z,48.813362,9.268887,337.6,Charge 4
2021-01-22T10:22:17Z,48.813365,9.268893,337.6,Charge 4
2021-01-22T10:22:18Z,48.813378,9.268898,337.6,Charge 4
2021-01-22T10:22:19Z,48.813387,9.268898,337.6,Charge 4
2021-01-22T10:22:20Z,48.813397,9.268900,337.6,Charge 4
2021-01-22T10:22:21Z,48.813407,9.268895,337.6,Charge 4
2021-01-22T10:22:22Z,48.813420,9.268880,337.6,Charge 4
2021-01-22T10:22:23Z,48.813432,9.268867,337.6,Charge 4
2021-01-22T10:22:24Z,48.813428,9.268880,337.6,Charge 4
2021-01-22T10:22:25Z,48.813407,9.268913,337.6,Charge 4
2021-01-22T10:22:26Z,48.813397,9.268930,337.6,Charge 4
2021-01-22T10:22:27Z,48.813387,9.268960,337.6,Charge 4
2021-01-22T10:22:28Z,48.813385,9.268982,337.6,Charge 4
2021-01-22T10:22:29Z,48.813387,9.268997,337.6,Charge 4
2021-01-22T10:22:30Z,48.813390,9.269008,337.6,Charge 4
2021-01-22T10:22:31Z,48.813392,9.269018,337.6,Charge 4
2021-01-22T10:22:32Z,48.813395,9.269027,337.5,Charge 4
2021-01-22T10:22:33Z,48.813400,9.269033,337.5,Charge 4
2021-01-22T10:22:34Z,48.813402,9.269042,337.5,Charge 4
2021-01-22T10:22:35Z,48.813403,9.269057,337.5,Charge 4
2021-01-22T10:22:36Z,48.813398,9.269088,337.5,Charge 4
2021-01-22T10:22:37Z,48.813395,9.269113,337.5,Charge 4
2021-01-22T10:22:38Z,48.813390,9.269138,337.5,Charge 4
2021-01-22T10:22:39Z,48.813373,9.269177,337.5,Charge 4
2021-01-22T10:22:40Z,48.813358,9.269217,337.5,Charge 4
2021-01-22T10:22:41Z,48.813348,9.269257,337.5,Charge 4
2021-01-22T10:22:42Z,48.813364,9.269278,337.35,Fitbit App
2021-01-22T10:22:43Z,48.813348,9.269305,337.2,Charge 4
2021-01-22T10:22:44Z,48.813357,9.269328,337.2,Charge 4
2021-01-22T10:22:45Z,48.813363,9.269357,337.2,Charge 4
2021-01-22T10:22:46Z,48.813385,9.269402,337.2,Charge 4
2021-01-22T10:22:47Z,48.813423,9.269473,337.2,Charge 4
2021-01-22T10:22:48Z,48.813432,9.269493,337.2,Charge 4
2021-01-22T10:22:49Z,48.813440,9.269513,337.2,Charge 4
2021-01-22T10:22:50Z,48.813447,9.269525,337.2,Charge 4
2021-01-22T10:22:51Z,48.813452,9.269542,337.2,Charge 4
2021-01-22T10:22:52Z,48.813457,9.269562,337.2,Charge 4
2021-01-22T10:22:53Z,48.813457,9.269578,337.2,Charge 4
2021-01-22T10:22:54Z,48.813460,9.269607,337.2,Charge 4
2021-01-22T10:22:55Z,48.813458,9.269622,337.2,Charge 4
2021-01-22T10:22:56Z,48.813455,9.269643,337.2,Charge 4
2021-01-22T10:22:57Z,48.813455,9.269658,337.2,Charge 4
2021-01-22T10:22:58Z,48.813457,9.269670,337.2,Charge 4
2021-01-22T10:22:59Z,48.813460,9.269675,337.2,Charge 4
2021-01-22T10:23:00Z,48.813465,9.269680,337.2,Charge 4
2021-01-22T10:23:01Z,48.813470,9.269685,337.2,Charge 4
2021-01-22T10:23:02Z,48.813478,9.269690,337.2,Charge 4
2021-01-22T10:23:03Z,48.813483,9.269692,336.7,Charge 4
2021-01-22T10:23:04Z,48.813488,9.269700,336.7,Charge 4
2021-01-22T10:23:05Z,48.813488,9.269702,336.7,Charge 4
2021-01-22T10:23:06Z,48.813487,9.269697,336.7,Charge 4
2021-01-22T10:23:07Z,48.813483,9.269697,336.7,Charge 4
2021-01-22T10:23:08Z,48.813482,9.269693,336.7,Charge 4
2021-01-22T10:23:09Z,48.813480,9.269688,336.7,Charge 4
2021-01-22T10:23:10Z,48.813480,9.269687,336.7,Charge 4
2021-01-22T10:23:11Z,48.813480,9.269682,336.7,Charge 4
2021-01-22T10:23:12Z,48.813480,9.269678,336.7,Charge 4
2021-01-22T10:23:13Z,48.813480,9.269677,337.0,Charge 4
2021-01-22T10:23:14Z,48.813480,9.269678,337.0,Charge 4
2021-01-22T10:23:15Z,48.813480,9.269677,337.0,Charge 4
2021-01-22T10:23:16Z,48.813480,9.269677,337.0,Charge 4
2021-01-22T10:23:17Z,48.813483,9.269677,337.0,Charge 4
2021-01-22T10:23:18Z,48.813483,9.269677,337.0,Charge 4
2021-01-22T10:23:19Z,48.813483,9.269677,337.0,Charge 4
2021-01-22T10:23:20Z,48.813485,9.269677,337.0,Charge 4
2021-01-22T10:23:21Z,48.813485,9.269678,337.0,Charge 4
2021-01-22T10:23:22Z,48.813485,9.269682,337.0,Charge 4
2021-01-22T10:23:23Z,48.813487,9.269683,337.0,Charge 4
2021-01-22T10:23:24Z,48.813487,9.269673,337.0,Charge 4
2021-01-22T10:23:25Z,48.813488,9.269662,337.0,Charge 4
2021-01-22T10:23:26Z,48.813490,9.269647,337.0,Charge 4
2021-01-22T10:23:27Z,48.813492,9.269635,337.0,Charge 4
2021-01-22T10:23:28Z,48.813493,9.269632,337.0,Charge 4
2021-01-22T10:23:29Z,48.813493,9.269628,337.0,Charge 4
2021-01-22T10:23:30Z,48.813493,9.269632,337.0,Charge 4
2021-01-22T10:23:31Z,48.813493,9.269632,337.0,Charge 4
2021-01-22T10:23:32Z,48.813493,9.269633,337.0,Charge 4
2021-01-22T10:23:33Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:34Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:35Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:36Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:37Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:38Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:39Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:40Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:41Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:42Z,48.813492,9.269635,336.0,Charge 4
2021-01-22T10:23:43Z,48.813492,9.269635,337.0,Charge 4
2021-01-22T10:23:44Z,48.813492,9.269635,337.0,Charge 4
2021-01-22T10:23:45Z,48.813492,9.269637,337.0,Charge 4
2021-01-22T10:23:46Z,48.813492,9.269637,337.0,Charge 4
2021-01-22T10:23:47Z,48.813492,9.269637,337.0,Charge 4
2021-01-22T10:23:48Z,48.813492,9.269637,337.0,Charge 4
2021-01-22T10:23:49Z,48.813493,9.269640,337.0,Charge 4
2021-01-22T10:23:50Z,48.813497,9.269633,337.0,Charge 4
2021-01-22T10:23:51Z,48.813502,9.269622,337.0,Charge 4
2021-01-22T10:23:52Z,48.813503,9.269622,337.0,Charge 4
2021-01-22T10:23:53Z,48.813507,9.269642,337.7,Charge 4
2021-01-22T10:23:54Z,48.813502,9.269665,337.7,Charge 4
2021-01-22T10:23:55Z,48.813497,9.269683,337.7,Charge 4
2021-01-22T10:23:56Z,48.813495,9.269693,337.7,Charge 4
2021-01-22T10:23:57Z,48.813497,9.269697,337.7,Charge 4
2021-01-22T10:23:58Z,48.813498,9.269703,337.7,Charge 4
2021-01-22T10:23:59Z,48.813502,9.269710,337.7,Charge 4
2021-01-22T10:24:00Z,48.813512,9.269712,337.7,Charge 4
2021-01-22T10:24:01Z,48.813527,9.269708,337.7,Charge 4
2021-01-22T10:24:02Z,48.813528,9.269743,337.7,Charge 4
2021-01-22T10:24:03Z,48.813520,9.269767,337.7,Charge 4
2021-01-22T10:24:04Z,48.813510,9.269793,337.7,Charge 4
2021-01-22T10:24:05Z,48.813493,9.269812,337.7,Charge 4
2021-01-22T10:24:06Z,48.813480,9.269825,337.7,Charge 4
2021-01-22T10:24:07Z,48.813475,9.269830,337.7,Charge 4
2021-01-22T10:24:08Z,48.813463,9.269838,337.7,Charge 4
2021-01-22T10:24:09Z,48.813452,9.269853,337.7,Charge 4
2021-01-22T10:24:10Z,48.813452,9.269868,337.7,Charge 4
2021-01-22T10:24:11Z,48.813453,9.269900,337.7,Charge 4
2021-01-22T10:24:12Z,48.813467,9.269938,337.7,Charge 4
2021-01-22T10:24:13Z,48.813473,9.269947,337.7,Charge 4
2021-01-22T10:24:14Z,48.813483,9.269955,337.7,Charge 4
2021-01-22T10:24:15Z,48.813493,9.269963,337.7,Charge 4
2021-01-22T10:24:16Z,48.813502,9.269960,337.7,Charge 4
2021-01-22T10:24:17Z,48.813503,9.269958,337.7,Charge 4
2021-01-22T10:24:18Z,48.813507,9.269965,336.0,Charge 4
2021-01-22T10:24:19Z,48.813508,9.269978,336.0,Charge 4
2021-01-22T10:24:20Z,48.813507,9.269988,336.0,Charge 4
2021-01-22T10:24:21Z,48.813507,9.269997,336.0,Charge 4
2021-01-22T10:24:22Z,48.813502,9.270007,336.0,Charge 4
2021-01-22T10:24:23Z,48.813500,9.270015,336.0,Charge 4
2021-01-22T10:24:24Z,48.813498,9.270022,336.0,Charge 4
2021-01-22T10:24:25Z,48.813497,9.270028,336.0,Charge 4
2021-01-22T10:24:26Z,48.813495,9.270033,336.0,Charge 4
2021-01-22T10:24:27Z,48.813495,9.270042,336.0,Charge 4
2021-01-22T10:24:28Z,48.813497,9.270052,336.0,Charge 4
2021-01-22T10:24:29Z,48.813498,9.270070,336.0,Charge 4
2021-01-22T10:24:30Z,48.813502,9.270092,336.0,Charge 4
2021-01-22T10:24:31Z,48.813503,9.270107,336.0,Charge 4
2021-01-22T10:24:32Z,48.813507,9.270135,336.0,Charge 4
2021-01-22T10:24:33Z,48.813507,9.270155,336.0,Charge 4
2021-01-22T10:24:34Z,48.813505,9.270172,336.0,Charge 4
2021-01-22T10:24:35Z,48.813502,9.270198,336.0,Charge 4
2021-01-22T10:24:36Z,48.813498,9.270218,336.0,Charge 4
2021-01-22T10:24:37Z,48.813495,9.270237,336.0,Charge 4
2021-01-22T10:24:38Z,48.813493,9.270255,336.0,Charge 4
2021-01-22T10:24:39Z,48.813493,9.270277,336.0,Charge 4
2021-01-22T10:24:40Z,48.813498,9.270295,336.0,Charge 4
2021-01-22T10:24:41Z,48.813502,9.270303,336.0,Charge 4
2021-01-22T10:24:42Z,48.813507,9.270318,336.0,Charge 4
2021-01-22T10:24:43Z,48.813510,9.270327,336.0,Charge 4
2021-01-22T10:24:44Z,48.813512,9.270342,336.0,Charge 4
2021-01-22T10:24:45Z,48.813517,9.270357,336.0,Charge 4
2021-01-22T10:24:46Z,48.813520,9.270372,336.0,Charge 4
2021-01-22T10:24:47Z,48.813525,9.270392,336.0,Charge 4
2021-01-22T10:24:48Z,48.813528,9.270402,336.0,Charge 4
2021-01-22T10:24:49Z,48.813530,9.270417,336.0,Charge 4
2021-01-22T10:24:50Z,48.813535,9.270445,336.0,Charge 4
2021-01-22T10:24:51Z,48.813537,9.270460,336.0,Charge 4
2021-01-22T10:24:52Z,48.813540,9.270482,336.0,Charge 4
2021-01-22T10:24:53Z,48.813543,9.270500,336.0,Charge 4
2021-01-22T10:24:54Z,48.813545,9.270512,336.0,Charge 4
2021-01-22T10:24:55Z,48.813547,9.270530,336.0,Charge 4
2021-01-22T10:24:56Z,48.813553,9.270560,336.0,Charge 4
2021-01-22T10:24:57Z,48.813553,9.270570,336.0,Charge 4
2021-01-22T10:24:58Z,48.813567,9.270585,336.0,Charge 4
2021-01-22T10:24:59Z,48.813577,9.270600,336.0,Charge 4
2021-01-22T10:25:00Z,48.813583,9.270613,336.0,Charge 4
2021-01-22T10:25:01Z,48.813588,9.270622,336.0,Charge 4
2021-01-22T10:25:02Z,48.813595,9.270637,336.0,Charge 4
2021-01-22T10:25:03Z,48.813600,9.270645,336.0,Charge 4
2021-01-22T10:25:04Z,48.813608,9.270662,337.0,Charge 4
2021-01-22T10:25:05Z,48.813618,9.270678,337.0,Charge 4
2021-01-22T10:25:06Z,48.813632,9.270692,337.0,Charge 4
2021-01-22T10:25:07Z,48.813648,9.270700,337.0,Charge 4
2021-01-22T10:25:08Z,48.813655,9.270703,337.0,Charge 4
2021-01-22T10:25:09Z,48.813677,9.270720,337.0,Charge 4
2021-01-22T10:25:10Z,48.813687,9.270727,337.0,Charge 4
2021-01-22T10:25:11Z,48.813700,9.270737,337.0,Charge 4
2021-01-22T10:25:12Z,48.813708,9.270742,337.0,Charge 4
2021-01-22T10:25:13Z,48.813723,9.270750,337.0,Charge 4
2021-01-22T10:25:14Z,48.813732,9.270753,337.3,Charge 4
2021-01-22T10:25:15Z,48.813737,9.270770,337.3,Charge 4
2021-01-22T10:25:16Z,48.813740,9.270780,337.3,Charge 4
2021-01-22T10:25:17Z,48.813742,9.270790,337.3,Charge 4
2021-01-22T10:25:18Z,48.813748,9.270808,337.3,Charge 4
2021-01-22T10:25:19Z,48.813750,9.270817,337.3,Charge 4
2021-01-22T10:25:20Z,48.813757,9.270832,337.3,Charge 4
2021-01-22T10:25:21Z,48.813763,9.270845,337.3,Charge 4
2021-01-22T10:25:22Z,48.813768,9.270857,337.3,Charge 4
2021-01-22T10:25:23Z,48.813775,9.270863,337.3,Charge 4
2021-01-22T10:25:24Z,48.813783,9.270867,337.3,Charge 4
2021-01-22T10:25:25Z,48.813792,9.270893,337.3,Charge 4
2021-01-22T10:25:26Z,48.813793,9.270903,337.3,Charge 4
2021-01-22T10:25:27Z,48.813803,9.270918,337.3,Charge 4
2021-01-22T10:25:28Z,48.813812,9.270923,337.3,Charge 4
2021-01-22T10:25:29Z,48.813822,9.270930,337.3,Charge 4
2021-01-22T10:25:30Z,48.813830,9.270933,337.3,Charge 4
2021-01-22T10:25:31Z,48.813838,9.270937,337.3,Charge 4
2021-01-22T10:25:32Z,48.813843,9.270940,337.3,Charge 4
2021-01-22T10:25:33Z,48.813852,9.270950,337.3,Charge 4
2021-01-22T10:25:34Z,48.813862,9.270960,337.3,Charge 4
2021-01-22T10:25:35Z,48.813847,9.270995,336.8,Charge 4
2021-01-22T11:22:18Z,48.810887,9.250233,341.0,Charge 4
2021-01-22T11:22:19Z,48.810887,9.250178,341.0,Charge 4
2021-01-22T11:22:20Z,48.810895,9.250132,341.0,Charge 4
2021-01-22T11:22:21Z,48.810902,9.250088,341.0,Charge 4
2021-01-22T11:22:22Z,48.810902,9.250062,341.0,Charge 4
2021-01-22T11:22:23Z,48.810898,9.250043,341.0,Charge 4
2021-01-22T11:22:24Z,48.810895,9.250030,341.0,Charge 4
2021-01-22T11:22:25Z,48.810880,9.250005,341.0,Charge 4
2021-01-22T11:22:26Z,48.810867,9.249983,341.0,Charge 4
2021-01-22T11:22:27Z,48.810850,9.249962,341.0,Charge 4
2021-01-22T11:22:28Z,48.810830,9.249945,341.0,Charge 4
2021-01-22T11:22:29Z,48.810813,9.249932,341.0,Charge 4
2021-01-22T11:22:30Z,48.810795,9.249913,341.0,Charge 4
2021-01-22T11:22:31Z,48.810787,9.249903,341.0,Charge 4
2021-01-22T11:22:32Z,48.810772,9.249892,341.0,Charge 4
2021-01-22T11:22:33Z,48.810760,9.249873,340.1,Charge 4
2021-01-22T11:22:34Z,48.810755,9.249860,340.1,Charge 4
2021-01-22T11:22:35Z,48.810743,9.249840,340.1,Charge 4
2021-01-22T11:22:36Z,48.810725,9.249812,340.1,Charge 4
2021-01-22T11:22:37Z,48.810722,9.249802,340.1,Charge 4
2021-01-22T11:22:38Z,48.810728,9.249785,340.1,Charge 4
2021-01-22T11:22:39Z,48.810748,9.249738,340.1,Fitbit App
2021-01-22T11:22:40Z,48.810765,9.249728,340.1,Charge 4
2021-01-22T11:22:41Z,48.810788,9.249682,340.1,Charge 4
2021-01-22T11:22:42Z,48.810800,9.249643,340.1,Charge 4
2021-01-22T11:22:43Z,48.810825,9.249607,340.1,Charge 4
2021-01-22T11:22:44Z,48.810833,9.249572,340.1,Charge 4
2021-01-22T11:22:45Z,48.810830,9.249548,340.1,Charge 4
2021-01-22T11:22:46Z,48.810825,9.249535,340.1,Charge 4
2021-01-22T11:22:47Z,48.810815,9.249505,340.1,Charge 4
2021-01-22T11:22:48Z,48.810783,9.249448,340.1,Charge 4
2021-01-22T11:22:49Z,48.810773,9.249428,340.1,Charge 4
2021-01-22T11:22:50Z,48.810752,9.249390,340.1,Charge 4
2021-01-22T11:22:51Z,48.810732,9.249328,340.1,Charge 4
2021-01-22T11:22:52Z,48.810727,9.249287,340.1,Charge 4
2021-01-22T11:22:53Z,48.810725,9.249250,340.1,Charge 4
2021-01-22T11:22:54Z,48.810723,9.249218,340.1,Charge 4
2021-01-22T11:22:55Z,48.810727,9.249195,340.1,Charge 4
2021-01-22T11:22:56Z,48.810728,9.249175,340.1,Charge 4
2021-01-22T11:22:57Z,48.810733,9.249150,340.1,Charge 4
2021-01-22T11:22:58Z,48.810737,9.249135,340.1,Charge 4
2021-01-22T11:22:59Z,48.810737,9.249122,340.1,Charge 4
2021-01-22T11:23:00Z,48.810743,9.249107,340.1,Charge 4
2021-01-22T11:23:01Z,48.810750,9.249107,340.1,Charge 4
2021-01-22T11:23:02Z,48.810753,9.249088,340.1,Charge 4
2021-01-22T11:23:03Z,48.810755,9.249063,340.1,Charge 4
2021-01-22T11:23:04Z,48.810758,9.249040,340.1,Charge 4
2021-01-22T11:23:05Z,48.810763,9.249015,340.1,Charge 4
2021-01-22T11:23:06Z,48.810768,9.248998,340.1,Charge 4
2021-01-22T11:23:07Z,48.810772,9.248982,340.1,Charge 4
2021-01-22T11:23:08Z,48.810768,9.248965,340.1,Charge 4
2021-01-22T11:23:09Z,48.810763,9.248942,340.1,Charge 4
2021-01-22T11:23:10Z,48.810758,9.248913,340.1,Charge 4
2021-01-22T11:23:11Z,48.810750,9.248883,340.1,Charge 4
2021-01-22T11:23:12Z,48.810747,9.248872,340.1,Charge 4
2021-01-22T11:23:13Z,48.810740,9.248853,340.1,Charge 4
2021-01-22T11:23:14Z,48.810737,9.248833,340.1,Charge 4
2021-01-22T11:23:15Z,48.810730,9.248815,340.1,Charge 4
2021-01-22T11:23:16Z,48.810723,9.248795,340.1,Charge 4
2021-01-22T11:23:17Z,48.810718,9.248778,340.1,Charge 4
2021-01-22T11:23:18Z,48.810708,9.248767,340.1,Charge 4
2021-01-22T11:23:19Z,48.810702,9.248748,340.1,Charge 4
2021-01-22T11:23:20Z,48.810698,9.248730,340.1,Charge 4
2021-01-22T11:23:21Z,48.810697,9.248712,340.1,Charge 4
2021-01-22T11:23:22Z,48.810695,9.248698,340.1,Charge 4
2021-01-22T11:23:23Z,48.810695,9.248688,340.1,Charge 4
2021-01-22T11:23:24Z,48.810697,9.248675,340.8,Charge 4
2021-01-22T11:23:25Z,48.810692,9.248645,340.8,Charge 4
2021-01-22T11:23:26Z,48.810687,9.248622,340.8,Charge 4
2021-01-22T11:23:27Z,48.810683,9.248605,340.8,Charge 4
2021-01-22T11:23:28Z,48.810680,9.248582,340.8,Charge 4
2021-01-22T11:23:29Z,48.810677,9.248568,340.8,Charge 4
2021-01-22T11:23:30Z,48.810673,9.248548,340.8,Charge 4
2021-01-22T11:23:31Z,48.810668,9.248522,340.8,Charge 4
2021-01-22T11:23:32Z,48.810667,9.248507,340.8,Charge 4
2021-01-22T11:23:33Z,48.810663,9.248483,340.8,Charge 4
2021-01-22T11:23:34Z,48.810662,9.248445,340.8,Charge 4
2021-01-22T11:23:35Z,48.810662,9.248435,340.8,Charge 4
2021-01-22T11:23:36Z,48.810667,9.248410,340.8,Charge 4
2021-01-22T11:23:37Z,48.810663,9.248382,340.8,Charge 4
2021-01-22T11:23:38Z,48.810660,9.248368,340.8,Charge 4
2021-01-22T11:23:39Z,48.810653,9.248345,340.8,Charge 4
2021-01-22T11:23:40Z,48.810648,9.248332,340.8,Charge 4
2021-01-22T11:23:41Z,48.810640,9.248300,340.8,Charge 4
2021-01-22T11:23:42Z,48.810637,9.248253,340.8,Charge 4
