timestamp,distance,data source
2025-07-10T17:03:05Z,5.37,Fitbit App
2025-07-10T17:04:05Z,9.39,Fitbit App
2025-07-10T17:05:05Z,12.75,Fitbit App
2025-07-10T17:16:05Z,2.68,Fitbit App
2025-07-10T17:17:05Z,2.01,Fitbit App
2025-07-10T17:29:05Z,5.37,Fitbit App
2025-07-10T17:30:05Z,15.43,Fitbit App
2025-07-10T17:33:05Z,4.70,Fitbit App
2025-07-10T17:34:05Z,24.16,Fitbit App
2025-07-10T17:35:05Z,18.12,Fitbit App
2025-07-10T17:37:05Z,7.38,Fitbit App
2025-07-10T17:38:05Z,26.17,Fitbit App
2025-07-10T17:39:05Z,6.04,Fitbit App
2025-07-10T17:40:05Z,22.14,Fitbit App
2025-07-10T17:41:05Z,2.68,Fitbit App
2025-07-10T17:51:05Z,4.70,Fitbit App
2025-07-10T17:52:05Z,8.72,Fitbit App
2025-07-10T17:53:05Z,12.75,Fitbit App
2025-07-10T17:54:05Z,21.47,Fitbit App
2025-07-10T17:55:05Z,0.67,Fitbit App
2025-07-10T18:02:05Z,0.67,Fitbit App
2025-07-10T18:03:05Z,8.72,Fitbit App
2025-07-10T18:04:05Z,40.26,Fitbit App
2025-07-10T18:05:05Z,26.17,Fitbit App
2025-07-10T18:06:05Z,16.78,Fitbit App
2025-07-10T18:07:05Z,31.54,Fitbit App
2025-07-10T18:08:05Z,2.01,Fitbit App
2025-07-10T18:09:05Z,11.41,Fitbit App
2025-07-10T18:15:05Z,2.68,Fitbit App
2025-07-10T18:16:05Z,10.74,Fitbit App
2025-07-10T18:17:05Z,6.71,Fitbit App
2025-07-10T18:22:05Z,4.03,Fitbit App
2025-07-10T18:23:05Z,0.67,Fitbit App
2025-07-10T18:26:05Z,1.34,Fitbit App
2025-07-10T18:27:05Z,6.71,Fitbit App
2025-07-10T18:28:05Z,27.51,Fitbit App
2025-07-10T18:29:05Z,17.45,Fitbit App
2025-07-10T18:42:05Z,6.04,Fitbit App
2025-07-10T18:43:05Z,26.84,Fitbit App
2025-07-10T18:44:05Z,22.81,Fitbit App
2025-07-10T18:53:05Z,8.72,Fitbit App
2025-07-10T18:54:05Z,16.78,Fitbit App
2025-07-10T18:55:05Z,7.38,Fitbit App
2025-07-10T18:56:05Z,2.68,Fitbit App
2025-07-10T19:26:05Z,3.36,Fitbit App
2025-07-10T19:27:05Z,4.03,Fitbit App
2025-07-10T19:34:05Z,8.72,Fitbit App
2025-07-10T19:35:05Z,21.47,Fitbit App
2025-07-10T19:36:05Z,11.41,Fitbit App
2025-07-10T19:37:05Z,19.46,Fitbit App
2025-07-10T19:38:05Z,6.04,Fitbit App
2025-07-10T19:39:05Z,12.08,Fitbit App
2025-07-10T21:24:05Z,1.34,Fitbit App
2025-07-10T21:25:05Z,13.42,Fitbit App
2025-07-10T21:26:05Z,8.72,Fitbit App
2025-07-10T21:27:05Z,4.70,Fitbit App
2025-07-10T21:50:05Z,3.36,Fitbit App
2025-07-10T21:51:05Z,0.67,Fitbit App
2025-07-10T22:01:05Z,0.67,Fitbit App
2025-07-10T22:02:05Z,14.76,Fitbit App
2025-07-10T23:58:05Z,2.68,Fitbit App
2025-07-10T23:59:05Z,23.49,Fitbit App
2025-07-11T00:00:05Z,10.74,Fitbit App
2025-07-11T05:34:05Z,3.36,Fitbit App
2025-07-11T05:35:05Z,1.34,Fitbit App
2025-07-11T06:30:05Z,5.37,Fitbit App
2025-07-11T06:31:05Z,0.67,Fitbit App
2025-07-11T06:47:05Z,5.37,Fitbit App
2025-07-11T06:48:05Z,1.34,Fitbit App
2025-07-11T08:38:05Z,4.03,Fitbit App
2025-07-11T08:39:05Z,5.37,Fitbit App
2025-07-11T08:45:05Z,0.67,Fitbit App
2025-07-11T08:46:05Z,9.39,Fitbit App
2025-07-11T09:17:05Z,4.70,Fitbit App
2025-07-11T09:18:05Z,0.67,Fitbit App
2025-07-11T09:21:05Z,2.68,Fitbit App
2025-07-11T09:22:05Z,4.70,Fitbit App
2025-07-11T09:30:05Z,2.68,Fitbit App
2025-07-11T09:31:05Z,1.34,Fitbit App
2025-07-11T11:07:05Z,1.34,Fitbit App
2025-07-11T11:08:05Z,8.05,Fitbit App
2025-07-11T11:20:05Z,4.03,Fitbit App
2025-07-11T11:21:05Z,2.01,Fitbit App
2025-07-11T11:22:05Z,13.42,Fitbit App
2025-07-11T11:35:05Z,5.37,Fitbit App
2025-07-11T11:36:05Z,23.49,Fitbit App
2025-07-11T11:37:05Z,16.78,Fitbit App
2025-07-11T11:38:05Z,31.54,Fitbit App
2025-07-11T11:39:05Z,6.71,Fitbit App
2025-07-11T11:40:05Z,8.05,Fitbit App
2025-07-11T11:41:05Z,37.58,Fitbit App
2025-07-11T11:42:05Z,68.41,Fitbit App
2025-07-11T11:43:37Z,1.34,Fitbit App
2025-07-11T12:01:37Z,6.71,Fitbit App
2025-07-11T12:02:37Z,2.68,Fitbit App
2025-07-11T12:03:37Z,0.67,Fitbit App
2025-07-11T12:04:37Z,5.37,Fitbit App
2025-07-11T12:05:37Z,3.36,Fitbit App
2025-07-11T12:07:37Z,4.03,Fitbit App
2025-07-11T12:08:37Z,2.01,Fitbit App
2025-07-11T12:13:37Z,4.70,Fitbit App
2025-07-11T12:14:37Z,4.03,Fitbit App
2025-07-11T12:18:37Z,4.03,Fitbit App
2025-07-11T12:19:37Z,5.37,Fitbit App
2025-07-11T12:22:37Z,4.03,Fitbit App
2025-07-11T12:23:37Z,10.07,Fitbit App
2025-07-11T12:41:37Z,1.34,Fitbit App
2025-07-11T12:42:37Z,11.41,Fitbit App
2025-07-11T12:48:37Z,7.38,Fitbit App
2025-07-11T12:49:37Z,4.70,Fitbit App
2025-07-11T12:52:37Z,5.37,Fitbit App
2025-07-11T12:53:37Z,6.04,Fitbit App
2025-07-11T12:58:37Z,4.70,Fitbit App
2025-07-11T12:59:37Z,5.37,Fitbit App
2025-07-11T13:22:37Z,1.34,Fitbit App
2025-07-11T13:23:37Z,12.08,Fitbit App
2025-07-11T13:33:37Z,8.05,Fitbit App
2025-07-11T13:34:37Z,43.62,Fitbit App
2025-07-11T13:35:37Z,73.61,Fitbit App
2025-07-11T13:36:37Z,28.18,Fitbit App
2025-07-11T13:37:37Z,39.59,Fitbit App
2025-07-11T13:38:37Z,38.92,Fitbit App
2025-07-11T13:39:37Z,59.75,Fitbit App
2025-07-11T13:40:37Z,78.81,Fitbit App
2025-07-11T13:41:37Z,77.07,Fitbit App
2025-07-11T13:42:37Z,42.94,Fitbit App
2025-07-11T13:43:37Z,83.14,Fitbit App
2025-07-11T13:44:37Z,80.54,Fitbit App
2025-07-11T13:45:37Z,77.07,Fitbit App
2025-07-11T13:46:37Z,71.01,Fitbit App
2025-07-11T13:47:37Z,73.61,Fitbit App
2025-07-11T13:48:53Z,84.87,Fitbit App
2025-07-11T13:49:53Z,83.14,Fitbit App
2025-07-11T13:50:53Z,44.96,Fitbit App
2025-07-11T13:51:53Z,60.62,Fitbit App
2025-07-11T13:52:53Z,30.87,Fitbit App
2025-07-11T13:53:53Z,12.75,Fitbit App
2025-07-11T13:54:53Z,11.41,Fitbit App
2025-07-11T13:55:53Z,26.84,Fitbit App
2025-07-11T13:57:53Z,3.36,Fitbit App
2025-07-11T13:58:53Z,10.07,Fitbit App
2025-07-11T13:59:53Z,4.03,Fitbit App
2025-07-11T14:00:53Z,6.04,Fitbit App
2025-07-11T14:01:53Z,10.74,Fitbit App
2025-07-11T14:02:53Z,29.52,Fitbit App
2025-07-11T14:03:53Z,27.51,Fitbit App
2025-07-11T14:04:53Z,22.14,Fitbit App
2025-07-11T14:05:53Z,26.17,Fitbit App
2025-07-11T14:06:53Z,42.94,Fitbit App
2025-07-11T14:07:53Z,11.41,Fitbit App
2025-07-11T14:08:53Z,10.07,Fitbit App
2025-07-11T14:09:53Z,4.70,Fitbit App
2025-07-11T14:11:53Z,2.01,Fitbit App
2025-07-11T14:12:53Z,5.37,Fitbit App
2025-07-11T14:14:53Z,2.01,Fitbit App
2025-07-11T14:15:53Z,17.45,Fitbit App
2025-07-11T14:16:53Z,15.43,Fitbit App
2025-07-11T14:20:53Z,8.72,Fitbit App
2025-07-11T14:21:53Z,22.81,Fitbit App
2025-07-11T14:22:53Z,12.75,Fitbit App
2025-07-11T14:23:53Z,8.05,Fitbit App
2025-07-11T14:24:53Z,28.85,Fitbit App
2025-07-11T14:25:53Z,26.17,Fitbit App
2025-07-11T14:26:53Z,29.52,Fitbit App
2025-07-11T14:27:53Z,44.29,Fitbit App
2025-07-11T14:28:53Z,31.54,Fitbit App
2025-07-11T14:29:53Z,28.18,Fitbit App
2025-07-11T14:30:53Z,8.05,Fitbit App
2025-07-11T14:31:53Z,23.49,Fitbit App
2025-07-11T14:32:53Z,28.18,Fitbit App
2025-07-11T14:33:53Z,67.55,Fitbit App
2025-07-11T14:34:53Z,95.26,Fitbit App
2025-07-11T14:35:53Z,24.16,Fitbit App
2025-07-11T14:36:53Z,20.80,Fitbit App
2025-07-11T14:37:53Z,34.22,Fitbit App
2025-07-11T14:38:53Z,26.17,Fitbit App
2025-07-11T14:39:53Z,82.27,Fitbit App
2025-07-11T14:40:53Z,82.27,Fitbit App
2025-07-11T14:41:53Z,85.73,Fitbit App
2025-07-11T14:42:53Z,18.12,Fitbit App
2025-07-11T14:43:53Z,81.40,Fitbit App
2025-07-11T14:44:53Z,89.20,Fitbit App
2025-07-11T14:45:53Z,17.45,Fitbit App
2025-07-11T14:46:53Z,9.39,Fitbit App
2025-07-11T14:47:53Z,17.45,Fitbit App
2025-07-11T14:48:58Z,10.74,Fitbit App
2025-07-11T14:49:58Z,26.84,Fitbit App
2025-07-11T15:05:58Z,2.01,Fitbit App
2025-07-11T15:06:58Z,18.79,Fitbit App
2025-07-11T15:08:58Z,10.07,Fitbit App
2025-07-11T15:09:58Z,6.04,Fitbit App
2025-07-11T16:12:58Z,1.34,Fitbit App
2025-07-11T16:13:58Z,14.76,Fitbit App
2025-07-11T16:14:58Z,12.08,Fitbit App
2025-07-11T16:30:58Z,1.34,Fitbit App
2025-07-11T16:31:58Z,10.07,Fitbit App
2025-07-11T16:32:58Z,0.67,Fitbit App
2025-07-11T16:34:58Z,3.36,Fitbit App
2025-07-11T16:35:58Z,8.05,Fitbit App
2025-07-11T16:52:58Z,4.03,Fitbit App
2025-07-11T16:53:58Z,4.03,Fitbit App
2025-07-11T17:48:58Z,4.70,Fitbit App
2025-07-11T17:49:58Z,10.07,Fitbit App
2025-07-11T18:03:58Z,2.68,Fitbit App
2025-07-11T18:04:58Z,1.34,Fitbit App
2025-07-11T18:38:58Z,7.38,Fitbit App
2025-07-11T18:39:58Z,30.20,Fitbit App
2025-07-11T18:40:58Z,9.39,Fitbit App
2025-07-11T18:41:58Z,2.01,Fitbit App
2025-07-11T18:45:58Z,5.37,Fitbit App
2025-07-11T18:46:58Z,0.67,Fitbit App
2025-07-11T18:54:58Z,2.68,Fitbit App
2025-07-11T18:55:58Z,2.01,Fitbit App
2025-07-11T18:57:58Z,0.67,Fitbit App
2025-07-11T18:58:58Z,9.39,Fitbit App
2025-07-11T19:17:58Z,3.36,Fitbit App
2025-07-11T19:18:58Z,6.04,Fitbit App
2025-07-11T19:23:58Z,3.36,Fitbit App
2025-07-11T19:24:58Z,2.01,Fitbit App
2025-07-11T19:29:58Z,2.68,Fitbit App
2025-07-11T19:30:58Z,8.72,Fitbit App
2025-07-11T19:37:58Z,3.36,Fitbit App
2025-07-11T19:38:58Z,14.76,Fitbit App
2025-07-11T19:43:58Z,0.67,Fitbit App
2025-07-11T19:44:58Z,7.38,Fitbit App
2025-07-11T19:45:58Z,3.36,Fitbit App
2025-07-11T19:48:58Z,3.36,Fitbit App
2025-07-11T19:49:58Z,16.10,Fitbit App
2025-07-11T20:03:58Z,1.34,Fitbit App
2025-07-11T20:04:58Z,4.70,Fitbit App
2025-07-11T20:22:58Z,2.01,Fitbit App
2025-07-11T20:23:58Z,12.08,Fitbit App
2025-07-11T20:28:58Z,1.34,Fitbit App
2025-07-11T20:29:58Z,4.70,Fitbit App
2025-07-11T21:49:58Z,5.37,Fitbit App
2025-07-11T21:50:58Z,16.10,Fitbit App
2025-07-11T21:51:58Z,13.42,Fitbit App
2025-07-12T05:43:58Z,9.39,Fitbit App
2025-07-12T05:44:58Z,8.72,Fitbit App
2025-07-12T05:45:58Z,6.71,Fitbit App
2025-07-12T06:00:58Z,10.07,Fitbit App
2025-07-12T06:01:58Z,2.68,Fitbit App
2025-07-12T06:21:58Z,6.04,Fitbit App
2025-07-12T06:22:58Z,7.38,Fitbit App
2025-07-12T07:09:58Z,6.04,Fitbit App
2025-07-12T07:10:58Z,0.67,Fitbit App
2025-07-12T07:21:58Z,4.03,Fitbit App
2025-07-12T07:22:58Z,2.01,Fitbit App
2025-07-12T07:27:58Z,1.34,Fitbit App
2025-07-12T07:28:58Z,12.08,Fitbit App
2025-07-12T07:29:58Z,9.39,Fitbit App
2025-07-12T07:30:58Z,12.08,Fitbit App
2025-07-12T07:31:58Z,0.67,Fitbit App
2025-07-12T07:32:58Z,6.71,Fitbit App
2025-07-12T07:33:58Z,18.79,Fitbit App
2025-07-12T07:34:58Z,6.71,Fitbit App
2025-07-12T07:35:58Z,40.26,Fitbit App
2025-07-12T07:36:58Z,95.26,Fitbit App
2025-07-12T07:37:58Z,90.06,Fitbit App
2025-07-12T07:38:58Z,84.87,Fitbit App
2025-07-12T07:39:58Z,38.25,Fitbit App
2025-07-12T07:40:58Z,39.59,Fitbit App
2025-07-12T07:42:58Z,2.01,Fitbit App
2025-07-12T07:43:58Z,2.68,Fitbit App
2025-07-12T07:49:29Z,2.01,Fitbit App
2025-07-12T07:50:29Z,23.49,Fitbit App
2025-07-12T07:51:29Z,5.37,Fitbit App
2025-07-12T07:52:29Z,3.36,Fitbit App
2025-07-12T07:53:29Z,32.88,Fitbit App
2025-07-12T07:54:29Z,93.53,Fitbit App
2025-07-12T07:55:29Z,92.66,Fitbit App
2025-07-12T07:56:29Z,93.53,Fitbit App
2025-07-12T07:57:29Z,76.21,Fitbit App
2025-07-12T07:58:29Z,21.47,Fitbit App
2025-07-12T07:59:29Z,62.35,Fitbit App
2025-07-12T08:08:29Z,2.68,Fitbit App
2025-07-12T08:09:29Z,1.34,Fitbit App
2025-07-12T08:11:29Z,2.68,Fitbit App
2025-07-12T08:12:29Z,1.34,Fitbit App
2025-07-12T08:17:29Z,3.36,Fitbit App
2025-07-12T08:18:29Z,31.54,Fitbit App
2025-07-12T08:31:29Z,2.68,Fitbit App
2025-07-12T08:32:29Z,26.17,Fitbit App
2025-07-12T08:33:29Z,79.67,Fitbit App
2025-07-12T08:34:29Z,4.70,Fitbit App
2025-07-12T08:41:29Z,2.01,Fitbit App
2025-07-12T08:42:29Z,22.14,Fitbit App
2025-07-12T08:43:29Z,12.08,Fitbit App
2025-07-12T08:48:29Z,5.37,Fitbit App
2025-07-12T08:49:29Z,3.36,Fitbit App
2025-07-12T08:54:29Z,9.39,Fitbit App
2025-07-12T08:55:29Z,67.55,Fitbit App
2025-07-12T08:56:29Z,10.07,Fitbit App
2025-07-12T08:57:29Z,37.58,Fitbit App
2025-07-12T08:58:29Z,77.07,Fitbit App
2025-07-12T08:59:29Z,85.73,Fitbit App
2025-07-12T09:00:29Z,40.93,Fitbit App
2025-07-12T09:01:29Z,13.42,Fitbit App
2025-07-12T09:02:29Z,94.39,Fitbit App
2025-07-12T09:03:29Z,18.12,Fitbit App
2025-07-12T09:04:29Z,1.34,Fitbit App
2025-07-12T09:05:29Z,14.76,Fitbit App
2025-07-12T09:06:29Z,0.67,Fitbit App
2025-07-12T09:07:29Z,4.03,Fitbit App
2025-07-12T09:08:29Z,63.22,Fitbit App
2025-07-12T09:09:29Z,95.26,Fitbit App
2025-07-12T09:10:29Z,93.53,Fitbit App
2025-07-12T09:11:29Z,92.66,Fitbit App
2025-07-12T09:12:29Z,74.48,Fitbit App
2025-07-12T09:13:29Z,5.37,Fitbit App
2025-07-12T10:29:29Z,1.34,Fitbit App
2025-07-12T10:30:29Z,10.74,Fitbit App
2025-07-12T10:31:29Z,4.70,Fitbit App
2025-07-12T11:42:29Z,10.74,Fitbit App
2025-07-12T11:44:29Z,2.01,Fitbit App
2025-07-12T11:45:29Z,18.79,Fitbit App
2025-07-12T11:47:29Z,5.37,Fitbit App
2025-07-12T11:48:29Z,2.68,Fitbit App
2025-07-12T11:49:29Z,4.03,Fitbit App
2025-07-12T11:50:29Z,1.34,Fitbit App
2025-07-12T11:53:29Z,4.03,Fitbit App
2025-07-12T11:54:29Z,1.34,Fitbit App
2025-07-12T12:15:29Z,2.68,Fitbit App
2025-07-12T12:16:29Z,6.04,Fitbit App
2025-07-12T12:24:29Z,0.67,Fitbit App
2025-07-12T12:25:29Z,4.03,Fitbit App
2025-07-12T12:54:29Z,1.34,Fitbit App
2025-07-12T12:55:29Z,17.45,Fitbit App
2025-07-12T12:56:29Z,12.08,Fitbit App
2025-07-12T12:57:29Z,14.76,Fitbit App
2025-07-12T12:58:29Z,13.42,Fitbit App
2025-07-12T13:19:29Z,4.03,Fitbit App
2025-07-12T13:20:29Z,5.37,Fitbit App
2025-07-12T13:21:29Z,10.74,Fitbit App
2025-07-12T13:22:29Z,4.70,Fitbit App
2025-07-12T13:23:29Z,12.75,Fitbit App
2025-07-12T13:24:29Z,10.74,Fitbit App
2025-07-12T14:10:29Z,2.01,Fitbit App
2025-07-12T14:11:29Z,12.08,Fitbit App
2025-07-12T14:13:29Z,14.09,Fitbit App
2025-07-12T14:14:29Z,20.13,Fitbit App
2025-07-12T14:15:29Z,20.13,Fitbit App
2025-07-12T14:28:29Z,2.01,Fitbit App
2025-07-12T14:29:29Z,12.75,Fitbit App
2025-07-12T14:30:29Z,18.12,Fitbit App
2025-07-12T14:31:29Z,22.14,Fitbit App
2025-07-12T14:39:29Z,7.38,Fitbit App
2025-07-12T14:40:29Z,27.51,Fitbit App
2025-07-12T14:41:29Z,8.72,Fitbit App
2025-07-12T14:42:29Z,63.22,Fitbit App
2025-07-12T14:43:29Z,89.20,Fitbit App
2025-07-12T14:44:49Z,95.26,Fitbit App
2025-07-12T14:45:49Z,93.53,Fitbit App
2025-07-12T14:46:49Z,91.80,Fitbit App
2025-07-12T14:47:49Z,92.66,Fitbit App
2025-07-12T14:48:49Z,90.93,Fitbit App
2025-07-12T14:49:49Z,91.80,Fitbit App
2025-07-12T14:50:49Z,90.06,Fitbit App
2025-07-12T14:51:49Z,90.93,Fitbit App
2025-07-12T14:52:49Z,91.80,Fitbit App
2025-07-12T14:53:49Z,92.66,Fitbit App
2025-07-12T14:54:49Z,91.80,Fitbit App
2025-07-12T14:55:49Z,92.66,Fitbit App
2025-07-12T14:56:49Z,83.14,Fitbit App
2025-07-12T14:57:49Z,90.06,Fitbit App
2025-07-12T14:58:49Z,88.33,Fitbit App
2025-07-12T14:59:49Z,85.73,Fitbit App
2025-07-12T15:00:49Z,92.66,Fitbit App
2025-07-12T15:01:49Z,88.33,Fitbit App
2025-07-12T15:02:49Z,22.81,Fitbit App
2025-07-12T15:03:49Z,29.52,Fitbit App
2025-07-12T15:04:49Z,37.58,Fitbit App
2025-07-12T15:05:49Z,24.16,Fitbit App
2025-07-12T15:06:49Z,75.34,Fitbit App
2025-07-12T15:07:49Z,76.21,Fitbit App
2025-07-12T15:08:49Z,26.17,Fitbit App
2025-07-12T15:09:49Z,3.36,Fitbit App
2025-07-12T15:10:49Z,2.68,Fitbit App
2025-07-12T15:14:49Z,3.36,Fitbit App
2025-07-12T15:15:49Z,7.38,Fitbit App
2025-07-12T15:16:49Z,8.72,Fitbit App
2025-07-12T15:17:49Z,19.46,Fitbit App
2025-07-12T15:22:49Z,14.76,Fitbit App
2025-07-12T15:23:49Z,25.50,Fitbit App
2025-07-12T15:34:49Z,0.67,Fitbit App
2025-07-12T15:35:49Z,9.39,Fitbit App
2025-07-12T15:36:49Z,28.85,Fitbit App
2025-07-12T15:37:49Z,0.67,Fitbit App
2025-07-12T15:38:49Z,14.76,Fitbit App
2025-07-12T15:39:49Z,23.49,Fitbit App
2025-07-12T15:40:49Z,0.67,Fitbit App
2025-07-12T15:41:49Z,4.70,Fitbit App
2025-07-12T15:42:49Z,20.80,Fitbit App
2025-07-12T15:43:49Z,11.41,Fitbit App
2025-07-12T15:45:49Z,1.34,Fitbit App
2025-07-12T15:47:49Z,3.36,Fitbit App
2025-07-12T15:48:49Z,4.03,Fitbit App
2025-07-12T15:49:18Z,20.80,Fitbit App
2025-07-12T15:51:18Z,4.03,Fitbit App
2025-07-12T15:52:18Z,17.45,Fitbit App
2025-07-12T15:53:18Z,6.04,Fitbit App
2025-07-12T16:03:18Z,7.38,Fitbit App
2025-07-12T16:04:18Z,3.36,Fitbit App
2025-07-12T16:05:18Z,12.75,Fitbit App
2025-07-12T16:08:18Z,0.67,Fitbit App
2025-07-12T16:09:18Z,5.37,Fitbit App
2025-07-12T16:10:18Z,7.38,Fitbit App
2025-07-12T16:11:18Z,4.03,Fitbit App
2025-07-12T16:12:18Z,26.17,Fitbit App
2025-07-12T16:13:18Z,16.78,Fitbit App
2025-07-12T16:17:18Z,13.42,Fitbit App
2025-07-12T16:18:18Z,21.47,Fitbit App
2025-07-12T16:19:18Z,14.09,Fitbit App
2025-07-12T16:20:18Z,9.39,Fitbit App
2025-07-12T16:21:18Z,1.34,Fitbit App
2025-07-12T16:22:18Z,14.09,Fitbit App
2025-07-12T16:24:18Z,1.34,Fitbit App
2025-07-12T16:25:18Z,19.46,Fitbit App
2025-07-12T16:26:18Z,73.61,Fitbit App
2025-07-12T16:27:18Z,85.73,Fitbit App
2025-07-12T16:28:18Z,80.54,Fitbit App
2025-07-12T16:29:18Z,79.67,Fitbit App
2025-07-12T16:30:18Z,79.67,Fitbit App
2025-07-12T16:31:18Z,79.67,Fitbit App
2025-07-12T16:32:18Z,76.21,Fitbit App
2025-07-12T16:33:18Z,63.22,Fitbit App
2025-07-12T16:34:18Z,74.48,Fitbit App
2025-07-12T16:35:18Z,97.86,Fitbit App
2025-07-12T16:36:18Z,93.53,Fitbit App
2025-07-12T16:37:18Z,90.93,Fitbit App
2025-07-12T16:38:18Z,89.20,Fitbit App
2025-07-12T16:39:18Z,68.41,Fitbit App
2025-07-12T16:40:18Z,89.20,Fitbit App
2025-07-12T16:41:18Z,76.21,Fitbit App
2025-07-12T16:42:18Z,84.87,Fitbit App
2025-07-12T16:43:18Z,88.33,Fitbit App
2025-07-12T16:44:18Z,85.73,Fitbit App
2025-07-12T16:45:18Z,30.87,Fitbit App
2025-07-12T16:46:18Z,22.81,Fitbit App
2025-07-12T16:49:18Z,9.39,Fitbit App
2025-07-12T16:50:18Z,24.83,Fitbit App
2025-07-12T16:51:51Z,38.92,Fitbit App
2025-07-12T16:52:51Z,32.21,Fitbit App
2025-07-12T16:53:51Z,12.75,Fitbit App
2025-07-12T16:54:51Z,28.18,Fitbit App
2025-07-12T16:55:51Z,14.09,Fitbit App
2025-07-12T16:56:51Z,12.75,Fitbit App
2025-07-12T16:57:51Z,20.13,Fitbit App
2025-07-12T16:58:51Z,10.07,Fitbit App
2025-07-12T16:59:51Z,26.84,Fitbit App
2025-07-12T17:02:51Z,13.42,Fitbit App
2025-07-12T17:03:51Z,79.67,Fitbit App
2025-07-12T17:04:51Z,30.87,Fitbit App
2025-07-12T17:05:51Z,38.25,Fitbit App
2025-07-12T17:06:51Z,75.34,Fitbit App
2025-07-12T17:07:51Z,34.22,Fitbit App
2025-07-12T17:08:51Z,8.72,Fitbit App
2025-07-12T17:09:51Z,6.04,Fitbit App
2025-07-12T17:10:51Z,17.45,Fitbit App
2025-07-12T17:11:51Z,20.13,Fitbit App
2025-07-12T17:12:51Z,24.16,Fitbit App
2025-07-12T17:25:51Z,5.37,Fitbit App
2025-07-12T17:26:51Z,38.25,Fitbit App
2025-07-12T17:27:51Z,1.34,Fitbit App
2025-07-12T18:46:51Z,2.01,Fitbit App
2025-07-12T18:47:51Z,10.74,Fitbit App
2025-07-12T18:53:51Z,0.67,Fitbit App
2025-07-12T18:54:51Z,12.08,Fitbit App
2025-07-12T18:55:55Z,0.67,Fitbit App
2025-07-12T19:00:55Z,0.67,Fitbit App
2025-07-12T19:01:55Z,12.75,Fitbit App
2025-07-12T19:02:55Z,26.17,Fitbit App
2025-07-12T19:54:55Z,8.05,Fitbit App
2025-07-12T19:55:55Z,1.34,Fitbit App
2025-07-12T19:58:57Z,4.70,Fitbit App
2025-07-12T19:59:57Z,17.45,Fitbit App
2025-07-12T20:01:57Z,2.01,Fitbit App
2025-07-12T20:02:57Z,20.13,Fitbit App
2025-07-12T20:03:57Z,20.13,Fitbit App
2025-07-12T20:42:57Z,8.05,Fitbit App
2025-07-12T20:43:57Z,19.46,Fitbit App
2025-07-12T20:44:57Z,8.72,Fitbit App
2025-07-12T20:45:57Z,7.38,Fitbit App
2025-07-12T20:57:57Z,0.67,Fitbit App
2025-07-12T20:58:57Z,14.76,Fitbit App
2025-07-12T23:28:57Z,6.04,Fitbit App
2025-07-12T23:29:57Z,16.10,Fitbit App
2025-07-12T23:30:57Z,6.71,Fitbit App
2025-07-12T23:31:57Z,17.45,Fitbit App
2025-07-13T06:36:57Z,2.68,Fitbit App
2025-07-13T06:37:57Z,17.45,Fitbit App
2025-07-13T06:38:57Z,2.01,Fitbit App
2025-07-13T06:57:57Z,1.34,Fitbit App
2025-07-13T06:58:57Z,12.08,Fitbit App
2025-07-13T07:02:57Z,4.03,Fitbit App
2025-07-13T07:03:57Z,15.43,Fitbit App
2025-07-13T07:04:57Z,5.37,Fitbit App
2025-07-13T07:05:57Z,7.38,Fitbit App
2025-07-13T07:06:57Z,22.81,Fitbit App
2025-07-13T07:07:57Z,2.68,Fitbit App
2025-07-13T07:08:57Z,29.52,Fitbit App
2025-07-13T07:09:57Z,2.68,Fitbit App
2025-07-13T07:22:57Z,2.01,Fitbit App
2025-07-13T07:23:57Z,5.37,Fitbit App
2025-07-13T07:24:57Z,4.70,Fitbit App
2025-07-13T07:47:57Z,5.37,Fitbit App
2025-07-13T07:48:57Z,17.45,Fitbit App
2025-07-13T07:54:57Z,8.72,Fitbit App
2025-07-13T07:55:57Z,26.84,Fitbit App
2025-07-13T07:56:57Z,10.74,Fitbit App
2025-07-13T07:57:18Z,24.83,Fitbit App
2025-07-13T07:58:18Z,10.07,Fitbit App
2025-07-13T07:59:18Z,14.09,Fitbit App
2025-07-13T08:09:18Z,2.01,Fitbit App
2025-07-13T08:10:18Z,6.71,Fitbit App
2025-07-13T08:12:18Z,2.01,Fitbit App
2025-07-13T08:13:18Z,10.07,Fitbit App
2025-07-13T08:14:18Z,4.70,Fitbit App
2025-07-13T08:15:18Z,6.71,Fitbit App
2025-07-13T08:17:18Z,1.34,Fitbit App
2025-07-13T08:18:18Z,2.68,Fitbit App
2025-07-13T08:25:18Z,0.67,Fitbit App
2025-07-13T08:26:18Z,5.37,Fitbit App
2025-07-13T08:55:18Z,5.37,Fitbit App
2025-07-13T08:57:18Z,2.01,Fitbit App
2025-07-13T08:58:18Z,11.41,Fitbit App
2025-07-13T09:01:18Z,2.01,Fitbit App
2025-07-13T09:02:18Z,17.45,Fitbit App
2025-07-13T09:53:18Z,2.01,Fitbit App
2025-07-13T09:54:18Z,2.01,Fitbit App
2025-07-13T09:56:18Z,0.67,Fitbit App
2025-07-13T09:57:18Z,3.36,Fitbit App
2025-07-13T10:03:18Z,0.67,Fitbit App
2025-07-13T10:04:18Z,10.07,Fitbit App
2025-07-13T10:05:18Z,16.78,Fitbit App
2025-07-13T10:17:18Z,3.36,Fitbit App
2025-07-13T10:18:18Z,28.18,Fitbit App
2025-07-13T10:19:18Z,93.53,Fitbit App
