timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-31T17:53:31Z,0,0,0,Charge 6
2025-10-31T17:53:32Z,0,0,0,Charge 6
2025-10-31T17:53:33Z,0,0,0,Charge 6
2025-10-31T17:53:34Z,0,0,0,Charge 6
2025-10-31T17:53:35Z,0,0,0,Charge 6
2025-10-31T17:53:36Z,0,0,0,Charge 6
2025-10-31T17:53:37Z,0,0,0,Charge 6
2025-10-31T17:53:38Z,0,0,0,Charge 6
2025-10-31T17:53:39Z,0,0,0,Charge 6
2025-10-31T17:53:40Z,0,0,0,Charge 6
2025-10-31T17:53:41Z,0,0,0,Charge 6
2025-10-31T17:53:42Z,0,0,0,Charge 6
2025-10-31T17:53:43Z,0,0,0,Charge 6
2025-10-31T17:53:44Z,0,0,0,Charge 6
2025-10-31T17:53:45Z,0,0,0,Charge 6
2025-10-31T17:53:46Z,0,0,0,Charge 6
2025-10-31T17:53:47Z,0,0,0,Charge 6
2025-10-31T17:53:48Z,0,0,0,Charge 6
2025-10-31T17:53:49Z,0,0,0,Charge 6
2025-10-31T17:53:50Z,0,0,0,Charge 6
2025-10-31T17:53:51Z,0,0,0,Charge 6
2025-10-31T17:53:52Z,0,0,0,Charge 6
2025-10-31T17:53:53Z,0,0,0,Charge 6
2025-10-31T17:53:54Z,0,0,0,Charge 6
2025-10-31T17:53:55Z,0,0,0,Charge 6
2025-10-31T17:53:56Z,0,0,0,Charge 6
2025-10-31T17:53:57Z,0,0,0,Charge 6
2025-10-31T17:53:58Z,0,0,0,Charge 6
2025-10-31T17:53:59Z,0,0,0,Charge 6
2025-10-31T17:54:00Z,0,0,0,Charge 6
2025-10-31T17:54:01Z,0,0,0,Charge 6
2025-10-31T17:54:02Z,0,0,0,Charge 6
2025-10-31T17:54:03Z,0,0,0,Charge 6
2025-10-31T17:54:04Z,0,0,0,Charge 6
2025-10-31T17:54:05Z,0,0,0,Charge 6
2025-10-31T17:54:06Z,0,0,0,Charge 6
2025-10-31T17:54:07Z,0,0,0,Charge 6
2025-10-31T17:54:08Z,0,0,0,Charge 6
2025-10-31T17:54:09Z,0,0,0,Charge 6
2025-10-31T17:54:10Z,0,0,0,Charge 6
2025-10-31T17:54:11Z,1,0,0,Charge 6
2025-10-31T17:54:12Z,2,0,0,Charge 6
2025-10-31T17:54:13Z,1,0,0,Charge 6
2025-10-31T17:54:14Z,1,0,0,Charge 6
2025-10-31T17:54:15Z,2,140,0,Charge 6
2025-10-31T17:54:16Z,0,250,0,Charge 6
2025-10-31T17:54:17Z,0,1160,0,Charge 6
2025-10-31T17:54:18Z,0,0,0,Charge 6
2025-10-31T17:54:19Z,0,0,0,Charge 6
2025-10-31T17:54:20Z,2,0,0,Charge 6
2025-10-31T17:54:21Z,2,0,0,Charge 6
2025-10-31T17:54:22Z,0,0,0,Charge 6
2025-10-31T17:54:23Z,0,0,0,Charge 6
2025-10-31T17:54:24Z,0,0,0,Charge 6
2025-10-31T17:54:25Z,0,0,0,Charge 6
2025-10-31T17:54:26Z,0,0,0,Charge 6
2025-10-31T17:54:27Z,0,0,0,Charge 6
2025-10-31T17:54:28Z,0,0,0,Charge 6
2025-10-31T17:54:29Z,0,0,0,Charge 6
2025-10-31T17:54:30Z,0,0,0,Charge 6
2025-10-31T17:54:31Z,0,0,0,Charge 6
2025-10-31T17:54:32Z,0,0,0,Charge 6
2025-10-31T17:54:33Z,0,0,0,Charge 6
2025-10-31T17:54:34Z,0,0,0,Charge 6
2025-10-31T17:54:35Z,0,0,0,Charge 6
2025-10-31T17:54:36Z,0,0,0,Charge 6
2025-10-31T17:54:37Z,0,0,0,Charge 6
2025-10-31T17:54:38Z,0,0,0,Charge 6
2025-10-31T17:54:39Z,0,0,0,Charge 6
2025-10-31T17:54:40Z,0,0,0,Charge 6
2025-10-31T17:54:41Z,0,0,0,Charge 6
2025-10-31T17:54:42Z,0,0,0,Charge 6
2025-10-31T17:54:43Z,0,0,0,Charge 6
2025-10-31T17:54:44Z,0,0,0,Charge 6
2025-10-31T17:54:45Z,0,0,0,Charge 6
2025-10-31T17:54:46Z,0,0,0,Charge 6
2025-10-31T17:54:47Z,0,0,0,Charge 6
2025-10-31T17:54:48Z,0,0,0,Charge 6
2025-10-31T17:54:49Z,0,0,0,Charge 6
2025-10-31T17:54:50Z,0,0,0,Charge 6
2025-10-31T17:54:51Z,0,0,0,Charge 6
2025-10-31T17:54:52Z,0,0,0,Charge 6
2025-10-31T17:54:53Z,0,0,0,Charge 6
2025-10-31T17:54:54Z,0,0,0,Charge 6
2025-10-31T17:54:55Z,0,0,0,Charge 6
2025-10-31T17:54:56Z,0,0,0,Charge 6
2025-10-31T17:54:57Z,0,0,0,Charge 6
2025-10-31T17:54:58Z,0,0,0,Charge 6
2025-10-31T17:54:59Z,0,0,0,Charge 6
2025-10-31T17:55:00Z,0,0,0,Charge 6
2025-10-31T17:55:01Z,0,0,0,Charge 6
2025-10-31T17:55:02Z,0,0,0,Charge 6
2025-10-31T17:55:03Z,0,0,0,Charge 6
2025-10-31T17:55:04Z,0,0,0,Charge 6
2025-10-31T17:55:05Z,0,0,0,Charge 6
2025-10-31T17:55:06Z,0,0,0,Charge 6
2025-10-31T17:55:07Z,0,0,0,Charge 6
2025-10-31T17:55:08Z,0,0,0,Charge 6
2025-10-31T17:55:09Z,0,0,0,Charge 6
2025-10-31T17:55:10Z,0,0,0,Charge 6
2025-10-31T17:55:11Z,0,0,0,Charge 6
2025-10-31T17:55:12Z,0,0,0,Charge 6
2025-10-31T17:55:13Z,0,0,0,Charge 6
2025-10-31T17:55:14Z,0,0,0,Charge 6
2025-10-31T17:55:15Z,0,0,0,Charge 6
2025-10-31T17:55:16Z,0,0,0,Charge 6
2025-10-31T17:55:17Z,0,0,0,Charge 6
2025-10-31T17:55:18Z,0,0,0,Charge 6
2025-10-31T17:55:19Z,0,0,0,Charge 6
2025-10-31T17:55:20Z,0,0,0,Charge 6
2025-10-31T17:55:21Z,0,0,0,Charge 6
2025-10-31T17:55:22Z,0,0,0,Charge 6
2025-10-31T17:55:23Z,0,0,0,Charge 6
2025-10-31T17:55:24Z,0,0,0,Charge 6
2025-10-31T17:55:25Z,0,0,0,Charge 6
2025-10-31T17:55:26Z,0,0,0,Charge 6
2025-10-31T17:55:27Z,0,0,0,Charge 6
2025-10-31T17:55:28Z,0,0,0,Charge 6
2025-10-31T17:55:29Z,0,0,0,Charge 6
2025-10-31T17:55:30Z,0,0,0,Charge 6
2025-10-31T17:55:31Z,0,0,0,Charge 6
2025-10-31T17:55:32Z,0,0,0,Charge 6
2025-10-31T17:55:33Z,0,0,0,Charge 6
2025-10-31T17:55:34Z,0,0,0,Charge 6
2025-10-31T17:55:35Z,0,0,0,Charge 6
2025-10-31T17:55:36Z,0,0,0,Charge 6
2025-10-31T17:55:37Z,0,0,0,Charge 6
2025-10-31T17:55:38Z,0,0,0,Charge 6
2025-10-31T17:55:39Z,0,0,0,Charge 6
2025-10-31T17:55:40Z,0,0,0,Charge 6
2025-10-31T17:55:41Z,0,0,0,Charge 6
2025-10-31T17:55:42Z,0,0,0,Charge 6
2025-10-31T17:55:43Z,0,0,0,Charge 6
2025-10-31T17:55:44Z,0,0,0,Charge 6
2025-10-31T17:55:45Z,0,0,0,Charge 6
2025-10-31T17:55:46Z,0,0,0,Charge 6
2025-10-31T17:55:47Z,0,0,0,Charge 6
2025-10-31T17:55:48Z,0,0,0,Charge 6
2025-10-31T17:55:49Z,0,0,0,Charge 6
2025-10-31T17:55:50Z,0,0,0,Charge 6
2025-10-31T17:55:51Z,0,0,0,Charge 6
2025-10-31T17:55:52Z,0,0,0,Charge 6
2025-10-31T17:55:53Z,0,0,0,Charge 6
2025-10-31T17:55:54Z,0,0,0,Charge 6
2025-10-31T17:55:55Z,0,0,0,Charge 6
2025-10-31T17:55:56Z,0,0,0,Charge 6
2025-10-31T17:55:57Z,0,0,0,Charge 6
2025-10-31T17:55:58Z,0,0,0,Charge 6
2025-10-31T17:55:59Z,0,0,0,Charge 6
2025-10-31T17:56:00Z,0,0,0,Charge 6
2025-10-31T17:56:01Z,2,0,0,Charge 6
2025-10-31T17:56:02Z,2,0,0,Charge 6
2025-10-31T17:56:03Z,0,0,0,Charge 6
2025-10-31T17:56:04Z,0,0,0,Charge 6
2025-10-31T17:56:05Z,0,0,0,Charge 6
2025-10-31T17:56:06Z,2,0,0,Charge 6
2025-10-31T17:56:07Z,0,0,0,Charge 6
2025-10-31T17:56:08Z,1,0,0,Charge 6
2025-10-31T17:56:09Z,4,0,0,Charge 6
2025-10-31T17:56:10Z,0,0,0,Charge 6
2025-10-31T17:56:11Z,2,0,0,Charge 6
2025-10-31T17:56:12Z,1,0,0,Charge 6
2025-10-31T17:56:13Z,1,0,0,Charge 6
2025-10-31T17:56:14Z,1,0,0,Charge 6
2025-10-31T17:56:15Z,1,140,0,Charge 6
2025-10-31T17:56:16Z,0,250,0,Charge 6
2025-10-31T17:56:17Z,0,340,0,Charge 6
2025-10-31T17:56:18Z,0,830,0,Charge 6
2025-10-31T17:56:19Z,0,0,0,Charge 6
2025-10-31T17:56:20Z,0,0,0,Charge 6
2025-10-31T17:56:21Z,0,0,0,Charge 6
2025-10-31T17:56:22Z,0,0,0,Charge 6
2025-10-31T17:56:23Z,0,0,0,Charge 6
2025-10-31T17:56:24Z,0,0,0,Charge 6
2025-10-31T17:56:25Z,0,0,0,Charge 6
2025-10-31T17:56:26Z,0,0,0,Charge 6
2025-10-31T17:56:27Z,0,0,0,Charge 6
2025-10-31T17:56:28Z,0,0,0,Charge 6
2025-10-31T17:56:29Z,0,0,0,Charge 6
2025-10-31T17:56:30Z,0,0,0,Charge 6
2025-10-31T17:56:31Z,0,0,0,Charge 6
2025-10-31T17:56:32Z,0,0,0,Charge 6
2025-10-31T17:56:33Z,0,0,0,Charge 6
2025-10-31T17:56:34Z,0,0,0,Charge 6
2025-10-31T17:56:35Z,0,0,0,Charge 6
2025-10-31T17:56:36Z,1,0,0,Charge 6
2025-10-31T17:56:37Z,0,0,0,Charge 6
2025-10-31T17:56:38Z,0,0,0,Charge 6
2025-10-31T17:56:39Z,1,0,0,Charge 6
2025-10-31T17:56:40Z,1,0,0,Charge 6
2025-10-31T17:56:41Z,1,0,0,Charge 6
2025-10-31T17:56:42Z,2,0,0,Charge 6
2025-10-31T17:56:43Z,2,140,0,Charge 6
2025-10-31T17:56:44Z,1,290,0,Charge 6
2025-10-31T17:56:45Z,2,460,0,Charge 6
2025-10-31T17:56:46Z,1,640,0,Charge 6
2025-10-31T17:56:47Z,0,780,0,Charge 6
2025-10-31T17:56:48Z,2,790,0,Charge 6
2025-10-31T17:56:49Z,1,820,0,Charge 6
2025-10-31T17:56:50Z,0,760,0,Charge 6
2025-10-31T17:56:51Z,0,1280,0,Charge 6
2025-10-31T17:56:52Z,0,0,0,Charge 6
2025-10-31T17:56:53Z,0,0,0,Charge 6
2025-10-31T17:56:54Z,0,0,0,Charge 6
2025-10-31T17:56:55Z,2,0,0,Charge 6
2025-10-31T17:56:56Z,1,0,0,Charge 6
2025-10-31T17:56:57Z,0,0,0,Charge 6
2025-10-31T17:56:58Z,4,0,0,Charge 6
2025-10-31T17:56:59Z,1,0,0,Charge 6
2025-10-31T17:57:00Z,1,0,0,Charge 6
2025-10-31T17:57:01Z,1,0,0,Charge 6
2025-10-31T17:57:02Z,1,0,0,Charge 6
2025-10-31T17:57:03Z,2,0,0,Charge 6
2025-10-31T17:57:04Z,2,140,0,Charge 6
2025-10-31T17:57:05Z,1,290,0,Charge 6
2025-10-31T17:57:06Z,1,430,0,Charge 6
2025-10-31T17:57:07Z,1,580,0,Charge 6
2025-10-31T17:57:08Z,1,730,0,Charge 6
2025-10-31T17:57:09Z,2,760,0,Charge 6
2025-10-31T17:57:10Z,2,820,0,Charge 6
2025-10-31T17:57:11Z,1,860,0,Charge 6
2025-10-31T17:57:12Z,1,910,0,Charge 6
2025-10-31T17:57:13Z,2,970,0,Charge 6
2025-10-31T17:57:14Z,1,1030,0,Charge 6
2025-10-31T17:57:15Z,1,1020,0,Charge 6
2025-10-31T17:57:16Z,2,1040,0,Charge 6
2025-10-31T17:57:17Z,1,1040,0,Charge 6
2025-10-31T17:57:18Z,2,1050,0,Charge 6
2025-10-31T17:57:19Z,2,1080,0,Charge 6
2025-10-31T17:57:20Z,2,1160,0,Charge 6
2025-10-31T17:57:21Z,1,1170,0,Charge 6
2025-10-31T17:57:22Z,2,1220,0,Charge 6
2025-10-31T17:57:23Z,2,1260,0,Charge 6
2025-10-31T17:57:24Z,0,1260,0,Charge 6
2025-10-31T17:57:25Z,2,1250,0,Charge 6
2025-10-31T17:57:26Z,1,1240,0,Charge 6
2025-10-31T17:57:27Z,2,1240,0,Charge 6
2025-10-31T17:57:28Z,2,1240,0,Charge 6
2025-10-31T17:57:29Z,2,1260,0,Charge 6
2025-10-31T17:57:30Z,1,1270,0,Charge 6
2025-10-31T17:57:31Z,2,1290,0,Charge 6
2025-10-31T17:57:32Z,2,1310,0,Charge 6
2025-10-31T17:57:33Z,1,1310,0,Charge 6
2025-10-31T17:57:34Z,1,1310,0,Charge 6
2025-10-31T17:57:35Z,2,1300,0,Charge 6
2025-10-31T17:57:36Z,1,1300,0,Charge 6
2025-10-31T17:57:37Z,0,1160,0,Charge 6
2025-10-31T17:57:38Z,3,1160,0,Charge 6
2025-10-31T17:57:39Z,1,1150,0,Charge 6
2025-10-31T17:57:40Z,2,1160,0,Charge 6
2025-10-31T17:57:41Z,2,1160,0,Charge 6
2025-10-31T17:57:42Z,1,1150,0,Charge 6
2025-10-31T17:57:43Z,1,1150,0,Charge 6
2025-10-31T17:57:44Z,2,1150,0,Charge 6
2025-10-31T17:57:45Z,1,1150,0,Charge 6
2025-10-31T17:57:46Z,1,1140,0,Charge 6
2025-10-31T17:57:47Z,2,1140,0,Charge 6
2025-10-31T17:57:48Z,2,1140,0,Charge 6
2025-10-31T17:57:49Z,2,1150,0,Charge 6
2025-10-31T17:57:50Z,0,1140,0,Charge 6
2025-10-31T17:57:51Z,2,1150,0,Charge 6
2025-10-31T17:57:52Z,2,1150,0,Charge 6
2025-10-31T17:57:53Z,1,1150,0,Charge 6
2025-10-31T17:57:54Z,3,1150,0,Charge 6
2025-10-31T17:57:55Z,1,1200,0,Charge 6
2025-10-31T17:57:56Z,1,1200,0,Charge 6
2025-10-31T17:57:57Z,0,1140,0,Charge 6
2025-10-31T17:57:58Z,4,1180,0,Charge 6
2025-10-31T17:57:59Z,3,1240,0,Charge 6
2025-10-31T17:58:00Z,2,1300,0,Charge 6
2025-10-31T17:58:01Z,1,1360,0,Charge 6
2025-10-31T17:58:02Z,2,1480,0,Charge 6
2025-10-31T17:58:03Z,1,1470,0,Charge 6
2025-10-31T17:58:04Z,1,1370,0,Charge 6
2025-10-31T17:58:05Z,2,1030,0,Charge 6
2025-10-31T17:58:06Z,2,1030,0,Charge 6
2025-10-31T17:58:07Z,1,1040,0,Charge 6
2025-10-31T17:58:08Z,2,1030,0,Charge 6
2025-10-31T17:58:09Z,1,1040,0,Charge 6
2025-10-31T17:58:10Z,2,1040,0,Charge 6
2025-10-31T17:58:11Z,0,1010,0,Charge 6
2025-10-31T17:58:12Z,1,980,0,Charge 6
2025-10-31T17:58:13Z,2,970,0,Charge 6
2025-10-31T17:58:14Z,2,970,0,Charge 6
2025-10-31T17:58:15Z,1,970,0,Charge 6
2025-10-31T17:58:16Z,1,970,0,Charge 6
2025-10-31T17:58:17Z,1,980,0,Charge 6
2025-10-31T17:58:18Z,2,970,0,Charge 6
2025-10-31T17:58:19Z,1,980,0,Charge 6
2025-10-31T17:58:20Z,1,970,0,Charge 6
2025-10-31T17:58:21Z,0,920,0,Charge 6
2025-10-31T17:58:22Z,2,870,0,Charge 6
2025-10-31T17:58:23Z,2,880,0,Charge 6
2025-10-31T17:58:24Z,1,870,0,Charge 6
2025-10-31T17:58:25Z,2,910,0,Charge 6
2025-10-31T17:58:26Z,1,1020,0,Charge 6
2025-10-31T17:58:27Z,0,1010,0,Charge 6
2025-10-31T17:58:28Z,1,960,0,Charge 6
2025-10-31T17:58:29Z,2,950,0,Charge 6
2025-10-31T17:58:30Z,1,900,0,Charge 6
2025-10-31T17:58:31Z,0,790,0,Charge 6
2025-10-31T17:58:32Z,0,730,0,Charge 6
2025-10-31T17:58:33Z,0,660,0,Charge 6
2025-10-31T17:58:34Z,0,0,0,Charge 6
2025-10-31T17:58:35Z,0,0,0,Charge 6
2025-10-31T17:58:36Z,0,0,0,Charge 6
2025-10-31T17:58:37Z,0,0,0,Charge 6
2025-10-31T17:58:38Z,0,0,0,Charge 6
2025-10-31T17:58:39Z,0,0,0,Charge 6
2025-10-31T17:58:40Z,0,0,0,Charge 6
2025-10-31T17:58:41Z,0,0,0,Charge 6
2025-10-31T17:58:42Z,0,0,0,Charge 6
2025-10-31T17:58:43Z,0,0,0,Charge 6
2025-10-31T17:58:44Z,2,0,0,Charge 6
2025-10-31T17:58:45Z,2,0,0,Charge 6
2025-10-31T17:58:46Z,2,0,0,Charge 6
2025-10-31T17:58:47Z,1,0,0,Charge 6
2025-10-31T17:58:48Z,1,0,0,Charge 6
2025-10-31T17:58:49Z,1,0,0,Charge 6
2025-10-31T17:58:50Z,2,0,0,Charge 6
2025-10-31T17:58:51Z,1,0,0,Charge 6
2025-10-31T17:58:52Z,1,0,0,Charge 6
2025-10-31T17:58:53Z,1,0,0,Charge 6
2025-10-31T17:58:54Z,2,150,0,Charge 6
2025-10-31T17:58:55Z,2,320,0,Charge 6
2025-10-31T17:58:56Z,1,490,0,Charge 6
2025-10-31T17:58:57Z,1,660,0,Charge 6
2025-10-31T17:58:58Z,1,820,0,Charge 6
2025-10-31T17:58:59Z,2,870,0,Charge 6
2025-10-31T17:59:00Z,2,910,0,Charge 6
2025-10-31T17:59:01Z,2,910,0,Charge 6
2025-10-31T17:59:02Z,1,930,0,Charge 6
2025-10-31T17:59:03Z,1,950,0,Charge 6
2025-10-31T17:59:04Z,2,1010,0,Charge 6
2025-10-31T17:59:05Z,0,1010,0,Charge 6
2025-10-31T17:59:06Z,2,1020,0,Charge 6
2025-10-31T17:59:07Z,0,1010,0,Charge 6
2025-10-31T17:59:08Z,2,1000,0,Charge 6
2025-10-31T17:59:09Z,1,1000,0,Charge 6
2025-10-31T17:59:10Z,2,1020,0,Charge 6
2025-10-31T17:59:11Z,1,1010,0,Charge 6
2025-10-31T17:59:12Z,2,1070,0,Charge 6
2025-10-31T17:59:13Z,1,1060,0,Charge 6
2025-10-31T17:59:14Z,2,1100,0,Charge 6
2025-10-31T17:59:15Z,2,1130,0,Charge 6
2025-10-31T17:59:16Z,2,1190,0,Charge 6
2025-10-31T17:59:17Z,1,1200,0,Charge 6
2025-10-31T17:59:18Z,2,1240,0,Charge 6
2025-10-31T17:59:19Z,1,1230,0,Charge 6
2025-10-31T17:59:20Z,2,1240,0,Charge 6
2025-10-31T17:59:21Z,2,1230,0,Charge 6
2025-10-31T17:59:22Z,2,1270,0,Charge 6
2025-10-31T17:59:23Z,2,1290,0,Charge 6
2025-10-31T17:59:24Z,1,1310,0,Charge 6
2025-10-31T17:59:25Z,2,1330,0,Charge 6
2025-10-31T17:59:26Z,1,1320,0,Charge 6
2025-10-31T17:59:27Z,2,1320,0,Charge 6
2025-10-31T17:59:28Z,2,1320,0,Charge 6
2025-10-31T17:59:29Z,2,1330,0,Charge 6
2025-10-31T17:59:30Z,1,1320,0,Charge 6
2025-10-31T17:59:31Z,0,1320,0,Charge 6
2025-10-31T17:59:32Z,1,1180,0,Charge 6
2025-10-31T17:59:33Z,2,0,0,Charge 6
2025-10-31T17:59:34Z,1,0,0,Charge 6
2025-10-31T17:59:35Z,1,0,0,Charge 6
2025-10-31T17:59:36Z,2,0,0,Charge 6
2025-10-31T17:59:37Z,2,0,0,Charge 6
2025-10-31T17:59:38Z,2,0,0,Charge 6
2025-10-31T17:59:39Z,1,0,0,Charge 6
2025-10-31T17:59:40Z,1,0,0,Charge 6
2025-10-31T17:59:41Z,2,1150,0,Charge 6
2025-10-31T17:59:42Z,0,260,0,Charge 6
2025-10-31T17:59:43Z,2,410,0,Charge 6
2025-10-31T17:59:44Z,1,560,0,Charge 6
2025-10-31T17:59:45Z,2,740,0,Charge 6
2025-10-31T17:59:46Z,1,770,0,Charge 6
2025-10-31T17:59:47Z,2,880,0,Charge 6
2025-10-31T17:59:48Z,1,910,0,Charge 6
2025-10-31T17:59:49Z,1,930,0,Charge 6
2025-10-31T17:59:50Z,1,920,0,Charge 6
2025-10-31T17:59:51Z,2,980,0,Charge 6
2025-10-31T17:59:52Z,2,1010,0,Charge 6
2025-10-31T17:59:53Z,1,1020,0,Charge 6
2025-10-31T17:59:54Z,2,1070,0,Charge 6
2025-10-31T17:59:55Z,1,1110,0,Charge 6
2025-10-31T17:59:56Z,1,1110,0,Charge 6
2025-10-31T17:59:57Z,1,1100,0,Charge 6
2025-10-31T17:59:58Z,1,1100,0,Charge 6
2025-10-31T17:59:59Z,1,1080,0,Charge 6
2025-10-31T18:00:00Z,2,1090,0,Charge 6
2025-10-31T18:00:01Z,2,1090,0,Charge 6
2025-10-31T18:00:02Z,1,1080,0,Charge 6
2025-10-31T18:00:03Z,2,1120,0,Charge 6
2025-10-31T18:00:04Z,2,1180,0,Charge 6
2025-10-31T18:00:05Z,2,1220,0,Charge 6
2025-10-31T18:00:06Z,1,1230,0,Charge 6
2025-10-31T18:00:07Z,1,1230,0,Charge 6
2025-10-31T18:00:08Z,1,1220,0,Charge 6
2025-10-31T18:00:09Z,2,1220,0,Charge 6
2025-10-31T18:00:10Z,1,1210,0,Charge 6
2025-10-31T18:00:11Z,1,1200,0,Charge 6
2025-10-31T18:00:12Z,2,1200,0,Charge 6
2025-10-31T18:00:13Z,1,1200,0,Charge 6
2025-10-31T18:00:14Z,1,1190,0,Charge 6
2025-10-31T18:00:15Z,2,1180,0,Charge 6
2025-10-31T18:00:16Z,1,1180,0,Charge 6
2025-10-31T18:00:17Z,1,1180,0,Charge 6
2025-10-31T18:00:18Z,1,1170,0,Charge 6
2025-10-31T18:00:19Z,2,1170,0,Charge 6
2025-10-31T18:00:20Z,1,1160,0,Charge 6
2025-10-31T18:00:21Z,2,1160,0,Charge 6
2025-10-31T18:00:22Z,2,1170,0,Charge 6
2025-10-31T18:00:23Z,1,1170,0,Charge 6
2025-10-31T18:00:24Z,1,1170,0,Charge 6
2025-10-31T18:00:25Z,2,1180,0,Charge 6
2025-10-31T18:00:26Z,1,1170,0,Charge 6
2025-10-31T18:00:27Z,0,1070,0,Charge 6
2025-10-31T18:00:28Z,1,990,0,Charge 6
2025-10-31T18:00:29Z,2,980,0,Charge 6
2025-10-31T18:00:30Z,1,930,0,Charge 6
2025-10-31T18:00:31Z,1,850,0,Charge 6
2025-10-31T18:00:32Z,1,850,0,Charge 6
2025-10-31T18:00:33Z,2,890,0,Charge 6
2025-10-31T18:00:34Z,1,880,0,Charge 6
2025-10-31T18:00:35Z,1,890,0,Charge 6
2025-10-31T18:00:36Z,2,910,0,Charge 6
2025-10-31T18:00:37Z,2,1020,0,Charge 6
2025-10-31T18:00:38Z,1,1030,0,Charge 6
2025-10-31T18:00:39Z,1,1020,0,Charge 6
2025-10-31T18:00:40Z,1,1020,0,Charge 6
2025-10-31T18:00:41Z,1,1020,0,Charge 6
2025-10-31T18:00:42Z,2,1040,0,Charge 6
2025-10-31T18:00:43Z,2,1030,0,Charge 6
2025-10-31T18:00:44Z,1,1030,0,Charge 6
2025-10-31T18:00:45Z,2,1080,0,Charge 6
2025-10-31T18:00:46Z,1,1070,0,Charge 6
2025-10-31T18:00:47Z,1,1080,0,Charge 6
2025-10-31T18:00:48Z,2,1080,0,Charge 6
2025-10-31T18:00:49Z,1,1080,0,Charge 6
2025-10-31T18:00:50Z,0,1000,0,Charge 6
2025-10-31T18:00:51Z,2,1000,0,Charge 6
2025-10-31T18:00:52Z,2,1000,0,Charge 6
2025-10-31T18:00:53Z,0,940,0,Charge 6
2025-10-31T18:00:54Z,2,890,0,Charge 6
2025-10-31T18:00:55Z,2,950,0,Charge 6
2025-10-31T18:00:56Z,2,1050,0,Charge 6
2025-10-31T18:00:57Z,2,1070,0,Charge 6
2025-10-31T18:00:58Z,1,1140,0,Charge 6
2025-10-31T18:00:59Z,2,1190,0,Charge 6
2025-10-31T18:01:00Z,1,1200,0,Charge 6
2025-10-31T18:01:01Z,2,1190,0,Charge 6
2025-10-31T18:01:02Z,2,1200,0,Charge 6
2025-10-31T18:01:03Z,2,1240,0,Charge 6
2025-10-31T18:01:04Z,1,1240,0,Charge 6
2025-10-31T18:01:05Z,0,1240,0,Charge 6
2025-10-31T18:01:06Z,1,1110,0,Charge 6
2025-10-31T18:01:07Z,1,0,0,Charge 6
2025-10-31T18:01:08Z,2,0,0,Charge 6
2025-10-31T18:01:09Z,0,0,0,Charge 6
2025-10-31T18:01:10Z,1,0,0,Charge 6
2025-10-31T18:01:11Z,2,0,0,Charge 6
2025-10-31T18:01:12Z,2,0,0,Charge 6
2025-10-31T18:01:13Z,1,0,0,Charge 6
2025-10-31T18:01:14Z,0,0,0,Charge 6
2025-10-31T18:01:15Z,2,0,0,Charge 6
2025-10-31T18:01:16Z,2,0,0,Charge 6
2025-10-31T18:01:17Z,0,0,0,Charge 6
2025-10-31T18:01:18Z,1,1100,0,Charge 6
2025-10-31T18:01:19Z,2,320,0,Charge 6
2025-10-31T18:01:20Z,1,490,0,Charge 6
2025-10-31T18:01:21Z,1,660,0,Charge 6
2025-10-31T18:01:22Z,1,830,0,Charge 6
2025-10-31T18:01:23Z,2,860,0,Charge 6
2025-10-31T18:01:24Z,0,840,0,Charge 6
2025-10-31T18:01:25Z,1,800,0,Charge 6
2025-10-31T18:01:26Z,0,750,0,Charge 6
2025-10-31T18:01:27Z,1,710,0,Charge 6
2025-10-31T18:01:28Z,2,670,0,Charge 6
2025-10-31T18:01:29Z,1,690,0,Charge 6
2025-10-31T18:01:30Z,1,690,0,Charge 6
2025-10-31T18:01:31Z,0,700,0,Charge 6
2025-10-31T18:01:32Z,0,680,0,Charge 6
2025-10-31T18:01:33Z,0,0,0,Charge 6
2025-10-31T18:01:34Z,0,0,0,Charge 6
2025-10-31T18:01:35Z,0,0,0,Charge 6
2025-10-31T18:01:36Z,0,0,0,Charge 6
2025-10-31T18:01:37Z,0,0,0,Charge 6
2025-10-31T18:01:38Z,0,0,0,Charge 6
2025-10-31T18:01:39Z,0,0,0,Charge 6
2025-10-31T18:01:40Z,0,0,0,Charge 6
2025-10-31T18:01:41Z,0,0,0,Charge 6
2025-10-31T18:01:42Z,0,0,0,Charge 6
2025-10-31T18:01:43Z,0,0,0,Charge 6
2025-10-31T18:01:44Z,0,0,0,Charge 6
2025-10-31T18:01:45Z,0,0,0,Charge 6
2025-10-31T18:01:46Z,0,0,0,Charge 6
2025-10-31T18:01:47Z,0,0,0,Charge 6
2025-10-31T18:01:48Z,0,0,0,Charge 6
2025-10-31T18:01:49Z,0,0,0,Charge 6
2025-10-31T18:01:50Z,0,0,0,Charge 6
2025-10-31T18:01:51Z,0,0,0,Charge 6
2025-10-31T18:01:52Z,0,0,0,Charge 6
2025-10-31T18:01:53Z,0,0,0,Charge 6
2025-10-31T18:01:54Z,0,0,0,Charge 6
2025-10-31T18:01:55Z,0,0,0,Charge 6
2025-10-31T18:01:56Z,0,0,0,Charge 6
2025-10-31T18:01:57Z,0,0,0,Charge 6
2025-10-31T18:01:58Z,0,0,0,Charge 6
2025-10-31T18:01:59Z,0,0,0,Charge 6
2025-10-31T18:02:00Z,0,0,0,Charge 6
2025-10-31T18:02:01Z,0,0,0,Charge 6
