timestamp,latitude,longitude,altitude,data source
2021-08-10T13:32:22Z,56.600302,8.577790,4.09,Charge 4
2021-08-10T13:32:23Z,56.600305,8.577790,1.09,Charge 4
2021-08-10T13:32:24Z,56.600302,8.577787,1.09,Charge 4
2021-08-10T13:32:25Z,56.600300,8.577796,1.09,Fitbit App
2021-08-10T13:32:26Z,56.600305,8.577812,1.1,Charge 4
2021-08-10T13:32:27Z,56.600305,8.577805,1.1,Charge 4
2021-08-10T13:32:28Z,56.600293,8.577788,1.1,Fitbit App
2021-08-10T13:32:29Z,56.600297,8.577793,1.1,Charge 4
2021-08-10T13:32:30Z,56.600278,8.577767,1.1,Fitbit App
2021-08-10T13:32:31Z,56.600268,8.577758,1.1,Charge 4
2021-08-10T13:32:32Z,56.600260,8.577743,1.1,Charge 4
2021-08-10T13:32:33Z,56.600247,8.577720,1.1,Charge 4
2021-08-10T13:32:34Z,56.600240,8.577701,1.1,Fitbit App
2021-08-10T13:32:35Z,56.600233,8.577678,1.1,Charge 4
2021-08-10T13:32:36Z,56.600223,8.577662,1.1,Charge 4
2021-08-10T13:32:37Z,56.600210,8.577648,1.1,Charge 4
2021-08-10T13:32:38Z,56.600201,8.577645,1.1,Fitbit App
2021-08-10T13:32:39Z,56.600191,8.577637,1.1,Fitbit App
2021-08-10T13:32:40Z,56.600181,8.577628,1.1,Fitbit App
2021-08-10T13:32:41Z,56.600173,8.577625,1.1,Charge 4
2021-08-10T13:32:42Z,56.600158,8.577607,1.1,Fitbit App
2021-08-10T13:32:43Z,56.600145,8.577597,1.1,Charge 4
2021-08-10T13:32:44Z,56.600130,8.577578,1.3,Charge 4
2021-08-10T13:32:45Z,56.600122,8.577555,1.3,Charge 4
2021-08-10T13:32:46Z,56.600106,8.577538,1.3,Fitbit App
2021-08-10T13:32:47Z,56.600095,8.577518,1.3,Charge 4
2021-08-10T13:32:48Z,56.600077,8.577503,1.3,Charge 4
2021-08-10T13:32:49Z,56.600060,8.577492,1.3,Fitbit App
2021-08-10T13:32:50Z,56.600043,8.577477,1.3,Charge 4
2021-08-10T13:32:51Z,56.600028,8.577468,1.3,Charge 4
2021-08-10T13:32:52Z,56.600012,8.577457,1.3,Fitbit App
2021-08-10T13:32:53Z,56.599996,8.577445,1.3,Fitbit App
2021-08-10T13:32:54Z,56.599980,8.577433,1.3,Fitbit App
2021-08-10T13:32:55Z,56.599964,8.577421,1.3,Fitbit App
2021-08-10T13:32:56Z,56.599947,8.577412,1.3,Charge 4
2021-08-10T13:32:57Z,56.599932,8.577385,1.3,Charge 4
2021-08-10T13:32:58Z,56.599925,8.577379,1.06,Fitbit App
2021-08-10T13:32:59Z,56.599915,8.577368,0.83,Fitbit App
2021-08-10T13:33:00Z,56.599900,8.577352,0.6,Charge 4
2021-08-10T13:33:01Z,56.599900,8.577353,0.7,Fitbit App
2021-08-10T13:33:02Z,56.599895,8.577343,0.8,Charge 4
2021-08-10T13:33:03Z,56.599888,8.577346,0.8,Fitbit App
2021-08-10T13:33:04Z,56.599881,8.577344,0.8,Fitbit App
2021-08-10T13:33:05Z,56.599878,8.577347,0.8,Charge 4
2021-08-10T13:33:06Z,56.599863,8.577336,0.8,Fitbit App
2021-08-10T13:33:07Z,56.599853,8.577328,0.8,Charge 4
2021-08-10T13:33:08Z,56.599843,8.577330,0.8,Charge 4
2021-08-10T13:33:09Z,56.599829,8.577320,0.8,Fitbit App
2021-08-10T13:33:10Z,56.599817,8.577313,0.8,Fitbit App
2021-08-10T13:33:11Z,56.599803,8.577307,0.8,Charge 4
2021-08-10T13:33:12Z,56.599793,8.577296,0.8,Fitbit App
2021-08-10T13:33:13Z,56.599781,8.577287,0.8,Fitbit App
2021-08-10T13:33:14Z,56.599772,8.577275,0.8,Charge 4
2021-08-10T13:33:15Z,56.599754,8.577271,0.8,Fitbit App
2021-08-10T13:33:16Z,56.599740,8.577266,0.8,Fitbit App
2021-08-10T13:33:17Z,56.599725,8.577255,0.8,Charge 4
2021-08-10T13:33:18Z,56.599709,8.577262,0.8,Fitbit App
2021-08-10T13:33:19Z,56.599693,8.577264,0.8,Fitbit App
2021-08-10T13:33:20Z,56.599678,8.577265,0.8,Fitbit App
2021-08-10T13:33:21Z,56.599660,8.577273,0.8,Charge 4
2021-08-10T13:33:22Z,56.599650,8.577262,0.75,Fitbit App
2021-08-10T13:33:23Z,56.599638,8.577257,0.7,Fitbit App
2021-08-10T13:33:24Z,56.599626,8.577251,0.65,Fitbit App
2021-08-10T13:33:25Z,56.599615,8.577245,0.6,Charge 4
2021-08-10T13:33:26Z,56.599600,8.577238,0.6,Fitbit App
2021-08-10T13:33:27Z,56.599587,8.577231,0.6,Fitbit App
2021-08-10T13:33:28Z,56.599573,8.577224,0.6,Fitbit App
2021-08-10T13:33:29Z,56.599560,8.577217,0.6,Fitbit App
2021-08-10T13:33:30Z,56.599546,8.577209,0.6,Fitbit App
2021-08-10T13:33:31Z,56.599532,8.577203,0.6,Charge 4
2021-08-10T13:33:32Z,56.599520,8.577194,0.6,Fitbit App
2021-08-10T13:33:33Z,56.599508,8.577182,0.6,Charge 4
2021-08-10T13:33:34Z,56.599493,8.577181,0.6,Fitbit App
2021-08-10T13:33:35Z,56.599479,8.577177,0.6,Fitbit App
2021-08-10T13:33:36Z,56.599463,8.577177,0.6,Charge 4
2021-08-10T13:33:37Z,56.599452,8.577164,1.22,Fitbit App
2021-08-10T13:33:38Z,56.599440,8.577156,1.85,Fitbit App
2021-08-10T13:33:39Z,56.599428,8.577148,2.47,Fitbit App
2021-08-10T13:33:40Z,56.599415,8.577135,3.1,Charge 4
2021-08-10T13:33:41Z,56.599405,8.577136,3.1,Fitbit App
2021-08-10T13:33:42Z,56.599393,8.577132,3.1,Fitbit App
2021-08-10T13:33:43Z,56.599383,8.577135,3.1,Charge 4
2021-08-10T13:33:44Z,56.599370,8.577122,3.1,Charge 4
2021-08-10T13:33:45Z,56.599359,8.577110,3.1,Fitbit App
2021-08-10T13:33:46Z,56.599348,8.577100,3.1,Fitbit App
2021-08-10T13:33:47Z,56.599337,8.577090,3.1,Fitbit App
2021-08-10T13:33:48Z,56.599326,8.577079,3.1,Fitbit App
2021-08-10T13:33:49Z,56.599315,8.577069,3.1,Fitbit App
2021-08-10T13:33:50Z,56.599304,8.577058,3.1,Fitbit App
2021-08-10T13:33:51Z,56.599292,8.577048,3.1,Fitbit App
2021-08-10T13:33:52Z,56.599281,8.577037,3.1,Fitbit App
2021-08-10T13:33:53Z,56.599269,8.577027,3.1,Fitbit App
2021-08-10T13:33:54Z,56.599260,8.577017,3.1,Charge 4
2021-08-10T13:33:55Z,56.599240,8.576998,3.1,Charge 4
2021-08-10T13:33:56Z,56.599227,8.576997,3.1,Charge 4
2021-08-10T13:33:57Z,56.599213,8.576989,3.1,Fitbit App
2021-08-10T13:33:58Z,56.599199,8.576981,3.1,Fitbit App
2021-08-10T13:33:59Z,56.599186,8.576973,3.1,Fitbit App
2021-08-10T13:34:00Z,56.599172,8.576965,3.1,Charge 4
2021-08-10T13:34:01Z,56.599160,8.576958,3.1,Fitbit App
2021-08-10T13:34:02Z,56.599148,8.576952,3.1,Charge 4
2021-08-10T13:34:03Z,56.599134,8.576941,3.1,Fitbit App
2021-08-10T13:34:04Z,56.599120,8.576931,3.1,Fitbit App
2021-08-10T13:34:05Z,56.599106,8.576923,3.1,Fitbit App
2021-08-10T13:34:06Z,56.599093,8.576908,3.1,Charge 4
2021-08-10T13:34:07Z,56.599076,8.576916,3.27,Fitbit App
2021-08-10T13:34:08Z,56.599060,8.576918,3.44,Fitbit App
2021-08-10T13:34:09Z,56.599044,8.576920,3.61,Fitbit App
2021-08-10T13:34:10Z,56.599028,8.576924,3.78,Fitbit App
2021-08-10T13:34:11Z,56.599013,8.576927,3.95,Fitbit App
2021-08-10T13:34:12Z,56.598998,8.576932,4.12,Fitbit App
2021-08-10T13:34:13Z,56.598978,8.576933,4.3,Charge 4
2021-08-10T13:34:14Z,56.598975,8.576946,4.3,Fitbit App
2021-08-10T13:34:15Z,56.598965,8.576955,4.3,Charge 4
2021-08-10T13:34:16Z,56.598961,8.576964,4.3,Fitbit App
2021-08-10T13:34:17Z,56.598952,8.576975,4.3,Charge 4
2021-08-10T13:34:18Z,56.598951,8.576981,4.3,Fitbit App
2021-08-10T13:34:19Z,56.598947,8.576993,4.3,Charge 4
2021-08-10T13:34:20Z,56.598942,8.576997,4.3,Charge 4
2021-08-10T13:34:21Z,56.598939,8.576997,4.3,Fitbit App
2021-08-10T13:34:22Z,56.598937,8.577002,4.3,Charge 4
2021-08-10T13:34:23Z,56.598932,8.577010,4.3,Charge 4
2021-08-10T13:34:24Z,56.598928,8.577017,4.3,Charge 4
2021-08-10T13:34:25Z,56.598927,8.577012,4.3,Charge 4
2021-08-10T13:34:26Z,56.598925,8.577004,4.3,Fitbit App
2021-08-10T13:34:27Z,56.598922,8.577002,4.3,Fitbit App
2021-08-10T13:34:28Z,56.598922,8.576993,4.3,Charge 4
2021-08-10T13:34:29Z,56.598918,8.576983,4.3,Charge 4
2021-08-10T13:34:30Z,56.598913,8.577005,4.3,Charge 4
2021-08-10T13:34:31Z,56.598905,8.577020,4.3,Charge 4
2021-08-10T13:34:32Z,56.598897,8.577033,4.3,Charge 4
2021-08-10T13:34:33Z,56.598895,8.577033,4.3,Charge 4
2021-08-10T13:34:34Z,56.598892,8.577038,4.3,Fitbit App
2021-08-10T13:34:35Z,56.598887,8.577047,4.3,Charge 4
2021-08-10T13:34:36Z,56.598886,8.577048,4.3,Fitbit App
2021-08-10T13:34:37Z,56.598884,8.577052,4.3,Fitbit App
2021-08-10T13:34:38Z,56.598882,8.577058,4.3,Charge 4
2021-08-10T13:34:39Z,56.598879,8.577056,4.3,Fitbit App
2021-08-10T13:34:40Z,56.598877,8.577067,4.3,Charge 4
2021-08-10T13:34:41Z,56.598875,8.577051,6.3,Fitbit App
2021-08-10T13:34:42Z,56.598872,8.577043,8.3,Charge 4
2021-08-10T13:34:43Z,56.598868,8.577040,8.1,Charge 4
2021-08-10T13:34:44Z,56.598872,8.577033,8.1,Charge 4
2021-08-10T13:34:45Z,56.598869,8.577035,8.1,Fitbit App
2021-08-10T13:34:46Z,56.598867,8.577034,8.1,Fitbit App
2021-08-10T13:34:47Z,56.598868,8.577030,8.1,Charge 4
2021-08-10T13:34:48Z,56.598862,8.577035,8.1,Fitbit App
2021-08-10T13:34:49Z,56.598853,8.577035,8.1,Charge 4
2021-08-10T13:34:50Z,56.598850,8.577038,8.1,Charge 4
2021-08-10T13:34:51Z,56.598859,8.577043,8.1,Fitbit App
2021-08-10T13:34:52Z,56.598858,8.577048,8.1,Charge 4
2021-08-10T13:34:53Z,56.598863,8.577047,8.1,Charge 4
2021-08-10T13:34:54Z,56.598867,8.577051,8.1,Fitbit App
2021-08-10T13:34:55Z,56.598870,8.577054,8.1,Fitbit App
2021-08-10T13:34:56Z,56.598873,8.577057,8.1,Fitbit App
2021-08-10T13:34:57Z,56.598876,8.577060,8.1,Fitbit App
2021-08-10T13:34:58Z,56.598879,8.577064,8.1,Fitbit App
2021-08-10T13:34:59Z,56.598881,8.577067,8.1,Fitbit App
2021-08-10T13:35:00Z,56.598883,8.577071,8.1,Fitbit App
2021-08-10T13:35:01Z,56.598884,8.577075,8.1,Fitbit App
2021-08-10T13:35:02Z,56.598884,8.577080,8.1,Fitbit App
2021-08-10T13:35:03Z,56.598883,8.577085,8.1,Fitbit App
2021-08-10T13:35:04Z,56.598880,8.577091,8.1,Fitbit App
2021-08-10T13:35:05Z,56.598905,8.577085,8.1,Charge 4
2021-08-10T13:35:06Z,56.598887,8.577093,8.1,Charge 4
2021-08-10T13:35:07Z,56.598837,8.577125,6.8,Charge 4
2021-08-10T13:35:08Z,56.598846,8.577125,6.4,Fitbit App
2021-08-10T13:35:09Z,56.598843,8.577131,6.0,Fitbit App
2021-08-10T13:35:10Z,56.598842,8.577136,5.6,Fitbit App
2021-08-10T13:35:11Z,56.598843,8.577140,5.19,Fitbit App
2021-08-10T13:35:12Z,56.598837,8.577148,4.8,Charge 4
2021-08-10T13:35:13Z,56.598850,8.577153,4.8,Charge 4
2021-08-10T13:35:14Z,56.598859,8.577139,4.8,Fitbit App
2021-08-10T13:35:15Z,56.598868,8.577140,4.8,Charge 4
2021-08-10T13:35:16Z,56.598871,8.577121,4.8,Fitbit App
2021-08-10T13:35:17Z,56.598876,8.577109,4.8,Fitbit App
2021-08-10T13:35:18Z,56.598885,8.577098,4.8,Charge 4
2021-08-10T13:35:19Z,56.598880,8.577082,4.8,Fitbit App
2021-08-10T13:35:20Z,56.598881,8.577067,4.8,Fitbit App
2021-08-10T13:35:21Z,56.598880,8.577053,4.8,Fitbit App
2021-08-10T13:35:22Z,56.598880,8.577038,4.8,Fitbit App
2021-08-10T13:35:23Z,56.598879,8.577023,4.8,Fitbit App
2021-08-10T13:35:24Z,56.598878,8.577008,4.8,Fitbit App
2021-08-10T13:35:25Z,56.598877,8.576993,4.8,Fitbit App
2021-08-10T13:35:26Z,56.598875,8.576978,4.8,Fitbit App
2021-08-10T13:35:27Z,56.598874,8.576963,4.8,Fitbit App
2021-08-10T13:35:28Z,56.598872,8.576948,4.8,Fitbit App
2021-08-10T13:35:29Z,56.598869,8.576933,4.8,Fitbit App
2021-08-10T13:35:30Z,56.598872,8.576918,4.8,Charge 4
2021-08-10T13:35:31Z,56.598855,8.576897,4.8,Charge 4
2021-08-10T13:35:32Z,56.598846,8.576890,4.8,Fitbit App
2021-08-10T13:35:33Z,56.598835,8.576868,4.8,Charge 4
2021-08-10T13:35:34Z,56.598831,8.576878,4.8,Fitbit App
2021-08-10T13:35:35Z,56.598822,8.576873,4.8,Charge 4
2021-08-10T13:35:36Z,56.598813,8.576878,4.8,Charge 4
2021-08-10T13:35:37Z,56.598812,8.576877,4.8,Charge 4
2021-08-10T13:35:38Z,56.598812,8.576877,-1.0,Charge 4
2021-08-10T13:35:39Z,56.598812,8.576868,-1.0,Charge 4
2021-08-10T13:35:40Z,56.598812,8.576872,-1.0,Charge 4
2021-08-10T13:35:41Z,56.598812,8.576868,-1.0,Charge 4
2021-08-10T13:35:42Z,56.598810,8.576870,-1.0,Fitbit App
2021-08-10T13:35:43Z,56.598810,8.576871,-1.0,Fitbit App
2021-08-10T13:35:44Z,56.598809,8.576871,-1.0,Fitbit App
2021-08-10T13:35:45Z,56.598808,8.576872,-1.0,Fitbit App
2021-08-10T13:35:46Z,56.598807,8.576873,-1.0,Charge 4
2021-08-10T13:35:47Z,56.598808,8.576877,-1.0,Charge 4
2021-08-10T13:36:08Z,56.598845,8.577015,-0.6,Charge 4
2021-08-10T13:36:09Z,56.598840,8.577030,-0.6,Charge 4
2021-08-10T13:36:10Z,56.598830,8.577047,-0.5,Charge 4
2021-08-10T13:36:11Z,56.598822,8.577058,-0.5,Charge 4
2021-08-10T13:36:12Z,56.598812,8.577077,-0.5,Charge 4
2021-08-10T13:36:13Z,56.598798,8.577098,-0.5,Charge 4
2021-08-10T13:36:14Z,56.598827,8.577085,-0.5,Charge 4
2021-08-10T13:36:15Z,56.598830,8.577098,-0.5,Charge 4
2021-08-10T13:36:16Z,56.598827,8.577107,-0.5,Charge 4
2021-08-10T13:36:17Z,56.598835,8.577117,-0.5,Charge 4
2021-08-10T13:36:18Z,56.598848,8.577123,-0.5,Fitbit App
2021-08-10T13:36:19Z,56.598858,8.577131,-0.5,Fitbit App
2021-08-10T13:36:20Z,56.598868,8.577139,-0.5,Fitbit App
2021-08-10T13:36:21Z,56.598880,8.577145,-0.5,Charge 4
2021-08-10T13:36:22Z,56.598890,8.577160,-0.5,Charge 4
2021-08-10T13:36:23Z,56.598900,8.577167,-0.5,Charge 4
2021-08-10T13:36:24Z,56.598905,8.577178,-0.5,Charge 4
2021-08-10T13:36:25Z,56.598900,8.577177,-0.5,Charge 4
2021-08-10T13:36:26Z,56.598900,8.577195,-0.5,Charge 4
2021-08-10T13:36:27Z,56.598905,8.577203,-0.5,Charge 4
2021-08-10T13:36:28Z,56.598908,8.577205,1.79,Charge 4
2021-08-10T13:36:29Z,56.598912,8.577203,1.79,Fitbit App
2021-08-10T13:36:30Z,56.598915,8.577205,1.79,Fitbit App
2021-08-10T13:36:31Z,56.598918,8.577208,1.8,Charge 4
2021-08-10T13:36:32Z,56.598921,8.577207,1.8,Fitbit App
2021-08-10T13:36:33Z,56.598922,8.577210,1.8,Charge 4
2021-08-10T13:36:34Z,56.598927,8.577203,1.8,Charge 4
2021-08-10T13:36:35Z,56.598932,8.577205,1.8,Fitbit App
2021-08-10T13:36:36Z,56.598936,8.577205,1.8,Fitbit App
2021-08-10T13:36:37Z,56.598941,8.577205,1.8,Fitbit App
2021-08-10T13:36:38Z,56.598945,8.577206,1.8,Fitbit App
2021-08-10T13:36:39Z,56.598952,8.577205,1.8,Charge 4
2021-08-10T13:36:40Z,56.598951,8.577209,1.8,Fitbit App
2021-08-10T13:36:41Z,56.598952,8.577212,1.8,Fitbit App
2021-08-10T13:36:42Z,56.598955,8.577215,1.8,Charge 4
2021-08-10T13:36:43Z,56.598954,8.577217,1.8,Fitbit App
2021-08-10T13:36:44Z,56.598955,8.577219,1.8,Fitbit App
2021-08-10T13:36:45Z,56.598955,8.577222,1.8,Charge 4
2021-08-10T13:36:46Z,56.598960,8.577223,1.8,Charge 4
2021-08-10T13:36:47Z,56.598955,8.577225,1.8,Fitbit App
2021-08-10T13:36:48Z,56.598958,8.577232,1.8,Charge 4
2021-08-10T13:36:49Z,56.598951,8.577227,1.8,Fitbit App
2021-08-10T13:36:50Z,56.598947,8.577227,1.8,Fitbit App
2021-08-10T13:36:51Z,56.598942,8.577228,1.8,Charge 4
2021-08-10T13:36:52Z,56.598941,8.577223,2.72,Fitbit App
2021-08-10T13:36:53Z,56.598939,8.577220,3.65,Fitbit App
2021-08-10T13:36:54Z,56.598937,8.577217,4.57,Fitbit App
2021-08-10T13:36:55Z,56.598933,8.577210,5.5,Charge 4
2021-08-10T13:36:56Z,56.598937,8.577216,5.5,Fitbit App
2021-08-10T13:36:57Z,56.598939,8.577218,5.5,Fitbit App
2021-08-10T13:36:58Z,56.598942,8.577218,5.5,Charge 4
2021-08-10T13:36:59Z,56.598940,8.577222,5.5,Fitbit App
2021-08-10T13:37:00Z,56.598941,8.577224,5.5,Fitbit App
2021-08-10T13:37:01Z,56.598941,8.577227,5.5,Fitbit App
2021-08-10T13:37:02Z,56.598941,8.577230,5.5,Fitbit App
2021-08-10T13:37:03Z,56.598942,8.577232,5.5,Fitbit App
2021-08-10T13:37:04Z,56.598942,8.577235,5.5,Fitbit App
2021-08-10T13:37:05Z,56.598942,8.577237,5.5,Fitbit App
2021-08-10T13:37:06Z,56.598942,8.577242,5.5,Charge 4
2021-08-10T13:37:07Z,56.598942,8.577250,5.5,Charge 4
2021-08-10T13:37:08Z,56.598947,8.577247,5.5,Charge 4
2021-08-10T13:37:09Z,56.598947,8.577238,5.5,Charge 4
2021-08-10T13:37:10Z,56.598950,8.577228,5.5,Charge 4
2021-08-10T13:37:11Z,56.598950,8.577232,5.5,Charge 4
2021-08-10T13:37:12Z,56.598955,8.577228,7.3,Charge 4
2021-08-10T13:37:13Z,56.598960,8.577222,7.6,Charge 4
2021-08-10T13:37:14Z,56.598963,8.577220,7.8,Fitbit App
2021-08-10T13:37:15Z,56.598968,8.577218,8.0,Charge 4
2021-08-10T13:37:16Z,56.598968,8.577215,8.1,Charge 4
2021-08-10T13:37:17Z,56.598965,8.577211,8.14,Fitbit App
2021-08-10T13:37:18Z,56.598964,8.577208,8.19,Fitbit App
2021-08-10T13:37:19Z,56.598963,8.577204,8.24,Fitbit App
2021-08-10T13:37:20Z,56.598963,8.577203,8.29,Charge 4
2021-08-10T13:37:21Z,56.598958,8.577195,8.49,Charge 4
2021-08-10T13:37:22Z,56.598950,8.577187,8.59,Charge 4
2021-08-10T13:37:23Z,56.598947,8.577182,8.59,Charge 4
2021-08-10T13:37:24Z,56.598950,8.577177,8.59,Charge 4
2021-08-10T13:37:25Z,56.598947,8.577185,8.59,Charge 4
2021-08-10T13:37:26Z,56.598948,8.577177,8.66,Fitbit App
2021-08-10T13:37:27Z,56.598948,8.577173,8.73,Fitbit App
2021-08-10T13:37:28Z,56.598947,8.577168,8.8,Charge 4
2021-08-10T13:37:29Z,56.598948,8.577166,8.8,Fitbit App
2021-08-10T13:37:30Z,56.598950,8.577163,8.8,Fitbit App
2021-08-10T13:37:31Z,56.598950,8.577158,8.8,Charge 4
2021-08-10T13:37:32Z,56.598950,8.577160,9.0,Charge 4
2021-08-10T13:37:33Z,56.598955,8.577163,9.0,Charge 4
2021-08-10T13:37:34Z,56.598962,8.577160,8.55,Fitbit App
2021-08-10T13:37:35Z,56.598968,8.577163,8.1,Charge 4
2021-08-10T13:37:36Z,56.598973,8.577153,7.8,Charge 4
2021-08-10T13:37:37Z,56.598973,8.577140,7.6,Charge 4
2021-08-10T13:37:38Z,56.598976,8.577140,7.52,Fitbit App
2021-08-10T13:37:39Z,56.598979,8.577137,7.44,Fitbit App
2021-08-10T13:37:40Z,56.598982,8.577134,7.37,Fitbit App
2021-08-10T13:37:41Z,56.598987,8.577132,7.3,Charge 4
2021-08-10T13:37:42Z,56.598983,8.577132,7.3,Charge 4
2021-08-10T13:37:43Z,56.598982,8.577127,7.3,Charge 4
2021-08-10T13:37:44Z,56.598983,8.577127,7.3,Charge 4
2021-08-10T13:37:45Z,56.598978,8.577122,7.3,Charge 4
2021-08-10T13:37:46Z,56.598978,8.577127,7.3,Charge 4
2021-08-10T13:37:47Z,56.598978,8.577122,7.1,Charge 4
2021-08-10T13:37:48Z,56.598978,8.577118,7.0,Charge 4
2021-08-10T13:37:49Z,56.598976,8.577128,7.0,Fitbit App
2021-08-10T13:37:50Z,56.598975,8.577134,7.0,Fitbit App
2021-08-10T13:37:51Z,56.598973,8.577132,7.0,Charge 4
2021-08-10T13:37:52Z,56.598968,8.577145,7.0,Charge 4
2021-08-10T13:37:53Z,56.598973,8.577172,7.0,Charge 4
2021-08-10T13:37:54Z,56.598973,8.577182,7.0,Charge 4
2021-08-10T13:37:55Z,56.598978,8.577187,6.8,Charge 4
2021-08-10T13:37:56Z,56.598987,8.577203,6.8,Charge 4
2021-08-10T13:37:57Z,56.598992,8.577228,6.6,Charge 4
2021-08-10T13:37:58Z,56.599002,8.577228,6.6,Charge 4
2021-08-10T13:37:59Z,56.599000,8.577247,6.6,Charge 4
2021-08-10T13:38:00Z,56.599002,8.577238,6.6,Charge 4
2021-08-10T13:38:01Z,56.599005,8.577237,6.6,Charge 4
2021-08-10T13:38:02Z,56.599007,8.577228,6.6,Charge 4
2021-08-10T13:38:03Z,56.599003,8.577221,6.6,Fitbit App
2021-08-10T13:38:04Z,56.599007,8.577218,6.6,Charge 4
2021-08-10T13:38:05Z,56.599002,8.577213,6.6,Charge 4
2021-08-10T13:38:06Z,56.599007,8.577205,6.6,Charge 4
2021-08-10T13:38:07Z,56.598993,8.577205,6.6,Charge 4
2021-08-10T13:38:08Z,56.598997,8.577195,6.3,Charge 4
2021-08-10T13:38:09Z,56.598997,8.577200,6.3,Charge 4
2021-08-10T13:38:10Z,56.599002,8.577200,6.3,Fitbit App
2021-08-10T13:38:11Z,56.599002,8.577200,6.3,Charge 4
2021-08-10T13:38:12Z,56.599007,8.577199,6.3,Fitbit App
2021-08-10T13:38:13Z,56.599015,8.577200,6.3,Charge 4
2021-08-10T13:38:14Z,56.599015,8.577187,6.1,Charge 4
2021-08-10T13:38:15Z,56.599015,8.577190,6.1,Charge 4
2021-08-10T13:38:16Z,56.599012,8.577190,6.1,Charge 4
2021-08-10T13:38:17Z,56.599012,8.577195,6.1,Charge 4
2021-08-10T13:38:18Z,56.599012,8.577213,6.1,Charge 4
2021-08-10T13:38:19Z,56.599004,8.577208,6.1,Fitbit App
2021-08-10T13:38:20Z,56.598997,8.577215,6.1,Charge 4
2021-08-10T13:38:21Z,56.598997,8.577210,6.1,Charge 4
2021-08-10T13:38:22Z,56.598999,8.577210,6.1,Fitbit App
2021-08-10T13:38:23Z,56.598997,8.577208,6.1,Charge 4
2021-08-10T13:38:24Z,56.598993,8.577213,5.6,Charge 4
2021-08-10T13:38:25Z,56.598998,8.577212,5.6,Fitbit App
2021-08-10T13:38:26Z,56.598992,8.577218,5.6,Charge 4
2021-08-10T13:38:27Z,56.599007,8.577205,5.6,Charge 4
2021-08-10T13:38:28Z,56.599007,8.577205,5.6,Charge 4
2021-08-10T13:38:29Z,56.599007,8.577210,5.6,Charge 4
2021-08-10T13:38:30Z,56.599003,8.577214,5.6,Fitbit App
2021-08-10T13:38:31Z,56.599002,8.577216,5.6,Fitbit App
2021-08-10T13:38:32Z,56.599001,8.577219,5.6,Fitbit App
2021-08-10T13:38:33Z,56.599005,8.577213,5.6,Charge 4
2021-08-10T13:38:34Z,56.599005,8.577200,5.6,Charge 4
2021-08-10T13:38:35Z,56.598990,8.577243,5.6,Fitbit App
2021-08-10T13:38:36Z,56.598983,8.577259,5.6,Fitbit App
2021-08-10T13:38:37Z,56.598983,8.577273,5.6,Charge 4
2021-08-10T13:38:38Z,56.598965,8.577297,5.6,Fitbit App
2021-08-10T13:38:39Z,56.598954,8.577316,5.6,Fitbit App
2021-08-10T13:38:40Z,56.598947,8.577343,5.6,Charge 4
2021-08-10T13:38:41Z,56.598927,8.577350,4.83,Fitbit App
2021-08-10T13:38:42Z,56.598912,8.577364,4.07,Fitbit App
2021-08-10T13:38:43Z,56.598896,8.577377,3.31,Fitbit App
2021-08-10T13:38:44Z,56.598881,8.577389,2.55,Fitbit App
2021-08-10T13:38:45Z,56.598863,8.577403,1.79,Charge 4
2021-08-10T13:38:46Z,56.598850,8.577413,1.79,Fitbit App
2021-08-10T13:38:47Z,56.598830,8.577435,1.79,Charge 4
2021-08-10T13:38:48Z,56.598817,8.577445,1.09,Charge 4
2021-08-10T13:38:49Z,56.598803,8.577445,1.0,Charge 4
2021-08-10T13:38:50Z,56.598795,8.577448,0.6,Charge 4
2021-08-10T13:38:51Z,56.598795,8.577437,0.44,Fitbit App
2021-08-10T13:38:52Z,56.598785,8.577430,0.3,Charge 4
2021-08-10T13:38:53Z,56.598780,8.577432,0.3,Charge 4
2021-08-10T13:38:54Z,56.598775,8.577430,0.3,Charge 4
2021-08-10T13:38:55Z,56.598770,8.577438,0.3,Charge 4
2021-08-10T13:38:56Z,56.598770,8.577453,0.0,Charge 4
2021-08-10T13:38:57Z,56.598770,8.577463,-0.1,Charge 4
2021-08-10T13:38:58Z,56.598770,8.577473,-0.2,Charge 4
2021-08-10T13:38:59Z,56.598775,8.577482,-0.5,Charge 4
2021-08-10T13:39:00Z,56.598772,8.577482,-0.5,Charge 4
2021-08-10T13:39:01Z,56.598772,8.577492,-0.5,Charge 4
2021-08-10T13:39:02Z,56.598757,8.577485,-0.7,Charge 4
2021-08-10T13:39:03Z,56.598762,8.577495,-0.7,Charge 4
2021-08-10T13:39:04Z,56.598757,8.577495,-1.2,Charge 4
2021-08-10T13:39:05Z,56.598743,8.577505,-1.0,Charge 4
2021-08-10T13:39:06Z,56.598730,8.577513,-1.0,Charge 4
2021-08-10T13:39:07Z,56.598720,8.577527,-1.0,Charge 4
2021-08-10T13:39:08Z,56.598715,8.577545,-1.0,Charge 4
2021-08-10T13:39:09Z,56.598712,8.577558,-1.0,Charge 4
2021-08-10T13:39:10Z,56.598707,8.577563,-1.0,Charge 4
2021-08-10T13:39:11Z,56.598698,8.577587,-1.0,Charge 4
2021-08-10T13:39:12Z,56.598688,8.577620,-1.0,Charge 4
2021-08-10T13:39:13Z,56.598670,8.577643,-1.1,Charge 4
