timestamp,heart rate zone type,kcal,data source
2023-09-30T09:59:00Z,LIGHT,1.50161,Fitbit App
2023-09-30T10:00:00Z,LIGHT,1.50161,Fitbit App
2023-09-30T10:01:00Z,LIGHT,1.50161,Fitbit App
2023-09-30T10:02:00Z,LIGHT,1.50161,Fitbit App
2023-09-30T10:03:00Z,LIGHT,1.5016,Fitbit App
2023-09-30T10:04:00Z,LIGHT,1.5016,Fitbit App
2023-09-30T10:05:00Z,LIGHT,1.50159,Fitbit App
2023-09-30T10:06:00Z,LIGHT,1.50159,Fitbit App
2023-09-30T10:07:00Z,LIGHT,1.50159,Fitbit App
2023-09-30T10:08:00Z,LIGHT,1.50158,Fitbit App
2023-09-30T10:09:00Z,LIGHT,1.50158,Fitbit App
2023-09-30T10:10:00Z,LIGHT,1.50157,Fitbit App
2023-09-30T10:11:00Z,LIGHT,1.50157,Fitbit App
2023-09-30T10:12:00Z,LIGHT,1.50157,Fitbit App
2023-09-30T10:13:00Z,LIGHT,3.9040820000000003,Fitbit App
2023-09-30T10:14:00Z,LIGHT,1.6517160000000002,Fitbit App
2023-09-30T10:15:00Z,LIGHT,4.204339999999999,Fitbit App
2023-09-30T10:16:00Z,LIGHT,4.80496,Fitbit App
2023-09-30T10:17:00Z,LIGHT,4.204312,Fitbit App
2023-09-30T10:18:00Z,LIGHT,1.8018480000000001,Fitbit App
2023-09-30T10:19:00Z,LIGHT,3.9040040000000005,Fitbit App
2023-09-30T10:20:00Z,LIGHT,3.6036960000000002,Fitbit App
2023-09-30T10:21:00Z,LIGHT,1.50153,Fitbit App
2023-09-30T10:22:00Z,LIGHT,1.50153,Fitbit App
2023-09-30T10:23:00Z,LIGHT,1.50152,Fitbit App
2023-09-30T10:24:00Z,LIGHT,1.651672,Fitbit App
2023-09-30T10:25:00Z,LIGHT,1.651672,Fitbit App
2023-09-30T10:26:00Z,LIGHT,1.50151,Fitbit App
2023-09-30T10:27:00Z,LIGHT,1.50151,Fitbit App
2023-09-30T10:28:00Z,LIGHT,1.5015,Fitbit App
2023-09-30T10:29:00Z,LIGHT,1.5015,Fitbit App
2023-09-30T10:30:00Z,LIGHT,1.5015,Fitbit App
2023-09-30T10:31:00Z,LIGHT,1.5015,Fitbit App
2023-09-30T10:32:00Z,LIGHT,1.50149,Fitbit App
2023-09-30T10:33:00Z,LIGHT,1.651628,Fitbit App
2023-09-30T10:34:00Z,LIGHT,1.50148,Fitbit App
2023-09-30T10:35:00Z,LIGHT,1.50147,Fitbit App
2023-09-30T10:36:00Z,LIGHT,1.6516170000000003,Fitbit App
2023-09-30T10:37:00Z,LIGHT,1.50147,Fitbit App
2023-09-30T10:38:00Z,LIGHT,1.50147,Fitbit App
2023-09-30T10:39:00Z,LIGHT,1.50146,Fitbit App
2023-09-30T10:40:00Z,LIGHT,1.50146,Fitbit App
2023-09-30T10:41:00Z,LIGHT,1.50145,Fitbit App
2023-09-30T10:42:00Z,LIGHT,1.50145,Fitbit App
2023-09-30T10:43:00Z,LIGHT,1.50145,Fitbit App
2023-09-30T10:44:00Z,LIGHT,1.50144,Fitbit App
2023-09-30T10:45:00Z,LIGHT,1.50144,Fitbit App
2023-09-30T10:46:00Z,LIGHT,1.50143,Fitbit App
2023-09-30T10:47:00Z,LIGHT,1.50143,Fitbit App
2023-09-30T10:48:00Z,LIGHT,1.50143,Fitbit App
2023-09-30T10:49:00Z,LIGHT,1.50143,Fitbit App
2023-09-30T10:50:00Z,LIGHT,1.50142,Fitbit App
2023-09-30T10:51:00Z,LIGHT,1.50141,Fitbit App
2023-09-30T10:52:00Z,LIGHT,1.50141,Fitbit App
2023-09-30T10:53:00Z,LIGHT,1.50141,Fitbit App
2023-09-30T10:54:00Z,LIGHT,1.50141,Fitbit App
2023-09-30T10:55:00Z,LIGHT,1.5014,Fitbit App
2023-09-30T10:56:00Z,LIGHT,1.6515400000000002,Fitbit App
2023-09-30T10:57:00Z,LIGHT,1.50139,Fitbit App
2023-09-30T10:58:00Z,LIGHT,1.50138,Fitbit App
2023-09-30T10:59:00Z,LIGHT,1.50138,Fitbit App
2023-09-30T11:00:00Z,LIGHT,1.50138,Fitbit App
2023-09-30T11:01:00Z,LIGHT,1.50138,Fitbit App
2023-09-30T11:02:00Z,LIGHT,1.50137,Fitbit App
2023-09-30T11:03:00Z,LIGHT,1.50137,Fitbit App
2023-09-30T11:04:00Z,LIGHT,1.50136,Fitbit App
2023-09-30T11:05:00Z,LIGHT,1.50136,Fitbit App
2023-09-30T11:06:00Z,LIGHT,1.50136,Fitbit App
2023-09-30T11:07:00Z,LIGHT,1.50135,Fitbit App
2023-09-30T11:08:00Z,LIGHT,1.50135,Fitbit App
2023-09-30T11:09:00Z,LIGHT,1.50134,Fitbit App
2023-09-30T11:10:00Z,LIGHT,1.50134,Fitbit App
2023-09-30T11:11:00Z,LIGHT,3.6032159999999998,Fitbit App
2023-09-30T11:12:00Z,LIGHT,1.50134,Fitbit App
2023-09-30T11:13:00Z,LIGHT,1.50133,Fitbit App
2023-09-30T11:14:00Z,LIGHT,1.50133,Fitbit App
2023-09-30T11:15:00Z,LIGHT,1.50132,Fitbit App
2023-09-30T11:16:00Z,LIGHT,1.50132,Fitbit App
2023-09-30T11:17:00Z,LIGHT,1.50132,Fitbit App
2023-09-30T11:18:00Z,LIGHT,1.50131,Fitbit App
2023-09-30T11:19:00Z,LIGHT,1.50131,Fitbit App
2023-09-30T11:20:00Z,LIGHT,1.5013,Fitbit App
2023-09-30T11:21:00Z,LIGHT,1.5013,Fitbit App
2023-09-30T11:22:00Z,LIGHT,1.50129,Fitbit App
2023-09-30T11:23:00Z,LIGHT,1.50129,Fitbit App
2023-09-30T11:24:00Z,LIGHT,1.50129,Fitbit App
2023-09-30T11:25:00Z,LIGHT,1.50128,Fitbit App
2023-09-30T11:26:00Z,LIGHT,1.50128,Fitbit App
2023-09-30T11:27:00Z,LIGHT,1.50127,Fitbit App
2023-09-30T11:28:00Z,LIGHT,1.50127,Fitbit App
2023-09-30T11:29:00Z,LIGHT,1.50127,Fitbit App
2023-09-30T11:30:00Z,LIGHT,1.50127,Fitbit App
2023-09-30T11:31:00Z,LIGHT,1.50126,Fitbit App
2023-09-30T11:32:00Z,LIGHT,1.50125,Fitbit App
2023-09-30T11:33:00Z,LIGHT,1.50125,Fitbit App
2023-09-30T11:34:00Z,LIGHT,1.50125,Fitbit App
2023-09-30T11:35:00Z,LIGHT,1.50125,Fitbit App
2023-09-30T11:36:00Z,LIGHT,1.50124,Fitbit App
2023-09-30T11:37:00Z,LIGHT,1.50124,Fitbit App
2023-09-30T11:38:00Z,LIGHT,1.50123,Fitbit App
2023-09-30T11:39:00Z,LIGHT,1.50123,Fitbit App
2023-09-30T11:40:00Z,LIGHT,1.50123,Fitbit App
2023-09-30T11:41:00Z,LIGHT,1.50122,Fitbit App
2023-09-30T11:42:00Z,LIGHT,1.50122,Fitbit App
2023-09-30T11:43:00Z,LIGHT,1.50121,Fitbit App
2023-09-30T11:44:00Z,LIGHT,1.50121,Fitbit App
2023-09-30T11:45:00Z,LIGHT,1.6513200000000003,Fitbit App
2023-09-30T11:46:00Z,LIGHT,1.5012,Fitbit App
2023-09-30T11:47:00Z,LIGHT,1.5012,Fitbit App
2023-09-30T11:48:00Z,LIGHT,1.5012,Fitbit App
2023-09-30T11:49:00Z,LIGHT,1.50119,Fitbit App
2023-09-30T11:50:00Z,LIGHT,1.50118,Fitbit App
2023-09-30T11:51:00Z,LIGHT,1.50118,Fitbit App
2023-09-30T11:52:00Z,LIGHT,1.50118,Fitbit App
2023-09-30T11:53:00Z,LIGHT,1.50118,Fitbit App
2023-09-30T11:54:00Z,LIGHT,1.50117,Fitbit App
2023-09-30T11:55:00Z,LIGHT,1.50117,Fitbit App
2023-09-30T11:56:00Z,LIGHT,1.50116,Fitbit App
2023-09-30T11:57:00Z,LIGHT,1.50116,Fitbit App
2023-09-30T11:58:00Z,LIGHT,1.50116,Fitbit App
2023-09-30T11:59:00Z,LIGHT,1.50115,Fitbit App
2023-09-30T12:00:00Z,LIGHT,1.50115,Fitbit App
2023-09-30T12:01:00Z,LIGHT,1.50114,Fitbit App
2023-09-30T12:02:00Z,LIGHT,1.50114,Fitbit App
2023-09-30T12:03:00Z,LIGHT,1.50113,Fitbit App
2023-09-30T12:04:00Z,LIGHT,1.50113,Fitbit App
2023-09-30T12:05:00Z,LIGHT,1.50113,Fitbit App
2023-09-30T12:06:00Z,LIGHT,1.50112,Fitbit App
2023-09-30T12:07:00Z,LIGHT,1.50112,Fitbit App
2023-09-30T12:08:00Z,LIGHT,1.50111,Fitbit App
2023-09-30T12:09:00Z,LIGHT,1.50111,Fitbit App
2023-09-30T12:10:00Z,LIGHT,1.50111,Fitbit App
2023-09-30T12:11:00Z,LIGHT,1.50111,Fitbit App
2023-09-30T12:12:00Z,LIGHT,1.5011,Fitbit App
2023-09-30T12:13:00Z,LIGHT,1.5011,Fitbit App
2023-09-30T12:14:00Z,LIGHT,1.50109,Fitbit App
2023-09-30T12:15:00Z,LIGHT,1.50109,Fitbit App
2023-09-30T12:16:00Z,LIGHT,1.50109,Fitbit App
2023-09-30T12:17:00Z,LIGHT,1.50108,Fitbit App
2023-09-30T12:18:00Z,LIGHT,1.50108,Fitbit App
2023-09-30T12:19:00Z,LIGHT,1.50107,Fitbit App
2023-09-30T12:20:00Z,LIGHT,1.50107,Fitbit App
2023-09-30T12:21:00Z,LIGHT,1.50107,Fitbit App
2023-09-30T12:22:00Z,LIGHT,1.50107,Fitbit App
2023-09-30T12:23:00Z,LIGHT,1.50106,Fitbit App
2023-09-30T12:24:00Z,LIGHT,1.50105,Fitbit App
2023-09-30T12:25:00Z,LIGHT,1.50105,Fitbit App
2023-09-30T12:26:00Z,LIGHT,1.50104,Fitbit App
2023-09-30T12:27:00Z,LIGHT,1.50104,Fitbit App
2023-09-30T12:28:00Z,LIGHT,1.50104,Fitbit App
2023-09-30T12:29:00Z,LIGHT,1.50104,Fitbit App
2023-09-30T12:30:00Z,LIGHT,1.50103,Fitbit App
2023-09-30T12:31:00Z,LIGHT,1.50103,Fitbit App
2023-09-30T12:32:00Z,LIGHT,1.50102,Fitbit App
2023-09-30T12:33:00Z,LIGHT,1.50102,Fitbit App
2023-09-30T12:34:00Z,LIGHT,1.6511220000000002,Fitbit App
2023-09-30T12:35:00Z,LIGHT,1.50101,Fitbit App
2023-09-30T12:36:00Z,LIGHT,1.651111,Fitbit App
2023-09-30T12:37:00Z,LIGHT,1.501,Fitbit App
2023-09-30T12:38:00Z,LIGHT,1.501,Fitbit App
2023-09-30T12:39:00Z,LIGHT,1.501,Fitbit App
2023-09-30T12:40:00Z,LIGHT,1.501,Fitbit App
2023-09-30T12:41:00Z,LIGHT,1.50099,Fitbit App
2023-09-30T12:42:00Z,LIGHT,1.50098,Fitbit App
2023-09-30T12:43:00Z,LIGHT,1.50098,Fitbit App
2023-09-30T12:44:00Z,LIGHT,1.50098,Fitbit App
2023-09-30T12:45:00Z,LIGHT,1.50098,Fitbit App
2023-09-30T12:46:00Z,LIGHT,1.50097,Fitbit App
2023-09-30T12:47:00Z,LIGHT,1.50097,Fitbit App
2023-09-30T12:48:00Z,LIGHT,1.50096,Fitbit App
2023-09-30T12:49:00Z,LIGHT,1.50095,Fitbit App
2023-09-30T12:50:00Z,LIGHT,1.50095,Fitbit App
2023-09-30T12:51:00Z,LIGHT,1.50095,Fitbit App
2023-09-30T12:52:00Z,LIGHT,1.50095,Fitbit App
2023-09-30T12:53:00Z,LIGHT,1.50094,Fitbit App
2023-09-30T12:54:00Z,LIGHT,1.50094,Fitbit App
2023-09-30T12:55:00Z,LIGHT,1.50093,Fitbit App
2023-09-30T12:56:00Z,LIGHT,1.50093,Fitbit App
2023-09-30T12:57:00Z,LIGHT,1.50093,Fitbit App
2023-09-30T12:58:00Z,LIGHT,1.50092,Fitbit App
2023-09-30T12:59:00Z,LIGHT,1.50092,Fitbit App
2023-09-30T13:00:00Z,LIGHT,1.50091,Fitbit App
2023-09-30T13:01:00Z,LIGHT,1.50091,Fitbit App
2023-09-30T13:02:00Z,LIGHT,1.50091,Fitbit App
2023-09-30T13:03:00Z,LIGHT,1.50091,Fitbit App
2023-09-30T13:04:00Z,LIGHT,1.5009,Fitbit App
2023-09-30T13:05:00Z,LIGHT,1.5009,Fitbit App
2023-09-30T13:06:00Z,LIGHT,1.50089,Fitbit App
2023-09-30T13:07:00Z,LIGHT,1.50089,Fitbit App
2023-09-30T13:08:00Z,LIGHT,1.50089,Fitbit App
2023-09-30T13:09:00Z,LIGHT,1.50088,Fitbit App
2023-09-30T13:10:00Z,LIGHT,1.50088,Fitbit App
2023-09-30T13:11:00Z,LIGHT,1.50087,Fitbit App
2023-09-30T13:12:00Z,LIGHT,1.650957,Fitbit App
2023-09-30T13:13:00Z,LIGHT,1.50086,Fitbit App
2023-09-30T13:14:00Z,LIGHT,1.50086,Fitbit App
2023-09-30T13:15:00Z,LIGHT,1.50086,Fitbit App
2023-09-30T13:16:00Z,LIGHT,1.50085,Fitbit App
2023-09-30T13:17:00Z,LIGHT,1.50085,Fitbit App
2023-09-30T13:18:00Z,LIGHT,1.50084,Fitbit App
2023-09-30T13:19:00Z,LIGHT,1.50084,Fitbit App
2023-09-30T13:20:00Z,LIGHT,1.50084,Fitbit App
2023-09-30T13:21:00Z,LIGHT,1.50084,Fitbit App
2023-09-30T13:22:00Z,LIGHT,1.50083,Fitbit App
2023-09-30T13:23:00Z,LIGHT,1.50082,Fitbit App
2023-09-30T13:24:00Z,LIGHT,1.50082,Fitbit App
2023-09-30T13:25:00Z,LIGHT,1.50082,Fitbit App
2023-09-30T13:26:00Z,LIGHT,1.50082,Fitbit App
2023-09-30T13:27:00Z,LIGHT,1.50081,Fitbit App
2023-09-30T13:28:00Z,LIGHT,1.50081,Fitbit App
2023-09-30T13:29:00Z,LIGHT,1.5008,Fitbit App
2023-09-30T13:30:00Z,LIGHT,1.5008,Fitbit App
2023-09-30T13:31:00Z,LIGHT,1.50079,Fitbit App
2023-09-30T13:32:00Z,LIGHT,1.50079,Fitbit App
2023-09-30T13:33:00Z,LIGHT,1.50079,Fitbit App
2023-09-30T13:34:00Z,LIGHT,1.50078,Fitbit App
2023-09-30T13:35:00Z,LIGHT,1.50078,Fitbit App
2023-09-30T13:36:00Z,LIGHT,1.50077,Fitbit App
2023-09-30T13:37:00Z,LIGHT,1.50077,Fitbit App
2023-09-30T13:38:00Z,LIGHT,1.50077,Fitbit App
2023-09-30T13:39:00Z,LIGHT,1.50077,Fitbit App
2023-09-30T13:40:00Z,LIGHT,1.50076,Fitbit App
2023-09-30T13:41:00Z,LIGHT,1.50075,Fitbit App
2023-09-30T13:42:00Z,LIGHT,1.50075,Fitbit App
2023-09-30T13:43:00Z,LIGHT,1.50075,Fitbit App
2023-09-30T13:44:00Z,LIGHT,1.50075,Fitbit App
2023-09-30T13:45:00Z,LIGHT,1.50074,Fitbit App
2023-09-30T13:46:00Z,LIGHT,1.50074,Fitbit App
2023-09-30T13:47:00Z,LIGHT,1.50073,Fitbit App
2023-09-30T13:48:00Z,LIGHT,1.50073,Fitbit App
2023-09-30T13:49:00Z,LIGHT,1.50073,Fitbit App
2023-09-30T13:50:00Z,LIGHT,1.50072,Fitbit App
2023-09-30T13:51:00Z,LIGHT,1.50072,Fitbit App
2023-09-30T13:52:00Z,LIGHT,1.50071,Fitbit App
2023-09-30T13:53:00Z,LIGHT,1.50071,Fitbit App
2023-09-30T13:54:00Z,LIGHT,1.5007,Fitbit App
2023-09-30T13:55:00Z,LIGHT,1.5007,Fitbit App
2023-09-30T13:56:00Z,LIGHT,1.5007,Fitbit App
2023-09-30T13:57:00Z,LIGHT,1.5007,Fitbit App
2023-09-30T13:58:00Z,LIGHT,1.50069,Fitbit App
2023-09-30T13:59:00Z,LIGHT,1.50068,Fitbit App
2023-09-30T14:00:00Z,LIGHT,1.50068,Fitbit App
2023-09-30T14:01:00Z,LIGHT,1.50068,Fitbit App
2023-09-30T14:02:00Z,LIGHT,1.50068,Fitbit App
2023-09-30T14:03:00Z,LIGHT,1.50067,Fitbit App
2023-09-30T14:04:00Z,LIGHT,1.50067,Fitbit App
2023-09-30T14:05:00Z,LIGHT,1.50066,Fitbit App
2023-09-30T14:06:00Z,LIGHT,1.6507260000000004,Fitbit App
2023-09-30T14:07:00Z,LIGHT,1.6507260000000004,Fitbit App
2023-09-30T14:08:00Z,LIGHT,1.50065,Fitbit App
2023-09-30T14:09:00Z,LIGHT,1.50065,Fitbit App
2023-09-30T14:10:00Z,LIGHT,1.6507040000000002,Fitbit App
2023-09-30T14:11:00Z,LIGHT,1.50064,Fitbit App
2023-09-30T14:12:00Z,LIGHT,1.50064,Fitbit App
2023-09-30T14:13:00Z,LIGHT,1.50064,Fitbit App
2023-09-30T14:14:00Z,LIGHT,1.50063,Fitbit App
2023-09-30T14:15:00Z,LIGHT,1.6506820000000002,Fitbit App
2023-09-30T14:16:00Z,LIGHT,1.6506820000000002,Fitbit App
2023-09-30T14:17:00Z,LIGHT,1.50061,Fitbit App
2023-09-30T14:18:00Z,LIGHT,1.50061,Fitbit App
2023-09-30T14:19:00Z,LIGHT,1.50061,Fitbit App
2023-09-30T14:20:00Z,LIGHT,1.50061,Fitbit App
2023-09-30T14:21:00Z,LIGHT,1.65066,Fitbit App
2023-09-30T14:22:00Z,LIGHT,1.65066,Fitbit App
2023-09-30T14:23:00Z,LIGHT,1.50059,Fitbit App
2023-09-30T14:24:00Z,LIGHT,1.50059,Fitbit App
2023-09-30T14:25:00Z,LIGHT,3.9015340000000003,Fitbit App
2023-09-30T14:26:00Z,LIGHT,4.50174,Fitbit App
2023-09-30T14:27:00Z,LIGHT,2.25087,Fitbit App
2023-09-30T14:28:00Z,LIGHT,5.702165999999999,Fitbit App
2023-09-30T14:29:00Z,LIGHT,6.00228,Fitbit App
2023-09-30T14:30:00Z,LIGHT,4.50171,Fitbit App
2023-09-30T14:31:00Z,LIGHT,1.950741,Fitbit App
2023-09-30T14:32:00Z,LIGHT,4.5016799999999995,Fitbit App
2023-09-30T14:33:00Z,LIGHT,4.20154,Fitbit App
2023-09-30T14:34:00Z,LIGHT,1.80066,Fitbit App
2023-09-30T14:35:00Z,LIGHT,1.650605,Fitbit App
2023-09-30T14:36:00Z,LIGHT,1.9507150000000002,Fitbit App
2023-09-30T14:37:00Z,LIGHT,1.9507020000000002,Fitbit App
2023-09-30T14:38:00Z,LIGHT,1.8006479999999998,Fitbit App
2023-09-30T14:39:00Z,LIGHT,1.950689,Fitbit App
2023-09-30T14:40:00Z,LIGHT,1.950676,Fitbit App
2023-09-30T14:41:00Z,LIGHT,1.950676,Fitbit App
2023-09-30T14:42:00Z,LIGHT,1.800624,Fitbit App
2023-09-30T14:43:00Z,LIGHT,1.800624,Fitbit App
2023-09-30T14:44:00Z,LIGHT,1.950663,Fitbit App
2023-09-30T14:45:00Z,LIGHT,1.950663,Fitbit App
2023-09-30T14:46:00Z,LIGHT,1.6505500000000002,Fitbit App
2023-09-30T14:47:00Z,LIGHT,1.95065,Fitbit App
2023-09-30T14:48:00Z,LIGHT,1.5005,Fitbit App
2023-09-30T14:49:00Z,LIGHT,1.800588,Fitbit App
2023-09-30T14:50:00Z,LIGHT,1.800588,Fitbit App
2023-09-30T14:51:00Z,LIGHT,1.50048,Fitbit App
2023-09-30T14:52:00Z,LIGHT,1.50048,Fitbit App
2023-09-30T14:53:00Z,LIGHT,1.9506240000000001,Fitbit App
2023-09-30T14:54:00Z,LIGHT,1.800576,Fitbit App
2023-09-30T14:55:00Z,LIGHT,3.6011279999999997,Fitbit App
2023-09-30T14:56:00Z,LIGHT,1.950611,Fitbit App
2023-09-30T14:57:00Z,LIGHT,1.50046,Fitbit App
2023-09-30T14:58:00Z,LIGHT,4.501379999999999,Fitbit App
2023-09-30T14:59:00Z,LIGHT,1.950598,Fitbit App
2023-09-30T15:00:00Z,LIGHT,5.40162,Fitbit App
2023-09-30T15:01:00Z,LIGHT,5.40162,Fitbit App
2023-09-30T15:02:00Z,LIGHT,4.50132,Fitbit App
2023-09-30T15:03:00Z,LIGHT,4.801408,Fitbit App
2023-09-30T15:04:00Z,LIGHT,2.250645,Fitbit App
2023-09-30T15:05:00Z,LIGHT,4.801376,Fitbit App
2023-09-30T15:06:00Z,LIGHT,4.50129,Fitbit App
2023-09-30T15:07:00Z,LIGHT,1.800504,Fitbit App
2023-09-30T15:08:00Z,LIGHT,1.800504,Fitbit App
2023-09-30T15:09:00Z,LIGHT,4.201148,Fitbit App
2023-09-30T15:10:00Z,LIGHT,4.50123,Fitbit App
2023-09-30T15:11:00Z,LIGHT,2.250615,Fitbit App
2023-09-30T15:12:00Z,LIGHT,5.101394,Fitbit App
2023-09-30T15:13:00Z,LIGHT,2.2506,Fitbit App
2023-09-30T15:14:00Z,LIGHT,5.401403999999999,Fitbit App
2023-09-30T15:15:00Z,LIGHT,2.250585,Fitbit App
2023-09-30T15:16:00Z,LIGHT,4.201091999999999,Fitbit App
2023-09-30T15:17:00Z,LIGHT,4.201091999999999,Fitbit App
2023-09-30T15:18:00Z,LIGHT,1.800456,Fitbit App
2023-09-30T15:19:00Z,LIGHT,1.800456,Fitbit App
2023-09-30T15:20:00Z,LIGHT,1.800444,Fitbit App
2023-09-30T15:21:00Z,LIGHT,1.800444,Fitbit App
2023-09-30T15:22:00Z,LIGHT,4.201008,Fitbit App
2023-09-30T15:23:00Z,LIGHT,5.101223999999999,Fitbit App
2023-09-30T15:24:00Z,LIGHT,1.9504679999999999,Fitbit App
2023-09-30T15:25:00Z,LIGHT,1.9504550000000003,Fitbit App
2023-09-30T15:26:00Z,LIGHT,1.80042,Fitbit App
2023-09-30T15:27:00Z,LIGHT,1.800408,Fitbit App
2023-09-30T15:28:00Z,LIGHT,1.950442,Fitbit App
2023-09-30T15:29:00Z,LIGHT,1.950442,Fitbit App
2023-09-30T15:30:00Z,LIGHT,1.50034,Fitbit App
2023-09-30T15:31:00Z,LIGHT,1.8003959999999999,Fitbit App
2023-09-30T15:32:00Z,LIGHT,1.9504160000000001,Fitbit App
2023-09-30T15:33:00Z,LIGHT,1.9504160000000001,Fitbit App
2023-09-30T15:34:00Z,LIGHT,1.50032,Fitbit App
2023-09-30T15:35:00Z,LIGHT,4.50096,Fitbit App
2023-09-30T15:36:00Z,LIGHT,3.900806,Fitbit App
2023-09-30T15:37:00Z,LIGHT,2.250465,Fitbit App
2023-09-30T15:38:00Z,LIGHT,6.0012,Fitbit App
2023-09-30T15:39:00Z,LIGHT,5.10102,Fitbit App
2023-09-30T15:40:00Z,LIGHT,1.80036,Fitbit App
2023-09-30T15:41:00Z,LIGHT,1.8003479999999998,Fitbit App
2023-09-30T15:42:00Z,LIGHT,1.8003479999999998,Fitbit App
2023-09-30T15:43:00Z,LIGHT,1.50028,Fitbit App
2023-09-30T15:44:00Z,LIGHT,4.50084,Fitbit App
2023-09-30T15:45:00Z,LIGHT,4.200755999999999,Fitbit App
2023-09-30T15:46:00Z,LIGHT,5.100918,Fitbit App
2023-09-30T15:47:00Z,LIGHT,2.2504049999999998,Fitbit App
2023-09-30T15:48:00Z,LIGHT,1.8003239999999998,Fitbit App
2023-09-30T15:49:00Z,LIGHT,1.800312,Fitbit App
2023-09-30T15:50:00Z,LIGHT,1.8003,Fitbit App
2023-09-30T15:51:00Z,LIGHT,1.8003,Fitbit App
2023-09-30T15:52:00Z,LIGHT,1.950325,Fitbit App
2023-09-30T15:53:00Z,LIGHT,1.950325,Fitbit App
2023-09-30T15:54:00Z,LIGHT,1.6502640000000002,Fitbit App
2023-09-30T15:55:00Z,LIGHT,4.200672,Fitbit App
2023-09-30T15:56:00Z,LIGHT,1.950299,Fitbit App
2023-09-30T15:57:00Z,LIGHT,1.950299,Fitbit App
2023-09-30T15:58:00Z,LIGHT,1.50023,Fitbit App
2023-09-30T15:59:00Z,LIGHT,5.100748,Fitbit App
2023-09-30T16:00:00Z,LIGHT,5.700836,Fitbit App
2023-09-30T16:01:00Z,LIGHT,5.400756,Fitbit App
2023-09-30T16:02:00Z,LIGHT,4.50063,Fitbit App
2023-09-30T16:03:00Z,LIGHT,5.400756,Fitbit App
2023-09-30T16:04:00Z,LIGHT,4.50063,Fitbit App
2023-09-30T16:05:00Z,LIGHT,4.5006,Fitbit App
2023-09-30T16:06:00Z,LIGHT,8.401063999999998,Fitbit App
2023-09-30T16:07:00Z,LIGHT,8.701101999999999,Fitbit App
2023-09-30T16:08:00Z,LIGHT,2.100252,Fitbit App
2023-09-30T16:09:00Z,LIGHT,8.100972,Fitbit App
2023-09-30T16:10:00Z,LIGHT,8.701044,Fitbit App
2023-09-30T16:11:00Z,LIGHT,9.00108,Fitbit App
2023-09-30T16:12:00Z,LIGHT,6.300714,Fitbit App
2023-09-30T16:13:00Z,LIGHT,9.301054,Fitbit App
2023-09-30T16:14:00Z,LIGHT,9.300991999999999,Fitbit App
2023-09-30T16:15:00Z,LIGHT,8.700928,Fitbit App
2023-09-30T16:16:00Z,LIGHT,8.700928,Fitbit App
2023-09-30T16:17:00Z,LIGHT,7.2007200000000005,Fitbit App
2023-09-30T16:18:00Z,LIGHT,7.8007800000000005,Fitbit App
2023-09-30T16:19:00Z,LIGHT,9.600896,Fitbit App
2023-09-30T16:20:00Z,LIGHT,9.300868000000001,Fitbit App
2023-09-30T16:21:00Z,LIGHT,9.900924,Fitbit App
2023-09-30T16:22:00Z,LIGHT,10.200952,Fitbit App
2023-09-30T16:23:00Z,LIGHT,9.600832,Fitbit App
2023-09-30T16:24:00Z,LIGHT,10.200816,Fitbit App
2023-09-30T16:25:00Z,LIGHT,9.600768,Fitbit App
2023-09-30T16:26:00Z,LIGHT,9.600768,Fitbit App
2023-09-30T16:27:00Z,LIGHT,8.100648,Fitbit App
2023-09-30T16:28:00Z,LIGHT,2.250165,Fitbit App
2023-09-30T16:29:00Z,LIGHT,1.50011,Fitbit App
2023-09-30T16:30:00Z,LIGHT,1.80012,Fitbit App
2023-09-30T16:31:00Z,LIGHT,1.8001079999999998,Fitbit App
2023-09-30T16:32:00Z,LIGHT,1.9501169999999999,Fitbit App
2023-09-30T16:33:00Z,LIGHT,1.8001079999999998,Fitbit App
2023-09-30T16:34:00Z,LIGHT,1.8001079999999998,Fitbit App
2023-09-30T16:35:00Z,LIGHT,4.2002239999999995,Fitbit App
2023-09-30T16:36:00Z,LIGHT,6.00032,Fitbit App
2023-09-30T16:37:00Z,LIGHT,9.300434000000001,Fitbit App
2023-09-30T16:38:00Z,LIGHT,9.300434000000001,Fitbit App
2023-09-30T16:39:00Z,LIGHT,9.300434000000001,Fitbit App
2023-09-30T16:40:00Z,LIGHT,10.200408,Fitbit App
2023-09-30T16:41:00Z,LIGHT,8.100324,Fitbit App
2023-09-30T16:42:00Z,LIGHT,2.10007,Fitbit App
2023-09-30T16:43:00Z,LIGHT,2.10007,Fitbit App
2023-09-30T16:44:00Z,LIGHT,1.80006,Fitbit App
2023-09-30T16:45:00Z,LIGHT,1.80006,Fitbit App
2023-09-30T16:46:00Z,LIGHT,1.8000479999999999,Fitbit App
2023-09-30T16:47:00Z,LIGHT,1.50004,Fitbit App
2023-09-30T16:48:00Z,LIGHT,1.800036,Fitbit App
2023-09-30T16:49:00Z,LIGHT,1.950026,Fitbit App
2023-09-30T16:50:00Z,LIGHT,2.2500299999999998,Fitbit App
2023-09-30T16:51:00Z,LIGHT,2.1000279999999996,Fitbit App
2023-09-30T16:52:00Z,LIGHT,8.700116,Fitbit App
2023-09-30T16:53:00Z,LIGHT,10.200068,Fitbit App
2023-09-30T16:54:00Z,LIGHT,10.200068,Fitbit App
2023-09-30T16:55:00Z,LIGHT,10.2,Fitbit App
