timestamp,latitude,longitude,altitude,data source
2021-01-25T15:29:23Z,48.813470,9.269927,294.6,Charge 4
2021-01-25T15:29:24Z,48.813465,9.269937,294.8,Charge 4
2021-01-25T15:29:25Z,48.813470,9.269940,295.1,Charge 4
2021-01-25T15:29:26Z,48.813475,9.269955,295.3,Charge 4
2021-01-25T15:29:27Z,48.813478,9.269977,295.8,Charge 4
2021-01-25T15:29:28Z,48.813473,9.269992,296.0,Charge 4
2021-01-25T15:29:29Z,48.813473,9.270000,296.1,Charge 4
2021-01-25T15:29:30Z,48.813487,9.270010,296.3,Charge 4
2021-01-25T15:29:31Z,48.813493,9.270018,296.6,Charge 4
2021-01-25T15:29:32Z,48.813498,9.270023,296.8,Charge 4
2021-01-25T15:29:33Z,48.813502,9.270037,297.0,Charge 4
2021-01-25T15:29:34Z,48.813493,9.270057,297.1,Charge 4
2021-01-25T15:29:35Z,48.813510,9.270075,297.6,Charge 4
2021-01-25T15:29:36Z,48.813523,9.270093,298.1,Charge 4
2021-01-25T15:29:37Z,48.813530,9.270115,298.6,Charge 4
2021-01-25T15:29:38Z,48.813535,9.270125,299.1,Charge 4
2021-01-25T15:29:39Z,48.813552,9.270135,299.3,Charge 4
2021-01-25T15:29:40Z,48.813558,9.270140,299.6,Charge 4
2021-01-25T15:29:41Z,48.813558,9.270153,299.8,Charge 4
2021-01-25T15:29:42Z,48.813552,9.270175,299.8,Charge 4
2021-01-25T15:29:43Z,48.813543,9.270198,300.1,Charge 4
2021-01-25T15:29:44Z,48.813543,9.270218,300.6,Charge 4
2021-01-25T15:29:45Z,48.813542,9.270240,301.3,Charge 4
2021-01-25T15:29:46Z,48.813542,9.270255,301.6,Charge 4
2021-01-25T15:29:47Z,48.813535,9.270273,302.1,Charge 4
2021-01-25T15:29:48Z,48.813533,9.270287,302.6,Charge 4
2021-01-25T15:29:49Z,48.813533,9.270295,302.8,Charge 4
2021-01-25T15:29:50Z,48.813525,9.270313,303.0,Charge 4
2021-01-25T15:29:51Z,48.813525,9.270337,303.1,Charge 4
2021-01-25T15:29:52Z,48.813520,9.270355,303.3,Charge 4
2021-01-25T15:29:53Z,48.813517,9.270378,303.6,Charge 4
2021-01-25T15:29:54Z,48.813512,9.270402,304.0,Charge 4
2021-01-25T15:29:55Z,48.813502,9.270430,304.3,Charge 4
2021-01-25T15:29:56Z,48.813487,9.270443,304.6,Charge 4
2021-01-25T15:29:57Z,48.813488,9.270452,304.8,Charge 4
2021-01-25T15:29:58Z,48.813480,9.270467,305.1,Charge 4
2021-01-25T15:29:59Z,48.813493,9.270488,305.8,Charge 4
2021-01-25T15:30:00Z,48.813492,9.270517,305.8,Charge 4
2021-01-25T15:30:01Z,48.813502,9.270543,306.1,Charge 4
2021-01-25T15:30:02Z,48.813512,9.270567,306.5,Charge 4
2021-01-25T15:30:03Z,48.813517,9.270595,306.6,Charge 4
2021-01-25T15:30:04Z,48.813523,9.270618,306.8,Charge 4
2021-01-25T15:30:05Z,48.813533,9.270640,307.1,Charge 4
2021-01-25T15:30:06Z,48.813547,9.270655,307.1,Charge 4
2021-01-25T15:30:07Z,48.813547,9.270663,307.6,Charge 4
2021-01-25T15:30:08Z,48.813543,9.270665,307.8,Charge 4
2021-01-25T15:30:09Z,48.813562,9.270665,307.8,Charge 4
2021-01-25T15:30:10Z,48.813580,9.270668,308.1,Charge 4
2021-01-25T15:30:11Z,48.813598,9.270678,308.3,Charge 4
2021-01-25T15:30:12Z,48.813612,9.270683,308.6,Charge 4
2021-01-25T15:30:13Z,48.813635,9.270693,308.8,Charge 4
2021-01-25T15:30:14Z,48.813645,9.270705,309.3,Charge 4
2021-01-25T15:30:15Z,48.813658,9.270725,309.3,Charge 4
2021-01-25T15:30:16Z,48.813668,9.270733,309.3,Charge 4
2021-01-25T15:30:17Z,48.813668,9.270738,309.3,Charge 4
2021-01-25T15:30:18Z,48.813663,9.270748,309.1,Charge 4
2021-01-25T15:30:19Z,48.813658,9.270762,309.3,Charge 4
2021-01-25T15:30:20Z,48.813658,9.270780,309.3,Charge 4
2021-01-25T15:30:21Z,48.813648,9.270798,309.0,Charge 4
2021-01-25T15:30:22Z,48.813645,9.270808,308.8,Charge 4
2021-01-25T15:30:23Z,48.813643,9.270820,308.8,Charge 4
2021-01-25T15:30:24Z,48.813640,9.270825,308.6,Charge 4
2021-01-25T15:30:25Z,48.813630,9.270840,308.5,Charge 4
2021-01-25T15:30:26Z,48.813625,9.270872,308.3,Charge 4
2021-01-25T15:30:27Z,48.813625,9.270895,308.3,Charge 4
2021-01-25T15:30:28Z,48.813646,9.270908,308.1,Fitbit App
2021-01-25T15:30:29Z,48.813652,9.270925,307.89,Fitbit App
2021-01-25T15:30:30Z,48.813659,9.270941,307.7,Fitbit App
2021-01-25T15:30:31Z,48.813673,9.270968,307.5,Charge 4
2021-01-25T15:30:32Z,48.813668,9.270973,307.3,Charge 4
2021-01-25T15:30:33Z,48.813695,9.270992,307.3,Charge 4
2021-01-25T15:30:34Z,48.813682,9.270995,307.8,Charge 4
2021-01-25T15:30:35Z,48.813695,9.271015,307.8,Charge 4
2021-01-25T15:30:36Z,48.813705,9.271042,307.8,Charge 4
2021-01-25T15:30:37Z,48.813691,9.271025,307.89,Fitbit App
2021-01-25T15:30:38Z,48.813695,9.271067,308.0,Charge 4
2021-01-25T16:49:54Z,48.810802,9.249175,285.3,Charge 4
2021-01-25T16:49:55Z,48.810810,9.249167,286.3,Charge 4
2021-01-25T16:49:56Z,48.810815,9.249158,286.8,Charge 4
2021-01-25T16:49:57Z,48.810813,9.249140,286.1,Charge 4
2021-01-25T16:49:58Z,48.810823,9.249125,286.0,Charge 4
2021-01-25T16:49:59Z,48.810823,9.249117,286.1,Charge 4
2021-01-25T16:50:00Z,48.810815,9.249113,286.1,Charge 4
2021-01-25T16:50:01Z,48.810805,9.249103,286.5,Charge 4
2021-01-25T16:50:02Z,48.810797,9.249098,286.6,Charge 4
2021-01-25T16:50:03Z,48.810797,9.249093,286.6,Charge 4
2021-01-25T16:50:04Z,48.810792,9.249080,286.6,Charge 4
2021-01-25T16:50:05Z,48.810787,9.249062,286.3,Charge 4
2021-01-25T16:50:06Z,48.810782,9.249043,286.3,Charge 4
2021-01-25T16:50:07Z,48.810782,9.249025,285.6,Charge 4
2021-01-25T16:50:08Z,48.810768,9.249007,284.5,Charge 4
2021-01-25T16:50:09Z,48.810763,9.248983,283.8,Charge 4
2021-01-25T16:50:10Z,48.810773,9.248952,283.5,Charge 4
2021-01-25T16:50:11Z,48.810778,9.248928,283.3,Charge 4
2021-01-25T16:50:12Z,48.810782,9.248905,283.1,Charge 4
2021-01-25T16:50:13Z,48.810773,9.248877,283.1,Charge 4
2021-01-25T16:50:14Z,48.810765,9.248853,282.8,Charge 4
2021-01-25T16:50:15Z,48.810763,9.248827,282.8,Charge 4
2021-01-25T16:50:16Z,48.810768,9.248808,282.8,Charge 4
2021-01-25T16:50:17Z,48.810778,9.248793,282.8,Charge 4
2021-01-25T16:50:18Z,48.810778,9.248785,282.8,Charge 4
2021-01-25T16:50:19Z,48.810778,9.248780,282.8,Charge 4
2021-01-25T16:50:20Z,48.810785,9.248800,282.8,Fitbit App
2021-01-25T16:50:21Z,48.810789,9.248798,282.8,Fitbit App
2021-01-25T16:50:22Z,48.810793,9.248797,282.8,Fitbit App
2021-01-25T16:50:23Z,48.810782,9.248793,282.8,Charge 4
2021-01-25T16:50:24Z,48.810806,9.248798,282.89,Fitbit App
2021-01-25T16:50:25Z,48.810800,9.248803,283.0,Charge 4
2021-01-25T16:50:26Z,48.810818,9.248808,282.8,Charge 4
2021-01-25T16:50:27Z,48.810838,9.248798,282.8,Charge 4
2021-01-25T16:50:28Z,48.810850,9.248798,282.6,Charge 4
2021-01-25T16:50:29Z,48.810857,9.248803,282.8,Charge 4
2021-01-25T16:50:30Z,48.810865,9.248807,282.8,Charge 4
2021-01-25T16:50:31Z,48.810875,9.248803,282.8,Charge 4
2021-01-25T16:50:32Z,48.810878,9.248798,282.8,Charge 4
2021-01-25T16:50:33Z,48.810888,9.248790,282.8,Charge 4
2021-01-25T16:50:34Z,48.810888,9.248785,283.0,Charge 4
2021-01-25T16:50:35Z,48.810912,9.248767,283.0,Charge 4
2021-01-25T16:50:36Z,48.810930,9.248757,283.0,Charge 4
2021-01-25T16:50:37Z,48.810953,9.248748,283.0,Charge 4
2021-01-25T16:50:38Z,48.810972,9.248740,283.1,Charge 4
2021-01-25T16:50:39Z,48.810980,9.248738,283.1,Charge 4
2021-01-25T16:50:40Z,48.810988,9.248735,283.0,Charge 4
2021-01-25T16:50:41Z,48.810995,9.248725,283.0,Charge 4
2021-01-25T16:50:42Z,48.811012,9.248712,282.8,Charge 4
2021-01-25T16:50:43Z,48.811018,9.248702,282.8,Charge 4
2021-01-25T16:50:44Z,48.811022,9.248697,282.6,Charge 4
2021-01-25T16:50:45Z,48.811018,9.248688,282.6,Charge 4
2021-01-25T16:50:46Z,48.811030,9.248675,282.6,Charge 4
2021-01-25T16:50:47Z,48.811042,9.248673,282.6,Charge 4
2021-01-25T16:50:48Z,48.811058,9.248670,282.6,Charge 4
2021-01-25T16:50:49Z,48.811068,9.248670,282.8,Charge 4
2021-01-25T16:50:50Z,48.811087,9.248662,283.0,Charge 4
2021-01-25T16:50:51Z,48.811097,9.248662,283.1,Charge 4
2021-01-25T16:50:52Z,48.811110,9.248660,283.1,Charge 4
2021-01-25T16:50:53Z,48.811128,9.248652,283.1,Charge 4
2021-01-25T16:50:54Z,48.811152,9.248638,283.1,Charge 4
2021-01-25T16:50:55Z,48.811173,9.248610,283.3,Charge 4
2021-01-25T16:50:56Z,48.811192,9.248592,283.3,Charge 4
2021-01-25T16:50:57Z,48.811212,9.248577,283.0,Charge 4
2021-01-25T16:50:58Z,48.811230,9.248553,283.1,Charge 4
2021-01-25T16:50:59Z,48.811248,9.248532,283.1,Charge 4
2021-01-25T16:51:00Z,48.811270,9.248513,283.1,Charge 4
2021-01-25T16:51:01Z,48.811293,9.248498,283.3,Charge 4
2021-01-25T16:51:02Z,48.811318,9.248498,283.6,Charge 4
2021-01-25T16:51:03Z,48.811335,9.248503,283.6,Charge 4
2021-01-25T16:51:04Z,48.811353,9.248503,284.0,Charge 4
2021-01-25T16:51:05Z,48.811367,9.248508,284.1,Charge 4
2021-01-25T16:51:06Z,48.811392,9.248498,283.8,Charge 4
2021-01-25T16:51:07Z,48.811408,9.248485,283.6,Charge 4
2021-01-25T16:51:08Z,48.811423,9.248485,283.6,Charge 4
2021-01-25T16:51:09Z,48.811432,9.248485,283.5,Charge 4
2021-01-25T16:51:10Z,48.811450,9.248480,283.3,Charge 4
2021-01-25T16:51:11Z,48.811458,9.248477,283.3,Charge 4
2021-01-25T16:51:12Z,48.811468,9.248475,283.6,Charge 4
2021-01-25T16:51:13Z,48.811478,9.248477,283.5,Charge 4
2021-01-25T16:51:14Z,48.811475,9.248490,283.6,Charge 4
2021-01-25T16:51:15Z,48.811478,9.248498,283.6,Charge 4
2021-01-25T16:51:16Z,48.811488,9.248500,284.0,Charge 4
2021-01-25T16:51:17Z,48.811500,9.248472,283.5,Charge 4
2021-01-25T16:51:18Z,48.811510,9.248458,283.5,Charge 4
2021-01-25T16:51:19Z,48.811512,9.248448,283.0,Charge 4
2021-01-25T16:51:20Z,48.811512,9.248435,282.5,Charge 4
2021-01-25T16:51:21Z,48.811510,9.248430,282.1,Charge 4
2021-01-25T16:51:22Z,48.811497,9.248438,281.6,Charge 4
2021-01-25T16:51:23Z,48.811497,9.248430,281.6,Charge 4
2021-01-25T16:51:24Z,48.811487,9.248430,281.3,Charge 4
2021-01-25T16:51:25Z,48.811487,9.248417,281.3,Charge 4
2021-01-25T16:51:26Z,48.811492,9.248415,281.3,Charge 4
2021-01-25T16:51:27Z,48.811500,9.248412,281.3,Charge 4
2021-01-25T16:51:28Z,48.811515,9.248398,281.1,Charge 4
2021-01-25T16:51:29Z,48.811528,9.248392,281.1,Charge 4
2021-01-25T16:51:30Z,48.811543,9.248375,281.3,Charge 4
2021-01-25T16:51:31Z,48.811565,9.248365,281.6,Charge 4
2021-01-25T16:51:32Z,48.811583,9.248352,281.8,Charge 4
2021-01-25T16:51:33Z,48.811598,9.248352,282.0,Charge 4
2021-01-25T16:51:34Z,48.811613,9.248357,282.1,Charge 4
2021-01-25T16:51:35Z,48.811630,9.248357,282.1,Charge 4
2021-01-25T16:51:36Z,48.811648,9.248352,282.3,Charge 4
2021-01-25T16:51:37Z,48.811663,9.248342,282.5,Charge 4
2021-01-25T16:51:38Z,48.811682,9.248328,282.3,Charge 4
2021-01-25T16:51:39Z,48.811700,9.248332,282.1,Charge 4
2021-01-25T16:51:40Z,48.811727,9.248333,281.6,Charge 4
2021-01-25T16:51:41Z,48.811755,9.248328,281.3,Charge 4
2021-01-25T16:51:42Z,48.811783,9.248320,281.1,Charge 4
2021-01-25T16:51:43Z,48.811805,9.248323,281.0,Charge 4
2021-01-25T16:51:44Z,48.811830,9.248325,280.8,Charge 4
2021-01-25T16:51:45Z,48.811848,9.248333,280.6,Charge 4
2021-01-25T16:51:46Z,48.811867,9.248333,280.6,Charge 4
2021-01-25T16:51:47Z,48.811875,9.248342,280.3,Charge 4
2021-01-25T16:51:48Z,48.811888,9.248343,280.0,Charge 4
2021-01-25T16:51:49Z,48.811907,9.248347,279.8,Charge 4
2021-01-25T16:51:50Z,48.811935,9.248337,279.6,Charge 4
2021-01-25T16:51:51Z,48.811953,9.248328,279.6,Charge 4
2021-01-25T16:51:52Z,48.811963,9.248328,279.5,Charge 4
2021-01-25T16:51:53Z,48.811990,9.248313,279.5,Charge 4
2021-01-25T16:51:54Z,48.812013,9.248292,279.3,Charge 4
2021-01-25T16:51:55Z,48.812040,9.248273,279.1,Charge 4
2021-01-25T16:51:56Z,48.812060,9.248258,279.1,Charge 4
2021-01-25T16:51:57Z,48.812087,9.248247,278.8,Charge 4
2021-01-25T16:51:58Z,48.812100,9.248240,278.6,Charge 4
2021-01-25T16:51:59Z,48.812118,9.248232,278.5,Charge 4
2021-01-25T16:52:00Z,48.812133,9.248222,278.3,Charge 4
2021-01-25T16:52:01Z,48.812152,9.248213,278.1,Charge 4
2021-01-25T16:52:02Z,48.812165,9.248203,278.0,Charge 4
2021-01-25T16:52:03Z,48.812178,9.248200,277.8,Charge 4
2021-01-25T16:52:04Z,48.812188,9.248193,277.6,Charge 4
2021-01-25T16:52:05Z,48.812202,9.248190,277.6,Charge 4
2021-01-25T16:52:06Z,48.812212,9.248182,277.5,Charge 4
2021-01-25T16:52:07Z,48.812225,9.248172,277.3,Charge 4
2021-01-25T16:52:08Z,48.812238,9.248167,277.1,Charge 4
2021-01-25T16:52:09Z,48.812248,9.248157,277.1,Charge 4
2021-01-25T16:52:10Z,48.812253,9.248148,277.1,Charge 4
2021-01-25T16:52:11Z,48.812258,9.248140,276.8,Charge 4
2021-01-25T16:52:12Z,48.812258,9.248135,276.8,Charge 4
2021-01-25T16:52:13Z,48.812272,9.248125,276.5,Charge 4
2021-01-25T16:52:14Z,48.812282,9.248122,276.3,Charge 4
2021-01-25T16:52:15Z,48.812295,9.248112,276.0,Charge 4
2021-01-25T16:52:16Z,48.812307,9.248103,275.6,Charge 4
2021-01-25T16:52:17Z,48.812313,9.248098,275.3,Charge 4
2021-01-25T16:52:18Z,48.812322,9.248098,274.8,Charge 4
2021-01-25T16:52:19Z,48.812327,9.248107,274.6,Charge 4
2021-01-25T16:52:20Z,48.812345,9.248103,274.3,Charge 4
2021-01-25T16:52:21Z,48.812358,9.248098,274.1,Charge 4
2021-01-25T16:52:22Z,48.812368,9.248093,274.0,Charge 4
2021-01-25T16:52:23Z,48.812382,9.248085,273.8,Charge 4
2021-01-25T16:52:24Z,48.812392,9.248075,273.6,Charge 4
2021-01-25T16:52:25Z,48.812403,9.248070,273.3,Charge 4
2021-01-25T16:52:26Z,48.812413,9.248065,273.3,Charge 4
2021-01-25T16:52:27Z,48.812423,9.248065,273.3,Charge 4
2021-01-25T16:52:28Z,48.812432,9.248070,273.3,Charge 4
2021-01-25T16:52:29Z,48.812442,9.248065,273.3,Charge 4
2021-01-25T16:52:30Z,48.812450,9.248062,273.1,Charge 4
2021-01-25T16:52:31Z,48.812460,9.248065,273.0,Charge 4
2021-01-25T16:52:32Z,48.812470,9.248067,272.8,Charge 4
2021-01-25T16:52:33Z,48.812487,9.248075,272.8,Charge 4
2021-01-25T16:52:34Z,48.812505,9.248080,272.6,Charge 4
2021-01-25T16:52:35Z,48.812520,9.248080,272.6,Charge 4
2021-01-25T16:52:36Z,48.812538,9.248080,272.8,Charge 4
2021-01-25T16:52:37Z,48.812552,9.248075,272.8,Charge 4
2021-01-25T16:52:38Z,48.812567,9.248075,272.8,Charge 4
2021-01-25T16:52:39Z,48.812575,9.248070,273.0,Charge 4
2021-01-25T16:52:40Z,48.812588,9.248062,273.1,Charge 4
2021-01-25T16:52:41Z,48.812598,9.248055,273.1,Charge 4
2021-01-25T16:52:42Z,48.812612,9.248047,273.3,Charge 4
2021-01-25T16:52:43Z,48.812627,9.248037,272.8,Charge 4
2021-01-25T16:52:44Z,48.812638,9.248023,272.6,Charge 4
2021-01-25T16:52:45Z,48.812648,9.248010,272.3,Charge 4
2021-01-25T16:52:46Z,48.812658,9.248005,272.1,Charge 4
2021-01-25T16:52:47Z,48.812668,9.248000,272.0,Charge 4
2021-01-25T16:52:48Z,48.812680,9.247997,272.0,Charge 4
2021-01-25T16:52:49Z,48.812682,9.247992,272.0,Charge 4
2021-01-25T16:52:50Z,48.812687,9.247983,272.0,Charge 4
2021-01-25T16:52:51Z,48.812690,9.247978,272.1,Charge 4
2021-01-25T16:52:52Z,48.812695,9.247977,272.1,Charge 4
2021-01-25T16:52:53Z,48.812708,9.247968,272.1,Charge 4
2021-01-25T16:52:54Z,48.812723,9.247955,272.1,Charge 4
2021-01-25T16:52:55Z,48.812745,9.247940,272.1,Charge 4
2021-01-25T16:52:56Z,48.812750,9.247937,272.0,Charge 4
2021-01-25T16:52:57Z,48.812763,9.247937,271.8,Charge 4
2021-01-25T16:52:58Z,48.812773,9.247940,271.8,Charge 4
2021-01-25T16:52:59Z,48.812788,9.247937,271.8,Charge 4
2021-01-25T16:53:00Z,48.812807,9.247933,271.8,Charge 4
2021-01-25T16:53:01Z,48.812820,9.247927,271.5,Charge 4
2021-01-25T16:53:02Z,48.812833,9.247922,271.5,Charge 4
2021-01-25T16:53:03Z,48.812843,9.247918,271.3,Charge 4
2021-01-25T16:53:04Z,48.812852,9.247913,271.3,Charge 4
2021-01-25T16:53:05Z,48.812862,9.247908,271.3,Charge 4
2021-01-25T16:53:06Z,48.812870,9.247905,271.3,Charge 4
2021-01-25T16:53:07Z,48.812880,9.247908,271.3,Charge 4
2021-01-25T16:53:08Z,48.812898,9.247900,271.5,Charge 4
2021-01-25T16:53:09Z,48.812922,9.247890,271.3,Charge 4
2021-01-25T16:53:10Z,48.812943,9.247880,271.6,Charge 4
2021-01-25T16:53:11Z,48.812953,9.247867,271.8,Charge 4
2021-01-25T16:53:12Z,48.812968,9.247850,272.0,Charge 4
2021-01-25T16:53:13Z,48.812982,9.247848,272.3,Charge 4
2021-01-25T16:53:14Z,48.812998,9.247835,272.3,Charge 4
2021-01-25T16:53:15Z,48.813013,9.247827,272.3,Charge 4
2021-01-25T16:53:16Z,48.813040,9.247803,272.6,Charge 4
2021-01-25T16:53:17Z,48.813063,9.247788,272.6,Charge 4
2021-01-25T16:53:18Z,48.813078,9.247775,272.8,Charge 4
2021-01-25T16:53:19Z,48.813092,9.247772,272.8,Charge 4
2021-01-25T16:53:20Z,48.813100,9.247775,273.1,Charge 4
2021-01-25T16:53:21Z,48.813105,9.247780,273.1,Charge 4
2021-01-25T16:53:22Z,48.813113,9.247775,273.1,Charge 4
2021-01-25T16:53:23Z,48.813115,9.247772,273.1,Charge 4
2021-01-25T16:53:24Z,48.813123,9.247770,273.1,Charge 4
2021-01-25T16:53:25Z,48.813132,9.247772,273.3,Charge 4
2021-01-25T16:53:26Z,48.813147,9.247767,273.5,Charge 4
2021-01-25T16:53:27Z,48.813160,9.247762,273.8,Charge 4
2021-01-25T16:53:28Z,48.813183,9.247743,274.1,Charge 4
2021-01-25T16:53:29Z,48.813207,9.247728,274.3,Charge 4
2021-01-25T16:53:30Z,48.813230,9.247715,274.6,Charge 4
2021-01-25T16:53:31Z,48.813253,9.247697,275.1,Charge 4
2021-01-25T16:53:32Z,48.813280,9.247683,275.3,Charge 4
2021-01-25T16:53:33Z,48.813298,9.247673,275.5,Charge 4
2021-01-25T16:53:34Z,48.813313,9.247668,275.6,Charge 4
2021-01-25T16:53:35Z,48.813323,9.247660,275.6,Charge 4
2021-01-25T16:53:36Z,48.813330,9.247662,275.8,Fitbit App
2021-01-25T16:53:37Z,48.813348,9.247655,276.0,Charge 4
2021-01-25T16:53:38Z,48.813355,9.247657,276.3,Charge 4
2021-01-25T16:53:39Z,48.813360,9.247660,276.6,Charge 4
2021-01-25T16:53:40Z,48.813368,9.247657,276.8,Charge 4
2021-01-25T16:53:41Z,48.813372,9.247655,277.1,Charge 4
2021-01-25T16:53:42Z,48.813377,9.247650,277.3,Charge 4
2021-01-25T16:53:43Z,48.813382,9.247647,277.6,Charge 4
2021-01-25T16:53:44Z,48.813390,9.247642,277.8,Charge 4
2021-01-25T16:53:45Z,48.813402,9.247638,278.0,Charge 4
2021-01-25T16:53:46Z,48.813415,9.247633,278.1,Charge 4
2021-01-25T16:53:47Z,48.813433,9.247627,278.5,Charge 4
2021-01-25T16:53:48Z,48.813455,9.247613,278.8,Charge 4
2021-01-25T16:53:49Z,48.813478,9.247600,279.1,Charge 4
2021-01-25T16:53:50Z,48.813497,9.247592,279.3,Charge 4
2021-01-25T16:53:51Z,48.813512,9.247590,279.5,Charge 4
2021-01-25T16:53:52Z,48.813525,9.247582,279.6,Charge 4
2021-01-25T16:53:53Z,48.813538,9.247573,280.0,Charge 4
2021-01-25T16:53:54Z,48.813552,9.247577,280.0,Charge 4
2021-01-25T16:53:55Z,48.813562,9.247582,280.0,Charge 4
2021-01-25T16:53:56Z,48.813567,9.247573,279.89,Fitbit App
2021-01-25T16:53:57Z,48.813585,9.247577,279.8,Charge 4
2021-01-25T16:53:58Z,48.813585,9.247568,280.1,Charge 4
2021-01-25T16:53:59Z,48.813593,9.247567,280.1,Charge 4
2021-01-25T16:54:00Z,48.813598,9.247558,280.5,Charge 4
2021-01-25T16:54:01Z,48.813607,9.247545,280.6,Charge 4
2021-01-25T16:54:02Z,48.813622,9.247535,280.6,Charge 4
2021-01-25T16:54:03Z,48.813640,9.247527,280.8,Charge 4
2021-01-25T16:54:04Z,48.813653,9.247518,280.8,Charge 4
2021-01-25T16:54:05Z,48.813667,9.247503,281.1,Charge 4
2021-01-25T16:54:06Z,48.813673,9.247493,281.1,Charge 4
2021-01-25T16:54:07Z,48.813687,9.247485,281.3,Charge 4
2021-01-25T16:54:08Z,48.813695,9.247482,281.3,Charge 4
2021-01-25T16:54:09Z,48.813700,9.247485,281.3,Charge 4
2021-01-25T16:54:10Z,48.813705,9.247485,281.3,Charge 4
2021-01-25T16:54:11Z,48.813705,9.247490,281.0,Charge 4
2021-01-25T16:54:12Z,48.813715,9.247488,281.0,Charge 4
2021-01-25T16:54:13Z,48.813727,9.247488,281.0,Charge 4
2021-01-25T16:54:14Z,48.813733,9.247490,281.1,Charge 4
2021-01-25T16:54:15Z,48.813750,9.247488,281.0,Charge 4
2021-01-25T16:54:16Z,48.813760,9.247482,281.3,Charge 4
2021-01-25T16:54:17Z,48.813773,9.247475,281.5,Charge 4
2021-01-25T16:54:18Z,48.813792,9.247467,281.6,Charge 4
2021-01-25T16:54:19Z,48.813810,9.247457,281.8,Charge 4
2021-01-25T16:54:20Z,48.813828,9.247443,281.8,Charge 4
2021-01-25T16:54:21Z,48.813838,9.247438,281.8,Charge 4
2021-01-25T16:54:22Z,48.813852,9.247428,282.0,Charge 4
2021-01-25T16:54:23Z,48.813857,9.247422,281.8,Charge 4
2021-01-25T16:54:24Z,48.813857,9.247428,281.8,Charge 4
2021-01-25T16:54:25Z,48.813853,9.247430,281.8,Charge 4
2021-01-25T16:54:26Z,48.813850,9.247408,281.71,Fitbit App
2021-01-25T16:54:27Z,48.813850,9.247396,281.63,Fitbit App
2021-01-25T16:54:28Z,48.813849,9.247383,281.55,Fitbit App
2021-01-25T16:54:29Z,48.813848,9.247369,281.46,Fitbit App
2021-01-25T16:54:30Z,48.813846,9.247354,281.38,Fitbit App
2021-01-25T16:54:31Z,48.813847,9.247343,281.3,Charge 4
2021-01-25T16:54:32Z,48.813847,9.247318,281.1,Charge 4
2021-01-25T16:54:33Z,48.813838,9.247297,281.0,Charge 4
2021-01-25T16:54:34Z,48.813833,9.247287,281.0,Charge 4
2021-01-25T16:54:35Z,48.813833,9.247272,280.8,Charge 4
2021-01-25T16:54:36Z,48.813830,9.247258,280.8,Charge 4
2021-01-25T16:54:37Z,48.813830,9.247250,280.5,Charge 4
2021-01-25T16:54:38Z,48.813823,9.247250,280.3,Charge 4
2021-01-25T16:54:39Z,48.813815,9.247245,280.3,Charge 4
2021-01-25T16:54:40Z,48.813810,9.247232,280.0,Charge 4
2021-01-25T16:54:41Z,48.813810,9.247203,279.6,Charge 4
2021-01-25T16:54:42Z,48.813807,9.247172,279.1,Charge 4
2021-01-25T16:54:43Z,48.813820,9.247133,279.0,Charge 4
2021-01-25T16:54:44Z,48.813833,9.247097,278.8,Charge 4
2021-01-25T16:54:45Z,48.813842,9.247057,278.5,Charge 4
2021-01-25T16:54:46Z,48.813843,9.247023,278.3,Charge 4
2021-01-25T16:54:47Z,48.813852,9.246997,277.6,Charge 4
2021-01-25T16:54:48Z,48.813862,9.246968,277.6,Charge 4
2021-01-25T16:54:49Z,48.813870,9.246937,277.3,Charge 4
2021-01-25T16:54:50Z,48.813880,9.246903,277.0,Charge 4
2021-01-25T16:54:51Z,48.813885,9.246875,276.5,Charge 4
2021-01-25T16:54:52Z,48.813888,9.246853,276.1,Charge 4
2021-01-25T16:54:53Z,48.813893,9.246840,275.3,Charge 4
2021-01-25T16:54:54Z,48.813898,9.246825,274.6,Charge 4
2021-01-25T16:54:55Z,48.813897,9.246825,274.6,Charge 4
2021-01-25T16:54:56Z,48.813897,9.246817,274.5,Charge 4
2021-01-25T16:54:57Z,48.813888,9.246798,274.0,Charge 4
2021-01-25T16:54:58Z,48.813880,9.246785,273.3,Charge 4
2021-01-25T16:54:59Z,48.813883,9.246762,273.3,Charge 4
2021-01-25T16:55:00Z,48.813898,9.246725,273.3,Charge 4
2021-01-25T16:55:01Z,48.813907,9.246687,273.1,Charge 4
2021-01-25T16:55:02Z,48.813912,9.246647,273.1,Charge 4
2021-01-25T16:55:03Z,48.813907,9.246615,272.8,Charge 4
2021-01-25T16:55:04Z,48.813907,9.246585,272.8,Charge 4
2021-01-25T16:55:05Z,48.813903,9.246553,272.6,Charge 4
2021-01-25T16:55:06Z,48.813903,9.246522,272.3,Charge 4
2021-01-25T16:55:07Z,48.813907,9.246490,272.3,Charge 4
2021-01-25T16:55:08Z,48.813903,9.246462,272.5,Charge 4
2021-01-25T16:55:09Z,48.813907,9.246435,272.8,Charge 4
2021-01-25T16:55:10Z,48.813912,9.246415,273.0,Charge 4
2021-01-25T16:55:11Z,48.813903,9.246402,273.1,Charge 4
2021-01-25T16:55:12Z,48.813898,9.246388,273.3,Charge 4
2021-01-25T16:55:13Z,48.813893,9.246383,273.8,Charge 4
2021-01-25T16:55:14Z,48.813880,9.246393,274.1,Charge 4
2021-01-25T16:55:15Z,48.813880,9.246393,274.1,Charge 4
2021-01-25T16:55:16Z,48.813875,9.246388,274.1,Charge 4
