timestamp,level,data source
2022-01-08T00:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T00:20:00Z,SEDENTARY,Fitbit App
2022-01-08T00:21:00Z,SEDENTARY,Fitbit App
2022-01-08T00:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T00:23:00Z,SEDENTARY,Fitbit App
2022-01-08T00:24:00Z,SEDENTARY,Fitbit App
2022-01-08T00:25:00Z,SEDENTARY,Fitbit App
2022-01-08T00:26:00Z,SEDENTARY,Fitbit App
2022-01-08T00:28:00Z,SEDENTARY,Fitbit App
2022-01-08T00:29:00Z,SEDENTARY,Fitbit App
2022-01-08T00:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T00:31:00Z,SEDENTARY,Fitbit App
2022-01-08T00:32:00Z,SEDENTARY,Fitbit App
2022-01-08T00:33:00Z,SEDENTARY,Fitbit App
2022-01-08T00:34:00Z,SEDENTARY,Fitbit App
2022-01-08T00:35:00Z,SEDENTARY,Fitbit App
2022-01-08T00:36:00Z,SEDENTARY,Fitbit App
2022-01-08T00:37:00Z,SEDENTARY,Fitbit App
2022-01-08T00:39:00Z,SEDENTARY,Fitbit App
2022-01-08T00:43:00Z,SEDENTARY,Fitbit App
2022-01-08T00:44:00Z,SEDENTARY,Fitbit App
2022-01-08T00:45:00Z,SEDENTARY,Fitbit App
2022-01-08T00:52:00Z,SEDENTARY,Fitbit App
2022-01-08T00:55:00Z,SEDENTARY,Fitbit App
2022-01-08T00:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T00:58:00Z,SEDENTARY,Fitbit App
2022-01-08T00:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T01:00:00Z,SEDENTARY,Fitbit App
2022-01-08T01:02:00Z,SEDENTARY,Fitbit App
2022-01-08T01:03:00Z,SEDENTARY,Fitbit App
2022-01-08T01:04:00Z,SEDENTARY,Fitbit App
2022-01-08T01:05:00Z,SEDENTARY,Fitbit App
2022-01-08T01:06:00Z,SEDENTARY,Fitbit App
2022-01-08T01:07:00Z,SEDENTARY,Fitbit App
2022-01-08T01:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T01:09:00Z,SEDENTARY,Fitbit App
2022-01-08T01:11:00Z,SEDENTARY,Fitbit App
2022-01-08T01:12:00Z,SEDENTARY,Fitbit App
2022-01-08T01:13:00Z,SEDENTARY,Fitbit App
2022-01-08T01:14:00Z,SEDENTARY,Fitbit App
2022-01-08T01:15:00Z,SEDENTARY,Fitbit App
2022-01-08T01:17:00Z,SEDENTARY,Fitbit App
2022-01-08T01:18:00Z,SEDENTARY,Fitbit App
2022-01-08T01:19:00Z,SEDENTARY,Fitbit App
2022-01-08T01:20:00Z,SEDENTARY,Fitbit App
2022-01-08T01:21:00Z,SEDENTARY,Fitbit App
2022-01-08T01:22:00Z,SEDENTARY,Fitbit App
2022-01-08T01:23:00Z,SEDENTARY,Fitbit App
2022-01-08T01:24:00Z,SEDENTARY,Fitbit App
2022-01-08T01:25:00Z,SEDENTARY,Fitbit App
2022-01-08T01:26:00Z,SEDENTARY,Fitbit App
2022-01-08T01:27:00Z,SEDENTARY,Fitbit App
2022-01-08T01:28:00Z,SEDENTARY,Fitbit App
2022-01-08T01:29:00Z,SEDENTARY,Fitbit App
2022-01-08T01:30:00Z,SEDENTARY,Fitbit App
2022-01-08T01:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T01:32:00Z,SEDENTARY,Fitbit App
2022-01-08T01:34:00Z,SEDENTARY,Fitbit App
2022-01-08T01:35:00Z,SEDENTARY,Fitbit App
2022-01-08T01:36:00Z,SEDENTARY,Fitbit App
2022-01-08T01:37:00Z,SEDENTARY,Fitbit App
2022-01-08T01:38:00Z,SEDENTARY,Fitbit App
2022-01-08T01:39:00Z,SEDENTARY,Fitbit App
2022-01-08T01:40:00Z,SEDENTARY,Fitbit App
2022-01-08T01:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T01:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T01:43:00Z,SEDENTARY,Fitbit App
2022-01-08T01:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T01:45:00Z,SEDENTARY,Fitbit App
2022-01-08T01:46:00Z,SEDENTARY,Fitbit App
2022-01-08T01:47:00Z,SEDENTARY,Fitbit App
2022-01-08T01:48:00Z,SEDENTARY,Fitbit App
2022-01-08T01:50:00Z,SEDENTARY,Fitbit App
2022-01-08T01:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T01:52:00Z,SEDENTARY,Fitbit App
2022-01-08T01:53:00Z,SEDENTARY,Fitbit App
2022-01-08T01:54:00Z,SEDENTARY,Fitbit App
2022-01-08T01:55:00Z,SEDENTARY,Fitbit App
2022-01-08T01:56:00Z,SEDENTARY,Fitbit App
2022-01-08T01:57:00Z,SEDENTARY,Fitbit App
2022-01-08T02:01:00Z,SEDENTARY,Fitbit App
2022-01-08T02:02:00Z,SEDENTARY,Fitbit App
2022-01-08T02:03:00Z,SEDENTARY,Fitbit App
2022-01-08T02:04:00Z,SEDENTARY,Fitbit App
2022-01-08T02:05:00Z,SEDENTARY,Fitbit App
2022-01-08T02:06:00Z,SEDENTARY,Fitbit App
2022-01-08T02:07:00Z,SEDENTARY,Fitbit App
2022-01-08T02:09:00Z,SEDENTARY,Fitbit App
2022-01-08T02:10:00Z,SEDENTARY,Fitbit App
2022-01-08T02:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T02:12:00Z,SEDENTARY,Fitbit App
2022-01-08T02:13:00Z,SEDENTARY,Fitbit App
2022-01-08T02:14:00Z,SEDENTARY,Fitbit App
2022-01-08T02:15:00Z,SEDENTARY,Fitbit App
2022-01-08T02:16:00Z,SEDENTARY,Fitbit App
2022-01-08T02:17:00Z,SEDENTARY,Fitbit App
2022-01-08T02:22:00Z,SEDENTARY,Fitbit App
2022-01-08T02:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T02:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T02:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T02:30:00Z,SEDENTARY,Fitbit App
2022-01-08T02:31:00Z,SEDENTARY,Fitbit App
2022-01-08T02:32:00Z,SEDENTARY,Fitbit App
2022-01-08T02:33:00Z,SEDENTARY,Fitbit App
2022-01-08T02:34:00Z,SEDENTARY,Fitbit App
2022-01-08T02:35:00Z,SEDENTARY,Fitbit App
2022-01-08T02:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T02:37:00Z,SEDENTARY,Fitbit App
2022-01-08T02:38:00Z,SEDENTARY,Fitbit App
2022-01-08T02:39:00Z,SEDENTARY,Fitbit App
2022-01-08T02:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T02:41:00Z,SEDENTARY,Fitbit App
2022-01-08T02:42:00Z,SEDENTARY,Fitbit App
2022-01-08T02:43:00Z,SEDENTARY,Fitbit App
2022-01-08T02:44:00Z,SEDENTARY,Fitbit App
2022-01-08T02:45:00Z,SEDENTARY,Fitbit App
2022-01-08T02:46:00Z,SEDENTARY,Fitbit App
2022-01-08T02:47:00Z,SEDENTARY,Fitbit App
2022-01-08T02:49:00Z,SEDENTARY,Fitbit App
2022-01-08T02:50:00Z,SEDENTARY,Fitbit App
2022-01-08T02:52:00Z,SEDENTARY,Fitbit App
2022-01-08T02:56:00Z,SEDENTARY,Fitbit App
2022-01-08T02:59:00Z,SEDENTARY,Fitbit App
2022-01-08T03:00:00Z,SEDENTARY,Fitbit App
2022-01-08T03:01:00Z,SEDENTARY,Fitbit App
2022-01-08T03:02:00Z,SEDENTARY,Fitbit App
2022-01-08T03:03:00Z,SEDENTARY,Fitbit App
2022-01-08T03:04:00Z,SEDENTARY,Fitbit App
2022-01-08T03:06:00Z,SEDENTARY,Fitbit App
2022-01-08T03:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:10:00Z,SEDENTARY,Fitbit App
2022-01-08T03:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:20:00Z,SEDENTARY,Fitbit App
2022-01-08T03:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T03:25:00Z,SEDENTARY,Fitbit App
2022-01-08T03:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:27:00Z,SEDENTARY,Fitbit App
2022-01-08T03:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:29:00Z,SEDENTARY,Fitbit App
2022-01-08T03:30:00Z,SEDENTARY,Fitbit App
2022-01-08T03:31:00Z,SEDENTARY,Fitbit App
2022-01-08T03:32:00Z,SEDENTARY,Fitbit App
2022-01-08T03:33:00Z,SEDENTARY,Fitbit App
2022-01-08T03:34:00Z,SEDENTARY,Fitbit App
2022-01-08T03:35:00Z,SEDENTARY,Fitbit App
2022-01-08T03:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T03:37:00Z,SEDENTARY,Fitbit App
2022-01-08T03:38:00Z,SEDENTARY,Fitbit App
2022-01-08T03:39:00Z,SEDENTARY,Fitbit App
2022-01-08T03:40:00Z,SEDENTARY,Fitbit App
2022-01-08T03:41:00Z,SEDENTARY,Fitbit App
2022-01-08T03:42:00Z,SEDENTARY,Fitbit App
2022-01-08T03:43:00Z,SEDENTARY,Fitbit App
2022-01-08T03:45:00Z,SEDENTARY,Fitbit App
2022-01-08T03:49:00Z,SEDENTARY,Fitbit App
2022-01-08T03:50:00Z,SEDENTARY,Fitbit App
2022-01-08T03:54:00Z,SEDENTARY,Fitbit App
2022-01-08T03:55:00Z,SEDENTARY,Fitbit App
2022-01-08T03:56:00Z,SEDENTARY,Fitbit App
2022-01-08T03:58:00Z,SEDENTARY,Fitbit App
2022-01-08T03:59:00Z,SEDENTARY,Fitbit App
2022-01-08T04:00:00Z,SEDENTARY,Fitbit App
2022-01-08T04:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T04:04:00Z,SEDENTARY,Fitbit App
2022-01-08T04:05:00Z,SEDENTARY,Fitbit App
2022-01-08T04:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T04:07:00Z,SEDENTARY,Fitbit App
2022-01-08T04:10:00Z,SEDENTARY,Fitbit App
2022-01-08T04:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T04:12:00Z,SEDENTARY,Fitbit App
2022-01-08T04:13:00Z,SEDENTARY,Fitbit App
2022-01-08T04:14:00Z,SEDENTARY,Fitbit App
2022-01-08T04:15:00Z,SEDENTARY,Fitbit App
2022-01-08T04:16:00Z,SEDENTARY,Fitbit App
2022-01-08T04:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T04:18:00Z,SEDENTARY,Fitbit App
2022-01-08T04:19:00Z,SEDENTARY,Fitbit App
2022-01-08T04:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T04:21:00Z,SEDENTARY,Fitbit App
2022-01-08T04:22:00Z,SEDENTARY,Fitbit App
2022-01-08T04:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T04:24:00Z,SEDENTARY,Fitbit App
2022-01-08T04:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T04:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T04:27:00Z,SEDENTARY,Fitbit App
2022-01-08T04:28:00Z,SEDENTARY,Fitbit App
2022-01-08T04:39:00Z,SEDENTARY,Fitbit App
2022-01-08T04:54:00Z,SEDENTARY,Fitbit App
2022-01-08T05:10:00Z,SEDENTARY,Fitbit App
2022-01-08T06:15:00Z,SEDENTARY,Fitbit App
2022-01-08T07:01:00Z,SEDENTARY,Fitbit App
2022-01-08T08:05:00Z,SEDENTARY,Fitbit App
2022-01-08T08:18:00Z,SEDENTARY,Fitbit App
2022-01-08T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T09:52:00Z,SEDENTARY,Fitbit App
2022-01-08T09:53:00Z,SEDENTARY,Fitbit App
2022-01-08T10:39:00Z,SEDENTARY,Fitbit App
2022-01-08T10:47:00Z,SEDENTARY,Fitbit App
2022-01-08T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T11:41:00Z,SEDENTARY,Fitbit App
2022-01-08T11:42:00Z,SEDENTARY,Fitbit App
2022-01-08T11:44:00Z,SEDENTARY,Fitbit App
2022-01-08T11:45:00Z,SEDENTARY,Fitbit App
2022-01-08T12:01:00Z,SEDENTARY,Fitbit App
2022-01-08T12:03:00Z,SEDENTARY,Fitbit App
2022-01-08T12:18:00Z,SEDENTARY,Fitbit App
2022-01-08T12:19:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:21:00Z,SEDENTARY,Fitbit App
2022-01-08T12:22:00Z,SEDENTARY,Fitbit App
2022-01-08T12:23:00Z,SEDENTARY,Fitbit App
2022-01-08T12:24:00Z,SEDENTARY,Fitbit App
2022-01-08T12:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:31:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T12:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:35:00Z,SEDENTARY,Fitbit App
2022-01-08T12:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:41:00Z,SEDENTARY,Fitbit App
2022-01-08T12:42:00Z,SEDENTARY,Fitbit App
2022-01-08T12:43:00Z,SEDENTARY,Fitbit App
2022-01-08T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:47:00Z,SEDENTARY,Fitbit App
2022-01-08T12:48:00Z,SEDENTARY,Fitbit App
2022-01-08T12:50:00Z,SEDENTARY,Fitbit App
2022-01-08T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T12:52:00Z,SEDENTARY,Fitbit App
2022-01-08T12:53:00Z,SEDENTARY,Fitbit App
2022-01-08T12:55:00Z,SEDENTARY,Fitbit App
2022-01-08T13:00:00Z,SEDENTARY,Fitbit App
2022-01-08T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:02:00Z,SEDENTARY,Fitbit App
2022-01-08T13:03:00Z,SEDENTARY,Fitbit App
2022-01-08T13:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:07:00Z,SEDENTARY,Fitbit App
2022-01-08T13:08:00Z,SEDENTARY,Fitbit App
2022-01-08T13:09:00Z,SEDENTARY,Fitbit App
2022-01-08T13:10:00Z,SEDENTARY,Fitbit App
2022-01-08T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:13:00Z,SEDENTARY,Fitbit App
2022-01-08T13:14:00Z,SEDENTARY,Fitbit App
2022-01-08T13:15:00Z,SEDENTARY,Fitbit App
2022-01-08T13:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:17:00Z,SEDENTARY,Fitbit App
2022-01-08T13:18:00Z,SEDENTARY,Fitbit App
2022-01-08T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:20:00Z,SEDENTARY,Fitbit App
2022-01-08T13:21:00Z,SEDENTARY,Fitbit App
2022-01-08T13:22:00Z,SEDENTARY,Fitbit App
2022-01-08T13:23:00Z,SEDENTARY,Fitbit App
2022-01-08T13:24:00Z,SEDENTARY,Fitbit App
2022-01-08T13:25:00Z,SEDENTARY,Fitbit App
2022-01-08T13:27:00Z,SEDENTARY,Fitbit App
2022-01-08T13:28:00Z,SEDENTARY,Fitbit App
2022-01-08T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:31:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T13:32:00Z,SEDENTARY,Fitbit App
2022-01-08T13:33:00Z,SEDENTARY,Fitbit App
2022-01-08T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:36:00Z,SEDENTARY,Fitbit App
2022-01-08T13:37:00Z,SEDENTARY,Fitbit App
2022-01-08T13:38:00Z,SEDENTARY,Fitbit App
2022-01-08T13:39:00Z,SEDENTARY,Fitbit App
2022-01-08T13:40:00Z,SEDENTARY,Fitbit App
2022-01-08T13:41:00Z,SEDENTARY,Fitbit App
2022-01-08T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:44:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T13:45:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T13:46:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:48:00Z,SEDENTARY,Fitbit App
2022-01-08T13:49:00Z,SEDENTARY,Fitbit App
2022-01-08T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:52:00Z,SEDENTARY,Fitbit App
2022-01-08T13:53:00Z,SEDENTARY,Fitbit App
2022-01-08T13:55:00Z,SEDENTARY,Fitbit App
2022-01-08T13:56:00Z,SEDENTARY,Fitbit App
2022-01-08T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T13:58:00Z,SEDENTARY,Fitbit App
2022-01-08T13:59:00Z,SEDENTARY,Fitbit App
2022-01-08T14:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T14:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T14:02:00Z,SEDENTARY,Fitbit App
2022-01-08T14:03:00Z,SEDENTARY,Fitbit App
2022-01-08T14:04:00Z,SEDENTARY,Fitbit App
2022-01-08T14:05:00Z,SEDENTARY,Fitbit App
2022-01-08T14:06:00Z,SEDENTARY,Fitbit App
2022-01-08T14:07:00Z,SEDENTARY,Fitbit App
2022-01-08T14:08:00Z,SEDENTARY,Fitbit App
2022-01-08T14:09:00Z,SEDENTARY,Fitbit App
2022-01-08T14:10:00Z,SEDENTARY,Fitbit App
2022-01-08T14:11:00Z,SEDENTARY,Fitbit App
2022-01-08T14:12:00Z,SEDENTARY,Fitbit App
2022-01-08T14:13:00Z,SEDENTARY,Fitbit App
2022-01-08T14:14:00Z,SEDENTARY,Fitbit App
2022-01-08T14:15:00Z,SEDENTARY,Fitbit App
2022-01-08T14:16:00Z,SEDENTARY,Fitbit App
2022-01-08T14:17:00Z,SEDENTARY,Fitbit App
2022-01-08T14:18:00Z,SEDENTARY,Fitbit App
2022-01-08T14:19:00Z,SEDENTARY,Fitbit App
2022-01-08T14:20:00Z,SEDENTARY,Fitbit App
2022-01-08T14:21:00Z,SEDENTARY,Fitbit App
2022-01-08T14:22:00Z,SEDENTARY,Fitbit App
2022-01-08T14:23:00Z,SEDENTARY,Fitbit App
2022-01-08T14:24:00Z,SEDENTARY,Fitbit App
2022-01-08T14:25:00Z,SEDENTARY,Fitbit App
2022-01-08T14:26:00Z,SEDENTARY,Fitbit App
2022-01-08T14:27:00Z,SEDENTARY,Fitbit App
2022-01-08T14:28:00Z,SEDENTARY,Fitbit App
2022-01-08T14:29:00Z,SEDENTARY,Fitbit App
2022-01-08T14:30:00Z,SEDENTARY,Fitbit App
2022-01-08T14:31:00Z,SEDENTARY,Fitbit App
2022-01-08T14:32:00Z,SEDENTARY,Fitbit App
2022-01-08T14:33:00Z,SEDENTARY,Fitbit App
2022-01-08T14:34:00Z,SEDENTARY,Fitbit App
2022-01-08T14:35:00Z,SEDENTARY,Fitbit App
2022-01-08T14:36:00Z,SEDENTARY,Fitbit App
2022-01-08T14:37:00Z,SEDENTARY,Fitbit App
2022-01-08T14:38:00Z,SEDENTARY,Fitbit App
2022-01-08T14:39:00Z,SEDENTARY,Fitbit App
2022-01-08T14:40:00Z,SEDENTARY,Fitbit App
2022-01-08T14:41:00Z,SEDENTARY,Fitbit App
2022-01-08T14:42:00Z,SEDENTARY,Fitbit App
2022-01-08T14:43:00Z,SEDENTARY,Fitbit App
2022-01-08T14:44:00Z,SEDENTARY,Fitbit App
2022-01-08T14:45:00Z,SEDENTARY,Fitbit App
2022-01-08T14:46:00Z,SEDENTARY,Fitbit App
2022-01-08T14:47:00Z,SEDENTARY,Fitbit App
2022-01-08T14:48:00Z,SEDENTARY,Fitbit App
2022-01-08T14:49:00Z,SEDENTARY,Fitbit App
2022-01-08T14:50:00Z,SEDENTARY,Fitbit App
2022-01-08T14:51:00Z,SEDENTARY,Fitbit App
2022-01-08T14:52:00Z,SEDENTARY,Fitbit App
2022-01-08T14:53:00Z,SEDENTARY,Fitbit App
2022-01-08T14:54:00Z,SEDENTARY,Fitbit App
2022-01-08T15:00:00Z,SEDENTARY,Fitbit App
2022-01-08T15:02:00Z,SEDENTARY,Fitbit App
2022-01-08T15:03:00Z,SEDENTARY,Fitbit App
2022-01-08T15:04:00Z,SEDENTARY,Fitbit App
2022-01-08T15:05:00Z,SEDENTARY,Fitbit App
2022-01-08T15:06:00Z,SEDENTARY,Fitbit App
2022-01-08T15:09:00Z,SEDENTARY,Fitbit App
2022-01-08T15:11:00Z,SEDENTARY,Fitbit App
2022-01-08T15:12:00Z,SEDENTARY,Fitbit App
2022-01-08T15:13:00Z,SEDENTARY,Fitbit App
2022-01-08T15:14:00Z,SEDENTARY,Fitbit App
2022-01-08T15:15:00Z,SEDENTARY,Fitbit App
2022-01-08T15:16:00Z,SEDENTARY,Fitbit App
2022-01-08T15:17:00Z,SEDENTARY,Fitbit App
2022-01-08T15:19:00Z,SEDENTARY,Fitbit App
2022-01-08T15:20:00Z,SEDENTARY,Fitbit App
2022-01-08T15:21:00Z,SEDENTARY,Fitbit App
2022-01-08T15:22:00Z,SEDENTARY,Fitbit App
2022-01-08T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T15:24:00Z,SEDENTARY,Fitbit App
2022-01-08T15:25:00Z,SEDENTARY,Fitbit App
2022-01-08T15:26:00Z,SEDENTARY,Fitbit App
2022-01-08T15:29:00Z,SEDENTARY,Fitbit App
2022-01-08T15:30:00Z,SEDENTARY,Fitbit App
2022-01-08T15:31:00Z,SEDENTARY,Fitbit App
2022-01-08T15:32:00Z,SEDENTARY,Fitbit App
2022-01-08T15:33:00Z,SEDENTARY,Fitbit App
2022-01-08T15:34:00Z,SEDENTARY,Fitbit App
2022-01-08T15:35:00Z,SEDENTARY,Fitbit App
2022-01-08T15:36:00Z,SEDENTARY,Fitbit App
2022-01-08T15:37:00Z,SEDENTARY,Fitbit App
2022-01-08T15:38:00Z,SEDENTARY,Fitbit App
2022-01-08T15:39:00Z,SEDENTARY,Fitbit App
2022-01-08T15:40:00Z,SEDENTARY,Fitbit App
2022-01-08T15:41:00Z,SEDENTARY,Fitbit App
2022-01-08T15:42:00Z,SEDENTARY,Fitbit App
2022-01-08T15:44:00Z,SEDENTARY,Fitbit App
2022-01-08T15:46:00Z,SEDENTARY,Fitbit App
2022-01-08T15:47:00Z,SEDENTARY,Fitbit App
2022-01-08T15:48:00Z,SEDENTARY,Fitbit App
2022-01-08T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T15:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T15:56:00Z,VERY_ACTIVE,Fitbit App
2022-01-08T15:57:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:00:00Z,SEDENTARY,Fitbit App
2022-01-08T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:02:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T16:03:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:05:00Z,SEDENTARY,Fitbit App
2022-01-08T16:06:00Z,SEDENTARY,Fitbit App
2022-01-08T16:08:00Z,SEDENTARY,Fitbit App
2022-01-08T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T16:12:00Z,VERY_ACTIVE,Fitbit App
2022-01-08T16:13:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-08T16:14:00Z,VERY_ACTIVE,Fitbit App
2022-01-08T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:16:00Z,SEDENTARY,Fitbit App
2022-01-08T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:22:00Z,SEDENTARY,Fitbit App
2022-01-08T16:23:00Z,SEDENTARY,Fitbit App
2022-01-08T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-08T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
